0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395853,0.000101643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109389,0,0,0,0,0,0,0,0,0,0,0.0148982,0.000304963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302978,0,0,0,0,0,0,0.000446397,0,0,0,0.0643087,0.00143767,0,0,0,0,0,0,0,0,0,0.0792783,0.00153101,0,0,0,0,0.000212179,0.0242736,0,0,0,0.0490441,0.000424358,0,0,0,0,0.000745293,0.0342852,0,0,0,0.381474,0.00949258,0,0,0,0,0.000540234,0.0330245,0,0,0,0.0991943,0.00231542,0,0,0,0,0.00032414,0.0184616,0,0,0,0.0884994,0.00198357,0,0,0,0,0.0117113,0.47005,0,0,0,0.0172338,0.000106016,0,0,0,0,0.00598129,0.272138,0,0,0,0.128664,0.00273541,0,0,0,0,0.000972422,0.0463053,0,0,0,0.0789082,0.00168474,0,0,0,0,0.00032414,0.0219446,0,0,0,0.0939228,0.0021775,0,0,0,0,0.0114261,0.471216,0,0,0,0.00547986,0,0,0,0,0,0.00621811,0.271334,0,0,0,0.044059,0.000616151,0,0,0,0,0,0.00279735,0,0,0,0.0878904,0.00203945,0,0,0,0,0,0,0,0,0,0.0869751,0.00162419,0,0,0,0,0.00213854,0.0926796,0,0,0,0.0460867,0.000203024,0,0,0,0,0.001597,0.082805,0,0,0,0.397432,0.0100564,0,0,0,0,0,0,0,0,0,0.00356586,0,0,0,0,0,0,0,0,0,0,0.0372209,0.000812097,0,0,0,0,0,0,0,0,0,0.00118683,0,0,0,0,0,0,0,0,0,0,0.0238172,0.000304791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000681552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.000229934,0,0,0,0,0,0,0,0,0,0,0.00448488,0.000181745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494487,0,0,0,0,0,0,0,0,0,0,0.038509,0.00163727,0,0,0,0,0,0,0,0,0,0.00114597,0,0,0,0,0,0,0,0,0,0,0.0248361,0.00054639,0,0,0,0,0,0.00366166,0,0,0,0.0833347,0.00346959,0,0,0,0,0,0.000183972,0,0,0,0.0956755,0.00345778,0,0,0,0,0.00392582,0.0987509,0,0,0,0.0497091,0.000738682,0,0,0,0,0.00354491,0.0963009,0,0,0,0.405384,0.0187235,0,0,0,0,0.00131494,0.0431059,0,0,0,0.057476,0.00204865,0,0,0,0,0.000751387,0.024252,0,0,0,0.100136,0.00424945,0,0,0,0,0.0202586,0.46482,0,0,0,0.0042953,0,0,0,0,0,0.0110301,0.26863,0,0,0,0.0476613,0.00129479,0,0,0,0,0.00187798,0.0494007,0,0,0,0.0829637,0.00332398,0,0,0,0,0.000375596,0.0193677,0,0,0,0.123504,0.00514153,0,0,0,0,0.0193048,0.446793,0,0,0,0.00664905,0,0,0,0,0,0.0130469,0.309123,0,0,0,0.0534982,0.00130037,0,0,0,0,0,0.00155957,0,0,0,0.0921553,0.00402557,0,0,0,0,0,0,0,0,0,0.0965832,0.00345855,0,0,0,0,0.00111494,0.0446068,0,0,0,0.0523698,0.00111494,0,0,0,0,0.00297041,0.075805,0,0,0,0.367152,0.0167272,0,0,0,0,0,0,0,0,0,0.00568358,0,0,0,0,0,0,0,0,0,0,0.0388106,0.00181868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00695532,0,0,0,0,0,0,0,0,0,0,0.000405003,0,0,0,0,0,0,0,0,0,0,0.00467318,0.000181745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,9.89752e-05,0,0,0,0,0,0,0,0,0,0,0.00422073,0.000151018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147655,0,0,0,0,0,0,0,0,0,0,0.017763,0.000604883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409461,0,0,0,0,0,0,0.000851221,0,0,0,0.0707304,0.00243231,0,0,0,0,0,0,0,0,0,0.0753854,0.00211972,0,0,0,0,0.000311423,0.0253177,0,0,0,0.0554889,0.000932841,0,0,0,0,0.00124662,0.0373732,0,0,0,0.393941,0.0146372,0,0,0,0,0.00109955,0.0404772,0,0,0,0.0840646,0.00278535,0,0,0,0,0.000472081,0.0197025,0,0,0,0.0899646,0.00307453,0,0,0,0,0.0170816,0.463731,0,0,0,0.0134545,0,0,0,0,0,0.00920832,0.278985,0,0,0,0.121858,0.00386133,0,0,0,0,0.00141625,0.0483769,0,0,0,0.076926,0.0024824,0,0,0,0,0.000629442,0.0249509,0,0,0,0.0892722,0.00307024,0,0,0,0,0.0168172,0.466602,0,0,0,0.00460085,0,0,0,0,0,0.00813813,0.248444,0,0,0,0.0353232,0.000616614,0,0,0,0,0,0.00313616,0,0,0,0.0863195,0.00303624,0,0,0,0,0,0.000105741,0,0,0,0.085215,0.00241514,0,0,0,0,0.00296868,0.0917786,0,0,0,0.05183,0.000608267,0,0,0,0,0.00342901,0.105659,0,0,0,0.405761,0.0153485,0,0,0,0,0,0,0,0,0,0.00483017,0,0,0,0,0,0,0,0,0,0,0.0447431,0.00150953,0,0,0,0,0,0,0,0,0,0.00181384,0,0,0,0,0,0,0,0,0,0,0.0320802,0.000755285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472195,0.000151018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.000239051,0,0,0,0,0,0,0,0,0,0,0.00393494,0.000111396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243702,0,0,0,0,0,0,0,0,0,0,0.0251899,0.000669827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052358,0,0,0,0,0,0,0.000438463,0,0,0,0.0691947,0.00168636,0,0,0,0,0,0,0,0,0,0.0767414,0.00156447,0,0,0,0,0.000233181,0.0284213,0,0,0,0.0590387,0.000812194,0,0,0,0,0.00116128,0.0448785,0,0,0,0.395227,0.0106073,0,0,0,0,0.00128936,0.0555127,0,0,0,0.0842266,0.00205699,0,0,0,0,0.000235441,0.0205033,0,0,0,0.0930832,0.00228371,0,0,0,0,0.0124014,0.459233,0,0,0,0.0161644,0.000115934,0,0,0,0,0.00745463,0.299212,0,0,0,0.120856,0.00287162,0,0,0,0,0.00105949,0.0527559,0,0,0,0.0700214,0.00162456,0,0,0,0,0.000824043,0.0348861,0,0,0,0.0912758,0.00239829,0,0,0,0,0.0122326,0.46237,0,0,0,0.003912,0,0,0,0,0,0.00596395,0.249267,0,0,0,0.0328365,0.00045789,0,0,0,0,0.000117721,0.00696517,0,0,0,0.0921599,0.0023736,0,0,0,0,0,0.000480941,0,0,0,0.0838453,0.00167148,0,0,0,0,0.00245039,0.101797,0,0,0,0.052088,0.000572106,0,0,0,0,0.00278652,0.117265,0,0,0,0.385562,0.0104339,0,0,0,0,0,0,0,0,0,0.00721673,0,0,0,0,0,0,0,0,0,0,0.0587726,0.0015599,0,0,0,0,0,0,0,0,0,0.00269225,0,0,0,0,0,0,0,0,0,0,0.0455427,0.000892422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.000164942,0,0,0,0,0,0,0,0,0,0,0.00442054,6.48166e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214274,0,0,0,0,0,0,0,0,0,0,0.0209332,0.000325237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593949,0,0,0,0,0,0,0.000493292,0,0,0,0.0673443,0.000990849,0,0,0,0,0,0,0,0,0,0.0790528,0.000976973,0,0,0,0,0.000210035,0.0304227,0,0,0,0.0586756,0.000483316,0,0,0,0,0.000694066,0.0462614,0,0,0,0.389407,0.00622747,0,0,0,0,0.000631546,0.0492543,0,0,0,0.0877515,0.0012847,0,0,0,0,0.000211147,0.0210631,0,0,0,0.106097,0.00161344,0,0,0,0,0.00737423,0.448791,0,0,0,0.0156039,6.92668e-05,0,0,0,0,0.00439315,0.291859,0,0,0,0.11171,0.00156998,0,0,0,0,0.000709401,0.0544501,0,0,0,0.0631681,0.00083419,0,0,0,0,0.00049658,0.0360614,0,0,0,0.0829067,0.00129495,0,0,0,0,0.00765605,0.469814,0,0,0,0.00302645,0,0,0,0,0,0.0037244,0.252724,0,0,0,0.0293928,0.000206451,0,0,0,0,0,0.00330888,0,0,0,0.0966344,0.00153826,0,0,0,0,0,0.000294117,0,0,0,0.0834544,0.000973724,0,0,0,0,0.00133141,0.0939291,0,0,0,0.054224,0.000338815,0,0,0,0,0.00173219,0.117701,0,0,0,0.403343,0.00655268,0,0,0,0,0,0,0,0,0,0.00941368,6.48169e-05,0,0,0,0,0,0,0,0,0,0.0508644,0.000778587,0,0,0,0,0,0,0,0,0,0.0016154,0,0,0,0,0,0,0,0,0,0,0.0356308,0.000324915,0,0,0,0,0,0,0,0,0,0.000339603,0,0,0,0,0,0,0,0,0,0,0.00401396,6.48169e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.000270147,0,0,0,0,0,0,0,0,0,0,0.00420434,0.000227629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651571,0.000227629,0,0,0,0,0,0,0,0,0,0.0303508,0.00159468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129222,0,0,0,0,0,0,0.0026257,0,0,0,0.080867,0.00435959,0,0,0,0,0,0,0,0,0,0.0826274,0.00341933,0,0,0,0,0.00372712,0.0775573,0,0,0,0.049249,0.000690145,0,0,0,0,0.0034831,0.0765198,0,0,0,0.408425,0.0240655,0,0,0,0,0.00163591,0.0385371,0,0,0,0.0801927,0.00392754,0,0,0,0,0.000233701,0.0141012,0,0,0,0.116578,0.00622203,0,0,0,0,0.0256921,0.472516,0,0,0,0.00503502,0,0,0,0,0,0.013974,0.270373,0,0,0,0.0520307,0.00162428,0,0,0,0,0.00116877,0.0328849,0,0,0,0.0888456,0.00460118,0,0,0,0,0.000467507,0.0170765,0,0,0,0.116493,0.00595503,0,0,0,0,0.0249453,0.453718,0,0,0,0.011344,0.000231914,0,0,0,0,0.01534,0.296732,0,0,0,0.067524,0.00255099,0,0,0,0,0,0.00122716,0,0,0,0.0687458,0.00343409,0,0,0,0,0,0.000109481,0,0,0,0.0811427,0.00364636,0,0,0,0,0.00185566,0.0510284,0,0,0,0.0432808,0.000695536,0,0,0,0,0.00324839,0.0679052,0,0,0,0.371757,0.0216012,0,0,0,0,0,0,0,0,0,0.00229401,0,0,0,0,0,0,0,0,0,0,0.0220551,0.00113879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000583923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.0002482,0,0,0,0,0,0,0,0,0,0,0.00422651,0.000260895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290446,0,0,0,0,0,0,0,0,0,0,0.0281589,0.00156653,0,0,0,0,0,0,0,0,0,0.00039242,0,0,0,0,0,0,0,0,0,0,0.0157202,0.000261255,0,0,0,0,0,0.00205326,0,0,0,0.0782262,0.00472473,0,0,0,0,0,0,0,0,0,0.0881329,0.00444042,0,0,0,0,0.00452418,0.0830217,0,0,0,0.0476433,0.000794591,0,0,0,0,0.00451499,0.0846348,0,0,0,0.391764,0.0259835,0,0,0,0,0.00186931,0.0400951,0,0,0,0.0801009,0.0044938,0,0,0,0,0.000267051,0.0139983,0,0,0,0.11414,0.00686586,0,0,0,0,0.0290895,0.471691,0,0,0,0.00586012,0,0,0,0,0,0.0159739,0.27256,0,0,0,0.0575366,0.00237984,0,0,0,0,0.00133534,0.0325902,0,0,0,0.0834174,0.00474695,0,0,0,0,0.000267069,0.014287,0,0,0,0.12351,0.00733884,0,0,0,0,0.0298459,0.472127,0,0,0,0.00892018,0,0,0,0,0,0.017007,0.293471,0,0,0,0.0740797,0.0034472,0,0,0,0,0,0.00112019,0,0,0,0.0808759,0.00498192,0,0,0,0,0,5.24893e-05,0,0,0,0.0810949,0.00391662,0,0,0,0,0.00185626,0.0497646,0,0,0,0.0433219,0.00079557,0,0,0,0,0.00397865,0.0697994,0,0,0,0.359237,0.0236705,0,0,0,0,0,0,0,0,0,0.00226548,0,0,0,0,0,0,0,0,0,0,0.0221917,0.00130522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00695746,0,0,0,0,0,0,0,0,0,0,0.000253646,0,0,0,0,0,0,0,0,0,0,0.00401167,0.000260895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.000433641,0,0,0,0,0,0,0,0,0,0,0.00775693,0.000702554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307422,0,0,0,0,0,0,0,0,0,0,0.0332645,0.00246035,0,0,0,0,0,0,0,0,0,0.0011174,0,0,0,0,0,0,0,0,0,0,0.0248832,0.001055,0,0,0,0,0,0.00393988,0,0,0,0.0750312,0.00599953,0,0,0,0,0,1.88222e-05,0,0,0,0.102687,0.0073824,0,0,0,0,0.00820106,0.102833,0,0,0,0.0477498,0.00106049,0,0,0,0,0.00640991,0.0935551,0,0,0,0.41153,0.0370688,0,0,0,0,0.00321742,0.0483363,0,0,0,0.0673463,0.00497002,0,0,0,0,0.000714953,0.0193961,0,0,0,0.103913,0.00850753,0,0,0,0,0.0382243,0.463507,0,0,0,0.00417325,0,0,0,0,0,0.0210415,0.264672,0,0,0,0.0491292,0.00248446,0,0,0,0,0.00285954,0.0442207,0,0,0,0.0688035,0.00496981,0,0,0,0,0.000714923,0.0185332,0,0,0,0.122869,0.00988186,0,0,0,0,0.0371289,0.444989,0,0,0,0.00814548,0,0,0,0,0,0.0238565,0.299866,0,0,0,0.0702406,0.00426121,0,0,0,0,0,0.00155279,0,0,0,0.0782748,0.00634194,0,0,0,0,0,1.21363e-05,0,0,0,0.0956171,0.00667931,0,0,0,0,0.00248832,0.0490535,0,0,0,0.0492912,0.00177744,0,0,0,0,0.00604145,0.0776012,0,0,0,0.369051,0.0325101,0,0,0,0,0,0,0,0,0,0.00386288,0,0,0,0,0,0,0,0,0,0,0.0362088,0.00316263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693596,0,0,0,0,0,0,0,0,0,0,0.000227109,0,0,0,0,0,0,0,0,0,0,0.00452978,0.000351277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000773035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193496,0,0,0,0,0,0,0,0,0,3.4246e-05,0.0163158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635311,0,0,0,0,0,0,0.000820574,0,0,0.000133124,0.073173,0,0,0,0,0,0,0,0,0,8.37854e-05,0.0617106,0,0,0,0,0,0,0.0417722,2.444e-05,0,4.58027e-05,0.0666594,0,0,0,0,0,0,0.0411122,3.33732e-05,0,0.000711321,0.402338,0,0,0,0,0,0,0.0414041,2.95666e-05,0,0.000100987,0.0807154,0,0,0,0,0,0,0.0166478,6.94575e-06,0,0.000149076,0.102105,0,0,0,0,0,0,0.436336,0.000337242,0,8.48624e-06,0.0196403,0,0,0,0,0,0,0.283371,0.000230792,0,0.000113892,0.107388,0,0,0,0,0,0,0.0426024,1.89197e-05,0,9.62444e-05,0.08307,0,0,0,0,0,0,0.0277618,1.35141e-05,0,9.89725e-05,0.0814853,0,0,0,0,0,0,0.469951,0.000294592,0,0,0.00540672,0,0,0,0,0,0,0.27299,0.000186215,0,2.76826e-05,0.0424513,0,0,0,0,0,0,0.00255252,0,0,0.000151803,0.093931,0,0,0,0,0,0,1.68607e-06,0,0,8.43657e-05,0.0657613,0,0,0,0,0,0,0.0747897,4.79559e-05,0,2.11255e-05,0.0560527,0,0,0,0,0,0,0.0941837,8.7583e-05,0,0.000839876,0.415963,0,0,0,0,0,0,0,0,0,0,0.00603853,0,0,0,0,0,0,0,0,0,9.38973e-05,0.0428192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150005,0,0,0,0,0,0,0,0,0,0,0.000197621,0,0,0,0,0,0,0,0,0,8.25407e-06,0.00403226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.000245177,0,0,0,0,0,0,0,0,0,0,0.00395343,6.51666e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225247,0,0,0,0,0,0,0,0,0,0,0.0177397,0.000260868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731246,0,0,0,0,0,0,0.00100175,0,0,0,0.0782658,0.00119002,0,0,0,0,0,1.59411e-05,0,0,0,0.076593,0.000915507,0,0,0,0,0.000422511,0.0428285,0,0,0,0.0649329,0.000619936,0,0,0,0,0.000836981,0.0562242,0,0,0,0.403767,0.0066778,0,0,0,0,0.000556384,0.0422796,0,0,0,0.075002,0.00108809,0,0,0,0,0.000210132,0.0215097,0,0,0,0.0983604,0.00147081,0,0,0,0,0.00711426,0.433181,0,0,0,0.0117778,0,0,0,0,0,0.00469494,0.298649,0,0,0,0.0908037,0.00124143,0,0,0,0,0.000779464,0.0594388,0,0,0,0.0770281,0.00116798,0,0,0,0,0.000426019,0.0320063,0,0,0,0.0938003,0.00150056,0,0,0,0,0.00766835,0.460529,0,0,0,0.00438675,0,0,0,0,0,0.00409995,0.26923,0,0,0,0.0376801,0.000349303,0,0,0,0,0,0.00344766,0,0,0,0.0890841,0.00141557,0,0,0,0,0,2.48223e-05,0,0,0,0.0751854,0.000851271,0,0,0,0,0.00113287,0.0803269,0,0,0,0.0530562,0.000349485,0,0,0,0,0.00173698,0.113382,0,0,0,0.408944,0.00678858,0,0,0,0,0,0,0,0,0,0.00722319,0,0,0,0,0,0,0,0,0,0,0.0574143,0.000980404,0,0,0,0,0,0,0,0,0,0.000949086,0,0,0,0,0,0,0,0,0,0,0.0271537,0.000196414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000643234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427606,0,0,0,0,0,0,0,0,0,0,0.0341106,0.000961754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101373,0,0,0,0,0,0,0.00205836,0,0,0,0.0884286,0.00243145,0,0,0,0,0,0,0,0,0,0.0946702,0.00228889,0,0,0,0,0.00163551,0.067059,0,0,0,0.0538303,0.000754914,0,0,0,0,0.00149674,0.0636485,0,0,0,0.385573,0.0115369,0,0,0,0,0.00088289,0.0385569,0,0,0,0.082881,0.00208564,0,0,0,0,0.000252425,0.0166572,0,0,0,0.125358,0.00354046,0,0,0,0,0.014363,0.485454,0,0,0,0.0089813,0,0,0,0,0,0.00740382,0.2729,0,0,0,0.0719182,0.00163076,0,0,0,0,0.000749118,0.0361825,0,0,0,0.083748,0.00221645,0,0,0,0,0.000501588,0.0235813,0,0,0,0.101933,0.00267642,0,0,0,0,0.013048,0.451958,0,0,0,0.00807148,0,0,0,0,0,0.0083903,0.30207,0,0,0,0.065787,0.001492,0,0,0,0,0,0.00268328,0,0,0,0.0724048,0.0020677,0,0,0,0,0,0,0,0,0,0.0748081,0.00169013,0,0,0,0,0.00137627,0.0618938,0,0,0,0.0476108,0.000498355,0,0,0,0,0.00175264,0.0701279,0,0,0,0.373712,0.0113745,0,0,0,0,0,0,0,0,0,0.00224319,0,0,0,0,0,0,0,0,0,0,0.0208754,0.000601344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00947703,0,0,0,0,0,0,0,0,0,0,1.9687e-05,0,0,0,0,0,0,0,0,0,0,0.0041202,0.000120194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1.79664e-05,0,0,0,0,0,0,0,0,0,0,0.00388904,5.79691e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432998,0,0,0,0,0,0,0,0,0,0,0.0251485,0.000347873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00942121,0,0,0,0,0,0,0.00123545,0,0,0,0.0968221,0.00136082,0,0,0,0,0,0,0,0,0,0.0803214,0.000874505,0,0,0,0,0.000572182,0.0545025,0,0,0,0.0575653,0.000439973,0,0,0,0,0.000937213,0.0704809,0,0,0,0.386983,0.00568863,0,0,0,0,0.000319116,0.0303134,0,0,0,0.0827766,0.00102793,0,0,0,0,6.39216e-05,0.0122629,0,0,0,0.12486,0.00174135,0,0,0,0,0.00713594,0.476274,0,0,0,0.00936052,0,0,0,0,0,0.00379068,0.276393,0,0,0,0.0730694,0.000811411,0,0,0,0,0.000316296,0.0322978,0,0,0,0.0938991,0.00127532,0,0,0,0,0.00025403,0.0222298,0,0,0,0.109908,0.00142413,0,0,0,0,0.00675936,0.457219,0,0,0,0.010279,0,0,0,0,0,0.00427396,0.306221,0,0,0,0.0733334,0.0008644,0,0,0,0,0,0.00143827,0,0,0,0.0607215,0.000764359,0,0,0,0,0,1.91761e-05,0,0,0,0.0746203,0.000875418,0,0,0,0,0.000564241,0.0552381,0,0,0,0.0492463,0.00031036,0,0,0,0,0.000941568,0.0708902,0,0,0,0.373179,0.00558762,0,0,0,0,0,0,0,0,0,0.00124615,0,0,0,0,0,0,0,0,0,0,0.0141746,0.00017408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000469699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,5.60091e-05,0,0,0,0,0,0,0,0,0,0,0.00408983,0.000295741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002287,0,0,0,0,0,0,0,0,0,0,0.026578,0.00147857,0,0,0,0,0,0,0,0,0,0.000389751,0,0,0,0,0,0,0,0,0,0,0.0137172,0.000296209,0,0,0,0,0,0.0025497,0,0,0,0.0813535,0.00535179,0,0,0,0,0,1.0091e-05,0,0,0,0.0928959,0.00562394,0,0,0,0,0.00451907,0.0724235,0,0,0,0.0534231,0.00150819,0,0,0,0,0.00360294,0.0663772,0,0,0,0.402669,0.0300114,0,0,0,0,0.00211244,0.0395419,0,0,0,0.0759623,0.00477636,0,0,0,0,0,0.0112725,0,0,0,0.119479,0.00805314,0,0,0,0,0.0325846,0.468121,0,0,0,0.00766227,0,0,0,0,0,0.0174613,0.264489,0,0,0,0.0661264,0.00330174,0,0,0,0,0.00210981,0.0390244,0,0,0,0.0876261,0.00567665,0,0,0,0,0.00120764,0.0238428,0,0,0,0.11652,0.0077204,0,0,0,0,0.0322261,0.459935,0,0,0,0.00952208,0,0,0,0,0,0.0198442,0.298569,0,0,0,0.0755865,0.00419676,0,0,0,0,0,0.00238436,0,0,0,0.06956,0.0047516,0,0,0,0,0,2.04253e-05,0,0,0,0.0686816,0.0035527,0,0,0,0,0.00360468,0.0650868,0,0,0,0.0468313,0.00119971,0,0,0,0,0.00390678,0.0661887,0,0,0,0.371713,0.0277089,0,0,0,0,0,0,0,0,0,0.00195736,0,0,0,0,0,0,0,0,0,0,0.024897,0.00177473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000490331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.000356718,0,0,0,0,0,0,0,0,0,0,0.00371105,0.00019694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00937483,0.00039388,0,0,0,0,0,0,0,0,0,0.0289876,0.00118263,0,0,0,0,0,0,0,0,0,0.0004017,0,0,0,0,0,0,0,0,0,0,0.0150026,0.000197375,0,0,0,0,0,0.00182882,0,0,0,0.0706668,0.00298139,0,0,0,0,0,0,0,0,0,0.0950748,0.00394613,0,0,0,0,0.00283133,0.0709433,0,0,0,0.0493815,0.000805939,0,0,0,0,0.00322211,0.0784252,0,0,0,0.411337,0.0208404,0,0,0,0,0.00142063,0.0386034,0,0,0,0.0848847,0.00379944,0,0,0,0,0.000202919,0.0138189,0,0,0,0.111393,0.00499769,0,0,0,0,0.0219061,0.462979,0,0,0,0.00558791,0,0,0,0,0,0.0119282,0.26564,0,0,0,0.0511097,0.00140902,0,0,0,0,0.00101509,0.0342233,0,0,0,0.0826472,0.00359012,0,0,0,0,0.000609053,0.0199301,0,0,0,0.11751,0.00535774,0,0,0,0,0.0220587,0.457838,0,0,0,0.00808702,0,0,0,0,0,0.0133116,0.295686,0,0,0,0.062345,0.00200898,0,0,0,0,0,0.00117959,0,0,0,0.069867,0.00317105,0,0,0,0,0,5.22369e-05,0,0,0,0.0689232,0.00236629,0,0,0,0,0.00221467,0.0614284,0,0,0,0.0467797,0.000804703,0,0,0,0,0.00282035,0.0687698,0,0,0,0.383149,0.0195149,0,0,0,0,0,0,0,0,0,0.0028608,0,0,0,0,0,0,0,0,0,0,0.0208115,0.000985495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00838758,0,0,0,0,0,0,0,0,0,0,0.000201635,0,0,0,0,0,0,0,0,0,0,0.00345958,0.000197034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
