0,0.0053477,0,0,0,0,0,0,0,0,0,0.00894237,0.0824476,0,0,0,0,0,0,0,0,0,0,0.00789109,0,0,0,0,0,0,0,0,0,0.0143117,0.126794,0,0,0,0,0,0,0,0,0,0,0.0070823,0,0,0,0,0,0,0,0,0,0.00645838,0.0542605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135769,0,0,0,0,0,0,0,0,0,0.00894239,0.0763914,0,0,0,0,0,0,0,0,0,0.000496798,0.0152778,0,0,0,0,0,0,0,0,0,0.000993654,0.0104983,0,0,0,0,0,0,0,0,0,0.00642729,0.00710969,0,0,0,0,0,0,0,0.0580495,0,0.0139111,0.119467,0,0,0,0,0,0,0,0,0,0.00149048,0.0340624,0,0,0,0,0,0,0,0.00293532,0,0.000496827,0.0232788,0,0,0,0,0,0,0,0.0102976,0,0.0672658,0.0964866,0,0,0,0,0,0,0,0.475366,0,0.0163953,0.142088,0,0,0,0,0,0,0,0,0,0.000993656,0.0291669,0,0,0,0,0,0,0,0.00167182,0,0.00994196,0.115555,0,0,0,0,0,0,0,0.0206945,0,0.0766884,0.127705,0,0,0,0,0,0,0,0.519426,0,0.0119253,0.10587,0,0,0,0,0,0,0,0,0,0,0.0164897,0,0,0,0,0,0,0,0,0,0.0462745,0.369816,0,0,0,0,0,0,0,0.0010652,0,0.00990576,0.0765608,0,0,0,0,0,0,0,0.0746264,0,0.000993628,0.0290494,0,0,0,0,0,0,0,0,0,0.0158992,0.134712,0,0,0,0,0,0,0,0,0,0.00447827,0.0863363,0,0,0,0,0,0,0,3.55466e-05,0,0.0387207,0.317694,0,0,0,0,0,0,0,0.00467159,0,0,0.0089232,0,0,0,0,0,0,0,0,0,0.0139001,0.126343,0,0,0,0,0,0,0,0,0,0,0.0192596,0,0,0,0,0,0,0,0,0,0.0296068,0.268333,0,0,0,0,0,0,0,0,0,
0.00997587,0,0,0,0,0,0,0,0,0,0,0.0972754,0.00866071,0,0,0,0,0,0,0,0,0,0.0131724,0,0,0,0,0,0,0,0,0,0,0.147002,0.0130596,0,0,0,0,0,0,0,0.00130335,0.0117014,0.0154382,0.000433076,0,0,0,0,0,0,0,0,0,0.0652495,0.00606308,0,0,0,0,0,0,0,0,0,7.56183e-05,0,0,0,0,0,0,0,0,0,0,0.00225081,0,0,0,0,0,0,0,0,0.000870723,0.00978431,0.101798,0.00952768,0,0,0,0,0,0,0,0,0,0.0152015,0,0,0,0,0,0,0,0,0,0,0.0121063,0.000866153,0,0,0,0,0,0,0,0,0,0.0050092,0,0,0,0,0,0,0,0,0.00304754,0.0346241,0.154412,0.0138585,0,0,0,0,0,0,0,0,0,0.0508051,0.00259846,0,0,0,0,0,0,0,0,0.00330137,0.0251099,0.000433077,0,0,0,0,0,0,0,0,0.00696875,0.0943173,0.00909461,0,0,0,0,0,0,0,0.0343684,0.378982,0.158126,0.0142915,0,0,0,0,0,0,0,0,0,0.0291783,0.000433076,0,0,0,0,0,0,0,0,0.000860478,0.172217,0.0125577,0,0,0,0,0,0,0,0,0.0131745,0.194941,0.0177591,0,0,0,0,0,0,0,0.0404653,0.432092,0.121683,0.0103938,0,0,0,0,0,0,0,0,0,0.0164092,0,0,0,0,0,0,0,0,0,0,0.393119,0.0385237,0,0,0,0,0,0,0,0,0,0.0892467,0.00173111,0,0,0,0,0,0,0,0.00565968,0.0679594,0.0514306,0.00346461,0,0,0,0,0,0,0,0,0,0.117196,0.00996077,0,0,0,0,0,0,0,0,0,0.101824,0.00389529,0,0,0,0,0,0,0,0,0,0.369995,0.035622,0,0,0,0,0,0,0,0.00217681,0.0194164,0.0114496,0,0,0,0,0,0,0,0,0,0,0.12002,0.010412,0,0,0,0,0,0,0,0,0,0.0344262,0,0,0,0,0,0,0,0,0,0,0.348742,0.0322197,0,0,0,0,0,0,0,0.000432624,0.00477187,
0.00927559,0,0,0,0,0,0,0,0,0,0,0.0907134,0.00645871,0,0,0,0,0,0,0,0,0,0.0166889,0,0,0,0,0,0,0,0,0,0,0.171427,0.0129837,0,0,0,0,0,0,0,0.000719188,0.00902249,0.0169797,0.000358635,0,0,0,0,0,0,0,0,0,0.0642534,0.00502089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325546,0,0,0,0,0,0,0,0,0.00108248,0.0135668,0.107197,0.00860722,0,0,0,0,0,0,0,0,0,0.0154428,0,0,0,0,0,0,0,0,0,0,0.0166847,0.0010759,0,0,0,0,0,0,0,0,0,0.00478361,0,0,0,0,0,0,0,0,0.00288663,0.0380564,0.153383,0.0114763,0,0,0,0,0,0,0,0,0,0.0326172,0.000358634,0,0,0,0,0,0,0,0,0.00230116,0.0420638,0.00143454,0,0,0,0,0,0,0,0,0.0069926,0.110888,0.00896586,0,0,0,0,0,0,0,0.0284812,0.378674,0.141389,0.0100418,0,0,0,0,0,0,0,0,0,0.0217721,0,0,0,0,0,0,0,0,0,0.000589548,0.18341,0.0114759,0,0,0,0,0,0,0,0,0.0122499,0.218608,0.0165009,0,0,0,0,0,0,0,0.0324516,0.417109,0.127453,0.00932449,0,0,0,0,0,0,0,0,0,0.0176719,0,0,0,0,0,0,0,0,0,0,0.390004,0.0315522,0,0,0,0,0,0,0,0,0,0.0927167,0.00179261,0,0,0,0,0,0,0,0.00505156,0.0736002,0.052778,0.00286908,0,0,0,0,0,0,0,0,0,0.122929,0.00897003,0,0,0,0,0,0,0,0,0,0.10772,0.00394386,0,0,0,0,0,0,0,0,0,0.364528,0.028799,0,0,0,0,0,0,0,0.00252332,0.0283836,0.0130506,0,0,0,0,0,0,0,0,0,0,0.127284,0.00934909,0,0,0,0,0,0,0,0,0,0.0349953,0,0,0,0,0,0,0,0,0,0,0.34104,0.0259719,0,0,0,0,0,0,0,0.00143591,0.0153498,
0.00943067,0,0,0,0,0,0,0,0,0,0,0.102509,0.0161991,0,0,0,0,0,0,0,0,0,0.00362137,0,0,0,0,0,0,0,0,0,0,0.0624588,0.00738469,0,0,0,0,0,0,0,0,0.000464618,0.0236042,0.00220899,0,0,0,0,0,0,0,0,0,0.0568505,0.00883596,0,0,0,0,0,0,0,0,0,0.000194155,0,0,0,0,0,0,0,0,0,0,0.00080615,0,0,0,0,0,0,0,0,0.00073888,0.00419156,0.112479,0.0184083,0,0,0,0,0,0,0,0,0,0.0340739,0.00294532,0,0,0,0,0,0,0,0,0.000605128,0.00625821,0,0,0,0,0,0,0,0,0,0.000565711,0.0112435,0.00147266,0,0,0,0,0,0,0,0.00590595,0.0435681,0.130479,0.0191446,0,0,0,0,0,0,0,0,0,0.0846502,0.0125176,0,0,0,0,0,0,0,0,0.00735559,0.00717647,0,0,0,0,0,0,0,0,0,0.00788039,0.0315233,0.00294532,0,0,0,0,0,0,0,0.0657321,0.416804,0.161258,0.0242989,0,0,0,0,0,0,0,0,0,0.0340619,0.00220899,0,0,0,0,0,0,0,0,0.00129869,0.201221,0.0279637,0,0,0,0,0,0,0,0,0.0174774,0.163345,0.0250364,0,0,0,0,0,0,0,0.0694351,0.428763,0.114328,0.0169356,0,0,0,0,0,0,0,0,0,0.0234963,0.000736332,0,0,0,0,0,0,0,0,0,0.365701,0.0610558,0,0,0,0,0,0,0,0,0,0.106215,0.00588839,0,0,0,0,0,0,0,0.0066499,0.0442403,0.0278077,0.00147266,0,0,0,0,0,0,0,0,0,0.130909,0.0198809,0,0,0,0,0,0,0,0,0,0.070046,0.000736332,0,0,0,0,0,0,0,0,0,0.405186,0.068623,0,0,0,0,0,0,0,0,0,0.00889746,0,0,0,0,0,0,0,0,0,0,0.111917,0.0161989,0,0,0,0,0,0,0,0,0,0.0257287,0,0,0,0,0,0,0,0,0,0,0.320716,0.0510104,0,0,0,0,0,0,0,0,0,
0.00929226,0,0,0,0,0,0,0,0,0,0,0.100561,0.0114011,0,0,0,0,0,0,0,0,0,0.00909292,0,0,0,0,0,0,0,0,0,0,0.114854,0.0125425,0,0,0,0,0,0,0,0,0.000506952,0.0119776,0,0,0,0,0,0,0,0,0,0,0.0724983,0.00868689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142477,0,0,0,0,0,0,0,0,0.00109052,0.00880366,0.105601,0.0130303,0,0,0,0,0,0,0,0,0,0.0241411,0.000542929,0,0,0,0,0,0,0,0,0,0.00741428,0,0,0,0,0,0,0,0,0,0,0.00996024,0.00108586,0,0,0,0,0,0,0,0.00327155,0.031968,0.142077,0.015745,0,0,0,0,0,0,0,0,0,0.0669662,0.00597224,0,0,0,0,0,0,0,0,0.00476398,0.0136929,0,0,0,0,0,0,0,0,0,0.00662387,0.0686546,0.00760102,0,0,0,0,0,0,0,0.0441402,0.384159,0.159897,0.0179167,0,0,0,0,0,0,0,0,0,0.03632,0.00162879,0,0,0,0,0,0,0,0,0.0013034,0.157246,0.0135695,0,0,0,0,0,0,0,0,0.0151002,0.191151,0.0228044,0,0,0,0,0,0,0,0.0506858,0.430236,0.111199,0.0119445,0,0,0,0,0,0,0,0,0,0.0228337,0.00054293,0,0,0,0,0,0,0,0,0,0.38877,0.0488209,0,0,0,0,0,0,0,0,0,0.0917609,0.00162693,0,0,0,0,0,0,0,0.00708833,0.0635415,0.0298504,0.00108586,0,0,0,0,0,0,0,0,0,0.144568,0.0168308,0,0,0,0,0,0,0,0,0,0.0817553,0.00162693,0,0,0,0,0,0,0,0,0,0.396677,0.0489837,0,0,0,0,0,0,0,0.00109052,0.00772638,0.0102687,0,0,0,0,0,0,0,0,0,0,0.119147,0.0130403,0,0,0,0,0,0,0,0,0,0.030555,0,0,0,0,0,0,0,0,0,0,0.341176,0.0392804,0,0,0,0,0,0,0,0.000545258,0.00390933,
0,0.0069458,0,0,0,0,0,0,0,0,0,0.0070332,0.0733176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156818,0,0,0,0,0,0,0,0,0,0.00562655,0.0614264,0,0,0,0,0,0,0,0,0,0.00515768,0.0564653,0,0,0,0,0,0,0,0,0,0,0.00166795,0,0,0,0,0,0,0,0,0,0,0.00330518,0,0,0,0,0,0,0,0.0019673,0,0.00609544,0.0717201,0,0,0,0,0,0,0,0,0,0.00937761,0.0989449,0,0,0,0,0,0,0,0.00718608,0,0,0.000777681,0,0,0,0,0,0,0,0.00334178,0,0.0252214,0.0129627,0,0,0,0,0,0,0,0.261097,0,0.0140664,0.146855,0,0,0,0,0,0,0,0,0,0.00468881,0.0635955,0,0,0,0,0,0,0,0.00570715,0,0.00187553,0.0485668,0,0,0,0,0,0,0,0.0205363,0,0.0644623,0.0870735,0,0,0,0,0,0,0,0.549696,0,0.0126598,0.139891,0,0,0,0,0,0,0,0,0,0,0.0142323,0,0,0,0,0,0,0,0,0,0.0460788,0.438732,0,0,0,0,0,0,0,0.00175907,0,0.0116958,0.109059,0,0,0,0,0,0,0,0.0789265,0,0.00281328,0.0423924,0,0,0,0,0,0,0,0,0,0.0103154,0.114795,0,0,0,0,0,0,0,0,0,0.0075235,0.126392,0,0,0,0,0,0,0,0,0,0.038866,0.380072,0,0,0,0,0,0,0,0,0,0,0.00664327,0,0,0,0,0,0,0,0,0,0.0107842,0.121595,0,0,0,0,0,0,0,0,0,0,0.0216605,0,0,0,0,0,0,0,0,0,0.0321519,0.334224,0,0,0,0,0,0,0,0,0,0,0.00511078,0,0,0,0,0,0,0,0,0,0.00984647,0.106548,0,0,0,0,0,0,0,0,0,0,0.00464524,0,0,0,0,0,0,0,0,0,0.00933953,0.105872,0,0,0,0,0,0,0,0,0,
0,0.00916775,0,0,0,0,0,0,0,0,0,0.0149453,0.110226,0,0,0,0,0,0,0,0,0,0,0.000960425,0,0,0,0,0,0,0,0,0,0.00194949,0.0240282,0,0,0,0,0,0,0,0,0,0.00584818,0.0462096,0,0,0,0,0,0,0,0,0,0.00584818,0.0509206,0,0,0,0,0,0,0,0,0,0,0.00178849,0,0,0,0,0,0,0,0,0,0,0.000611447,0,0,0,0,0,0,0,0.000375051,0,0.0129959,0.101177,0,0,0,0,0,0,0,0,0,0.00649798,0.057949,0,0,0,0,0,0,0,0.00323718,0,0,0.00423654,0,0,0,0,0,0,0,0.00208851,0,0.0142625,0.0197425,0,0,0,0,0,0,0,0.100207,0,0.0149454,0.122363,0,0,0,0,0,0,0,0,0,0.0103968,0.0841752,0,0,0,0,0,0,0,0.0075319,0,0,0.00732984,0,0,0,0,0,0,0,0.00808221,0,0.0660559,0.0345073,0,0,0,0,0,0,0,0.477928,0,0.0201438,0.160107,0,0,0,0,0,0,0,0,0,0.000649799,0.0245034,0,0,0,0,0,0,0,0.000943181,0,0.038388,0.294947,0,0,0,0,0,0,0,0.0163651,0,0.0686891,0.152386,0,0,0,0,0,0,0,0.36536,0,0.0110466,0.0938255,0,0,0,0,0,0,0,0,0,0.00649797,0.063081,0,0,0,0,0,0,0,0,0,0.0390527,0.303577,0,0,0,0,0,0,0,0,0,0.0227692,0.194735,0,0,0,0,0,0,0,0.00822553,0,0,0.0147293,0,0,0,0,0,0,0,0,0,0.0181943,0.142385,0,0,0,0,0,0,0,0,0,0,0.0447669,0,0,0,0,0,0,0,0,0,0.0556749,0.410421,0,0,0,0,0,0,0,0,0,0,0.00651904,0,0,0,0,0,0,0,0,0,0.0136459,0.111517,0,0,0,0,0,0,0,0,0,0,0.0165655,0,0,0,0,0,0,0,0,0,0.0342785,0.26594,0,0,0,0,0,0,0,0,0,
0.0229855,0.000246734,0,0,0,0,0,0,0,0,0,0.114504,0.00286401,0,0,0,0,0,0,0,0,0,0.024562,0,0,0,0,0,0,0,0,0,0,0.20234,0.00511537,0,0,0,0,0,0,0,0.000985468,0.0380454,0.020736,0.000370101,0,0,0,0,0,0,0,0,0,0.0384277,0.000866365,0,0,0,0,0,0,0,0,0,0.000361436,0,0,0,0,0,0,0,0,0,0,0.00199087,0,0,0,0,0,0,0,0,0.00123355,0.0483753,0.0731997,0.0018505,0,0,0,0,0,0,0,0,0,0.00986434,0,0,0,0,0,0,0,0,0,0,0.00523433,0,0,0,0,0,0,0,0,0,0,0.00195072,0,0,0,0,0,0,0,0,0.00373064,0.139948,0.11604,0.00271405,0,0,0,0,0,0,0,0,0,0.0135605,0,0,0,0,0,0,0,0,0,0,0.157607,0.00345407,0,0,0,0,0,0,0,0,0.00696296,0.200811,0.00433042,0,0,0,0,0,0,0,0.00770998,0.30723,0.124559,0.00283733,0,0,0,0,0,0,0,0,0,0.0143004,0,0,0,0,0,0,0,0,0,0,0.291152,0.0064092,0,0,0,0,0,0,0,0,0.00811159,0.313142,0.0072843,0,0,0,0,0,0,0,0.00696386,0.279934,0.149562,0.0037,0,0,0,0,0,0,0,0,0,0.0287563,0.000123366,0,0,0,0,0,0,0,0,0,0.354726,0.00922914,0,0,0,0,0,0,0,0,0,0.074985,0,0,0,0,0,0,0,0,0.00261144,0.100531,0.0377326,0.000370097,0,0,0,0,0,0,0,0,0,0.137187,0.00334703,0,0,0,0,0,0,0,0,0.000185749,0.0691039,0,0,0,0,0,0,0,0,0,5.19879e-05,0.377924,0.0100316,0,0,0,0,0,0,0,0.00160704,0.0611816,0.0161582,0.000123367,0,0,0,0,0,0,0,0,0,0.101137,0.00224156,0,0,0,0,0,0,0,0,0,0.0409406,0,0,0,0,0,0,0,0,0,0,0.335707,0.00847638,0,0,0,0,0,0,0,0.00123176,0.0447847,
0.0155537,0,0,0,0,0,0,0,0,0,0,0.121937,0.00405187,0,0,0,0,0,0,0,0,0,0.0240088,0,0,0,0,0,0,0,0,0,0,0.204538,0.00682573,0,0,0,0,0,0,0,0.00112482,0.0317588,0.018676,0.000482808,0,0,0,0,0,0,0,0,0,0.035393,0.000965616,0,0,0,0,0,0,0,0,0,2.70079e-05,0,0,0,0,0,0,0,0,0,0,0.00201571,0,0,0,0,0,0,0,0,0.00161155,0.0460404,0.0721633,0.00241403,0,0,0,0,0,0,0,0,0,0.010649,0,0,0,0,0,0,0,0,0,0,0.00569591,0,0,0,0,0,0,0,0,0,0,0.00198848,0,0,0,0,0,0,0,0,0.00421233,0.122757,0.115906,0.00354055,0,0,0,0,0,0,0,0,0,0.0144026,0,0,0,0,0,0,0,0,0,0,0.14625,0.00418404,0,0,0,0,0,0,0,0,0.00730043,0.192468,0.00548549,0,0,0,0,0,0,0,0.0106929,0.323772,0.125959,0.00386227,0,0,0,0,0,0,0,0,0,0.0152741,0,0,0,0,0,0,0,0,0,0,0.277043,0.00787876,0,0,0,0,0,0,0,0,0.00922249,0.29109,0.00885669,0,0,0,0,0,0,0,0.0102057,0.309555,0.140567,0.00450489,0,0,0,0,0,0,0,0,0,0.0239566,0,0,0,0,0,0,0,0,0,0,0.371601,0.0128436,0,0,0,0,0,0,0,0,0,0.0762383,0,0,0,0,0,0,0,0,0.00307824,0.0940148,0.0337729,0.00032187,0,0,0,0,0,0,0,0,0,0.149299,0.00484146,0,0,0,0,0,0,0,0,0.000151255,0.075637,0.000321063,0,0,0,0,0,0,0,0,5.5046e-05,0.364605,0.01259,0,0,0,0,0,0,0,0.00225737,0.0634109,0.0132086,0,0,0,0,0,0,0,0,0,0,0.11694,0.00356587,0,0,0,0,0,0,0,0,0,0.0389995,0,0,0,0,0,0,0,0,0,0,0.331944,0.0108795,0,0,0,0,0,0,0,0.0011247,0.0329751,
0.000210398,0.0151102,0,0,0,0,0,0,0,0,0,0.00378715,0.0855725,0,0,0,0,0,0,0,0,0,0,0.000125655,0,0,0,0,0,0,0,0,0,0,0.00183664,0,0,0,0,0,0,0,0,0,0.00189358,0.0501346,0,0,0,0,0,0,0,0,0,0.00357675,0.0855609,0,0,0,0,0,0,0,0.00279042,0,0,6.48994e-05,0,0,0,0,0,0,0,0.000788849,0,0.00126019,0.00599882,0,0,0,0,0,0,0,0.0375246,0,0.00210398,0.0612145,0,0,0,0,0,0,0,0.000247314,0,0.00462876,0.101107,0,0,0,0,0,0,0,0.013535,0,0,5.04508e-05,0,0,0,0,0,0,0,0.00498013,0,0.0172963,0.0084785,0,0,0,0,0,0,0,0.41184,0,0.00715357,0.168668,0,0,0,0,0,0,0,0,0,0.001052,0.0439732,0,0,0,0,0,0,0,0.00334913,0,0.00698869,0.178145,0,0,0,0,0,0,0,0.0213177,0,0.0252384,0.116954,0,0,0,0,0,0,0,0.465661,0,0.00504956,0.125752,0,0,0,0,0,0,0,0,0,0.000841589,0.0368185,0,0,0,0,0,0,0,0,0,0.0176038,0.39515,0,0,0,0,0,0,0,0,0,0.00380903,0.136507,0,0,0,0,0,0,0,0.00635669,0,0,0.0154366,0,0,0,0,0,0,0,0,0,0.00610152,0.145516,0,0,0,0,0,0,0,0,0,0,0.0492972,0,0,0,0,0,0,0,0,0,0.0192257,0.435476,0,0,0,0,0,0,0,0,0,0,0.00367344,0,0,0,0,0,0,0,0,0,0.00399755,0.108445,0,0,0,0,0,0,0,0,0,0,0.0106933,0,0,0,0,0,0,0,0,0,0.0110136,0.266924,0,0,0,0,0,0,0,0,0,0,0.00501135,0,0,0,0,0,0,0,0,0,0.00462874,0.111307,0,0,0,0,0,0,0,0,0,0,0.000885617,0,0,0,0,0,0,0,0,0,0.00105197,0.0340746,0,0,0,0,0,0,0,0,0,
0.0176002,9.41505e-05,0,0,0,0,0,0,0,0,0,0.104561,0.00190411,0,0,0,0,0,0,0,0,0,0.0236595,0,0,0,0,0,0,0,0,0,0,0.193524,0.00362226,0,0,0,0,0,0,0,0.000844566,0.0420096,0.0159878,0.000188301,0,0,0,0,0,0,0,0,0,0.0432127,0.000755546,0,0,0,0,0,0,0,0,0,2.85551e-05,0,0,0,0,0,0,0,0,0,0,0.000891697,0,0,0,0,0,0,0,0,0.000939586,0.0485434,0.0637638,0.00122395,0,0,0,0,0,0,0,0,0,0.00964951,0,0,0,0,0,0,0,0,0,0,0.00442771,0,0,0,0,0,0,0,0,0,0,0.00123307,0,0,0,0,0,0,0,0,0.00208585,0.109177,0.114015,0.00197716,0,0,0,0,0,0,0,0,0,0.0137642,0,0,0,0,0,0,0,0,0,0,0.168591,0.00282414,0,0,0,0,0,0,0,0,0.00639013,0.20596,0.00330341,0,0,0,0,0,0,0,0.00530945,0.28186,0.121394,0.0020712,0,0,0,0,0,0,0,0,0,0.0190455,9.41505e-05,0,0,0,0,0,0,0,0,0,0.311734,0.00516953,0,0,0,0,0,0,0,0,0.0059809,0.310463,0.00527429,0,0,0,0,0,0,0,0.00464577,0.244525,0.142473,0.00254107,0,0,0,0,0,0,0,0,0,0.045126,0.000470749,0,0,0,0,0,0,0,0,0,0.376111,0.00730864,0,0,0,0,0,0,0,0,0,0.0844901,0.000187367,0,0,0,0,0,0,0,0.00189623,0.0968425,0.0342812,0.000282449,0,0,0,0,0,0,0,0,0,0.135184,0.00236968,0,0,0,0,0,0,0,0,0.000151362,0.0675782,0,0,0,0,0,0,0,0,0,8.08931e-05,0.372292,0.00727175,0,0,0,0,0,0,0,0.00141125,0.0703345,0.0138594,0,0,0,0,0,0,0,0,0,0,0.103017,0.00180878,0,0,0,0,0,0,0,0,0,0.046434,0,0,0,0,0,0,0,0,0,0,0.365521,0.00704688,0,0,0,0,0,0,0,0.000750712,0.0401741,
0,0.0114717,0.000158446,0,0,0,0,0,0,0,0,0,0.0687546,0.00205977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118079,0,0,0,0,0,0,0,0,0,0,0.0161595,0.000316886,0,0,0,0,0,0,0.000154037,0,0,0.102567,0.00316886,0,0,0,0,0,0.000316888,0.0122763,0,0,0,0,0,0,0,0,0,0,0.00021564,0,0,0.00479289,0,0,0,0,0,0,0.0011143,0.0467584,0,0,0.0412112,0.000950653,0,0,0,0,0,0,0.00100085,0,0,0.0949863,0.00285196,0,0,0,0,0,0.000792211,0.0326468,0,0,0,0,0,0,0,0,0,0,0.00587472,0,0,0.00747933,0,0,0,0,0,0,0.0134494,0.447336,0,0,0.182426,0.00554545,0,0,0,0,0,0,0,0,0,0.0402514,0.000633765,0,0,0,0,0,0,0.00375964,0,0,0.303028,0.00906527,0,0,0,0,0,0,0.024629,0,0,0.0900284,0.0020665,0,0,0,0,0,0.0128283,0.392236,0,0,0.122552,0.00332728,0,0,0,0,0,0,0,0,0,0.0672659,0.00174287,0,0,0,0,0,0,0,0,0,0.364353,0.0106207,0,0,0,0,0,0,0,0,0,0.220864,0.00580654,0,0,0,0,0,0,0.00020973,0,0,0.00939901,0,0,0,0,0,0,0,0,0,0,0.148872,0.00411954,0,0,0,0,0,0,0,0,0,0.0336298,0,0,0,0,0,0,0,0,0,0,0.445178,0.0139895,0,0,0,0,0,0,0,0,0,0.0024699,0,0,0,0,0,0,0,0,0,0,0.134591,0.00380265,0,0,0,0,0,0,0,0,0,0.00361565,0,0,0,0,0,0,0,0,0,0,0.177458,0.00512944,0,0,0,0,0,0,0,0,0,0.00297238,0,0,0,0,0,0,0,0,0,0,0.0866431,0.00253509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413615,0,0,0,0,0,0,0,0,0,
0.000142367,0.0273631,0,0,0,0,0,0,0,0,0,0.000640655,0.0893943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284616,0,0,0,0,0,0,0,0,0,0.000213552,0.0372551,0,0,0,0,0,0,0,0.000132646,0,0.000818626,0.10917,0,0,0,0,0,0,0,0.00850267,0,0,0,0,0,0,0,0,0,0,0.000935331,0,0.000478739,0.00672554,0,0,0,0,0,0,0,0.0818007,0,0.000284746,0.0498976,0,0,0,0,0,0,0,0.000789619,0,0.000676277,0.0812817,0,0,0,0,0,0,0,0.0267061,0,0,0,0,0,0,0,0,0,0,0.00518241,0,0.00295187,0.0070532,0,0,0,0,0,0,0,0.452221,0,0.00103224,0.156372,0,0,0,0,0,0,0,0,0,0.000249161,0.0488478,0,0,0,0,0,0,0,0.00289966,0,0.00182829,0.250129,0,0,0,0,0,0,0,0.0203599,0,0.00351098,0.118834,0,0,0,0,0,0,0,0.405341,0,0.000889832,0.130482,0,0,0,0,0,0,0,0,0,0.000249147,0.0528372,0,0,0,0,0,0,0,0,0,0.00251345,0.349543,0,0,0,0,0,0,0,0,0,0.00129603,0.203401,0,0,0,0,0,0,0,0.0010217,0,0,0.0109379,0,0,0,0,0,0,0,0,0,0.000925391,0.139541,0,0,0,0,0,0,0,0,0,0,0.0346765,0,0,0,0,0,0,0,0,0,0.00296464,0.441205,0,0,0,0,0,0,0,0,0,0,0.00313181,0,0,0,0,0,0,0,0,0,0.000747436,0.119725,0,0,0,0,0,0,0,0,0,0,0.00734496,0,0,0,0,0,0,0,0,0,0.00160331,0.248638,0,0,0,0,0,0,0,0,0,0,0.00477317,0,0,0,0,0,0,0,0,0,0.000783028,0.114147,0,0,0,0,0,0,0,0,0,0,0.00031058,0,0,0,0,0,0,0,0,0,7.11815e-05,0.0186914,0,0,0,0,0,0,0,0,0,
0.0132901,0,0,0,0,0,0,0,0,0,0,0.104943,0.000990477,0,0,0,0,0,0,0,0,0,0.0313056,0,0,0,0,0,0,0,0,0,0,0.256683,0.00252572,0,0,0,0,0,0,0,0.000580432,0.0564947,0.012288,0,0,0,0,0,0,0,0,0,0,0.0852179,0.00088597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492867,0,0,0,0,0,0,0,0,0.000532629,0.0519136,0.0354662,0.000293048,0,0,0,0,0,0,0,0,0,0.057006,0.000537253,0,0,0,0,0,0,0,0,0,0.00623166,0,0,0,0,0,0,0,0,0,0,0.00415768,0,0,0,0,0,0,0,0,0.000929545,0.0901849,0.0895757,0.000732617,0,0,0,0,0,0,0,0,0,0.0261932,0.000146523,0,0,0,0,0,0,0,0,0,0.202533,0.0018066,0,0,0,0,0,0,0,0,0.00369092,0.253688,0.00219815,0,0,0,0,0,0,0,0.0016634,0.165557,0.122114,0.00112328,0,0,0,0,0,0,0,0,0,0.0217259,4.88413e-05,0,0,0,0,0,0,0,0,0,0.319478,0.00281772,0,0,0,0,0,0,0,0,0.00277688,0.311087,0.00272775,0,0,0,0,0,0,0,0.00151662,0.153317,0.126131,0.00116766,0,0,0,0,0,0,0,0,0,0.0660924,0.000439567,0,0,0,0,0,0,0,0,0,0.364359,0.00361565,0,0,0,0,0,0,0,0,0,0.0931484,0.000289203,0,0,0,0,0,0,0,0.000782772,0.0789591,0.0243069,0,0,0,0,0,0,0,0,0,0,0.141926,0.00137877,0,0,0,0,0,0,0,0,0.00028288,0.0849747,0.000289703,0,0,0,0,0,0,0,0,3.47343e-05,0.343912,0.00340964,0,0,0,0,0,0,0,0.000776685,0.0763923,0.0134392,0,0,0,0,0,0,0,0,0,0,0.108343,0.000989104,0,0,0,0,0,0,0,0,0,0.0540222,0,0,0,0,0,0,0,0,0,0,0.422634,0.00429756,0,0,0,0,0,0,0,0.000580625,0.0558217,
