0,0,0,0,0,0,0.0286499,0.00166973,0,0,0,0,0,0,0,0,0,0.130665,0.0140775,0,0,0,0,0,0,0,0,0,0.0228511,0,0,0,0,0,0,0,0,0,0,0.323267,0.0359633,0,0,0,0,0,0,0,0,0,0.0126541,0,0,0,0,0,0,0,0,0,0,0.120737,0.0137889,0,0,0,0,0,0,0,0,0,0.000544582,0,0,0,0,0,0,0,0,0,0,0.0200315,0.000801496,0,0,0,0,0,0,0,0,0,0.0132025,0,0,0,0,0,0,0,0,0,0,0.123823,0.0138308,0,0,0,0,0,0,0,0,0,0.00200134,0,0,0,0,0,0,0,0,0,0,0.0324509,0.00241594,0,0,0,0,0,0,0,0,0,0.0401047,0.00335388,0,0,0,0,0,0,0,0,0,0.120953,0.0125501,0,0,0,0,0,0,0,0,0,0.0230178,0,0,0,0,0,0,0,0,0,0,0.309365,0.0347137,0,0,0,0,0,0,0,0.0025311,0,0.0656197,0.00586928,0,0,0,0,0,0,0.00083847,0.00989719,0,0.109155,0.012577,0,0,0,0,0,0,0,0.0287375,0,0.0240923,0,0,0,0,0,0,0,0.0301849,0.251583,0,0.26102,0.0293464,0,0,0,0,0,0,0.00922316,0.0806639,0,0.0717911,0.00838469,0,0,0,0,0,0,0,0.0187354,0,0.00967003,0,0,0,0,0,0,0,0.0100616,0.14263,0,0.000557691,0,0,0,0,0,0,0,0.0503081,0.425187,0,0.00721079,0.000838468,0,0,0,0,0,0,0.0116878,0.0986904,0,0.0522247,0.00585522,0,0,0,0,0,0,0,0.0206386,0,0.00767061,0,0,0,0,0,0,0,0.010015,0.141859,0,0.00036124,0,0,0,0,0,0,0,0.0490733,0.422391,0,0.00452803,0,0,0,0,0,0,0,0,0.00410307,0,0.0620272,0.00583738,0,0,0,0,0,0,0.000832638,0.00913103,0,0.0869079,0.00915901,0,0,0,0,0,0,0,0.0201563,0,0.0287305,0,0,0,0,0,0,0,0.0207534,0.176007,0,0.320422,0.0364957,0,0,0,
0,0,0,0,0,0,0.0137377,0,0,0,0,0,0,0,0,0,0,0.134607,0.0155176,0,0,0,0,0,0,0,0,0,0.0187597,0,0,0,0,0,0,0,0,0,0,0.281577,0.0335015,0,0,0,0,0,0,0,0,0,0.0128836,0,0,0,0,0,0,0,0,0,0,0.12733,0.0162046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110794,0,0,0,0,0,0,0,0,0,0,0.0129946,0,0,0,0,0,0,0,0,0,0,0.128283,0.0162662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152217,0,0,0,0,0,0,0,0,0,0,0.0273629,0.00185658,0,0,0,0,0,0,0,0,0,0.131211,0.0147958,0,0,0,0,0,0,0,0,0,0.021207,0,0,0,0,0,0,0,0,0,0,0.295033,0.0356177,0,0,0,0,0,0,0,0.00139117,0,0.0658295,0.00649802,0,0,0,0,0,0,0,0.00448765,0,0.119334,0.0148526,0,0,0,0,0,0,0,0.0284332,0,0.0271998,0,0,0,0,0,0,0,0.0306335,0.2341,0,0.284383,0.0352528,0,0,0,0,0,0,0.00835461,0.0683779,0,0.0750607,0.00928289,0,0,0,0,0,0,0,0.0167454,0,0.010674,0,0,0,0,0,0,0,0.0120678,0.151176,0,0.0014095,0,0,0,0,0,0,0,0.0538407,0.42048,0,0.00762663,0.000928288,0,0,0,0,0,0,0.0101755,0.0816304,0,0.0715616,0.00926568,0,0,0,0,0,0,0.000920828,0.0231763,0,0.0130486,0,0,0,0,0,0,0,0.0111021,0.149325,0,0.00107826,0,0,0,0,0,0,0,0.0579931,0.446052,0,0.00666567,0,0,0,0,0,0,0,0,0.00191502,0,0.0481876,0.00369984,0,0,0,0,0,0,0,0.00371275,0,0.123309,0.0156651,0,0,0,0,0,0,0,0.0144957,0,0.030168,0,0,0,0,0,0,0,0.0165323,0.135113,0,0.333668,0.0412998,0,0,0,
0,0,0,0,0,0,0,0.00930618,0,0,0,0,0,0,0,0,0,0.00295916,0.117148,0,0,0,0,0,0,0,0,0,0,0.0132258,0,0,0,0,0,0,0,0,0,0.00759323,0.271633,0,0,0,0,0,0,0,0,0,0,0.00873117,0,0,0,0,0,0,0,0,0,0.00345645,0.119329,0,0,0,0,0,0,0,0,0,0,0.000880035,0,0,0,0,0,0,0,0,0,0.00042942,0.0233877,0,0,0,0,0,0,0,0,0,0,0.00849928,0,0,0,0,0,0,0,0,0,0.00295593,0.103222,0,0,0,0,0,0,0,0,0,0,0.00126077,0,0,0,0,0,0,0,0,0,0.000691106,0.0329361,0,0,0,0,0,0,0,0,0,0.000224034,0.0213337,0,0,0,0,0,0,0,0,0,0.00457423,0.161939,0,0,0,0,0,0,0,0,0,0,0.0188505,0,0,0,0,0,0,0,0,0,0.00993393,0.342489,0,0,0,0,0,0,0.00556054,0,0,0.000804119,0.041822,0,0,0,0,0,0,0.0168472,0.000413557,0,0.00292165,0.113984,0,0,0,0,0,0,0.0228144,0,0,0,0.0257658,0,0,0,0,0,0,0.197077,0.00582451,0,0.00930807,0.321126,0,0,0,0,0,0,0.103363,0.00280291,0,0.00099557,0.0382919,0,0,0,0,0,0,0.0219861,0,0,0.000398228,0.0185956,0,0,0,0,0,0,0.143057,0.00243534,0,0,1.60594e-05,0,0,0,0,0,0,0.436071,0.0125435,0,0,0.00251794,0,0,0,0,0,0,0.106072,0.00278758,0,0.000398228,0.0158917,0,0,0,0,0,0,0.043716,0.000597341,0,0,0.00312995,0,0,0,0,0,0,0.107897,0.00139378,0,0,0,0,0,0,0,0,0,0.45871,0.0126273,0,0.000248698,0.0064196,0,0,0,0,0,0,0.00603965,0,0,0.000398228,0.0250282,0,0,0,0,0,0,0.0314677,0.000796451,0,0.00281878,0.104358,0,0,0,0,0,0,0.0193686,0,0,0,0.0146601,0,0,0,0,0,0,0.227878,0.00618312,0,0.00661047,0.240947,0,0,0,
0,0,0,0,0,0,0.0169002,0,0,0,0,0,0,0,0,0,0,0.139648,0.0150517,0,0,0,0,0,0,0,0,0,0.0190649,0,0,0,0,0,0,0,0,0,0,0.284217,0.0296777,0,0,0,0,0,0,0,0,0,0.00923105,0,0,0,0,0,0,0,0,0,0,0.101958,0.0106231,0,0,0,0,0,0,0,0,0,0.00113733,0,0,0,0,0,0,0,0,0,0,0.0205084,0.00163283,0,0,0,0,0,0,0,0,0,0.0106916,0,0,0,0,0,0,0,0,0,0,0.119341,0.0131192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134226,0,0,0,0,0,0,0,0,0,0,0.0149852,0,0,0,0,0,0,0,0,0,0,0.136808,0.0143015,0,0,0,0,0,0,0,0,0,0.019521,0,0,0,0,0,0,0,0,0,0,0.278255,0.0299527,0,0,0,0,0,0,0,0.000914486,0,0.0695175,0.00677119,0,0,0,0,0,0,0,0.00222797,0,0.110488,0.0110028,0,0,0,0,0,0,0,0.0195285,0,0.0337854,0,0,0,0,0,0,0,0.0203136,0.17961,0,0.343906,0.0397808,0,0,0,0,0,0,0.00677082,0.0654054,0,0.0697658,0.00761609,0,0,0,0,0,0,0,0.0154133,0,0.0117262,0,0,0,0,0,0,0,0.0110032,0.151891,0,0.00122646,0,0,0,0,0,0,0,0.0499376,0.430143,0,0.0106557,0.000846398,0,0,0,0,0,0,0.0101244,0.0869432,0,0.0742608,0.00844349,0,0,0,0,0,0,0,0.0184177,0,0.00988977,0,0,0,0,0,0,0,0.0109652,0.156416,0,0.00151851,0,0,0,0,0,0,0,0.0488313,0.422285,0,0.00690405,0,0,0,0,0,0,0,0,0.00223728,0,0.0743164,0.00759189,0,0,0,0,0,0,0,0.00229126,0,0.0946623,0.00927557,0,0,0,0,0,0,0,0.0177427,0,0.0340525,0,0,0,0,0,0,0,0.0176499,0.155739,0,0.348445,0.0394279,0,0,0,
0,0,0,0,0,0,0.000493723,0.017876,0,0,0,0,0,0,0,0,0,0.00758082,0.12087,0,0,0,0,0,0,0,0,0,0,0.0167958,0,0,0,0,0,0,0,0,0,0.0199505,0.296802,0,0,0,0,0,0,0,0,0,0,0.0117431,0,0,0,0,0,0,0,0,0,0.00825031,0.115569,0,0,0,0,0,0,0,0,0,0,0.000509618,0,0,0,0,0,0,0,0,0,0.000509629,0.0206829,0,0,0,0,0,0,0,0,0,0.00101271,0.02468,0,0,0,0,0,0,0,0,0,0.0088518,0.126437,0,0,0,0,0,0,0,0,0,0,0.000981302,0,0,0,0,0,0,0,0,0,0.00104945,0.0280669,0,0,0,0,0,0,0,0,0,0,0.0178492,0,0,0,0,0,0,0,0,0,0.0112801,0.166956,0,0,0,0,0,0,0,0,0,0,0.0213636,0,0,0,0,0,0,0,0,0,0.0233964,0.344766,0,0,0,0,0,0,0.0168549,0.00100124,0,0.00349744,0.0596004,0,0,0,0,0,0,0.0124248,0.000509717,0,0.00557378,0.0964858,0,0,0,0,0,0,0.0240581,0,0,0,0.0260256,0,0,0,0,0,0,0.198526,0.0137623,0,0.0198888,0.291424,0,0,0,0,0,0,0.116427,0.00794095,0,0.00246862,0.0379143,0,0,0,0,0,0,0.0221819,0,0,0,0.00454729,0,0,0,0,0,0,0.152009,0.00647357,0,0,0,0,0,0,0,0,0,0.441284,0.0308149,0,0,0.00229623,0,0,0,0,0,0,0.115358,0.00789956,0,0.00197489,0.0299309,0,0,0,0,0,0,0.0340378,0.000493723,0,0,0.00384884,0,0,0,0,0,0,0.105675,0.00296233,0,0,0,0,0,0,0,0,0,0.44847,0.031156,0,0.000544484,0.00638922,0,0,0,0,0,0,0.0128906,0.000493724,0,0.0019749,0.0363159,0,0,0,0,0,0,0.025835,0.00148117,0,0.00445942,0.0750238,0,0,0,0,0,0,0.0207067,0,0,0,0.0165936,0,0,0,0,0,0,0.214529,0.0139185,0,0.0162106,0.242725,0,0,0,
0,0,0,0,0,0,0.019729,0.00108608,0,0,0,0,0,0,0,0,0,0.132352,0.0172809,0,0,0,0,0,0,0,0,0,0.0195343,0,0,0,0,0,0,0,0,0,0,0.293342,0.0405333,0,0,0,0,0,0,0,0,0,0.0103162,0,0,0,0,0,0,0,0,0,0,0.118289,0.017039,0,0,0,0,0,0,0,0,0,0.00114552,0,0,0,0,0,0,0,0,0,0,0.0250126,0.00211574,0,0,0,0,0,0,0,0,0,0.0107795,0,0,0,0,0,0,0,0,0,0,0.124313,0.0180711,0,0,0,0,0,0,0,0,0,0.00100329,0,0,0,0,0,0,0,0,0,0,0.0258836,0.00210718,0,0,0,0,0,0,0,0,0,0.0128004,0,0,0,0,0,0,0,0,0,0,0.124523,0.0162535,0,0,0,0,0,0,0,0,0,0.020254,0,0,0,0,0,0,0,0,0,0,0.30421,0.042966,0,0,0,0,0,0,0,0.00140926,0,0.0546272,0.00652455,0,0,0,0,0,0,0,0.00389586,0,0.110558,0.0141362,0,0,0,0,0,0,0,0.0197682,0,0.0321629,0,0,0,0,0,0,0,0.0271843,0.180147,0,0.327096,0.0489318,0,0,0,0,0,0,0.00978729,0.0718153,0,0.0719171,0.0108759,0,0,0,0,0,0,0.00217475,0.0302514,0,0.0109755,0,0,0,0,0,0,0,0.0108698,0.129439,0,0.00115991,0,0,0,0,0,0,0,0.0641525,0.426184,0,0.00981259,0.00108737,0,0,0,0,0,0,0.014119,0.0905665,0,0.0536464,0.00760256,0,0,0,0,0,0,0.00108608,0.0264197,0,0.00994166,0,0,0,0,0,0,0,0.00977472,0.133325,0,0.000503642,0,0,0,0,0,0,0,0.0650685,0.428163,0,0.00531593,0,0,0,0,0,0,0,0,0.00200887,0,0.0545144,0.00651648,0,0,0,0,0,0,0,0.00505498,0,0.103037,0.014119,0,0,0,0,0,0,0,0.0192272,0,0.0317882,0,0,0,0,0,0,0,0.0249035,0.166404,0,0.337653,0.0496813,0,0,0,
0,0,0,0,0,0,0,0.0108932,0,0,0,0,0,0,0,0,0,0.00905715,0.122577,0,0,0,0,0,0,0,0,0,0,0.0140438,0,0,0,0,0,0,0,0,0,0.0194857,0.257187,0,0,0,0,0,0,0,0,0,0.000616953,0.016811,0,0,0,0,0,0,0,0,0,0.00933074,0.115988,0,0,0,0,0,0,0,0,0,0,0.000672384,0,0,0,0,0,0,0,0,0,0.000608002,0.017735,0,0,0,0,0,0,0,0,0,0,0.0131817,0,0,0,0,0,0,0,0,0,0.0124381,0.14932,0,0,0,0,0,0,0,0,0,0,0.00111409,0,0,0,0,0,0,0,0,0,0.00124665,0.0295438,0,0,0,0,0,0,0,0,0,0,0.0170639,0,0,0,0,0,0,0,0,0,0.0127789,0.169542,0,0,0,0,0,0,0,0,0,0,0.0196496,0,0,0,0,0,0,0,0,0,0.0252702,0.325908,0,0,0,0,0,0,0.0106305,0.000605515,0,0.00419741,0.0628609,0,0,0,0,0,0,0.011502,0.000605515,0,0.00786657,0.112293,0,0,0,0,0,0,0.0264545,0,0,0,0.0255854,0,0,0,0,0,0,0.208247,0.0169863,0,0.0224296,0.285662,0,0,0,0,0,0,0.121673,0.00955295,0,0.00298139,0.0414212,0,0,0,0,0,0,0.021305,0,0,0,0.00627279,0,0,0,0,0,0,0.175301,0.00956988,0,0,1.31359e-06,0,0,0,0,0,0,0.4331,0.0343431,0,0.000642824,0.00715659,0,0,0,0,0,0,0.0976774,0.00769973,0,0.00355373,0.043583,0,0,0,0,0,0,0.0428689,0.00177686,0,0,0.00870657,0,0,0,0,0,0,0.113437,0.004146,0,0,0.000132472,0,0,0,0,0,0,0.447283,0.0355372,0,0,0.00245929,0,0,0,0,0,0,0.00626659,0,0,0.000592287,0.0224149,0,0,0,0,0,0,0.0176533,0.00118458,0,0.00829203,0.109899,0,0,0,0,0,0,0.0175125,0,0,0,0.020349,0,0,0,0,0,0,0.188163,0.0142448,0,0.0229387,0.292791,0,0,0,
0,0,0,0,0.00173644,0,0.0675345,0.00908987,0,0,0,0,0,0,0,0.00372006,0,0.119766,0.0170377,0,0,0,0,0,0,0,0.0182821,0,0.031808,0,0,0,0,0,0,0,0.0261186,0.1656,0,0.327671,0.049966,0,0,0,0,0,0,0.0136395,0.0856783,0,0.0550872,0.0079587,0,0,0,0,0,0,0.00113559,0.0268671,0,0.0093711,0,0,0,0,0,0,0,0.010226,0.129203,0,0.00046779,0,0,0,0,0,0,0,0.0647386,0.411611,0,0.00996985,0.00113559,0,0,0,0,0,0,0.0113702,0.0746448,0,0.0633141,0.0102331,0,0,0,0,0,0,0,0.0211815,0,0.0118046,0,0,0,0,0,0,0,0.0102331,0.129363,0,0.00175703,0,0,0,0,0,0,0,0.0726556,0.45312,0,0.00486107,0,0,0,0,0,0,0,0,0.00243258,0,0.0368074,0.00341105,0,0,0,0,0,0,0.00113702,0.00984518,0,0.116488,0.0170454,0,0,0,0,0,0,0,0.0204581,0,0.0288427,0,0,0,0,0,0,0,0.0283229,0.179746,0,0.313101,0.0474388,0,0,0,0,0,0,0,0,0,0.0156197,0,0,0,0,0,0,0,0,0,0,0.146422,0.0214721,0,0,0,0,0,0,0,0,0,0.0190993,0,0,0,0,0,0,0,0,0,0,0.290733,0.0424301,0,0,0,0,0,0,0,0,0,0.00929875,0,0,0,0,0,0,0,0,0,0,0.115958,0.016796,0,0,0,0,0,0,0,0,0,0.00104606,0,0,0,0,0,0,0,0,0,0,0.0242921,0.0022146,0,0,0,0,0,0,0,0,0,0.00972585,0,0,0,0,0,0,0,0,0,0,0.116841,0.0177406,0,0,0,0,0,0,0,0,0,0.000476319,0,0,0,0,0,0,0,0,0,0,0.0197052,0.00110419,0,0,0,0,0,0,0,0,0,0.0138537,0,0,0,0,0,0,0,0,0,0,0.137077,0.0191922,0,0,0,0,0,0,0,0,0,0.0197433,0,0,0,0,0,0,0,0,0,0,0.303555,0.0449166,0,0,0,
0,0,0,0,0,0,0.0144725,0,0,0,0,0,0,0,0,0,0,0.143748,0.0219028,0,0,0,0,0,0,0,0,0,0.0178517,0,0,0,0,0,0,0,0,0,0,0.279116,0.0421054,0,0,0,0,0,0,0,0,0,0.0096278,0,0,0,0,0,0,0,0,0,0,0.122601,0.0192344,0,0,0,0,0,0,0,0,0,0.00105452,0,0,0,0,0,0,0,0,0,0,0.0232472,0.00238826,0,0,0,0,0,0,0,0,0,0.00747337,0,0,0,0,0,0,0,0,0,0,0.102683,0.0155091,0,0,0,0,0,0,0,0,0,0.000479792,0,0,0,0,0,0,0,0,0,0,0.0197206,0.00119016,0,0,0,0,0,0,0,0,0,0.0136404,0,0,0,0,0,0,0,0,0,0,0.139172,0.0207415,0,0,0,0,0,0,0,0,0,0.0190416,0,0,0,0,0,0,0,0,0,0,0.296349,0.0459722,0,0,0,0,0,0,0,0.000735875,0,0.0633379,0.00857041,0,0,0,0,0,0,0,0.0039057,0,0.126379,0.0183636,0,0,0,0,0,0,0,0.0185019,0,0.0328524,0,0,0,0,0,0,0,0.0281554,0.170505,0,0.331575,0.0538624,0,0,0,0,0,0,0.0110185,0.0696882,0,0.0691366,0.0110212,0,0,0,0,0,0,0.00244829,0.0309791,0,0.0110754,0,0,0,0,0,0,0,0.0110164,0.133941,0,0.0015607,0,0,0,0,0,0,0,0.0734473,0.436542,0,0.0109587,0.00122415,0,0,0,0,0,0,0.0134624,0.0829765,0,0.0711024,0.0122385,0,0,0,0,0,0,0,0.0186382,0,0.0184759,0.00122385,0,0,0,0,0,0,0.0146862,0.147768,0,0.00178491,0,0,0,0,0,0,0,0.0684354,0.41654,0,0.00735232,0,0,0,0,0,0,0,0,0.00244625,0,0.038675,0.00367155,0,0,0,0,0,0,0,0.00394553,0,0.114339,0.0171339,0,0,0,0,0,0,0,0.0194619,0,0.0309722,0,0,0,0,0,0,0,0.0280729,0.167204,0,0.33216,0.0535594,0,0,0,
0,0,0,0,0,0,0.000831695,0.0187046,0,0,0,0,0,0,0,0,0,0.0122981,0.124444,0,0,0,0,0,0,0,0,0,0,0.0139332,0,0,0,0,0,0,0,0,0,0.0247112,0.235369,0,0,0,0,0,0,0,0,0,0,0.0128003,0,0,0,0,0,0,0,0,0,0.0142354,0.123336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111071,0,0,0,0,0,0,0,0,0,0,0.0118002,0,0,0,0,0,0,0,0,0,0.0142457,0.133504,0,0,0,0,0,0,0,0,0,0,0.00111012,0,0,0,0,0,0,0,0,0,0.00167675,0.0282183,0,0,0,0,0,0,0,0,0,0,0.0197987,0,0,0,0,0,0,0,0,0,0.0181632,0.172019,0,0,0,0,0,0,0,0,0,0,0.0200402,0,0,0,0,0,0,0,0,0,0.0332112,0.317925,0,0,0,0,0,0,0.0105407,0.000819246,0,0.00898319,0.0880601,0,0,0,0,0,0,0.0110774,0.000819246,0,0.00900687,0.100455,0,0,0,0,0,0,0.0293694,0,0,0,0.0284606,0,0,0,0,0,0,0.228315,0.0254904,0,0.0312013,0.2896,0,0,0,0,0,0,0.116334,0.0121935,0,0.0048681,0.0485091,0,0,0,0,0,0,0.0190818,0,0,0,0.00625996,0,0,0,0,0,0,0.192959,0.0154459,0,0,0.000261545,0,0,0,0,0,0,0.422418,0.044921,0,0.000857848,0.00722726,0,0,0,0,0,0,0.0835322,0.00887902,0,0.00646164,0.0576082,0,0,0,0,0,0,0.0464681,0.00322873,0,0,0.0102875,0,0,0,0,0,0,0.106095,0.00403591,0,0,0.000554544,0,0,0,0,0,0,0.461788,0.0508525,0,0,0.00396259,0,0,0,0,0,0,0.00353936,0,0,0.00161774,0.0308917,0,0,0,0,0,0,0.0125326,0.000807184,0,0.0113163,0.110088,0,0,0,0,0,0,0.0162714,0,0,0,0.0211811,0,0,0,0,0,0,0.170641,0.017758,0,0.0302479,0.289861,0,0,0,
0,0,0,0,0,0,0.000811388,0.0190262,0,0,0,0,0,0,0,0,0,0.0120311,0.122585,0,0,0,0,0,0,0,0,0,0,0.0126365,0,0,0,0,0,0,0,0,0,0.0225165,0.219909,0,0,0,0,0,0,0,0,0,0,0.0122672,0,0,0,0,0,0,0,0,0,0.0138821,0.123111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105264,0,0,0,0,0,0,0,0,0,0,0.0127592,0,0,0,0,0,0,0,0,0,0.0155075,0.144325,0,0,0,0,0,0,0,0,0,0,0.00158595,0,0,0,0,0,0,0,0,0,0.00245411,0.0363728,0,0,0,0,0,0,0,0,0,0,0.0188733,0,0,0,0,0,0,0,0,0,0.0176687,0.169311,0,0,0,0,0,0,0,0,0,0,0.0205712,0,0,0,0,0,0,0,0,0,0.0331693,0.319939,0,0,0,0,0,0,0.00990524,0.000798686,0,0.00877378,0.0849818,0,0,0,0,0,0,0.012371,0.000798687,0,0.00638948,0.0807474,0,0,0,0,0,0,0.0308789,0,0,0,0.0272996,0,0,0,0,0,0,0.24136,0.0264554,0,0.0304577,0.281979,0,0,0,0,0,0,0.115016,0.0118961,0,0.00474806,0.0472476,0,0,0,0,0,0,0.0198123,0,0,0,0.00570358,0,0,0,0,0,0,0.189606,0.0150657,0,0,0.000150003,0,0,0,0,0,0,0.428028,0.0454261,0,0.000836739,0.00737773,0,0,0,0,0,0,0.0637701,0.00630348,0,0.0063103,0.0559186,0,0,0,0,0,0,0.0518833,0.00393967,0,0,0.0114565,0,0,0,0,0,0,0.0845987,0.00157587,0,0,0.000621077,0,0,0,0,0,0,0.459602,0.0504277,0,0,0.00431073,0,0,0,0,0,0,0.00156314,0,0,0.000790798,0.0253007,0,0,0,0,0,0,0.0131073,0.000787935,0,0.0126371,0.120189,0,0,0,0,0,0,0.0150933,0,0,0,0.0219274,0,0,0,0,0,0,0.158841,0.0165466,0,0.032707,0.312274,0,0,0,
0,0,0,0,0,0,0.0206255,0.00104434,0,0,0,0,0,0,0,0,0,0.14317,0.0186044,0,0,0,0,0,0,0,0,0,0.0160901,0,0,0,0,0,0,0,0,0,0,0.256787,0.0327148,0,0,0,0,0,0,0,0,0,0.0098509,0,0,0,0,0,0,0,0,0,0,0.121628,0.0163993,0,0,0,0,0,0,0,0,0,0.000512533,0,0,0,0,0,0,0,0,0,0,0.0173733,0.00101347,0,0,0,0,0,0,0,0,0,0.00886792,0,0,0,0,0,0,0,0,0,0,0.108006,0.0142454,0,0,0,0,0,0,0,0,0,0.000507327,0,0,0,0,0,0,0,0,0,0,0.0171056,0.0010098,0,0,0,0,0,0,0,0,0,0.0123427,0,0,0,0,0,0,0,0,0,0,0.120181,0.014485,0,0,0,0,0,0,0,0,0,0.0195318,0,0,0,0,0,0,0,0,0,0,0.298963,0.038974,0,0,0,0,0,0,0,0.00146846,0,0.059648,0.00626302,0,0,0,0,0,0,0,0.00358581,0,0.127481,0.016667,0,0,0,0,0,0,0,0.017202,0,0.0348846,0,0,0,0,0,0,0,0.019775,0.142453,0,0.361684,0.0509986,0,0,0,0,0,0,0.0104389,0.0778439,0,0.0648278,0.00939604,0,0,0,0,0,0,0.00104079,0.022612,0,0.0123345,0,0,0,0,0,0,0,0.0135622,0.157631,0,0.00135911,0,0,0,0,0,0,0,0.0604118,0.423484,0,0.0115386,0.00104079,0,0,0,0,0,0,0.0104412,0.0751442,0,0.0615198,0.00835469,0,0,0,0,0,0,0.00104216,0.0235783,0,0.0169752,0.00104216,0,0,0,0,0,0,0.0114877,0.141904,0,0.00307285,0,0,0,0,0,0,0,0.0615006,0.433015,0,0.0131772,0.00104216,0,0,0,0,0,0,0,0.00218709,0,0.0560913,0.00626602,0,0,0,0,0,0,0,0.00365402,0,0.104383,0.0125168,0,0,0,0,0,0,0,0.0163061,0,0.0324486,0,0,0,0,0,0,0,0.0207633,0.148417,0,0.346477,0.0486391,0,0,0,
0,0,0,0,0,0,0.000944654,0.0202082,0,0,0,0,0,0,0,0,0,0.0160214,0.132953,0,0,0,0,0,0,0,0,0,0,0.0110342,0,0,0,0,0,0,0,0,0,0.0225168,0.190983,0,0,0,0,0,0,0,0,0,0,0.010494,0,0,0,0,0,0,0,0,0,0.0152066,0.121426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073513,0,0,0,0,0,0,0,0,0,0,0.0119193,0,0,0,0,0,0,0,0,0,0.0171048,0.140202,0,0,0,0,0,0,0,0,0,0,0.00159409,0,0,0,0,0,0,0,0,0,0.00285468,0.0364557,0,0,0,0,0,0,0,0,0,0,0.0169578,0,0,0,0,0,0,0,0,0,0.0187138,0.161005,0,0,0,0,0,0,0,0,0,0,0.0231175,0,0,0,0,0,0,4.10347e-06,0,0,0.0414087,0.341389,0,0,0,0,0,0,0.0101888,0.000930581,0,0.0093058,0.0824933,0,0,0,0,0,0,0.0133915,0.000930581,0,0.00929821,0.0903881,0,0,0,0,0,0,0.0368813,0,0,0,0.0257734,0,0,0,0,0,0,0.271446,0.0345792,0,0.0317628,0.256667,0,0,0,0,0,0,0.105359,0.0120518,0,0.00648414,0.0569269,0,0,0,0,0,0,0.0165982,0,0,0,0.00646045,0,0,0,0,0,0,0.217404,0.0213126,0,0,0.000498429,0,0,0,0,0,0,0.425088,0.0520164,0,0.000969743,0.00729806,0,0,0,0,0,0,0.0551468,0.00645705,0,0.00738674,0.0602434,0,0,0,0,0,0,0.0449138,0.00368866,0,0.00184433,0.0246252,0,0,0,0,0,0,0.0851631,0.00184433,0,0,0.000757555,0,0,0,0,0,0,0.450237,0.0571742,0,0,0.00901565,0,0,0,0,0,0,0.000381279,0,0,0.000922166,0.0253541,0,0,0,0,0,0,0.00395574,0,0,0.0147603,0.126556,0,0,0,0,0,0,0.00928669,0,0,0,0.0238669,0,0,0,0,0,0,0.105274,0.0119881,0,0.0391108,0.323029,0,0,0,
0,0,0,0,0,0,0.00203916,0.0248834,0,0,0,0,0,0,0,0,0,0.0174962,0.133139,0,0,0,0,0,0,0,0,0,0,0.0115593,0,0,0,0,0,0,0,0,0,0.0235991,0.182889,0,0,0,0,0,0,0,0,0,0,0.010852,0,0,0,0,0,0,0,0,0,0.0165695,0.122074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759559,0,0,0,0,0,0,0,0,0,0,0.0134014,0,0,0,0,0,0,0,0,0,0.019653,0.145454,0,0,0,0,0,0,0,0,0,0,0.00231728,0,0,0,0,0,0,0,0,0,0.00414722,0.0448016,0,0,0,0,0,0,0,0,0,0,0.0184191,0,0,0,0,0,0,0,0,0,0.0193387,0.148149,0,0,0,0,0,0,0,0,0,0,0.0235159,0,0,0,0,0,0,0.000424316,0,0,0.04616,0.343627,0,0,0,0,0,0,0.0156079,0.0020301,0,0.0101473,0.081581,0,0,0,0,0,0,0.0155178,0.00101505,0,0.0101505,0.0867384,0,0,0,0,0,0,0.0448381,0,0,0,0.0234539,0,0,0,0,0,0,0.305204,0.043841,0,0.0315913,0.231487,0,0,0,0,0,0,0.1057,0.0131616,0,0.00810588,0.0606667,0,0,0,0,0,0,0.0156048,0,0,0,0.00693017,0,0,0,0,0,0,0.216983,0.0243003,0,0,0.000490304,0,0,0,0,0,0,0.405965,0.0537543,0,0.00105388,0.0067547,0,0,0,0,0,0,0.0612176,0.00807197,0,0.00807377,0.0605186,0,0,0,0,0,0,0.0401493,0.00302631,0,0.00201754,0.0236206,0,0,0,0,0,0,0.0897328,0.00302691,0,0,0.00064512,0,0,0,0,0,0,0.452274,0.0645612,0,0,0.00970101,0,0,0,0,0,0,0.000619135,0,0,0.00201814,0.0340086,0,0,0,0,0,0,0.00275079,0,0,0.0161426,0.123153,0,0,0,0,0,0,0.00802981,0,0,0,0.0241701,0,0,0,0,0,0,0.0916439,0.0110965,0,0.0457803,0.335148,0,0,0,
