0,0,0,0,0,0.000486406,0.0157982,0,0,0,0,0,0,0,0,0,0.0112619,0.120717,0,0,0,0,0,0,0,0,0,0,0.0185297,0,0,0,0,0,0,0,0,0,0.0419943,0.427266,0,0,0,0,0,0,0,0,0.0398035,0.00565835,0.0373298,0,0,0,0,0,0,0,0,0.00613072,0.00659222,0.0689795,0,0,0,0,0,0,0,0,0.0580686,0.009762,0.0869068,0,0,0,0,0,0,0,0,0.0103773,0.0272662,0.25648,0,0,0,0,0,0,0,0,0.0795904,0.00496881,0.000583619,0,0,0,0,0,0,0,0,0.0632691,0.00306111,0.000119039,0,0,0,0,0,0,0,0,0.129318,0.00645134,0.00436804,0,0,0,0,0,0,0,0,0.291643,0.0173422,0.00156697,0,0,0,0,0,0,0,0,0.0231991,0.000373534,0,0,0,0,0,0,0,0,0,0.165072,0.0108925,0,0,0,0,0,0,0,0,0,0.019056,0,0,0,0,0,0,0,0,0,0,0.434798,0.0304959,0,0,0,0,0,0,0,0,0,0.0125688,0,0,0,0,0,0,0,0,0,0,0.123717,0.00765402,0,0,0,0,0,0,0,0,0,0.0178646,0,0,0,0,0,0,0,0,0,0,0.398384,0.0307478,0,0,0,0,0,0,0,0,0,0.0218622,0.000374707,0,0,0,0,0,0,0,0,0,0.116478,0.00953538,0.00194048,0,0,0,0,0,0,0,0,0.0146948,0,0,0,0,0,0,0,0,0,0,0.135364,0.00964369,0.00208147,0,0,0,0,0,0,0,0,0.00903517,0.000971896,0.012288,0,0,0,0,0,0,0,0,0.0156191,0.00971959,0.0858815,0,0,0,0,0,0,0,0,0.0014068,0,0.0146623,0,0,0,0,0,0,0,0,0.00972031,0.0150824,0.142449,0,0,0,0,0,0,0,0,0,0.000484831,0.0157408,0,0,0,0,0,0,0,0,0,0.0116589,0.120092,0,0,0,0,0,0,0,0,0,0,0.0137032,0,0,0,0,0,0,0,0,0,0.0343297,0.3618,0,0,0,0,
0,0,0,0,0,0.0139393,0,0,0,0,0,0,0,0,0,0,0.13142,0.00484795,0,0,0,0,0,0,0,0,0,0.0192926,0,0,0,0,0,0,0,0,0,0,0.444881,0.0190372,0,0,0,0,0,0,0,0,0.000627273,0.0873987,0.00395697,0,0,0,0,0,0,0,0,0,0.0594783,0.00160524,0,0,0,0,0,0,0,0,0.000956256,0.134188,0.00424323,0,0,0,0,0,0,0,0,0,0.267227,0.00926249,0,0,0,0,0,0,0,0,0.00494148,0.0761187,0,0,0,0,0,0,0,0,0,0.00260253,0.047276,0,0,0,0,0,0,0,0,0,0.00735374,0.130369,0,0,0,0,0,0,0,0,0,0.0217286,0.271549,0,0,0,0,0,0,0,0,0,0.000298896,0.0223466,0,0,0,0,0,0,0,0,0,0.0115229,0.151655,0,0,0,0,0,0,0,0,0,0,0.0189879,0,0,0,0,0,0,0,0,0,0.0294333,0.434062,0,0,0,0,0,0,0,0,0,0,0.0119413,0,0,0,0,0,0,0,0,0,0.00704266,0.108798,0,0,0,0,0,0,0,0,0,0,0.0175031,0,0,0,0,0,0,0,0,0,0.0235471,0.387716,0,0,0,0,0,0,0,0,0,0.000382361,0.0345276,0.000575242,0,0,0,0,0,0,0,0,0.00509276,0.103184,0.00038114,0,0,0,0,0,0,0,0,0,0.0150885,0,0,0,0,0,0,0,0,0,0.00738073,0.13156,0.000383363,0,0,0,0,0,0,0,0,0,0.0303693,0.000762724,0,0,0,0,0,0,0,0,0,0.0993245,0.00382465,0,0,0,0,0,0,0,0,0,0.0154984,0,0,0,0,0,0,0,0,0,0,0.156693,0.00596056,0,0,0,0,0,0,0,0,0,0.0100672,0,0,0,0,0,0,0,0,0,0,0.110931,0.00401416,0,0,0,0,0,0,0,0,0,0.0122986,0,0,0,0,0,0,0,0,0,0,0.359758,0.0158353,0,0,0,0,
0,0,0,0,0.000650389,0.0209377,0,0,0,0,0,0,0,0,0,0.0192442,0.135809,0,0,0,0,0,0,0,0,0,0,0.021602,0,0,0,0,0,0,0,0,0,0.0541738,0.419387,0,0,0,0,0,0,0,0,0,0.0134845,0.095861,0,0,0,0,0,0,0,0,0,0.00331922,0.0423873,0,0,0,0,0,0,0,0,0,0.0209985,0.174497,0.00104075,0,0,0,0,0,0,0,0,0.0289335,0.218455,0.000457447,0,0,0,0,0,0,0,0,0.0034326,0.0883968,0.00662709,0,0,0,0,0,0,0,0,0,0.0423125,0.002341,0,0,0,0,0,0,0,0,0,0.12363,0.00914586,0,0,0,0,0,0,0,0,0,0.295303,0.0285048,0,0,0,0,0,0,0,0,0.000649569,0.0261601,0.000536893,0,0,0,0,0,0,0,0,0,0.136997,0.0136479,0,0,0,0,0,0,0,0,0,0.0189722,0,0,0,0,0,0,0,0,0,0,0.443089,0.0452154,0,0,0,0,0,0,0,0,0.000648311,0.0255872,0.00129886,0,0,0,0,0,0,0,0,0,0.11581,0.0117499,0,0,0,0,0,0,0,0,0,0.0206771,0,0,0,0,0,0,0,0,0,0,0.418533,0.0470354,0,0,0,0,0,0,0,0,0.00454708,0.0408386,0,0,0,0,0,0,0,0,0,0.00324677,0.0783814,0.00582007,0,0,0,0,0,0,0,0,0,0.0148508,0,0,0,0,0,0,0,0,0,0.00259651,0.114854,0.0107374,0,0,0,0,0,0,0,0,0.00194605,0.0291822,0,0,0,0,0,0,0,0,0,0.0142895,0.102088,0,0,0,0,0,0,0,0,0,0,0.018689,0,0,0,0,0,0,0,0,0,0.0248467,0.18068,0,0,0,0,0,0,0,0,0,0.000649658,0.0148841,0,0,0,0,0,0,0,0,0,0.0144408,0.109367,0,0,0,0,0,0,0,0,0,0,0.0115381,0,0,0,0,0,0,0,0,0,0.0407584,0.326651,0,0,0,0,0,
0,0,0,0,0.00907628,0.000613313,0.0124838,0,0,0,0,0,0,0,0,0.00290724,0.00911123,0.110348,0,0,0,0,0,0,0,0,0,0,0.0189093,0,0,0,0,0,0,0,0,0,0.0340802,0.393604,0,0,0,0,0,0,0,0,0.0310141,0.00153189,0.00447478,0,0,0,0,0,0,0,0,0.0566436,0.00595881,0.0362862,0,0,0,0,0,0,0,0,0.00422583,0,0.00974045,0,0,0,0,0,0,0,0,0.030892,0.00791969,0.0808837,0,0,0,0,0,0,0,0,0.0250077,0.000613601,0,0,0,0,0,0,0,0,0,0.116297,0.00704302,0,0,0,0,0,0,0,0,0,0.0174513,0,0,0,0,0,0,0,0,0,0,0.189325,0.0125226,0,0,0,0,0,0,0,0,0,0.014984,0.00030613,0,0,0,0,0,0,0,0,0,0.119772,0.00671365,0,0,0,0,0,0,0,0,0,0.00943408,0,0,0,0,0,0,0,0,0,0,0.317706,0.0219653,0,0,0,0,0,0,0,0,0,0.031271,0.00122628,0,0,0,0,0,0,0,0,0,0.141546,0.00775866,0,0,0,0,0,0,0,0,0,0.0223683,0,0,0,0,0,0,0,0,0,0,0.440711,0.0311445,0,0,0,0,0,0,0,0,0,0.091735,0.00542052,0.00113634,0,0,0,0,0,0,0,0,0.0534367,0.00234717,0.00013128,0,0,0,0,0,0,0,0,0.186114,0.0115711,0.008014,0,0,0,0,0,0,0,0,0.230712,0.0126065,0.00621781,0,0,0,0,0,0,0,0,0.0484629,0.00684731,0.0366421,0,0,0,0,0,0,0,0,0.0067153,0.00278178,0.0370146,0,0,0,0,0,0,0,0,0.0190153,0.00931688,0.114877,0,0,0,0,0,0,0,0,0.000702875,0.0290912,0.283002,0,0,0,0,0,0,0,0,0.00600788,0.000723284,0.0182676,0,0,0,0,0,0,0,0,0.00893675,0.0115488,0.123943,0,0,0,0,0,0,0,0,0,0,0.0200393,0,0,0,0,0,0,0,0,0,0.0432149,0.465731,0,0,0,0,
0,0,0,0,0.0069213,0,0.00884177,0,0,0,0,0,0,0,0.00488184,0.0436998,0,0.0817766,0.00662682,0,0,0,0,0,0,0,0,0,0.0212352,0,0,0,0,0,0,0,0,0.00218154,0,0.349248,0.0264615,0,0,0,0,0,0,0.00146399,0.0254251,0,0.000627649,0,0,0,0,0,0,0,0.00927602,0.0913478,0,0.00680021,0.000488134,0,0,0,0,0,0,0,0.00967805,0,0.00370765,0,0,0,0,0,0,0,0.00683538,0.0651596,0,0.0327003,0.00282232,0,0,0,0,0,0,0,0.0140034,0,0,0,0,0,0,0,0,0,0.0113024,0.11155,0,0,0,0,0,0,0,0,0,0,0.018151,0,0,0,0,0,0,0,0,0,0.021955,0.233116,0,0,0,0,0,0,0,0,0,0,0.0113278,0,0,0,0,0,0,0,0,0,0.0127757,0.126176,0,0,0,0,0,0,0,0,0,0,0.00810572,0,0,0,0,0,0,0,0,0,0.0276756,0.328053,0,0,0,0,0,0,0,0,0,0.000975525,0.0270308,0,0,0,0,0,0,0,0,0,0.0153267,0.140284,0,0,0,0,0,0,0,0,0,0,0.0294142,0,0,0,0,0,0,0,0,0,0.0395763,0.434125,0,0,0,0,0,0,0,0,0,0.00901791,0.0865138,0,0.000378326,0,0,0,0,0,0,0,0.00350397,0.0490663,0,0.000462908,0,0,0,0,0,0,0,0.0192172,0.1881,0,0.0132471,0.00108078,0,0,0,0,0,0,0.0148572,0.157739,0,0.017712,0.000303594,0,0,0,0,0,0,0.00494008,0.0499243,0,0.0101236,0.000377552,0,0,0,0,0,0,0.00162018,0.0254847,0,0.0468354,0.00278674,0,0,0,0,0,0,0,0.0123063,0,0.0586663,0.0010577,0,0,0,0,0,0,0,0.00031507,0,0.408638,0.0280052,0,0,0,0,0,0,0,0.00302708,0,0.0114882,0,0,0,0,0,0,0,0.00146542,0.0147211,0,0.116875,0.00829992,0,0,0,0,0,0,0,0,0,0.0149776,0,0,0,0,0,0,0,0,0,0,0.431303,0.0291068,0,0,0,
0,0,0,0.0166926,0.000369921,0,0,0.00514479,0,0,0,0,0,0,0.0603793,0.00221483,0,0.00246455,0.0553456,0,0,0,0,0,0,0.000614023,0,0,0,0.0215728,0,0,0,0,0,0,0.00909255,0.000184683,0,0.0206944,0.342301,0,0,0,0,0,0,0.0272083,0.000370067,0,0,0,0,0,0,0,0,0,0.11987,0.00461207,0,0,0.000324165,0,0,0,0,0,0,0.00946095,0,0,0,0.000604873,0,0,0,0,0,0,0.0708131,0.00258299,0,0.000184743,0.0121097,0,0,0,0,0,0,0.0111936,0,0,0,0,0,0,0,0,0,0,0.107892,0.0034541,0,0,0,0,0,0,0,0,0,0.017854,0,0,0,0,0,0,0,0,0,0,0.243465,0.0110572,0,0,0,0,0,0,0,0,0,0.0168791,0.000184543,0,0,0,0,0,0,0,0,0,0.142822,0.00441725,0,0,0,0,0,0,0,0,0,0.00610941,0,0,0,0,0,0,0,0,0,0,0.319324,0.0163203,0,0,0,0,0,0,0,0,0,0.0228699,0.000185535,0,0,0,0,0,0,0,0,0,0.144885,0.00447263,0,0,0,0,0,0,0,0,0,0.032156,0,0,0,0,0,0,0,0,0,0,0.443685,0.0221217,0,0,0,0,0,0,0,0,0,0.104789,0.00362913,0,0,0,0,0,0,0,0,0,0.0400708,0.000664073,0,0,0.000307927,0,0,0,0,0,0,0.228593,0.008512,0,0,0.00163849,0,0,0,0,0,0,0.155371,0.00392219,0,0.000361893,0.0127837,0,0,0,0,0,0,0.0557263,0.00186732,0,0,0.00399549,0,0,0,0,0,0,0.0470645,0.0021952,0,0.00186381,0.0335473,0,0,0,0,0,0,0.0353014,0.00133513,0,0.00092164,0.0510463,0,0,0,0,0,0,0.00559426,0,0,0.0278386,0.369006,0,0,0,0,0,0,0.0123339,0.000368168,0,0,0.00792109,0,0,0,0,0,0,0.0324262,0.00110828,0,0.00450118,0.0873289,0,0,0,0,0,0,0,0,0,0,0.0163625,0,0,0,0,0,0,0.000223371,0,0,0.0279156,0.43994,0,0,0,
0,0,0.000618966,0.0173478,0,0,0,0.000506147,0,0,0,0,0,0.012998,0.103975,0,0,0,0.0130669,0.000617695,0,0,0,0,0,0.00511531,0,0,0,0.0157256,0,0,0,0,0,0.00494978,0.0420033,0,0,0,0.222536,0.0229976,0,0,0,0,0,0.0163331,0,0,0,0,0,0,0,0,0,0.0148576,0.115483,0,0,0,0,0,0,0,0,0,0,0.00861008,0,0,0,0,0,0,0,0,0,0.00811987,0.0719263,0,0,0,0.000866269,0,0,0,0,0,0,0.012262,0,0,0,0,0,0,0,0,0,0.0159519,0.127018,0,0,0,0,0,0,0,0,0,0,0.0144068,0,0,0,0,0,0,0,0,0,0.0273721,0.26198,0,0,0,0,0,0,0,0,0,0,0.0107144,0,0,0,0,0,0,0,0,0,0.015964,0.132406,0,0,0,0,0,0,0,0,0,0,0.00605227,0,0,0,0,0,0,0,0,0,0.0336863,0.348231,0,0,0,0,0,0,0,0,0,0,0.0195144,0,0,0,0,0,0,0,0,0,0.0181057,0.141105,0,0,0,0,0,0,0,0,0,0,0.047213,0,0,0,0,0,0,0,0,0,0.0477883,0.424215,0,0,0,0,0,0,0,0,0,0.0120214,0.0976765,0,0,0,0,0,0,0,0,0,0.00437583,0.0538371,0,0,0,6.77939e-05,0,0,0,0,0,0.0330204,0.239032,0,0,0,0.0030019,0,0,0,0,0,0.0103622,0.122918,0,0,0,0.0329965,0.00240804,0,0,0,0,0.00377165,0.039243,0,0,0,0.00219688,0,0,0,0,0,0.0100234,0.0827586,0,0,0,0.0261343,0.00200135,0,0,0,0,0,0.012957,0,0,0,0.0383531,0,0,0,0,0,0.00165351,0.0201267,0,0,0,0.434327,0.0398916,0,0,0,0,0,0.00716151,0,0,0,0.00520105,0,0,0,0,0,0.00742616,0.0605037,0,0,0,0.0624312,0.00597238,0,0,0,0,0,0,0,0,0,0.0155542,0,0,0,0,0,0,0.0017734,0,0,0,0.433096,0.0396733,0,0,
0,0,0.0262475,0.000673816,0,0,0,0,0,0,0,0,0,0.135052,0.00965128,0,0,0,0,0,0,0,0,0,0.0235419,0,0,0,0,0,0,0,0,0,0,0.18423,0.0132438,0,0,0,0,0,0,0,0,0,0.0126187,0,0,0,0,0,0,0,0,0,0,0.120537,0.00824996,0,0,0,0,0,0,0,0,0,0.0183501,0,0,0,0,0,0,0,0,0,0,0.416016,0.0317292,0,0,0,0,0,0,0,0,0,0.0200498,0.000224129,0,0,0,0,0,0,0,0,0,0.137874,0.00884495,0,0,0,0,0,0,0,0,0,0.0241429,0,0,0,0,0,0,0,0,0,0,0.450646,0.0365772,0,0,0,0,0,0,0,0,0,0.0571991,0.00280096,0,0,0,0,0,0,0,0,0,0.0636797,0.00245959,0,0,0,0,0,0,0,0,0,0.136568,0.00492664,0,0,0,0,0,0,0,0,0,0.29527,0.0154656,0,0,0,0,0,0,0,0,0,0.0447966,0.00178817,0,0,0,0,0,0,0,0,0,0.0735346,0.00376003,0,0,0,0,0.00375705,0,0,0,0,0.0958329,0.00335988,0,0,0,0,0.019104,0,0,0,0,0.154907,0.00840652,0,0,0,0.0161318,0.17816,0,0,0,0,0.00865733,0,0,0,0,0,0.00443267,0,0,0,0,0.067503,0.00471601,0,0,0,0.00343661,0.0536357,0,0,0,0,0,0,0,0,0,0,0.0160693,0,0,0,0,0.00373118,0,0,0,0,0.0340029,0.387259,0,0,0,0,0.00947553,0.000336886,0,0,0,0,0.0043815,0,0,0,0,0.0532556,0.00336413,0,0,0,0.00336389,0.056655,0,0,0,0,0,0,0,0,0,0,0.0145486,0,0,0,0,0.00135897,0,0,0,0,0.0302022,0.377567,0,0,0,0,0.0245646,0.000673027,0,0,0,0,0.000534128,0,0,0,0,0.115167,0.00807771,0,0,0,0.000337141,0.00940148,0,0,0,0,0.0157051,0.000336564,0,0,0,0,0.0126226,0,0,0,0,0.0773391,0.00504931,0,0,0,0.00932615,0.129583,0,0,
0,0,0,0.0161907,0,0,0,0,0,0,0,0,0,0.0159787,0.12422,0,0,0,0,0,0,0,0,0,0,0.0245197,0,0,0,0,0,0,0,0,0,0.0289825,0.23025,0,0,0,0,0,0,0,0,0,0,0.011639,0,0,0,0,0,0,0,0,0,0.0137492,0.11718,0,0,0,0,0,0,0,0,0,0,0.017211,0,0,0,0,0,0,0,0,0,0.0494929,0.42091,0,0,0,0,0,0,0,0,0,0,0.0179268,0,0,0,0,0,0,0,0,0,0.0197663,0.138252,0,0,0,0,0,0,0,0,0,0,0.0275932,0,0,0,0,0,0,0,0,0,0.05287,0.432891,0,0,0,0,0,0,0,0,0,0.00655391,0.0487442,0,0,0,0,0,0,0,0,0,0.00732085,0.0593663,0,0,0,0,0,0,0,0,0,0.0215301,0.149176,0,0,0,0,0,0,0,0,0,0.0383688,0.254193,0,0,0,0.0023368,0,0,0,0,0,0.00307572,0.0313274,0,0,0,0.00114171,0,0,0,0,0,0.0122847,0.083758,0,0,0,0.0174623,0.00121151,0,0,0,0,0.00230875,0.0412436,0,0,0,0.0312266,0,0,0,0,0,0.0169642,0.102433,0,0,0,0.302506,0.0339642,0,0,0,0,0,0.00541442,0,0,0,0.00662615,0,0,0,0,0,0.00580091,0.0437879,0,0,0,0.0746599,0.00963418,0,0,0,0,0,0,0,0,0,0.0100951,0,0,0,0,0,0,0.000272647,0,0,0,0.362648,0.0369515,0,0,0,0,0,0.00479313,0,0,0,0.00716435,0,0,0,0,0,0.00516162,0.0419899,0,0,0,0.0781522,0.00967323,0,0,0,0,0,0,0,0,0,0.0175597,0,0,0,0,0,0,0.00106567,0,0,0,0.366846,0.0426083,0,0,0,0,0.00064476,0.0219623,0,0,0,0.00121954,0,0,0,0,0,0.0167686,0.121352,0,0,0,0.0124116,0.00129008,0,0,0,0,0,0.0130377,0,0,0,0.00922553,0,0,0,0,0,0.0109626,0.0825188,0,0,0,0.0841511,0.0102277,0,0,
0,0,0,0.0166615,0,0,0,0,0,0,0,0,0,0,0.117156,0.00692979,0,0,0,0,0,0,0,0,0,0.0263221,0,0,0,0,0,0,0,0,0,0,0.274743,0.0177959,0,0,0,0,0,0,0,0,0,0.0159797,0.000285901,0,0,0,0,0,0,0,0,0,0.122383,0.00710539,0,0,0,0,0,0,0,0,0,0.0151368,0,0,0,0,0,0,0,0,0,0,0.41112,0.0271054,0,0,0,0,0,0,0,0,0,0.0130909,0,0,0,0,0,0,0,0,0,0,0.106737,0.00477395,0,0,0,0,0,0,0,0,0,0.0307232,0,0,0,0,0,0,0,0,0,0,0.434379,0.024398,0,0,0,0,0,0,0,0,0,0.0710169,0.00275909,0,0,0,0,0,0,0,0,0,0.0470623,0.00125393,0,0,0.000195936,0,0,0,0,0,0,0.155624,0.00444818,0,0,0,0,0,0,0,0,0,0.248914,0.00915388,0,0,0.011475,0,0,0,0,0,0,0.0254938,0.00105449,0,0,0.00507628,0,0,0,0,0,0,0.0539577,0.00296097,0,0.00299453,0.0505461,0,0,0,0,0,0,0.0112366,0,0,0,0.038368,0,0,0,0,0,0,0.0276074,0.0014187,0,0.0349588,0.376016,0,0,0,0,0,0,0.00639151,0.000286341,0,0,0.00799828,0,0,0,0,0,0,0.018362,0.00114292,0,0.00555112,0.0914132,0,0,0,0,0,0,0,0,0,0,0.00772192,0,0,0,0,0,0,0,0,0,0.0235444,0.328776,0,0,0,0,0,0,0.00223642,0,0,0,0.00836787,0,0,0,0,0,0,0.0211211,0.00114102,0,0.00494271,0.0897322,0,0,0,0,0,0,0,0,0,0,0.0194147,0,0,0,0,0,0,0.000216605,0,0,0.0263313,0.354636,0,0,0,0,0,0,0.0348271,0.00142745,0,0,0.00309717,0,0,0,0,0,0,0.10146,0.00599482,0,0.00142897,0.0256191,0,0,0,0,0,0,0.0159066,0.000285549,0,0,0.00968652,0,0,0,0,0,0,0.0731019,0.00428505,0,0.00465882,0.0815269,0,0,0,
0,0,0,0.00149947,0.0251005,0,0,0,0,0,0,0,0,0,0.0164846,0.114051,0,0,0,0,0,0,0,0,0,0,0.0304224,0,0,0,0,0,0,0,0,0,0.0425318,0.292297,0,0,0,0,0,0,0,0,0,0.000748333,0.0168181,0,0,0,0,0,0,0,0,0,0.0180769,0.124899,0,0,0,0,0,0,0,0,0,0,0.0165903,0,0,0,0,0,0,0,0,0,0.0627889,0.430193,0,0,0,0,0,0,0,0,0,0.00609743,0.0143948,0,0,0,0,0,0,0,0,0,0.0518343,0.0680978,0,0,0,0,0,0,0,0,0,0.0280063,0.00900779,0,0,0,0,0,0,0,0,0,0.261974,0.221819,0,0,0,0,0,0,0,0,0,0.047154,0.0319346,0,0,0,0,0,0,0,0,0,0.0370278,0.0147688,0,0.00120256,0,0,0,0,0,0,0,0.154551,0.0355551,0,0.00303204,0,0,0,0,0,0,0,0.167064,0.059948,0,0.0340846,0.00282447,0,0,0,0,0,0,0.0041895,0.0198572,0,0.00837487,0,0,0,0,0,0,0,0.0113287,0.0355178,0,0.0741373,0.00902837,0,0,0,0,0,0,0.00439944,0.00102737,0,0.0469185,0,0,0,0,0,0,0,0.000724609,0.00674595,0,0.447762,0.0570666,0,0,0,0,0,0,0,0.00161363,0,0.00904552,0,0,0,0,0,0,0,0.00149862,0.00908107,0,0.0973838,0.0128119,0,0,0,0,0,0,0,0,0,0.00811336,0,0,0,0,0,0,0,0,0,0,0.341632,0.0421728,0,0,0,0,0,0,0,0.000551074,0,0.0123645,0,0,0,0,0,0,0,0.000749576,0.00776735,0,0.111019,0.016085,0,0,0,0,0,0,0,0,0,0.021303,0,0,0,0,0,0,0,0,0,0,0.354194,0.0467898,0,0,0,0,0,0,0.00524836,0.0431218,0,0.00432349,0,0,0,0,0,0,0,0.0127444,0.0860963,0,0.0327093,0.00449651,0,0,0,0,0,0,0.000749598,0.0161767,0,0.00981076,0,0,0,0,0,0,0,0.00974312,0.0646045,0,0.0737978,0.0104927,0,0,0,
0,0,0,0.00110326,0.0410492,0,0,0,0,0,0,0,0,0,0.00367501,0.0992924,0,0,0,0,0,0,0,0,0,0.000183525,0.0309272,0,0,0,0,0,0,0,0,0,0.0101258,0.300643,0,0,0,0,0,0,0,0,0,0.000365932,0.0177332,0,0,0,0,0,0,0,0,0,0.003452,0.103846,0,0,0,0,0,0,0,0,0,0,0.0155226,0,0,0,0,0,0,0,0,0,0.0124112,0.429258,0,0,0,0,0,0,0,0,0,0.000733345,0.0298585,0,0,0,0,0,0,0,0,0,0.00478535,0.0975031,0,0,0,0,0,0,0,0,0,0,0.0328593,0,0,0,0,0,0,0,0,0,0.0212224,0.406028,0,0,0,0,0,0,0,0,0,0.00475618,0.0851896,0,0,0,0,0,0,0,0,0,0.000309136,0.0228597,0,0.00348503,0,0,0,0,0,0,0,0.00920493,0.16042,0,0.00672377,0,0,0,0,0,0,0,0.00892965,0.156563,0,0.0556784,0.00133674,0,0,0,0,0,0,0.00091819,0.0251026,0,0.0117708,0,0,0,0,0,0,0,0.000184495,0.00693346,0,0.0989109,0.00234485,0,0,0,0,0,0,0,0.00533576,0,0.0399616,0,0,0,0,0,0,0,0,0.00118239,0,0.431047,0.00419078,0,0,0,0,0,0,0,0.000486024,0,0.00910087,0,0,0,0,0,0,0,0,0.000171815,0,0.102484,0.00271062,0,0,0,0,0,0,0,0,0,0.00678936,0,0,0,0,0,0,0,0,0,0,0.326588,0.0073321,0,0,0,0,0,0,0,0.000812941,0,0.0109956,0,0,0,0,0,0,0,0.000183535,0.00444389,0,0.10976,0.00341112,0,0,0,0,0,0,0,0,0,0.0199195,0,0,0,0,0,0,0,0,0,0,0.343028,0.00796885,0,0,0,0,0,0,0.00220638,0.0558242,0,0.00654133,0,0,0,0,0,0,0,0.0011014,0.0393423,0,0.0476534,0.00183582,0,0,0,0,0,0,0.000183961,0.0159035,0,0.0100996,0,0,0,0,0,0,0,0.00220338,0.0556091,0,0.0828431,0.00284767,0,0,0,
0,0,0,0,0.046893,0.00375203,0,0,0,0,0,0,0,0,0,0.104596,0.0101861,0,0,0,0,0,0,0,0,0,0.0283606,0,0,0,0,0,0,0,0,0,0,0.365022,0.0419317,0,0,0,0,0,0,0,0,0,0.0227056,0.00107402,0,0,0,0,0,0,0,0,0,0.116918,0.0118274,0,0,0,0,0,0,0,0,0,0.0167962,0,0,0,0,0,0,0,0,0,0,0.434779,0.0473651,0,0,0,0,0,0,0,0,0,0.0653087,0.00586854,0,0,0,0,0,0,0,0,0,0.0717186,0.00557639,0,0,0,0,0,0,0,0,0,0.0687728,0.00118248,0,0,0,0,0,0,0,0,0,0.398391,0.0345553,0,0,0,0,0,0,0,0,0,0.070958,0.00986931,0.028316,0,0,0,0,0,0,0,0,0.0102279,0.00245363,0.0246028,0,0,0,0,0,0,0,0,0.156453,0.0234744,0.0851209,0,0,0,0,0,0,0,0,0.0515205,0.0228938,0.150469,0,0,0,0,0,0,0,0,0.000429908,0.00160936,0.0270288,0,0,0,0,0,0,0,0,0,0.0125716,0.106533,0,0,0,0,0,0,0,0,0,0,0.0313413,0,0,0,0,0,0,0,0,0,0.0570393,0.405729,0,0,0,0,0,0,0,0,0,0,0.0121219,0,0,0,0,0,0,0,0,0,0.0139695,0.118038,0,0,0,0,0,0,0,0,0,0,0.00712386,0,0,0,0,0,0,0,0,0,0.0369484,0.329299,0,0,0,0,0,0,0,0,0.000474528,0.00107167,0.0257569,0,0,0,0,0,0,0,0,0,0.0132542,0.113013,0,0,0,0,0,0,0,0,9.14974e-05,0,0.0212826,0,0,0,0,0,0,0,0,0,0.0325307,0.267246,0,0,0,0,0,0,0,0,0.0709216,0.0117935,0.0343007,0,0,0,0,0,0,0,0,0.0288891,0.00321917,0.0236286,0,0,0,0,0,0,0,0,0.0304026,0.00375492,0.0192519,0,0,0,0,0,0,0,0,0.0627804,0.0101882,0.0364393,0,0,0,0,
0,0,0,0,0,0.0165514,0,0,0,0,0,0,0,0,0,0.000960981,0.128584,0.00528265,0,0,0,0,0,0,0,0,0,0.0300899,0,0,0,0,0,0,0,0,0,0,0.311547,0.0167369,0,0,0,0,0,0,0,0,0,0.0114737,0,0,0,0,0,0,0,0,0,0,0.109739,0.00505331,0,0,0,0,0,0,0,0,0,0.0165659,0,0,0,0,0,0,0,0,0,0,0.415363,0.0226035,0,0,0,0,0,0,0,0,0,0.0258942,0.000720681,0,0,0,0,0,0,0,0,0,0.0996597,0.0037547,0,0,0,0,0,0,0,0,0,0.0278602,0,0,0,0,0,0,0,0,0,0,0.38897,0.0104309,0,0,0,0,0,0,0,0,0.00240474,0.0788099,0.00158242,0,0,0,0,0,0,0,0,0.00112323,0.0540594,0.000512155,0,0,0,0,0,0,0,0,0.00308382,0.13631,0.00234711,0,0,0,0,0,0,0,0,0.00835058,0.277768,0.00436022,0,0,0,0,0,0,0,0,0.000480257,0.0232078,0,0,0,0,0,0,0,0,0,0.00799305,0.109258,0,0,0,0,0,0,0,0,0,0,0.0396904,0,0,0,0,0,0,0,0,0,0.0332535,0.385788,0,0,0,0,0,0,0,0,0,0,0.00958702,0,0,0,0,0,0,0,0,0,0.00704252,0.106922,0,0,0,0,0,0,0,0,0,0,0.00553052,0,0,0,0,0,0,0,0,0,0.0185219,0.330118,0,0,0,0,0,0,0,0,0,0,0.0118363,0,0,0,0,0,0,0,0,0,0.00764718,0.11786,0,0,0,0,0,0,0,0,0,0,0.0172105,0,0,0,0,0,0,0,0,0,0.0199534,0.31644,0,0,0,0,0,0,0,0,0,0,0.0155034,0,0,0,0,0,0,0,0,0,0.00562001,0.109753,0,0,0,0,0,0,0,0,0,0,0.0172314,0,0,0,0,0,0,0,0,0,0.00713591,0.138059,0.000481385,0,0,0,0,
