0,0,0,0,0,0,0,0.0275019,0.000988228,0,0,0,0,0,0.000625762,0,0,0,0.195088,0.0122818,0,0,0,0,0,0,0,0,0,5.13594e-05,0,0,0,0,0,0,0.000415122,0,0,0,0.241774,0.0147263,0,0,0,0,0.00468038,0.0757222,0,0,0,0.0534275,0.00361437,0,0,0,0,0.00156013,0.0349079,0,0,0,0.0601189,0.00306199,0,0,0,0,0.00936731,0.159391,0,0,0,0.00312883,0,0,0,0,0,0.0255607,0.363051,0,0,0,0.233273,0.0149668,0,0,0,0,0.00676055,0.112685,0,0,0,0.0312412,0.00205253,0,0,0,0,0,0.00656223,0,0,0,0.00200184,0,0,0,0,0,0.0155975,0.241237,0,0,0,0,0,0,0,0,0,0,0.0483461,0,0,0,0.00789654,0.000520043,0,0,0,0,0.0051928,0.0847839,0,0,0,0.0935298,0.00654933,0,0,0,0,0,0.00950681,0,0,0,0.0271947,0.000495721,0,0,0,0,0.0175633,0.284627,0,0,0,0.0191937,0,0,0,0,0,0.0268196,0.383251,0,0,0,0.333153,0.0220857,0,0,0,0,0,0.00121634,0,0,0,0.0519675,0.00247528,0,0,0,0,0,0,0,0,0,0.144161,0.00840731,0,0,0,0,0,0.00160452,0,0,0,0.0193602,0,0,0,0,0,0,0.00311201,0,0,0,0.433763,0.0273037,0,0,0,0,0,0,0,0,0,0.0108938,0,0,0,0,0,0,0,0,0,0,0.119654,0.00788169,0,0,0,0,0,0,0,0,0,0.000684265,0,0,0,0,0,0,0,0,0,0,0.015915,0.000495721,0,0,0,0,0,0,0,0,0,0.0045084,0,0,0,0,0,0,0,0,0,0,0.0605443,0.00393918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328245,0,0,0,0,0,0,0,0,0,0,0.00667083,0,0,0,0,0,0,0,0,0,0,0.110043,0.00687719,0,0,0,0,0,0,0,0,0,1.65276e-05,0,0,0,0,0,0,0,0,0,0,0.0240172,0.000981818,0,0,
0,0,0,0.00091137,0,0,0,0.0376934,0.000818162,0,0,0,0,0,0.000477824,0,0,0,0.200942,0.00668906,0,0,0,0,0,0.000291057,0,0,0,0.00127135,0,0,0,0,0,0,0.00482364,0,0,0,0.285523,0.00892477,0,0,0,0,0.00336919,0.0949655,0,0,0,0.0401746,0.00137746,0,0,0,0,0.000280766,0.0236806,0,0,0,0.0293395,0.000561532,0,0,0,0,0.00589697,0.192022,0,0,0,0.00327073,0,0,0,0,0,0.0149024,0.400527,0,0,0,0.180466,0.00604804,0,0,0,0,0.00477301,0.137391,0,0,0,0.0397996,0.00137746,0,0,0,0,0,0.00850881,0,0,0,0.00252239,0,0,0,0,0,0.00813634,0.239347,0,0,0,0,0,0,0,0,0,0,0.0466804,0,0,0,0.00852611,0.000280766,0,0,0,0,0.00251986,0.0800531,0,0,0,0.103035,0.00367944,0,0,0,0,0,0.00950086,0,0,0,0.0406167,0.000792675,0,0,0,0,0.00838783,0.246546,0,0,0,0.0165952,0,0,0,0,0,0.0136833,0.362704,0,0,0,0.378691,0.0128406,0,0,0,0,0,0.000332845,0,0,0,0.0609914,0.00153495,0,0,0,0,0,0,0,0,0,0.157059,0.00486783,0,0,0,0,0,0.000529979,0,0,0,0.0131328,0,0,0,0,0,0,0.000792387,0,0,0,0.364302,0.0115625,0,0,0,0,0,0,0,0,0,0.011089,0,0,0,0,0,0,0,0,0,0,0.112902,0.00382234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00791634,0,0,0,0,0,0,0,0,0,0,0.00447331,0,0,0,0,0,0,0,0,0,0,0.0635136,0.00203515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249903,0,0,0,0,0,0,0,0,0,0,0.00970497,0,0,0,0,0,0,0,0,0,0,0.136569,0.00458525,0,0,0,0,0,0,0,0,0,6.45034e-05,0,0,0,0,0,0,0,0,0,0,0.0410609,0.00101982,0,0,
0,0,0,0.00302799,0,0,0,0.0381242,0.000876546,0,0,0,0,0,0.000925664,0,0,0,0.190546,0.00680569,0,0,0,0,0,0.00397701,0,0,0,0.00437536,0,0,0,0,0,0,0.0171878,0,0,0,0.35911,0.0125517,0,0,0,0,0.0036079,0.104621,0,0,0,0.0467297,0.00175309,0,0,0,0,0.000300659,0.0226656,0,0,0,0.0100443,0,0,0,0,0,0.00931968,0.257173,0,0,0,0.00103335,0,0,0,0,0,0.0156009,0.400561,0,0,0,0.109324,0.00374554,0,0,0,0,0.00601897,0.1585,0,0,0,0.0235,0.000876546,0,0,0,0,0,0.00998296,0,0,0,0.0015252,0,0,0,0,0,0.0090444,0.245987,0,0,0,0,0,0,0,0,0,0.00181171,0.0881013,0,0,0,0.0112369,0.000300659,0,0,0,0,0.00301964,0.0807119,0,0,0,0.114036,0.00424355,0,0,0,0,0,0.0138149,0,0,0,0.0714926,0.00198536,0,0,0,0,0.00422952,0.141217,0,0,0,0.0151055,0,0,0,0,0,0.0141931,0.338183,0,0,0,0.414221,0.0148852,0,0,0,0,0,0,0,0,0,0.0341669,0.000552456,0,0,0,0,0,0,0,0,0,0.158807,0.00524634,0,0,0,0,0,0,0,0,0,0.00746889,0,0,0,0,0,0,6.14023e-05,0,0,0,0.282273,0.00939308,0,0,0,0,0,0,0,0,0,0.0110213,0,0,0,0,0,0,0,0,0,0,0.113335,0.00413343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653199,0,0,0,0,0,0,0,0,0,0,0.00525206,0,0,0,0,0,0,0,0,0,0,0.0790267,0.00275229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000570834,0,0,0,0,0,0,0,0,0,0,0.0103493,0,0,0,0,0,0,0,0,0,0,0.147195,0.00525287,0,0,0,0,0,0,0,0,0,0.000893509,0,0,0,0,0,0,0,0,0,0,0.0838532,0.0025006,0,0,
0,0,0,0.00287818,0,0,0,0.0405607,0.00150592,0,0,0,0,0,0.00159768,0,0,0,0.186827,0.0120524,0,0,0,0,0,0.00837531,0,0,0,0.00741494,0,0,0,0,0,0.00051832,0.0276428,0,0,0,0.411858,0.0259735,0,0,0,0,0.00829312,0.125831,0,0,0,0.0466682,0.0030854,0,0,0,0,0.00051832,0.0212505,0,0,0,0.0100975,0,0,0,0,0,0.0186577,0.297599,0,0,0,0.00131135,0,0,0,0,0,0.0248073,0.368379,0,0,0,0.103094,0.00607165,0,0,0,0,0.00936008,0.149079,0,0,0,0.0334108,0.00202422,0,0,0,0,0,0.00877269,0,0,0,0.00176468,0,0,0,0,0,0.0182398,0.284631,0,0,0,0,0,0,0,0,0,0.00940048,0.160825,0,0,0,0.0161695,0.00051832,0,0,0,0,0.00365477,0.0575643,0,0,0,0.122597,0.00801216,0,0,0,0,0.000522111,0.0179898,0,0,0,0.0857967,0.00400642,0,0,0,0,0.00417689,0.0898651,0,0,0,0.014873,0,0,0,0,0,0.0161887,0.232643,0,0,0,0.454693,0.029341,0,0,0,0,0,0,0,0,0,0.0311093,0.000987546,0,0,0,0,0,0,0,0,0,0.174762,0.0108626,0,0,0,0,0,0,0,0,0,0.00359644,0,0,0,0,0,0,0,0,0,0,0.193258,0.0108532,0,0,0,0,0,0,0,0,0,0.00978886,0,0,0,0,0,0,0,0,0,0,0.0985513,0.00641926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230285,0,0,0,0,0,0,0,0,0,0,0.00537151,0,0,0,0,0,0,0,0,0,0,0.0836526,0.00543183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554807,0,0,0,0,0,0,0,0,0,0,0.00917863,0,0,0,0,0,0,0,0,0,0,0.135013,0.00842131,0,0,0,0,0,0,0,0,0,0.00145273,0,0,0,0,0,0,0,0,0,0,0.0750736,0.00398599,0,0,
0,0,0,0,0,0,0,0.0149603,0,0,0,0,0,0,0,0,0,0,0.178162,0.0194619,0,0,0,0,0,0,0,0,0,0.00132514,0,0,0,0,0,0,0,0,0,0,0.107018,0.00972133,0,0,0,0,0,0,0,0,0,0.00587097,0,0,0,0,0,0,0,0,0,0,0.0724282,0.00730397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000796284,0,0,0,0,0,0,0,0,0,0,0.00496537,0,0,0,0,0,0,0,0,0,0,0.0830448,0.00893656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000868428,0,0,0,0,0,0,0,0,0,0,0.00845822,0,0,0,0,0,0,0,0,0,0,0.136586,0.0138176,0,0,0,0,0,0,0,0,0,0.00334724,0,0,0,0,0,0,0,0,0,0,0.119127,0.0114661,0,0,0,0,0.00167048,0.0172335,0,0,0,0.0430157,0.00331814,0,0,0,0,0,0.00614673,0,0,0,0.145031,0.0147497,0,0,0,0,0.00167048,0.0386707,0,0,0,0.013388,0,0,0,0,0,0.0108489,0.110644,0,0,0,0.466424,0.0509061,0,0,0,0,0.0150343,0.14005,0,0,0,0.050374,0.00577562,0,0,0,0,0,0.0114204,0,0,0,0.00547708,0,0,0,0,0,0.0342449,0.318482,0,0,0,0.000548217,0,0,0,0,0,0.0291385,0.269239,0,0,0,0.0502906,0.00413454,0,0,0,0,0.0159748,0.151312,0,0,0,0.0336072,0.00246177,0,0,0,0,0,0.0147236,0,0,0,0.00388151,0,0,0,0,0,0.0294642,0.289012,0,0,0,0.000262992,0,0,0,0,0,0.0370622,0.312059,0,0,0,0.035649,0.00167761,0,0,0,0,0.00252546,0.0231728,0,0,0,0.0990348,0.0106367,0,0,0,0,0,0.00639081,0,0,0,0.135885,0.0122539,0,0,0,0,0,0.0173252,0,0,0,0.0120149,0,0,0,0,0,0.00336783,0.0570084,0,0,0,0.455629,0.04962,0,0,
0,0,0,0,0,0,0,0,0.00933064,0,0,0,0,0,0,0,0,0,0.0241753,0.166725,0,0,0,0,0,0,0,0,0,0,0.000533551,0,0,0,0,0,0,0,0,0,0.0103719,0.0793273,0,0,0,0,0,0,0,0,0,0,0.0054454,0,0,0,0,0,0,0,0,0,0.012655,0.0874689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119366,0,0,0,0,0,0,0,0,0,0,0.00461367,0,0,0,0,0,0,0,0,0,0.014922,0.103782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411428,0,0,0,0,0,0,0,0,0,0,0.00848707,0,0,0,0,0,0,0,0,0,0.0206641,0.150958,0,0,0,0,0,0,0,0,0,0,0.00493835,0,0,0,0,0,0,0,0,0,0.0284903,0.214205,0,0,0,0,0.0395699,0.00450613,0,0,0,0.00567816,0.0451672,0,0,0,0,0.0153894,0.00112653,0,0,0,0.0113842,0.0944733,0,0,0,0,0.116781,0.0123919,0,0,0,0,0.01516,0,0,0,0,0.27111,0.0406253,0,0,0,0.0681911,0.45649,0,0,0,0,0.171178,0.0235964,0,0,0,0.00684901,0.0444003,0,0,0,0,0.0123444,0,0,0,0,0,0.00289606,0,0,0,0,0.269077,0.0382414,0,0,0,0,0,0,0,0,0,0.136286,0.0158369,0,0,0,0.00113121,0.0171095,0,0,0,0,0.162449,0.0234445,0,0,0,0.00795206,0.0523638,0,0,0,0,0.036346,0.00223281,0,0,0,0,0.0158609,0,0,0,0,0.224452,0.0256752,0,0,0,0,0.00407065,0,0,0,0,0.381089,0.0580021,0,0,0,0.0135633,0.104769,0,0,0,0,0.00565099,0,0,0,0,0.00345213,0.0389589,0,0,0,0,0.00199471,0,0,0,0,0.0263481,0.184404,0,0,0,0,0.00102976,0,0,0,0,0,0.00452797,0,0,0,0,0.0213453,0,0,0,0,0.0564325,0.392447,0,0,
0,0,0,0,0,0,0,0,0.00712201,0,0,0,0,0,0,0,0,0,0.0219098,0.15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001097,0.0183035,0,0,0,0,0,0,0,0,0,0,0.00385968,0,0,0,0,0,0,0,0,0,0.00875737,0.0683575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497424,0,0,0,0,0,0,0,0,0,0,0.00534261,0,0,0,0,0,0,0,0,0,0.0141841,0.105761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625681,0,0,0,0,4.21841e-05,0,0,0,0,0.00109467,0.0172646,0,0,0,0,0,0,0,0,0,0.0218079,0.167736,0,0,0,0,0,0,0,0,0,0,0.00708952,0,0,0,0,0.00100256,0,0,0,0,0.036744,0.295025,0,0,0,0,0.0900133,0.0117856,0,0,0,0.00978228,0.0765742,0,0,0,0,0.013971,0,0,0,0,0.00973784,0.0804209,0,0,0,0,0.231289,0.0278569,0,0,0,0,0.0143559,0,0,0,0,0.392091,0.0569353,0,0,0,0.0549609,0.395297,0,0,0,0,0.163632,0.0201736,0,0,0,0.00325166,0.0268897,0,0,0,0,0.00842128,0,0,0,0,0,0.00126346,0,0,0,0,0.206974,0.0234141,0,0,0,0,0,0,0,0,0,0.0445162,0,0,0,0,0.00107142,0.00991126,0,0,0,0,0.123952,0.0169332,0,0,0,0.00967031,0.0723749,0,0,0,0,0.0346442,0.00211665,0,0,0,0.00979335,0.0840717,0,0,0,0,0.202572,0.0232726,0,0,0,0,0.00968562,0,0,0,0,0.353993,0.0486576,0,0,0,0.0347689,0.252097,0,0,0,0,0.000229304,0,0,0,0,0,0.0109717,0,0,0,0,0.000349671,0,0,0,0,0.0241154,0.18669,0,0,0,0,0,0,0,0,0,0,0.000598107,0,0,0,0,0.00188009,0,0,0,0,0.0350501,0.276203,0,0,
0,0,0,0,0,0,0,0.00248085,0,0,0,0,0,0,0,0,0,0,0.133396,0.0176329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138547,0.0187529,0,0,0,0,0.00457686,0.0322247,0,0,0,0.0338993,0.00335047,0,0,0,0,0.00458279,0.0360037,0,0,0,0.14661,0.0211077,0,0,0,0,0.00114718,0.0466969,0,0,0,0.00388128,0,0,0,0,0,0.0424229,0.247726,0,0,0,0.285694,0.0412398,0,0,0,0,0.0171188,0.123816,0,0,0,0.0446406,0.00681343,0,0,0,0,0,0.0110292,0,0,0,0.00467246,0,0,0,0,0,0.0365912,0.243509,0,0,0,0,0,0,0,0,0,0.00803023,0.0925825,0,0,0,0.0105998,0.00114125,0,0,0,0,0.0136951,0.0959425,0,0,0,0.0753929,0.0124585,0,0,0,0,0,0.00982828,0,0,0,0.0154473,0,0,0,0,0,0.0556692,0.376377,0,0,0,0.0148253,0,0,0,0,0,0.0439706,0.2979,0,0,0,0.278345,0.0415891,0,0,0,0,0,0.00144471,0,0,0,0.0501526,0.00444372,0,0,0,0,0,0,0,0,0,0.172337,0.0255756,0,0,0,0,0,0.00787876,0,0,0,0.0295679,0,0,0,0,0,0,0.016067,0,0,0,0.556372,0.0828246,0,0,0,0,0,0,0,0,0,0.00662662,0,0,0,0,0,0,0,0,0,0,0.0899516,0.0122122,0,0,0,0,0,0,0,0,0,0.000604969,0,0,0,0,0,0,0,0,0,0,0.0195137,0.00111102,0,0,0,0,0,0,0,0,0,0.00459671,0,0,0,0,0,0,0,0,0,0,0.054102,0.00773232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81287e-05,0,0,0,0,0,0,0,0,0,0,0.00221549,0,0,0,0,0,0,0,0,0,0,0.090417,0.0132247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567223,0,0,0,
0,0,0,0,0,0,0,0.00552152,0,0,0,0,0,0,0,0,0,0,0.140867,0.0156919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192078,0.0231188,0,0,0,0,0.00672078,0.0581345,0,0,0,0.052815,0.00661555,0,0,0,0,0.00385199,0.0422419,0,0,0,0.0943556,0.0103086,0,0,0,0,0.00771347,0.0886046,0,0,0,0.00245672,0,0,0,0,0,0.0462582,0.326875,0,0,0,0.240003,0.0289831,0,0,0,0,0.0153509,0.130021,0,0,0,0.0292294,0.00380849,0,0,0,0,0,0.00901673,0,0,0,0.00156899,0,0,0,0,0,0.0249548,0.204254,0,0,0,0,0,0,0,0,0,0,0.0460776,0,0,0,0.00764847,0.000959433,0,0,0,0,0.0115132,0.0934118,0,0,0,0.0673769,0.00953563,0,0,0,0,0,0.0105669,0,0,0,0.0155797,0,0,0,0,0,0.0410205,0.338623,0,0,0,0.0147972,0,0,0,0,0,0.0445642,0.34801,0,0,0,0.296425,0.0367285,0,0,0,0,0,0.00149129,0,0,0,0.0416899,0.00279013,0,0,0,0,0,0,0,0,0,0.162827,0.0195483,0,0,0,0,0,0.00410364,0,0,0,0.0289956,0,0,0,0,0,0,0.00991621,0,0,0,0.531328,0.0674671,0,0,0,0,0,0,0,0,0,0.0079504,0,0,0,0,0,0,0,0,0,0,0.0996726,0.0120897,0,0,0,0,0,0,0,0,0,0.000627937,0,0,0,0,0,0,0,0,0,0,0.0178622,0.000929974,0,0,0,0,0,0,0,0,0,0.00414236,0,0,0,0,0,0,0,0,0,0,0.056334,0.00647521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033712,0,0,0,0,0,0,0,0,0,0,0.00382289,0,0,0,0,0,0,0,0,0,0,0.118551,0.0147732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158814,0.000923053,0,0,
0,0,0,0,0,0,0,0.00431623,0,0,0,0,0,0,0,0,0,0,0.165521,0.0161121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159076,0.000766362,0,0,0,0,0,0,0,0,0,0.004689,0,0,0,0,0,0,0,0,0,0,0.067773,0.00616048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228711,0,0,0,0,0,0,0,0,0,0,0.0090623,0,0,0,0,0,0,0,0,0,0,0.111923,0.0108178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00811905,0,0,0,0,0,0,0.000288538,0,0,0,0.036693,0.00231018,0,0,0,0,0,0.000258522,0,0,0,0.174276,0.0162894,0,0,0,0,0,0,0,0,0,0.00891569,0,0,0,0,0,0,0.00221733,0,0,0,0.371109,0.0354599,0,0,0,0,0.0104063,0.107228,0,0,0,0.0837173,0.0077938,0,0,0,0,0.000789895,0.0201167,0,0,0,0.0621715,0.00547207,0,0,0,0,0.0261059,0.274044,0,0,0,0.0121793,0,0,0,0,0,0.0370353,0.369224,0,0,0,0.388381,0.0387811,0,0,0,0,0.0145722,0.151883,0,0,0,0.0470312,0.00473887,0,0,0,0,0,0.00979572,0,0,0,0.00302656,0,0,0,0,0,0.0210093,0.227875,0,0,0,0,0,0,0,0,0,0,0.0371841,0,0,0,0.00444871,0,0,0,0,0,0.00566696,0.0637653,0,0,0,0.0493281,0.00396881,0,0,0,0,0.0024337,0.0363114,0,0,0,0.127999,0.0123538,0,0,0,0,0.0121785,0.148567,0,0,0,0.00890532,0,0,0,0,0,0.036416,0.337332,0,0,0,0.195664,0.0187109,0,0,0,0,0,0,0,0,0,0.00446546,0,0,0,0,0,0,0,0,0,0,0.162879,0.0138019,0,0,0,0,0,0,0,0,0,0.00276295,0,0,0,0,0,0,0.00290402,0,0,0,0.295447,0.0269838,0,0,
0,0,0,0,0,0,0,0.00276107,0,0,0,0,0,0,0,0,0,0,0.137187,0.0173199,0,0,0,0,0,0,0,0,0,8.06536e-05,0,0,0,0,0,0,0.000914217,0,0,0,0.235739,0.0297132,0,0,0,0,0.00640884,0.0482787,0,0,0,0.021024,0.00208016,0,0,0,0,0.004278,0.0408887,0,0,0,0.1038,0.0134392,0,0,0,0,0.00641699,0.0823161,0,0,0,0.00546947,0,0,0,0,0,0.049063,0.31635,0,0,0,0.219073,0.0301009,0,0,0,0,0.0180427,0.13759,0,0,0,0.0382494,0.00526417,0,0,0,0,0,0.00989166,0,0,0,0.00193316,0,0,0,0,0,0.0266151,0.198524,0,0,0,0,0,0,0,0,0,0,0.0358619,0,0,0,0.00837635,0.00106134,0,0,0,0,0.0116747,0.0873245,0,0,0,0.0650313,0.00947999,0,0,0,0,0,0.0114512,0,0,0,0.0280005,0.00212268,0,0,0,0,0.043351,0.321843,0,0,0,0.0172058,0,0,0,0,0,0.0490882,0.35044,0,0,0,0.394305,0.0564063,0,0,0,0,0,0.00084505,0,0,0,0.0450574,0.00411098,0,0,0,0,0,0,0,0,0,0.157123,0.0206341,0,0,0,0,0,0.000916166,0,0,0,0.0197757,0,0,0,0,0,0,0.0105856,0,0,0,0.475334,0.064527,0,0,0,0,0,0,0,0,0,0.0113434,0,0,0,0,0,0,0,0,0,0,0.107855,0.015399,0,0,0,0,0,0,0,0,0,0.000533232,0,0,0,0,0,0,0,0,0,0,0.0164041,0.00103179,0,0,0,0,0,0,0,0,0,0.00417981,0,0,0,0,0,0,0,0,0,0,0.0708609,0.00916938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000789206,0,0,0,0,0,0,0,0,0,0,0.000902403,0,0,0,0,0,0,0,0,0,0,0.101697,0.0132447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088367,0,0,0,
0,0,0,0,0,0,0,0.00329935,0,0,0,0,0,0,0.00107362,0,0,0,0.126325,0.00642046,0,0,0,0,0,0,0,0,0,0.00402031,0,0,0,0,0,0,0.0107095,0,0,0,0.336203,0.0185369,0,0,0,0,0.00315425,0.0607512,0,0,0,0.0192375,0.000844114,0,0,0,0,0.00316341,0.0579939,0,0,0,0.0767348,0.00420664,0,0,0,0,0.00497105,0.104196,0,0,0,0.00418594,0,0,0,0,0,0.0205141,0.318889,0,0,0,0.0936623,0.0051586,0,0,0,0,0.00844902,0.141683,0,0,0,0.0106304,0.000401357,0,0,0,0,0,0.00965963,0,0,0,0.000425364,0,0,0,0,0,0.00978644,0.181642,0,0,0,0,0,0,0,0,0,0,0.0274275,0,0,0,0.00665953,0,0,0,0,0,0.00442758,0.0766124,0,0,0,0.0813365,0.00479452,0,0,0,0,0,0.0103042,0,0,0,0.0397206,0.00174451,0,0,0,0,0.0127992,0.234118,0,0,0,0.0159305,0,0,0,0,0,0.0234251,0.390163,0,0,0,0.469471,0.0282817,0,0,0,0,0,4.27963e-05,0,0,0,0.0612672,0.00285536,0,0,0,0,0,0,0,0,0,0.1454,0.00789121,0,0,0,0,0,0.000124553,0,0,0,0.0140291,0,0,0,0,0,0,0.00365428,0,0,0,0.428094,0.0242011,0,0,0,0,0,0,0,0,0,0.0134075,0,0,0,0,0,0,0,0,0,0,0.106026,0.00607988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00771393,0,0,0,0,0,0,0,0,0,0,0.00376777,0,0,0,0,0,0,0,0,0,0,0.0679187,0.00361221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124903,0,0,0,0,0,0,0,0,0,0,0.00159754,0,0,0,0,0,0,0,0,0,0,0.108173,0.00561899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271918,0.000800229,0,0,
0,0,0,0,0,0,0,0.00460413,0,0,0,0,0,0,0,0,0,0.0189309,0.132617,0,0,0,0,0,0,0,0,0,0,0.00208243,0,0,0,0,0,0,0,0,0,0.0122037,0.10035,0,0,0,0,0,0,0,0,0,0,0.0105003,0,0,0,0,0,0,0,0,0,0.0189116,0.120553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275784,0,0,0,0,0,0,0,0,0,0.0066469,0.0484556,0,0,0,0,0,0,0,0,0,0.012186,0.085805,0,0,0,0,0,0,0,0,0,0,0.000136737,0,0,0,0,0,0,0,0,0,0,0.00743913,0,0,0,0,0,0,0,0,0,0.00332345,0.0440172,0,0,0,0,0,0,0.000169052,0,0,0.0198591,0.138083,0,0,0,0,0,0,0,0,0,0,0.0119557,0,0,0,0,0,0,7.85527e-05,0,0,0.0565333,0.386447,0,0,0,0,0,0,0.0798044,0.0117506,0,0.0153489,0.101716,0,0,0,0,0,0,0.022157,0.00109143,0,0.00771175,0.0616822,0,0,0,0,0,0,0.130953,0.0130206,0,0,0.013235,0,0,0,0,0,0,0.4072,0.0666585,0,0.0650576,0.432862,0,0,0,0,0,0,0.132588,0.0170546,0,0.00430556,0.031249,0,0,0,0,0,0,0.0092101,0,0,0,0.0019255,0,0,0,0,0,0,0.216978,0.032105,0,0,0,0,0,0,0,0,0,0.0807885,0.00437733,0,0,0.00770395,0,0,0,0,0,0,0.0820661,0.0106421,0,0.00440413,0.0308996,0,0,0,0,0,0,0.0758637,0.00956263,0,0.00763849,0.052405,0,0,0,0,0,0,0.122272,0.0127536,0,0,0,0,0,0,0,0,0,0.288453,0.0437366,0,0.00109143,0.0179974,0,0,0,0,0,0,0,0,0,0,0.010033,0,0,0,0,0,0,0.00349622,0,0,0.0234104,0.16495,0,0,0,0,0,0,0.00557299,0,0,0,0.017844,0,0,0,0,0,0,0.082265,0.0107463,0,0.0583988,0.377816,0,0,0,
0,0,0,0,0,0,0,0.00415511,0,0,0,0,0,0,0.00183031,0,0,0.000901072,0.110948,0,0,0,0,0,0,0.00125025,0,0,0,0.0114406,0,0,0,0,0,0,0.0354512,0.000105278,0,0.00262489,0.361865,0,0,0,0,0,0,0.0633963,0.00011916,0,0.000103563,0.0242058,0,0,0,0,0,0,0.0522707,8.93663e-05,0,0.000316266,0.0579709,0,0,0,0,0,0,0.111579,0.000178754,0,0,0.000512108,0,0,0,0,0,0,0.308021,0.00100751,0,3.93912e-05,0.0292559,0,0,0,0,0,0,0.133457,0.000392927,0,8.86686e-05,0.0151071,0,0,0,0,0,0,0.00857664,0,0,0,0.000921577,0,0,0,0,0,0,0.183645,0.000530309,0,0,0,0,0,0,0,0,0,0.0317201,0,0,0,0.00956407,0,0,0,0,0,0,0.0602256,0.000195969,0,0.000381338,0.0802868,0,0,0,0,0,0,0.00919153,0,0,0.000121859,0.0393246,0,0,0,0,0,0,0.184889,0.000538916,0,0,0.0150301,0,0,0,0,0,0,0.39685,0.00230194,0,0.00271158,0.511186,0,0,0,0,0,0,0,0,0,0.000607393,0.077231,0,0,0,0,0,0,0,0,0,0.000747182,0.11945,0,0,0,0,0,0,0,0,0,0,0.0129236,0,0,0,0,0,0,0.00144363,0,0,0.00233063,0.409685,0,0,0,0,0,0,0,0,0,0,0.0139264,0,0,0,0,0,0,0,0,0,0.000930981,0.0980871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00670005,0,0,0,0,0,0,0,0,0,0,0.00369006,0,0,0,0,0,0,0,0,0,0.000641727,0.0732929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148462,0,0,0,0,0,0,0,0,0,0,0.00213503,0,0,0,0,0,0,0,0,0,0.000966577,0.109244,0,0,0,0,0,0,0,0,0,0,0.000489052,0,0,0,0,0,0,0,0,0,0.000393005,0.0560462,0,0,0,
