0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00437341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128586,0,0,0,0,0,0,0.000529563,0,0,0,0.0487314,0.00289806,0,0,0,0,0,0,0,0,0,0.130775,0.0115922,0,0,0,0,0,0.00120023,0,0,0,0.0517658,0,0,0,0,0,0,0.0141082,0,0,0,0.494971,0.0449818,0,0,0,0,0.00289806,0.043885,0,0,0,0.0980488,0.00869418,0,0,0,0,0,0.0039459,0,0,0,0.0138489,0,0,0,0,0,0.0257853,0.317399,0,0,0,0.0342228,0.00279899,0,0,0,0,0.0308879,0.354641,0,0,0,0.0531202,0.00279898,0,0,0,0,0.00579612,0.0754193,0,0,0,0.0739086,0.00579611,0,0,0,0,0,0.00633128,0,0,0,0.0058693,0,0,0,0,0,0.0257557,0.33905,0,0,0,0.00270374,0,0,0,0,0,0.0313883,0.377894,0,0,0,0.0322823,0.00247435,0,0,0,0,0,0.00603892,0,0,0,0.0949167,0.00853075,0,0,0,0,0,0.000946369,0,0,0,0.0559951,0.00281634,0,0,0,0,0.00281634,0.0663705,0,0,0,0.0424804,0,0,0,0,0,0.016898,0.190525,0,0,0,0.364462,0.0336349,0,0,0,0,0,0,0,0,0,0.0130355,0,0,0,0,0,0,0,0,0,0,0.120112,0.0113471,0,0,0,0,0,0,0,0,0,0.00316099,0,0,0,0,0,0,0,0,0,0,0.0978992,0.00563267,0,0,0,0,0,0,0,0,0,0.00295962,0,0,0,0,0,0,0,0,0,0,0.0342399,0.00289806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242464,0,0,0,0,0,0,0,0,0,0,0.0496669,0.000436087,0,0,0,0,0,0,0,0,0,0.0771674,0.000872169,0,0,0,0,0,0.0163329,0,0,0,0.100224,0.000764261,0,0,0,0,0.000656336,0.0648542,0,0,0,0.480849,0.00568235,0,0,0,0,0,0.015482,0,0,0,0.123855,0.00174436,0,0,0,0,0,0,0,0,0,0.0116139,0,0,0,0,0,0.00392482,0.319733,0,0,0,0.0120804,0,0,0,0,0,0.00371339,0.328717,0,0,0,0.0371455,6.08568e-05,0,0,0,0,0.000436086,0.0408614,0,0,0,0.118495,0.00161688,0,0,0,0,0,0.00300588,0,0,0,0.0128591,0,0,0,0,0,0.00435083,0.363474,0,0,0,0.00787014,0,0,0,0,0,0.00347865,0.304971,0,0,0,0.0252409,0,0,0,0,0,0,0,0,0,0,0.0463678,0.000372354,0,0,0,0,0,0,0,0,0,0.103911,0.00111707,0,0,0,0,0,0.0105228,0,0,0,0.0498882,0,0,0,0,0,0.000372353,0.0340683,0,0,0,0.507703,0.00576094,0,0,0,0,0,0,0,0,0,0.00294607,0,0,0,0,0,0,0,0,0,0,0.0363833,0.000436086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00893631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012486,0,0,0,0,0,0,0,0,0,0.000359325,0.103626,0,0,0,0,0,0,0,0,0,0,0.00815985,0,0,0,0,0,0,0,0,0,0.000837073,0.160289,0,0,0,0,0,0,0.00293872,0,0,0.000359322,0.108984,0,0,0,0,0,0,0.000548962,0,0,0.000119773,0.0589066,0,0,0,0,0,0,0.0642045,0.000119771,0,0.000119773,0.0716957,0,0,0,0,0,0,0.214217,0.00089761,0,0.00209267,0.343637,0,0,0,0,0,0,0.0489945,0.000129776,0,0.000509115,0.136812,0,0,0,0,0,0,0.00336724,0,0,0,0.0125535,0,0,0,0,0,0,0.40583,0.00124777,0,0,0.00728627,0,0,0,0,0,0,0.441121,0.00146728,0,0.000415655,0.0347157,0,0,0,0,0,0,0.010288,0,0,0.000648914,0.165272,0,0,0,0,0,0,0,0,0,0,0.0324307,0,0,0,0,0,0,0.213316,0.000648917,0,0.000129781,0.0689627,0,0,0,0,0,0,0.312494,0.00182725,0,0.00121818,0.21311,0,0,0,0,0,0,0,0,0,0,0.0261406,0,0,0,0,0,0,0,0,0,0.00038935,0.103591,0,0,0,0,0,0,0,0,0,0,0.0369004,0,0,0,0,0,0,0.00519933,0,0,0.00219673,0.397865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.00358302,0,0,0,0,0,0,0,0,0,0,0.0374149,0.00175313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215854,0,0,0,0,0,0,0,0,0,0,0.134578,0.00697,0,0,0,0,0,0,0,0,0,0.0202372,0,0,0,0,0,0,0.00629449,0,0,0,0.28089,0.0137482,0,0,0,0,0.0017425,0.0448096,0,0,0,0.157166,0.00873375,0,0,0,0,0,0.00399318,0,0,0,0.0273912,0,0,0,0,0,0.00522749,0.162118,0,0,0,0.0215426,0,0,0,0,0,0.0207182,0.392141,0,0,0,0.104157,0.00503571,0,0,0,0,0.00350626,0.0788817,0,0,0,0.0727583,0.00350626,0,0,0,0,0,0.00670688,0,0,0,0.00606252,0,0,0,0,0,0.0209266,0.434521,0,0,0,0.00391449,0,0,0,0,0,0.0173201,0.387257,0,0,0,0.0352333,0.00149824,0,0,0,0,0,0.00581047,0,0,0,0.106612,0.00525937,0,0,0,0,0,0,0,0,0,0.0369753,0,0,0,0,0,0.00350625,0.119752,0,0,0,0.0788125,0.00175313,0,0,0,0,0.0149716,0.292648,0,0,0,0.363173,0.0184778,0,0,0,0,0,0,0,0,0,0.0236133,0,0,0,0,0,0,0,0,0,0,0.155158,0.00876563,0,0,0,0,0,0,0,0,0,0.0171335,0,0,0,0,0,0,0.000582995,0,0,0,0.228141,0.010136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03941e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.00370125,0,0,0,0,0,0,0,0,0,0,0.0365956,0.000556384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135284,0,0,0,0,0,0,0,0,0,0,0.028479,0,0,0,0,0,0,0,0,0,0,0.153721,0.00265747,0,0,0,0,0,0.000937446,0,0,0,0.0284051,0,0,0,0,0,0,0.0141044,0,0,0,0.346605,0.00558663,0,0,0,0,0.000556388,0.0411985,0,0,0,0.115506,0.00219443,0,0,0,0,0,0.00447883,0,0,0,0.0221972,0,0,0,0,0,0.00321385,0.240558,0,0,0,0.0116007,0,0,0,0,0,0.00735384,0.438476,0,0,0,0.0511435,0.000525272,0,0,0,0,0.000556384,0.0494996,0,0,0,0.101895,0.00166915,0,0,0,0,0,0.00294171,0,0,0,0.00746017,0,0,0,0,0,0.00543905,0.361502,0,0,0,0.00439096,0,0,0,0,0,0.00522073,0.35806,0,0,0,0.0324819,0.000351528,0,0,0,0,0,0.00308363,0,0,0,0.141166,0.00222553,0,0,0,0,0,0,0,0,0,0.0830636,0.00111276,0,0,0,0,0.00105038,0.105369,0,0,0,0.105311,0.00105037,0,0,0,0,0.00440343,0.279917,0,0,0,0.389169,0.00584294,0,0,0,0,0,0,0,0,0,0.0147023,0,0,0,0,0,0,0,0,0,0,0.0983361,0.00166914,0,0,0,0,0,0,0,0,0,0.0101322,0,0,0,0,0,0,0,0,0,0,0.15069,0.00195472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350992,0,0,0,0,0,0,0,0,0,0,0.0401963,0.00330982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467542,0,0,0,0,0,0,0,0,0,0,0.0583992,0.00330982,0,0,0,0,0,0,0,0,0,0.180338,0.0164228,0,0,0,0,0,0.000962626,0,0,0,0.0390972,0,0,0,0,0,0,0.00326086,0,0,0,0.411378,0.039339,0,0,0,0,0,0.0148069,0,0,0,0.129491,0.0131446,0,0,0,0,0,0.00152123,0,0,0,0.025093,0,0,0,0,0,0.0196695,0.233736,0,0,0,0.0301745,0,0,0,0,0,0.0262259,0.280036,0,0,0,0.169804,0.0163912,0,0,0,0,0.00992948,0.114807,0,0,0,0.0395781,0.00330983,0,0,0,0,0,0.0101777,0,0,0,0.00232377,0,0,0,0,0,0.0263839,0.335721,0,0,0,0.00116319,0,0,0,0,0,0.0394519,0.425467,0,0,0,0.0361491,0.00278694,0,0,0,0,0.00330983,0.0370504,0,0,0,0.137093,0.0132393,0,0,0,0,0,0.00678551,0,0,0,0.0713298,0.00661964,0,0,0,0,0.00992946,0.144325,0,0,0,0.0173947,0,0,0,0,0,0.0350109,0.378923,0,0,0,0.153507,0.0126804,0,0,0,0,0,0,0,0,0,0.0184626,0,0,0,0,0,0,0,0,0,0,0.146632,0.0132393,0,0,0,0,0,0,0,0,0,0.0193042,0,0,0,0,0,0,0.00339276,0,0,0,0.23948,0.0221908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74272e-05,0,0,0,
0,0,0,0,0,0,0,0.00911715,0,0,0,0,0,0,0,0,0,0,0.0903965,0.0101781,0,0,0,0,0,0,0,0,0,0.0023317,0,0,0,0,0,0,0,0,0,0,0.0466269,0.00332356,0,0,0,0,0,0,0,0,0,0.0649317,0.0067854,0,0,0,0,0,0.0016549,0,0,0,0.0819292,0.0067854,0,0,0,0,0,0.0219531,0,0,0,0.0314429,0,0,0,0,0,0.00997068,0.0984508,0,0,0,0.30744,0.0332356,0,0,0,0,0.0067854,0.0769818,0,0,0,0.0986355,0.0101781,0,0,0,0,0,0.00706986,0,0,0,0.00826432,0,0,0,0,0,0.0236798,0.269142,0,0,0,0.00140245,0,0,0,0,0,0.0469447,0.430076,0,0,0,0.0334947,0.00325109,0,0,0,0,0.0033927,0.0529124,0,0,0,0.0689903,0.00676259,0,0,0,0,0,0.00328613,0,0,0,0.00798909,0,0,0,0,0,0.0371372,0.37123,0,0,0,0.00667573,0,0,0,0,0,0.036356,0.370137,0,0,0,0.0107031,0,0,0,0,0,0,0.00615026,0,0,0,0.106473,0.0101553,0,0,0,0,0,0.00061774,0,0,0,0.125581,0.0101325,0,0,0,0,0.00673977,0.077496,0,0,0,0.0756644,0.00336988,0,0,0,0,0.0133241,0.143875,0,0,0,0.475955,0.0531138,0,0,0,0,0,0,0,0,0,0.0138089,0,0,0,0,0,0,0,0,0,0,0.123548,0.013548,0,0,0,0,0,0,0,0,0,0.0026967,0,0,0,0,0,0,0,0,0,0,0.0553252,0.00336989,0,0,0,0,0,0,0,0,0,0.00207208,0,0,0,0,0,0,0,0,0,0,0.0291192,0.0033927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.00776153,0,0,0,0,0,0,0,0,0,0,0.0558822,0.00404923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162004,0,0,0,0,0,0,0,0,0,0,0.116203,0.00809845,0,0,0,0,0,0.000306719,0,0,0,0.0882121,0.00404923,0,0,0,0,0,0.0114652,0,0,0,0.0347852,0,0,0,0,0,0.0038889,0.0678282,0,0,0,0.334766,0.0214691,0,0,0,0,0.00404922,0.0689908,0,0,0,0.0746571,0.00404922,0,0,0,0,0,0.00916337,0,0,0,0.00648321,0,0,0,0,0,0.00809846,0.19747,0,0,0,0.00239096,0,0,0,0,0,0.0317525,0.474054,0,0,0,0.0138766,0,0,0,0,0,0.00202461,0.0517938,0,0,0,0.119558,0.00809087,0,0,0,0,0,0.00303134,0,0,0,0.0113171,0,0,0,0,0,0.0242271,0.388905,0,0,0,0.00595183,0,0,0,0,0,0.0157141,0.306469,0,0,0,0.0317924,0.00191149,0,0,0,0,0,0.00914053,0,0,0,0.135568,0.00807568,0,0,0,0,0,0.000678607,0,0,0,0.0935728,0.00403405,0,0,0,0,0.00605107,0.112014,0,0,0,0.0717358,0.00201702,0,0,0,0,0.0116469,0.190402,0,0,0,0.452879,0.0292394,0,0,0,0,0,0,0,0,0,0.0185574,0,0,0,0,0,0,0,0,0,0,0.121765,0.00808327,0,0,0,0,0,0,0,0,0,0.00627423,0,0,0,0,0,0,0,0,0,0,0.115326,0.005929,0,0,0,0,0,0,0,0,0,0.00188439,0,0,0,0,0,0,0,0,0,0,0.0310273,0.00202461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0184009,0,0,0,0,0,0,0,0,0,0.0269452,0.183698,0,0,0,0,0,0,0,0,0,0,0.0194797,0,0,0,0,0,0,0,0,0,0.0441025,0.224492,0,0,0,0,0.0546168,0.0107781,0,0,0,0.0161671,0.107925,0,0,0,0,0.00871062,0,0,0,0,0.0161671,0.100006,0,0,0,0,0.0861986,0.0107781,0,0,0,0.0074544,0.0416906,0,0,0,0,0.107958,0.0161671,0,0,0,0.139384,0.346654,0,0,0,0,0.0580875,0.0116054,0,0,0,0.0135165,0.0646779,0,0,0,0,0.00374649,0,0,0,0,0,0.00449255,0,0,0,0,0.36811,0.0718231,0,0,0,0.000326278,0.000919795,0,0,0,0,0.275309,0.0640133,0,0,0,0.0301013,0.00611659,0,0,0,0,0.0161018,0.102156,0,0,0,0.0613948,0.0146474,0,0,0,0,0,0.0131043,0,0,0,0.00985122,0,0,0,0,0,0.0403544,0.212852,0,0,0,0.00102088,0,0,0,0,0,0.0918815,0.49363,0,0,0,0.0206475,0,0,0,0,0,0,0.000640937,0,0,0,0.0228985,0,0,0,0,0,0,0.00146119,0,0,0,0.161277,0.0268363,0,0,0,0,0,0.0117581,0,0,0,0.0333575,0,0,0,0,0,0.0105693,0.0726595,0,0,0,0.371961,0.0632507,0,0,0,0,0,0,0,0,0,0.00289242,0,0,0,0,0,0,0,0,0,0,0.0358848,0.00536725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165652,0,0,0,0,0,0,0,0,0,0,0.00206691,0,0,0,0,0,0,0,0,0,0,0.0302271,0.00536726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168168,0.00309152,0,0,0,0,0,0,0,0,0,0.0425153,0.0425869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143765,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00957996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787218,0,0,0,0,0,0,0,0,0,0,0.0752755,0.00215972,0,0,0,0,0,0,0,0,0,0.129671,0.00431947,0,0,0,0,0,0.000933913,0,0,0,0.0350566,0,0,0,0,0,0,0.0214873,0,0,0,0.379433,0.0131764,0,0,0,0,0.00107987,0.0436289,0,0,0,0.0912274,0.00323959,0,0,0,0,0,0.00530971,0,0,0,0.0104233,0,0,0,0,0,0.00647919,0.234725,0,0,0,0.00568136,0,0,0,0,0,0.0165118,0.463401,0,0,0,0.0222759,0,0,0,0,0,0.00217478,0.070249,0,0,0,0.10345,0.00325464,0,0,0,0,0,0.00601403,0,0,0,0.00705613,0,0,0,0,0,0.012029,0.370149,0,0,0,0.00195517,0,0,0,0,0,0.00732467,0.269729,0,0,0,0.0309997,0.00100999,0,0,0,0,0,0.0134555,0,0,0,0.227389,0.0087442,0,0,0,0,0,0.000460427,0,0,0,0.0668945,0.00109491,0,0,0,0,0.00435212,0.139574,0,0,0,0.047912,0,0,0,0,0,0.00706989,0.213279,0,0,0,0.369807,0.0123333,0,0,0,0,0,0,0,0,0,0.0159428,0,0,0,0,0,0,0,0,0,0,0.123923,0.00436459,0,0,0,0,0,0,0,0,0,0.0151697,0,0,0,0,0,0,0,0,0,0,0.21517,0.00721222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188187,0,0,0,0,0,0,0,0,0,0,0.0294136,0.00107986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.011183,0,0,0,0,0,0,0,0,0,0,0.111289,0.0136683,0,0,0,0,0,0,0,0,0,0.00200155,0,0,0,0,0,0,0,0,0,0,0.0492647,0.00341708,0,0,0,0,0,0.00226089,0,0,0,0.0433142,0.00341707,0,0,0,0,0,0.00144348,0,0,0,0.105447,0.0102512,0,0,0,0,0,0.0239924,0,0,0,0.0279987,0,0,0,0,0,0.0167565,0.148144,0,0,0,0.317499,0.0368205,0,0,0,0,0.00683415,0.0733618,0,0,0,0.0893209,0.0102512,0,0,0,0,0,0.00801908,0,0,0,0.0106588,0,0,0,0,0,0.0239512,0.25076,0,0,0,0.000682233,0,0,0,0,0,0.0439055,0.395231,0,0,0,0.0317576,0.00337613,0,0,0,0,0.0137949,0.127858,0,0,0,0.092692,0.0103461,0,0,0,0,0,0.0123411,0,0,0,0.0086612,0,0,0,0,0,0.044676,0.405562,0,0,0,0.00518067,0,0,0,0,0,0.0270091,0.284186,0,0,0,0.0110789,0,0,0,0,0,0,0.00757778,0,0,0,0.128816,0.0137948,0,0,0,0,0,0.00191418,0,0,0,0.10934,0.010334,0,0,0,0,0.00343656,0.0506095,0,0,0,0.0754177,0.00343656,0,0,0,0,0.0135045,0.115253,0,0,0,0.512489,0.0608912,0,0,0,0,0,0,0,0,0,0.00855091,0,0,0,0,0,0,0,0,0,0,0.0959361,0.0103461,0,0,0,0,0,0,0,0,0,0.00407208,0,0,0,0,0,0,0,0,0,0,0.0863505,0.00681269,0,0,0,0,0,0,0,0,0,0.0013525,0,0,0,0,0,0,0,0,0,0,0.0349386,0.00341707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157647,0,0,0,0,0,0,0,0,0,0,0.0310178,0.00341708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000586261,0,0,0,0,0.00956806,0.0769335,0,0,0,0,0,0,0,0,0,0.0191361,0.141233,0,0,0,0,0,0,0,0,0,0,0.0550309,0,0,0,0,0.0111405,0,0,0,0,0.0827163,0.528763,0,0,0,0,0.0760996,0.00956805,0,0,0,0.00956806,0.071301,0,0,0,0,0.00723705,0,0,0,0,0.00478403,0.0386698,0,0,0,0,0.233507,0.0287042,0,0,0,0,0.00985135,0,0,0,0,0.306194,0.0480786,0,0,0,0.0100658,0.0918029,0,0,0,0,0.142339,0.0191361,0,0,0,0.00956805,0.0665413,0,0,0,0,0.0138845,0,0,0,0,0,0.00404342,0,0,0,0,0.354792,0.048001,0,0,0,0.000192671,0,0,0,0,0,0.334021,0.0435386,0,0,0,0.0331491,0.0052447,0,0,0,0,0.0360584,0.00486441,0,0,0,0.0145129,0.0928362,0,0,0,0,0.0351163,0.00486441,0,0,0,0,0.0236951,0,0,0,0,0.0804721,0.00486441,0,0,0,0,0.0214534,0,0,0,0,0.296405,0.0439615,0,0,0,0.0295501,0.184661,0,0,0,0,0,0,0,0,0,0,0.0158569,0,0,0,0,0,0,0,0,0,0.0145932,0.101012,0,0,0,0,0,0,0,0,0,0,0.011693,0,0,0,0,0.0016756,0,0,0,0,0.0293683,0.216865,0,0,0,0,0,0,0,0,0,0,0.00684336,0,0,0,0,0,0,0,0,0,0.0145129,0.0964407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00081094,0,0,0,0,0,0,0,0,0,0,0.0053703,0,0,0,0,0,0,0,0,0,0.00956805,0.0705957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166299,0,0,0,0,0,0,0,0,0,0.0239201,0.158633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149698,0,0,
0,0,0,0,0,0,0,0.0159859,0,0,0,0,0,0,0,0,0,0,0.144641,0.0210469,0,0,0,0,0,0,0,0,0,0.00911272,0,0,0,0,0,0,0.000437972,0,0,0,0.18253,0.0250028,0,0,0,0,0,0.00848518,0,0,0,0.0905662,0.0126281,0,0,0,0,0,0.00492284,0,0,0,0.0510332,0.00420937,0,0,0,0,0.00420937,0.067891,0,0,0,0.0175311,0,0,0,0,0,0.049879,0.333826,0,0,0,0.171699,0.0250028,0,0,0,0,0.0212821,0.147087,0,0,0,0.0550513,0.00853637,0,0,0,0,0,0.0187264,0,0,0,0.00604747,0,0,0,0,0,0.0382961,0.288259,0,0,0,9.87603e-05,0,0,0,0,0,0.0461343,0.337405,0,0,0,0.0291338,0.00422226,0,0,0,0,0.012796,0.107648,0,0,0,0.127071,0.0213324,0,0,0,0,0,0.0108216,0,0,0,0.0190718,0,0,0,0,0,0.0381296,0.300235,0,0,0,0.00341191,0,0,0,0,0,0.0548894,0.362533,0,0,0,0.0277844,0,0,0,0,0,0,0.00191723,0,0,0,0.0535016,0.00426818,0,0,0,0,0,0,0,0,0,0.124789,0.0170472,0,0,0,0,0,0.00388082,0,0,0,0.0519778,0,0,0,0,0,0,0.0211641,0,0,0,0.511928,0.0802229,0,0,0,0,0,0,0,0,0,0.00669041,0,0,0,0,0,0,0,0,0,0,0.0671394,0.00853636,0,0,0,0,0,0,0,0,0,0.0022882,0,0,0,0,0,0,0,0,0,0,0.042011,0.00425967,0,0,0,0,0,0,0,0,0,0.00101708,0,0,0,0,0,0,0,0,0,0,0.0327948,0.00426818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272866,0,0,0,0,0,0,0,0,0,0,0.06056,0.00841875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158209,0,0,0,
0,0,0.000232622,0,0,0,0,0.00783704,0.101062,0,0,0,0,0.00235263,0,0,0,0,0.0104494,0.131704,0,0,0,0,0.0122946,0,0,0,0,0,0.0569195,0,0,0,0,0.0896123,0.00799064,0,0,0,0.0511293,0.556023,0,0,0,0,0.0776826,0.00522469,0,0,0,0.00261234,0.0354784,0,0,0,0,0.00789564,0,0,0,0,0,0.00822814,0,0,0,0,0.267093,0.0208988,0,0,0,0,0,0,0,0,0,0.293935,0.0238951,0,0,0,0,0.0237047,0,0,0,0,0.181212,0.0156741,0,0,0,0.00261235,0.0297954,0,0,0,0,0.0217152,0,0,0,0,0,0.00320942,0,0,0,0,0.272537,0.0182864,0,0,0,0,0.000120567,0,0,0,0,0.397372,0.0348794,0,0,0,0.00312684,0.029171,0,0,0,0,0.00362983,0,0,0,0,0.00783702,0.0907174,0,0,0,0,0.0108146,0,0,0,0,0.00271444,0.0483813,0,0,0,0,0.0345118,0,0,0,0,0,0.0206947,0,0,0,0,0.2434,0.0217156,0,0,0,0.0190011,0.22237,0,0,0,0,0,0,0,0,0,0,0.0134203,0,0,0,0,0,0,0,0,0,0.013368,0.155842,0,0,0,0,0,0,0,0,0,0,0.00663511,0,0,0,0,0,0,0,0,0,0.0135722,0.159036,0,0,0,0,0,0,0,0,0,0,0.00579476,0,0,0,0,0,0,0,0,0,0.00783703,0.102586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540706,0,0,0,0,0,0,0,0,0,0,0.00726144,0,0,0,0,0,0,0,0,0,0.00783703,0.0948305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213097,0,0,0,0,0,0,0,0,0,0,0.00780766,0,0,0,0,0,0,0,0,0,0.00783703,0.109053,0,0,0,0,0,0,0,0,0,0,0.00877763,0,0,0,0,0,0,0,0,0,0.00783703,0.0960428,0,0,
