0,0,0,0,0,0,0.0129501,0,0,0,0,0,0,0,0,0,0,0.0872881,0.0123504,0,0,0,0,0,0,0,0,0,0.0145374,0,0,0,0,0,0,0,0,0,0,0.179569,0.0246505,0,0,0,0,0,0,0,0.000378598,0,0.151291,0.0231997,0,0,0,0,0,0,0,0,0,0.0616044,0.00415847,0,0,0,0,0,0,0.00211726,0.0411262,0,0.0996627,0.00635176,0,0,0,0,0,0,0.0189337,0.12434,0,0.432275,0.064646,0,0,0,0,0,0,0,0.0131233,0,0.134463,0.0190964,0,0,0,0,0,0,0,0,0,0.0138333,0,0,0,0,0,0,0,0.050882,0.358495,0,0.0484124,0.0063569,0,0,0,0,0,0,0.0402082,0.301257,0,0.0107721,0,0,0,0,0,0,0,0,0.00889605,0,0.155711,0.0231651,0,0,0,0,0,0,0,0.000627185,0,0.0285798,0,0,0,0,0,0,0,0.0254276,0.215824,0,0.051718,0.00422583,0,0,0,0,0,0,0.0506433,0.332313,0,0.139322,0.0189452,0,0,0,0,0,0,0,0,0,0.0533764,0.00416883,0,0,0,0,0,0,0,0,0,0.157347,0.0229383,0,0,0,0,0,0,0,0.00030024,0,0.0491063,0,0,0,0,0,0,0,0,0.00749833,0,0.473134,0.0709213,0,0,0,0,0,0,0,0,0,0.00139635,0,0,0,0,0,0,0,0,0,0,0.0188244,0.0020619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650768,0,0,0,0,0,0,0,0,0,0,0.00114539,0,0,0,0,0,0,0,0,0,0,0.0126071,0.00205917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0.00161473,0,0,0,0,0,0,0,0,0,0,0.0163492,0.00133289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333,0,0,0,0,0,0,0,0,0,0,0.030574,0.00266579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000492304,0,0,0,0,0,0,0,0,0,0,0.0469984,0.00270118,0,0,0,0,0,0,0,0,0,0.121528,0.00940497,0,0,0,0,0,0,0,0,0,0.0342204,0,0,0,0,0,0,0,0,0.000342076,0,0.350435,0.0282109,0,0,0,0,0,0,0,0.00266272,0,0.189333,0.0164403,0,0,0,0,0,0,0,3.1751e-05,0,0.0325684,0,0,0,0,0,0,0,0.00552612,0.102312,0,0.126756,0.00690764,0,0,0,0,0,0,0.0233628,0.263647,0,0.358071,0.0300246,0,0,0,0,0,0,0,0.0145309,0,0.157061,0.0124307,0,0,0,0,0,0,0,0,0,0.0145505,0,0,0,0,0,0,0,0.0290644,0.364416,0,0.0614234,0.00415036,0,0,0,0,0,0,0.0262765,0.334898,0,0.00635874,0,0,0,0,0,0,0,0,0.0017491,0,0.135284,0.0110199,0,0,0,0,0,0,0,0,0,0.0538116,0.00276555,0,0,0,0,0,0,0.00553109,0.103992,0,0.120173,0.00691386,0,0,0,0,0,0,0.0206453,0.236555,0,0.376415,0.0327982,0,0,0,0,0,0,0,0,0,0.0171143,0,0,0,0,0,0,0,0,0,0,0.123898,0.0093194,0,0,0,0,0,0,0,0,0,0.0170141,0,0,0,0,0,0,0,0,0.000267505,0,0.235168,0.0173095,0,0,0,0,0,0,0,0,0,0.0031407,0,0,0,0,0,0,0,0,0,0,0.0306784,0.00269962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0.000952065,0,0,0,0,0,0,0,0,0,0,0.0140292,0.00142529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100173,0,0,0,0,0,0,0,0,0,0,0.0883125,0.00846314,0,0,0,0,0,0,0,0,0,0.00250481,0,0,0,0,0,0,0,0,0,0,0.0560451,0.0028071,0,0,0,0,0,0,0,0,0,0.107639,0.0100296,0,0,0,0,0,0,0,0,0,0.0812467,0.00570319,0,0,0,0,0,0,0,0.0085095,0,0.0972737,0.00289591,0,0,0,0,0,0,0.00431553,0.0513553,0,0.561724,0.0599556,0,0,0,0,0,0,0,0.0105016,0,0.162048,0.0159664,0,0,0,0,0,0,0,0,0,0.0171562,0,0,0,0,0,0,0,0.0218087,0.250565,0,0.08658,0.0087105,0,0,0,0,0,0,0.0319098,0.315196,0,0.0291238,0,0,0,0,0,0,0,0,0.00628701,0,0.134005,0.0130894,0,0,0,0,0,0,0,0.0004216,0,0.0243115,0,0,0,0,0,0,0,0.0189224,0.231806,0,0.0839638,0.00727471,0,0,0,0,0,0,0.0333655,0.322102,0,0.0964862,0.00724268,0,0,0,0,0,0,0,0,0,0.031955,0.00142004,0,0,0,0,0,0,0,0,0,0.108706,0.00993838,0,0,0,0,0,0,0,0.000404831,0,0.0523131,0,0,0,0,0,0,0,0,0.0148953,0,0.474417,0.0498741,0,0,0,0,0,0,0,0,0,0.00466212,0,0,0,0,0,0,0,0,0,0,0.044926,0.00420143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133706,0,0,0,0,0,0,0,0,0,0,0.000608454,0,0,0,0,0,0,0,0,0,0,0.0136386,0.00142122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0.00435115,0,0,0,0,0,0,0,0,0,0,0.0518876,0.00648147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166986,0,0,0,0,0,0,0,0,0,0,0.0507779,0.00433671,0,0,0,0,0,0,0,0,0,0.158804,0.0216382,0,0,0,0,0,0,0,0,0,0.0308906,0,0,0,0,0,0,0,0,0.00106611,0,0.34471,0.0453468,0,0,0,0,0,0,0,0.00253075,0,0.139863,0.019778,0,0,0,0,0,0,0,0.000634295,0,0.0319409,0,0,0,0,0,0,0,0.00439993,0.0814432,0,0.102378,0.00878466,0,0,0,0,0,0,0.0393947,0.268182,0,0.301886,0.0436844,0,0,0,0,0,0,0,0.0227563,0,0.194211,0.0286344,0,0,0,0,0,0,0,0,0,0.0228386,0,0,0,0,0,0,0,0.0550975,0.396221,0,0.0218094,0,0,0,0,0,0,0,0.0396385,0.33101,0,4.34989e-05,0,0,0,0,0,0,0,0,0.00371951,0,0.127962,0.0176198,0,0,0,0,0,0,0,0.000807843,0,0.0438903,0.00220105,0,0,0,0,0,0,0.00660314,0.0973376,0,0.0929857,0.00660314,0,0,0,0,0,0,0.0439324,0.288291,0,0.348985,0.0502506,0,0,0,0,0,0,0,0,0,0.0177668,0,0,0,0,0,0,0,0,0,0,0.126844,0.0172031,0,0,0,0,0,0,0,0,0,0.0191912,0,0,0,0,0,0,0,0,0.000377269,0,0.255667,0.0322035,0,0,0,0,0,0,0,0,0,0.00272413,0,0,0,0,0,0,0,0,0,0,0.0360281,0.00428117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000281272,0,0,0,0,0,0,0,0,0,0,0.00123654,0,0,0,0,0,0,0,0,0,0,0.0141274,0.00214253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127118,0,0,0,0,0,0,0,0,0,0,0.0131829,0.00186617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390059,0,0,0,0,0,0,0,0,0,0,0.0313616,0.00372615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129866,0,0,0,0,0,0,0,0,0,0,0.0838167,0.00945129,0,0,0,0,0,0,0,0,0,0.116264,0.0130758,0,0,0,0,0,0,0,0.000183571,0,0.0636407,0,0,0,0,0,0,0,0,0.00775086,0,0.531103,0.0733668,0,0,0,0,0,0,0,0.0102801,0,0.160871,0.0210475,0,0,0,0,0,0,0,0.000267861,0,0.021706,0,0,0,0,0,0,0,0.0288658,0.236647,0,0.077083,0.00768716,0,0,0,0,0,0,0.0363362,0.277488,0,0.141356,0.0171494,0,0,0,0,0,0,0,0.0102704,0,0.181082,0.0250069,0,0,0,0,0,0,0,0,0,0.0196655,0,0,0,0,0,0,0,0.0423627,0.340332,0,0.0277966,0.0019254,0,0,0,0,0,0,0.0384092,0.296567,0,0.00656187,0,0,0,0,0,0,0,0,0,0,0.125027,0.0172743,0,0,0,0,0,0,0,0.000217297,0,0.0913811,0.00943823,0,0,0,0,0,0,0,0.0258473,0,0.070804,0.00191616,0,0,0,0,0,0,0.0172097,0.124277,0,0.438463,0.0607101,0,0,0,0,0,0,0,0,0,0.00644578,0,0,0,0,0,0,0,0,0,0,0.0622771,0.0074669,0,0,0,0,0,0,0,0,0,0.00670887,0,0,0,0,0,0,0,0,0,0,0.101408,0.0113039,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116833,0,0,0,0,0,0,0,0,0,0,0.0613028,0.00449334,0,0,0,0,0,0,0,0,0,0.167022,0.0149297,0,0,0,0,0,0,0,0,0,0.0240956,0,0,0,0,0,0,0,0,0,0,0.279115,0.0238185,0,0,0,0,0,0,0,0.000839453,0,0.137224,0.0122566,0,0,0,0,0,0,0,0.000758901,0,0.0325779,0,0,0,0,0,0,0,0.00153336,0.0507192,0,0.121512,0.00766593,0,0,0,0,0,0,0.0182323,0.193629,0,0.333569,0.0302415,0,0,0,0,0,0,0,0.0198242,0,0.169982,0.0153788,0,0,0,0,0,0,0,0,0,0.0184288,0,0,0,0,0,0,0,0.033824,0.389614,0,0.0359343,0.001535,0,0,0,0,0,0,0.0322199,0.372829,0,0.00317375,0,0,0,0,0,0,0,0,0.00438472,0,0.160803,0.0153358,0,0,0,0,0,0,0,0,0,0.0618717,0.00303718,0,0,0,0,0,0,0.0107581,0.156889,0,0.0796208,0.00307374,0,0,0,0,0,0,0.0259936,0.280762,0,0.325304,0.0304381,0,0,0,0,0,0,0,0,0,0.0214506,0,0,0,0,0,0,0,0,0,0,0.135524,0.0118663,0,0,0,0,0,0,0,0,0,0.027128,0,0,0,0,0,0,0,0,0.00164124,0,0.328671,0.0281726,0,0,0,0,0,0,0,0,0,0.00311663,0,0,0,0,0,0,0,0,0,0,0.0361724,0.00293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226358,0,0,0,0,0,0,0,0,0,0,0.000922218,0,0,0,0,0,0,0,0,0,0,0.0165564,0.00147381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000821028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000998176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110821,0,0,0,0,0,0,0,0,0,0,0.0604541,0.00770581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257054,0,0,0,0,0,0,0,0,0,0,0.106364,0.0124832,0,0,0,0,0,0,0,0,0,0.0865634,0.00616192,0,0,0,0,0,0,0,0.00293044,0,0.0752671,0,0,0,0,0,0,0,0.00158267,0.0253181,0,0.562912,0.071935,0,0,0,0,0,0,0,0.0081701,0,0.15963,0.0190361,0,0,0,0,0,0,0,4.70928e-05,0,0.0188922,0,0,0,0,0,0,0,0.0271722,0.264304,0,0.0637301,0.00637423,0,0,0,0,0,0,0.0413055,0.331784,0,0.0849231,0.00792474,0,0,0,0,0,0,0,0.0100437,0,0.164128,0.0207712,0,0,0,0,0,0,0,0.000343715,0,0.020043,0,0,0,0,0,0,0,0.0255755,0.24731,0,0.0482787,0.00479292,0,0,0,0,0,0,0.0366508,0.301201,0,0.0199697,0,0,0,0,0,0,0,0,0,0,0.0598046,0.00474362,0,0,0,0,0,0,0,0,0,0.0814112,0.00782311,0,0,0,0,0,0,0,0.00779237,0,0.0639063,0.00159669,0,0,0,0,0,0,0.0047584,0.0493945,0,0.469428,0.0597307,0,0,0,0,0,0,0,0,0,0.00438898,0,0,0,0,0,0,0,0,0,0,0.0426027,0.00463472,0,0,0,0,0,0,0,0,0,0.00109028,0,0,0,0,0,0,0,0,0,0,0.0303064,0.00154672,0,0,0,
0,0,0,0,0,0,0.0012389,0,0,0,0,0,0,0,0,0,0,0.0155033,0.000783768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177102,0,0,0,0,0,0,0,0,0,0,0.120719,0.00559205,0,0,0,0,0,0,0,0,0,0.0128398,0,0,0,0,0,0,0,0,0,0,0.17951,0.00793925,0,0,0,0,0,0,0,0,0,0.139551,0.00659042,0,0,0,0,0,0,0,3.36132e-05,0,0.074045,0.00242471,0,0,0,0,0,0,0,0.0281094,0,0.137013,0.00504809,0,0,0,0,0,0,0.00744326,0.137819,0,0.422564,0.0204226,0,0,0,0,0,0,0,0.013356,0,0.192215,0.0101544,0,0,0,0,0,0,0,0,0,0.0223492,0,0,0,0,0,0,0,0.0186075,0.38457,0,0.0606416,0.00169034,0,0,0,0,0,0,0.0143092,0.320727,0,0.00925296,0,0,0,0,0,0,0,0,0.00554077,0,0.154304,0.00756751,0,0,0,0,0,0,0,1.89222e-05,0,0.044892,0.000824278,0,0,0,0,0,0,0.00761743,0.192565,0,0.0872345,0.00253914,0,0,0,0,0,0,0.0151149,0.298753,0,0.264731,0.0133213,0,0,0,0,0,0,0,0,0,0.0372672,0.000795495,0,0,0,0,0,0,0,0,0,0.136004,0.0063554,0,0,0,0,0,0,0,0,0,0.0353833,0,0,0,0,0,0,0,0,0.00404627,0,0.405772,0.0191151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069083,0,0,0,0,0,0,0,0,0,0,0.00120206,0,0,0,0,0,0,0,0,0,0,0.014126,0.000779764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192714,0,0,0,0,0,0,0,0,0,0.00289017,0.0242986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00618836,0,0,0,0,0,0,0,0,0,0.00578697,0.0579223,0,0,0,0,0,0,0,0,0,0,0.00137425,0,0,0,0,0,0,0,0,0,0.00144674,0.0305487,0,0,0,0,0,0,0,0,0,0.00711905,0.0812147,0,0,0,0,0,0,0,0,0,0.0114994,0.124261,0,0,0,0,0,0,0.00199548,0,0,0.00139798,0.0779518,0,0,0,0,0,0,0.0150039,0,0,0.0640853,0.563363,0,0,0,0,0,0,0.0110177,0,0,0.0168002,0.156689,0,0,0,0,0,0,0,0,0,0,0.0233587,0,0,0,0,0,0,0.258242,0.0222883,0,0.00279596,0.0448316,0,0,0,0,0,0,0.326537,0.0350316,0,0.00701129,0.0862471,0,0,0,0,0,0,0.0257232,0.00139002,0,0.0139362,0.137735,0,0,0,0,0,0,0.00157193,0,0,0,0.0155537,0,0,0,0,0,0,0.312568,0.0305938,0,0.00278445,0.0298082,0,0,0,0,0,0,0.288812,0.0278727,0,0,0.0124343,0,0,0,0,0,0,0,0,0,0.00977549,0.0969599,0,0,0,0,0,0,8.32662e-05,0,0,0.00843021,0.101792,0,0,0,0,0,0,0.0218097,0,0,0,0.0501975,0,0,0,0,0,0,0.120852,0.0140256,0,0.0481573,0.426494,0,0,0,0,0,0,0,0,0,0,0.00742839,0,0,0,0,0,0,0,0,0,0.00865612,0.0793345,0,0,0,0,0,0,0,0,0,0,0.00145276,0,0,0,0,0,0,0,0,0,0.00286917,0.0514332,0,0,0,
0,0,0,0,0,0,0.00270703,0,0,0,0,0,0,0,0,0,0,0.0330268,0.00382409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204321,0,0,0,0,0,0,0,0,0,0,0.0174298,0,0,0,0,0,0,0,0,0,0,0.134788,0.0154147,0,0,0,0,0,0,0,0,0,0.0257456,0,0,0,0,0,0,0,0,0,0,0.300741,0.0366169,0,0,0,0,0,0,0,0.00144564,0,0.116323,0.0137977,0,0,0,0,0,0,0,2.1033e-05,0,0.0542723,0.00393447,0,0,0,0,0,0,0.00394128,0.0678595,0,0.0869206,0.00591754,0,0,0,0,0,0,0.0235067,0.183082,0,0.332464,0.0410423,0,0,0,0,0,0,0,0.0205248,0,0.18027,0.023686,0,0,0,0,0,0,0,0,0,0.0210925,0,0,0,0,0,0,0,0.0494068,0.41183,0,0.0194593,0,0,0,0,0,0,0,0.0414579,0.357048,0,0.000925934,0,0,0,0,0,0,0,0,0.00835969,0,0.167662,0.0216433,0,0,0,0,0,0,0,0.00185119,0,0.0360098,0,0,0,0,0,0,0,0.0118662,0.133575,0,0.111077,0.00985546,0,0,0,0,0,0,0.0393014,0.309259,0,0.266662,0.0332824,0,0,0,0,0,0,0,0,0,0.0239994,0,0,0,0,0,0,0,0,0,0,0.138733,0.0173264,0,0,0,0,0,0,0,0,0,0.0316423,0,0,0,0,0,0,0,0,0.00244826,0,0.351384,0.0423348,0,0,0,0,0,0,0,0,0,0.00146532,0,0,0,0,0,0,0,0,0,0,0.0247362,0.00190877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420611,0,0,0,0,0,0,0,0,0,0,0.00112964,0,0,0,0,0,0,0,0,0,0,0.0138176,0.00190901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.00107232,0,0,0,0,0,0,0,0,0,0.00212572,0.0133234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163169,0,0,0,0,0,0,0,0,0,0.0170058,0.101688,0,0,0,0,0,0,0,0,0,0,0.00583743,0,0,0,0,0,0,0,0,0,0.0105718,0.0916326,0,0,0,0,0,0,0,0,0,0.0210132,0.131924,0,0,0,0,0,0,0,0,0,0.0105177,0.101422,0,0,0,0,0,0,0.0155905,0,0,0.00415159,0.106219,0,0,0,0,0,0,0.0698692,0.0103826,0,0.0923367,0.550574,0,0,0,0,0,0,0.011959,0,0,0.0249089,0.162746,0,0,0,0,0,0,0,0,0,0,0.0183154,0,0,0,0,0,0,0.327575,0.0455031,0,0.00829478,0.0568127,0,0,0,0,0,0,0.311305,0.0456017,0,0,0.0234332,0,0,0,0,0,0,0.0103336,0,0,0.0207364,0.142188,0,0,0,0,0,0,0.000164712,0,0,0,0.0201361,0,0,0,0,0,0,0.226229,0.0289475,0,0.0103491,0.0695295,0,0,0,0,0,0,0.309004,0.0497424,0,0.00623483,0.062407,0,0,0,0,0,0,0,0,0,0.00835601,0.0643661,0,0,0,0,0,0,0,0,0,0.0146753,0.109886,0,0,0,0,0,0,0.000370241,0,0,0,0.0479588,0,0,0,0,0,0,0.0123964,0,0,0.069245,0.422682,0,0,0,0,0,0,0,0,0,0,0.00385513,0,0,0,0,0,0,0,0,0,0.00636515,0.0388579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124168,0,0,0,
0,0,0,0,0,0,0.00148298,0,0,0,0,0,0,0,0,0,0,0.0168138,0.00190237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142916,0,0,0,0,0,0,0,0,0,0,0.119737,0.0133736,0,0,0,0,0,0,0,0,0,0.0180983,0,0,0,0,0,0,0,0,0,0,0.226772,0.0268845,0,0,0,0,0,0,0,0.000691074,0,0.10514,0.0117741,0,0,0,0,0,0,0,0.000236386,0,0.0655598,0.00587521,0,0,0,0,0,0,0.00196751,0.0485528,0,0.101782,0.00786285,0,0,0,0,0,0,0.0215097,0.161155,0,0.403692,0.0505685,0,0,0,0,0,0,0.00197138,0.0316985,0,0.143912,0.0177347,0,0,0,0,0,0,0,0.00184315,0,0.0164495,0,0,0,0,0,0,0,0.049238,0.403098,0,0.0175709,0,0,0,0,0,0,0,0.0334459,0.307937,0,0.0032593,0,0,0,0,0,0,0,0,0.0116808,0,0.208201,0.0274503,0,0,0,0,0,0,0,0.000512828,0,0.0521368,0.00196501,0,0,0,0,0,0,0.0157524,0.165926,0,0.0823138,0.00589832,0,0,0,0,0,0,0.0411362,0.322312,0,0.205061,0.0254083,0,0,0,0,0,0,0,0,0,0.0451127,0.00387801,0,0,0,0,0,0,0,0,0,0.114731,0.0134416,0,0,0,0,0,0,0,0.000226223,0,0.0403801,0,0,0,0,0,0,0,0,0.00506359,0,0.420512,0.0518395,0,0,0,0,0,0,0,0,0,0.00323833,0,0,0,0,0,0,0,0,0,0,0.0385484,0.00379977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00950354,0,0,0,0,0,0,0,0,0,0,0.00240178,0,0,0,0,0,0,0,0,0,0,0.0274571,0.00383186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.00199331,0,0,0,0,0,0,0,0,0,0.00333258,0.0234532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179643,0,0,0,0,0,0,0,0,0,0.0166288,0.123122,0,0,0,0,0,0,0,0,0,0,0.00545149,0,0,0,0,0,0,0,0,0,0.00826408,0.0904115,0,0,0,0,0,0,0,0,0,0.0147728,0.125704,0,0,0,0,0,0,0,0,0,0.00655029,0.088965,0,0,0,0,0,0,0.0122475,0,0,0.00323129,0.0978711,0,0,0,0,0,0,0.0656848,0.00650141,0,0.0689384,0.523261,0,0,0,0,0,0,0.0136336,0,0,0.0210626,0.16747,0,0,0,0,0,0,0,0,0,0,0.019633,0,0,0,0,0,0,0.333491,0.0354682,0,0.00646113,0.0580591,0,0,0,0,0,0,0.345661,0.0420053,0,0,0.0221397,0,0,0,0,0,0,0.01148,0,0,0.0194271,0.15354,0,0,0,0,0,0,7.17176e-05,0,0,0,0.0271149,0,0,0,0,0,0,0.254569,0.0273959,0,0.00322449,0.0377642,0,0,0,0,0,0,0.304711,0.0371975,0,0.00323978,0.0454868,0,0,0,0,0,0,0,0,0,0.00161224,0.0403103,0,0,0,0,0,0,0,0,0,0.0196214,0.15653,0,0,0,0,0,0,0.00247541,0,0,0,0.0408464,0,0,0,0,0,0,0.0235742,0.00161989,0,0.0524321,0.411468,0,0,0,0,0,0,0,0,0,0,0.00494171,0,0,0,0,0,0,0,0,0,0.00665411,0.0541963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123587,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000823056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101516,0,0,0,0,0,0,0,0,0,0,0.0839459,0.00396466,0,0,0,0,0,0,0,0,0,0.00776635,0,0,0,0,0,0,0,0,0,0,0.106501,0.0048375,0,0,0,0,0,0,0,0,0,0.0761882,0.00333628,0,0,0,0,0,0,0,0,0,0.0890951,0.00413727,0,0,0,0,0,0,0,0.0110621,0,0.0725047,0.000852024,0,0,0,0,0,0,0.00251384,0.0574601,0,0.463973,0.0256366,0,0,0,0,0,0,0,0.0104682,0,0.16095,0.00850756,0,0,0,0,0,0,0,0,0,0.0182063,0,0,0,0,0,0,0,0.0170773,0.347029,0,0.079456,0.00426422,0,0,0,0,0,0,0.0186842,0.348603,0,0.0256107,0,0,0,0,0,0,0,0,0.00963379,0,0.200528,0.0109916,0,0,0,0,0,0,0,0,0,0.0296338,0,0,0,0,0,0,0,0.0102529,0.222039,0,0.0989688,0.00426249,0,0,0,0,0,0,0.0177647,0.324236,0,0.141866,0.00675584,0,0,0,0,0,0,0,0,0,0.0705994,0.00330283,0,0,0,0,0,0,0,0,0,0.10519,0.00481884,0,0,0,0,0,0,0,0.000698843,0,0.0492332,0,0,0,0,0,0,0,0,0.00948051,0,0.467996,0.0251955,0,0,0,0,0,0,0,0,0,0.00523435,0,0,0,0,0,0,0,0,0,0,0.0469875,0.00236499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131927,0,0,0,0,0,0,0,0,0,0,0.00131183,0,0,0,0,0,0,0,0,0,0,0.0145602,0.000790355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282296,0,0,0,0,0,0,0,0,0,0.00388962,0.0262099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194481,0.0329104,0,0,0,0,0,0,0,0,0,0.0193241,0.145807,0,0,0,0,0,0,0,0,0,0,0.016453,0,0,0,0,0,0,0,0,0,0.0250424,0.197912,0,0,0,0,0,0,0.000601379,0,0,0.0228932,0.178658,0,0,0,0,0,0,0.00012416,0,0,0.0057517,0.0798369,0,0,0,0,0,0,0.0414256,0.00188645,0,0.00944699,0.130159,0,0,0,0,0,0,0.126466,0.0170655,0,0.0613483,0.461167,0,0,0,0,0,0,0.0270818,0.00188193,0,0.0227456,0.174944,0,0,0,0,0,0,0.00172431,0,0,0,0.0196996,0,0,0,0,0,0,0.392527,0.0471183,0,0.0037729,0.0423829,0,0,0,0,0,0,0.330764,0.0396055,0,0,0.0103765,0,0,0,0,0,0,0.00835332,0,0,0.0246681,0.17362,0,0,0,0,0,0,8.65422e-06,0,0,0,0.0334875,0,0,0,0,0,0,0.218671,0.0245387,0,0.00377354,0.055435,0,0,0,0,0,0,0.277241,0.0359751,0,0.0151511,0.130359,0,0,0,0,0,0,0,0,0,0.00191833,0.0395502,0,0,0,0,0,0,0,0,0,0.0192818,0.149961,0,0,0,0,0,0,0.000179332,0,0,0,0.0342555,0,0,0,0,0,0,0.00659335,0,0,0.0497632,0.368206,0,0,0,0,0,0,0,0,0,0,0.00418313,0,0,0,0,0,0,0,0,0,0.005831,0.0463146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378995,0,0,0,
