0.00277001,0.000248614,0,0,0,0,0,0,0,0.000248636,0.00356838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248624,0.00309645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327426,0.00198901,0,0,0,0,0,0,0,0.00497268,0.0617929,0.000950147,0,0,0,0,0,0,0,0,0.0037294,0.05237,0.0250197,0.00024863,0,0,0,0,0,0,0,0,0.00536519,0.00369297,0,0,0,0,0,0,0,0,0.00248961,0.058545,0.1461,0.0109226,0,0,0,0,0,0,0,0,0.0107858,0.00365414,0,0,0,0,0,0,0,0,0.0109378,0.154563,0.493171,0.0399104,0,0,0,0,0,0,0,0,0.0323379,0.0706759,0.0019802,0,0,0,0,0,0,0,0.0371075,0.461336,0.0519753,0.00297866,0,0,0,0,0,0,0,0,0.000623699,5.52427e-06,0,0,0,0,0,0,0,0,0.00669608,0.105712,0.505034,0.0389951,0,0,0,0,0,0,0,0.000248356,0.042089,0.0942611,0.00521566,0,0,0,0,0,0,0,0.0334546,0.422057,0.00094003,0,0,0,0,0,0,0,0,0,0.00163679,0,0,0,0,0,0,0,0,0,0.00595322,0.0846222,0.0434101,0.00223536,0,0,0,0,0,0,0,0.000496091,0.0142054,0.0032524,0,0,0,0,0,0,0,0,0.00644252,0.0852792,0.0028968,0.000248225,0,0,0,0,0,0,0,0,0.00103809,0,0,0,0,0,0,0,0,0,0.00124309,0.0160629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548246,0,0,0,0,0,0,0,0,0.00124313,0.0138037,0,0,0,0,0,0,0,0,0,0,0.000925308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000717482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000683753,0.000243826,0,0,0,0,0,0,0,0.00656766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102543,0.0649235,0,0,0,0,0,0,0,0.0452369,0,0.000341886,0.000975275,0,0,0,0,0,0,0,0.0145135,0,0,0.0105939,0,0,0,0,0,0,0,0,0,0,0.0124749,0,0,0,0,0,0,0,0.010789,0,0.0153793,0.147499,0,0,0,0,0,0,0,0.0230777,0,0.0177784,0.0118086,0,0,0,0,0,0,0,0.175647,0,0.0509607,0.505144,0,0,0,0,0,0,0,0.0221459,0,0.0599587,0.202255,0,0,0,0,0,0,0,0.399312,0,0,0.00466268,0,0,0,0,0,0,0,0.00309269,0,0.0112824,0,0,0,0,0,0,0,0,0.126535,0,0.0527251,0.459197,0,0,0,0,0,0,0,0.0894516,0,0.0488826,0.0402189,0,0,0,0,0,0,0,0.455278,0,0,0.000324873,0,0,0,0,0,0,0,0.0141804,0,0.0133334,0,0,0,0,0,0,0,0,0.130146,0,0.00855223,0.0268374,0,0,0,0,0,0,0,0.0680852,0,0.00547105,0.00102453,0,0,0,0,0,0,0,0.0697439,0,0,0,0,0,0,0,0,0,0,0.000893777,0,0.00136754,0,0,0,0,0,0,0,0,0.0141113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57788e-05,0,0.000341877,0,0,0,0,0,0,0,0,0.00277856,0,0,0,0,0,0,0,0,0,0,0.000357311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000141955,0.00272066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297084,0.000993625,0,0,0,0,0,0,0,0.00227122,0.0473596,0.000834823,0,0,0,0,0,0,0,0,0.00141952,0.0396182,0.0257547,0.00014195,0,0,0,0,0,0,0,0,0.00347259,0.00271126,0,0,0,0,0,0,0,0,0.000851659,0.0467694,0.1552,0.00665792,0,0,0,0,0,0,0,0,0.0112188,0.00441081,0,0,0,0,0,0,0,0,0.00695421,0.165078,0.495813,0.0230355,0,0,0,0,0,0,0,0,0.0341081,0.0618152,0.000847556,0,0,0,0,0,0,0,0.0217646,0.468413,0.0634683,0.0022663,0,0,0,0,0,0,0,0,0.000318966,0,0,0,0,0,0,0,0,0,0.00396294,0.105744,0.495555,0.0221159,0,0,0,0,0,0,0,0.00014175,0.0416268,0.0786797,0.00212634,0,0,0,0,0,0,0,0.0195005,0.430574,0.0048901,0.000141637,0,0,0,0,0,0,0,0,0.000550555,0,0,0,0,0,0,0,0,0,0.00283088,0.070917,0.0438286,0.00127587,0,0,0,0,0,0,0,0.000141758,0.010774,0.00321234,0,0,0,0,0,0,0,0,0.00367374,0.0853328,0.00295036,0.00014164,0,0,0,0,0,0,0,0,0.000759786,0,0,0,0,0,0,0,0,0,0.000425822,0.0104794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318293,0.000141937,0,0,0,0,0,0,0,0.000425846,0.00889676,0,0,0,0,0,0,0,0,0,0,0.000982251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000346493,0,0,0,0,0,0,0,0,0.00373217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103947,0.000156025,0,0,0,0,0,0,0,0.00986589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011786,0.0543412,0,0,0,0,0,0,0,0.0631367,0,0.000346493,0.000450878,0,0,0,0,0,0,0,0.0159064,0,0,0.0112484,0,0,0,0,0,0,0,0.000106058,0,0,0.0105258,0,0,0,0,0,0,0,0.0142753,0,0.0156116,0.138305,0,0,0,0,0,0,0,0.0286254,0,0.0183643,0.00857063,0,0,0,0,0,0,0,0.173697,0,0.0527734,0.494328,0,0,0,0,0,0,0,0.0259574,0,0.0635268,0.178737,0,0,0,0,0,0,0,0.430375,0,0,0.00560483,0,0,0,0,0,0,0,0.00278845,0,0.0103949,0,0,0,0,0,0,0,0,0.114172,0,0.0548506,0.477148,0,0,0,0,0,0,0,0.065695,0,0.0499208,0.0483071,0,0,0,0,0,0,0,0.436189,0,0,0.000716264,0,0,0,0,0,0,0,0.0154031,0,0.0142073,0,0,0,0,0,0,0,0,0.131491,0,0.0107536,0.0415248,0,0,0,0,0,0,0,0.0671883,0,0.00554818,0.00215737,0,0,0,0,0,0,0,0.0681853,0,0.000346492,0,0,0,0,0,0,0,0,0.00358692,0,0.00138597,0,0,0,0,0,0,0,0,0.0161039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1976e-05,0,0.000346499,0,0,0,0,0,0,0,0,0.00332321,0,0,0,0,0,0,0,0,0,0,0.000238268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824692,0,0,0,0,0,0,0,0,0.000296647,0.0149845,0,0,0,0,0,0,0,0,0,0.000593363,0.0289951,0.021912,0,0,0,0,0,0,0,0,0,0.00606594,0,0,0,0,0,0,0,0,0,0,0.0283472,0.159913,0.00463514,0,0,0,0,0,0,0,0.000988834,0.0374147,0.00486027,0,0,0,0,0,0,0,0,0.00592251,0.203431,0.472488,0.0146056,0,0,0,0,0,0,0,0.00129185,0.0767563,0.0391141,0,0,0,0,0,0,0,0,0.0150499,0.484526,0.0945866,0.00246561,0,0,0,0,0,0,0,0,0,0.000130644,0,0,0,0,0,0,0,0,0.002062,0.0859137,0.459694,0.0135562,0,0,0,0,0,0,0,0,0.0355966,0.114094,0.00257168,0,0,0,0,0,0,0,0.0138899,0.456778,0.0357447,0.000887341,0,0,0,0,0,0,0,0,0,0.000143287,0,0,0,0,0,0,0,0,0.000588843,0.0237273,0.082961,0.00227555,0,0,0,0,0,0,0,0,0.00320906,0.0191407,0.000395763,0,0,0,0,0,0,0,0.00136983,0.0543957,0.00614354,0.000197417,0,0,0,0,0,0,0,0,0.00042468,0,0,0,0,0,0,0,0,0,0.000395498,0.0117923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204007,0,0,0,0,0,0,0,0,9.88652e-05,0.00309694,0,0,0,0,0,0,0,0,0,9.8889e-05,0.00327381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000504348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289179,5.25521e-05,0,0,0,0,0,0,0,0.0103309,0,0,0,0,0,0,0,0,0,0,0.000161084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395109,0.0679939,0,0,0,0,0,0,0,0.0724987,0,0.000192787,0.00118554,0,0,0,0,0,0,0,0.0197858,0,0,0.0137573,0,0,0,0,0,0,0,0.000521274,0,0,0.00914241,0,0,0,0,0,0,0,0.00818219,0,0.00250505,0.0928569,0,0,0,0,0,0,0,0.0228788,0,0.00491639,0.00806663,0,0,0,0,0,0,0,0.175865,0,0.0143,0.509632,0,0,0,0,0,0,0,0.0202737,0,0.0171282,0.216258,0,0,0,0,0,0,0,0.398991,0,0,0.00354442,0,0,0,0,0,0,0,0.00525448,0,0.00356687,0,0,0,0,0,0,0,0,0.137222,0,0.0151258,0.469612,0,0,0,0,0,0,0,0.0883877,0,0.0134951,0.0426458,0,0,0,0,0,0,0,0.454962,0,0.000482508,0.000502479,0,0,0,0,0,0,0,0.0339489,0,0.00356696,0,0,0,0,0,0,0,0,0.123872,0,0.00299568,0.0258068,0,0,0,0,0,0,0,0.0834787,0,0.000578961,0.000778703,0,0,0,0,0,0,0,0.0419089,0,0,0,0,0,0,0,0,0,0,0.00114299,0,0.000289157,0,0,0,0,0,0,0,0,0.0113314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63855e-05,0,0,0,0,0,0,0,0,0.00296773,0,0,0,0,0,0,0,0,0,0,0.000230778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000396043,0,0,0,0,0,0,0,0,0.00618792,0,0,0,0,0,0,0,0,0,0,0.000159732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000792061,0.000105868,0,0,0,0,0,0,0,0.0138813,0,0,0,0,0,0,0,0,0,0,0.000174425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00753139,0.0600104,0,0,0,0,0,0,0,0.0710414,0,0.00118812,0.000861712,0,0,0,0,0,0,0,0.0290791,0,0,0.0132259,0,0,0,0,0,0,0,0.000516844,0,0,0.00839715,0,0,0,0,0,0,0,0.0119978,0,0.00634959,0.102554,0,0,0,0,0,0,0,0.0259137,0,0.00990107,0.00588682,0,0,0,0,0,0,0,0.167498,0,0.0311995,0.507452,0,0,0,0,0,0,0,0.0239904,0,0.035974,0.181986,0,0,0,0,0,0,0,0.426299,0,0,0.00474602,0,0,0,0,0,0,0,0.00316108,0,0.00594062,0,0,0,0,0,0,0,0,0.115464,0,0.0309993,0.475251,0,0,0,0,0,0,0,0.0626975,0,0.0295335,0.0553144,0,0,0,0,0,0,0,0.445274,0,0.000594884,0.0011806,0,0,0,0,0,0,0,0.02679,0,0.00851779,0,0,0,0,0,0,0,0,0.135012,0,0.00654825,0.0436775,0,0,0,0,0,0,0,0.069257,0,0.00198292,0.00209183,0,0,0,0,0,0,0,0.0521983,0,0,0,0,0,0,0,0,0,0,0.00170815,0,0.0009901,0,0,0,0,0,0,0,0,0.0176424,0,0,0,0,0,0,0,0,0,0,2.87089e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000396029,0,0,0,0,0,0,0,0,0.00604552,0,0,0,0,0,0,0,0,0,0,0.000553991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132759,7.41165e-05,0,0,0,0,0,0,0,0.000667154,0.0298703,0.000345121,0,0,0,0,0,0,0,0,0.00103779,0.0529487,0.0292862,0.000146883,0,0,0,0,0,0,0,0.00127071,0.0489393,0.000781706,0,0,0,0,0,0,0,0,0.000604203,0.0543595,0.168615,0.00369617,0,0,0,0,0,0,0,0,0.00887937,0.00530458,0,0,0,0,0,0,0,0,0.00392067,0.184034,0.479851,0.0109995,0,0,0,0,0,0,0,0,0.0476394,0.0360811,0,0,0,0,0,0,0,0,0.0111347,0.478391,0.0969327,0.00185027,0,0,0,0,0,0,0,0,0,0.000218984,0,0,0,0,0,0,0,0,0.00169169,0.0895037,0.456918,0.010245,0,0,0,0,0,0,0,0,0.0353423,0.0978616,0.00141018,0,0,0,0,0,0,0,0.0102549,0.457514,0.0657827,0.0013316,0,0,0,0,0,0,0,0,0,0.000218297,0,0,0,0,0,0,0,0,0.000515127,0.0263744,0.0908075,0.00185581,0,0,0,0,0,0,0,0,0.00394404,0.0202166,0.00029694,0,0,0,0,0,0,0,0.00124542,0.0628155,0.00998776,0.000221886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222349,0.0104268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336365,7.41123e-05,0,0,0,0,0,0,0,0,0.000426241,9.89377e-05,0,0,0,0,0,0,0,0,0.00029651,0.0117746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000390949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71971e-05,2.38428e-05,0,0,0,0,0,0,0,0.0175915,0,0,0,0,0,0,0,0,0,0,0.000608902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035398,0.0597089,0,0,0,0,0,0,0,0.0914182,0,5.21041e-05,0.00134314,0,0,0,0,0,0,0,0.0352408,0,0,0.01759,0,0,0,0,0,0,0,0.00164358,0,0,0.00613446,0,0,0,0,0,0,0,0.00801263,0,9.92015e-05,0.0531376,0,0,0,0,0,0,0,0.0231645,0,0.000372329,0.00404409,0,0,0,0,0,0,0,0.167606,0,0.00124633,0.512857,0,0,0,0,0,0,0,0.0209143,0,0.00149976,0.206064,0,0,0,0,0,0,0,0.405479,0,0,0.00446111,0,0,0,0,0,0,0,0.00537781,0,0.000238857,0,0,0,0,0,0,0,0,0.120374,0,0.00128862,0.475675,0,0,0,0,0,0,0,0.0697211,0,0.00114924,0.0573198,0,0,0,0,0,0,0,0.458658,0,9.9263e-05,0.00138605,0,0,0,0,0,0,0,0.054324,0,0.000269965,0,0,0,0,0,0,0,0,0.118799,0,0.000234616,0.0375784,0,0,0,0,0,0,0,0.0697002,0,4.58969e-05,0.00133812,0,0,0,0,0,0,0,0.0366323,0,0,0,0,0,0,0,0,0,0,0.0031726,0,3.71854e-05,0,0,0,0,0,0,0,0,0.0167881,0,0,0,0,0,0,0,0,0,0,2.4386e-05,0,0,0,0,0,0,0,0,0,0,0,0,7.45052e-06,0,0,0,0,0,0,0,0,0.00274507,0,0,0,0,0,0,0,0,0,0,0.000363943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,4.71869e-05,0.00306836,0,0,0,0,0,0,0,0,0,0,0.00016929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028318,0.0198764,0,0,0,0,0,0,0,0,0,0,0.000875599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511008,0.000751214,0,0,0,0,0,0.00136872,0.0961057,0,0,0.00114415,0,0,0,0,0,0,0.000471943,0.0436163,0,0,0.0203457,4.68919e-05,0,0,0,0,0,0,0.00230915,0,0,0.00503951,0,0,0,0,0,0,0,0.00769826,0,0,0.0484469,0.000375119,0,0,0,0,0,0.000188758,0.0227709,0,0,0.00367813,0,0,0,0,0,0,0.00221794,0.159976,0,0,0.517997,0.00742014,0,0,0,0,0,0,0.02143,0,0,0.201515,0.00258503,0,0,0,0,0,0.00565547,0.405,0,0,0.00473204,0,0,0,0,0,0,0,0.00599533,0,0,0,0,0,0,0,0,0,0.00160382,0.127101,0,0,0.476355,0.00678492,0,0,0,0,0,0.000561646,0.0657419,0,0,0.0611023,0.00046576,0,0,0,0,0,0.00663118,0.455117,0,0,0.00156267,0,0,0,0,0,0,0.00079871,0.0663726,0,0,0,0,0,0,0,0,0,0.00169638,0.117062,0,0,0.0381229,0.000419148,0,0,0,0,0,0.000890425,0.0645024,0,0,0.00127504,0,0,0,0,0,0,0.000187887,0.031651,0,0,0,0,0,0,0,0,0,9.43898e-05,0.0084037,0,0,0,0,0,0,0,0,0,0.000141611,0.0119425,0,0,0,0,0,0,0,0,0,0,7.51027e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00892001,0.000740585,0,0,0,0,0,0,0,0.000246844,0.00259556,0,0,0,0,0,0,0,0,0,0,0.000560248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35227e-05,0,0,0,0,0,0,0,0,0,0.000617733,0,0,0,0,0,0,0,0,0,0.000493209,0.00727264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000985051,0,0,0,0,0,0,0,0,0,0.00150757,0,0,0,0,0,0,0,0,0,0.00666499,0.0965817,0.0217056,0.00073833,0,0,0,0,0,0,0,0.00148305,0.030578,0.000849521,0,0,0,0,0,0,0,0,0.0064265,0.0912785,0.0521579,0.00295126,0,0,0,0,0,0,0,0,0.000847402,0,0,0,0,0,0,0,0,0,0.00690944,0.109531,0.469775,0.0358614,0,0,0,0,0,0,0,0.00692069,0.127461,0.0353296,0,0,0,0,0,0,0,0,0.0336161,0.448098,0.197696,0.0140575,0,0,0,0,0,0,0,0,0.00633761,0.0196263,0.000987437,0,0,0,0,0,0,0,0.0115928,0.157933,0.489287,0.0369924,0,0,0,0,0,0,0,0,0.0287203,0.125722,0.0076919,0,0,0,0,0,0,0,0.0334188,0.44159,0.0673517,0.00469047,0,0,0,0,0,0,0,0,0,0.0149314,0.000740616,0,0,0,0,0,0,0,0,0.00957932,0.0233656,0,0,0,0,0,0,0,0,0,0,0.015064,0,0,0,0,0,0,0,0,0,0.0213804,0.00331282,0.000246871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316314,0.000246844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,5.38579e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000582638,0.0138709,0,0,0,0,0,0,0,0,0,0,0.000769064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430556,0.00203737,0,0,0,0,0,0.00480686,0.106547,0,0,0.0016434,0,0,0,0,0,0,0.00160225,0.0486272,0,0,0.0271062,0.000436465,0,0,0,0,0,0,0.00361803,0,0,0.00371644,0,0,0,0,0,0,0,0.00640259,0,0,0.0352698,0.000581915,0,0,0,0,0,0.000436954,0.0214829,0,0,0.00293941,0,0,0,0,0,0,0.00684572,0.159415,0,0,0.511938,0.0225148,0,0,0,0,0,0,0.0211187,0,0,0.208626,0.00829792,0,0,0,0,0,0.0171714,0.394118,0,0,0.00488207,0,0,0,0,0,0,0,0.00741816,0,0,0,0,0,0,0,0,0,0.0049515,0.128617,0,0,0.481504,0.0214475,0,0,0,0,0,0.00188872,0.0693859,0,0,0.066294,0.00159506,0,0,0,0,0,0.0206681,0.459818,0,0,0.00166309,0,0,0,0,0,0,0.00334655,0.085496,0,0,0,0,0,0,0,0,0,0.00465869,0.104394,0,0,0.034904,0.00115999,0,0,0,0,0,0.00261608,0.0608405,0,0,0.0011136,0,0,0,0,0,0,0.000145475,0.0252594,0,0,0,0,0,0,0,0,0,0.000436995,0.0109314,0,0,0,0,0,0,0,0,0,0,0.00312118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145676,0.00283073,0,0,0,0,0,0,0,0,0,0,0.000336485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000202226,0,0,0,0,0,0,0,0,0.000540785,0.00570891,0,0,0,0,0,0,0,0,0,0,0.000101532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000505015,0,0,0,0,0,0,0,0,0,0.000811066,0.0113055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010927,0,0,0,0,0,0,0,0,0,0.00315215,0,0,0,0,0,0,0,0,0,0.0086594,0.108912,0.0206034,0.000810099,0,0,0,0,0,0,0,0.00216643,0.0347622,0.000825068,0,0,0,0,0,0,0,0,0.0064993,0.0845605,0.0306839,0.0016198,0,0,0,0,0,0,0,0,0.0011204,0,0,0,0,0,0,0,0,0,0.00730463,0.10607,0.48484,0.0417946,0,0,0,0,0,0,0,0.00568696,0.106521,0.0404799,0.000270629,0,0,0,0,0,0,0,0.0379121,0.439386,0.166336,0.0129779,0,0,0,0,0,0,0,0,0.00652517,0.011955,0.000540861,0,0,0,0,0,0,0,0.0113553,0.146167,0.493751,0.0418703,0,0,0,0,0,0,0,0,0.0266023,0.121052,0.0081432,0,0,0,0,0,0,0,0.038297,0.449902,0.0761826,0.0059496,0,0,0,0,0,0,0,0.000811293,0.0117581,0.00968334,0.00054087,0,0,0,0,0,0,0,0.00189283,0.0273143,0.0213575,0,0,0,0,0,0,0,0,0,0,0.0141231,0,0,0,0,0,0,0,0,0,0.0240787,0.00618301,0.000540876,0,0,0,0,0,0,0,0.000270427,0.00259694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311388,0.000270424,0,0,0,0,0,0,0,0,0.000308385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.000231327,0.00307707,0,0,0,0,0,0,0,0,0,0,1.27887e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000925389,0.0143413,0,0,0,0,0,0,0,0,0,0,0.00111519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248268,0.0018499,0,0,0,0,0,0.00879115,0.118848,0,0,0.00146054,0,0,0,0,0,0,0.00370152,0.0641549,0,0,0.0401905,0.00184934,0,0,0,0,0,0,0.0073605,0,0,0.00247309,0,0,0,0,0,0,0,0.00644494,0,0,0.0208962,0,0,0,0,0,0,0.000462664,0.0184219,0,0,0.00117827,0,0,0,0,0,0,0.00971613,0.145207,0,0,0.504738,0.0355671,0,0,0,0,0,0.00046268,0.0271544,0,0,0.190338,0.011789,0,0,0,0,0,0.0275972,0.392993,0,0,0.00735655,0,0,0,0,0,0,0,0.00905231,0,0,0,0,0,0,0,0,0,0.00832679,0.133674,0,0,0.491796,0.0352754,0,0,0,0,0,0.00207831,0.0544616,0,0,0.0752854,0.00299857,0,0,0,0,0,0.0330672,0.45971,0,0,0.00301263,0,0,0,0,0,0,0.00785973,0.113722,0,0,0,0,0,0,0,0,0,0.00578106,0.0877773,0,0,0.0444837,0.00253718,0,0,0,0,0,0.00323307,0.0503086,0,0,0.00160817,0,0,0,0,0,0,0.000462292,0.0267122,0,0,0,0,0,0,0,0,0,0.00161948,0.0237708,0,0,0,0,0,0,0,0,0,0,0.00270335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000469019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061447,0.0113408,0,0,0,0,0,0,0,0,0,0,0.00100207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176386,0.0010239,0,0,0,0,0,0.00757872,0.114426,0,0,0.00104557,0,0,0,0,0,0,0.00389172,0.0736535,0,0,0.0457276,0.00225168,0,0,0,0,0,0,0.00837769,0,0,0.00271742,0,0,0,0,0,0,0,0.00722731,0,0,0.0175126,0,0,0,0,0,0,0.000204831,0.015316,0,0,0.000766759,0,0,0,0,0,0,0.007988,0.138742,0,0,0.500294,0.0308782,0,0,0,0,0,0.000409624,0.0287154,0,0,0.189651,0.0104386,0,0,0,0,0,0.0246524,0.394281,0,0,0.00876641,0,0,0,0,0,0,0,0.00875133,0,0,0,0,0,0,0,0,0,0.00737234,0.135024,0,0,0.495788,0.0314257,0,0,0,0,0,0.00163515,0.051939,0,0,0.0763718,0.00265402,0,0,0,0,0,0.0294716,0.462149,0,0,0.00340068,0,0,0,0,0,0,0.00695849,0.114946,0,0,0,0,0,0,0,0,0,0.00532284,0.0889449,0,0,0.0449991,0.00224564,0,0,0,0,0,0.00286205,0.0475448,0,0,0.00179972,0,0,0,0,0,0,0,0.0237906,0,0,0,0,0,0,0,0,0,0.00102419,0.018654,0,0,0,0,0,0,0,0,0,0.000204845,0.00430913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
