0.00691891,0,0,0,0,0,0,0,0,0,0,0.0894909,0.0133421,0,0,0,0,0,0,0,0,0.000661271,0.00193572,0,0,0,0,0,0,0,0,0,0,0.0368639,0.00400274,0,0,0,0,0,0,0,0.0080007,0.0534349,0.0111616,0,0,0,0,0,0,0,0,0,0,0.0904231,0.0146749,0,0,0,0,0,0,0,0,0.00353603,0.00404771,0,0,0,0,0,0,0,0,0,0,0.0431615,0.00533624,0,0,0,0,0,0,0,0.0133349,0.0946576,0.0564607,0.00800325,0,0,0,0,0,0,0,0,0,0.0800145,0.010671,0,0,0,0,0,0,0,0,0.0157605,0.0130812,0,0,0,0,0,0,0,0,0,0.00408838,0.0979754,0.0160065,0,0,0,0,0,0,0,0.0333371,0.218774,0.0849331,0.0120049,0,0,0,0,0,0,0,0,0,0.0203279,0.00133387,0,0,0,0,0,0,0,0,0.0240765,0.0588964,0.00666406,0,0,0,0,0,0,0,0,0.0118732,0.0374197,0.00533019,0,0,0,0,0,0,0,0.0333355,0.224038,0.105075,0.0159959,0,0,0,0,0,0,0,0,0,0.00894087,0,0,0,0,0,0,0,0,0,0.0215473,0.297734,0.0478284,0,0,0,0,0,0,0,0,0.042338,0.0335487,0,0,0,0,0,0,0,0,0.0868179,0.535269,0.0831825,0.0119996,0,0,0,0,0,0,0,0,0,0.0117887,0,0,0,0,0,0,0,0,0,0.00656343,0.255409,0.0425387,0,0,0,0,0,0,0,0,0.00594138,0.0447577,0,0,0,0,0,0,0,0,0.0546557,0.360673,0.028929,0.00266775,0,0,0,0,0,0,0,0,0,0.0982793,0.0146756,0,0,0,0,0,0,0,0,0.000166091,0.0661071,0.00266745,0,0,0,0,0,0,0,0,0,0.285163,0.0467803,0,0,0,0,0,0,0,0.0186004,0.132551,0.00691471,0,0,0,0,0,0,0,0,0,0,0.0969901,0.0133425,0,0,0,0,0,0,0,0,0.0012802,0.0248203,0,0,0,0,0,0,0,0,0,0,0.281348,0.0453851,0,0,0,0,0,0,0,0.0212899,0.128609,
0.010975,0,0,0,0,0,0,0,0,0,0,0.116895,0.0168402,0,0,0,0,0,0,0,0,0.000890606,0.0246467,0,0,0,0,0,0,0,0,0,0,0.260697,0.0402968,0,0,0,0,0,0,0,0.0207002,0.134271,0.0188403,0,0,0,0,0,0,0,0,0,0,0.0899975,0.0129456,0,0,0,0,0,0,0,0,0.00107289,0.0757272,0.00517013,0,0,0,0,0,0,0,0,0,0.238787,0.0376197,0,0,0,0,0,0,0,0.0284249,0.196243,0.112755,0.0168087,0,0,0,0,0,0,0,0,0,0.0180409,0,0,0,0,0,0,0,0,0,0.00429249,0.373935,0.0607081,0,0,0,0,0,0,0,0,0.00708537,0.0622182,0,0,0,0,0,0,0,0,0.0479988,0.330744,0.124979,0.0181025,0,0,0,0,0,0,0,0,0.000612386,0.0151602,0,0,0,0,0,0,0,0,0,0.0125923,0.249745,0.0374726,0,0,0,0,0,0,0,0.00779154,0.0758684,0.0297311,0,0,0,0,0,0,0,0,0.064874,0.434282,0.100757,0.0155191,0,0,0,0,0,0,0,0,0,0.0168515,0,0,0,0,0,0,0,0,0,0.0229381,0.0475415,0.00646905,0,0,0,0,0,0,0,0,0.0202959,0.0153509,0.00129613,0,0,0,0,0,0,0,0.045363,0.31015,0.0452311,0.00517358,0,0,0,0,0,0,0,0,0,0.092608,0.012934,0,0,0,0,0,0,0,0,0.00786401,0.0170654,0,0,0,0,0,0,0,0,0,0.00990146,0.080284,0.012934,0,0,0,0,0,0,0,0.0336939,0.233634,0.0134544,0,0,0,0,0,0,0,0,0,0,0.103591,0.0168142,0,0,0,0,0,0,0,0,0.00180089,0,0,0,0,0,0,0,0,0,0,0,0.013665,0,0,0,0,0,0,0,0,0.0103659,0.0765742,0.00903375,0,0,0,0,0,0,0,0,0,0,0.107417,0.0155274,0,0,0,0,0,0,0,0,0.000745937,0.00637607,0,0,0,0,0,0,0,0,0,0,0.0894357,0.0116861,0,0,0,0,0,0,0,0.014254,0.0971932,
0.00797094,0,0,0,0,0,0,0,0,0,0,0.0984306,0.0137704,0,0,0,0,0,0,0,0,0.000431655,0.0151886,0,0,0,0,0,0,0,0,0,0,0.186299,0.0275568,0,0,0,0,0,0,0,0.0150068,0.101512,0.0146924,0,0,0,0,0,0,0,0,0,0,0.0867446,0.0137707,0,0,0,0,0,0,0,0,0.00123139,0.0064323,0,0,0,0,0,0,0,0,0,0,0.038038,0.00500754,0,0,0,0,0,0,0,0.0163201,0.1163,0.094372,0.0150186,0,0,0,0,0,0,0,0,0,0.0197287,0,0,0,0,0,0,0,0,0,0.0108333,0.0759861,0.0100129,0,0,0,0,0,0,0,0,0.00870939,0.0746731,0.0100125,0,0,0,0,0,0,0,0.0414277,0.286407,0.0990108,0.0150182,0,0,0,0,0,0,0,0,0,0.0158056,0,0,0,0,0,0,0,0,0,0.0228822,0.0490417,0.00500607,0,0,0,0,0,0,0,0,0.0128884,0.0550473,0.00876061,0,0,0,0,0,0,0,0.0364022,0.245977,0.0856343,0.0112619,0,0,0,0,0,0,0,0,0,0.00747504,0,0,0,0,0,0,0,0,0,0.0209589,0.237297,0.037501,0,0,0,0,0,0,0,0,0.0334477,0.0546015,0.00374921,0,0,0,0,0,0,0,0.0741023,0.482893,0.0907972,0.0137596,0,0,0,0,0,0,0,0,0,0.0223782,0.00125152,0,0,0,0,0,0,0,0,0.00498712,0.241964,0.0387418,0,0,0,0,0,0,0,0,0.00769919,0.0514542,0.00124973,0,0,0,0,0,0,0,0.0539945,0.366138,0.0133889,0,0,0,0,0,0,0,0,0,0,0.082392,0.0112626,0,0,0,0,0,0,0,0,0.00125538,0.0448831,0,0,0,0,0,0,0,0,0,0.000203444,0.2627,0.0426366,0,0,0,0,0,0,0,0.0225021,0.151808,0.00903567,0,0,0,0,0,0,0,0,0,0,0.104472,0.0150223,0,0,0,0,0,0,0,0,0,0.0252139,0,0,0,0,0,0,0,0,0,0,0.307964,0.0465089,0,0,0,0,0,0,0,0.0137385,0.0869159,
0.0098341,0,0,0,0,0,0,0,0,0,0,0.102476,0.0131396,0,0,0,0,0,0,0,0,0.00110975,0.0221455,0,0,0,0,0,0,0,0,0,0,0.241266,0.0318229,0,0,0,0,0,0,0,0.0130895,0.102231,0.0201948,0,0,0,0,0,0,0,0,0,0,0.0913902,0.0120206,0,0,0,0,0,0,0,0,0.00140677,0.0790334,0.00545427,0,0,0,0,0,0,0,0,5.04745e-06,0.235603,0.0328239,0,0,0,0,0,0,0,0.0250977,0.190925,0.114686,0.0163654,0,0,0,0,0,0,0,0,0,0.0206552,0,0,0,0,0,0,0,0,0,0.00357575,0.342678,0.0479976,0,0,0,0,0,0,0,0,0.00770119,0.0553757,0,0,0,0,0,0,0,0,0.0405575,0.31757,0.10115,0.0120036,0,0,0,0,0,0,0,0,7.68666e-05,0.0116945,0,0,0,0,0,0,0,0,0,0.00925172,0.247466,0.03383,0,0,0,0,0,0,0,0.00438584,0.0577564,0.0321332,0,0,0,0,0,0,0,0,0.0537014,0.410152,0.10124,0.0130977,0,0,0,0,0,0,0,0,0.000328969,0.0130163,0,0,0,0,0,0,0,0,0,0.0098114,0.107476,0.0131003,0,0,0,0,0,0,0,0.00109559,0.0354031,0.0205046,0.00109147,0,0,0,0,0,0,0,0.0514895,0.396673,0.0539139,0.00545736,0,0,0,0,0,0,0,0,0,0.0604988,0.00764031,0,0,0,0,0,0,0,0,0.00484209,0.0849581,0.0120062,0,0,0,0,0,0,0,0,0.00310468,0.0402769,0.00327442,0,0,0,0,0,0,0,0.0240958,0.194044,0.0102033,0,0,0,0,0,0,0,0,0,0,0.091139,0.0120062,0,0,0,0,0,0,0,0,0.00124954,0.000873035,0,0,0,0,0,0,0,0,0,0,0.0195034,0.00109142,0,0,0,0,0,0,0,0.0142367,0.11321,0.00870091,0,0,0,0,0,0,0,0,0,0,0.105295,0.0131336,0,0,0,0,0,0,0,0,0.000721476,0.0163104,0,0,0,0,0,0,0,0,0,0,0.188371,0.0252418,0,0,0,0,0,0,0,0.0163788,0.119996,
0,0.00568566,0,0,0,0,0,0,0,0,0,0.0130518,0.0928398,0,0,0,0,0,0,0,0,0,0,0.0130434,0,0,0,0,0,0,0,0,0,0.0391804,0.186717,0,0,0,0,0,0,0,0.0650469,0,0,0.00920964,0,0,0,0,0,0,0,0,0,0.0169674,0.103624,0,0,0,0,0,0,0,0.000819973,0,0,0.00121223,0,0,0,0,0,0,0,0,0,0.0130609,0.0270975,0,0,0,0,0,0,0,0.0651889,0,0.00261114,0.0280572,0,0,0,0,0,0,0,0,0,0.0104415,0.0677965,0,0,0,0,0,0,0,0.00258448,0,0.00261114,0.0283416,0,0,0,0,0,0,0,0.00142029,0,0.0313057,0.0660572,0,0,0,0,0,0,0,0.148945,0,0.0130557,0.0868233,0,0,0,0,0,0,0,0,0,0,0.0139197,0,0,0,0,0,0,0,0.0156411,0,0.0156669,0.105387,0,0,0,0,0,0,0,0.0155096,0,0.0652133,0.0928246,0,0,0,0,0,0,0,0.332212,0,0.0130557,0.0896877,0,0,0,0,0,0,0,0,0,0,0.00739169,0,0,0,0,0,0,0,0.019278,0,0.0392323,0.233894,0,0,0,0,0,0,0,0.0430325,0,0.0729827,0.0346345,0,0,0,0,0,0,0,0.448833,0,0.0143728,0.0918454,0,0,0,0,0,0,0,0,0,0,0.00926421,0,0,0,0,0,0,0,0.00693604,0,0.0419011,0.259992,0,0,0,0,0,0,0,0.0200447,0,0.0703494,0.0269358,0,0,0,0,0,0,0,0.449551,0,0.00652786,0.0529837,0,0,0,0,0,0,0,0,0,0.0104369,0.0702576,0,0,0,0,0,0,0,0.00115827,0,0.023534,0.158467,0,0,0,0,0,0,0,0.000571262,0,0.0496656,0.145982,0,0,0,0,0,0,0,0.184687,0,0,0.00852014,0,0,0,0,0,0,0,0,0,0.01696,0.114819,0,0,0,0,0,0,0,0.000384212,0,0,0.0267864,0,0,0,0,0,0,0,0,0,0.0586216,0.280535,0,0,0,0,0,0,0,0.091804,0,
0.0084647,0,0,0,0,0,0,0,0,0,0,0.0848452,0.00633543,0,0,0,0,0,0,0,0,0.000295227,0.0229676,0,0,0,0,0,0,0,0,0,0,0.229246,0.0183684,0,0,0,0,0,0,0,0.00816975,0.104031,0.0211081,0.00062828,0,0,0,0,0,0,0,0,0,0.0874084,0.0069506,0,0,0,0,0,0,0,0,0.00140458,0.051672,0.00062926,0,0,0,0,0,0,0,0,4.54054e-05,0.244944,0.021471,0,0,0,0,0,0,0,0.0119529,0.156596,0.0976801,0.00754666,0,0,0,0,0,0,0,0,0,0.0212644,0.00062926,0,0,0,0,0,0,0,0,0.00486148,0.312452,0.0270582,0,0,0,0,0,0,0,0,0.00317782,0.0591629,0,0,0,0,0,0,0,0,0.022772,0.290709,0.091519,0.00691938,0,0,0,0,0,0,0,0,0,0.0108506,0,0,0,0,0,0,0,0,0,0.00584153,0.280024,0.0226467,0,0,0,0,0,0,0,0,0.0233592,0.0514073,0.00126608,0,0,0,0,0,0,0,0.0316511,0.397179,0.0975114,0.00755009,0,0,0,0,0,0,0,0,0,0.0112536,0,0,0,0,0,0,0,0,0,0.00618216,0.201046,0.0163573,0,0,0,0,0,0,0,0,0.0322281,0.0417976,0.00126222,0,0,0,0,0,0,0,0.0348136,0.427303,0.0643723,0.00440422,0,0,0,0,0,0,0,0,0,0.0422657,0.00314587,0,0,0,0,0,0,0,0,0.00446431,0.0798258,0.00629174,0,0,0,0,0,0,0,0,0.000808639,0.014275,0,0,0,0,0,0,0,0,0.0132889,0.184858,0.0125664,0,0,0,0,0,0,0,0,0,0,0.0941371,0.0075673,0,0,0,0,0,0,0,0,0.00249126,0.00309535,0,0,0,0,0,0,0,0,0,0,0.0292,0.00189617,0,0,0,0,0,0,0,0.0101065,0.13277,0.00858308,0,0,0,0,0,0,0,0,0,0,0.0848248,0.00633106,0,0,0,0,0,0,0,0,0.00179817,0.0198264,0,0,0,0,0,0,0,0,0,0,0.194421,0.0158386,0,0,0,0,0,0,0,0.0138497,0.168692,
0.0112044,0,0,0,0,0,0,0,0,0,0,0.0973191,0.00969615,0,0,0,0,0,0,0,0,0.00130966,0.0253319,0,0,0,0,0,0,0,0,0,0,0.247317,0.0250842,0,0,0,0,0,0,0,0.0120464,0.124423,0.0419728,0.00321537,0,0,0,0,0,0,0,0,0,0.0524245,0.00403629,0,0,0,0,0,0,0,0,0.00204331,0.118868,0.00965573,0,0,0,0,0,0,0,0,4.21721e-05,0.185022,0.0185592,0,0,0,0,0,0,0,0.0192865,0.19649,0.105652,0.01045,0,0,0,0,0,0,0,0,0,0.0134512,0,0,0,0,0,0,0,0,0,0.00472351,0.338017,0.0353602,0,0,0,0,0,0,0,0,0.0065038,0.0473572,0,0,0,0,0,0,0,0,0.0298976,0.308744,0.0905785,0.00804084,0,0,0,0,0,0,0,0,0,0.00974892,0,0,0,0,0,0,0,0,0,0.00724223,0.267949,0.0273371,0,0,0,0,0,0,0,0.0024249,0.0483536,0.0343331,0,0,0,0,0,0,0,0,0.0403918,0.40658,0.105867,0.0104551,0,0,0,0,0,0,0,0,0,0.0125983,0,0,0,0,0,0,0,0,0,0.00745589,0.167091,0.0168911,0,0,0,0,0,0,0,0,0.0297393,0.0302416,0.000804236,0,0,0,0,0,0,0,0.041989,0.418744,0.0671315,0.0064339,0,0,0,0,0,0,0,0,0,0.0476882,0.00402119,0,0,0,0,0,0,0,0,0.00476786,0.0672372,0.0064339,0,0,0,0,0,0,0,0,0.000358854,0.0135125,0,0,0,0,0,0,0,0,0.0137238,0.153762,0.0113797,0,0,0,0,0,0,0,0,0,0,0.0960984,0.00965582,0,0,0,0,0,0,0,0,0.000893093,0.00259529,0,0,0,0,0,0,0,0,0,0,0.0279821,0.00242275,0,0,0,0,0,0,0,0.00968515,0.102246,0.00862537,0,0,0,0,0,0,0,0,0,0,0.0931987,0.00889188,0,0,0,0,0,0,0,0,0.00197288,0.0173045,0,0,0,0,0,0,0,0,0,0,0.186529,0.0186132,0,0,0,0,0,0,0,0.0160902,0.153601,
0.00834564,0,0,0,0,0,0,0,0,0,0,0.104207,0.0108507,0,0,0,0,0,0,0,0,0.000109163,0.0213064,0,0,0,0,0,0,0,0,0,0,0.232903,0.0271701,0,0,0,0,0,0,0,0.00990547,0.0889375,0.0141757,0,0,0,0,0,0,0,0,0,0,0.116785,0.0144566,0,0,0,0,0,0,0,0,0.00124833,0.0015033,0,0,0,0,0,0,0,0,0,0,0.0276855,0.00180708,0,0,0,0,0,0,0,0.00990547,0.0875596,0.0467867,0.00451769,0,0,0,0,0,0,0,0,0,0.0443516,0.00451769,0,0,0,0,0,0,0,0,0.00469026,0.0612692,0.007228,0,0,0,0,0,0,0,0,0.000732206,0.0224097,0.000903538,0,0,0,0,0,0,0,0.0163021,0.156854,0.0743095,0.00722586,0,0,0,0,0,0,0,0,0,0.00613898,0,0,0,0,0,0,0,0,0,0.0122939,0.181832,0.0198711,0,0,0,0,0,0,0,0,0.0219254,0.0852183,0.00812908,0,0,0,0,0,0,0,0.0443766,0.382946,0.0958754,0.0108388,0,0,0,0,0,0,0,0,0,0.0077039,0,0,0,0,0,0,0,0,0,0.0135744,0.242389,0.0279646,0,0,0,0,0,0,0,0,0.0330469,0.0359644,0.000903232,0,0,0,0,0,0,0,0.0489254,0.43684,0.0825424,0.00902844,0,0,0,0,0,0,0,0,0,0.00780785,0,0,0,0,0,0,0,0,0,0.00668987,0.231008,0.026133,0,0,0,0,0,0,0,0,0.0163253,0.0244653,0,0,0,0,0,0,0,0,0.0471124,0.411998,0.0658064,0.00632114,0,0,0,0,0,0,0,0,0,0.0658242,0.007246,0,0,0,0,0,0,0,0,0.00186936,0.156325,0.0171612,0,0,0,0,0,0,0,0,0.000540466,0.128633,0.0126742,0,0,0,0,0,0,0,0.0207341,0.188613,0.0107781,0,0,0,0,0,0,0,0,0,0,0.101735,0.010866,0,0,0,0,0,0,0,0,0.000242512,0.028798,0,0,0,0,0,0,0,0,0,0,0.259547,0.0299534,0,0,0,0,0,0,0,0.010806,0.0964887,
0.0101631,0,0,0,0,0,0,0,0,0,0,0.0953759,0.00675004,0,0,0,0,0,0,0,0,0.000116459,0.0257627,0,0,0,0,0,0,0,0,0,0,0.250067,0.0179977,0,0,0,0,0,0,0,0.00724431,0.107714,0.0262335,0.00112501,0,0,0,0,0,0,0,0,0,0.0614421,0.00393752,0,0,0,0,0,0,0,0,0.000792037,0.0786684,0.00335852,0,0,0,0,0,0,0,0,0,0.193046,0.0140096,0,0,0,0,0,0,0,0.0105965,0.156605,0.105402,0.0072538,0,0,0,0,0,0,0,0,0,0.027643,0.00111673,0,0,0,0,0,0,0,0,0.00391499,0.327488,0.0251125,0,0,0,0,0,0,0,0,0.00397466,0.0571828,0.000560061,0,0,0,0,0,0,0,0.0201947,0.294474,0.0921539,0.00614151,0,0,0,0,0,0,0,0,0,0.0109897,0,0,0,0,0,0,0,0,0,0.00615974,0.285971,0.020091,0,0,0,0,0,0,0,0,0.0200962,0.0508477,0.0011234,0,0,0,0,0,0,0,0.0275114,0.388456,0.0923596,0.00614204,0,0,0,0,0,0,0,0,0,0.0170405,0.000558367,0,0,0,0,0,0,0,0,0.00516873,0.228023,0.0167499,0,0,0,0,0,0,0,0,0.0299857,0.0529639,0.00167813,0,0,0,0,0,0,0,0.0314336,0.434685,0.0469009,0.00279184,0,0,0,0,0,0,0,0,0,0.0522646,0.0033502,0,0,0,0,0,0,0,0,0.00380882,0.0604306,0.00390857,0,0,0,0,0,0,0,0,0.00059364,0.0135421,0,0,0,0,0,0,0,0,0.0106621,0.166386,0.01261,0,0,0,0,0,0,0,0,0,0,0.106418,0.00784177,0,0,0,0,0,0,0,0,0.00192199,0.00174785,0,0,0,0,0,0,0,0,0,0,0.0225364,0.00112501,0,0,0,0,0,0,0,0.00784306,0.114302,0.00642504,0,0,0,0,0,0,0,0,0,0,0.0715797,0.00450003,0,0,0,0,0,0,0,0,0.00197758,0.0193016,0,0,0,0,0,0,0,0,0,0,0.196184,0.0140626,0,0,0,0,0,0,0,0.011727,0.161419,
0.00685683,0,0,0,0,0,0,0,0,0,0,0.104097,0.0091443,0,0,0,0,0,0,0,0,0,0.0206109,0,0,0,0,0,0,0,0,0,0,0.226132,0.0228757,0,0,0,0,0,0,0,0.00909496,0.0900893,0.0132502,0,0,0,0,0,0,0,0,0,0,0.106909,0.0113984,0,0,0,0,0,0,0,0,0.000458652,0.00237732,0,0,0,0,0,0,0,0,0,0,0.0346042,0.00228006,0,0,0,0,0,0,0,0.00833705,0.0871683,0.0504125,0.00455919,0,0,0,0,0,0,0,0,0,0.0459756,0.00379932,0,0,0,0,0,0,0,0,0.00419128,0.0478014,0.00379932,0,0,0,0,0,0,0,0,0.000539206,0.020648,0.00151973,0,0,0,0,0,0,0,0.0144716,0.161547,0.0861375,0.00835689,0,0,0,0,0,0,0,0,0,0.00905365,0,0,0,0,0,0,0,0,0,0.00715186,0.231498,0.0235482,0,0,0,0,0,0,0,0,0.0261297,0.0703516,0.00455756,0,0,0,0,0,0,0,0.0411765,0.409511,0.0740802,0.00683662,0,0,0,0,0,0,0,0,0,0.00627833,0,0,0,0,0,0,0,0,0,0.0107733,0.243346,0.0242915,0,0,0,0,0,0,0,0,0.0350139,0.040169,0.00151919,0,0,0,0,0,0,0,0.0503434,0.493771,0.0856737,0.00835358,0,0,0,0,0,0,0,0,0,0.0102905,0,0,0,0,0,0,0,0,0,0.00466567,0.229082,0.023513,0,0,0,0,0,0,0,0,0.00811667,0.0282759,0,0,0,0,0,0,0,0,0.0319981,0.332821,0.0423012,0.00303754,0,0,0,0,0,0,0,0,0,0.0844066,0.00838453,0,0,0,0,0,0,0,0,0.000397926,0.113337,0.00988654,0,0,0,0,0,0,0,0,0.000110132,0.159839,0.0152346,0,0,0,0,0,0,0,0.0151781,0.156899,0.00937875,0,0,0,0,0,0,0,0,0,0,0.0956421,0.0091574,0,0,0,0,0,0,0,0,0,0.0251468,0,0,0,0,0,0,0,0,0,0,0.241183,0.0244414,0,0,0,0,0,0,0,0.00909496,0.0911163,
0.00951122,0,0,0,0,0,0,0,0,0,0,0.0929982,0.00418151,0,0,0,0,0,0,0,0,9.11847e-05,0.0257688,0,0,0,0,0,0,0,0,0,0,0.266841,0.0121629,0,0,0,0,0,0,0,0.00603722,0.135745,0.0117427,0,0,0,0,0,0,0,0,0,0,0.08654,0.00380149,0,0,0,0,0,0,0,0,0.000316592,0.0335612,0,0,0,0,0,0,0,0,0,0,0.262469,0.0125302,0,0,0,0,0,0,0,0.00680309,0.150291,0.0606307,0.00263831,0,0,0,0,0,0,0,0,0,0.0531789,0.00189204,0,0,0,0,0,0,0,0,0.003001,0.153202,0.00566789,0,0,0,0,0,0,0,0,0.000694756,0.208909,0.00945523,0,0,0,0,0,0,0,0.0106163,0.245637,0.0891953,0.00339254,0,0,0,0,0,0,0,0,0,0.0105888,0,0,0,0,0,0,0,0,0,0.00473825,0.319192,0.0150887,0,0,0,0,0,0,0,0,0.00964728,0.121461,0.00377722,0,0,0,0,0,0,0,0.0148463,0.333256,0.101457,0.00452375,0,0,0,0,0,0,0,0,0,0.0121117,0,0,0,0,0,0,0,0,0,0.00518837,0.282702,0.0135701,0,0,0,0,0,0,0,0,0.0165264,0.0503693,0.000381101,0,0,0,0,0,0,0,0.0167653,0.36664,0.097291,0.00452347,0,0,0,0,0,0,0,0,0,0.0232846,0.000376834,0,0,0,0,0,0,0,0.000380137,0.012026,0.080988,0.00339267,0,0,0,0,0,0,0,0,0.00162935,0.00985165,0,0,0,0,0,0,0,0,0.00914083,0.219406,0.0159241,0,0,0,0,0,0,0,0,0,0,0.0798022,0.00380136,0,0,0,0,0,0,0,0,0.00294328,0.00378467,0,0,0,0,0,0,0,0,0,0,0.0232317,0.000760273,0,0,0,0,0,0,0,0.007573,0.174929,0.0166219,0.000380137,0,0,0,0,0,0,0,0,0,0.0857653,0.00380137,0,0,0,0,0,0,0,0,0.00064563,0.0258454,0,0,0,0,0,0,0,0,0,0,0.229987,0.0106438,0,0,0,0,0,0,0,0.00868553,0.193193,
0.00618899,0,0,0,0,0,0,0,0,0,0,0.0989396,0.00727725,0,0,0,0,0,0,0,0,4.32648e-06,0.0194961,0,0,0,0,0,0,0,0,0,0,0.214151,0.0185429,0,0,0,0,0,0,0,0.00921148,0.104001,0.0114664,0,0,0,0,0,0,0,0,0,0,0.106523,0.00923647,0,0,0,0,0,0,0,0,0.000224897,0.00435245,0,0,0,0,0,0,0,0,0,0,0.045578,0.00329858,0,0,0,0,0,0,0,0.00723759,0.0888234,0.047311,0.00329597,0,0,0,0,0,0,0,0,0,0.0639158,0.00527355,0,0,0,0,0,0,0,0,0.00324042,0.046005,0.00329597,0,0,0,0,0,0,0,0,0.000442719,0.0172219,0.000659194,0,0,0,0,0,0,0,0.0132128,0.168163,0.0855594,0.00725016,0,0,0,0,0,0,0,0,0,0.00990476,0,0,0,0,0,0,0,0,0,0.006404,0.259506,0.0230647,0,0,0,0,0,0,0,0,0.0254357,0.0650347,0.00329474,0,0,0,0,0,0,0,0.0377458,0.432652,0.0751166,0.00593079,0,0,0,0,0,0,0,0,0,0.00713322,0,0,0,0,0,0,0,0,0,0.00657669,0.244917,0.0210813,0,0,0,0,0,0,0,0,0.0282611,0.0360173,0.000658949,0,0,0,0,0,0,0,0.0410617,0.476156,0.0794041,0.00658905,0,0,0,0,0,0,0,0,0,0.025269,0.00131814,0,0,0,0,0,0,0,0,0.00260258,0.232606,0.0210716,0,0,0,0,0,0,0,0,0.00452629,0.0357394,0,0,0,0,0,0,0,0,0.0231265,0.283205,0.0212672,0.000659194,0,0,0,0,0,0,0,0,0,0.0953269,0.00794447,0,0,0,0,0,0,0,0,0.000580465,0.0786875,0.00462837,0,0,0,0,0,0,0,0,0,0.195089,0.0171934,0,0,0,0,0,0,0,0.0125162,0.150352,0.00875227,0,0,0,0,0,0,0,0,0,0,0.0926957,0.00796154,0,0,0,0,0,0,0,0,8.03537e-05,0.0256347,0,0,0,0,0,0,0,0,0,0,0.266397,0.0232019,0,0,0,0,0,0,0,0.00657963,0.0819815,
0.00854394,0,0,0,0,0,0,0,0,0,0,0.0882841,0.00365107,0,0,0,0,0,0,0,0,0.00025364,0.0294756,0,0,0,0,0,0,0,0,0,0.00166521,0.298128,0.0135181,0,0,0,0,0,0,0,0.00840203,0.18962,0.00824646,0,0,0,0,0,0,0,0,0,0,0.0789777,0.00328836,0,0,0,0,0,0,0,0,0.000122733,0.0272644,0,0,0,0,0,0,0,0,0,0,0.252169,0.011364,0,0,0,0,0,0,0,0.00511352,0.113468,0.0112915,0,0,0,0,0,0,0,0,0,0,0.0947829,0.00401076,0,0,0,0,0,0,0,0,0.00144685,0.0339998,0,0,0,0,0,0,0,0,0,0,0.287647,0.0128049,0,0,0,0,0,0,0,0.00767039,0.178581,0.0431076,0.00145367,0,0,0,0,0,0,0,0,0,0.0808304,0.00327007,0,0,0,0,0,0,0,0,0.0023854,0.069494,0.000726584,0,0,0,0,0,0,0,0,0.00291727,0.327539,0.0156669,0,0,0,0,0,0,0,0.0113879,0.263964,0.100406,0.0043627,0,0,0,0,0,0,0,0,0,0.0130739,0,0,0,0,0,0,0,0,0,0.00487735,0.249257,0.0116294,0,0,0,0,0,0,0,0,0.00745069,0.0717988,0.00145266,0,0,0,0,0,0,0,0.0132524,0.311649,0.106991,0.00473047,0,0,0,0,0,0,0,0,0,0.0131419,0,0,0,0,0,0,0,0,0.000365106,0.0133202,0.0675682,0.00254369,0,0,0,0,0,0,0,0,0.00454234,0.00689667,0,0,0,0,0,0,0,0,0.0117698,0.277546,0.0807754,0.00365106,0,0,0,0,0,0,0,0,0,0.0130152,0,0,0,0,0,0,0,0,0,0.00222709,0.0466984,0.00219064,0,0,0,0,0,0,0,0,0.000580529,0.00950867,0,0,0,0,0,0,0,0,0.00949809,0.230664,0.0134255,0,0,0,0,0,0,0,0,0,0,0.0758431,0.00328596,0,0,0,0,0,0,0,0,0.000699894,0.0546025,0.00109532,0,0,0,0,0,0,0,0,0.0026136,0.239808,0.0109532,0,0,0,0,0,0,0,0.0113249,0.262829,
