0,0,0,0,0,0,0,0.0132525,0,0,0,0,0,0,0,0,0,0.0184643,0.18921,0,0,0,0,0,0,0,0,0,0,0.0164433,0,0,0,0,0,0,0.00278947,0,0,0.0216959,0.238084,0,0,0,0,0,0,0.0215424,0.00130522,0,0.00130522,0.029656,0,0,0,0,0,0,0.00491199,0,0,0.0130522,0.141844,0,0,0,0,0,0,0.087134,0.00522087,0,0,0.0187919,0,0,0,0,0,0,0.237074,0.0237455,0,0.0174265,0.176091,0,0,0,0,0,0,0.0905574,0.0078313,0,0.00391565,0.0423802,0,0,0,0,0,0,0.00965411,0,0,0,0.00715457,0,0,0,0,0,0,0.304039,0.0247991,0,0,0,0,0,0,0,0,0,0.408055,0.0378513,0,0,0,0,0,0,0,0,0,0.0700697,0.00522087,0,0.00391565,0.0500602,0,0,0,0,0,0,0.0059479,0,0,0,0.00325843,0,0,0,0,0,0,0.302653,0.0247991,0,0,0.000646623,0,0,0,0,0,0,0.450291,0.0430722,0,0.00130522,0.0332848,0,0,0,0,0,0,0.00266935,0,0,0.0130522,0.134369,0,0,0,0,0,0,0,0,0,0.00652609,0.094567,0,0,0,0,0,0,0.0160851,0.00130522,0,0,0.0287201,0,0,0,0,0,0,0.0257097,0,0,0.0393563,0.408266,0,0,0,0,0,0,0,0,0,0.00652608,0.0707034,0,0,0,0,0,0,0,0,0,0.00391565,0.0533592,0,0,0,0,0,0,0,0,0,0,0.00242352,0,0,0,0,0,0,0,0,0,0.00261043,0.0352283,0,0,0,0,0,0,0,0,0,0,0.00660314,0,0,0,0,0,0,0,0,0,0.00391565,0.0392571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458137,0,0,0,0,0,0,0,0,0,0.00533192,0.0622323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171959,0,0,0,
0,0,0,0,0,0,0,0.00367017,0,0,0,0,0,0,0,0,0,0,0.0794073,0.00378986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653071,0,0,0,0,0,0,0,0,0,0,0.0092241,0,0,0,0,0,0,0,0,0,0,0.173167,0.00776762,0,0,0,0,0,0,0,0,0,0.0230089,0,0,0,0,0,0,0.00622779,0,0,0,0.367714,0.0177689,0,0,0,0,0.00156383,0.0350363,0,0,0,0.046075,0.00156383,0,0,0,0,0,0.00729016,0,0,0,0.142753,0.00703723,0,0,0,0,0.00781914,0.185398,0,0,0,0.0135719,0,0,0,0,0,0.0124549,0.247294,0,0,0,0.13882,0.00619964,0,0,0,0,0.00390957,0.0933571,0,0,0,0.0474389,0.00234574,0,0,0,0,0,0.00533433,0,0,0,0.00320952,0,0,0,0,0,0.0218936,0.465734,0,0,0,0,0,0,0,0,0,0.0164202,0.345015,0,0,0,0,0,0,0,0,0,0.00234574,0.0562094,0,0,0,0.0967477,0.00469148,0,0,0,0,0,0.00711205,0,0,0,0.0766876,0.00312765,0,0,0,0,0.00781914,0.190486,0,0,0,0.0177877,0,0,0,0,0,0.0172021,0.350225,0,0,0,0.277407,0.0140135,0,0,0,0,0,0,0,0,0,0.0474092,0.00156383,0,0,0,0,0,0,0,0,0,0.162479,0.00781914,0,0,0,0,0,0.000391223,0,0,0,0.00172111,0,0,0,0,0,0,0.00278238,0,0,0,0.231738,0.00985611,0,0,0,0,0,0,0,0,0,0.0309714,0.00156383,0,0,0,0,0,0,0,0,0,0.0394499,0.00156383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000457903,0,0,0,0,0,0,0,0,0,0,0.000961809,0,0,0,0,0,0,0,0,0,0,0.0174559,0.000781915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.00211194,0.0120029,0,0,0,0,0,0,0,0,0,0.00422388,0.0307143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741146,0,0,0,0,0,0,0,0,0,0.0149053,0.111722,0,0,0,0,0,0,0,0,0,0,0.00217203,0,0,0,0,0,0,0,0,0,0.00865723,0.0810461,0,0,0,0,0.00350252,0,0,0,0,0.00422387,0.0413352,0,0,0,0,0.00344144,0,0,0,0,0.0232313,0.1759,0,0,0,0,0.048371,0.00211194,0,0,0,0,0.0338012,0,0,0,0,0.128205,0.0211194,0,0,0,0.0596623,0.405597,0,0,0,0,0.0843717,0.0105597,0,0,0,0.00633581,0.0491913,0,0,0,0,0.00606963,0,0,0,0,0,0.0088117,0,0,0,0,0.471694,0.067582,0,0,0,0,6.99478e-05,0,0,0,0,0.217052,0.0232313,0,0,0,0,0.0044275,0,0,0,0,0.0849363,0.0105597,0,0,0,0.0105597,0.0755387,0,0,0,0,0.0101357,0,0,0,0,0.00211194,0.0312511,0,0,0,0,0.325575,0.0401268,0,0,0,0,0.00646624,0,0,0,0,0.378441,0.0549104,0,0,0,0.00844775,0.0792498,0,0,0,0,0.00211643,0,0,0,0,0.00422388,0.0448139,0,0,0,0,0,0,0,0,0,0.0253433,0.189247,0,0,0,0,0.00377425,0,0,0,0,0,0.00999255,0,0,0,0,0.021096,0,0,0,0,0.0553887,0.3867,0,0,0,0,0,0,0,0,0,0,0.00161148,0,0,0,0,0,0,0,0,0,0.0105597,0.078312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078832,0,0,0,0,0,0,0,0,0,0,0.00124524,0,0,0,0,0,0,0,0,0,0.00422388,0.0288834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.00172303,0,0,0,0,0,0,0,0,0,0.00383756,0.0440503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00752802,0,0,0,0,0,0,0,0,0,0.0102335,0.123851,0,0,0,0,0,0,0,0,0,0,0.00130174,0,0,0,0,0,0,0,0,0,0.00532837,0.0755999,0,0,0,0,0.00336936,0,0,0,0,0.00383756,0.0520712,0,0,0,0,0.00326217,0,0,0,0,0.0127919,0.156607,0,0,0,0,0.0269871,0,0,0,0,0,0.026617,0,0,0,0,0.120251,0.0115127,0,0,0,0.0375409,0.423218,0,0,0,0,0.10897,0.00895431,0,0,0,0.00255837,0.0372495,0,0,0,0,0.007736,0,0,0,0,0,0.0056179,0,0,0,0,0.422163,0.0358172,0,0,0,0,0,0,0,0,0,0.243496,0.0179086,0,0,0,0,0.00795943,0,0,0,0,0.121973,0.0102335,0,0,0,0.00511675,0.0592314,0,0,0,0,0.0154918,0,0,0,0,0,0.0125654,0,0,0,0,0.316065,0.0230254,0,0,0,0,4.76533e-05,0,0,0,0,0.393702,0.0358639,0,0,0,0,0.0204606,0,0,0,0,0.00444861,0,0,0,0,0.00255837,0.0399655,0,0,0,0,0.00153131,0,0,0,0,0.0179086,0.213667,0,0,0,0,0.0101105,0,0,0,0,0,0.014288,0,0,0,0,0.0849509,0.00644263,0,0,0,0.0363031,0.401081,0,0,0,0,0,0,0,0,0,0,0.000102561,0,0,0,0,0,0,0,0,0,0.00639594,0.0782524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140992,0,0,0,0,0,0,0,0,0,0,0.000293497,0,0,0,0,0,0,0,0,0,0.00127919,0.0206163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.00102026,0,0,0,0,0,0,0,0,0,0,0.0564585,0.00491708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215292,0,0,0,0,0,0,0,0,0,0,0.00330872,0,0,0,0,0,0,0,0,0,0,0.147685,0.0147512,0,0,0,0,0,0,0,0,0,0.00303142,0,0,0,0,0,0,0.00134605,0,0,0,0.204321,0.0197566,0,0,0,0,0.00170683,0.0213178,0,0,0,0.0238962,0.00166591,0,0,0,0,0.00171235,0.0193618,0,0,0,0.11852,0.0117487,0,0,0,0,0.00171234,0.0579454,0,0,0,0.00944981,0,0,0,0,0,0.0323759,0.280152,0,0,0,0.175102,0.0183743,0,0,0,0,0.0136546,0.140585,0,0,0,0.0458187,0.0050798,0,0,0,0,0,0.0107154,0,0,0,0.00352828,0,0,0,0,0,0.0358931,0.365555,0,0,0,6.1305e-05,0,0,0,0,0,0.0444879,0.418605,0,0,0,0,0,0,0,0,0,0.0153615,0.138337,0,0,0,0.06439,0.00670526,0,0,0,0,0,0.0175199,0,0,0,0.0319992,0.00166614,0,0,0,0,0.027308,0.294811,0,0,0,0.0111879,0,0,0,0,0,0.0423488,0.381569,0,0,0,0.120918,0.0116981,0,0,0,0,0,0.00331842,0,0,0,0.0320717,0.00166614,0,0,0,0,0,0,0,0,0,0.177368,0.0181669,0,0,0,0,0,0,0,0,0,0.0108047,0,0,0,0,0,0,0.0102819,0,0,0,0.381292,0.0395318,0,0,0,0,0,0,0,0,0,0.00516554,0,0,0,0,0,0,0,0,0,0,0.0962363,0.00985497,0,0,0,0,0,0,0,0,0,0.000691335,0,0,0,0,0,0,0,0,0,0,0.023812,0.00164319,0,0,0,0,0,0,0,0,0,0.00410746,0,0,0,0,0,0,0,0,0,0,0.0619846,0.00655611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000952538,0,0,0,
0,0,0,0,0,0,0,0,0.00260466,0,0,0,0,0,0,0,0,0,0.00531458,0.0437622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211055,0,0,0,0,0,0,0,0,0,0.00177153,0.0237666,0,0,0,0,0,0,0,0,0,0.0177153,0.144115,0,0,0,0,0,0,0,0,0,0,0.00114684,0,0,0,0,0,0,0,0,0,0.00730544,0.077052,0,0,0,0,0.00385431,0,0,0,0,0.00531458,0.0530228,0,0,0,0,0.00227098,0,0,0,0,0.0124007,0.120683,0,0,0,0,0.0261554,0,0,0,0,0,0.0252522,0,0,0,0,0.121447,0.0159437,0,0,0,0.0534956,0.429008,0,0,0,0,0.114655,0.0124007,0,0,0,0.00531458,0.0458372,0,0,0,0,0.00725836,0,0,0,0,0,0.00298427,0,0,0,0,0.412634,0.0496028,0,0,0,0,0,0,0,0,0,0.281551,0.030116,0,0,0,0,0.0101001,0,0,0,0,0.121322,0.0141722,0,0,0,0.00531458,0.047977,0,0,0,0,0.012342,0,0,0,0,0,0.0105627,0,0,0,0,0.298394,0.0301159,0,0,0,0,0,0,0,0,0,0.382617,0.0478312,0,0,0,0,0.0124325,0,0,0,0,0.00519973,0,0,0,0,0.00531458,0.0484343,0,0,0,0,0.00513877,0,0,0,0,0.0177153,0.165043,0,0,0,0,0.016672,0,0,0,0,0,0.0161967,0,0,0,0,0.114477,0.0143009,0,0,0,0.0520347,0.407081,0,0,0,0,0,0,0,0,0,0,0.000460939,0,0,0,0,0,0,0,0,0,0.0124007,0.0986801,0,0,0,0,0,0,0,0,0,0,0.000194944,0,0,0,0,0,0,0,0,0,0.00184275,0.0382101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354305,0.0343376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.00288184,0,0,0,0,0,0,0,0,0,0.00325895,0.0773133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775127,0,0,0,0,0,0,0,0,0,0,0.00607496,0,0,0,0,0,0,0,0,0,0.0058661,0.147705,0,0,0,0,0,0,0,0,0,0,0.0143535,0,0,0,0,0,0,0.0114649,0,0,0.0120606,0.281287,0,0,0,0,0,0,0.017987,0.000581998,0,0.00121458,0.0381476,0,0,0,0,0,0,0.0110234,0,0,0.00367001,0.0889322,0,0,0,0,0,0,0.0917612,0.001164,0,0,0.00411643,0,0,0,0,0,0,0.398022,0.0171602,0,0.00183867,0.0577143,0,0,0,0,0,0,0.118981,0.00411649,0,0.00125301,0.0342191,0,0,0,0,0,0,0.00737204,0,0,0,0.00280797,0,0,0,0,0,0,0.407891,0.014641,0,0,0,0,0,0,0,0,0,0.442233,0.0163779,0,0,0,0,0,0,0,0,0,0.0688918,0.00235228,0,0.00489578,0.116525,0,0,0,0,0,0,0.00803514,0,0,0.00125263,0.0472505,0,0,0,0,0,0,0.226252,0.00764489,0,0,0.0205588,0,0,0,0,0,0,0.306491,0.0119591,0,0.0107951,0.252059,0,0,0,0,0,0,0,0,0,0.00125263,0.0439839,0,0,0,0,0,0,0,0,0,0.00517952,0.128786,0,0,0,0,0,0,0.000421939,0,0,0,0.00680008,0,0,0,0,0,0,0.00158365,0,0,0.0109844,0.277814,0,0,0,0,0,0,0,0,0,0,0.0110149,0,0,0,0,0,0,0,0,0,0.00390639,0.0839325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631099,0,0,0,0,0,0,0,0,0,0,0.00266655,0,0,0,0,0,0,0,0,0,0.00130358,0.0334554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.00123834,0,0,0,0,0,0,0,0,0,0.000428712,0.0206265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042871,0.0261771,0,0,0,0,0,0,0,0,0,0.00214355,0.0689546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859861,0,0,0,0,0,0,0.000589741,0,0,0.00257226,0.0957271,0,0,0,0,0,0,0,0,0,0.00300098,0.111562,0,0,0,0,0,0,0,0,0,0,0.0115215,0,0,0,0,0,0,0.0050566,0,0,0.0107318,0.358569,0,0,0,0,0,0,0.0737319,0.00214355,0,0.00300098,0.0945793,0,0,0,0,0,0,0.00857061,0,0,0.000428711,0.0275932,0,0,0,0,0,0,0.176286,0.00428711,0,0,0.0153935,0,0,0,0,0,0,0.314619,0.00943165,0,0.00604583,0.192001,0,0,0,0,0,0,0.107721,0.00257227,0,0.000857422,0.0330075,0,0,0,0,0,0,0.00411186,0,0,0,0.000146929,0,0,0,0,0,0,0.333689,0.00900293,0,0,0,0,0,0,0,0,0,0.440238,0.01329,0,0,0,0,0,0,0,0,0,0.0721982,0.00214356,0,0.00214355,0.0758411,0,0,0,0,0,0,0.036641,0.00085742,0,0.00257226,0.0884314,0,0,0,0,0,0,0.110977,0.00171484,0,0,0.00668561,0,0,0,0,0,0,0.389999,0.0128133,0,0.002207,0.0782594,0,0,0,0,0,0,0,0,0,0,0.010054,0,0,0,0,0,0,0.00127931,0,0,0.0038584,0.136411,0,0,0,0,0,0,0,0,0,0,0.0172279,0,0,0,0,0,0,0.0132334,0,0,0.0117113,0.354175,0,0,0,0,0,0,0,0,0,0,0.00487283,0,0,0,0,0,0,0,0,0,0.00257226,0.0843127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00989864,0,0,0,
0,0,0,0,0,0,0,0.0043901,0,0,0,0,0,0,0,0,0,0.00866486,0.0936188,0,0,0,0,0,0,0,0,0,0,0.0017049,0,0,0,0,0,0,0,0,0,0.00287234,0.0465479,0,0,0,0,0,0,1.6892e-05,0,0,0,0.00841384,0,0,0,0,0,0,0.00220021,0,0,0.0129005,0.138658,0,0,0,0,0,0,0.00823761,0,0,0,0.0245978,0,0,0,0,0,0,0.0802782,0.00697865,0,0.0326533,0.316911,0,0,0,0,0,0,0.0506741,0.00411893,0,0.00421667,0.0454414,0,0,0,0,0,0,0.0233573,0.00137298,0,0.00421003,0.0455747,0,0,0,0,0,0,0.168072,0.0109838,0,0,0,0,0,0,0,0,0,0.39658,0.0386709,0,0,0.00725129,0,0,0,0,0,0,0.124701,0.0110303,0,0.00141853,0.0232813,0,0,0,0,0,0,0.00900613,0,0,0,0.00085166,0,0,0,0,0,0,0.383804,0.0316981,0,0,0,0,0,0,0,0,0,0.472133,0.0440845,0,0,0.000614258,0,0,0,0,0,0,0.050526,0.00413887,0,0.0126492,0.123187,0,0,0,0,0,0,0.00564078,0,0,0.00141835,0.0395966,0,0,0,0,0,0,0.142538,0.011037,0,0,0.0262888,0,0,0,0,0,0,0.224581,0.0208446,0,0.0328962,0.337689,0,0,0,0,0,0,0,0,0,0.00428085,0.0572544,0,0,0,0,0,0,0,0,0,0.0100811,0.108032,0,0,0,0,0,0,0,0,0,0,0.00899313,0,0,0,0,0,0,0,0,0,0.0201529,0.217462,0,0,0,0,0,0,0,0,0,0.00144414,0.0228253,0,0,0,0,0,0,0,0,0,0.00722072,0.0692565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310278,0,0,0,0,0,0,0,0,0,0,0.00352143,0,0,0,0,0,0,0,0,0,0.00433243,0.0445346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154337,0,0,0,
0,0,0,0,0,0,0,0.00246333,0,0,0,0,0,0,0,0,0,0.00483204,0.0421404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151416,0,0,0,0,0,0,0,0,0,0,0.00457566,0,0,0,0,0,0,0,0,0,0.00483204,0.0378018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322136,0.0384027,0,0,0,0,0,0,0,0,0,0.0080534,0.0657625,0,0,0,0,0,0,0,0,0,0,0.00177626,0,0,0,0,0,0,0,0,0,0.00328661,0.04035,0,0,0,0,0,0,0.00054565,0,0,0.0161068,0.128744,0,0,0,0,0,0,0,0,0,0.00644272,0.0826937,0,0,0,0,0,0,0.00377911,0,0,0,0.0319203,0,0,0,0,0,0,0.019109,0,0,0.0598898,0.471449,0,0,0,0,0,0,0.0675382,0.00644272,0,0.0080534,0.0740736,0,0,0,0,0,0,0.00542036,0,0,0,0.00372636,0,0,0,0,0,0,0.254467,0.0257709,0,0,0.00138863,0,0,0,0,0,0,0.418486,0.0515418,0,0,0.025229,0,0,0,0,0,0,0.104963,0.0112748,0,0.00644272,0.0556237,0,0,0,0,0,0,0.00843374,0,0,0,0.00450076,0,0,0,0,0,0,0.271398,0.0273816,0,0,8.8065e-05,0,0,0,0,0,0,0.414267,0.049931,0,0,5.42645e-05,0,0,0,0,0,0,0.0305489,0.00322136,0,0.00483204,0.0470349,0,0,0,0,0,0,0.0179809,0.00161068,0,0.0128854,0.111335,0,0,0,0,0,0,0.0890554,0.00644272,0,0,0.0152771,0,0,0,0,0,0,0.278193,0.0358509,0,0.0162628,0.139932,0,0,0,0,0,0,0,0,0,0,0.00443915,0,0,0,0,0,0,0,0,0,0.00812278,0.0858154,0,0,0,0,0,0,0,0,0,0,0.0206046,0,0,0,0,0,0,0.00423779,0,0,0.0380482,0.298621,0,0,0,
0,0,0,0,0,0,0.00941923,0,0,0,0,0,0,0,0,0,0,0.126171,0.0114622,0,0,0,0,0,0,0,0,0,0.0184368,0,0,0,0,0,0,0,0,0.00246926,0,0.219434,0.0206263,0,0,0,0,0,0,0.00133595,0.0179544,0,0.022665,0.00133595,0,0,0,0,0,0,0,0.00662369,0,0.0821745,0.00780141,0,0,0,0,0,0,0.00400785,0.075691,0,0.0139313,0,0,0,0,0,0,0,0.026346,0.24887,0,0.121947,0.0116507,0,0,0,0,0,0,0.00667974,0.0724487,0,0.0387507,0.00395922,0,0,0,0,0,0,0,0.00854785,0,0.00485621,0,0,0,0,0,0,0,0.0200392,0.241893,0,3.67856e-06,0,0,0,0,0,0,0,0.0400185,0.408956,0,0,0,0,0,0,0,0,0,0.00664548,0.0739572,0,0.0797453,0.00783489,0,0,0,0,0,0,0,0.00562442,0,0.00676022,0,0,0,0,0,0,0,0.0319052,0.359593,0,0.00672945,0,0,0,0,0,0,0,0.0411639,0.422244,0,0.0239292,0,0,0,0,0,0,0,0,0.00259829,0,0.107906,0.0103079,0,0,0,0,0,0,0,0.000582875,0,0.0323689,0,0,0,0,0,0,0,0.0013291,0.0247833,0,0.0602096,0.0026234,0,0,0,0,0,0,0.00265819,0.0401275,0,0.498746,0.0499616,0,0,0,0,0,0,0,0,0,0.0915372,0.00889795,0,0,0,0,0,0,0,0,0,0.0367462,0.00254227,0,0,0,0,0,0,0,0,0,0.00898505,0,0,0,0,0,0,0,0,0,0,0.0515787,0.00382725,0,0,0,0,0,0,0,0,0,0.0130563,0.00127114,0,0,0,0,0,0,0,0,0,0.0170487,0.00127114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371859,0,0,0,0,0,0,0,0,0,0,0.0553632,0.00508454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190798,0,0,0,0,
0,0,0,0,0,0,0.00985409,0,0,0,0,0,0,0,0,0,0,0.112118,0.0152485,0,0,0,0,0,0,0,0,0,0.0105228,0,0,0,0,0,0,0,0,0,0,0.128771,0.0169051,0,0,0,0,0,0,0,0,0,0.00441836,0,0,0,0,0,0,0,0,0,0,0.0408575,0.00579507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322623,0.00386338,0,0,0,0,0,0,0,0,0,0.0415348,0.00579507,0,0,0,0,0,0,0,0,0,0.00150983,0,0,0,0,0,0,0,0,0,0,0.00549088,0,0,0,0,0,0,0,0,0,0,0.142559,0.0212486,0,0,0,0,0,0,0,0,0,0.0475094,0.00193169,0,0,0,0,0,0,0,0.000889222,0,0.0431744,0.00193169,0,0,0,0,0,0,0,0.0011903,0,0.358897,0.0518502,0,0,0,0,0,0,0.00772676,0.0641095,0,0.105415,0.0154535,0,0,0,0,0,0,0,0.0044139,0,0.011541,0,0,0,0,0,0,0,0.0193169,0.163045,0,0.0284978,0.00193169,0,0,0,0,0,0,0.0424972,0.29487,0,0.201423,0.0289753,0,0,0,0,0,0,0.0154535,0.118355,0,0.0194625,0.00193169,0,0,0,0,0,0,0,0.0084737,0,7.93129e-05,0,0,0,0,0,0,0,0.0328387,0.265701,0,0,0,0,0,0,0,0,0,0.0598824,0.435897,0,0.00173857,0,0,0,0,0,0,0,0.0154535,0.110726,0,0.055851,0.00772676,0,0,0,0,0,0,0,0.0149227,0,0.0399318,0.00579507,0,0,0,0,0,0,0.0250927,0.213983,0,0,0,0,0,0,0,0,0,0.0614096,0.419178,0,0.0165528,0.00193169,0,0,0,0,0,0,0,0.00331775,0,0.0102159,0,0,0,0,0,0,0,0,0.00269774,0,0.113805,0.0154535,0,0,0,0,0,0,0,0.0254479,0,0.0283024,0,0,0,0,0,0,0,0.0229491,0.15106,0,0.268638,0.0398388,0,0,0,
0,0,0,0,0.000143401,0,0.0137653,0,0,0,0,0,0,0,0,0,0,0.116533,0.00374372,0,0,0,0,0,0,0,0.00406959,0,0.035372,0,0,0,0,0,0,0,0.000879991,0.0281215,0,0.316158,0.0115411,0,0,0,0,0,0,0.00186364,0.0524445,0,0.0374239,0.00139773,0,0,0,0,0,0,0,0.00867923,0,0.0307846,0.000858178,0,0,0,0,0,0,0.0036707,0.132609,0,0.00317679,0,0,0,0,0,0,0,0.00904946,0.256623,0,0.0247252,0.000428697,0,0,0,0,0,0,0.00232954,0.0735468,0,0.0265374,0.00089539,0,0,0,0,0,0,0,0.00724112,0,0.00227232,0,0,0,0,0,0,0,0.00745454,0.245596,0,0,0,0,0,0,0,0,0,0.0180632,0.485594,0,0.0106494,0.000401961,0,0,0,0,0,0,0.00137873,0.0465376,0,0.0757819,0.00263708,0,0,0,0,0,0,0,0.00278271,0,0.00594439,0,0,0,0,0,0,0,0.0110299,0.329623,0,0.0300861,0.000919158,0,0,0,0,0,0,0.0137596,0.38132,0,0.0811401,0.002181,0,0,0,0,0,0,0,4.69269e-05,0,0.114833,0.00376622,0,0,0,0,0,0,0,0,0,0.0230609,0,0,0,0,0,0,0,0,0.00725855,0,0.0647366,0.000859148,0,0,0,0,0,0,0,0.00918951,0,0.439192,0.014987,0,0,0,0,0,0,0,0,0,0.0660718,0.00204802,0,0,0,0,0,0,0,0,0,0.00808669,0,0,0,0,0,0,0,0,0,0,0.0219708,0.000819207,0,0,0,0,0,0,0,0,0,0.0128756,0,0,0,0,0,0,0,0,0,0,0.0154048,0.000409604,0,0,0,0,0,0,0,0,0,0.0376554,0.00122881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320929,0,0,0,0,0,0,0,0,0,0,0.00617638,0,0,0,0,0,0,0,0,0,0,0.063382,0.00205733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118576,0,0,0,0,
0,0,0,0,0,0,0.0153088,0,0,0,0,0,0,0,0,0,0,0.136311,0.00954846,0,0,0,0,0,0,0,0,0,0.0115028,0,0,0,0,0,0,0,0,0,0,0.129512,0.00764087,0,0,0,0,0,0,0,0,0,0.00459874,0,0,0,0,0,0,0,0,0,0,0.028642,0.00179647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598351,0.00449118,0,0,0,0,0,0,0,0,0,0.0104446,0,0,0,0,0,0,0,0,0,0,0.00312306,0,0,0,0,0,0,0,0,0,0,0.00314356,0,0,0,0,0,0,0,0,0,0,0.160146,0.0116771,0,0,0,0,0,0,0,0,0,0.0292287,0,0,0,0,0,0,0,0,0.000433465,0,0.0596408,0.00179647,0,0,0,0,0,0,0,0.00220954,0,0.344839,0.0230781,0,0,0,0,0,0,0.00269471,0.0483959,0,0.104031,0.00628765,0,0,0,0,0,0,0,0.00316424,0,0.00626619,0,0,0,0,0,0,0,0.0116771,0.19572,0,0.054243,0.00359295,0,0,0,0,0,0,0.0206594,0.303789,0,0.190229,0.0125753,0,0,0,0,0,0,0.00628765,0.105019,0,0.019775,0.000898237,0,0,0,0,0,0,0,0.00816089,0,0.000141185,0,0,0,0,0,0,0,0.0161683,0.270187,0,0,0,0,0,0,0,0,0,0.0287436,0.442515,0,0.00152026,0,0,0,0,0,0,0,0.00628766,0.0972661,0,0.0606078,0.00449119,0,0,0,0,0,0,0,0.0110673,0,0.0118918,0,0,0,0,0,0,0,0.0107362,0.203492,0,0.000782146,0,0,0,0,0,0,0,0.0284166,0.412676,0,0.0145996,0.000898236,0,0,0,0,0,0,0,0.00493647,0,0.024604,0.000898238,0,0,0,0,0,0,0,0.00120697,0,0.118522,0.00805569,0,0,0,0,0,0,0.00176804,0.0454002,0,0.0321992,0,0,0,0,0,0,0,0.0114923,0.162253,0,0.271621,0.0190631,0,0,0,
