-8.512453436851501465e-01,3.568892955780029297e+00,-8.536539077758789062e+00
-3.271039247512817383e+00,3.920522689819335938e+00,-8.471262931823730469e+00
-3.039149522781372070e+00,4.112267971038818359e+00,-8.525698661804199219e+00
-1.146379470825195312e+00,4.042535781860351562e+00,-8.589137077331542969e+00
-9.986140131950378418e-01,3.901834964752197266e+00,-8.579860687255859375e+00
-2.899454116821289062e+00,4.236800670623779297e+00,-8.567865371704101562e+00
-2.556885957717895508e+00,4.350521087646484375e+00,-8.548037528991699219e+00
-2.321409225463867188e+00,4.494558811187744141e+00,-8.506427764892578125e+00
-1.941204071044921875e+00,4.493532180786132812e+00,-8.528817176818847656e+00
-1.580764651298522949e+00,4.451536178588867188e+00,-8.498537063598632812e+00
-1.313699841499328613e+00,4.230851650238037109e+00,-8.583155632019042969e+00
-2.639436483383178711e+00,4.669518470764160156e+00,-8.618968009948730469e+00
-2.189263343811035156e+00,4.563899517059326172e+00,-8.535039901733398438e+00
-1.951635956764221191e+00,4.568095207214355469e+00,-8.489424705505371094e+00
2.196536809206008911e-01,-5.344847202301025391e+00,-8.225636482238769531e+00
5.528635978698730469e-01,-5.285599231719970703e+00,-8.159839630126953125e+00
9.198151826858520508e-01,-5.258975982666015625e+00,-8.104284286499023438e+00
-4.310668632388114929e-02,-5.089186191558837891e+00,-8.061491966247558594e+00
6.696067750453948975e-02,-5.197165012359619141e+00,-8.072434425354003906e+00
5.976088643074035645e-01,-5.222816467285156250e+00,-8.276444435119628906e+00
8.485186696052551270e-01,-5.070724964141845703e+00,-8.228487968444824219e+00
1.244787216186523438e+00,-5.022521972656250000e+00,-8.083281517028808594e+00
-1.781170964241027832e-01,-4.752852916717529297e+00,-8.173192977905273438e+00
1.149669647216796875e+00,-4.840696811676025391e+00,-8.389845848083496094e+00
1.471263527870178223e+00,-4.607080459594726562e+00,-8.295336723327636719e+00
-4.738437831401824951e-01,-4.297265529632568359e+00,-8.192618370056152344e+00
1.657132029533386230e+00,-4.481280326843261719e+00,-8.263463020324707031e+00
1.921558380126953125e+00,-4.322525978088378906e+00,-8.188063621520996094e+00
2.172578334808349609e+00,-4.291374683380126953e+00,-8.336086273193359375e+00
-7.688571810722351074e-01,-3.996382713317871094e+00,-8.215997695922851562e+00
2.328364372253417969e+00,-4.081694602966308594e+00,-8.216868400573730469e+00
2.551928043365478516e+00,-3.957845449447631836e+00,-8.260673522949218750e+00
-1.134483933448791504e+00,-3.611808061599731445e+00,-8.057173728942871094e+00
-9.334042072296142578e-01,-3.800913095474243164e+00,-8.273308753967285156e+00
2.679151535034179688e+00,-3.775248289108276367e+00,-8.207010269165039062e+00
3.881283521652221680e+00,-3.561586856842041016e+00,-8.106164932250976562e+00
-1.231126666069030762e+00,-3.390432834625244141e+00,-8.251556396484375000e+00
3.010501861572265625e+00,-3.420210123062133789e+00,-8.200321197509765625e+00
3.330000638961791992e+00,-3.304039955139160156e+00,-8.179539680480957031e+00
3.684270143508911133e+00,-3.259947776794433594e+00,-8.312157630920410156e+00
3.899859428405761719e+00,-3.365850448608398438e+00,-8.146524429321289062e+00
-1.666803121566772461e+00,-2.924854755401611328e+00,-8.281311035156250000e+00
3.662985324859619141e+00,-2.950918674468994141e+00,-8.296522140502929688e+00
-1.921784400939941406e+00,-2.561004877090454102e+00,-8.357456207275390625e+00
3.821710109710693359e+00,-2.722023010253906250e+00,-8.296390533447265625e+00
4.013499736785888672e+00,-2.559241771697998047e+00,-8.232455253601074219e+00
3.847442150115966797e+00,-2.121963977813720703e+00,-8.214015960693359375e+00
3.944314956665039062e+00,-2.321885347366333008e+00,-8.201342582702636719e+00
-2.625868558883666992e+00,-1.861999511718750000e+00,-8.173813819885253906e+00
-2.391859769821166992e+00,-1.845449566841125488e+00,-8.388548851013183594e+00
3.703559160232543945e+00,-1.882320046424865723e+00,-8.251475334167480469e+00
3.871128797531127930e+00,-1.938406705856323242e+00,-8.243227005004882812e+00
-3.046282529830932617e+00,-1.409690260887145996e+00,-8.393251419067382812e+00
-2.742187738418579102e+00,-1.677265763282775879e+00,-8.281632423400878906e+00
3.381874322891235352e+00,-1.675591111183166504e+00,-8.262012481689453125e+00
-3.181485414505004883e+00,-1.213088989257812500e+00,-8.390366554260253906e+00
3.030648231506347656e+00,-1.265723347663879395e+00,-8.282779693603515625e+00
3.199728012084960938e+00,-1.351891398429870605e+00,-8.064650535583496094e+00
-3.351588249206542969e+00,-9.022407531738281250e-01,-8.139279365539550781e+00
2.900878429412841797e+00,-9.301204681396484375e-01,-8.191639900207519531e+00
-3.506541728973388672e+00,-4.703591465950012207e-01,-8.372967720031738281e+00
-3.396880626678466797e+00,-6.518305540084838867e-01,-8.380156517028808594e+00
2.727659940719604492e+00,-6.468387246131896973e-01,-8.249610900878906250e+00
-3.857125282287597656e+00,-3.694447129964828491e-02,-8.392357826232910156e+00
-3.756393909454345703e+00,-2.238109111785888672e-01,-8.316902160644531250e+00
2.264072418212890625e+00,-1.977316886186599731e-01,-8.186786651611328125e+00
-4.180644512176513672e+00,2.331928163766860962e-01,-8.091552734375000000e+00
1.941250562667846680e+00,1.942026019096374512e-01,-8.166412353515625000e+00
-4.689829826354980469e+00,6.386744379997253418e-01,-8.228129386901855469e+00
-4.488841056823730469e+00,5.269639492034912109e-01,-8.285245895385742188e+00
1.763791203498840332e+00,3.643795549869537354e-01,-8.370218276977539062e+00
-5.010693550109863281e+00,9.237957000732421875e-01,-8.234436035156250000e+00
-4.756738662719726562e+00,7.438931465148925781e-01,-8.267724037170410156e+00
1.212052583694458008e+00,1.029059648513793945e+00,-8.381366729736328125e+00
1.451215744018554688e+00,7.981036901473999023e-01,-8.229191780090332031e+00
-5.301092624664306641e+00,1.285139918327331543e+00,-8.197004318237304688e+00
-5.150818347930908203e+00,1.128229856491088867e+00,-8.108103752136230469e+00
1.067464590072631836e+00,1.383995413780212402e+00,-8.282113075256347656e+00
-5.301011085510253906e+00,1.519245743751525879e+00,-8.136589050292968750e+00
8.424095511436462402e-01,1.556748151779174805e+00,-8.182682037353515625e+00
-5.204532623291015625e+00,2.007270336151123047e+00,-8.324167251586914062e+00
5.701856017112731934e-01,1.885656714439392090e+00,-8.379207611083984375e+00
-5.090144634246826172e+00,2.225419044494628906e+00,-8.209340095520019531e+00
1.480447500944137573e-01,2.415527343750000000e+00,-8.386425971984863281e+00
4.354053735733032227e-01,2.133276224136352539e+00,-8.206386566162109375e+00
-4.790145874023437500e+00,2.524935483932495117e+00,-8.189908981323242188e+00
-4.510744094848632812e+00,2.694278240203857422e+00,-8.325701713562011719e+00
-1.975057274103164673e-02,2.705353736877441406e+00,-8.099299430847167969e+00
2.005547732114791870e-01,2.450031995773315430e+00,-8.238791465759277344e+00
-4.309812545776367188e+00,2.873990297317504883e+00,-8.299117088317871094e+00
-4.090821743011474609e+00,3.111460685729980469e+00,-8.224125862121582031e+00
-2.441735267639160156e-01,2.971754789352416992e+00,-8.247188568115234375e+00
-3.969481229782104492e+00,3.208991527557373047e+00,-8.171148300170898438e+00
-3.691656351089477539e+00,3.375817775726318359e+00,-8.289310455322265625e+00
-7.086458802223205566e-01,3.437325000762939453e+00,-8.280586242675781250e+00
-5.054889917373657227e-01,3.302325725555419922e+00,-8.253051757812500000e+00
-3.322919845581054688e+00,3.659686326980590820e+00,-8.360908508300781250e+00
-8.833130002021789551e-01,3.606064558029174805e+00,-8.257945060729980469e+00
-2.925212860107421875e+00,4.074289321899414062e+00,-8.260439872741699219e+00
-2.688183784484863281e+00,4.195606231689453125e+00,-8.299774169921875000e+00
-1.157573342323303223e+00,4.133400917053222656e+00,-8.252937316894531250e+00
-9.224658608436584473e-01,3.978783369064331055e+00,-8.266915321350097656e+00
-2.460386514663696289e+00,4.301607608795166016e+00,-8.244936943054199219e+00
-2.324873685836791992e+00,4.418028354644775391e+00,-8.228677749633789062e+00
-1.495749235153198242e+00,4.441126823425292969e+00,-8.229897499084472656e+00
-1.328487396240234375e+00,4.274826049804687500e+00,-8.264197349548339844e+00
-1.868357300758361816e+00,4.608429908752441406e+00,-8.217727661132812500e+00
-1.623602509498596191e+00,4.644197940826416016e+00,-8.230507850646972656e+00
-9.104087203741073608e-02,-5.616083145141601562e+00,-7.937207698822021484e+00
2.897481322288513184e-01,-5.329491615295410156e+00,-7.854927062988281250e+00
5.056742429733276367e-01,-5.323981285095214844e+00,-7.907782077789306641e+00
7.294607758522033691e-01,-5.267217636108398438e+00,-7.972042083740234375e+00
-9.859693050384521484e-02,-5.033579349517822266e+00,-7.848224163055419922e+00
6.902676820755004883e-02,-5.186540126800537109e+00,-7.854651451110839844e+00
9.380543828010559082e-01,-5.102971553802490234e+00,-7.865376472473144531e+00
1.197924971580505371e+00,-4.938690662384033203e+00,-7.931274414062500000e+00
-2.614769041538238525e-01,-4.729376792907714844e+00,-7.863536834716796875e+00
1.259257912635803223e+00,-4.803602218627929688e+00,-7.744893074035644531e+00
1.513528823852539062e+00,-4.631990909576416016e+00,-7.879765033721923828e+00
-4.981147348880767822e-01,-4.405954360961914062e+00,-7.847567558288574219e+00
-3.283247053623199463e-01,-4.547861099243164062e+00,-8.020963668823242188e+00
1.701426267623901367e+00,-4.465376853942871094e+00,-7.918871879577636719e+00
1.898761153221130371e+00,-4.264027595520019531e+00,-7.921148777008056641e+00
-8.510918617248535156e-01,-4.004493713378906250e+00,-7.949268341064453125e+00
-6.364838480949401855e-01,-4.176791667938232422e+00,-7.824971675872802734e+00
2.279605388641357422e+00,-3.992895603179931641e+00,-7.888444900512695312e+00
-1.259328126907348633e+00,-3.504409551620483398e+00,-7.769139289855957031e+00
2.681836366653442383e+00,-3.639986991882324219e+00,-7.846884250640869141e+00
-1.412885785102844238e+00,-3.290224313735961914e+00,-7.871111869812011719e+00
3.016533613204956055e+00,-3.353357315063476562e+00,-7.862296104431152344e+00
3.267002105712890625e+00,-3.247049093246459961e+00,-7.865528106689453125e+00
-1.586067914962768555e+00,-3.111775398254394531e+00,-7.836503028869628906e+00
3.569808244705200195e+00,-2.945345401763916016e+00,-7.839884757995605469e+00
-1.999552965164184570e+00,-2.612590312957763672e+00,-7.815356254577636719e+00
3.814096212387084961e+00,-2.681798934936523438e+00,-7.823917388916015625e+00
3.996607542037963867e+00,-2.567884445190429688e+00,-7.869677066802978516e+00
-2.190596342086791992e+00,-2.377075910568237305e+00,-7.890066623687744141e+00
3.842407464981079102e+00,-2.238079786300659180e+00,-7.885370731353759766e+00
3.719894170761108398e+00,-2.021749734878540039e+00,-7.907951354980468750e+00
-2.922349929809570312e+00,-1.540260076522827148e+00,-7.894007682800292969e+00
3.384552717208862305e+00,-1.599831581115722656e+00,-7.882236957550048828e+00
-3.273795843124389648e+00,-1.274212002754211426e+00,-7.910457134246826172e+00
-3.052497863769531250e+00,-1.387888073921203613e+00,-7.894351482391357422e+00
3.091100215911865234e+00,-1.173394203186035156e+00,-7.824160575866699219e+00
3.207301378250122070e+00,-1.384594202041625977e+00,-7.733880519866943359e+00
-3.765694618225097656e+00,-4.097842872142791748e-01,-7.777614116668701172e+00
2.825488090515136719e+00,-6.392055153846740723e-01,-7.965907096862792969e+00
-4.143656253814697266e+00,-1.212660819292068481e-01,-7.812984466552734375e+00
2.333116054534912109e+00,-2.643296420574188232e-01,-7.816452026367187500e+00
-4.280836105346679688e+00,1.118313670158386230e-01,-7.854475975036621094e+00
1.993730306625366211e+00,1.417831778526306152e-01,-7.881317138671875000e+00
2.100417137145996094e+00,1.836346834897994995e-02,-7.975414752960205078e+00
-4.817081451416015625e+00,6.857788562774658203e-01,-8.000568389892578125e+00
-4.541506767272949219e+00,4.908127486705780029e-01,-8.020853042602539062e+00
-4.937416076660156250e+00,9.732557535171508789e-01,-7.914713859558105469e+00
-4.758625507354736328e+00,7.714305520057678223e-01,-7.817056655883789062e+00
1.542559862136840820e+00,7.986609339714050293e-01,-7.827947139739990234e+00
-5.274100780487060547e+00,1.317319035530090332e+00,-7.997616767883300781e+00
-5.107217311859130859e+00,1.213173866271972656e+00,-7.863976478576660156e+00
1.262430906295776367e+00,1.195832014083862305e+00,-7.863153934478759766e+00
-5.606626033782958984e+00,1.452753901481628418e+00,-7.947756290435791016e+00
-5.405119419097900391e+00,1.607506036758422852e+00,-7.868973731994628906e+00
1.000954866409301758e+00,1.425927639007568359e+00,-7.723593235015869141e+00
-5.287653923034667969e+00,1.892994880676269531e+00,-7.997056484222412109e+00
-5.132702350616455078e+00,2.039627313613891602e+00,-7.881711959838867188e+00
6.984386444091796875e-01,1.760268449783325195e+00,-7.932971954345703125e+00
-5.005576133728027344e+00,2.184388637542724609e+00,-7.948825836181640625e+00
-4.727770805358886719e+00,2.342830896377563477e+00,-7.722308635711669922e+00
2.741319537162780762e-01,2.369199991226196289e+00,-7.908487796783447266e+00
-4.368819236755371094e+00,2.656276464462280273e+00,-7.797535419464111328e+00
-3.398805484175682068e-02,2.791511058807373047e+00,-7.888745784759521484e+00
1.384592354297637939e-01,2.572037458419799805e+00,-8.035934448242187500e+00
-4.073220252990722656e+00,3.026068449020385742e+00,-7.886418342590332031e+00
-3.835053920745849609e+00,3.111819982528686523e+00,-7.832187175750732422e+00
-2.490026503801345825e-01,3.044698476791381836e+00,-7.867331981658935547e+00
-3.856892824172973633e+00,3.188064336776733398e+00,-8.008077621459960938e+00
-3.676554918289184570e+00,3.291770935058593750e+00,-8.031002044677734375e+00
-4.256162345409393311e-01,3.260089159011840820e+00,-7.947934150695800781e+00
-3.239377021789550781e+00,3.580240488052368164e+00,-7.813667297363281250e+00
-3.081260681152343750e+00,3.720380783081054688e+00,-7.791698932647705078e+00
-8.089284896850585938e-01,3.604926586151123047e+00,-7.967407703399658203e+00
-2.857657909393310547e+00,4.018300533294677734e+00,-7.879916667938232422e+00
-2.670276165008544922e+00,4.164256095886230469e+00,-7.912362098693847656e+00
-1.184198379516601562e+00,4.108935356140136719e+00,-7.747051239013671875e+00
-2.549351215362548828e+00,4.208012104034423828e+00,-7.881478309631347656e+00
-2.211997032165527344e+00,4.462148666381835938e+00,-7.937358856201171875e+00
-1.502481102943420410e+00,4.396458625793457031e+00,-7.861376762390136719e+00
-1.882246494293212891e+00,4.571697235107421875e+00,-7.901863098144531250e+00
-1.667315959930419922e+00,4.699092864990234375e+00,-7.930220127105712891e+00
8.235345780849456787e-02,-5.783514976501464844e+00,-7.469786643981933594e+00
2.255326509475708008e-01,-5.331916332244873047e+00,-7.563155174255371094e+00
4.657289683818817139e-01,-5.286486625671386719e+00,-7.559609413146972656e+00
-8.078803122043609619e-02,-4.957222938537597656e+00,-7.601464748382568359e+00
6.285312771797180176e-02,-5.117115974426269531e+00,-7.598463058471679688e+00
6.986684799194335938e-01,-5.198769569396972656e+00,-7.435179710388183594e+00
9.003901481628417969e-01,-5.072724819183349609e+00,-7.506023883819580078e+00
-3.640894889831542969e-01,-4.659696578979492188e+00,-7.583001136779785156e+00
-2.541539072990417480e-01,-4.754467487335205078e+00,-7.560451507568359375e+00
1.216317176818847656e+00,-4.815327167510986328e+00,-7.533924102783203125e+00
1.456368684768676758e+00,-4.631373882293701172e+00,-7.567749500274658203e+00
-4.191831350326538086e-01,-4.475170135498046875e+00,-7.453475475311279297e+00
1.743547677993774414e+00,-4.446534633636474609e+00,-7.557176589965820312e+00
1.877274274826049805e+00,-4.295546531677246094e+00,-7.572518825531005859e+00
-9.160003066062927246e-01,-3.938791036605834961e+00,-7.603437900543212891e+00
2.156914234161376953e+00,-4.059568405151367188e+00,-7.675450325012207031e+00
-1.129247188568115234e+00,-3.631831884384155273e+00,-7.506278991699218750e+00
2.733895301818847656e+00,-3.625397205352783203e+00,-7.553897857666015625e+00
-1.565360546112060547e+00,-3.267834901809692383e+00,-7.518055438995361328e+00
3.042037725448608398e+00,-3.341736078262329102e+00,-7.612764358520507812e+00
3.407263278961181641e+00,-3.123742341995239258e+00,-7.675386428833007812e+00
3.641227722167968750e+00,-2.887247085571289062e+00,-7.499437808990478516e+00
-1.973756551742553711e+00,-2.636145353317260742e+00,-7.529015541076660156e+00
3.790756940841674805e+00,-2.748163461685180664e+00,-7.417118072509765625e+00
3.923310279846191406e+00,-2.583872318267822266e+00,-7.501508235931396484e+00
-2.236037015914916992e+00,-2.301127910614013672e+00,-7.559451580047607422e+00
3.847648859024047852e+00,-2.202417373657226562e+00,-7.671017646789550781e+00
3.923701286315917969e+00,-2.323637723922729492e+00,-7.537848472595214844e+00
-2.649542093276977539e+00,-1.874776840209960938e+00,-7.580248832702636719e+00
3.738201856613159180e+00,-1.931416511535644531e+00,-7.547105312347412109e+00
-2.975956439971923828e+00,-1.456062316894531250e+00,-7.515291213989257812e+00
-2.774200201034545898e+00,-1.721037268638610840e+00,-7.499425888061523438e+00
3.462613582611083984e+00,-1.606539607048034668e+00,-7.484670639038085938e+00
-3.252985477447509766e+00,-1.167918205261230469e+00,-7.528719425201416016e+00
-3.103532075881958008e+00,-1.308067321777343750e+00,-7.410253047943115234e+00
-3.565290451049804688e+00,-7.442597746849060059e-01,-7.489123821258544922e+00
2.873090028762817383e+00,-9.311075210571289062e-01,-7.656821250915527344e+00
-3.677635908126831055e+00,-5.565943121910095215e-01,-7.475887775421142578e+00
2.474559545516967773e+00,-3.591543436050415039e-01,-7.458561420440673828e+00
-4.070312500000000000e+00,-1.434618979692459106e-01,-7.649771690368652344e+00
2.357153892517089844e+00,-2.279934585094451904e-01,-7.575940132141113281e+00
-4.309349536895751953e+00,2.614793777465820312e-01,-7.574341773986816406e+00
-4.183425903320312500e+00,1.009154021739959717e-01,-7.503336429595947266e+00
1.921704292297363281e+00,2.557379901409149170e-01,-7.489791870117187500e+00
-4.572723388671875000e+00,4.897821545600891113e-01,-7.396063327789306641e+00
-4.449717998504638672e+00,4.997932910919189453e-01,-7.509711265563964844e+00
1.699541211128234863e+00,6.539594531059265137e-01,-7.458868026733398438e+00
1.805262684822082520e+00,4.972125887870788574e-01,-7.518458366394042969e+00
-4.865534305572509766e+00,1.000546813011169434e+00,-7.540763854980468750e+00
1.568716883659362793e+00,8.538538813591003418e-01,-7.503385543823242188e+00
-5.017071723937988281e+00,1.170812606811523438e+00,-7.553048133850097656e+00
1.144983649253845215e+00,1.290115475654602051e+00,-7.665088653564453125e+00
-5.376160621643066406e+00,1.702147126197814941e+00,-7.572631835937500000e+00
1.153139948844909668e+00,1.416746377944946289e+00,-7.502058029174804688e+00
-5.286757469177246094e+00,1.795077085494995117e+00,-7.517022132873535156e+00
-5.096489429473876953e+00,1.979034781455993652e+00,-7.550180435180664062e+00
6.135104298591613770e-01,1.983742237091064453e+00,-7.595844268798828125e+00
8.181169033050537109e-01,1.771814107894897461e+00,-7.401778697967529297e+00
-4.971788406372070312e+00,2.126608610153198242e+00,-7.375898361206054688e+00
-4.761218070983886719e+00,2.310235977172851562e+00,-7.458432197570800781e+00
3.600922822952270508e-01,2.274067878723144531e+00,-7.478849411010742188e+00
-4.383086681365966797e+00,2.634879589080810547e+00,-7.465490818023681641e+00
8.071292936801910400e-02,2.594151496887207031e+00,-7.544468879699707031e+00
-3.952378034591674805e+00,2.978310585021972656e+00,-7.539756298065185547e+00
-1.116526648402214050e-01,2.868710756301879883e+00,-7.514811515808105469e+00
-3.621159553527832031e+00,3.238546848297119141e+00,-7.639512062072753906e+00
-3.474514245986938477e+00,3.404971837997436523e+00,-7.458477497100830078e+00
-6.155251264572143555e-01,3.358899593353271484e+00,-7.570032119750976562e+00
-3.223273277282714844e+00,3.668786525726318359e+00,-7.356916427612304688e+00
-3.043205738067626953e+00,3.826349496841430664e+00,-7.447015762329101562e+00
-7.652534246444702148e-01,3.734564304351806641e+00,-7.508677005767822266e+00
-2.868918180465698242e+00,3.962865114212036133e+00,-7.476312160491943359e+00
-2.685218811035156250e+00,4.076498985290527344e+00,-7.504315376281738281e+00
-1.168522477149963379e+00,4.096124172210693359e+00,-7.529863834381103516e+00
-9.121162891387939453e-01,3.942741155624389648e+00,-7.471919536590576172e+00
-2.470252037048339844e+00,4.208393096923828125e+00,-7.514863491058349609e+00
-2.261642456054687500e+00,4.380223751068115234e+00,-7.370839595794677734e+00
-2.098804235458374023e+00,4.512922763824462891e+00,-7.508040904998779297e+00
-1.559495925903320312e+00,4.445248126983642578e+00,-7.564926147460937500e+00
-1.876081824302673340e+00,4.677209377288818359e+00,-7.548388957977294922e+00
-1.699390053749084473e+00,4.564671516418457031e+00,-7.458847045898437500e+00
1.610640734434127808e-01,-5.662452697753906250e+00,-7.211214542388916016e+00
2.279274463653564453e-01,-5.378674983978271484e+00,-7.183147907257080078e+00
-6.580652296543121338e-02,-4.941053390502929688e+00,-7.239739894866943359e+00
2.213481068611145020e-01,-5.152395725250244141e+00,-7.212127685546875000e+00
5.616459846496582031e-01,-5.171735286712646484e+00,-7.137740612030029297e+00
7.926129102706909180e-01,-5.116499900817871094e+00,-7.264448165893554688e+00
-2.301969677209854126e-01,-4.808802127838134766e+00,-7.204901218414306641e+00
1.191300749778747559e+00,-4.780036926269531250e+00,-7.104523658752441406e+00
1.462534785270690918e+00,-4.588410854339599609e+00,-7.142254352569580078e+00
1.870406627655029297e+00,-4.288775920867919922e+00,-7.156644344329833984e+00
-7.981817722320556641e-01,-3.974224090576171875e+00,-7.132144927978515625e+00
2.059957504272460938e+00,-4.150795936584472656e+00,-7.127328872680664062e+00
2.295345306396484375e+00,-3.941613912582397461e+00,-7.175025939941406250e+00
-9.574196338653564453e-01,-3.732111215591430664e+00,-7.057615280151367188e+00
2.562499284744262695e+00,-3.761922836303710938e+00,-7.175582885742187500e+00
2.821604967117309570e+00,-3.561097621917724609e+00,-7.325659275054931641e+00
-1.604516148567199707e+00,-3.150819301605224609e+00,-7.282362461090087891e+00
-1.181643486022949219e+00,-3.469850301742553711e+00,-7.077549457550048828e+00
3.013570547103881836e+00,-3.391203641891479492e+00,-7.192173480987548828e+00
3.276952505111694336e+00,-3.204540252685546875e+00,-7.181644439697265625e+00
-1.574895858764648438e+00,-3.063475847244262695e+00,-7.067359924316406250e+00
3.403028488159179688e+00,-3.102415800094604492e+00,-7.145966053009033203e+00
3.645782947540283203e+00,-2.874951839447021484e+00,-7.209689140319824219e+00
-1.914205193519592285e+00,-2.581964254379272461e+00,-7.126603603363037109e+00
3.828849077224731445e+00,-2.707290410995483398e+00,-7.160274028778076172e+00
3.955815076828002930e+00,-2.551054716110229492e+00,-7.150781154632568359e+00
-2.186696529388427734e+00,-2.276315689086914062e+00,-7.224690914154052734e+00
