-8.269214630126953125e-01,-1.557134866714477539e+00,-3.719873428344726562e+00
1.017539381980895996e+00,-1.747216463088989258e+00,-3.557534456253051758e+00
1.079286217689514160e+00,-1.510731101036071777e+00,-3.639599800109863281e+00
-8.645889163017272949e-01,-1.142994046211242676e+00,-3.720982313156127930e+00
1.046772599220275879e+00,-1.236275792121887207e+00,-3.526871681213378906e+00
1.110106348991394043e+00,-1.223316550254821777e+00,-3.714137315750122070e+00
-8.552629351615905762e-01,-8.713145852088928223e-01,-3.623396873474121094e+00
1.033678293228149414e+00,-1.013645410537719727e+00,-3.541247844696044922e+00
1.106199860572814941e+00,-7.753507494926452637e-01,-3.737853527069091797e+00
-9.104448556900024414e-01,-4.852516651153564453e-01,-3.699321746826171875e+00
1.108132600784301758e+00,-4.970035552978515625e-01,-3.745292663574218750e+00
-1.098618984222412109e+00,-1.005344241857528687e-01,-3.778412342071533203e+00
-1.014007806777954102e+00,-2.073989659547805786e-01,-3.630846500396728516e+00
1.119309782981872559e+00,-1.793070137500762939e-01,-3.750231742858886719e+00
-1.101686716079711914e+00,1.701891273260116577e-01,-3.688059329986572266e+00
1.044173955917358398e+00,3.415218591690063477e-01,-3.586201906204223633e+00
1.102027773857116699e+00,1.126135736703872681e-01,-3.759737968444824219e+00
-1.131736040115356445e+00,5.878041386604309082e-01,-3.709075927734375000e+00
1.038941383361816406e+00,4.713509678840637207e-01,-3.651516914367675781e+00
1.096523523330688477e+00,5.017107725143432617e-01,-3.769483327865600586e+00
-1.189848184585571289e+00,9.307063817977905273e-01,-3.624892473220825195e+00
1.122779011726379395e+00,8.195312023162841797e-01,-3.746834754943847656e+00
-1.218097567558288574e+00,1.179414153099060059e+00,-3.734747171401977539e+00
1.124900460243225098e+00,1.179162621498107910e+00,-3.722733259201049805e+00
-1.190865635871887207e+00,1.634230732917785645e+00,-3.723254203796386719e+00
1.094956159591674805e+00,1.639031410217285156e+00,-3.727167129516601562e+00
-1.525996327400207520e+00,1.755081295967102051e+00,-3.617398977279663086e+00
-1.217936158180236816e+00,1.956266045570373535e+00,-3.679438591003417969e+00
1.043642520904541016e+00,1.905522823333740234e+00,-3.650424480438232422e+00
1.062677621841430664e+00,2.009156227111816406e+00,-3.601917028427124023e+00
-1.228364229202270508e+00,2.434171438217163086e+00,-3.509287357330322266e+00
9.985649585723876953e-01,2.109358787536621094e+00,-3.822015047073364258e+00
-1.245313167572021484e+00,2.639390468597412109e+00,-3.750412464141845703e+00
9.337583184242248535e-01,2.632950305938720703e+00,-3.705091238021850586e+00
-1.218503117561340332e+00,2.937131166458129883e+00,-3.697881937026977539e+00
8.432632684707641602e-01,3.051733732223510742e+00,-3.767806529998779297e+00
-1.113955378532409668e+00,3.299935102462768555e+00,-3.675226688385009766e+00
-9.915299415588378906e-01,3.458147525787353516e+00,-3.606103420257568359e+00
3.386901021003723145e-01,3.490196228027343750e+00,-3.672442197799682617e+00
5.402291417121887207e-01,3.441357374191284180e+00,-3.558466911315917969e+00
7.750605344772338867e-01,3.343397378921508789e+00,-3.727466106414794922e+00
-8.524820208549499512e-01,3.529233932495117188e+00,-3.723979711532592773e+00
-5.248453021049499512e-01,3.568943500518798828e+00,-3.669580221176147461e+00
-1.256528645753860474e-01,3.573971033096313477e+00,-3.779889822006225586e+00
1.416916102170944214e-01,3.530970335006713867e+00,-3.644859552383422852e+00
-7.591812610626220703e-01,-2.936442852020263672e+00,-3.313216686248779297e+00
-5.760283470153808594e-01,-2.977863788604736328e+00,-3.310328960418701172e+00
-2.097931951284408569e-01,-3.053258895874023438e+00,-3.331958770751953125e+00
1.804777979850769043e-01,-3.117324352264404297e+00,-3.334758758544921875e+00
5.863862037658691406e-01,-3.112364292144775391e+00,-3.366644382476806641e+00
8.683222532272338867e-01,-2.990406274795532227e+00,-3.389103174209594727e+00
-7.671397328376770020e-01,-2.653959274291992188e+00,-3.352137327194213867e+00
-5.749641060829162598e-01,-2.615775823593139648e+00,-3.270914554595947266e+00
1.005031704902648926e+00,-2.658751249313354492e+00,-3.318753004074096680e+00
-7.545856237411499023e-01,-2.246068477630615234e+00,-3.328365802764892578e+00
-6.624153852462768555e-01,-2.342719554901123047e+00,-3.330807209014892578e+00
1.018100023269653320e+00,-2.249006509780883789e+00,-3.336626052856445312e+00
-8.233926892280578613e-01,-1.972861886024475098e+00,-3.366662979125976562e+00
1.043304920196533203e+00,-1.956810951232910156e+00,-3.360355854034423828e+00
1.059717178344726562e+00,-1.949893832206726074e+00,-3.309425354003906250e+00
-8.079926967620849609e-01,-1.589851975440979004e+00,-3.402087211608886719e+00
1.049808502197265625e+00,-1.733179092407226562e+00,-3.419466018676757812e+00
1.061058521270751953e+00,-1.664724707603454590e+00,-3.257777452468872070e+00
-8.750180006027221680e-01,-1.255999326705932617e+00,-3.330889940261840820e+00
1.030241370201110840e+00,-1.210546016693115234e+00,-3.324337959289550781e+00
1.076042890548706055e+00,-1.389299869537353516e+00,-3.478980541229248047e+00
-8.982727527618408203e-01,-8.763611316680908203e-01,-3.319388151168823242e+00
1.026298761367797852e+00,-7.908598184585571289e-01,-3.335121870040893555e+00
-9.098685979843139648e-01,-5.119692683219909668e-01,-3.361089229583740234e+00
1.052879452705383301e+00,-4.720533788204193115e-01,-3.469439744949340820e+00
-9.613943696022033691e-01,-1.943477243185043335e-01,-3.298020601272583008e+00
1.073755264282226562e+00,-9.107342362403869629e-02,-3.227475166320800781e+00
-1.035792112350463867e+00,3.264036774635314941e-02,-3.155096769332885742e+00
1.026862382888793945e+00,2.784186005592346191e-01,-3.385406970977783203e+00
1.065211772918701172e+00,7.741420716047286987e-02,-3.402288436889648438e+00
-1.114847660064697266e+00,5.356504917144775391e-01,-3.269334554672241211e+00
1.010123014450073242e+00,4.714435636997222900e-01,-3.418509721755981445e+00
-1.219852089881896973e+00,9.481694698333740234e-01,-3.280369043350219727e+00
1.077315926551818848e+00,8.405985236167907715e-01,-3.360004425048828125e+00
-1.201119899749755859e+00,1.251080751419067383e+00,-3.384932518005371094e+00
1.143046855926513672e+00,1.306659817695617676e+00,-3.266889572143554688e+00
-1.215839266777038574e+00,1.523380279541015625e+00,-3.239326477050781250e+00
1.082453727722167969e+00,1.607223272323608398e+00,-3.312191009521484375e+00
-1.312475085258483887e+00,1.963250517845153809e+00,-3.311810970306396484e+00
1.032141208648681641e+00,1.908215165138244629e+00,-3.299062967300415039e+00
-1.308056235313415527e+00,2.299112558364868164e+00,-3.340910911560058594e+00
1.042432546615600586e+00,2.187619209289550781e+00,-3.262648820877075195e+00
1.052357435226440430e+00,2.367462873458862305e+00,-3.241773605346679688e+00
-1.207542896270751953e+00,2.699186325073242188e+00,-3.455880641937255859e+00
1.012591004371643066e+00,2.582956314086914062e+00,-3.405789613723754883e+00
1.053143501281738281e+00,2.519730329513549805e+00,-3.276990175247192383e+00
-1.443061828613281250e+00,3.030017137527465820e+00,-3.291333913803100586e+00
-1.318672060966491699e+00,2.917940855026245117e+00,-3.360758066177368164e+00
9.803929328918457031e-01,2.970707893371582031e+00,-3.349763154983520508e+00
-1.163336992263793945e+00,3.313781261444091797e+00,-3.343791484832763672e+00
-1.014125704765319824e+00,3.471670866012573242e+00,-3.379409790039062500e+00
8.561303019523620605e-01,3.330928087234497070e+00,-3.330152988433837891e+00
-8.273472785949707031e-01,3.537085294723510742e+00,-3.331758499145507812e+00
-5.293521285057067871e-01,3.587835788726806641e+00,-3.328129291534423828e+00
-2.821295857429504395e-01,3.601886749267578125e+00,-3.299278497695922852e+00
6.364518404006958008e-02,3.544511079788208008e+00,-3.364880084991455078e+00
2.459974735975265503e-01,-3.150153875350952148e+00,-3.091014862060546875e+00
-4.694004058837890625e-01,-2.960919141769409180e+00,-3.003991842269897461e+00
-5.472178757190704346e-02,-3.129647731781005859e+00,-3.027012586593627930e+00
1.761444509029388428e-01,-3.130520820617675781e+00,-3.009449005126953125e+00
5.624161362648010254e-01,-3.118458271026611328e+00,-2.964499950408935547e+00
8.780469894409179688e-01,-3.020888805389404297e+00,-2.970343351364135742e+00
1.051857948303222656e+00,-2.967788457870483398e+00,-2.808879375457763672e+00
-6.008002161979675293e-01,-2.531525373458862305e+00,-2.944954872131347656e+00
1.030806183815002441e+00,-2.626437902450561523e+00,-3.034991264343261719e+00
1.061320066452026367e+00,-2.623073101043701172e+00,-2.891505718231201172e+00
-7.589758634567260742e-01,-2.163008928298950195e+00,-2.956306695938110352e+00
1.017739653587341309e+00,-2.231814384460449219e+00,-2.982520580291748047e+00
-7.875583767890930176e-01,-1.993708372116088867e+00,-2.993065834045410156e+00
1.077231526374816895e+00,-1.822571277618408203e+00,-2.981965541839599609e+00
-8.033400774002075195e-01,-1.613313674926757812e+00,-3.024158000946044922e+00
1.078083753585815430e+00,-1.561536550521850586e+00,-2.964411258697509766e+00
-8.045050501823425293e-01,-1.249409675598144531e+00,-2.963143587112426758e+00
1.045719385147094727e+00,-1.230124831199645996e+00,-3.128221750259399414e+00
1.088698983192443848e+00,-1.299503684043884277e+00,-2.961750030517578125e+00
-9.258903861045837402e-01,-8.458356261253356934e-01,-2.938254356384277344e+00
1.101113677024841309e+00,-9.989206194877624512e-01,-2.955194473266601562e+00
-9.485270380973815918e-01,-5.474814176559448242e-01,-2.942058563232421875e+00
1.097614765167236328e+00,-4.696216583251953125e-01,-2.896316051483154297e+00
-9.976919293403625488e-01,-1.266218572854995728e-01,-2.961410522460937500e+00
1.025511980056762695e+00,-2.810797467827796936e-02,-3.007682800292968750e+00
1.065309882164001465e+00,-2.121137380599975586e-01,-3.025478839874267578e+00
-1.060464620590209961e+00,2.524349391460418701e-01,-2.972070217132568359e+00
-1.008162856101989746e+00,2.163055585697293282e-03,-2.933650016784667969e+00
1.013853192329406738e+00,2.052664011716842651e-01,-2.985184431076049805e+00
1.058315396308898926e+00,1.187124624848365784e-01,-3.146144866943359375e+00
-1.108878970146179199e+00,4.474402964115142822e-01,-2.985045671463012695e+00
1.041756868362426758e+00,5.891699194908142090e-01,-2.987066745758056641e+00
1.056918501853942871e+00,6.332513093948364258e-01,-2.987608194351196289e+00
-1.203695297241210938e+00,8.156418800354003906e-01,-2.964344501495361328e+00
1.033928155899047852e+00,7.193933725357055664e-01,-2.900335311889648438e+00
1.101542353630065918e+00,9.900690317153930664e-01,-2.930563449859619141e+00
-1.237629652023315430e+00,1.286514282226562500e+00,-2.956646442413330078e+00
1.115547418594360352e+00,1.178764104843139648e+00,-3.055958271026611328e+00
1.074901103973388672e+00,1.537211418151855469e+00,-2.987355232238769531e+00
-1.342445850372314453e+00,1.945281744003295898e+00,-2.930319309234619141e+00
1.027811765670776367e+00,1.902718067169189453e+00,-2.989181518554687500e+00
-1.352092862129211426e+00,2.247154712677001953e+00,-2.981348752975463867e+00
1.005289673805236816e+00,2.214157104492187500e+00,-3.020960569381713867e+00
-1.266372919082641602e+00,2.553655624389648438e+00,-2.985825538635253906e+00
1.007966399192810059e+00,2.760083198547363281e+00,-3.086001157760620117e+00
1.066012859344482422e+00,2.588637113571166992e+00,-2.905904769897460938e+00
-1.477553963661193848e+00,2.968317508697509766e+00,-2.853093385696411133e+00
-1.346197962760925293e+00,2.882397651672363281e+00,-3.048159599304199219e+00
9.914675951004028320e-01,3.004665613174438477e+00,-3.017079830169677734e+00
-1.674988389015197754e+00,3.199527263641357422e+00,-3.133307218551635742e+00
-1.178067088127136230e+00,3.384928941726684570e+00,-2.984543323516845703e+00
4.370940625667572021e-01,3.469113826751708984e+00,-3.011366605758666992e+00
9.046117067337036133e-01,3.277345418930053711e+00,-2.923423767089843750e+00
-8.868633508682250977e-01,3.563655376434326172e+00,-2.973987579345703125e+00
-5.857185721397399902e-01,3.619657039642333984e+00,-3.065245151519775391e+00
-1.836051195859909058e-01,3.646401643753051758e+00,-3.000267982482910156e+00
1.441155523061752319e-01,3.627700090408325195e+00,-2.899248600006103516e+00
4.750116169452667236e-01,3.627913236618041992e+00,-2.848162174224853516e+00
-3.074898719787597656e-01,-3.161211967468261719e+00,-2.643481969833374023e+00
-5.312680006027221680e-01,-2.976769924163818359e+00,-2.542518615722656250e+00
-2.182484567165374756e-01,-3.134678840637207031e+00,-2.560510873794555664e+00
1.381069272756576538e-01,-3.133404493331909180e+00,-2.624554157257080078e+00
5.633885264396667480e-01,-3.108295679092407227e+00,-2.649618387222290039e+00
8.859164118766784668e-01,-2.966708660125732422e+00,-2.616236448287963867e+00
1.151616215705871582e+00,-3.006812810897827148e+00,-2.515258550643920898e+00
-6.543354988098144531e-01,-2.648773908615112305e+00,-2.597348213195800781e+00
1.016201853752136230e+00,-2.565833091735839844e+00,-2.593097209930419922e+00
1.061278820037841797e+00,-2.742332696914672852e+00,-2.730114936828613281e+00
-6.814045310020446777e-01,-2.268751859664916992e+00,-2.599872827529907227e+00
1.027364373207092285e+00,-2.302658319473266602e+00,-2.598300933837890625e+00
-7.444922327995300293e-01,-1.899983048439025879e+00,-2.677594661712646484e+00
1.049484014511108398e+00,-1.947680473327636719e+00,-2.642901420593261719e+00
1.055877685546875000e+00,-1.838541984558105469e+00,-2.579747676849365234e+00
-7.784973382949829102e-01,-1.571944475173950195e+00,-2.625477790832519531e+00
1.090560317039489746e+00,-1.569666504859924316e+00,-2.605409622192382812e+00
-8.183010220527648926e-01,-1.235351443290710449e+00,-2.627318620681762695e+00
1.132060766220092773e+00,-1.287652850151062012e+00,-2.651032209396362305e+00
-9.671076536178588867e-01,-7.095027565956115723e-01,-2.715569734573364258e+00
1.157807469367980957e+00,-8.884987235069274902e-01,-2.682099819183349609e+00
-9.734619855880737305e-01,-4.729330539703369141e-01,-2.683934688568115234e+00
1.085219264030456543e+00,-5.165323019027709961e-01,-2.616071939468383789e+00
-1.012621521949768066e+00,-2.451460808515548706e-01,-2.570704698562622070e+00
1.024652004241943359e+00,-1.877510100603103638e-01,-2.588203668594360352e+00
1.030771374702453613e+00,9.603188931941986084e-02,-2.748236417770385742e+00
1.156387090682983398e+00,8.810937404632568359e-02,-2.465914011001586914e+00
-1.132583141326904297e+00,5.042628049850463867e-01,-2.614367008209228516e+00
1.016437888145446777e+00,4.986082315444946289e-01,-2.696304321289062500e+00
-1.204975247383117676e+00,9.085957407951354980e-01,-2.623717546463012695e+00
1.041194438934326172e+00,8.576403856277465820e-01,-2.559223651885986328e+00
1.069890022277832031e+00,9.015504121780395508e-01,-2.739746570587158203e+00
-1.245465755462646484e+00,1.264150619506835938e+00,-2.554452180862426758e+00
1.078682065010070801e+00,1.248505830764770508e+00,-2.511194467544555664e+00
-1.280440807342529297e+00,1.569891452789306641e+00,-2.649949789047241211e+00
1.043324589729309082e+00,1.648646950721740723e+00,-2.611576318740844727e+00
1.063225150108337402e+00,1.555634260177612305e+00,-2.703462123870849609e+00
-1.304733157157897949e+00,1.898381829261779785e+00,-2.650561571121215820e+00
1.011678218841552734e+00,1.878244638442993164e+00,-2.594517946243286133e+00
-1.294835329055786133e+00,2.305435180664062500e+00,-2.669977664947509766e+00
9.912657737731933594e-01,2.264988422393798828e+00,-2.598052024841308594e+00
-1.329770207405090332e+00,2.671556949615478516e+00,-2.639883756637573242e+00
1.035941958427429199e+00,2.548001766204833984e+00,-2.566600322723388672e+00
1.070214033126831055e+00,2.716424942016601562e+00,-2.667521476745605469e+00
-1.446760654449462891e+00,2.948578834533691406e+00,-2.710623025894165039e+00
-1.294800639152526855e+00,2.979113340377807617e+00,-2.557002782821655273e+00
1.036488652229309082e+00,2.915342807769775391e+00,-2.717392921447753906e+00
1.053616523742675781e+00,2.993952274322509766e+00,-2.507224798202514648e+00
-1.161023497581481934e+00,3.342518806457519531e+00,-2.645771741867065430e+00
9.549781680107116699e-01,3.224544763565063477e+00,-2.663879394531250000e+00
-1.104828000068664551e+00,3.518152236938476562e+00,-2.539254903793334961e+00
-8.779564499855041504e-01,3.622991323471069336e+00,-2.610241413116455078e+00
-5.459352135658264160e-01,3.663976430892944336e+00,-2.697553396224975586e+00
-1.537698954343795776e-01,3.688030719757080078e+00,-2.528025627136230469e+00
1.385670751333236694e-01,3.711353063583374023e+00,-2.580816268920898438e+00
6.191016435623168945e-01,3.637637376785278320e+00,-2.648139476776123047e+00
7.886872291564941406e-01,3.551553726196289062e+00,-2.594345569610595703e+00
4.262119829654693604e-01,-3.155121803283691406e+00,-2.392745018005371094e+00
1.231733679771423340e+00,-3.196573972702026367e+00,-2.321788549423217773e+00
-4.647483825683593750e-01,-2.852944135665893555e+00,-2.257176160812377930e+00
-2.109607458114624023e-01,-3.001802206039428711e+00,-2.243164539337158203e+00
2.410783022642135620e-01,-3.133683443069458008e+00,-2.195314645767211914e+00
5.505430102348327637e-01,-3.127264261245727539e+00,-2.234658241271972656e+00
8.669238090515136719e-01,-2.976743459701538086e+00,-2.248449802398681641e+00
-5.974924564361572266e-01,-2.649449110031127930e+00,-2.198642253875732422e+00
9.729065299034118652e-01,-2.606311321258544922e+00,-2.268024444580078125e+00
-6.287370920181274414e-01,-2.262764930725097656e+00,-2.222779750823974609e+00
1.039724707603454590e+00,-2.218387603759765625e+00,-2.353726148605346680e+00
-7.264044880867004395e-01,-1.916052818298339844e+00,-2.295460462570190430e+00
-6.931425333023071289e-01,-2.089679479598999023e+00,-2.337504386901855469e+00
1.078808307647705078e+00,-1.938491225242614746e+00,-2.200278520584106445e+00
-7.915407419204711914e-01,-1.559306144714355469e+00,-2.260687589645385742e+00
1.076220393180847168e+00,-1.498260736465454102e+00,-2.285717487335205078e+00
-8.610491752624511719e-01,-1.266605734825134277e+00,-2.252007961273193359e+00
1.162252187728881836e+00,-1.261825084686279297e+00,-2.260082721710205078e+00
1.119129538536071777e+00,-9.038537144660949707e-01,-2.315126419067382812e+00
-9.702665209770202637e-01,-3.914015293121337891e-01,-2.166990041732788086e+00
1.038044929504394531e+00,-5.038327574729919434e-01,-2.233983993530273438e+00
1.052782773971557617e+00,-6.036843657493591309e-01,-2.180983066558837891e+00
-1.089415311813354492e+00,-2.775984257459640503e-02,-2.197525262832641602e+00
-1.039627552032470703e+00,-2.101121544837951660e-01,-2.255691289901733398e+00
1.014745950698852539e+00,-8.914954215288162231e-02,-2.341594696044921875e+00
-1.111710667610168457e+00,1.752753257751464844e-01,-2.211658477783203125e+00
1.084402084350585938e+00,2.031515985727310181e-01,-2.297253608703613281e+00
-1.138657093048095703e+00,5.069426298141479492e-01,-2.278800487518310547e+00
1.042665362358093262e+00,4.690301120281219482e-01,-2.124469757080078125e+00
1.089886307716369629e+00,5.219928622245788574e-01,-2.371045827865600586e+00
-1.183709383010864258e+00,8.942418098449707031e-01,-2.276597976684570312e+00
1.043042063713073730e+00,9.000084996223449707e-01,-2.379487752914428711e+00
1.078863024711608887e+00,7.900376319885253906e-01,-2.264489650726318359e+00
-1.229429125785827637e+00,1.284574031829833984e+00,-2.311153650283813477e+00
1.105867385864257812e+00,1.215620875358581543e+00,-2.245471477508544922e+00
-1.225113153457641602e+00,1.592501759529113770e+00,-2.260995388031005859e+00
1.084446310997009277e+00,1.589201331138610840e+00,-2.272367238998413086e+00
-1.215229153633117676e+00,1.924783945083618164e+00,-2.268332004547119141e+00
1.029761552810668945e+00,1.927573800086975098e+00,-2.280236721038818359e+00
-1.261541008949279785e+00,2.213736057281494141e+00,-2.368350505828857422e+00
-9.660171866416931152e-01,2.156372308731079102e+00,-2.237979888916015625e+00
1.029888391494750977e+00,2.200480461120605469e+00,-2.244239807128906250e+00
1.071263074874877930e+00,2.402485847473144531e+00,-2.228760480880737305e+00
