-2.295187473297119141e+00,2.005974054336547852e+00,-7.413544654846191406e+00
2.294721126556396484e+00,2.006046772003173828e+00,-7.496321678161621094e+00
-2.132117748260498047e+00,2.198279142379760742e+00,-7.394181251525878906e+00
2.011653900146484375e+00,2.294431686401367188e+00,-7.471942901611328125e+00
-1.618934512138366699e+00,2.475672721862792969e+00,-7.392920017242431641e+00
-1.214725852012634277e+00,2.676043987274169922e+00,-7.432596206665039062e+00
-7.148934602737426758e-01,2.794597148895263672e+00,-7.615348339080810547e+00
8.207328319549560547e-01,2.741940736770629883e+00,-7.602415084838867188e+00
1.266130805015563965e+00,2.678556203842163086e+00,-7.469141960144042969e+00
1.485864758491516113e+00,2.536013364791870117e+00,-7.591760635375976562e+00
-8.313837647438049316e-01,2.838881492614746094e+00,-7.428419113159179688e+00
-4.222914576530456543e-01,2.874285936355590820e+00,-7.454864501953125000e+00
-1.356667429208755493e-01,2.909514188766479492e+00,-7.542503833770751953e+00
6.709782779216766357e-02,2.927852153778076172e+00,-7.520029067993164062e+00
4.838986694812774658e-01,2.940032482147216797e+00,-7.577241897583007812e+00
-7.785199880599975586e-01,-3.289861917495727539e+00,-7.081611156463623047e+00
-5.548100471496582031e-01,-3.393496751785278320e+00,-7.058418273925781250e+00
-1.025081574916839600e-01,-3.429547548294067383e+00,-7.185891628265380859e+00
1.313395649194717407e-01,-3.438189268112182617e+00,-7.151148796081542969e+00
5.779513716697692871e-01,-3.405459880828857422e+00,-7.172629356384277344e+00
8.377054929733276367e-01,-3.389335632324218750e+00,-7.183359146118164062e+00
1.212990880012512207e+00,-3.287930011749267578e+00,-7.121921539306640625e+00
1.492059826850891113e+00,-3.188911437988281250e+00,-7.123676776885986328e+00
-1.512394785881042480e+00,-2.809096574783325195e+00,-7.218564510345458984e+00
-1.241226315498352051e+00,-2.979770898818969727e+00,-7.203881740570068359e+00
-9.492863416671752930e-01,-3.032831668853759766e+00,-7.227983474731445312e+00
1.612914800643920898e+00,-3.087811470031738281e+00,-7.183807373046875000e+00
2.142328262329101562e+00,-2.826929330825805664e+00,-7.238894939422607422e+00
-1.831381440162658691e+00,-2.526239395141601562e+00,-7.270975112915039062e+00
-1.599960327148437500e+00,-2.732407093048095703e+00,-7.166223526000976562e+00
2.325217247009277344e+00,-2.638571739196777344e+00,-7.077153205871582031e+00
-2.127506494522094727e+00,-2.313195466995239258e+00,-7.203195571899414062e+00
-2.066047906875610352e+00,-2.445916891098022461e+00,-7.102821826934814453e+00
2.428260326385498047e+00,-2.320290565490722656e+00,-7.234027862548828125e+00
2.459733009338378906e+00,-2.219480037689208984e+00,-7.223640441894531250e+00
-2.527872085571289062e+00,-1.851438760757446289e+00,-7.083005428314208984e+00
-2.250135183334350586e+00,-2.015362739562988281e+00,-7.227639198303222656e+00
2.896625518798828125e+00,-1.846072793006896973e+00,-7.132209777832031250e+00
-2.805384874343872070e+00,-1.454178452491760254e+00,-7.298146247863769531e+00
-2.718865394592285156e+00,-1.611188769340515137e+00,-7.137688159942626953e+00
3.230782985687255859e+00,-1.511530756950378418e+00,-7.098957061767578125e+00
-3.216014623641967773e+00,-1.285837888717651367e+00,-7.029400348663330078e+00
-3.024466514587402344e+00,-1.104606032371520996e+00,-7.129181861877441406e+00
3.257936000823974609e+00,-1.252351999282836914e+00,-7.085173606872558594e+00
-3.046339273452758789e+00,-8.453114628791809082e-01,-7.135382175445556641e+00
-3.064636230468750000e+00,-4.504202008247375488e-01,-7.180186271667480469e+00
3.320318222045898438e+00,-5.644700527191162109e-01,-7.138878345489501953e+00
-3.104028940200805664e+00,-1.874896287918090820e-01,-7.129554748535156250e+00
3.320715665817260742e+00,-1.421243399381637573e-01,-7.171238899230957031e+00
-3.169257640838623047e+00,7.142709195613861084e-02,-7.128352642059326172e+00
-3.095276117324829102e+00,2.287377864122390747e-01,-7.167601108551025391e+00
3.306993484497070312e+00,2.056506127119064331e-01,-7.151256084442138672e+00
-3.216380119323730469e+00,6.043757200241088867e-01,-7.131269454956054688e+00
-2.912431955337524414e+00,6.754241585731506348e-01,-7.337378978729248047e+00
3.317192077636718750e+00,5.335545539855957031e-01,-7.156205654144287109e+00
-3.184304475784301758e+00,9.032195806503295898e-01,-7.107572078704833984e+00
-3.010214567184448242e+00,8.331308960914611816e-01,-7.058961868286132812e+00
3.127917766571044922e+00,7.929199934005737305e-01,-7.327480792999267578e+00
3.241658449172973633e+00,9.435925483703613281e-01,-7.137805938720703125e+00
-2.839246988296508789e+00,1.303670287132263184e+00,-7.084228992462158203e+00
3.017506599426269531e+00,1.281139969825744629e+00,-7.175027370452880859e+00
3.173648357391357422e+00,1.139099001884460449e+00,-7.032105922698974609e+00
-2.560536146163940430e+00,1.707866430282592773e+00,-7.271768093109130859e+00
-2.482056856155395508e+00,1.804363846778869629e+00,-7.162044525146484375e+00
-2.213946342468261719e+00,2.067274570465087891e+00,-7.076215744018554688e+00
2.429709911346435547e+00,1.967488527297973633e+00,-7.268925666809082031e+00
2.572922945022583008e+00,1.848465085029602051e+00,-7.132044315338134766e+00
-2.172702312469482422e+00,2.172264099121093750e+00,-7.185543060302734375e+00
-2.008359193801879883e+00,2.338862180709838867e+00,-7.117681980133056641e+00
2.250058650970458984e+00,2.233468294143676758e+00,-7.247350215911865234e+00
-1.837728977203369141e+00,2.472573280334472656e+00,-7.035311222076416016e+00
-1.574041247367858887e+00,2.587138652801513672e+00,-7.121547698974609375e+00
-1.270111680030822754e+00,2.746542215347290039e+00,-7.244819164276123047e+00
1.888847947120666504e+00,2.522775888442993164e+00,-7.215253353118896484e+00
-1.102413058280944824e+00,2.828461408615112305e+00,-7.240088939666748047e+00
-9.676659107208251953e-01,2.880382537841796875e+00,-7.130343437194824219e+00
-5.702247023582458496e-01,2.974515199661254883e+00,-7.207407474517822266e+00
-1.276982873678207397e-01,3.072836160659790039e+00,-7.093105792999267578e+00
2.197429835796356201e-01,3.040003299713134766e+00,-7.177007675170898438e+00
5.003102421760559082e-01,2.996113538742065430e+00,-7.170011043548583984e+00
1.015325427055358887e+00,2.944200515747070312e+00,-7.176318645477294922e+00
1.195885658264160156e+00,2.865443468093872070e+00,-7.105174064636230469e+00
-1.068408608436584473e+00,-3.153591632843017578e+00,-6.770298957824707031e+00
-7.616904973983764648e-01,-3.244869947433471680e+00,-6.716784477233886719e+00
-4.749093055725097656e-01,-3.420621633529663086e+00,-6.880800247192382812e+00
-9.691235423088073730e-02,-3.391842842102050781e+00,-6.657036781311035156e+00
1.469491422176361084e-01,-3.381448745727539062e+00,-6.831067562103271484e+00
5.264199376106262207e-01,-3.345422029495239258e+00,-6.818110942840576172e+00
9.543282389640808105e-01,-3.304927110671997070e+00,-6.844887256622314453e+00
1.253619909286499023e+00,-3.222225904464721680e+00,-6.853185176849365234e+00
-1.577258229255676270e+00,-2.845551967620849609e+00,-6.856542587280273438e+00
-1.279711246490478516e+00,-3.071704864501953125e+00,-6.803774356842041016e+00
1.687074184417724609e+00,-3.003836393356323242e+00,-6.778567790985107422e+00
-1.881371021270751953e+00,-2.590748071670532227e+00,-6.905515670776367188e+00
-1.673274278640747070e+00,-2.765347480773925781e+00,-6.710527896881103516e+00
2.243999719619750977e+00,-2.662900686264038086e+00,-6.823331356048583984e+00
-2.276782512664794922e+00,-2.255454778671264648e+00,-6.882672786712646484e+00
-2.087728738784790039e+00,-2.414303064346313477e+00,-6.694910049438476562e+00
2.418065071105957031e+00,-2.352791070938110352e+00,-6.867567539215087891e+00
2.539824485778808594e+00,-2.164023876190185547e+00,-6.671084880828857422e+00
-2.558408975601196289e+00,-1.819639563560485840e+00,-6.775005340576171875e+00
-2.425081253051757812e+00,-2.002981662750244141e+00,-6.793867588043212891e+00
2.754131793975830078e+00,-1.988316535949707031e+00,-6.699955940246582031e+00
2.986415863037109375e+00,-1.750885844230651855e+00,-6.888451099395751953e+00
-2.759483098983764648e+00,-1.520233511924743652e+00,-6.884893894195556641e+00
3.038768529891967773e+00,-1.629566311836242676e+00,-6.766462802886962891e+00
3.153580665588378906e+00,-1.446799397468566895e+00,-6.724638938903808594e+00
-3.017484903335571289e+00,-1.192848682403564453e+00,-6.858295440673828125e+00
3.214526891708374023e+00,-1.260804176330566406e+00,-6.801053524017333984e+00
-2.965508222579956055e+00,-8.641688227653503418e-01,-6.750432968139648438e+00
3.251667737960815430e+00,-9.377274513244628906e-01,-6.793062210083007812e+00
-3.030492544174194336e+00,-4.955989420413970947e-01,-6.695844173431396484e+00
3.326411008834838867e+00,-4.470123350620269775e-01,-6.844203472137451172e+00
-3.103769540786743164e+00,-3.178327679634094238e-01,-6.874654293060302734e+00
3.344312429428100586e+00,-1.242240965366363525e-01,-6.813406944274902344e+00
-3.002345085144042969e+00,3.432944416999816895e-01,-6.861896514892578125e+00
3.329827785491943359e+00,2.933002710342407227e-01,-6.949279785156250000e+00
-3.009025573730468750e+00,6.045873761177062988e-01,-6.877170562744140625e+00
3.337996244430541992e+00,5.080506205558776855e-01,-6.825170993804931641e+00
-2.907001495361328125e+00,8.686265945434570312e-01,-6.805333614349365234e+00
3.240715980529785156e+00,8.449358940124511719e-01,-6.811412811279296875e+00
-2.827862024307250977e+00,1.058722257614135742e+00,-6.841239929199218750e+00
-2.741652488708496094e+00,1.273919105529785156e+00,-6.848880767822265625e+00
3.094579696655273438e+00,1.219112277030944824e+00,-6.853971958160400391e+00
-2.610990762710571289e+00,1.565924167633056641e+00,-6.891355037689208984e+00
2.742177963256835938e+00,1.679252386093139648e+00,-6.744068145751953125e+00
2.897463321685791016e+00,1.516445159912109375e+00,-6.819395542144775391e+00
-2.471705436706542969e+00,1.819532752037048340e+00,-6.858999252319335938e+00
-2.349397182464599609e+00,1.961607694625854492e+00,-6.680032730102539062e+00
2.626548051834106445e+00,1.830669999122619629e+00,-6.826934814453125000e+00
-1.967592000961303711e+00,2.326864480972290039e+00,-6.829545021057128906e+00
2.093334197998046875e+00,2.392197370529174805e+00,-6.962454795837402344e+00
2.296161890029907227e+00,2.209022998809814453e+00,-6.829483032226562500e+00
-1.753896117210388184e+00,2.502555608749389648e+00,-6.857822418212890625e+00
-1.527387142181396484e+00,2.595381259918212891e+00,-6.814154624938964844e+00
-1.288302540779113770e+00,2.745252609252929688e+00,-6.892498016357421875e+00
1.394629955291748047e+00,2.760541915893554688e+00,-6.871597766876220703e+00
1.614912867546081543e+00,2.616365909576416016e+00,-6.881200313568115234e+00
1.861477613449096680e+00,2.511246204376220703e+00,-6.898489475250244141e+00
-1.140314579010009766e+00,2.859845161437988281e+00,-6.706786155700683594e+00
-8.741295933723449707e-01,2.928593397140502930e+00,-6.791199207305908203e+00
-5.488741397857666016e-01,3.031733274459838867e+00,-6.800459384918212891e+00
-1.964983642101287842e-01,3.086047172546386719e+00,-6.826509952545166016e+00
5.342623591423034668e-01,3.019482612609863281e+00,-6.762413024902343750e+00
8.866950273513793945e-01,2.973240137100219727e+00,-6.889043807983398438e+00
1.239900112152099609e+00,2.876152038574218750e+00,-6.912818431854248047e+00
-8.578352928161621094e-01,-3.199957609176635742e+00,-6.506729125976562500e+00
-5.277843475341796875e-01,-3.307639837265014648e+00,-6.464890480041503906e+00
-2.711613178253173828e-01,-3.397044420242309570e+00,-6.525246620178222656e+00
1.873939931392669678e-01,-3.317705631256103516e+00,-6.457865715026855469e+00
5.916571021080017090e-01,-3.347807645797729492e+00,-6.500877380371093750e+00
9.295540452003479004e-01,-3.272840738296508789e+00,-6.509553909301757812e+00
1.126466989517211914e+00,-3.219497203826904297e+00,-6.583669662475585938e+00
-1.521867752075195312e+00,-2.869784355163574219e+00,-6.514653205871582031e+00
-1.228315949440002441e+00,-3.010922908782958984e+00,-6.409405231475830078e+00
-9.807409048080444336e-01,-3.137363910675048828e+00,-6.472238540649414062e+00
1.316851258277893066e+00,-3.136195182800292969e+00,-6.558280944824218750e+00
1.477635741233825684e+00,-3.075601577758789062e+00,-6.513080596923828125e+00
-1.882345199584960938e+00,-2.567662715911865234e+00,-6.416018009185791016e+00
-1.672052621841430664e+00,-2.782108306884765625e+00,-6.525451183319091797e+00
2.219620704650878906e+00,-2.670728921890258789e+00,-6.574253082275390625e+00
-2.241823673248291016e+00,-2.209100723266601562e+00,-6.390720367431640625e+00
-2.091076374053955078e+00,-2.370370388031005859e+00,-6.524931907653808594e+00
2.425813674926757812e+00,-2.363558769226074219e+00,-6.610386371612548828e+00
2.578579664230346680e+00,-2.262925148010253906e+00,-6.431822299957275391e+00
-2.405898094177246094e+00,-1.991700649261474609e+00,-6.491002559661865234e+00
2.771742343902587891e+00,-1.994377970695495605e+00,-6.460739135742187500e+00
2.912329673767089844e+00,-1.757383823394775391e+00,-6.344525337219238281e+00
-2.807145595550537109e+00,-1.415655493736267090e+00,-6.437476634979248047e+00
-2.676510810852050781e+00,-1.597101688385009766e+00,-6.520808219909667969e+00
3.031458616256713867e+00,-1.565220117568969727e+00,-6.402313709259033203e+00
-2.860709905624389648e+00,-1.265919566154479980e+00,-6.451698303222656250e+00
3.133262157440185547e+00,-1.340219616889953613e+00,-6.348497867584228516e+00
3.163834333419799805e+00,-1.123657941818237305e+00,-6.467816829681396484e+00
-2.937855243682861328e+00,-8.722202181816101074e-01,-6.413281917572021484e+00
3.233496665954589844e+00,-8.842064738273620605e-01,-6.372479915618896484e+00
-3.010337591171264648e+00,-6.401264071464538574e-01,-6.438791751861572266e+00
-3.037265777587890625e+00,-1.516261994838714600e-01,-6.571561813354492188e+00
3.361764430999755859e+00,-1.791998893022537231e-01,-6.477030754089355469e+00
-2.973534107208251953e+00,2.064292430877685547e-01,-6.589774608612060547e+00
3.372880935668945312e+00,2.050660848617553711e-01,-6.513997554779052734e+00
-3.026275634765625000e+00,5.724895000457763672e-01,-6.472108364105224609e+00
3.275537729263305664e+00,5.394992232322692871e-01,-6.434477329254150391e+00
-2.909313201904296875e+00,8.522521257400512695e-01,-6.615616321563720703e+00
3.097938537597656250e+00,9.858055114746093750e-01,-6.355689048767089844e+00
3.196006059646606445e+00,7.790304422378540039e-01,-6.462157726287841797e+00
-2.822045087814331055e+00,1.115519404411315918e+00,-6.462849140167236328e+00
-2.727642059326171875e+00,1.289372563362121582e+00,-6.562923908233642578e+00
-2.586333274841308594e+00,1.608963727951049805e+00,-6.560948848724365234e+00
2.753835201263427734e+00,1.653691887855529785e+00,-6.426550865173339844e+00
-2.317834377288818359e+00,1.975276947021484375e+00,-6.406598091125488281e+00
2.558241844177246094e+00,1.955525994300842285e+00,-6.479207515716552734e+00
-2.157485485076904297e+00,2.129724740982055664e+00,-6.614250183105468750e+00
2.331204175949096680e+00,2.209310531616210938e+00,-6.575721263885498047e+00
-1.764111638069152832e+00,2.495429039001464844e+00,-6.488225936889648438e+00
-1.635429739952087402e+00,2.584930896759033203e+00,-6.460810661315917969e+00
1.531616926193237305e+00,2.727524280548095703e+00,-6.457222938537597656e+00
1.826272845268249512e+00,2.555092096328735352e+00,-6.544465065002441406e+00
-1.164680242538452148e+00,2.864755153656005859e+00,-6.526628017425537109e+00
-8.748924732208251953e-01,2.970593690872192383e+00,-6.443837642669677734e+00
-6.247281432151794434e-01,2.994267702102661133e+00,-6.375800132751464844e+00
1.613015830516815186e-01,3.076279163360595703e+00,-6.508834362030029297e+00
5.212718248367309570e-01,3.098500490188598633e+00,-6.414009094238281250e+00
8.735597133636474609e-01,2.991289854049682617e+00,-6.583773612976074219e+00
1.384921312332153320e+00,2.802156686782836914e+00,-6.562685966491699219e+00
-8.177277445793151855e-01,-3.239756345748901367e+00,-6.138516902923583984e+00
-4.690290987491607666e-01,-3.358751773834228516e+00,-6.169010639190673828e+00
-1.153185367584228516e-01,-3.339441061019897461e+00,-6.195320606231689453e+00
1.707801520824432373e-01,-3.347140789031982422e+00,-6.204362869262695312e+00
5.302174687385559082e-01,-3.376839637756347656e+00,-6.131587982177734375e+00
8.778302669525146484e-01,-3.260781764984130859e+00,-5.988617897033691406e+00
1.082776784896850586e+00,-3.191291093826293945e+00,-5.954019069671630859e+00
-1.495572209358215332e+00,-2.852459192276000977e+00,-6.110139846801757812e+00
-1.217590689659118652e+00,-2.986631155014038086e+00,-6.181197166442871094e+00
-9.932374358177185059e-01,-3.092620849609375000e+00,-6.018941402435302734e+00
1.294153571128845215e+00,-3.125849246978759766e+00,-6.051201343536376953e+00
1.536874651908874512e+00,-3.049571752548217773e+00,-6.065987586975097656e+00
2.021739006042480469e+00,-2.878772258758544922e+00,-6.240873336791992188e+00
2.149994850158691406e+00,-2.811131000518798828e+00,-6.204233646392822266e+00
-1.844866156578063965e+00,-2.610291719436645508e+00,-6.128346443176269531e+00
-1.708284139633178711e+00,-2.746237993240356445e+00,-6.146744728088378906e+00
2.301973819732666016e+00,-2.603746414184570312e+00,-6.144249916076660156e+00
2.451443672180175781e+00,-2.477011680603027344e+00,-6.180328845977783203e+00
-2.143594980239868164e+00,-2.334929466247558594e+00,-6.063615322113037109e+00
-2.040160179138183594e+00,-2.438070774078369141e+00,-6.060506820678710938e+00
2.563252687454223633e+00,-2.251882553100585938e+00,-6.102800369262695312e+00
-2.507391452789306641e+00,-1.802317619323730469e+00,-6.110184669494628906e+00
-2.388227939605712891e+00,-1.956391096115112305e+00,-6.028810024261474609e+00
2.750138998031616211e+00,-2.032998323440551758e+00,-6.160462856292724609e+00
2.848435163497924805e+00,-1.881963729858398438e+00,-6.149707317352294922e+00
-2.612824440002441406e+00,-1.670223355293273926e+00,-6.081363677978515625e+00
3.040459871292114258e+00,-1.553710460662841797e+00,-6.100135803222656250e+00
-2.844820022583007812e+00,-1.234235048294067383e+00,-6.132995605468750000e+00
-2.787535190582275391e+00,-1.399503827095031738e+00,-6.158021926879882812e+00
3.123151063919067383e+00,-1.166740775108337402e+00,-6.064323425292968750e+00
3.250904083251953125e+00,-8.381527066230773926e-01,-6.125506877899169922e+00
-3.083452701568603516e+00,-4.096964001655578613e-01,-6.124965667724609375e+00
3.328716516494750977e+00,-5.564792752265930176e-01,-6.152920722961425781e+00
3.358501195907592773e+00,-2.844530642032623291e-01,-6.093003749847412109e+00
-3.040877342224121094e+00,3.093017339706420898e-01,-6.058971881866455078e+00
3.321322917938232422e+00,1.310428529977798462e-01,-6.184718132019042969e+00
-3.059433460235595703e+00,5.247949957847595215e-01,-6.120846748352050781e+00
3.248545169830322266e+00,4.182336330413818359e-01,-6.108161926269531250e+00
-3.011870145797729492e+00,7.577344179153442383e-01,-6.256050109863281250e+00
3.086580514907836914e+00,1.032533764839172363e+00,-5.950803756713867188e+00
3.168204545974731445e+00,8.965247869491577148e-01,-6.077800750732421875e+00
-2.839333057403564453e+00,1.194687128067016602e+00,-6.064418315887451172e+00
-2.748829364776611328e+00,1.381962895393371582e+00,-6.192163467407226562e+00
3.019702911376953125e+00,1.244078993797302246e+00,-6.105279922485351562e+00
-2.619726181030273438e+00,1.534728169441223145e+00,-6.067896366119384766e+00
2.758879184722900391e+00,1.678834199905395508e+00,-6.106193065643310547e+00
2.833206653594970703e+00,1.599801301956176758e+00,-6.277111053466796875e+00
-2.346670866012573242e+00,1.982028961181640625e+00,-6.086561679840087891e+00
2.495133876800537109e+00,2.046847820281982422e+00,-5.952516078948974609e+00
-2.154079914093017578e+00,2.192052125930786133e+00,-6.238256931304931641e+00
-1.890609860420227051e+00,2.420401573181152344e+00,-6.035860538482666016e+00
2.316391468048095703e+00,2.213393926620483398e+00,-6.133113861083984375e+00
-1.789423227310180664e+00,2.488672494888305664e+00,-6.178054809570312500e+00
-1.538735866546630859e+00,2.664562225341796875e+00,-6.108117580413818359e+00
1.370664596557617188e+00,2.795269489288330078e+00,-6.069355010986328125e+00
1.738793134689331055e+00,2.594601154327392578e+00,-6.054833889007568359e+00
1.987923979759216309e+00,2.462168693542480469e+00,-5.969025611877441406e+00
-1.080058097839355469e+00,2.928312301635742188e+00,-6.229850292205810547e+00
-8.431220054626464844e-01,2.976200580596923828e+00,-6.237012863159179688e+00
-5.242693424224853516e-01,3.037142276763916016e+00,-6.166267395019531250e+00
-1.618415415287017822e-01,3.091647624969482422e+00,-5.987550735473632812e+00
1.104344576597213745e-01,3.091981172561645508e+00,-6.150555610656738281e+00
4.791822135448455811e-01,3.093266963958740234e+00,-6.038631439208984375e+00
9.386579990386962891e-01,3.011772871017456055e+00,-6.125389575958251953e+00
1.226995110511779785e+00,2.870883703231811523e+00,-6.143260478973388672e+00
-8.481495380401611328e-01,-3.189959049224853516e+00,-5.773589134216308594e+00
-5.610682368278503418e-01,-3.291283130645751953e+00,-5.751908779144287109e+00
-2.217161506414413452e-01,-3.341561794281005859e+00,-5.842575073242187500e+00
1.012592613697052002e-01,-3.362882852554321289e+00,-5.854775428771972656e+00
4.782820045948028564e-01,-3.346058607101440430e+00,-5.780395507812500000e+00
7.801342010498046875e-01,-3.277089834213256836e+00,-5.780141830444335938e+00
-1.493162631988525391e+00,-2.834370136260986328e+00,-5.685595512390136719e+00
-1.230651974678039551e+00,-3.000928640365600586e+00,-5.750870704650878906e+00
-1.030551195144653320e+00,-3.099662780761718750e+00,-5.876616001129150391e+00
