4.794324874877929688e+00,-2.313115835189819336e+00,-2.564289093017578125e+00
-4.616087913513183594e+00,-1.795727491378784180e+00,-2.550064563751220703e+00
-4.434000015258789062e+00,-1.899564504623413086e+00,-2.584075450897216797e+00
4.896708011627197266e+00,-1.960136413574218750e+00,-2.565571069717407227e+00
5.020532131195068359e+00,-1.926509261131286621e+00,-2.589691877365112305e+00
-4.765678405761718750e+00,-1.526521921157836914e+00,-2.582556247711181641e+00
5.120776653289794922e+00,-1.514532208442687988e+00,-2.612277269363403320e+00
-4.696228027343750000e+00,-1.212446331977844238e+00,-2.454089641571044922e+00
5.169374942779541016e+00,-1.231462240219116211e+00,-2.644050836563110352e+00
5.270032882690429688e+00,-1.082407712936401367e+00,-2.682914733886718750e+00
-4.947773933410644531e+00,-7.404169440269470215e-01,-2.710268497467041016e+00
-4.794032096862792969e+00,-8.874198198318481445e-01,-2.649497032165527344e+00
5.225231170654296875e+00,-8.390427827835083008e-01,-2.576047897338867188e+00
-4.761372089385986328e+00,-5.303559899330139160e-01,-2.541047573089599609e+00
5.096066951751708984e+00,-4.712875187397003174e-01,-2.671678066253662109e+00
5.252242088317871094e+00,-5.101510882377624512e-01,-2.529393196105957031e+00
-4.905066013336181641e+00,-2.032187134027481079e-01,-2.645988941192626953e+00
-4.801762580871582031e+00,-6.369825452566146851e-02,-2.549354314804077148e+00
5.127930164337158203e+00,-2.279017418622970581e-01,-2.526901483535766602e+00
-4.791217327117919922e+00,2.683511972427368164e-01,-2.591564178466796875e+00
5.138965606689453125e+00,1.705692857503890991e-01,-2.690401077270507812e+00
5.301618099212646484e+00,1.758924871683120728e-01,-2.545671224594116211e+00
-4.758535385131835938e+00,4.732698202133178711e-01,-2.592304468154907227e+00
5.217904567718505859e+00,6.395423412322998047e-01,-2.670482635498046875e+00
-4.679252624511718750e+00,9.174943566322326660e-01,-2.576611518859863281e+00
5.153918266296386719e+00,8.806705474853515625e-01,-2.651062488555908203e+00
-4.674630165100097656e+00,1.167582154273986816e+00,-2.614331007003784180e+00
5.055639266967773438e+00,1.359588146209716797e+00,-2.548358440399169922e+00
-4.637022495269775391e+00,1.707159042358398438e+00,-2.690170288085937500e+00
-4.496337413787841797e+00,1.574257731437683105e+00,-2.549967288970947266e+00
5.072560787200927734e+00,1.548299551010131836e+00,-2.544447422027587891e+00
-4.658269882202148438e+00,2.023121595382690430e+00,-2.701499462127685547e+00
-4.461610317230224609e+00,1.970775246620178223e+00,-2.588548660278320312e+00
4.841662406921386719e+00,1.868640065193176270e+00,-2.686513185501098633e+00
4.937743663787841797e+00,2.028558731079101562e+00,-2.625629663467407227e+00
-4.320692062377929688e+00,2.331015348434448242e+00,-2.639105319976806641e+00
-4.144846916198730469e+00,2.397060871124267578e+00,-2.500761270523071289e+00
4.747922420501708984e+00,2.195054054260253906e+00,-2.591028928756713867e+00
4.640731334686279297e+00,2.474460363388061523e+00,-2.616726636886596680e+00
4.436270236968994141e+00,2.887803792953491211e+00,-2.664502859115600586e+00
-3.505093097686767578e+00,3.242933988571166992e+00,-2.695821285247802734e+00
-3.428211688995361328e+00,3.228826999664306641e+00,-2.512279510498046875e+00
3.626382112503051758e+00,3.484192371368408203e+00,-2.532405138015747070e+00
4.150522232055664062e+00,3.178221225738525391e+00,-2.689447164535522461e+00
-3.158020019531250000e+00,3.661817789077758789e+00,-2.575984954833984375e+00
-3.039235353469848633e+00,3.832244396209716797e+00,-2.655077695846557617e+00
-2.676796674728393555e+00,3.885787010192871094e+00,-2.668043136596679688e+00
-2.336507797241210938e+00,4.095821857452392578e+00,-2.645598411560058594e+00
3.021655797958374023e+00,4.059759140014648438e+00,-2.588196754455566406e+00
3.468294858932495117e+00,3.873946189880371094e+00,-2.670098543167114258e+00
-2.222572803497314453e+00,4.256185531616210938e+00,-2.584084510803222656e+00
-1.900060772895812988e+00,4.424450397491455078e+00,-2.583956003189086914e+00
-1.514290332794189453e+00,4.517198085784912109e+00,-2.615470647811889648e+00
2.386308670043945312e+00,4.512366294860839844e+00,-2.606621265411376953e+00
2.650375127792358398e+00,4.357731342315673828e+00,-2.586743593215942383e+00
2.930325984954833984e+00,4.246671676635742188e+00,-2.660535335540771484e+00
-1.267693758010864258e+00,4.640281677246093750e+00,-2.565996646881103516e+00
-9.136016368865966797e-01,4.750195026397705078e+00,-2.612499237060546875e+00
-5.386307835578918457e-01,4.822792530059814453e+00,-2.580283164978027344e+00
1.212119579315185547e+00,4.747464656829833984e+00,-2.594442367553710938e+00
1.535493016242980957e+00,4.691327095031738281e+00,-2.584803581237792969e+00
1.934132933616638184e+00,4.619513034820556641e+00,-2.548937320709228516e+00
-1.776938587427139282e-01,4.966314315795898438e+00,-2.619725704193115234e+00
5.893232822418212891e-01,4.944334506988525391e+00,-2.636982440948486328e+00
-1.060960650444030762e+00,-4.909060001373291016e+00,-2.344348430633544922e+00
-8.524202108383178711e-01,-5.036557674407958984e+00,-2.186196804046630859e+00
-5.354094505310058594e-01,-5.069036960601806641e+00,-2.262882232666015625e+00
-9.247351437807083130e-02,-5.093983650207519531e+00,-2.251042127609252930e+00
1.561390310525894165e-01,-5.104378700256347656e+00,-2.231685400009155273e+00
5.031864047050476074e-01,-5.091984748840332031e+00,-2.240670919418334961e+00
8.415731191635131836e-01,-5.074288368225097656e+00,-2.258313894271850586e+00
1.245404362678527832e+00,-4.982135295867919922e+00,-2.256103277206420898e+00
1.494607090950012207e+00,-4.924281597137451172e+00,-2.316415786743164062e+00
-1.869587779045104980e+00,-4.632223606109619141e+00,-2.338601350784301758e+00
-1.577650070190429688e+00,-4.722119808197021484e+00,-2.216552734375000000e+00
-1.348314523696899414e+00,-4.789424896240234375e+00,-2.258845806121826172e+00
1.639368891716003418e+00,-4.858847618103027344e+00,-2.350205183029174805e+00
1.967153549194335938e+00,-4.783401966094970703e+00,-2.233338594436645508e+00
2.260891914367675781e+00,-4.676207065582275391e+00,-2.274204969406127930e+00
-2.610847473144531250e+00,-4.276957988739013672e+00,-2.312840700149536133e+00
-2.233139514923095703e+00,-4.420868873596191406e+00,-2.357235908508300781e+00
2.740507125854492188e+00,-4.443419456481933594e+00,-2.345369815826416016e+00
2.942707777023315430e+00,-4.282384872436523438e+00,-2.303889513015747070e+00
-2.861974716186523438e+00,-3.946394681930541992e+00,-2.247948884963989258e+00
-2.758943557739257812e+00,-4.114193916320800781e+00,-2.187883138656616211e+00
3.354724884033203125e+00,-4.011191368103027344e+00,-2.288913726806640625e+00
3.521359682083129883e+00,-3.909588098526000977e+00,-2.172621726989746094e+00
-3.317280530929565430e+00,-3.632196426391601562e+00,-2.249602317810058594e+00
-3.031367540359497070e+00,-3.796097755432128906e+00,-2.298658132553100586e+00
3.676010131835937500e+00,-3.766758918762207031e+00,-2.378608703613281250e+00
3.980539083480834961e+00,-3.525811433792114258e+00,-2.368261814117431641e+00
-3.590169191360473633e+00,-3.316315650939941406e+00,-2.247585535049438477e+00
-3.429168701171875000e+00,-3.496956586837768555e+00,-2.358793973922729492e+00
4.157238960266113281e+00,-3.318032264709472656e+00,-2.203179597854614258e+00
-3.922414779663085938e+00,-2.911066532135009766e+00,-2.259417533874511719e+00
-3.752176761627197266e+00,-3.147530555725097656e+00,-2.157830715179443359e+00
4.295023918151855469e+00,-2.992603778839111328e+00,-2.292043209075927734e+00
-4.118311882019042969e+00,-2.619216442108154297e+00,-2.278451681137084961e+00
4.460471153259277344e+00,-2.779936790466308594e+00,-2.195196151733398438e+00
4.698236465454101562e+00,-2.507740259170532227e+00,-2.253971815109252930e+00
-4.320099830627441406e+00,-2.319204330444335938e+00,-2.204680204391479492e+00
4.810476779937744141e+00,-2.301936149597167969e+00,-2.257684469223022461e+00
-4.449089050292968750e+00,-1.973414421081542969e+00,-2.172859191894531250e+00
4.864502906799316406e+00,-2.007772922515869141e+00,-2.250796079635620117e+00
4.957981586456298828e+00,-1.835592508316040039e+00,-2.345414638519287109e+00
-4.574754714965820312e+00,-1.602056503295898438e+00,-2.378145933151245117e+00
5.011886596679687500e+00,-1.643532276153564453e+00,-2.293897628784179688e+00
-4.656331062316894531e+00,-1.325904607772827148e+00,-2.306153297424316406e+00
5.123844146728515625e+00,-1.153737187385559082e+00,-2.259974002838134766e+00
-4.772976875305175781e+00,-9.368561506271362305e-01,-2.204704761505126953e+00
5.184183120727539062e+00,-9.253174662590026855e-01,-2.253455877304077148e+00
-4.782793998718261719e+00,-5.302393436431884766e-01,-2.191985845565795898e+00
5.301310539245605469e+00,-5.378850698471069336e-01,-2.366250038146972656e+00
-4.785238265991210938e+00,-4.209056496620178223e-02,-2.341348171234130859e+00
5.265850067138671875e+00,-1.426302641630172729e-01,-2.332246541976928711e+00
-4.816470623016357422e+00,2.013194859027862549e-01,-2.244086503982543945e+00
5.308412551879882812e+00,1.722865253686904907e-01,-2.377714633941650391e+00
-4.816744327545166016e+00,4.097697138786315918e-01,-2.298840999603271484e+00
5.285454750061035156e+00,5.281084179878234863e-01,-2.338000535964965820e+00
-4.727892875671386719e+00,7.852303981781005859e-01,-2.341414928436279297e+00
3.744298696517944336e+00,8.104544878005981445e-01,-2.166993618011474609e+00
5.206431865692138672e+00,9.051153063774108887e-01,-2.195081472396850586e+00
5.256585121154785156e+00,7.130696177482604980e-01,-2.280018329620361328e+00
-4.625887870788574219e+00,1.314901828765869141e+00,-2.214894056320190430e+00
5.146433353424072266e+00,1.218602776527404785e+00,-2.326163291931152344e+00
-4.538106441497802734e+00,1.536152839660644531e+00,-2.295544147491455078e+00
5.066972732543945312e+00,1.525270581245422363e+00,-2.223830223083496094e+00
-4.405049324035644531e+00,1.881145238876342773e+00,-2.376714229583740234e+00
3.352182865142822266e+00,1.806027412414550781e+00,-2.211540222167968750e+00
4.870190620422363281e+00,2.066107749938964844e+00,-2.311536312103271484e+00
4.918662548065185547e+00,1.907047986984252930e+00,-2.197576761245727539e+00
-4.217834949493408203e+00,2.163314819335937500e+00,-2.344272375106811523e+00
-4.129928588867187500e+00,2.272343635559082031e+00,-2.269508838653564453e+00
4.752967357635498047e+00,2.298734903335571289e+00,-2.198105812072753906e+00
-3.982248067855834961e+00,2.622138738632202148e+00,-2.279457807540893555e+00
4.400559425354003906e+00,2.645233154296875000e+00,-2.336838722229003906e+00
-3.736547946929931641e+00,2.936845541000366211e+00,-2.265368461608886719e+00
4.168969631195068359e+00,3.117770195007324219e+00,-2.110441684722900391e+00
4.204789638519287109e+00,3.058613538742065430e+00,-2.325424671173095703e+00
-3.580719947814941406e+00,3.163933038711547852e+00,-2.207701683044433594e+00
-3.407021284103393555e+00,3.318990945816040039e+00,-2.305206537246704102e+00
1.086423754692077637e+00,3.494795799255371094e+00,-2.123953580856323242e+00
1.437440276145935059e+00,3.388355016708374023e+00,-2.114911794662475586e+00
3.798898458480834961e+00,3.442761898040771484e+00,-2.151554584503173828e+00
4.068874835968017578e+00,3.263788223266601562e+00,-2.131347656250000000e+00
-3.197644233703613281e+00,3.538993120193481445e+00,-2.370011091232299805e+00
-3.093086481094360352e+00,3.649055719375610352e+00,-2.326761245727539062e+00
-5.176496505737304688e-01,3.599739789962768555e+00,-2.144370555877685547e+00
6.613606214523315430e-01,3.597651481628417969e+00,-2.117997646331787109e+00
3.341773271560668945e+00,3.788453340530395508e+00,-2.287991762161254883e+00
3.565719842910766602e+00,3.664774656295776367e+00,-2.178891420364379883e+00
-2.514955520629882812e+00,4.163493156433105469e+00,-2.370087623596191406e+00
2.975041627883911133e+00,4.120496749877929688e+00,-2.187691688537597656e+00
-2.306449174880981445e+00,4.289617061614990234e+00,-2.292909383773803711e+00
-1.877759933471679688e+00,4.456552982330322266e+00,-2.213867425918579102e+00
-1.612735271453857422e+00,4.548779964447021484e+00,-2.224178552627563477e+00
2.359436273574829102e+00,4.523563385009765625e+00,-2.264604330062866211e+00
2.506594419479370117e+00,4.467311859130859375e+00,-2.259179115295410156e+00
2.861015319824218750e+00,4.278276443481445312e+00,-2.158839225769042969e+00
-1.253633975982666016e+00,4.673401832580566406e+00,-2.330593347549438477e+00
-9.350105524063110352e-01,4.762228012084960938e+00,-2.214558124542236328e+00
1.306405663490295410e+00,4.837968826293945312e+00,-2.296268701553344727e+00
1.528676271438598633e+00,4.774323463439941406e+00,-2.371802330017089844e+00
1.842061042785644531e+00,4.761665344238281250e+00,-2.252061843872070312e+00
2.162058115005493164e+00,4.593966007232666016e+00,-2.261384248733520508e+00
4.067535996437072754e-01,4.954474925994873047e+00,-2.407725572586059570e+00
-1.124255061149597168e+00,-4.928743362426757812e+00,-1.923989653587341309e+00
-9.298310875892639160e-01,-5.023976802825927734e+00,-2.072847604751586914e+00
-5.298702120780944824e-01,-5.105232238769531250e+00,-1.959537148475646973e+00
-3.404837548732757568e-01,-5.093144893646240234e+00,-1.943160533905029297e+00
2.620114088058471680e-01,-5.143662452697753906e+00,-1.859983801841735840e+00
5.378552675247192383e-01,-5.121526718139648438e+00,-1.912471294403076172e+00
8.033012151718139648e-01,-5.111592769622802734e+00,-1.971274852752685547e+00
1.199303746223449707e+00,-5.043323993682861328e+00,-1.895143985748291016e+00
1.539275169372558594e+00,-4.916042804718017578e+00,-1.907332301139831543e+00
-2.132586240768432617e+00,-4.574777603149414062e+00,-1.925391197204589844e+00
-1.876996040344238281e+00,-4.695228576660156250e+00,-1.920335292816162109e+00
-1.596067905426025391e+00,-4.776082038879394531e+00,-1.972951650619506836e+00
-1.397912263870239258e+00,-4.879684448242187500e+00,-1.830686926841735840e+00
1.673987150192260742e+00,-4.884630680084228516e+00,-1.934050917625427246e+00
1.930395126342773438e+00,-4.790693283081054688e+00,-1.925520777702331543e+00
2.344895362854003906e+00,-4.588813304901123047e+00,-1.888886094093322754e+00
-2.657226085662841797e+00,-4.300882339477539062e+00,-1.897886753082275391e+00
-2.305057287216186523e+00,-4.448152542114257812e+00,-2.065477609634399414e+00
2.402286529541015625e+00,-4.549493789672851562e+00,-2.076621532440185547e+00
2.610643863677978516e+00,-4.489820480346679688e+00,-1.937620759010314941e+00
2.982170581817626953e+00,-4.309412479400634766e+00,-1.915780067443847656e+00
-2.984267950057983398e+00,-4.010484695434570312e+00,-1.944063782691955566e+00
3.322069406509399414e+00,-4.052352428436279297e+00,-1.934739112854003906e+00
3.606208562850952148e+00,-3.894717454910278320e+00,-1.948845982551574707e+00
-3.515775203704833984e+00,-3.573337554931640625e+00,-1.793980002403259277e+00
-3.321941614151000977e+00,-3.740655183792114258e+00,-1.931348085403442383e+00
3.721477746963500977e+00,-3.817026853561401367e+00,-2.011893987655639648e+00
3.956404209136962891e+00,-3.612512826919555664e+00,-1.917780399322509766e+00
-3.663300275802612305e+00,-3.333112239837646484e+00,-1.998735427856445312e+00
4.141002655029296875e+00,-3.352196216583251953e+00,-2.039032459259033203e+00
-4.024776935577392578e+00,-2.933774948120117188e+00,-1.868086099624633789e+00
-3.789179325103759766e+00,-3.137371540069580078e+00,-2.045342683792114258e+00
-2.147220849990844727e+00,-2.914310455322265625e+00,-1.757474780082702637e+00
4.469836235046386719e+00,-2.933616638183593750e+00,-1.904729247093200684e+00
-4.230738639831542969e+00,-2.575100898742675781e+00,-1.911617636680603027e+00
-4.189662933349609375e+00,-2.688331842422485352e+00,-1.818001747131347656e+00
-2.444384336471557617e+00,-2.523803949356079102e+00,-1.924942612648010254e+00
4.502004146575927734e+00,-2.775822162628173828e+00,-2.034956932067871094e+00
4.614426612854003906e+00,-2.663211822509765625e+00,-1.941179037094116211e+00
-4.366940021514892578e+00,-2.254776954650878906e+00,-1.929562211036682129e+00
-2.675227880477905273e+00,-2.242612600326538086e+00,-1.963783264160156250e+00
4.790701389312744141e+00,-2.269136428833007812e+00,-1.984034895896911621e+00
-4.466853618621826172e+00,-1.956697940826416016e+00,-1.820016622543334961e+00
4.927092552185058594e+00,-1.867335319519042969e+00,-1.992124557495117188e+00
-4.609714031219482422e+00,-1.581471443176269531e+00,-1.922923326492309570e+00
-3.040547847747802734e+00,-1.629854679107666016e+00,-1.878984689712524414e+00
3.578038692474365234e+00,-1.582806825637817383e+00,-1.820744752883911133e+00
5.047703266143798828e+00,-1.585674643516540527e+00,-1.906710863113403320e+00
-4.706854820251464844e+00,-1.287140130996704102e+00,-1.926519751548767090e+00
-3.206744432449340820e+00,-1.292662739753723145e+00,-1.824988603591918945e+00
5.183650493621826172e+00,-1.227893471717834473e+00,-1.901651859283447266e+00
-4.806999683380126953e+00,-8.243086934089660645e-01,-1.993209481239318848e+00
3.837770938873291016e+00,-8.176473975181579590e-01,-1.928788900375366211e+00
5.196051120758056641e+00,-9.783522486686706543e-01,-1.983797669410705566e+00
-4.820112228393554688e+00,-5.186508297920227051e-01,-2.038920879364013672e+00
3.928749799728393555e+00,-4.338252246379852295e-01,-1.764385700225830078e+00
5.340229988098144531e+00,-5.262864828109741211e-01,-1.937053203582763672e+00
-4.839041233062744141e+00,-2.849490046501159668e-01,-1.800270438194274902e+00
-3.409740209579467773e+00,-1.317909955978393555e-01,-1.786635160446166992e+00
5.296867370605468750e+00,-3.219586014747619629e-01,-1.917317628860473633e+00
-4.848949909210205078e+00,1.423598676919937134e-01,-1.916250705718994141e+00
3.828572034835815430e+00,1.558678001165390015e-01,-1.935842514038085938e+00
5.339227199554443359e+00,1.676946729421615601e-01,-1.880524396896362305e+00
-4.834090709686279297e+00,4.818232953548431396e-01,-1.923597693443298340e+00
-3.352343797683715820e+00,4.854172468185424805e-01,-1.882961630821228027e+00
3.734758377075195312e+00,5.994614362716674805e-01,-1.896510839462280273e+00
5.239717960357666016e+00,6.530127525329589844e-01,-1.891573190689086914e+00
5.281871318817138672e+00,4.366265833377838135e-01,-1.837029814720153809e+00
-4.715372562408447266e+00,9.789465069770812988e-01,-1.814709186553955078e+00
-3.265818595886230469e+00,8.507335186004638672e-01,-1.953765869140625000e+00
3.737090110778808594e+00,8.913151621818542480e-01,-1.916706085205078125e+00
5.201467990875244141e+00,8.333125114440917969e-01,-1.967947483062744141e+00
-4.655815601348876953e+00,1.256664633750915527e+00,-1.990041732788085938e+00
3.611100912094116211e+00,1.237341284751892090e+00,-1.970399141311645508e+00
5.160066604614257812e+00,1.328069567680358887e+00,-2.034630298614501953e+00
-4.600286960601806641e+00,1.529816746711730957e+00,-1.877062082290649414e+00
3.468028306961059570e+00,1.580997943878173828e+00,-1.935478448867797852e+00
3.506881713867187500e+00,1.459570407867431641e+00,-1.824893355369567871e+00
5.045582771301269531e+00,1.629044294357299805e+00,-1.831115007400512695e+00
-4.458010196685791016e+00,1.915333390235900879e+00,-1.880214691162109375e+00
3.220719337463378906e+00,1.855108261108398438e+00,-1.913352847099304199e+00
4.893804550170898438e+00,2.044841766357421875e+00,-1.854191064834594727e+00
4.979572296142578125e+00,1.818662166595458984e+00,-1.940693140029907227e+00
-4.212297439575195312e+00,2.357606649398803711e+00,-1.777832269668579102e+00
-4.168861389160156250e+00,2.342712640762329102e+00,-1.952725410461425781e+00
-2.546020507812500000e+00,2.304865121841430664e+00,-1.845290303230285645e+00
2.932176113128662109e+00,2.271693706512451172e+00,-1.936838388442993164e+00
4.778289318084716797e+00,2.328306436538696289e+00,-1.879121422767639160e+00
-3.943042516708374023e+00,2.706765890121459961e+00,-1.964280486106872559e+00
-2.219897270202636719e+00,2.655107975006103516e+00,-1.792188882827758789e+00
2.569005012512207031e+00,2.703985691070556641e+00,-1.914188146591186523e+00
4.479675769805908203e+00,2.665280580520629883e+00,-1.879801273345947266e+00
4.670692443847656250e+00,2.486444711685180664e+00,-1.906008720397949219e+00
-3.864166498184204102e+00,2.839879035949707031e+00,-1.869075298309326172e+00
-3.772207736968994141e+00,2.980152130126953125e+00,-1.932610273361206055e+00
-1.974103093147277832e+00,2.854836940765380859e+00,-1.866490840911865234e+00
2.203236579895019531e+00,3.058421611785888672e+00,-1.868097305297851562e+00
2.468404769897460938e+00,2.826332330703735352e+00,-1.873330116271972656e+00
4.267228126525878906e+00,2.991242647171020508e+00,-1.897551536560058594e+00
-3.593222141265869141e+00,3.290330648422241211e+00,-1.953802824020385742e+00
1.673476696014404297e+00,3.251594543457031250e+00,-1.949625611305236816e+00
2.027283906936645508e+00,3.180752277374267578e+00,-1.825082302093505859e+00
3.814836025238037109e+00,3.476806640625000000e+00,-1.898141145706176758e+00
3.962613344192504883e+00,3.335752487182617188e+00,-1.935576558113098145e+00
-3.205833435058593750e+00,3.769528150558471680e+00,-1.886527776718139648e+00
-7.236406207084655762e-01,3.603323936462402344e+00,-1.876679062843322754e+00
-5.039038062095642090e-01,3.620286226272583008e+00,-1.894416332244873047e+00
3.493274152278900146e-01,3.524447441101074219e+00,-1.844812870025634766e+00
6.141744256019592285e-01,3.520397424697875977e+00,-1.881741404533386230e+00
3.363499879837036133e+00,3.846518278121948242e+00,-2.002780199050903320e+00
3.634638786315917969e+00,3.685178041458129883e+00,-1.856753349304199219e+00
-2.949409723281860352e+00,3.997349739074707031e+00,-1.931068897247314453e+00
3.270541191101074219e+00,3.974456310272216797e+00,-1.864834785461425781e+00
-2.373626470565795898e+00,4.206475257873535156e+00,-1.899534583091735840e+00
-1.880423665046691895e+00,4.546333312988281250e+00,-1.976541399955749512e+00
2.409214973449707031e+00,4.543172836303710938e+00,-1.833409428596496582e+00
2.592381477355957031e+00,4.444227695465087891e+00,-1.866010785102844238e+00
3.023403167724609375e+00,4.223695278167724609e+00,-1.881954908370971680e+00
-1.496888875961303711e+00,4.631443023681640625e+00,-1.979231595993041992e+00
-1.296233534812927246e+00,4.696958541870117188e+00,-1.957563996315002441e+00
-8.192825317382812500e-01,4.859121799468994141e+00,-1.877651691436767578e+00
-4.485602080821990967e-01,4.872312068939208984e+00,-2.048830986022949219e+00
1.668552517890930176e+00,4.832777023315429688e+00,-1.900290489196777344e+00
1.942276716232299805e+00,4.729142665863037109e+00,-1.942575454711914062e+00
2.209586620330810547e+00,4.613913536071777344e+00,-2.036827087402343750e+00
-7.917058467864990234e-01,4.927847385406494141e+00,-1.812552928924560547e+00
1.040072441101074219e-01,4.973973274230957031e+00,-1.938584804534912109e+00
5.590044260025024414e-01,5.057177543640136719e+00,-1.861738085746765137e+00
8.972777128219604492e-01,5.053164958953857422e+00,-1.835596799850463867e+00
1.204493999481201172e+00,5.004312515258789062e+00,-1.913717150688171387e+00
1.458059906959533691e+00,4.906908988952636719e+00,-1.979118704795837402e+00
6.233198642730712891e-01,-5.484694480895996094e+00,-1.486072182655334473e+00
-1.342894673347473145e+00,-4.915893554687500000e+00,-1.515985131263732910e+00
-8.629585504531860352e-01,-5.048335075378417969e+00,-1.617878913879394531e+00
-4.635420441627502441e-01,-5.138948440551757812e+00,-1.553474187850952148e+00
-1.479535549879074097e-01,-5.184832096099853516e+00,-1.626444935798645020e+00
1.312991678714752197e-01,-5.172019004821777344e+00,-1.501980185508728027e+00
4.508112370967864990e-01,-5.143759250640869141e+00,-1.589046359062194824e+00
9.300999641418457031e-01,-5.156102657318115234e+00,-1.519401907920837402e+00
1.272460222244262695e+00,-4.977998733520507812e+00,-1.676432609558105469e+00
1.524593114852905273e+00,-4.926235198974609375e+00,-1.579895496368408203e+00
-1.870578765869140625e+00,-4.687341690063476562e+00,-1.512132167816162109e+00
-1.599812030792236328e+00,-4.819236755371093750e+00,-1.573329329490661621e+00
-1.306484937667846680e+00,-4.896368980407714844e+00,-1.689939498901367188e+00
1.739696621894836426e+00,-4.899740695953369141e+00,-1.431380629539489746e+00
2.014011621475219727e+00,-4.781179904937744141e+00,-1.634188771247863770e+00
2.292330026626586914e+00,-4.734967708587646484e+00,-1.488270401954650879e+00
-2.499855518341064453e+00,-4.391874313354492188e+00,-1.514146685600280762e+00
-2.328618288040161133e+00,-4.471020698547363281e+00,-1.623082637786865234e+00
2.729805707931518555e+00,-4.514052867889404297e+00,-1.508319735527038574e+00
2.941364288330078125e+00,-4.404388904571533203e+00,-1.523916721343994141e+00
3.225288629531860352e+00,-4.396811008453369141e+00,-1.431019544601440430e+00
-2.895754575729370117e+00,-4.010111808776855469e+00,-1.568389296531677246e+00
-2.750048398971557617e+00,-4.159064292907714844e+00,-1.477389693260192871e+00
3.685571908950805664e+00,-3.882144212722778320e+00,-1.550911068916320801e+00
-3.332601070404052734e+00,-3.715352058410644531e+00,-1.479246020317077637e+00
-5.849274992942810059e-01,-3.652742385864257812e+00,-1.589858651161193848e+00
-1.465007364749908447e-01,-3.746642589569091797e+00,-1.452031135559082031e+00
1.194936558604240417e-01,-3.783172845840454102e+00,-1.417516946792602539e+00
6.371279358863830566e-01,-3.799041748046875000e+00,-1.599721789360046387e+00
