-3.024010658264160156e+00,2.274448633193969727e+00,-3.860263347625732422e+00
-2.147546291351318359e+00,2.389487743377685547e+00,-3.941606760025024414e+00
-2.017058134078979492e+00,2.343424320220947266e+00,-4.179514884948730469e+00
1.724659562110900879e+00,2.317028522491455078e+00,-3.952043056488037109e+00
1.911482810974121094e+00,2.351737976074218750e+00,-3.985346317291259766e+00
-1.859612584114074707e+00,2.599191188812255859e+00,-3.931095838546752930e+00
-1.570131540298461914e+00,2.614378452301025391e+00,-4.130587577819824219e+00
-1.226313471794128418e+00,2.749860286712646484e+00,-3.989747524261474609e+00
3.072112500667572021e-01,2.698970317840576172e+00,-4.004527568817138672e+00
9.599902033805847168e-01,2.748241901397705078e+00,-4.020724773406982422e+00
1.233663082122802734e+00,2.635232210159301758e+00,-3.910777807235717773e+00
1.577341556549072266e+00,2.537464618682861328e+00,-3.975254058837890625e+00
1.827086210250854492e+00,2.512924432754516602e+00,-4.117894649505615234e+00
-1.569409012794494629e+00,2.801132678985595703e+00,-4.033904075622558594e+00
-1.335446596145629883e+00,2.801813125610351562e+00,-3.867874383926391602e+00
-9.041739702224731445e-01,2.906980514526367188e+00,-3.920831203460693359e+00
-5.486704111099243164e-01,2.876998901367187500e+00,-3.972541809082031250e+00
-1.613923162221908569e-01,2.972742795944213867e+00,-3.971726655960083008e+00
1.551793813705444336e-01,2.975880146026611328e+00,-3.953612565994262695e+00
6.264730691909790039e-01,2.993161201477050781e+00,-3.859074592590332031e+00
8.204240798950195312e-01,2.882490873336791992e+00,-4.014773845672607422e+00
1.044063210487365723e+00,3.414500474929809570e+00,-3.911213874816894531e+00
-1.553833007812500000e+00,-4.623800754547119141e+00,-3.583832740783691406e+00
-1.288669228553771973e+00,-4.675117492675781250e+00,-3.542936801910400391e+00
-8.590421676635742188e-01,-4.658564567565917969e+00,-3.575663328170776367e+00
-5.392442941665649414e-01,-4.793221950531005859e+00,-3.606474876403808594e+00
-1.902357190847396851e-01,-4.628455638885498047e+00,-3.668515682220458984e+00
1.473480612039566040e-01,-4.573602199554443359e+00,-3.707133769989013672e+00
-1.536699771881103516e+00,-4.214134693145751953e+00,-3.591844558715820312e+00
-1.282066941261291504e+00,-4.420923709869384766e+00,-3.502324104309082031e+00
-7.440655231475830078e-01,-4.224562168121337891e+00,-3.547763824462890625e+00
-4.950025081634521484e-01,-4.289947032928466797e+00,-3.750963449478149414e+00
-2.339181005954742432e-01,-4.359825134277343750e+00,-3.624699831008911133e+00
1.758951693773269653e-01,-4.465084075927734375e+00,-3.680684089660644531e+00
5.516188144683837891e-01,-4.457884788513183594e+00,-3.648550987243652344e+00
8.862807154655456543e-01,-4.381038188934326172e+00,-3.653184890747070312e+00
1.229653596878051758e+00,-4.295851230621337891e+00,-3.666524887084960938e+00
-1.550595521926879883e+00,-4.019657135009765625e+00,-3.731531381607055664e+00
-1.309225082397460938e+00,-4.031930923461914062e+00,-3.681512355804443359e+00
-8.977653980255126953e-01,-4.118391513824462891e+00,-3.821851015090942383e+00
-1.015197187662124634e-01,-4.177989482879638672e+00,-3.815312862396240234e+00
6.626515984535217285e-01,-4.119594573974609375e+00,-3.814618110656738281e+00
9.428207874298095703e-01,-4.120945930480957031e+00,-3.842659473419189453e+00
1.356698155403137207e+00,-4.168462753295898438e+00,-3.811892271041870117e+00
1.585553526878356934e+00,-4.058696746826171875e+00,-3.651813983917236328e+00
1.825770854949951172e+00,-3.902652978897094727e+00,-3.527711868286132812e+00
-2.172088623046875000e+00,-3.510341167449951172e+00,-3.652951955795288086e+00
-1.921668529510498047e+00,-3.702680826187133789e+00,-3.731220483779907227e+00
-1.683527946472167969e+00,-3.789263963699340820e+00,-3.745477437973022461e+00
1.714224219322204590e+00,-3.840566635131835938e+00,-3.722844362258911133e+00
1.889389276504516602e+00,-3.747666835784912109e+00,-3.693080902099609375e+00
2.144267082214355469e+00,-3.648473739624023438e+00,-3.588904857635498047e+00
2.561365127563476562e+00,-3.592704534530639648e+00,-3.549644947052001953e+00
-3.619055271148681641e+00,-3.275473594665527344e+00,-3.704072713851928711e+00
-3.394697904586791992e+00,-3.397118806838989258e+00,-3.501269817352294922e+00
-2.456707954406738281e+00,-3.279724597930908203e+00,-3.625091552734375000e+00
-2.336443901062011719e+00,-3.267671108245849609e+00,-3.654334545135498047e+00
2.407574653625488281e+00,-3.293934583663940430e+00,-3.759046077728271484e+00
2.554560422897338867e+00,-3.321293592453002930e+00,-3.662396669387817383e+00
-2.944235801696777344e+00,-2.984478473663330078e+00,-3.706048488616943359e+00
-2.594922780990600586e+00,-3.056843042373657227e+00,-3.726987838745117188e+00
-2.334423542022705078e+00,-3.052532672882080078e+00,-3.826166868209838867e+00
2.675839900970458984e+00,-2.913159847259521484e+00,-3.664870977401733398e+00
-3.609053611755371094e+00,-2.529152631759643555e+00,-3.688895225524902344e+00
-3.467035531997680664e+00,-2.541333675384521484e+00,-3.606876373291015625e+00
-3.018230676651000977e+00,-2.549869298934936523e+00,-3.707089662551879883e+00
2.888108253479003906e+00,-2.571776628494262695e+00,-3.679798126220703125e+00
-3.243995666503906250e+00,-2.252248764038085938e+00,-3.640364170074462891e+00
-3.090861558914184570e+00,-2.312290191650390625e+00,-3.688410758972167969e+00
3.025421380996704102e+00,-2.304653406143188477e+00,-3.703321218490600586e+00
3.224637746810913086e+00,-2.255277156829833984e+00,-3.573078870773315430e+00
-3.277977705001831055e+00,-1.961246252059936523e+00,-3.735055923461914062e+00
3.096291303634643555e+00,-1.962034821510314941e+00,-3.758399724960327148e+00
3.172892570495605469e+00,-1.922876358032226562e+00,-3.667883396148681641e+00
-3.521705865859985352e+00,-1.586779475212097168e+00,-3.717835664749145508e+00
-3.383690357208251953e+00,-1.729340910911560059e+00,-3.711223125457763672e+00
3.275359392166137695e+00,-1.591488838195800781e+00,-3.692223548889160156e+00
3.530630111694335938e+00,-1.493842005729675293e+00,-3.618844985961914062e+00
-3.963027954101562500e+00,-1.247109174728393555e+00,-3.707987308502197266e+00
-3.716129302978515625e+00,-1.247983813285827637e+00,-3.651701927185058594e+00
3.318121194839477539e+00,-1.233301281929016113e+00,-3.706493854522705078e+00
-3.758395195007324219e+00,-7.353238463401794434e-01,-3.533139228820800781e+00
3.444162368774414062e+00,-9.161232113838195801e-01,-3.657666921615600586e+00
3.511734247207641602e+00,-9.117068648338317871e-01,-3.634189367294311523e+00
-3.734768390655517578e+00,-4.845231473445892334e-01,-3.663143157958984375e+00
3.396520614624023438e+00,-5.438033342361450195e-01,-3.615510225296020508e+00
3.569081306457519531e+00,-4.181996583938598633e-01,-3.532347917556762695e+00
-3.922208070755004883e+00,-1.142563149333000183e-01,-3.612551927566528320e+00
-3.847549200057983398e+00,-7.590464502573013306e-02,-3.725424051284790039e+00
3.143060445785522461e+00,-2.599117159843444824e-01,-3.747352600097656250e+00
3.251525402069091797e+00,-1.443354785442352295e-01,-3.690492391586303711e+00
3.623371124267578125e+00,-2.318012714385986328e-01,-3.738164186477661133e+00
-3.973946094512939453e+00,3.055482208728790283e-01,-3.694619894027709961e+00
-3.723531007766723633e+00,3.190035820007324219e-01,-3.808316230773925781e+00
3.201178312301635742e+00,1.439121514558792114e-01,-3.790887832641601562e+00
-3.657165288925170898e+00,5.628846883773803711e-01,-3.706927299499511719e+00
3.031990528106689453e+00,5.770744681358337402e-01,-3.726115465164184570e+00
3.231831789016723633e+00,4.147363305091857910e-01,-3.626526355743408203e+00
-3.574471473693847656e+00,7.561857104301452637e-01,-3.594565153121948242e+00
-3.370568037033081055e+00,9.175153374671936035e-01,-3.727272272109985352e+00
2.763177871704101562e+00,8.865521550178527832e-01,-3.841260910034179688e+00
2.892207860946655273e+00,8.791643381118774414e-01,-3.605118751525878906e+00
3.322207212448120117e+00,1.013556122779846191e+00,-3.630932807922363281e+00
-3.245854616165161133e+00,1.221042990684509277e+00,-3.656083583831787109e+00
2.726751327514648438e+00,1.192472815513610840e+00,-3.734523534774780273e+00
2.900375604629516602e+00,1.153382301330566406e+00,-3.688000440597534180e+00
-3.157562017440795898e+00,1.420059323310852051e+00,-3.675571918487548828e+00
-3.033833265304565430e+00,1.595565676689147949e+00,-3.646198749542236328e+00
-2.692303657531738281e+00,1.701264500617980957e+00,-3.804322242736816406e+00
2.380716562271118164e+00,1.608337521553039551e+00,-3.799343109130859375e+00
2.563009262084960938e+00,1.521510481834411621e+00,-3.667763710021972656e+00
-2.644006490707397461e+00,1.923055887222290039e+00,-3.679825067520141602e+00
1.849416017532348633e+00,1.965707778930664062e+00,-3.817841529846191406e+00
2.300980329513549805e+00,1.939762353897094727e+00,-3.689354419708251953e+00
2.851276397705078125e+00,1.967845082283020020e+00,-3.805932998657226562e+00
-3.029561996459960938e+00,2.258998870849609375e+00,-3.734390020370483398e+00
-2.515067100524902344e+00,2.186907052993774414e+00,-3.632714986801147461e+00
-2.258449554443359375e+00,2.299624443054199219e+00,-3.692628145217895508e+00
1.681699395179748535e+00,2.345410346984863281e+00,-3.664911270141601562e+00
2.041868686676025391e+00,2.270467281341552734e+00,-3.672753334045410156e+00
2.207127809524536133e+00,2.233332395553588867e+00,-3.650565862655639648e+00
-3.155354499816894531e+00,2.487653017044067383e+00,-3.756301641464233398e+00
-2.100180625915527344e+00,2.470930814743041992e+00,-3.790151596069335938e+00
-1.971269965171813965e+00,2.559937238693237305e+00,-3.692545652389526367e+00
-1.545617818832397461e+00,2.681696414947509766e+00,-3.538961410522460938e+00
-1.218505859375000000e+00,2.787299633026123047e+00,-3.674709320068359375e+00
4.677588343620300293e-01,2.551503181457519531e+00,-3.833661317825317383e+00
-1.589289069175720215e+00,2.873464584350585938e+00,-3.634406089782714844e+00
-1.193562030792236328e+00,2.850975990295410156e+00,-3.569844961166381836e+00
-8.717172741889953613e-01,2.974655628204345703e+00,-3.650612354278564453e+00
-5.610014200210571289e-01,2.979188680648803711e+00,-3.638617277145385742e+00
-2.243621498346328735e-01,3.031075239181518555e+00,-3.697604417800903320e+00
1.395173221826553345e-01,3.017320632934570312e+00,-3.752984285354614258e+00
4.654886126518249512e-01,2.970026493072509766e+00,-3.701673746109008789e+00
9.426308870315551758e-01,2.998141765594482422e+00,-3.632690429687500000e+00
1.188189148902893066e+00,2.886904001235961914e+00,-3.596845626831054688e+00
1.511777400970458984e+00,2.953250169754028320e+00,-3.550187587738037109e+00
1.016290187835693359e+00,3.460986852645874023e+00,-3.662158727645874023e+00
1.127780914306640625e+00,3.209203958511352539e+00,-3.561123847961425781e+00
-2.220903158187866211e+00,-4.598971366882324219e+00,-3.393782854080200195e+00
-1.515432953834533691e+00,-4.569687366485595703e+00,-3.456250190734863281e+00
-1.192090034484863281e+00,-4.702297687530517578e+00,-3.397732019424438477e+00
-9.331623315811157227e-01,-4.718867301940917969e+00,-3.336468219757080078e+00
-5.791439414024353027e-01,-4.687226295471191406e+00,-3.403576612472534180e+00
-1.518683433532714844e-01,-4.703364372253417969e+00,-3.406780242919921875e+00
-2.509783744812011719e+00,-4.501370906829833984e+00,-3.434249877929687500e+00
-2.247544527053833008e+00,-4.396829128265380859e+00,-3.296964883804321289e+00
-1.926045656204223633e+00,-4.404661178588867188e+00,-3.277846336364746094e+00
-1.418015003204345703e+00,-4.479665279388427734e+00,-3.342546463012695312e+00
-1.077204704284667969e+00,-4.293159961700439453e+00,-3.204124689102172852e+00
-8.572880029678344727e-01,-4.336995601654052734e+00,-3.294670581817626953e+00
-5.449538826942443848e-01,-4.348834514617919922e+00,-3.354739189147949219e+00
-1.214572638273239136e-01,-4.409746170043945312e+00,-3.344899415969848633e+00
1.840375661849975586e-01,-4.475032806396484375e+00,-3.330665826797485352e+00
4.992023110389709473e-01,-4.475603580474853516e+00,-3.297799587249755859e+00
8.456779718399047852e-01,-4.458671092987060547e+00,-3.350846052169799805e+00
1.206395030021667480e+00,-4.348996639251708984e+00,-3.340764045715332031e+00
1.406726956367492676e+00,-4.203814506530761719e+00,-3.178992509841918945e+00
-1.913163542747497559e+00,-3.940351724624633789e+00,-3.215178251266479492e+00
-1.634277582168579102e+00,-3.987848281860351562e+00,-3.275637388229370117e+00
-1.181649208068847656e+00,-4.134263992309570312e+00,-3.388401031494140625e+00
-9.000666141510009766e-01,-4.168378829956054688e+00,-3.420845031738281250e+00
1.096440434455871582e+00,-4.197420597076416016e+00,-3.430918455123901367e+00
1.595110535621643066e+00,-4.103010654449462891e+00,-3.286005020141601562e+00
1.949941277503967285e+00,-3.904536247253417969e+00,-3.452044963836669922e+00
-2.152656316757202148e+00,-3.578087091445922852e+00,-3.286815404891967773e+00
-1.986332535743713379e+00,-3.709274291992187500e+00,-3.319359064102172852e+00
2.028852939605712891e+00,-3.814352035522460938e+00,-3.423627614974975586e+00
2.369479656219482422e+00,-3.588333606719970703e+00,-3.338888168334960938e+00
-3.638596534729003906e+00,-3.291551828384399414e+00,-3.310268402099609375e+00
-3.399561882019042969e+00,-3.444690465927124023e+00,-3.252900123596191406e+00
-2.520182609558105469e+00,-3.325752258300781250e+00,-3.227396488189697266e+00
2.407799720764160156e+00,-3.464035987854003906e+00,-3.277930021286010742e+00
2.530465841293334961e+00,-3.308320522308349609e+00,-3.381005525588989258e+00
-2.922379255294799805e+00,-2.873706817626953125e+00,-3.382519245147705078e+00
-2.733253479003906250e+00,-3.086524963378906250e+00,-3.303529262542724609e+00
2.701999664306640625e+00,-3.044992685317993164e+00,-3.280902862548828125e+00
2.847601413726806641e+00,-2.849490165710449219e+00,-3.368288993835449219e+00
-3.179268360137939453e+00,-2.579823255538940430e+00,-3.273734569549560547e+00
-3.046248435974121094e+00,-2.694740295410156250e+00,-3.374727249145507812e+00
2.984195470809936523e+00,-2.651059389114379883e+00,-3.287408828735351562e+00
-3.319743156433105469e+00,-2.270211935043334961e+00,-3.370655775070190430e+00
3.213996171951293945e+00,-2.199294805526733398e+00,-3.354284524917602539e+00
-3.513708591461181641e+00,-1.954660654067993164e+00,-3.276714801788330078e+00
-3.487854242324829102e+00,-1.945368170738220215e+00,-3.401751041412353516e+00
3.246295213699340820e+00,-1.863014221191406250e+00,-3.334166526794433594e+00
-3.544412374496459961e+00,-1.597382664680480957e+00,-3.336796283721923828e+00
3.370866775512695312e+00,-1.554846644401550293e+00,-3.364499092102050781e+00
-3.736240863800048828e+00,-1.226709604263305664e+00,-3.337217807769775391e+00
3.397340297698974609e+00,-1.221267461776733398e+00,-3.371183395385742188e+00
-3.823164463043212891e+00,-8.897438049316406250e-01,-3.260150432586669922e+00
3.478072643280029297e+00,-7.267861962318420410e-01,-3.315145015716552734e+00
-3.793093204498291016e+00,-4.721258580684661865e-01,-3.334171295166015625e+00
3.437494277954101562e+00,-5.801451802253723145e-01,-3.377325057983398438e+00
-3.817601680755615234e+00,-1.338436603546142578e-01,-3.296839237213134766e+00
3.110762834548950195e+00,-2.198455184698104858e-01,-3.436454534530639648e+00
3.266613006591796875e+00,-2.006991356611251831e-01,-3.303312301635742188e+00
-3.768776893615722656e+00,1.111732572317123413e-01,-3.376165151596069336e+00
3.282969713211059570e+00,2.050681263208389282e-01,-3.440071821212768555e+00
-3.678439617156982422e+00,4.214800894260406494e-01,-3.364919185638427734e+00
3.135407447814941406e+00,4.541722834110260010e-01,-3.353337526321411133e+00
3.176995277404785156e+00,5.173224210739135742e-01,-3.485375404357910156e+00
-3.566234588623046875e+00,8.103622794151306152e-01,-3.275055646896362305e+00
-3.377886772155761719e+00,1.046549916267395020e+00,-3.323317050933837891e+00
2.994321346282958984e+00,7.814365625381469727e-01,-3.372420549392700195e+00
-3.312529802322387695e+00,1.247923493385314941e+00,-3.386742830276489258e+00
2.780437231063842773e+00,1.321872472763061523e+00,-3.436159849166870117e+00
-3.219403266906738281e+00,1.423631191253662109e+00,-3.395051240921020508e+00
-3.044982433319091797e+00,1.730691432952880859e+00,-3.291124343872070312e+00
2.646523475646972656e+00,1.613275885581970215e+00,-3.312608957290649414e+00
-2.964394330978393555e+00,1.823683142662048340e+00,-3.375347852706909180e+00
-2.741298437118530273e+00,2.018866300582885742e+00,-3.336283445358276367e+00
2.300748109817504883e+00,1.964052081108093262e+00,-3.314762830734252930e+00
2.486291408538818359e+00,1.793242454528808594e+00,-3.303372859954833984e+00
-3.426698446273803711e+00,2.115411281585693359e+00,-3.177148818969726562e+00
-2.626563549041748047e+00,2.134966373443603516e+00,-3.213619470596313477e+00
-2.295226097106933594e+00,2.355978012084960938e+00,-3.255047559738159180e+00
2.063915252685546875e+00,2.327677726745605469e+00,-3.245589733123779297e+00
2.150948762893676758e+00,2.134049177169799805e+00,-3.290210008621215820e+00
-1.858596086502075195e+00,2.581019639968872070e+00,-3.273395538330078125e+00
-1.592473983764648438e+00,2.700364112854003906e+00,-3.337084770202636719e+00
1.567604303359985352e+00,2.680758953094482422e+00,-3.368275165557861328e+00
1.856186747550964355e+00,2.466883659362792969e+00,-3.478004693984985352e+00
2.105221033096313477e+00,2.489645242691040039e+00,-3.402324676513671875e+00
-1.545050621032714844e+00,2.846168518066406250e+00,-3.269290208816528320e+00
-1.246541857719421387e+00,2.934391498565673828e+00,-3.316944599151611328e+00
-8.788754343986511230e-01,3.073634624481201172e+00,-3.349614858627319336e+00
-5.183433294296264648e-01,3.112241268157958984e+00,-3.334498167037963867e+00
-1.563491374254226685e-01,3.116481304168701172e+00,-3.374248266220092773e+00
1.382333487272262573e-01,3.079197883605957031e+00,-3.294721603393554688e+00
5.075355172157287598e-01,2.973943710327148438e+00,-3.409002780914306641e+00
8.665856122970581055e-01,2.960266113281250000e+00,-3.301910877227783203e+00
1.180721282958984375e+00,2.892007589340209961e+00,-3.409556627273559570e+00
1.438233375549316406e+00,2.826381921768188477e+00,-3.154417753219604492e+00
-2.713739871978759766e-01,3.164555549621582031e+00,-3.239088773727416992e+00
8.679940700531005859e-01,3.438150167465209961e+00,-3.304806709289550781e+00
6.200692057609558105e-01,3.585307359695434570e+00,-3.168173789978027344e+00
8.709564805030822754e-01,3.554795265197753906e+00,-3.361251354217529297e+00
-1.515485525131225586e+00,-4.699845314025878906e+00,-3.003174781799316406e+00
-1.180625915527343750e+00,-4.655012607574462891e+00,-3.049711704254150391e+00
-7.862718701362609863e-01,-4.728047370910644531e+00,-2.983915567398071289e+00
-4.046936929225921631e-01,-4.604903221130371094e+00,-2.964502811431884766e+00
-1.528955101966857910e-01,-4.612830162048339844e+00,-3.048086404800415039e+00
5.049249157309532166e-02,-4.646701812744140625e+00,-2.854269266128540039e+00
-2.253354072570800781e+00,-4.238490104675292969e+00,-2.948418617248535156e+00
-1.192822933197021484e+00,-4.247684001922607422e+00,-3.002819061279296875e+00
-8.515580296516418457e-01,-4.307752132415771484e+00,-2.979135036468505859e+00
-5.921093821525573730e-01,-4.357203006744384766e+00,-2.959111452102661133e+00
1.233837381005287170e-01,-4.495899200439453125e+00,-3.087125301361083984e+00
4.285117983818054199e-01,-4.466386795043945312e+00,-3.049078226089477539e+00
8.096439838409423828e-01,-4.482419967651367188e+00,-2.961263418197631836e+00
1.209568381309509277e+00,-4.353589057922363281e+00,-2.929863929748535156e+00
-1.883092164993286133e+00,-4.025851726531982422e+00,-3.014947175979614258e+00
-1.578926563262939453e+00,-4.032690525054931641e+00,-2.981971025466918945e+00
-1.370456218719482422e+00,-4.097585678100585938e+00,-2.974650621414184570e+00
1.382712960243225098e+00,-4.175408840179443359e+00,-3.036371946334838867e+00
1.576824188232421875e+00,-4.128684043884277344e+00,-2.965637445449829102e+00
1.868286609649658203e+00,-3.974922895431518555e+00,-3.015576601028442383e+00
-3.524509191513061523e+00,-3.624685049057006836e+00,-3.087697982788085938e+00
-3.351225852966308594e+00,-3.695030450820922852e+00,-3.051700353622436523e+00
-2.193460464477539062e+00,-3.663697242736816406e+00,-2.882181644439697266e+00
-2.059623956680297852e+00,-3.755031585693359375e+00,-3.009595394134521484e+00
2.054643630981445312e+00,-3.800387859344482422e+00,-2.977744579315185547e+00
2.241972923278808594e+00,-3.696231126785278320e+00,-2.919467926025390625e+00
-2.770727157592773438e+00,-3.225625514984130859e+00,-2.991164207458496094e+00
-2.411389350891113281e+00,-3.443184614181518555e+00,-2.869804382324218750e+00
2.417667627334594727e+00,-3.498447179794311523e+00,-2.809066772460937500e+00
2.598046541213989258e+00,-3.244118928909301758e+00,-2.972561359405517578e+00
-3.392907857894897461e+00,-2.920989751815795898e+00,-2.965217590332031250e+00
-2.932054519653320312e+00,-2.929708957672119141e+00,-3.058605194091796875e+00
2.715939998626708984e+00,-3.103585720062255859e+00,-2.977496623992919922e+00
2.896469354629516602e+00,-2.919326066970825195e+00,-2.948375701904296875e+00
-3.236601114273071289e+00,-2.489961624145507812e+00,-3.148062705993652344e+00
3.035525083541870117e+00,-2.605968713760375977e+00,-3.061777114868164062e+00
3.150926351547241211e+00,-2.459739685058593750e+00,-2.984679460525512695e+00
-3.549263715744018555e+00,-2.289745807647705078e+00,-2.825892925262451172e+00
-3.396753311157226562e+00,-2.249300241470336914e+00,-3.040457248687744141e+00
3.270999193191528320e+00,-2.307301759719848633e+00,-2.942978143692016602e+00
-3.659670829772949219e+00,-1.907933712005615234e+00,-2.917894124984741211e+00
-3.489026784896850586e+00,-2.037435770034790039e+00,-3.146768569946289062e+00
3.333680391311645508e+00,-1.957287788391113281e+00,-3.002386808395385742e+00
-3.905003547668457031e+00,-1.679492354393005371e+00,-2.812552928924560547e+00
-3.781610727310180664e+00,-1.502730369567871094e+00,-2.886194467544555664e+00
3.408082246780395508e+00,-1.549251794815063477e+00,-2.986799478530883789e+00
-3.862802267074584961e+00,-1.104562878608703613e+00,-2.972314596176147461e+00
3.406672954559326172e+00,-1.264262437820434570e+00,-2.940917015075683594e+00
