-2.386686801910400391e+00,1.993796348571777344e+00,-8.833103179931640625e-01
2.547171592712402344e+00,2.067358970642089844e+00,-7.835332155227661133e-01
-2.362591266632080078e+00,2.180899381637573242e+00,-8.362102508544921875e-01
2.589015960693359375e+00,2.269647836685180664e+00,-7.109783887863159180e-01
-2.314784526824951172e+00,2.693115234375000000e+00,-9.392793178558349609e-01
2.610144853591918945e+00,2.554999351501464844e+00,-1.000831127166748047e+00
-2.305236816406250000e+00,2.896022319793701172e+00,-8.578948974609375000e-01
2.595965385437011719e+00,2.938774108886718750e+00,-8.183989524841308594e-01
-2.246130704879760742e+00,3.255946159362792969e+00,-9.608309864997863770e-01
2.593095779418945312e+00,3.437280654907226562e+00,-8.731207251548767090e-01
-2.162146091461181641e+00,3.652404785156250000e+00,-8.719463348388671875e-01
-1.926083445549011230e+00,4.458564758300781250e+00,-9.368469715118408203e-01
2.089402675628662109e+00,4.501854896545410156e+00,-1.022242903709411621e+00
-1.876938462257385254e+00,4.620256900787353516e+00,-8.224719762802124023e-01
-1.618315339088439941e+00,4.823318481445312500e+00,-9.925088882446289062e-01
1.647748351097106934e+00,4.838081359863281250e+00,-1.033343791961669922e+00
1.925562739372253418e+00,4.653085708618164062e+00,-8.413068652153015137e-01
-1.209268093109130859e+00,5.043655395507812500e+00,-7.294123768806457520e-01
-8.692463636398315430e-01,5.134365081787109375e+00,-8.273851275444030762e-01
-5.562489032745361328e-01,5.161886215209960938e+00,-8.999968767166137695e-01
-6.699326634407043457e-02,5.108622074127197266e+00,-9.200749397277832031e-01
3.013328015804290771e-01,5.091377258300781250e+00,-9.986582398414611816e-01
8.991835713386535645e-01,5.128830909729003906e+00,-8.418841361999511719e-01
1.258737683296203613e+00,4.998551845550537109e+00,-8.368253707885742188e-01
5.775973200798034668e-01,-4.551690578460693359e+00,-4.954484105110168457e-01
-1.658444881439208984e+00,-4.236624717712402344e+00,-5.520458817481994629e-01
-1.158446192741394043e+00,-4.361462116241455078e+00,-5.659036636352539062e-01
-8.530704975128173828e-01,-4.386431217193603516e+00,-4.847164452075958252e-01
-6.802003979682922363e-01,-4.424812316894531250e+00,-6.043314337730407715e-01
-1.166020482778549194e-01,-4.546200752258300781e+00,-3.804774880409240723e-01
1.708961725234985352e-01,-4.541684627532958984e+00,-4.701221287250518799e-01
5.785904526710510254e-01,-4.542144298553466797e+00,-5.142182707786560059e-01
7.855448722839355469e-01,-4.509178161621093750e+00,-3.875032067298889160e-01
1.195409417152404785e+00,-4.264007568359375000e+00,-5.024563670158386230e-01
-2.238273382186889648e+00,-3.909718036651611328e+00,-6.094698905944824219e-01
-1.959480047225952148e+00,-4.095093727111816406e+00,-5.760876536369323730e-01
1.594488382339477539e+00,-3.948646545410156250e+00,-5.451611876487731934e-01
-2.526727914810180664e+00,-3.604727983474731445e+00,-4.676550328731536865e-01
-2.441008806228637695e+00,-3.718191862106323242e+00,-5.649423599243164062e-01
1.713365077972412109e+00,-3.796258926391601562e+00,-5.946496129035949707e-01
1.767271757125854492e+00,-3.676575660705566406e+00,-6.870142817497253418e-01
-2.664619684219360352e+00,-3.268611907958984375e+00,-5.250821113586425781e-01
1.929846286773681641e+00,-3.259327411651611328e+00,-4.950286746025085449e-01
-2.704206228256225586e+00,-2.990471839904785156e+00,-5.017095804214477539e-01
2.022848129272460938e+00,-2.978489398956298828e+00,-4.647075533866882324e-01
-2.763193130493164062e+00,-2.663402080535888672e+00,-5.066179037094116211e-01
2.066702365875244141e+00,-2.754928112030029297e+00,-4.410375058650970459e-01
-2.731919765472412109e+00,-2.236433029174804688e+00,-5.518923401832580566e-01
2.066158533096313477e+00,-2.325124740600585938e+00,-6.080669164657592773e-01
-2.691576480865478516e+00,-1.918213605880737305e+00,-4.518501758575439453e-01
2.139628648757934570e+00,-1.972784638404846191e+00,-5.846652388572692871e-01
-2.688497066497802734e+00,-1.572103142738342285e+00,-5.182791948318481445e-01
2.085993766784667969e+00,-1.482396841049194336e+00,-5.616144537925720215e-01
2.110629081726074219e+00,-1.721735000610351562e+00,-5.558918714523315430e-01
-2.660911321640014648e+00,-1.392520070075988770e+00,-6.381956934928894043e-01
2.166145086288452148e+00,-1.272924780845642090e+00,-5.665745735168457031e-01
-2.661054134368896484e+00,-7.709417343139648438e-01,-5.411250591278076172e-01
2.276670455932617188e+00,-8.653809428215026855e-01,-4.682533740997314453e-01
-2.632070541381835938e+00,-5.553991198539733887e-01,-5.324649810791015625e-01
2.277122020721435547e+00,-4.612566232681274414e-01,-4.299153685569763184e-01
-2.557075738906860352e+00,-3.801725059747695923e-02,-6.026043891906738281e-01
2.251137733459472656e+00,-3.205516934394836426e-01,-5.523755550384521484e-01
-2.548168897628784180e+00,2.563502788543701172e-01,-5.579959750175476074e-01
2.337704181671142578e+00,1.734205149114131927e-02,-6.512234807014465332e-01
-2.526640415191650391e+00,4.189022183418273926e-01,-5.534133315086364746e-01
2.329741716384887695e+00,4.106535911560058594e-01,-6.275053024291992188e-01
2.453551769256591797e+00,6.189564466476440430e-01,-6.643592119216918945e-01
-2.514688253402709961e+00,9.137317538261413574e-01,-5.885572433471679688e-01
2.401279449462890625e+00,8.865815997123718262e-01,-4.353975057601928711e-01
-2.486361980438232422e+00,1.219607114791870117e+00,-3.984149098396301270e-01
-2.435206890106201172e+00,1.218286275863647461e+00,-6.398777961730957031e-01
2.438824653625488281e+00,1.340536952018737793e+00,-4.993613362312316895e-01
-2.426777839660644531e+00,1.596128225326538086e+00,-6.238881349563598633e-01
2.473559856414794922e+00,1.613202691078186035e+00,-4.627361595630645752e-01
-2.412821054458618164e+00,1.993019104003906250e+00,-5.080358386039733887e-01
2.506991386413574219e+00,1.956296563148498535e+00,-5.219190120697021484e-01
-2.312535285949707031e+00,2.434114933013916016e+00,-5.435398817062377930e-01
-2.315444469451904297e+00,2.642870426177978516e+00,-5.463444590568542480e-01
2.590712308883666992e+00,2.613579511642456055e+00,-6.037105917930603027e-01
-2.299445152282714844e+00,2.966660737991333008e+00,-5.504924654960632324e-01
2.583204746246337891e+00,2.808297395706176758e+00,-5.189441442489624023e-01
-2.287220239639282227e+00,3.210214853286743164e+00,-4.801827669143676758e-01
-2.193235874176025391e+00,3.721455574035644531e+00,-4.739956855773925781e-01
2.561519145965576172e+00,3.661295652389526367e+00,-3.663432300090789795e-01
2.437378406524658203e+00,3.977648019790649414e+00,-6.680683493614196777e-01
-2.002521991729736328e+00,4.339454650878906250e+00,-4.521641731262207031e-01
2.202547550201416016e+00,4.379999160766601562e+00,-5.259283781051635742e-01
-1.838633298873901367e+00,4.689372539520263672e+00,-5.090406537055969238e-01
1.883438825607299805e+00,4.707965850830078125e+00,-4.997304975986480713e-01
-1.219448804855346680e+00,5.030865669250488281e+00,-5.972205400466918945e-01
-8.286794424057006836e-01,5.131578922271728516e+00,-5.307904481887817383e-01
-3.742304742336273193e-01,5.139009952545166016e+00,-5.263380408287048340e-01
-1.448435783386230469e-01,5.102519989013671875e+00,-5.597450733184814453e-01
1.206739172339439392e-01,5.118905067443847656e+00,-5.228232145309448242e-01
4.730140268802642822e-01,5.121695041656494141e+00,-5.604338049888610840e-01
8.946617245674133301e-01,5.123314380645751953e+00,-4.099690020084381104e-01
1.172052025794982910e+00,5.083329677581787109e+00,-5.006548166275024414e-01
5.013815760612487793e-01,-4.552783966064453125e+00,-1.054996252059936523e-01
-1.613116860389709473e+00,-4.251497268676757812e+00,-1.720883101224899292e-01
-1.174102544784545898e+00,-4.362809181213378906e+00,-1.403892785310745239e-01
-8.880672454833984375e-01,-4.380504608154296875e+00,-1.863175183534622192e-01
-5.743449926376342773e-01,-4.435552597045898438e+00,-3.062394559383392334e-01
1.750193834304809570e-01,-4.530500888824462891e+00,-1.589979678392410278e-01
6.683508157730102539e-01,-4.532416343688964844e+00,-2.035145908594131470e-01
9.251449108123779297e-01,-4.407032966613769531e+00,-1.800243109464645386e-01
1.080218315124511719e+00,-4.344305038452148438e+00,-1.984001845121383667e-01
-2.207175493240356445e+00,-3.993403196334838867e+00,-1.995583772659301758e-01
-2.045185804367065430e+00,-4.075162887573242188e+00,-3.490646183490753174e-01
1.366054534912109375e+00,-4.157364368438720703e+00,-1.249043494462966919e-01
1.470222949981689453e+00,-4.068134307861328125e+00,-2.488592714071273804e-01
-2.514688491821289062e+00,-3.616426944732666016e+00,-2.824069857597351074e-01
-2.443315744400024414e+00,-3.722676038742065430e+00,-2.358179539442062378e-01
1.641286373138427734e+00,-3.826159477233886719e+00,-8.739602565765380859e-02
1.855237245559692383e+00,-3.601425647735595703e+00,-1.708775460720062256e-01
-2.730251073837280273e+00,-2.908748149871826172e+00,-1.586820781230926514e-01
1.996770858764648438e+00,-3.110700130462646484e+00,-2.070941627025604248e-01
-2.746351957321166992e+00,-2.560501575469970703e+00,-1.739928722381591797e-01
2.065926074981689453e+00,-2.613563537597656250e+00,-1.842606067657470703e-01
-2.693940162658691406e+00,-2.315839052200317383e+00,-3.364812135696411133e-01
2.095607042312622070e+00,-2.243757247924804688e+00,-1.397040784358978271e-01
2.119780540466308594e+00,-2.145025730133056641e+00,-1.245494857430458069e-01
-2.711092948913574219e+00,-1.942892074584960938e+00,-1.104272603988647461e-01
2.143998861312866211e+00,-1.852428078651428223e+00,-1.035786569118499756e-01
-2.705963134765625000e+00,-1.612182497978210449e+00,-1.786850243806838989e-01
2.116534948348999023e+00,-1.622284770011901855e+00,-1.172708272933959961e-01
2.206447124481201172e+00,-1.199093699455261230e+00,-1.373635679483413696e-01
-2.660949230194091797e+00,-7.214763760566711426e-01,-9.348303824663162231e-02
2.273589134216308594e+00,-9.541380405426025391e-01,-2.815800011157989502e-01
-2.648795127868652344e+00,-4.974041581153869629e-01,-3.102219291031360626e-02
2.301607370376586914e+00,-5.627911686897277832e-01,-1.787974834442138672e-01
-2.632275342941284180e+00,-1.441836208105087280e-01,-1.399231255054473877e-01
2.331843852996826172e+00,-2.015907317399978638e-01,-1.197087541222572327e-01
-2.563113927841186523e+00,2.028051614761352539e-01,-2.100285738706588745e-01
2.366220474243164062e+00,1.224457621574401855e-01,-2.473238110542297363e-01
-2.575697898864746094e+00,5.382936000823974609e-01,-1.700899004936218262e-01
2.399836778640747070e+00,4.521137475967407227e-01,-1.777808666229248047e-01
-2.594415664672851562e+00,8.527097702026367188e-01,-8.611287176609039307e-02
2.396307468414306641e+00,8.494629859924316406e-01,-2.412766814231872559e-01
-2.517925262451171875e+00,1.352683305740356445e+00,-1.644443273544311523e-01
2.435571432113647461e+00,1.218713164329528809e+00,-5.945638939738273621e-02
2.470017433166503906e+00,1.591681241989135742e+00,-2.098054885864257812e-01
-2.411255359649658203e+00,1.960379838943481445e+00,-2.636077105998992920e-01
2.485974311828613281e+00,1.978113651275634766e+00,-1.972710043191909790e-01
2.546582937240600586e+00,2.246700763702392578e+00,-1.971442252397537231e-01
-2.346733093261718750e+00,2.560319185256958008e+00,-1.274182349443435669e-01
2.589232206344604492e+00,2.620043277740478516e+00,-3.322039842605590820e-01
-2.345521688461303711e+00,2.955448865890502930e+00,-1.459234952926635742e-01
2.573421955108642578e+00,3.183015346527099609e+00,-7.055434584617614746e-02
-2.207918882369995117e+00,3.653010845184326172e+00,-1.354244053363800049e-01
-2.139568328857421875e+00,3.986731767654418945e+00,-1.004670932888984680e-01
-2.082174539566040039e+00,4.162407875061035156e+00,-1.299023330211639404e-01
2.413915157318115234e+00,4.071797370910644531e+00,-3.375840485095977783e-01
2.468863010406494141e+00,3.916044473648071289e+00,-2.044199854135513306e-01
-2.000354766845703125e+00,4.394927501678466797e+00,-1.678017079830169678e-01
2.134205579757690430e+00,4.504208087921142578e+00,-3.225823342800140381e-01
-1.827116727828979492e+00,4.586965084075927734e+00,-2.129258960485458374e-01
-1.676760435104370117e+00,4.743061542510986328e+00,-2.646653056144714355e-01
1.884662747383117676e+00,4.721131801605224609e+00,-1.587692648172378540e-01
-1.525263071060180664e+00,4.946468353271484375e+00,-1.270751953125000000e-01
-1.211080312728881836e+00,5.082964897155761719e+00,-1.988232582807540894e-01
-4.723953306674957275e-01,5.159750461578369141e+00,-2.215761393308639526e-01
-1.275281608104705811e-01,5.046381950378417969e+00,-1.282446235418319702e-01
5.282971262931823730e-01,5.138744831085205078e+00,-1.576694399118423462e-01
8.095011711120605469e-01,5.103482246398925781e+00,-1.001584753394126892e-01
1.184272646903991699e+00,5.022755146026611328e+00,-1.644971817731857300e-01
2.263125628232955933e-01,-4.560945034027099609e+00,2.424804419279098511e-01
5.361266136169433594e-01,-4.590965270996093750e+00,1.599461436271667480e-01
-1.147625327110290527e+00,-4.372737407684326172e+00,1.826403141021728516e-01
-8.317616581916809082e-01,-4.405412673950195312e+00,1.364718675613403320e-01
-6.113258004188537598e-01,-4.440968036651611328e+00,1.784541159868240356e-01
-1.855058521032333374e-01,-4.503120422363281250e+00,6.377746909856796265e-02
1.671144813299179077e-01,-4.534911155700683594e+00,1.013984531164169312e-01
9.178923964500427246e-01,-4.505891323089599609e+00,3.059148192405700684e-01
1.203480720520019531e+00,-4.275611877441406250e+00,1.681480258703231812e-01
-2.046268224716186523e+00,-4.047583103179931641e+00,1.072845607995986938e-01
1.367305040359497070e+00,-4.087321758270263672e+00,2.313516438007354736e-01
1.615907907485961914e+00,-3.894099235534667969e+00,2.187917977571487427e-01
-2.510546207427978516e+00,-3.651894330978393555e+00,2.850594231858849525e-03
-2.392085552215576172e+00,-3.752156257629394531e+00,1.709515154361724854e-01
1.740103483200073242e+00,-3.751497745513916016e+00,3.213278949260711670e-01
1.798869609832763672e+00,-3.612189769744873047e+00,8.758188039064407349e-02
1.923339009284973145e+00,-3.323360204696655273e+00,2.093854695558547974e-01
2.021460294723510742e+00,-3.058491468429565430e+00,1.949426382780075073e-01
-2.753429889678955078e+00,-2.696075916290283203e+00,1.739300042390823364e-01
-2.771785974502563477e+00,-2.197238922119140625e+00,7.013482600450515747e-02
2.182334184646606445e+00,-2.272756576538085938e+00,1.659081131219863892e-01
2.167297840118408203e+00,-1.847468614578247070e+00,1.743476688861846924e-01
-2.747071504592895508e+00,-1.675058484077453613e+00,1.475241780281066895e-01
2.133117198944091797e+00,-1.535963416099548340e+00,2.465035915374755859e-01
-2.765610218048095703e+00,-1.208297014236450195e+00,2.990997135639190674e-01
-2.692596435546875000e+00,-9.368549585342407227e-01,1.918499171733856201e-01
2.225469589233398438e+00,-9.046398401260375977e-01,1.753257513046264648e-01
-2.672209501266479492e+00,-3.562468290328979492e-01,2.757495343685150146e-01
2.283377170562744141e+00,-5.172905325889587402e-01,2.156309634447097778e-01
-2.701701641082763672e+00,-8.154384791851043701e-02,1.096400097012519836e-01
2.327775955200195312e+00,-3.073902130126953125e-01,1.763062477111816406e-01
-2.681697368621826172e+00,1.996814608573913574e-01,2.055003643035888672e-01
2.347736358642578125e+00,1.051886454224586487e-01,3.470070958137512207e-01
-2.618304014205932617e+00,4.948957860469818115e-01,9.084317833185195923e-02
-2.589420318603515625e+00,8.156254291534423828e-01,1.651621460914611816e-01
2.419356584548950195e+00,8.573726415634155273e-01,2.199209332466125488e-01
-2.592890739440917969e+00,1.253026485443115234e+00,9.432420134544372559e-02
2.432040691375732422e+00,1.202003955841064453e+00,1.313608288764953613e-01
-2.523300170898437500e+00,1.514011859893798828e+00,1.944241225719451904e-01
2.472695589065551758e+00,1.544605612754821777e+00,2.774175107479095459e-01
-2.508321046829223633e+00,2.022545576095581055e+00,1.771856546401977539e-01
2.498341560363769531e+00,1.958951354026794434e+00,1.744214594364166260e-01
-2.387689113616943359e+00,2.187632322311401367e+00,1.927750110626220703e-01
2.560178518295288086e+00,2.339148759841918945e+00,7.353454083204269409e-02
-2.329548597335815430e+00,2.648199796676635742e+00,1.654869914054870605e-01
2.586749076843261719e+00,2.720325231552124023e+00,8.166237920522689819e-02
2.617291927337646484e+00,3.027495145797729492e+00,1.799001842737197876e-01
-2.289919853210449219e+00,3.309582471847534180e+00,1.402402073144912720e-01
2.581886053085327148e+00,3.316010475158691406e+00,2.782887816429138184e-01
-2.266597509384155273e+00,3.668539762496948242e+00,2.430766373872756958e-01
2.494789838790893555e+00,3.723216772079467773e+00,6.131046637892723083e-02
-2.152361869812011719e+00,3.875449419021606445e+00,1.541280299425125122e-01
2.364540576934814453e+00,4.107719898223876953e+00,2.534491121768951416e-01
-2.017258644104003906e+00,4.343383312225341797e+00,2.724287211894989014e-01
2.208831071853637695e+00,4.371157646179199219e+00,1.257210224866867065e-01
-1.981522202491760254e+00,4.692317008972167969e+00,3.327146470546722412e-01
1.890236735343933105e+00,4.733587741851806641e+00,2.287991046905517578e-01
-1.527835369110107422e+00,4.972078800201416016e+00,2.269203066825866699e-01
-5.270394682884216309e-01,5.157341003417968750e+00,1.714416146278381348e-01
-1.673536002635955811e-01,5.067500114440917969e+00,1.244910657405853271e-01
1.971787214279174805e-01,5.004711151123046875e+00,1.305980831384658813e-01
5.387156605720520020e-01,5.141453266143798828e+00,2.046500891447067261e-01
9.358798265457153320e-01,5.074365615844726562e+00,1.915945559740066528e-01
1.186830520629882812e+00,5.003536224365234375e+00,1.776359230279922485e-01
1.436656355857849121e+00,4.944633483886718750e+00,1.503200232982635498e-01
5.462048053741455078e-01,-4.581168651580810547e+00,3.840018212795257568e-01
-1.420556306838989258e+00,-4.283555507659912109e+00,5.323083400726318359e-01
-1.162185549736022949e+00,-4.360101699829101562e+00,5.444954037666320801e-01
-8.244515657424926758e-01,-4.417181015014648438e+00,5.569077730178833008e-01
-5.383463501930236816e-01,-4.477679729461669922e+00,4.253745377063751221e-01
-2.034868597984313965e-01,-4.531628131866455078e+00,5.274279713630676270e-01
1.670191138982772827e-01,-4.529731273651123047e+00,6.822691559791564941e-01
9.153488278388977051e-01,-4.467838764190673828e+00,4.874010384082794189e-01
1.323528766632080078e+00,-4.225615978240966797e+00,4.728125333786010742e-01
-2.194880962371826172e+00,-3.915187358856201172e+00,4.740470051765441895e-01
-1.787065625190734863e+00,-4.198156833648681641e+00,4.539315402507781982e-01
1.397516012191772461e+00,-4.197942733764648438e+00,6.777462363243103027e-01
1.516429781913757324e+00,-4.016444683074951172e+00,4.761976301670074463e-01
-2.467827081680297852e+00,-3.612406730651855469e+00,5.773077607154846191e-01
1.857888340950012207e+00,-3.558631896972656250e+00,5.064759850502014160e-01
-2.609003067016601562e+00,-3.337292194366455078e+00,5.460159778594970703e-01
1.972738385200500488e+00,-3.296904563903808594e+00,4.768947362899780273e-01
-2.692733287811279297e+00,-3.052526950836181641e+00,5.327689647674560547e-01
2.053040742874145508e+00,-2.990401983261108398e+00,5.169591903686523438e-01
-2.770879507064819336e+00,-2.633289813995361328e+00,6.188484430313110352e-01
2.056735992431640625e+00,-2.677576065063476562e+00,5.481194853782653809e-01
-2.804599285125732422e+00,-2.165974855422973633e+00,5.660759806632995605e-01
-2.790986061096191406e+00,-2.386090755462646484e+00,4.916362464427947998e-01
2.140202522277832031e+00,-2.204649686813354492e+00,5.242421627044677734e-01
-2.809982538223266602e+00,-1.941889524459838867e+00,4.853730499744415283e-01
2.129483461380004883e+00,-1.848707795143127441e+00,5.631262660026550293e-01
-2.778740644454956055e+00,-1.476476788520812988e+00,5.407992601394653320e-01
2.129096031188964844e+00,-1.598584175109863281e+00,4.989336729049682617e-01
-2.755594253540039062e+00,-1.153834700584411621e+00,4.669835269451141357e-01
2.165781259536743164e+00,-1.179861664772033691e+00,5.433117747306823730e-01
-2.714283227920532227e+00,-8.505242466926574707e-01,4.210486710071563721e-01
2.265653610229492188e+00,-9.149559736251831055e-01,4.828783571720123291e-01
-2.704708576202392578e+00,-5.321127772331237793e-01,5.941562652587890625e-01
2.256989955902099609e+00,-4.820460081100463867e-01,5.170610547065734863e-01
-2.682543277740478516e+00,-2.195810675621032715e-01,5.512698888778686523e-01
2.302270650863647461e+00,-1.522702574729919434e-01,5.436342358589172363e-01
-2.659811735153198242e+00,1.573687195777893066e-01,5.583199262619018555e-01
2.343771934509277344e+00,2.319414019584655762e-01,4.706141352653503418e-01
-2.597555160522460938e+00,5.232002139091491699e-01,5.340667366981506348e-01
2.338359832763671875e+00,6.024996638298034668e-01,5.143294930458068848e-01
-2.604423761367797852e+00,8.571238517761230469e-01,5.094082355499267578e-01
-2.543779611587524414e+00,1.280034184455871582e+00,4.978350102901458740e-01
2.413912773132324219e+00,1.228992462158203125e+00,5.332210063934326172e-01
-2.515273332595825195e+00,1.535841464996337891e+00,5.379467010498046875e-01
2.441808938980102539e+00,1.518767833709716797e+00,5.298005342483520508e-01
-2.496037960052490234e+00,1.923753261566162109e+00,4.212879240512847900e-01
-2.431690216064453125e+00,2.000902891159057617e+00,5.524549484252929688e-01
2.483602046966552734e+00,1.976207137107849121e+00,5.446227192878723145e-01
-2.352438926696777344e+00,2.295598030090332031e+00,5.563897490501403809e-01
2.573275327682495117e+00,2.386912345886230469e+00,6.305366158485412598e-01
-2.345391035079956055e+00,2.668470144271850586e+00,5.279787182807922363e-01
-2.362331390380859375e+00,2.918342590332031250e+00,4.800608754158020020e-01
2.614127635955810547e+00,2.854790210723876953e+00,4.991229772567749023e-01
-2.300689220428466797e+00,3.426623344421386719e+00,5.135607719421386719e-01
2.538162231445312500e+00,3.353121757507324219e+00,4.934827089309692383e-01
-2.282680749893188477e+00,3.719324827194213867e+00,3.962449133396148682e-01
2.496564626693725586e+00,3.628489255905151367e+00,4.838064014911651611e-01
-2.146891117095947266e+00,4.080110549926757812e+00,5.156483650207519531e-01
-2.070747852325439453e+00,4.197906494140625000e+00,3.589666187763214111e-01
2.365443468093872070e+00,4.083129405975341797e+00,5.738285183906555176e-01
-2.023086071014404297e+00,4.449220657348632812e+00,4.966288805007934570e-01
2.153445720672607422e+00,4.453598976135253906e+00,4.693399071693420410e-01
-1.943445086479187012e+00,4.622961997985839844e+00,6.456772089004516602e-01
-1.647744178771972656e+00,4.825257301330566406e+00,5.847207903861999512e-01
1.953294157981872559e+00,4.714205265045166016e+00,5.426654219627380371e-01
-1.198858976364135742e+00,5.125848770141601562e+00,4.531875252723693848e-01
-9.003510475158691406e-01,5.181518077850341797e+00,5.174544453620910645e-01
-5.185394883155822754e-01,5.181871891021728516e+00,4.860536456108093262e-01
-1.613097786903381348e-01,5.156368732452392578e+00,5.855434536933898926e-01
1.980392783880233765e-01,5.140041351318359375e+00,5.567074418067932129e-01
5.433974266052246094e-01,5.144213676452636719e+00,5.459620356559753418e-01
9.776210784912109375e-01,5.085747718811035156e+00,5.155538320541381836e-01
1.193136692047119141e+00,5.022716999053955078e+00,5.030478239059448242e-01
1.431905269622802734e+00,4.963750839233398438e+00,4.891241788864135742e-01
-1.774058222770690918e+00,-4.207629203796386719e+00,9.209923148155212402e-01
-1.536348342895507812e+00,-4.283737659454345703e+00,8.901968598365783691e-01
-1.173527598381042480e+00,-4.368453979492187500e+00,9.004335403442382812e-01
-7.226447463035583496e-01,-4.423297405242919922e+00,1.036464691162109375e+00
-5.517469048500061035e-01,-4.454268932342529297e+00,8.564469814300537109e-01
-1.182495132088661194e-01,-4.511118412017822266e+00,8.584330677986145020e-01
2.637340128421783447e-01,-4.525055408477783203e+00,8.638690114021301270e-01
5.548206567764282227e-01,-4.500994682312011719e+00,9.680820703506469727e-01
8.434418439865112305e-01,-4.451455116271972656e+00,9.458520412445068359e-01
1.153711795806884766e+00,-4.328865051269531250e+00,9.247546792030334473e-01
-2.258752346038818359e+00,-3.921918630599975586e+00,9.424913525581359863e-01
-2.040429115295410156e+00,-4.064204216003417969e+00,8.903723955154418945e-01
1.394744873046875000e+00,-4.186109066009521484e+00,9.515755176544189453e-01
1.608167171478271484e+00,-3.972301721572875977e+00,8.695037961006164551e-01
-2.540574073791503906e+00,-3.646784782409667969e+00,1.003243565559387207e+00
-2.430249929428100586e+00,-3.789886951446533203e+00,9.222898483276367188e-01
1.717314958572387695e+00,-3.807279825210571289e+00,9.894847869873046875e-01
1.862897038459777832e+00,-3.564236402511596680e+00,8.666950464248657227e-01
1.994807958602905273e+00,-3.231071710586547852e+00,8.671172857284545898e-01
-2.727613210678100586e+00,-2.958690643310546875e+00,7.182655334472656250e-01
2.042584419250488281e+00,-3.017114877700805664e+00,8.278986811637878418e-01
-2.769590377807617188e+00,-2.737880468368530273e+00,8.215276598930358887e-01
-2.780135869979858398e+00,-2.193185329437255859e+00,1.042101025581359863e+00
2.108177661895751953e+00,-2.350330352783203125e+00,8.458487391471862793e-01
-2.782332420349121094e+00,-1.980633497238159180e+00,8.341449499130249023e-01
2.097536802291870117e+00,-1.995267271995544434e+00,7.350160479545593262e-01
2.107693672180175781e+00,-1.920374870300292969e+00,8.756612539291381836e-01
-2.739976882934570312e+00,-1.696037888526916504e+00,9.691729545593261719e-01
2.094780206680297852e+00,-1.497904300689697266e+00,8.344076871871948242e-01
2.103903293609619141e+00,-1.612973690032958984e+00,8.814818859100341797e-01
-2.678909063339233398e+00,-1.315530776977539062e+00,8.968731164932250977e-01
2.079805612564086914e+00,-1.319619417190551758e+00,9.609642028808593750e-01
2.123821258544921875e+00,-1.215551257133483887e+00,8.805131912231445312e-01
-2.681425094604492188e+00,-8.447113633155822754e-01,8.522180318832397461e-01
2.245117902755737305e+00,-8.931434154510498047e-01,8.982118368148803711e-01
-2.694173574447631836e+00,-5.443572402000427246e-01,8.399947881698608398e-01
2.303787469863891602e+00,-5.144624710083007812e-01,8.715547323226928711e-01
-2.685476541519165039e+00,-2.133017629384994507e-01,9.391577243804931641e-01
2.327419519424438477e+00,-1.723951846361160278e-01,9.135100841522216797e-01
-2.620071649551391602e+00,1.268227994441986084e-01,1.004695177078247070e+00
2.327438354492187500e+00,1.801275163888931274e-01,8.707684278488159180e-01
-2.580552816390991211e+00,5.531078577041625977e-01,7.515776157379150391e-01
2.374570369720458984e+00,4.643180370330810547e-01,8.019250631332397461e-01
-2.593534231185913086e+00,8.729087710380554199e-01,9.054287672042846680e-01
2.393395662307739258e+00,8.924528956413269043e-01,9.263317584991455078e-01
-2.547973871231079102e+00,1.182168483734130859e+00,8.180634975433349609e-01
2.404027938842773438e+00,1.312451124191284180e+00,8.715507388114929199e-01
-2.487958192825317383e+00,1.570398211479187012e+00,8.842634558677673340e-01
2.417621135711669922e+00,1.496020555496215820e+00,8.418012261390686035e-01
2.452040672302246094e+00,1.723563194274902344e+00,8.963213562965393066e-01
-2.476576566696166992e+00,1.760460138320922852e+00,7.411894202232360840e-01
2.485599517822265625e+00,1.913543224334716797e+00,8.455443382263183594e-01
-2.394978046417236328e+00,2.203506708145141602e+00,7.747554779052734375e-01
2.552201986312866211e+00,2.312371730804443359e+00,9.421995878219604492e-01
-2.372559070587158203e+00,2.691411972045898438e+00,8.947858810424804688e-01
-2.430079221725463867e+00,3.138397693634033203e+00,8.729708790779113770e-01
2.562070846557617188e+00,2.976190090179443359e+00,9.758599400520324707e-01
-2.450441122055053711e+00,3.163658380508422852e+00,7.037668824195861816e-01
-2.371789932250976562e+00,3.355700969696044922e+00,8.388007879257202148e-01
2.529077053070068359e+00,3.381295680999755859e+00,7.740449309349060059e-01
-2.286892890930175781e+00,3.613409996032714844e+00,8.779498338699340820e-01
2.551885128021240234e+00,3.513846397399902344e+00,9.659008979797363281e-01
-2.195739746093750000e+00,4.023567676544189453e+00,8.535107970237731934e-01
2.454579114913940430e+00,3.857848405838012695e+00,7.102931141853332520e-01
-2.092502832412719727e+00,4.335787773132324219e+00,9.353680014610290527e-01
2.146934032440185547e+00,4.467178821563720703e+00,9.174602627754211426e-01
-1.909864425659179688e+00,4.623703956604003906e+00,1.040938377380371094e+00
1.706768751144409180e+00,4.839389324188232422e+00,9.703189730644226074e-01
1.995469927787780762e+00,4.631806850433349609e+00,9.049146175384521484e-01
-1.149976491928100586e+00,5.178532600402832031e+00,7.671678066253662109e-01
