3.118601799011230469e+00,-4.861111342906951904e-01,-1.541155099868774414e+00
-2.925554275512695312e+00,-1.143846362829208374e-01,-1.634099960327148438e+00
3.136479616165161133e+00,-1.676403433084487915e-01,-1.546103477478027344e+00
-2.959487676620483398e+00,4.884994029998779297e-02,-1.494699239730834961e+00
3.145913600921630859e+00,1.209593415260314941e-01,-1.549010515213012695e+00
-2.873555660247802734e+00,4.547145962715148926e-01,-1.687845468521118164e+00
3.067811727523803711e+00,5.449634790420532227e-01,-1.625839591026306152e+00
-2.838169813156127930e+00,8.839815258979797363e-01,-1.517172694206237793e+00
3.063103914260864258e+00,1.005313038825988770e+00,-1.711669802665710449e+00
3.107597351074218750e+00,1.276146650314331055e+00,-1.624630451202392578e+00
3.155659437179565430e+00,1.375998497009277344e+00,-1.620221138000488281e+00
-2.906356573104858398e+00,1.548419952392578125e+00,-1.545725226402282715e+00
3.126957416534423828e+00,1.521585106849670410e+00,-1.739293336868286133e+00
3.260520219802856445e+00,1.564495682716369629e+00,-1.501183152198791504e+00
3.134181261062622070e+00,1.972525715827941895e+00,-1.624051213264465332e+00
3.173314332962036133e+00,1.978907346725463867e+00,-1.684895277023315430e+00
-2.854623079299926758e+00,2.190919876098632812e+00,-1.423840880393981934e+00
-2.746501445770263672e+00,2.353671789169311523e+00,-1.538069009780883789e+00
3.047314882278442383e+00,2.294804573059082031e+00,-1.644769787788391113e+00
-2.640399456024169922e+00,2.587292671203613281e+00,-1.671352505683898926e+00
2.683406114578247070e+00,2.750640153884887695e+00,-1.624029755592346191e+00
2.991094112396240234e+00,2.543736219406127930e+00,-1.542558550834655762e+00
-2.530712127685546875e+00,2.908846616744995117e+00,-1.531215786933898926e+00
-2.281365871429443359e+00,3.057652950286865234e+00,-1.575344204902648926e+00
-1.818041086196899414e+00,3.134874582290649414e+00,-1.664638996124267578e+00
-1.543802499771118164e+00,3.083250045776367188e+00,-1.476011037826538086e+00
-1.173807621002197266e+00,3.038368225097656250e+00,-1.602133870124816895e+00
-8.970903754234313965e-01,3.010465860366821289e+00,-1.513744950294494629e+00
-5.458884239196777344e-01,3.054612636566162109e+00,-1.571745395660400391e+00
-1.345426291227340698e-01,3.087064266204833984e+00,-1.482527375221252441e+00
1.898945569992065430e-01,3.043251752853393555e+00,-1.534426331520080566e+00
4.838182330131530762e-01,3.015904664993286133e+00,-1.537254571914672852e+00
8.206993341445922852e-01,2.996419906616210938e+00,-1.426421642303466797e+00
1.073544144630432129e+00,2.903699398040771484e+00,-1.649861097335815430e+00
1.572451353073120117e+00,2.937975406646728516e+00,-1.551921129226684570e+00
1.926700234413146973e+00,3.044390916824340820e+00,-1.572755813598632812e+00
2.331407546997070312e+00,2.852697134017944336e+00,-1.709168314933776855e+00
-2.032760143280029297e+00,3.170298814773559570e+00,-1.563129425048828125e+00
-2.123653888702392578e+00,-3.192430496215820312e+00,-1.229815959930419922e+00
-1.892125606536865234e+00,-3.231031894683837891e+00,-1.232174873352050781e+00
-1.593280553817749023e+00,-3.395657777786254883e+00,-1.064461350440979004e+00
-1.267700433731079102e+00,-3.242364883422851562e+00,-1.186175107955932617e+00
-9.753316640853881836e-01,-3.182252883911132812e+00,-1.168954849243164062e+00
-5.491864681243896484e-01,-3.203394889831542969e+00,-1.229201793670654297e+00
-1.793152093887329102e-01,-3.210999727249145508e+00,-1.370326638221740723e+00
2.179937362670898438e-01,-3.251222372055053711e+00,-1.267451643943786621e+00
5.743395090103149414e-01,-3.185643196105957031e+00,-1.061741113662719727e+00
1.256557941436767578e+00,-3.197821617126464844e+00,-1.099011063575744629e+00
1.641104221343994141e+00,-3.244907379150390625e+00,-1.169861793518066406e+00
1.923308610916137695e+00,-3.219264030456542969e+00,-1.273849725723266602e+00
2.276345729827880859e+00,-3.168320655822753906e+00,-1.192292690277099609e+00
2.666075468063354492e+00,-3.163619518280029297e+00,-1.196902394294738770e+00
-2.836704254150390625e+00,-2.909019947052001953e+00,-1.114572286605834961e+00
-2.689983844757080078e+00,-2.988691091537475586e+00,-1.252981424331665039e+00
-2.356735706329345703e+00,-3.113816022872924805e+00,-1.335511684417724609e+00
5.372145771980285645e-01,-3.116497278213500977e+00,-1.194146394729614258e+00
2.983950138092041016e+00,-2.872868299484252930e+00,-1.184131145477294922e+00
-2.901732444763183594e+00,-2.763570547103881836e+00,-1.256196260452270508e+00
2.986266374588012695e+00,-2.620573043823242188e+00,-1.274038434028625488e+00
-3.064308881759643555e+00,-2.350039482116699219e+00,-1.200994014739990234e+00
3.065539836883544922e+00,-2.394755601882934570e+00,-1.300133347511291504e+00
3.245766878128051758e+00,-2.199345588684082031e+00,-1.185468673706054688e+00
-3.043618440628051758e+00,-2.009305238723754883e+00,-1.192426443099975586e+00
3.109079837799072266e+00,-1.846775770187377930e+00,-1.364626049995422363e+00
-3.017386198043823242e+00,-1.643983125686645508e+00,-1.250881433486938477e+00
3.095882415771484375e+00,-1.485452890396118164e+00,-1.280458927154541016e+00
3.254743576049804688e+00,-1.585461735725402832e+00,-1.174489259719848633e+00
-2.979814767837524414e+00,-1.381384730339050293e+00,-1.349367022514343262e+00
-2.925698280334472656e+00,-8.965067863464355469e-01,-1.136471033096313477e+00
-2.935375452041625977e+00,-6.280825734138488770e-01,-1.324178934097290039e+00
3.145156383514404297e+00,-6.216688156127929688e-01,-1.274831891059875488e+00
3.259230613708496094e+00,-4.001418948173522949e-01,-1.247328996658325195e+00
-2.997806310653686523e+00,-1.780407428741455078e-01,-1.245172977447509766e+00
3.247008800506591797e+00,-1.433570832014083862e-01,-1.176411151885986328e+00
-2.977596521377563477e+00,1.915323585271835327e-01,-1.235587477684020996e+00
3.133627414703369141e+00,1.443614810705184937e-01,-1.188393354415893555e+00
-2.894234418869018555e+00,4.274187088012695312e-01,-1.290528774261474609e+00
3.149599790573120117e+00,3.721244335174560547e-01,-1.110031723976135254e+00
3.165696620941162109e+00,5.078573822975158691e-01,-1.220435023307800293e+00
-2.903452396392822266e+00,7.569699287414550781e-01,-1.199490785598754883e+00
3.096236467361450195e+00,8.125702738761901855e-01,-1.296586871147155762e+00
3.178070306777954102e+00,8.892722725868225098e-01,-1.134525656700134277e+00
-2.786709070205688477e+00,1.218711018562316895e+00,-1.287465453147888184e+00
3.209593772888183594e+00,1.236225366592407227e+00,-1.239203333854675293e+00
3.247824430465698242e+00,1.575738191604614258e+00,-1.254891037940979004e+00
-2.864172458648681641e+00,1.772941946983337402e+00,-1.399367332458496094e+00
3.203847646713256836e+00,1.956894874572753906e+00,-1.146298289299011230e+00
-2.874344110488891602e+00,2.167490720748901367e+00,-1.285411119461059570e+00
3.116068840026855469e+00,2.278373956680297852e+00,-1.135581254959106445e+00
3.155551910400390625e+00,2.147769689559936523e+00,-1.146402359008789062e+00
-2.675773382186889648e+00,2.575111865997314453e+00,-1.338248252868652344e+00
2.892077922821044922e+00,2.712426185607910156e+00,-1.173456668853759766e+00
-2.609339952468872070e+00,2.925671577453613281e+00,-1.192098617553710938e+00
-2.333036422729492188e+00,3.107473850250244141e+00,-1.188474416732788086e+00
-1.756992101669311523e+00,3.145246267318725586e+00,-1.193097472190856934e+00
-1.415538787841796875e+00,3.123682975769042969e+00,-1.220025300979614258e+00
-1.199225306510925293e+00,3.090964317321777344e+00,-1.228414058685302734e+00
-9.050263166427612305e-01,3.029867172241210938e+00,-1.235329389572143555e+00
-5.437920689582824707e-01,3.104061841964721680e+00,-1.312393307685852051e+00
-1.250996142625808716e-01,3.121712923049926758e+00,-1.302760720252990723e+00
1.334069818258285522e-01,3.120271682739257812e+00,-1.155468940734863281e+00
5.782538652420043945e-01,3.103335857391357422e+00,-1.117822289466857910e+00
7.003167867660522461e-01,3.053683042526245117e+00,-1.282400250434875488e+00
1.162522435188293457e+00,2.986139059066772461e+00,-1.263725876808166504e+00
1.575666427612304688e+00,3.019718885421752930e+00,-1.187683105468750000e+00
1.759276032447814941e+00,3.086045742034912109e+00,-1.195966482162475586e+00
2.354954481124877930e+00,2.963257551193237305e+00,-1.229990005493164062e+00
2.676237344741821289e+00,2.829692840576171875e+00,-1.180976271629333496e+00
-2.146229028701782227e+00,3.190282821655273438e+00,-1.204638361930847168e+00
-1.936749219894409180e+00,3.182738780975341797e+00,-1.301434040069580078e+00
-1.483281731605529785e+00,3.153855800628662109e+00,-1.177195549011230469e+00
-4.118464291095733643e-01,3.161351680755615234e+00,-1.133638381958007812e+00
1.946496844291687012e+00,3.173681974411010742e+00,-1.058463335037231445e+00
2.138427734375000000e+00,3.306649446487426758e+00,-1.199202537536621094e+00
-2.295387268066406250e+00,-3.167650938034057617e+00,-9.528002738952636719e-01
-1.886733770370483398e+00,-3.209456920623779297e+00,-9.172222018241882324e-01
-1.661638736724853516e+00,-3.299590110778808594e+00,-9.362058639526367188e-01
-1.355963468551635742e+00,-3.181292533874511719e+00,-8.554304838180541992e-01
-7.252448797225952148e-01,-3.150422811508178711e+00,-8.355912566184997559e-01
-3.838004171848297119e-01,-3.202927350997924805e+00,-9.127401113510131836e-01
-1.684082150459289551e-01,-3.234919309616088867e+00,-7.313894629478454590e-01
2.170020341873168945e-01,-3.286913156509399414e+00,-9.281082153320312500e-01
5.945513248443603516e-01,-3.224782228469848633e+00,-7.290174961090087891e-01
8.773183822631835938e-01,-3.188338279724121094e+00,-8.289904594421386719e-01
1.244681119918823242e+00,-3.226392030715942383e+00,-9.723100662231445312e-01
1.590407848358154297e+00,-3.267926692962646484e+00,-8.696633577346801758e-01
1.880478858947753906e+00,-3.206812858581542969e+00,-8.719336390495300293e-01
2.261891841888427734e+00,-3.157153129577636719e+00,-9.156067371368408203e-01
-2.856293678283691406e+00,-2.889694690704345703e+00,-9.808312654495239258e-01
-2.577145576477050781e+00,-3.097940683364868164e+00,-8.104985356330871582e-01
-1.190629005432128906e+00,-3.140252828598022461e+00,-8.773317933082580566e-01
7.816535830497741699e-01,-3.149574518203735352e+00,-9.879219532012939453e-01
2.645316362380981445e+00,-3.101168870925903320e+00,-8.858849406242370605e-01
-2.955947399139404297e+00,-2.568228244781494141e+00,-8.960601091384887695e-01
2.957647323608398438e+00,-2.684166193008422852e+00,-9.681684374809265137e-01
-2.995445251464843750e+00,-2.288208484649658203e+00,-8.841301798820495605e-01
2.970973730087280273e+00,-2.343932867050170898e+00,-7.814007997512817383e-01
-2.995608806610107422e+00,-1.920174598693847656e+00,-7.912232875823974609e-01
3.080415010452270508e+00,-1.969529151916503906e+00,-8.148322701454162598e-01
3.205905675888061523e+00,-1.911848306655883789e+00,-1.030392885208129883e+00
-3.078383445739746094e+00,-1.550085544586181641e+00,-9.473599195480346680e-01
3.090085744857788086e+00,-1.417480587959289551e+00,-7.748606801033020020e-01
-2.982577323913574219e+00,-1.227657318115234375e+00,-9.046080708503723145e-01
3.097339868545532227e+00,-1.240679621696472168e+00,-8.736222982406616211e-01
-2.949252367019653320e+00,-8.519837260246276855e-01,-8.634275197982788086e-01
3.121135711669921875e+00,-7.868561744689941406e-01,-8.217301368713378906e-01
-2.946916580200195312e+00,-4.315200746059417725e-01,-7.906307578086853027e-01
3.147190093994140625e+00,-4.659204483032226562e-01,-8.856714963912963867e-01
3.230491161346435547e+00,-3.936511278152465820e-01,-9.768809080123901367e-01
-3.026994466781616211e+00,-1.166707947850227356e-01,-9.198950529098510742e-01
3.202944755554199219e+00,-1.845115721225738525e-01,-8.153156042098999023e-01
-3.011595487594604492e+00,1.488340944051742554e-01,-8.983879089355468750e-01
3.139596462249755859e+00,1.502109616994857788e-01,-8.522035479545593262e-01
3.170294284820556641e+00,2.155864052474498749e-02,-8.836076855659484863e-01
-2.935612201690673828e+00,5.221239328384399414e-01,-8.585081100463867188e-01
3.066832780838012695e+00,6.575896143913269043e-01,-7.791187167167663574e-01
3.150175333023071289e+00,4.660036861896514893e-01,-9.590110778808593750e-01
-2.841110467910766602e+00,9.299966692924499512e-01,-9.565275311470031738e-01
3.098087787628173828e+00,9.190369248390197754e-01,-8.037422895431518555e-01
3.173378944396972656e+00,7.210192680358886719e-01,-1.036244988441467285e+00
-2.856361865997314453e+00,1.293493509292602539e+00,-9.245213270187377930e-01
3.131251335144042969e+00,1.061859130859375000e+00,-9.390119910240173340e-01
3.163463830947875977e+00,1.273668050765991211e+00,-8.993023037910461426e-01
-2.911728143692016602e+00,1.509701848030090332e+00,-8.831980824470520020e-01
3.109606981277465820e+00,1.573188662528991699e+00,-8.772337436676025391e-01
3.163030147552490234e+00,1.478354692459106445e+00,-9.641432762145996094e-01
-2.851387023925781250e+00,1.842364430427551270e+00,-8.420066237449645996e-01
3.117349147796630859e+00,1.993399024009704590e+00,-7.187994718551635742e-01
3.177282333374023438e+00,1.888626337051391602e+00,-9.342938065528869629e-01
-2.836683273315429688e+00,2.224193334579467773e+00,-9.746997952461242676e-01
-2.776125907897949219e+00,2.351115226745605469e+00,-8.063725829124450684e-01
3.075700759887695312e+00,2.257723331451416016e+00,-8.027536273002624512e-01
-2.738336324691772461e+00,2.639764785766601562e+00,-8.194676637649536133e-01
2.894171953201293945e+00,2.722970962524414062e+00,-8.677485585212707520e-01
-2.917218685150146484e+00,3.122564554214477539e+00,-9.173821210861206055e-01
-2.585625171661376953e+00,3.008584260940551758e+00,-9.044395685195922852e-01
-2.284392356872558594e+00,3.082259178161621094e+00,-8.587225079536437988e-01
-1.547805547714233398e+00,3.124754428863525391e+00,-7.451831698417663574e-01
-1.205991983413696289e+00,3.088593006134033203e+00,-8.701344728469848633e-01
-9.237282872200012207e-01,3.055592775344848633e+00,-8.010171055793762207e-01
-6.318531632423400879e-01,3.131875276565551758e+00,-8.781886696815490723e-01
-3.982261940836906433e-02,3.144513845443725586e+00,-9.505866765975952148e-01
2.421263456344604492e-01,3.124870300292968750e+00,-8.354464769363403320e-01
5.732160806655883789e-01,3.075330495834350586e+00,-7.997301220893859863e-01
8.779126405715942383e-01,3.032433986663818359e+00,-8.622400164604187012e-01
1.295116901397705078e+00,3.046056509017944336e+00,-8.981295824050903320e-01
1.748492240905761719e+00,3.034763336181640625e+00,-7.801974415779113770e-01
1.937434792518615723e+00,3.072085618972778320e+00,-9.378287196159362793e-01
2.272314548492431641e+00,2.954582214355468750e+00,-8.692784905433654785e-01
2.603330850601196289e+00,2.831062078475952148e+00,-8.697928786277770996e-01
-1.893381118774414062e+00,3.167015075683593750e+00,-8.645108342170715332e-01
-1.387797474861145020e+00,3.150675535202026367e+00,-9.877066612243652344e-01
-4.635906815528869629e-01,3.160458326339721680e+00,-9.523975849151611328e-01
-3.483586311340332031e-01,3.154079914093017578e+00,-8.794957995414733887e-01
9.634745866060256958e-02,3.163288593292236328e+00,-9.728659391403198242e-01
-1.947345137596130371e+00,-3.176116228103637695e+00,-4.871813356876373291e-01
-1.639545321464538574e+00,-3.185122489929199219e+00,-5.472998619079589844e-01
-1.388811707496643066e+00,-3.184515476226806641e+00,-5.012815594673156738e-01
-7.594129443168640137e-01,-3.162914276123046875e+00,-6.828427314758300781e-01
-3.824658989906311035e-01,-3.217473030090332031e+00,-6.347097158432006836e-01
-2.640535235404968262e-01,-3.188315153121948242e+00,-4.603488445281982422e-01
1.651972234249114990e-01,-3.199721336364746094e+00,-5.476186275482177734e-01
5.099202394485473633e-01,-3.159128665924072266e+00,-4.722753763198852539e-01
1.328554391860961914e+00,-3.203183412551879883e+00,-4.616046547889709473e-01
1.642401933670043945e+00,-3.250513076782226562e+00,-6.747465729713439941e-01
1.965987563133239746e+00,-3.212848424911499023e+00,-5.658549070358276367e-01
2.145899295806884766e+00,-3.177746772766113281e+00,-3.816109001636505127e-01
2.612602233886718750e+00,-3.200648069381713867e+00,-4.114640653133392334e-01
-2.228156805038452148e+00,-3.105874776840209961e+00,-5.928245782852172852e-01
-2.073730230331420898e+00,-3.127536296844482422e+00,-5.753281116485595703e-01
-1.179663896560668945e+00,-3.137470722198486328e+00,-5.005126595497131348e-01
-9.144793748855590820e-01,-3.057877779006958008e+00,-4.022930264472961426e-01
6.819756627082824707e-01,-3.118702173233032227e+00,-5.187578797340393066e-01
8.202120065689086914e-01,-3.049831390380859375e+00,-3.939037024974822998e-01
2.747247457504272461e+00,-2.994351625442504883e+00,-4.424680769443511963e-01
2.833013296127319336e+00,-2.841464519500732422e+00,-4.916374683380126953e-01
-2.930650472640991211e+00,-2.535794973373413086e+00,-5.384086966514587402e-01
2.917638063430786133e+00,-2.561951637268066406e+00,-5.373097658157348633e-01
-2.950893163681030273e+00,-2.294106483459472656e+00,-5.167273283004760742e-01
2.877784490585327148e+00,-2.329609632492065430e+00,-4.727702736854553223e-01
-2.966105937957763672e+00,-1.940525770187377930e+00,-5.269931554794311523e-01
3.072442531585693359e+00,-2.019901752471923828e+00,-4.480774402618408203e-01
-3.008808374404907227e+00,-1.658554673194885254e+00,-4.670020639896392822e-01
3.128087759017944336e+00,-1.623174667358398438e+00,-6.322648525238037109e-01
-2.917960405349731445e+00,-1.272912383079528809e+00,-4.908856451511383057e-01
-2.850966691970825195e+00,-8.232533931732177734e-01,-4.830628931522369385e-01
-2.793334484100341797e+00,-7.509866952896118164e-01,-3.881964981555938721e-01
3.120696783065795898e+00,-9.790011048316955566e-01,-4.740110635757446289e-01
3.174732208251953125e+00,-9.958031177520751953e-01,-6.391498446464538574e-01
-2.876332521438598633e+00,-4.832078814506530762e-01,-4.901904761791229248e-01
3.071990251541137695e+00,-5.747345685958862305e-01,-5.289365053176879883e-01
-2.934423446655273438e+00,-1.821122765541076660e-01,-5.075458884239196777e-01
2.742083549499511719e+00,-9.592128545045852661e-02,-4.539824128150939941e-01
3.074365377426147461e+00,-1.862414330244064331e-01,-5.388978719711303711e-01
-2.927383422851562500e+00,2.041700333356857300e-01,-4.724156856536865234e-01
3.081012248992919922e+00,1.220867484807968140e-01,-6.008913516998291016e-01
-2.849251985549926758e+00,5.817116498947143555e-01,-5.258666276931762695e-01
3.077291965484619141e+00,5.207090973854064941e-01,-5.883263349533081055e-01
-2.767999649047851562e+00,1.004588365554809570e+00,-4.983098506927490234e-01
3.107893466949462891e+00,8.563956022262573242e-01,-6.123605370521545410e-01
-2.836915254592895508e+00,1.342456459999084473e+00,-5.322270393371582031e-01
-2.786613464355468750e+00,1.084789752960205078e+00,-4.413113594055175781e-01
3.094087600708007812e+00,1.248063564300537109e+00,-5.657597780227661133e-01
-2.869770765304565430e+00,1.568734169006347656e+00,-5.993579030036926270e-01
3.094425201416015625e+00,1.600354671478271484e+00,-4.981626272201538086e-01
-2.833674192428588867e+00,1.881117105484008789e+00,-4.791657924652099609e-01
3.132269382476806641e+00,1.900568842887878418e+00,-5.284400582313537598e-01
-2.753869056701660156e+00,2.298092842102050781e+00,-6.868200302124023438e-01
3.056529760360717773e+00,2.224615335464477539e+00,-5.608686208724975586e-01
2.913575172424316406e+00,2.650924921035766602e+00,-4.727295637130737305e-01
-2.563224077224731445e+00,2.914560317993164062e+00,-4.771660864353179932e-01
-2.351926803588867188e+00,3.084242343902587891e+00,-5.318843126296997070e-01
-1.811719298362731934e+00,3.141073465347290039e+00,-5.569748282432556152e-01
-1.618262290954589844e+00,3.109799623489379883e+00,-4.954202473163604736e-01
-1.214067578315734863e+00,3.077693462371826172e+00,-4.861059188842773438e-01
-9.546402096748352051e-01,3.095653772354125977e+00,-4.837231338024139404e-01
-4.663543105125427246e-01,3.093028783798217773e+00,-4.274587929248809814e-01
-2.176871150732040405e-01,3.110582113265991211e+00,-4.478236734867095947e-01
1.976917535066604614e-01,3.090415716171264648e+00,-4.599988162517547607e-01
4.170023202896118164e-01,3.055811882019042969e+00,-5.008201003074645996e-01
8.126902580261230469e-01,3.000460624694824219e+00,-6.694668531417846680e-01
1.101798057556152344e+00,2.989025354385375977e+00,-4.684623479843139648e-01
1.628425240516662598e+00,2.950412750244140625e+00,-5.525957942008972168e-01
1.872661828994750977e+00,2.913015842437744141e+00,-5.297291278839111328e-01
2.299580097198486328e+00,2.915274143218994141e+00,-5.635902285575866699e-01
-2.166934728622436523e+00,3.173100233078002930e+00,-4.048446714878082275e-01
-1.964063048362731934e+00,3.161840438842773438e+00,-4.500291943550109863e-01
-4.063305556774139404e-01,3.219482421875000000e+00,-6.560385227203369141e-01
-1.970247745513916016e+00,-3.223577499389648438e+00,-2.122615128755569458e-01
-1.557900667190551758e+00,-3.179962873458862305e+00,-2.475260198116302490e-01
1.927235424518585205e-01,-3.236943483352661133e+00,-1.410863995552062988e-01
3.954977393150329590e-01,-3.214447259902954102e+00,-6.626570969820022583e-02
1.486954689025878906e+00,-3.180587053298950195e+00,-3.245081901550292969e-01
1.985785961151123047e+00,-3.181009292602539062e+00,-1.539232432842254639e-01
-2.668608188629150391e+00,-2.889816999435424805e+00,-1.474399715662002563e-01
-2.272175073623657227e+00,-3.091733455657958984e+00,-1.691261976957321167e-01
-7.631903886795043945e-01,-3.066448211669921875e+00,-2.184790372848510742e-01
-5.202018022537231445e-01,-3.019938468933105469e+00,-2.696718275547027588e-01
-2.349371463060379028e-01,-3.094544649124145508e+00,-2.176975309848785400e-01
6.025164127349853516e-01,-3.052441358566284180e+00,-2.375963926315307617e-01
9.008668065071105957e-01,-2.980898141860961914e+00,-2.088843584060668945e-01
1.136027336120605469e+00,-3.010741472244262695e+00,-2.551096975803375244e-01
1.511667609214782715e+00,-3.074351072311401367e+00,-1.112313643097877502e-01
1.867317318916320801e+00,-3.147699832916259766e+00,-2.102711349725723267e-01
2.343273639678955078e+00,-3.127162456512451172e+00,-2.837639153003692627e-01
2.695935010910034180e+00,-3.046181201934814453e+00,-3.023030459880828857e-01
2.912299394607543945e+00,-2.867418527603149414e+00,-1.799258887767791748e-01
-2.882239580154418945e+00,-2.655200242996215820e+00,-5.833011493086814880e-02
3.012032270431518555e+00,-2.674952030181884766e+00,-1.442148685455322266e-01
-2.941719770431518555e+00,-2.255330801010131836e+00,-2.051015496253967285e-01
3.004719972610473633e+00,-2.224061489105224609e+00,-1.666147261857986450e-01
-2.944779872894287109e+00,-2.010494709014892578e+00,-1.733620166778564453e-01
3.078785896301269531e+00,-1.949909090995788574e+00,-2.659156322479248047e-01
-2.962835788726806641e+00,-1.534670233726501465e+00,-2.548221647739410400e-01
3.054749011993408203e+00,-1.568307280540466309e+00,-9.005588293075561523e-02
-2.886002063751220703e+00,-1.227280139923095703e+00,-1.938214004039764404e-01
3.029200792312622070e+00,-1.347229599952697754e+00,-1.352465599775314331e-01
-2.841905117034912109e+00,-9.110671281814575195e-01,-9.826327115297317505e-02
2.981332302093505859e+00,-8.161220550537109375e-01,-1.444997191429138184e-01
-2.731659889221191406e+00,-5.139898657798767090e-01,-2.220935523509979248e-01
-2.946835517883300781e+00,-1.760922372341156006e-01,-7.417038828134536743e-02
3.033635139465332031e+00,-1.463721245527267456e-01,-2.096452713012695312e-01
-2.952640771865844727e+00,9.895006567239761353e-02,-1.448509246110916138e-01
3.078968763351440430e+00,1.792988926172256470e-01,-2.023800611495971680e-01
3.075766563415527344e+00,5.795632004737854004e-01,-1.711849421262741089e-01
-2.809485673904418945e+00,7.740984559059143066e-01,-2.512817084789276123e-01
3.027211189270019531e+00,9.207180142402648926e-01,-1.303222030401229858e-01
-2.741505861282348633e+00,1.256350636482238770e+00,-1.454787105321884155e-01
3.045885562896728516e+00,1.295123696327209473e+00,-2.131667286157608032e-01
-2.749431133270263672e+00,1.453188657760620117e+00,-2.665431499481201172e-01
3.021781444549560547e+00,1.570122957229614258e+00,-2.241836488246917725e-01
-2.776541709899902344e+00,1.775150299072265625e+00,-1.583049446344375610e-01
3.106624126434326172e+00,1.911599993705749512e+00,-2.978179454803466797e-01
-2.806970119476318359e+00,2.147261619567871094e+00,-2.856717407703399658e-01
-2.631944417953491211e+00,2.393976449966430664e+00,-8.112384378910064697e-02
3.053571224212646484e+00,2.299899339675903320e+00,-2.046529352664947510e-01
-2.620669364929199219e+00,2.616960048675537109e+00,-2.297016829252243042e-01
2.793183326721191406e+00,2.755622625350952148e+00,-2.567006051540374756e-01
2.888053178787231445e+00,2.687307834625244141e+00,-1.895915269851684570e-01
-2.213776350021362305e+00,3.116444349288940430e+00,-1.429601311683654785e-01
-1.831866264343261719e+00,3.126875400543212891e+00,-1.199339926242828369e-01
-1.588511824607849121e+00,3.082698822021484375e+00,-2.013992518186569214e-01
-1.225456953048706055e+00,3.068310022354125977e+00,-1.806482076644897461e-01
-8.683468103408813477e-01,2.984821319580078125e+00,-1.833443194627761841e-01
-4.948719739913940430e-01,3.074788331985473633e+00,-1.879845857620239258e-01
-7.986219972372055054e-02,3.069022178649902344e+00,-1.695328205823898315e-01
1.487203389406204224e-01,3.027066946029663086e+00,-1.754289120435714722e-01
5.388009548187255859e-01,2.934670925140380859e+00,-2.212710380554199219e-01
8.626405000686645508e-01,2.918963909149169922e+00,-1.748814731836318970e-01
1.209096670150756836e+00,2.890506982803344727e+00,-1.687248349189758301e-01
2.156170845031738281e+00,2.937252283096313477e+00,-2.145550251007080078e-01
2.530408382415771484e+00,2.847855091094970703e+00,-2.529097199440002441e-01
-2.118380546569824219e+00,3.177320241928100586e+00,-2.312184423208236694e-01
-2.023621797561645508e+00,3.172157287597656250e+00,-1.971804797649383545e-01
-1.910811424255371094e+00,-3.226498126983642578e+00,1.972666531801223755e-01
-1.580842018127441406e+00,-3.294549942016601562e+00,2.306660711765289307e-01
-1.284294843673706055e+00,-3.168074131011962891e+00,9.165330976247787476e-02
-7.997355461120605469e-01,-3.230655193328857422e+00,2.188175022602081299e-01
-5.903910100460052490e-02,-3.170680284500122070e+00,1.816301792860031128e-01
3.604179024696350098e-01,-3.206345081329345703e+00,1.235918402671813965e-01
1.110691189765930176e+00,-3.194657325744628906e+00,3.416302502155303955e-01
-2.611275911331176758e+00,-2.932943105697631836e+00,1.415785104036331177e-01
-2.294316530227661133e+00,-3.138018846511840820e+00,2.114072591066360474e-01
-1.149144411087036133e+00,-2.885687589645385742e+00,2.955858409404754639e-01
-1.011723637580871582e+00,-3.143927574157714844e+00,2.095713913440704346e-01
-5.721053481101989746e-01,-3.125339984893798828e+00,9.853592514991760254e-02
-2.405045777559280396e-01,-3.131277322769165039e+00,9.353602677583694458e-02
2.171682566404342651e-02,-3.135163784027099609e+00,2.977809682488441467e-02
6.290755271911621094e-01,-3.095422029495239258e+00,1.870866566896438599e-01
7.975041270256042480e-01,-3.063815832138061523e+00,1.849020123481750488e-01
1.280345082283020020e+00,-3.096595764160156250e+00,1.968599408864974976e-01
1.538105607032775879e+00,-3.108391523361206055e+00,2.072224617004394531e-01
1.833913445472717285e+00,-3.143297195434570312e+00,1.322415024042129517e-01
2.521662473678588867e+00,-3.052963733673095703e+00,2.944585680961608887e-01
2.958623409271240234e+00,-2.911540746688842773e+00,1.959713697433471680e-01
-2.861163377761840820e+00,-2.672739028930664062e+00,1.864702552556991577e-01
3.140626668930053711e+00,-2.497783899307250977e+00,1.589238196611404419e-01
-2.912594795227050781e+00,-2.241415500640869141e+00,1.455032080411911011e-01
3.197536230087280273e+00,-2.224754333496093750e+00,2.025611847639083862e-01
-2.937797069549560547e+00,-1.865064501762390137e+00,1.953223645687103271e-01
3.129896879196166992e+00,-1.988238573074340820e+00,1.937426626682281494e-02
3.265515089035034180e+00,-2.087340831756591797e+00,3.324099481105804443e-01
-2.951723337173461914e+00,-1.727734208106994629e+00,6.451821327209472656e-02
3.107763290405273438e+00,-1.550026297569274902e+00,7.281390577554702759e-02
3.178909301757812500e+00,-1.742726087570190430e+00,1.323981434106826782e-01
-2.905645608901977539e+00,-1.204425811767578125e+00,2.721451222896575928e-01
3.048809528350830078e+00,-1.193595170974731445e+00,1.351076662540435791e-01
-2.876977205276489258e+00,-8.450977802276611328e-01,1.422742456197738647e-01
2.974369764328002930e+00,-7.255215048789978027e-01,7.723441720008850098e-02
