-1.220037698745727539e+00,-3.425473928451538086e+00,-1.300047874450683594e+00
2.434714555740356445e+00,-3.419111013412475586e+00,-1.361055731773376465e+00
2.518635272979736328e+00,-3.363489866256713867e+00,-1.244365334510803223e+00
-1.892931580543518066e+00,-2.914295196533203125e+00,-1.268790364265441895e+00
-1.650248050689697266e+00,-3.117073535919189453e+00,-1.296907067298889160e+00
2.932786703109741211e+00,-3.039234638214111328e+00,-1.250462770462036133e+00
3.193892240524291992e+00,-2.831309795379638672e+00,-1.173804879188537598e+00
-2.190553903579711914e+00,-2.633742570877075195e+00,-1.210840702056884766e+00
3.325919389724731445e+00,-2.652953863143920898e+00,-1.186090588569641113e+00
-2.369898557662963867e+00,-2.432892560958862305e+00,-1.139753699302673340e+00
3.574618339538574219e+00,-2.354437828063964844e+00,-1.268266201019287109e+00
-2.727416992187500000e+00,-1.835067033767700195e+00,-1.259950399398803711e+00
3.701264619827270508e+00,-2.055589437484741211e+00,-1.396968603134155273e+00
-2.872805595397949219e+00,-1.516063451766967773e+00,-1.189385056495666504e+00
-2.799627065658569336e+00,-1.690857887268066406e+00,-1.213127017021179199e+00
3.943918228149414062e+00,-1.533084988594055176e+00,-1.073832511901855469e+00
-2.989270687103271484e+00,-1.144401550292968750e+00,-1.261805295944213867e+00
-3.059577941894531250e+00,-8.072541356086730957e-01,-1.238646984100341797e+00
-3.064663648605346680e+00,-5.039429068565368652e-01,-1.293924093246459961e+00
4.154665946960449219e+00,-5.998835563659667969e-01,-1.209218621253967285e+00
-3.073381662368774414e+00,-1.719585210084915161e-01,-1.233019590377807617e+00
-3.078488588333129883e+00,1.354798227548599243e-01,-1.272566437721252441e+00
4.105980873107910156e+00,2.288076430559158325e-01,-1.051996231079101562e+00
-3.013249158859252930e+00,5.448331832885742188e-01,-1.234895110130310059e+00
4.065981388092041016e+00,5.374566316604614258e-01,-1.292173385620117188e+00
-2.910166263580322266e+00,8.687019944190979004e-01,-1.244129419326782227e+00
3.988649129867553711e+00,7.867597341537475586e-01,-1.263134360313415527e+00
-2.829457759857177734e+00,1.118703842163085938e+00,-1.229252815246582031e+00
-2.733960390090942383e+00,1.331537723541259766e+00,-1.242784023284912109e+00
-2.576106309890747070e+00,1.606084704399108887e+00,-1.261099696159362793e+00
3.689310073852539062e+00,1.494639158248901367e+00,-1.195168256759643555e+00
-2.317609310150146484e+00,1.960475325584411621e+00,-1.199020266532897949e+00
3.346836566925048828e+00,1.932951688766479492e+00,-1.169654488563537598e+00
-2.172152757644653320e+00,2.140496253967285156e+00,-1.187801480293273926e+00
-2.019567489624023438e+00,2.308330535888671875e+00,-1.122070312500000000e+00
2.908039808273315430e+00,2.380455017089843750e+00,-1.155356168746948242e+00
-1.592914223670959473e+00,2.631430625915527344e+00,-1.204561710357666016e+00
2.676671266555786133e+00,2.632728099822998047e+00,-1.225520610809326172e+00
-1.246632575988769531e+00,2.850170135498046875e+00,-1.186654925346374512e+00
-9.594118595123291016e-01,3.019628763198852539e+00,-1.360835671424865723e+00
1.903533339500427246e+00,3.070572853088378906e+00,-1.162575006484985352e+00
2.287698984146118164e+00,2.894524097442626953e+00,-1.304166674613952637e+00
-5.276088714599609375e-01,3.156821727752685547e+00,-1.176830530166625977e+00
-3.418131768703460693e-01,3.204597949981689453e+00,-1.271988630294799805e+00
2.044953107833862305e-01,3.311598300933837891e+00,-1.354700326919555664e+00
4.963840246200561523e-01,3.348261833190917969e+00,-1.177405357360839844e+00
8.177432417869567871e-01,3.322175264358520508e+00,-1.199462532997131348e+00
1.205731153488159180e+00,3.251125335693359375e+00,-1.151287674903869629e+00
1.497365236282348633e+00,3.164687395095825195e+00,-1.180061578750610352e+00
-4.839458689093589783e-02,-3.861807823181152344e+00,-8.089881539344787598e-01
2.024959027767181396e-01,-3.891736984252929688e+00,-8.094757199287414551e-01
5.424277782440185547e-01,-3.928986549377441406e+00,-9.269318580627441406e-01
8.873372673988342285e-01,-3.933708190917968750e+00,-8.562011718750000000e-01
1.149391531944274902e+00,-3.955001592636108398e+00,-8.639370799064636230e-01
-1.151100993156433105e+00,-3.505052566528320312e+00,-7.239596247673034668e-01
-7.524814605712890625e-01,-3.644505500793457031e+00,-9.616291522979736328e-01
-2.458215653896331787e-01,-3.817626476287841797e+00,-8.404333591461181641e-01
1.684080600738525391e+00,-3.806202650070190430e+00,-8.634440898895263672e-01
1.865645170211791992e+00,-3.792159318923950195e+00,-8.102835416793823242e-01
2.105916976928710938e+00,-3.599943637847900391e+00,-9.835678935050964355e-01
-1.494180083274841309e+00,-3.198867797851562500e+00,-9.291146397590637207e-01
-1.337736129760742188e+00,-3.292381525039672852e+00,-9.407557845115661621e-01
2.612941980361938477e+00,-3.345338106155395508e+00,-9.674174785614013672e-01
-1.788329124450683594e+00,-2.961762666702270508e+00,-8.334499001502990723e-01
-1.674849867820739746e+00,-3.083124160766601562e+00,-8.333676457405090332e-01
2.866165161132812500e+00,-3.079586744308471680e+00,-8.501715064048767090e-01
3.181677818298339844e+00,-2.815657377243041992e+00,-8.766865730285644531e-01
-2.189655542373657227e+00,-2.643630743026733398e+00,-8.220894932746887207e-01
-2.083942174911499023e+00,-2.755545139312744141e+00,-9.522939920425415039e-01
-2.497946739196777344e+00,-2.209333419799804688e+00,-8.875284194946289062e-01
-2.373410940170288086e+00,-2.419666528701782227e+00,-7.896667718887329102e-01
3.729117393493652344e+00,-2.108401775360107422e+00,-7.421088218688964844e-01
-2.684144735336303711e+00,-1.931084871292114258e+00,-8.641941547393798828e-01
-2.873872756958007812e+00,-1.533933877944946289e+00,-7.966744899749755859e-01
3.917005062103271484e+00,-1.641897082328796387e+00,-8.971264958381652832e-01
-2.977926969528198242e+00,-1.215461134910583496e+00,-8.832776546478271484e-01
4.032781600952148438e+00,-1.191246509552001953e+00,-9.219025373458862305e-01
-3.057260990142822266e+00,-8.665723800659179688e-01,-9.355187416076660156e-01
4.042695045471191406e+00,-8.701548576354980469e-01,-9.006394147872924805e-01
-3.105702638626098633e+00,-4.668873250484466553e-01,-8.493875861167907715e-01
4.137825012207031250e+00,-5.698533058166503906e-01,-8.810673952102661133e-01
-3.094041109085083008e+00,-1.489697396755218506e-01,-8.412346243858337402e-01
4.147896766662597656e+00,-1.755589246749877930e-01,-8.840979337692260742e-01
-3.064353466033935547e+00,1.261773258447647095e-01,-8.373118638992309570e-01
4.112036228179931641e+00,1.600217223167419434e-01,-8.516125082969665527e-01
-3.012765407562255859e+00,4.338332414627075195e-01,-9.487391114234924316e-01
4.081487655639648438e+00,4.029281139373779297e-01,-8.107730150222778320e-01
-2.873236417770385742e+00,9.837296009063720703e-01,-9.105483889579772949e-01
3.963351249694824219e+00,8.477951288223266602e-01,-8.390692472457885742e-01
-2.732196092605590820e+00,1.296537518501281738e+00,-9.206462502479553223e-01
3.802803993225097656e+00,1.285406589508056641e+00,-7.748270034790039062e-01
3.851309776306152344e+00,1.199180483818054199e+00,-8.642116785049438477e-01
-2.578230857849121094e+00,1.600398778915405273e+00,-8.210113048553466797e-01
3.664106369018554688e+00,1.546634197235107422e+00,-8.069031834602355957e-01
-2.482666492462158203e+00,1.773612380027770996e+00,-9.855825304985046387e-01
-2.372326612472534180e+00,1.916509270668029785e+00,-8.846536278724670410e-01
3.360088825225830078e+00,1.985521793365478516e+00,-8.926396369934082031e-01
-2.163012742996215820e+00,2.140174627304077148e+00,-8.625963330268859863e-01
-1.905352711677551270e+00,2.382983684539794922e+00,-9.036534428596496582e-01
3.041647434234619141e+00,2.317305088043212891e+00,-9.148558378219604492e-01
-1.802358150482177734e+00,2.469599485397338867e+00,-9.456525444984436035e-01
-1.591007709503173828e+00,2.621057033538818359e+00,-8.847894668579101562e-01
-1.335556983947753906e+00,2.791657209396362305e+00,-7.241612672805786133e-01
2.558948516845703125e+00,2.781269311904907227e+00,-7.127539515495300293e-01
2.843446254730224609e+00,2.487288236618041992e+00,-9.203175902366638184e-01
-1.177406907081604004e+00,2.923140287399291992e+00,-8.172636032104492188e-01
-8.746504187583923340e-01,3.087669849395751953e+00,-8.594391942024230957e-01
1.925178050994873047e+00,3.045901536941528320e+00,-9.629054665565490723e-01
2.264165401458740234e+00,2.896788120269775391e+00,-8.850030899047851562e-01
-4.002850651741027832e-01,3.218009471893310547e+00,-8.597788214683532715e-01
-1.751376688480377197e-01,3.250559329986572266e+00,-8.454801440238952637e-01
1.878460049629211426e-01,3.304849386215209961e+00,-9.418827295303344727e-01
6.145241856575012207e-01,3.331264972686767578e+00,-9.686464667320251465e-01
1.283749222755432129e+00,3.190268993377685547e+00,-9.682326912879943848e-01
1.531579971313476562e+00,3.159610271453857422e+00,-9.464501142501831055e-01
9.576319158077239990e-02,-3.854378938674926758e+00,-5.258706808090209961e-01
5.804803967475891113e-01,-3.888320446014404297e+00,-6.537896990776062012e-01
9.111177921295166016e-01,-3.893470048904418945e+00,-5.523629784584045410e-01
1.201196432113647461e+00,-3.883672714233398438e+00,-4.742527306079864502e-01
1.523829460144042969e+00,-3.854866981506347656e+00,-5.390572547912597656e-01
-1.065879940986633301e+00,-3.566389322280883789e+00,-4.898912608623504639e-01
-8.505341410636901855e-01,-3.551252841949462891e+00,-4.086962342262268066e-01
-3.897721767425537109e-01,-3.673648118972778320e+00,-3.913053274154663086e-01
-1.278308629989624023e-01,-3.783040523529052734e+00,-4.551670849323272705e-01
2.825486660003662109e-01,-3.812455892562866211e+00,-4.495258629322052002e-01
6.627854704856872559e-01,-3.838220834732055664e+00,-5.309330821037292480e-01
7.743941545486450195e-01,-3.807922601699829102e+00,-3.918416500091552734e-01
1.259573101997375488e+00,-3.837870121002197266e+00,-3.893372416496276855e-01
1.558868885040283203e+00,-3.804267406463623047e+00,-4.408180713653564453e-01
2.246892690658569336e+00,-3.613925218582153320e+00,-5.460397601127624512e-01
-1.485177159309387207e+00,-3.254445075988769531e+00,-5.531821846961975098e-01
-1.255859255790710449e+00,-3.394617080688476562e+00,-4.202102720737457275e-01
-1.034507155418395996e+00,-3.489829778671264648e+00,-3.741409778594970703e-01
2.594407796859741211e+00,-3.390147209167480469e+00,-5.430854558944702148e-01
-1.855218410491943359e+00,-2.955589532852172852e+00,-4.457546174526214600e-01
3.048356533050537109e+00,-2.908180713653564453e+00,-3.626909554004669189e-01
3.226029396057128906e+00,-2.807260751724243164e+00,-6.455885171890258789e-01
-2.221316337585449219e+00,-2.603518724441528320e+00,-5.762964487075805664e-01
3.317260503768920898e+00,-2.618676662445068359e+00,-5.233837962150573730e-01
-2.393581867218017578e+00,-2.347416639328002930e+00,-4.155333936214447021e-01
3.466433048248291016e+00,-2.367226600646972656e+00,-4.290737211704254150e-01
3.557339191436767578e+00,-2.200001955032348633e+00,-4.859980940818786621e-01
-2.667945146560668945e+00,-1.851288676261901855e+00,-4.402583241462707520e-01
3.674711465835571289e+00,-1.918300986289978027e+00,-5.146528482437133789e-01
-2.879431009292602539e+00,-1.474495649337768555e+00,-6.127326488494873047e-01
3.797479391098022461e+00,-1.632816195487976074e+00,-4.740577340126037598e-01
-2.909640550613403320e+00,-1.340328574180603027e+00,-5.408427119255065918e-01
3.884328603744506836e+00,-1.352418303489685059e+00,-5.431178212165832520e-01
-3.045715332031250000e+00,-8.873165845870971680e-01,-5.177175402641296387e-01
4.057947635650634766e+00,-9.400532245635986328e-01,-4.050593972206115723e-01
-3.066527128219604492e+00,-5.447014570236206055e-01,-5.352163910865783691e-01
4.095162391662597656e+00,-5.161085128784179688e-01,-4.625577330589294434e-01
-3.069164037704467773e+00,-1.622904092073440552e-01,-5.654271841049194336e-01
4.155795097351074219e+00,-2.369817346334457397e-01,-5.580706000328063965e-01
-3.005088567733764648e+00,1.143510416150093079e-01,-5.298933982849121094e-01
4.096584796905517578e+00,1.961415261030197144e-01,-5.244942307472229004e-01
-2.930483341217041016e+00,5.151841640472412109e-01,-5.275029540061950684e-01
4.026921749114990234e+00,4.877859652042388916e-01,-4.896947741508483887e-01
-2.844258785247802734e+00,8.728002309799194336e-01,-5.408166050910949707e-01
-2.784758567810058594e+00,1.034698247909545898e+00,-4.743862152099609375e-01
3.818198204040527344e+00,1.025581359863281250e+00,-3.548666238784790039e-01
3.957292795181274414e+00,8.131232261657714844e-01,-5.608939528465270996e-01
-2.802808523178100586e+00,1.105001091957092285e+00,-6.919151544570922852e-01
-2.720491647720336914e+00,1.237628340721130371e+00,-4.894282221794128418e-01
3.725733280181884766e+00,1.252730488777160645e+00,-5.314196348190307617e-01
-2.559583187103271484e+00,1.572287201881408691e+00,-5.318379998207092285e-01
3.523235321044921875e+00,1.546014904975891113e+00,-5.302287936210632324e-01
-2.454963684082031250e+00,1.798370361328125000e+00,-6.906822919845581055e-01
-2.319795608520507812e+00,1.918058991432189941e+00,-4.928877055644989014e-01
3.321595907211303711e+00,2.049139738082885742e+00,-5.568422675132751465e-01
-2.148269414901733398e+00,2.130686044692993164e+00,-5.575473308563232422e-01
-1.939370870590209961e+00,2.299458742141723633e+00,-4.761083424091339111e-01
2.969115495681762695e+00,2.315658092498779297e+00,-5.230413675308227539e-01
3.185631990432739258e+00,2.179698705673217773e+00,-6.661532521247863770e-01
-1.767361044883728027e+00,2.483237266540527344e+00,-6.281404495239257812e-01
-1.571539282798767090e+00,2.585680723190307617e+00,-5.028477311134338379e-01
-1.337200403213500977e+00,2.732383251190185547e+00,-4.684543609619140625e-01
2.633792638778686523e+00,2.615858554840087891e+00,-4.620532095432281494e-01
-1.154911994934082031e+00,2.850854635238647461e+00,-5.183873176574707031e-01
-8.410493731498718262e-01,2.981858491897583008e+00,-5.610070228576660156e-01
-6.083596944808959961e-01,3.097512245178222656e+00,-5.499241352081298828e-01
1.534747838973999023e+00,3.121805191040039062e+00,-6.490695476531982422e-01
1.915940284729003906e+00,2.963547706604003906e+00,-4.336798191070556641e-01
2.262044668197631836e+00,2.872864961624145508e+00,-5.559636354446411133e-01
-4.403203725814819336e-01,3.163892745971679688e+00,-5.682852864265441895e-01
-1.670946627855300903e-01,3.216552972793579102e+00,-5.708072781562805176e-01
1.099781244993209839e-01,3.234521627426147461e+00,-4.183104932308197021e-01
5.174364447593688965e-01,3.305386543273925781e+00,-4.835871160030364990e-01
9.049362540245056152e-01,3.231836795806884766e+00,-5.564422607421875000e-01
-8.991257548332214355e-01,-3.534413576126098633e+00,-1.330835074186325073e-01
-5.584347248077392578e-01,-3.599452733993530273e+00,-1.450754404067993164e-01
-1.550075858831405640e-01,-3.697728157043457031e+00,-1.283572614192962646e-01
1.532049179077148438e-01,-3.759238243103027344e+00,-1.360845267772674561e-01
4.774862825870513916e-01,-3.785226821899414062e+00,-2.034736424684524536e-01
9.272773265838623047e-01,-3.766370534896850586e+00,-1.733988374471664429e-01
1.235808491706848145e+00,-3.760344028472900391e+00,-1.817354410886764526e-01
1.576316595077514648e+00,-3.683317899703979492e+00,-1.552884727716445923e-01
1.908861398696899414e+00,-3.587836503982543945e+00,-1.839028894901275635e-01
-1.485552787780761719e+00,-3.161777019500732422e+00,-9.311985969543457031e-02
-1.302837610244750977e+00,-3.273880481719970703e+00,-1.723042428493499756e-01
2.425610542297363281e+00,-3.265533924102783203e+00,-8.687621355056762695e-02
2.597742557525634766e+00,-3.238781213760375977e+00,-2.516870498657226562e-01
-1.942911386489868164e+00,-2.947243690490722656e+00,-8.566689491271972656e-02
-1.704931974411010742e+00,-3.028101682662963867e+00,-1.775592416524887085e-01
2.694425344467163086e+00,-3.054188489913940430e+00,-9.015911072492599487e-02
3.283066272735595703e+00,-2.578984737396240234e+00,-2.339438498020172119e-01
-2.478186607360839844e+00,-2.153221130371093750e+00,-3.411544859409332275e-01
-2.380837917327880859e+00,-2.322996139526367188e+00,-2.403189539909362793e-01
3.403432130813598633e+00,-2.320486783981323242e+00,-1.426689028739929199e-01
3.545022487640380859e+00,-2.130135774612426758e+00,-2.947860062122344971e-01
-2.563322067260742188e+00,-1.907647609710693359e+00,-2.326805293560028076e-01
3.634353637695312500e+00,-1.901076078414916992e+00,-1.908660233020782471e-01
-2.817364692687988281e+00,-1.501803517341613770e+00,-2.944169938564300537e-01
-2.726359367370605469e+00,-1.650378465652465820e+00,-9.640917181968688965e-02
3.812494993209838867e+00,-1.587476372718811035e+00,-1.815456002950668335e-01
-2.890288591384887695e+00,-1.076081514358520508e+00,-1.584778726100921631e-01
3.885279893875122070e+00,-1.205137848854064941e+00,-8.434949070215225220e-02
-3.010279178619384766e+00,-7.485736012458801270e-01,-2.419449687004089355e-01
4.056814193725585938e+00,-7.603140473365783691e-01,-2.080673575401306152e-01
-2.999265909194946289e+00,-5.015878081321716309e-01,-1.860403716564178467e-01
4.005756855010986328e+00,-4.843472540378570557e-01,-2.383268475532531738e-01
-3.010665178298950195e+00,-2.190471142530441284e-01,-1.786888837814331055e-01
4.040264129638671875e+00,-1.329405456781387329e-01,-1.651758700609207153e-01
-2.953396320343017578e+00,1.792338043451309204e-01,-1.777780801057815552e-01
3.940885305404663086e+00,2.421134114265441895e-01,-1.674472838640213013e-01
-2.886816501617431641e+00,5.539376139640808105e-01,-2.206546664237976074e-01
3.922395706176757812e+00,4.849896430969238281e-01,-9.468857198953628540e-02
-2.836471319198608398e+00,7.649368047714233398e-01,-2.530625462532043457e-01
-2.736966371536254883e+00,9.545336365699768066e-01,-1.733989715576171875e-01
3.827655315399169922e+00,9.367482662200927734e-01,-9.155836701393127441e-02
3.891406536102294922e+00,7.661517858505249023e-01,-1.726126968860626221e-01
-2.631324052810668945e+00,1.217793941497802734e+00,-1.717196404933929443e-01
3.738529682159423828e+00,1.210921525955200195e+00,-9.525308012962341309e-02
-2.514571666717529297e+00,1.486758232116699219e+00,-2.088959962129592896e-01
-2.407561779022216797e+00,1.617415428161621094e+00,-1.463350057601928711e-01
3.470643281936645508e+00,1.642170310020446777e+00,-4.121407866477966309e-02
3.566052675247192383e+00,1.460333228111267090e+00,-1.555223017930984497e-01
-2.236019134521484375e+00,1.929380178451538086e+00,-2.443775385618209839e-01
-2.072168350219726562e+00,2.048674583435058594e+00,-5.429264623671770096e-03
3.145808219909667969e+00,2.033799171447753906e+00,-1.622405797243118286e-01
3.342587471008300781e+00,1.858547210693359375e+00,-2.071967720985412598e-01
-1.934960842132568359e+00,2.227601766586303711e+00,-1.502580642700195312e-01
-1.635016322135925293e+00,2.429059505462646484e+00,-1.765360087156295776e-01
2.771538257598876953e+00,2.433400392532348633e+00,-1.335045546293258667e-01
2.916449069976806641e+00,2.311721801757812500e+00,-2.921831607818603516e-01
-1.544323921203613281e+00,2.513265848159790039e+00,-2.168781757354736328e-01
-1.255900740623474121e+00,2.708089351654052734e+00,-1.854324042797088623e-01
2.016133546829223633e+00,2.797621726989746094e+00,-6.636376492679119110e-03
2.377949237823486328e+00,2.691145420074462891e+00,-1.265404522418975830e-01
2.594214439392089844e+00,2.574619531631469727e+00,-1.660034060478210449e-01
-1.116835713386535645e+00,2.827052354812622070e+00,-2.467948198318481445e-01
-8.492771983146667480e-01,2.946275711059570312e+00,-1.201278492808341980e-01
-5.962048172950744629e-01,3.057735443115234375e+00,-1.478194743394851685e-01
-1.657086461782455444e-01,3.129226684570312500e+00,-2.166848629713058472e-01
1.036037683486938477e+00,3.128623962402343750e+00,-6.924763321876525879e-02
1.556453824043273926e+00,3.058326721191406250e+00,-2.044431418180465698e-01
1.920682430267333984e+00,2.893077373504638672e+00,-1.798857301473617554e-01
2.139382839202880859e+00,2.821972370147705078e+00,-2.887344956398010254e-01
3.254423439502716064e-01,3.234379291534423828e+00,-1.980341374874114990e-01
5.705342292785644531e-01,3.249090194702148438e+00,-2.458516359329223633e-01
8.904748558998107910e-01,3.193362236022949219e+00,-1.318771243095397949e-01
-7.302429676055908203e-01,-3.547630786895751953e+00,1.031578257679939270e-01
-5.136384367942810059e-01,-3.556177377700805664e+00,1.966746002435684204e-01
-1.676628589630126953e-01,-3.581067085266113281e+00,2.137457728385925293e-01
2.287932634353637695e-01,-3.605421543121337891e+00,1.943453252315521240e-01
5.457912683486938477e-01,-3.713483810424804688e+00,1.400853246450424194e-01
9.778106808662414551e-01,-3.627269744873046875e+00,1.887400895357131958e-01
1.253045439720153809e+00,-3.612309694290161133e+00,1.670745015144348145e-01
1.561652541160583496e+00,-3.553936004638671875e+00,1.783837378025054932e-01
1.808124899864196777e+00,-3.515884876251220703e+00,1.088375747203826904e-01
-1.210041403770446777e+00,-3.277224302291870117e+00,1.310306191444396973e-01
-9.375950098037719727e-01,-3.388914108276367188e+00,2.641983330249786377e-01
1.672184586524963379e+00,-3.494668483734130859e+00,2.585713565349578857e-01
2.038676261901855469e+00,-3.349956750869750977e+00,2.463635653257369995e-01
2.178664207458496094e+00,-3.321447372436523438e+00,1.428608745336532593e-01
-1.530356407165527344e+00,-3.075388908386230469e+00,2.283661365509033203e-01
2.639480590820312500e+00,-3.002448797225952148e+00,2.015875428915023804e-01
2.885128021240234375e+00,-2.824455738067626953e+00,2.082085907459259033e-01
-2.183624744415283203e+00,-2.486250400543212891e+00,2.557496726512908936e-01
-1.986752271652221680e+00,-2.615556240081787109e+00,1.982871145009994507e-01
3.019072532653808594e+00,-2.670500755310058594e+00,3.008606433868408203e-01
3.200624465942382812e+00,-2.591832160949707031e+00,1.043286174535751343e-01
-2.339503765106201172e+00,-2.273828506469726562e+00,1.118565499782562256e-01
3.293573141098022461e+00,-2.356688261032104492e+00,2.650068402290344238e-01
3.623275279998779297e+00,-1.847301363945007324e+00,2.520487904548645020e-01
-2.652786493301391602e+00,-1.604287147521972656e+00,1.739122271537780762e-01
3.813889503479003906e+00,-1.529267430305480957e+00,1.830805391073226929e-01
3.873355627059936523e+00,-1.504243254661560059e+00,1.494602486491203308e-02
-2.828310012817382812e+00,-1.115820884704589844e+00,7.808010280132293701e-02
-2.765978574752807617e+00,-1.325679302215576172e+00,1.930652856826782227e-01
3.896764278411865234e+00,-1.301404953002929688e+00,1.087080463767051697e-01
-2.852462291717529297e+00,-8.505166769027709961e-01,2.190525084733963013e-01
3.961811780929565430e+00,-8.965060710906982422e-01,1.148423478007316589e-01
-2.916841506958007812e+00,-4.841727316379547119e-01,8.901649713516235352e-02
3.987222909927368164e+00,-5.982766747474670410e-01,2.205512970685958862e-01
-2.911532163619995117e+00,-2.141231745481491089e-01,1.724016219377517700e-01
3.970535755157470703e+00,-1.095820814371109009e-01,1.222830787301063538e-01
-2.877326965332031250e+00,1.241104975342750549e-01,2.011937052011489868e-01
3.953393936157226562e+00,2.233697623014450073e-01,3.078378438949584961e-01
-2.764529705047607422e+00,6.426616907119750977e-01,2.465737760066986084e-01
3.886066198348999023e+00,5.720021724700927734e-01,1.584519147872924805e-01
-2.665946960449218750e+00,9.030419588088989258e-01,1.220106557011604309e-01
3.821868419647216797e+00,8.828738927841186523e-01,1.502794325351715088e-01
3.858075618743896484e+00,7.260418534278869629e-01,1.441253125667572021e-01
-2.561329841613769531e+00,1.145567059516906738e+00,9.464900940656661987e-02
-2.427889108657836914e+00,1.311426401138305664e+00,2.086710780858993530e-01
3.689610242843627930e+00,1.184424996376037598e+00,2.624303400516510010e-01
-2.281395912170410156e+00,1.567891478538513184e+00,2.314092367887496948e-01
3.388848304748535156e+00,1.662758231163024902e+00,1.633286774158477783e-01
-2.150346755981445312e+00,1.851623892784118652e+00,1.423772126436233521e-01
-1.961339712142944336e+00,1.996660590171813965e+00,2.446789741516113281e-01
3.043102741241455078e+00,2.031348466873168945e+00,2.891132533550262451e-01
3.272476196289062500e+00,1.831885695457458496e+00,1.623735278844833374e-01
-1.800183296203613281e+00,2.171425104141235352e+00,1.906423121690750122e-01
-1.641207814216613770e+00,2.264619112014770508e+00,2.326197624206542969e-01
2.645204782485961914e+00,2.377747774124145508e+00,1.428264528512954712e-01
2.918814897537231445e+00,2.173987627029418945e+00,1.934669464826583862e-01
-1.426297187805175781e+00,2.471152544021606445e+00,3.341237083077430725e-02
-1.222322702407836914e+00,2.561125516891479492e+00,1.544873863458633423e-01
-9.936349391937255859e-01,2.703131437301635742e+00,2.310807704925537109e-01
1.707623243331909180e+00,2.786236286163330078e+00,1.196530386805534363e-01
2.019435405731201172e+00,2.793917179107666016e+00,1.191073805093765259e-01
2.237781286239624023e+00,2.668575525283813477e+00,1.557795703411102295e-01
2.550060272216796875e+00,2.464072227478027344e+00,1.076637580990791321e-01
-8.036091327667236328e-01,2.909683942794799805e+00,1.391216963529586792e-01
-4.584718942642211914e-01,3.061784982681274414e+00,5.229846388101577759e-02
-1.598628312349319458e-01,3.003265619277954102e+00,2.282456159591674805e-01
7.139170169830322266e-02,3.100708961486816406e+00,4.550858959555625916e-02
3.768601119518280029e-01,3.146473169326782227e+00,2.033953517675399780e-01
7.740830183029174805e-01,3.063329458236694336e+00,2.663305997848510742e-01
1.072175979614257812e+00,3.068354368209838867e+00,1.037630066275596619e-01
1.508677482604980469e+00,2.901839256286621094e+00,2.967394590377807617e-01
1.884249329566955566e+00,2.828872442245483398e+00,2.204549759626388550e-01
2.198871970176696777e-01,3.155915975570678711e+00,1.040968820452690125e-01
5.942457914352416992e-01,3.182970285415649414e+00,2.454249747097492218e-02
7.520164251327514648e-01,3.155306100845336914e+00,5.569941177964210510e-02
-4.320464283227920532e-02,-3.501737833023071289e+00,5.064297914505004883e-01
4.542796015739440918e-01,-3.530461311340332031e+00,5.619408488273620605e-01
7.288134098052978516e-01,-3.614168643951416016e+00,4.264976084232330322e-01
1.441198348999023438e+00,-3.504653453826904297e+00,3.886528611183166504e-01
-8.288876414299011230e-01,-3.230679750442504883e+00,5.651827454566955566e-01
-5.422966480255126953e-01,-3.370797872543334961e+00,5.990517735481262207e-01
-1.767646074295043945e-01,-3.470156192779541016e+00,4.751452505588531494e-01
2.364634424448013306e-01,-3.444197416305541992e+00,6.609978079795837402e-01
5.954546928405761719e-01,-3.487596511840820312e+00,6.549831032752990723e-01
9.663436412811279297e-01,-3.400514602661132812e+00,6.169298887252807617e-01
1.146844267845153809e+00,-3.435924053192138672e+00,5.366557240486145020e-01
1.575308442115783691e+00,-3.414888620376586914e+00,5.193360447883605957e-01
1.907808423042297363e+00,-3.278392076492309570e+00,5.180807113647460938e-01
2.262846946716308594e+00,-3.159501314163208008e+00,4.294682145118713379e-01
-1.500905156135559082e+00,-2.968275308609008789e+00,5.463268756866455078e-01
-1.207559585571289062e+00,-3.044378042221069336e+00,5.354289412498474121e-01
-8.858391046524047852e-01,-3.035188198089599609e+00,6.716649532318115234e-01
2.305591821670532227e+00,-3.029263257980346680e+00,5.500718951225280762e-01
2.583101511001586914e+00,-2.916946887969970703e+00,4.888809323310852051e-01
-1.833211421966552734e+00,-2.691651821136474609e+00,4.355783462524414062e-01
-1.687340497970581055e+00,-2.633874416351318359e+00,6.770488023757934570e-01
2.675327539443969727e+00,-2.692344188690185547e+00,6.246187090873718262e-01
2.963013410568237305e+00,-2.562835931777954102e+00,5.253027081489562988e-01
-2.206594944000244141e+00,-2.250506401062011719e+00,5.380194187164306641e-01
-2.037773609161376953e+00,-2.387796163558959961e+00,5.776684880256652832e-01
3.226931571960449219e+00,-2.223201990127563477e+00,5.374692082405090332e-01
-2.517352581024169922e+00,-1.805027961730957031e+00,5.220791697502136230e-01
-2.351856946945190430e+00,-1.942884922027587891e+00,6.196173429489135742e-01
3.394443750381469727e+00,-1.965361595153808594e+00,5.650780200958251953e-01
3.529691696166992188e+00,-1.808578372001647949e+00,4.985240399837493896e-01
-2.553977489471435547e+00,-1.552097320556640625e+00,6.092624664306640625e-01
3.468182563781738281e+00,-1.715759873390197754e+00,6.832653880119323730e-01
3.632489919662475586e+00,-1.529138684272766113e+00,5.265173316001892090e-01
-2.698463916778564453e+00,-1.274913311004638672e+00,5.355885624885559082e-01
3.772346496582031250e+00,-1.181150555610656738e+00,6.109471321105957031e-01
