-2.496700286865234375e+00,1.135583281517028809e+00,-6.843734741210937500e+00
2.524000883102416992e+00,1.168823242187500000e+00,-6.865631580352783203e+00
-2.301635742187500000e+00,1.517506361007690430e+00,-6.734894752502441406e+00
2.422499179840087891e+00,1.464503288269042969e+00,-6.797682285308837891e+00
-2.036826372146606445e+00,1.900220274925231934e+00,-6.889320373535156250e+00
2.185309171676635742e+00,1.987711310386657715e+00,-6.872978210449218750e+00
1.606412768363952637e+00,2.429106473922729492e+00,-6.746233463287353516e+00
1.896207451820373535e+00,2.224707365036010742e+00,-6.847989559173583984e+00
-1.446248531341552734e+00,2.454236745834350586e+00,-6.768672943115234375e+00
-1.134382843971252441e+00,2.692933559417724609e+00,-6.814215183258056641e+00
-8.772878050804138184e-01,2.756729125976562500e+00,-6.832847595214843750e+00
1.231730222702026367e+00,2.694914340972900391e+00,-6.850991725921630859e+00
1.489293813705444336e+00,2.516098499298095703e+00,-6.928662300109863281e+00
-5.220440030097961426e-01,2.868052721023559570e+00,-6.812830448150634766e+00
-1.776529848575592041e-01,2.944424390792846680e+00,-6.815617561340332031e+00
1.850873976945877075e-02,2.948652744293212891e+00,-6.735775470733642578e+00
5.424163937568664551e-01,2.883924722671508789e+00,-6.878223419189453125e+00
8.865344524383544922e-01,2.812253952026367188e+00,-6.876657009124755859e+00
-1.066287755966186523e+00,-2.126168966293334961e+00,-6.397723197937011719e+00
-8.840697407722473145e-01,-2.187279224395751953e+00,-6.432829380035400391e+00
-5.228307843208312988e-01,-2.303871870040893555e+00,-6.467596530914306641e+00
-1.664905697107315063e-01,-2.376371622085571289e+00,-6.478134632110595703e+00
1.082185506820678711e-01,-2.384105920791625977e+00,-6.503791809082031250e+00
5.487339496612548828e-01,-2.355355024337768555e+00,-6.479410648345947266e+00
8.786382079124450684e-01,-2.266995429992675781e+00,-6.492294788360595703e+00
1.142426729202270508e+00,-2.166858673095703125e+00,-6.487605094909667969e+00
-1.621094584465026855e+00,-1.818016171455383301e+00,-6.555934906005859375e+00
-1.280236721038818359e+00,-1.996074199676513672e+00,-6.441510200500488281e+00
1.329537153244018555e+00,-2.064157247543334961e+00,-6.442714214324951172e+00
1.606061816215515137e+00,-1.907461285591125488e+00,-6.455601692199707031e+00
1.767198085784912109e+00,-1.796640634536743164e+00,-6.526903152465820312e+00
-1.813952565193176270e+00,-1.657439351081848145e+00,-6.403049468994140625e+00
1.951033115386962891e+00,-1.607090950012207031e+00,-6.498097896575927734e+00
2.136785030364990234e+00,-1.405271172523498535e+00,-6.589219093322753906e+00
-2.148030996322631836e+00,-1.256873130798339844e+00,-6.379247188568115234e+00
2.245346069335937500e+00,-1.266834974288940430e+00,-6.517003059387207031e+00
-2.415940761566162109e+00,-8.725907206535339355e-01,-6.392680644989013672e+00
2.447494029998779297e+00,-1.031186580657958984e+00,-6.337182044982910156e+00
2.504655599594116211e+00,-8.500058054924011230e-01,-6.588367462158203125e+00
-2.541008710861206055e+00,-4.678236842155456543e-01,-6.532177925109863281e+00
2.670125484466552734e+00,-5.253123641014099121e-01,-6.484579086303710938e+00
-2.640183210372924805e+00,-1.919156312942504883e-01,-6.640693187713623047e+00
2.735609531402587891e+00,-9.867320209741592407e-02,-6.443299770355224609e+00
-2.621703386306762695e+00,2.155169397592544556e-01,-6.627606391906738281e+00
2.772239923477172852e+00,2.561507821083068848e-01,-6.456228733062744141e+00
-2.587517976760864258e+00,6.060937047004699707e-01,-6.440268993377685547e+00
2.786592721939086914e+00,3.581391572952270508e-01,-6.640324592590332031e+00
2.825905799865722656e+00,6.013571619987487793e-01,-6.493914604187011719e+00
-2.567223072052001953e+00,8.851479887962341309e-01,-6.406296253204345703e+00
2.786430597305297852e+00,1.040987014770507812e+00,-6.632385253906250000e+00
2.819518327713012695e+00,7.548788785934448242e-01,-6.591872692108154297e+00
-2.475717306137084961e+00,1.158439159393310547e+00,-6.350110530853271484e+00
-2.405704021453857422e+00,1.314821481704711914e+00,-6.443952560424804688e+00
2.624305009841918945e+00,1.202500820159912109e+00,-6.448917865753173828e+00
3.043221712112426758e+00,1.118934988975524902e+00,-6.579200267791748047e+00
-2.221085548400878906e+00,1.670951247215270996e+00,-6.590321063995361328e+00
2.336512804031372070e+00,1.747488617897033691e+00,-6.531175613403320312e+00
2.464688301086425781e+00,1.442582964897155762e+00,-6.448478698730468750e+00
2.290114402770996094e+00,1.850346803665161133e+00,-6.383044719696044922e+00
-1.952855587005615234e+00,2.406928539276123047e+00,-6.310790538787841797e+00
-1.556765675544738770e+00,2.439653873443603516e+00,-6.623476982116699219e+00
1.896443247795104980e+00,2.262372732162475586e+00,-6.442245006561279297e+00
-1.276343941688537598e+00,2.598573923110961914e+00,-6.376068592071533203e+00
-9.627607464790344238e-01,2.754486560821533203e+00,-6.485493183135986328e+00
9.732238650321960449e-01,2.752766370773315430e+00,-6.370694637298583984e+00
1.256115198135375977e+00,2.694094896316528320e+00,-6.565814971923828125e+00
1.699529528617858887e+00,2.559460639953613281e+00,-6.474824905395507812e+00
-7.769553661346435547e-01,2.820775508880615234e+00,-6.480816841125488281e+00
-5.261855125427246094e-01,2.844747066497802734e+00,-6.545580863952636719e+00
-1.798095852136611938e-01,2.866371154785156250e+00,-6.303146362304687500e+00
1.223521977663040161e-01,2.905246019363403320e+00,-6.384817123413085938e+00
4.962901175022125244e-01,2.885501146316528320e+00,-6.498099803924560547e+00
8.197004199028015137e-01,2.809953689575195312e+00,-6.567083835601806641e+00
1.892667889595031738e+00,2.837755918502807617e+00,-6.359081268310546875e+00
2.294638454914093018e-01,3.360031604766845703e+00,-6.404020786285400391e+00
-1.059047818183898926e+00,-2.110197782516479492e+00,-6.095852851867675781e+00
-8.523805737495422363e-01,-2.159855127334594727e+00,-6.058072566986083984e+00
-5.170945525169372559e-01,-2.275904893875122070e+00,-6.178813457489013672e+00
-3.065016269683837891e-01,-2.347025394439697266e+00,-6.149356842041015625e+00
1.880428791046142578e-01,-2.354948759078979492e+00,-6.210065841674804688e+00
6.320688724517822266e-01,-2.295712709426879883e+00,-6.139060497283935547e+00
8.745004534721374512e-01,-2.220004081726074219e+00,-6.055493354797363281e+00
1.106681585311889648e+00,-2.131511211395263672e+00,-6.282410144805908203e+00
-1.630565285682678223e+00,-1.830884337425231934e+00,-6.139077663421630859e+00
-1.181705236434936523e+00,-2.038652896881103516e+00,-6.274202823638916016e+00
1.315697073936462402e+00,-2.025991916656494141e+00,-6.164679050445556641e+00
1.579694867134094238e+00,-1.894073486328125000e+00,-6.218375682830810547e+00
1.768561244010925293e+00,-1.758401393890380859e+00,-5.953176498413085938e+00
-1.912736535072326660e+00,-1.572705864906311035e+00,-6.128117084503173828e+00
1.881678581237792969e+00,-1.626212477684020996e+00,-6.235157966613769531e+00
-2.220014572143554688e+00,-1.215483307838439941e+00,-6.110435009002685547e+00
2.309167623519897461e+00,-1.232251167297363281e+00,-6.176393032073974609e+00
-2.489497661590576172e+00,-7.642850875854492188e-01,-6.224883556365966797e+00
-2.357008934020996094e+00,-9.924151301383972168e-01,-6.196674346923828125e+00
2.437640428543090820e+00,-1.049415230751037598e+00,-6.282137393951416016e+00
2.541169881820678711e+00,-8.925067186355590820e-01,-6.076429367065429688e+00
-2.561298370361328125e+00,-5.403426289558410645e-01,-6.173888683319091797e+00
2.583733797073364258e+00,-5.358833670616149902e-01,-6.122964859008789062e+00
-2.616641521453857422e+00,-1.652631759643554688e-01,-6.101607322692871094e+00
2.702718496322631836e+00,-2.329761534929275513e-01,-6.155574321746826172e+00
-2.620916843414306641e+00,2.305639386177062988e-01,-6.176884174346923828e+00
2.757466077804565430e+00,1.109656617045402527e-01,-6.149291992187500000e+00
-2.657748699188232422e+00,5.207164287567138672e-01,-6.096452713012695312e+00
2.755781173706054688e+00,4.936902821063995361e-01,-6.203138828277587891e+00
2.714014291763305664e+00,8.699572682380676270e-01,-6.155212402343750000e+00
-2.513374805450439453e+00,1.233603715896606445e+00,-6.071341991424560547e+00
2.647902965545654297e+00,1.194639682769775391e+00,-6.093380928039550781e+00
-2.341558218002319336e+00,1.610642433166503906e+00,-6.160763263702392578e+00
2.405008316040039062e+00,1.671216845512390137e+00,-6.069915294647216797e+00
2.550586700439453125e+00,1.445975303649902344e+00,-6.102749824523925781e+00
-2.261296272277832031e+00,2.076635122299194336e+00,-6.291391849517822266e+00
-2.033879280090332031e+00,1.982718586921691895e+00,-6.031672954559326172e+00
2.256325244903564453e+00,1.858521461486816406e+00,-6.159328460693359375e+00
-1.811975479125976562e+00,2.218134164810180664e+00,-6.031119346618652344e+00
-1.669436573982238770e+00,2.413360118865966797e+00,-6.115502834320068359e+00
1.741942048072814941e+00,2.419003963470458984e+00,-6.154456615447998047e+00
1.982972621917724609e+00,2.260725975036621094e+00,-6.169286727905273438e+00
-1.754932045936584473e+00,2.455769300460815430e+00,-6.196342468261718750e+00
-1.517237305641174316e+00,2.511239767074584961e+00,-6.164088249206542969e+00
-1.133935570716857910e+00,2.715525388717651367e+00,-6.280825138092041016e+00
-8.930129408836364746e-01,2.797105073928833008e+00,-6.035746097564697266e+00
9.682264924049377441e-01,2.776138067245483398e+00,-6.141561508178710938e+00
1.299883842468261719e+00,2.649929285049438477e+00,-6.072121143341064453e+00
1.594871997833251953e+00,2.551360368728637695e+00,-6.107702255249023438e+00
-8.666599988937377930e-01,2.825587749481201172e+00,-6.144552707672119141e+00
-4.581000506877899170e-01,2.870710611343383789e+00,-6.150760650634765625e+00
-8.337733149528503418e-02,2.898738384246826172e+00,-6.131245136260986328e+00
3.601242303848266602e-01,2.922028303146362305e+00,-6.139160633087158203e+00
7.619801759719848633e-01,2.859586477279663086e+00,-6.024013042449951172e+00
-1.060997843742370605e+00,-2.157146453857421875e+00,-5.615108013153076172e+00
-9.995460510253906250e-01,-2.139712333679199219e+00,-5.775581359863281250e+00
-5.699823498725891113e-01,-2.272656440734863281e+00,-5.736494541168212891e+00
-1.722448170185089111e-01,-2.335966110229492188e+00,-5.862697601318359375e+00
1.886621266603469849e-01,-2.368675231933593750e+00,-5.779132843017578125e+00
4.176911115646362305e-01,-2.343310832977294922e+00,-5.754466533660888672e+00
9.050345420837402344e-01,-2.240362167358398438e+00,-5.730569839477539062e+00
-1.692719936370849609e+00,-1.785062909126281738e+00,-5.695614337921142578e+00
-1.228380203247070312e+00,-2.055053472518920898e+00,-5.821309089660644531e+00
1.365474462509155273e+00,-2.038245439529418945e+00,-5.628210067749023438e+00
1.596130728721618652e+00,-1.906177520751953125e+00,-5.767810344696044922e+00
-1.935892701148986816e+00,-1.537057995796203613e+00,-5.755603313446044922e+00
2.029891490936279297e+00,-1.514883279800415039e+00,-5.729177951812744141e+00
2.150404691696166992e+00,-1.406378984451293945e+00,-5.659683704376220703e+00
-2.391104698181152344e+00,-8.560105562210083008e-01,-5.946374893188476562e+00
2.482251167297363281e+00,-8.470126390457153320e-01,-5.759980201721191406e+00
-2.509258747100830078e+00,-6.131071448326110840e-01,-5.865325450897216797e+00
2.625143527984619141e+00,-5.179188251495361328e-01,-5.631115913391113281e+00
-2.631435632705688477e+00,-4.837747663259506226e-02,-5.798361301422119141e+00
2.708130836486816406e+00,-2.002180665731430054e-01,-5.656836509704589844e+00
-2.594620227813720703e+00,2.687201201915740967e-01,-5.811021804809570312e+00
2.721280574798583984e+00,3.082494437694549561e-01,-5.813641071319580078e+00
-2.596868038177490234e+00,6.960670351982116699e-01,-5.763468265533447266e+00
2.705565214157104492e+00,5.648868083953857422e-01,-5.778944492340087891e+00
-2.627276897430419922e+00,8.672687411308288574e-01,-5.868731975555419922e+00
-2.467984676361083984e+00,1.288386702537536621e+00,-5.748071193695068359e+00
-2.409130096435546875e+00,1.384880781173706055e+00,-5.711959362030029297e+00
2.585878849029541016e+00,1.284757018089294434e+00,-5.804048061370849609e+00
-2.285895347595214844e+00,1.577091455459594727e+00,-5.765242099761962891e+00
2.393414974212646484e+00,1.700010299682617188e+00,-5.804777145385742188e+00
2.457895994186401367e+00,1.552914261817932129e+00,-5.863629817962646484e+00
-2.128471851348876953e+00,1.776427507400512695e+00,-5.928234577178955078e+00
-1.961029052734375000e+00,1.977198481559753418e+00,-5.886568069458007812e+00
2.095210313796997070e+00,2.083134651184082031e+00,-5.857383251190185547e+00
2.309989213943481445e+00,1.818568229675292969e+00,-5.753714084625244141e+00
-1.797737360000610352e+00,2.123330116271972656e+00,-5.671150684356689453e+00
-1.517417669296264648e+00,2.397432804107666016e+00,-5.785797119140625000e+00
1.703734874725341797e+00,2.400802135467529297e+00,-5.911341190338134766e+00
2.004840612411499023e+00,2.197836875915527344e+00,-5.660207748413085938e+00
-1.466392517089843750e+00,2.457535743713378906e+00,-5.827531814575195312e+00
-1.206471800804138184e+00,2.607258081436157227e+00,-5.821042537689208984e+00
-9.750204086303710938e-01,2.766527175903320312e+00,-5.856777191162109375e+00
1.317296385765075684e+00,2.667567729949951172e+00,-5.805178642272949219e+00
1.552622675895690918e+00,2.565180540084838867e+00,-5.763393402099609375e+00
-1.675281673669815063e-01,2.932503938674926758e+00,-5.800860404968261719e+00
1.752609908580780029e-01,2.961638689041137695e+00,-5.749304294586181641e+00
4.140802025794982910e-01,2.970972299575805664e+00,-5.787194252014160156e+00
7.229001522064208984e-01,2.872317552566528320e+00,-5.946215629577636719e+00
-1.099997758865356445e+00,-2.199040889739990234e+00,-5.354521751403808594e+00
-8.772190213203430176e-01,-2.235249519348144531e+00,-5.492700099945068359e+00
-4.878055155277252197e-01,-2.242715358734130859e+00,-5.428284645080566406e+00
-1.989235579967498779e-01,-2.261005878448486328e+00,-5.441642761230468750e+00
2.823841869831085205e-01,-2.332179069519042969e+00,-5.395534515380859375e+00
5.072753429412841797e-01,-2.309314489364624023e+00,-5.302468776702880859e+00
8.802850246429443359e-01,-2.229711294174194336e+00,-5.397624969482421875e+00
-1.627165913581848145e+00,-1.789748668670654297e+00,-5.505273818969726562e+00
-1.326343178749084473e+00,-1.994689941406250000e+00,-5.445471286773681641e+00
