0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517139,0.0207348,0,0.0106636,0,0,0,0,0,0,0,0.000171715,0.00943604,0.000218596,0.0647592,0.00101499,0,0,0,0,0,0,0,0,0,0.0107004,0,0,0,0,0,0,0,0,0,0.000999115,0.246595,0.00103315,0,0,0,0,0,0,0.00198656,0.0841468,0,0.0725312,0.00170093,0,0,0,0,0,0,0,0.00914915,6.9009e-05,0.0445285,0.000490795,0,0,0,0,0,0,0.000837497,0.0487751,0.00154018,0.286834,0.00303409,0,0,0,0,0,0,0,0.00338551,0.00320252,0.501865,0.0015255,0,0,0,0,0,0,0.00316057,0.145109,0,0.000306183,0,0,0,0,0,0,0,0,0.0129704,0,0,0,0,0,0,0,0,0,0.0131789,0.481737,0,0.021791,0.000167732,0,0,0,0,0,0,0,0.0751747,0,0.00108139,0,0,0,0,0,0,0,0.00128437,0.0671496,0,0,0,0,0,0,0,0,0,0.00218276,0.102611,0,0,0,0,0,0,0,0,0,0.000652952,0.0895019,0,0,0,0,0,0,0,0,0,0.00587487,0.546153,0.00341845,0,0,0,0,0,0,0,0,0,0.0041964,0,0,0,0,0,0,0,0,0,0.000989223,0.0416452,0,0,0,0,0,0,0,0,0,0,0.00046394,0,0,0,0,0,0,0,0,0,0.00011986,0.0230295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000401801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198459,0.00228311,0,0,0.00851717,0,0,0,0,0,0,0.034575,0.00569129,0,0.0165853,0.0451945,0,0,0,0,0,0,0,0,0,0.0122488,0.000605727,0,0,0,0,0,0,0.00049212,0,0,0.239761,0.0387632,0,0,0,0,0,0,0.126219,0.0206164,0,0.00613742,0.040743,0,0,0,0,0,0,0.018157,0,0,0.011783,0.030195,0,0,0,0,0,0,0.093678,0.0125996,0,0.153938,0.145151,0,0,0,0,0,0,0.0092229,0,0,0.503459,0.109659,0,0,0,0,0,0,0.141727,0.0194585,0,0,4.76524e-05,0,0,0,0,0,0,0.0138707,0,0,0,0,0,0,0,0,0,0,0.476312,0.0916424,0,0.00491945,0.00979168,0,0,0,0,0,0,0.0625871,0.0206271,0,0.00128125,0,0,0,0,0,0,0,0.0745323,0.0110121,0,0,0,0,0,0,0,0,0,0.0957193,0.0316793,0,0,0,0,0,0,0,0,0,0.0707856,0.0627218,0,0,0,0,0,0,0,0,0,0.146369,0.537934,0,0,0,0,0,0,0,0,0,0.00406846,0.000618914,0,0,0,0,0,0,0,0,0,0.0366371,0.0131396,0,0,0,0,0,0,0,0,0,0,0.00054278,0,0,0,0,0,0,0,0,0,0.00396193,0.0245873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029518,0.0361264,0,0,0,0,0,0,0,0,0,0.0127752,0.0926415,0,0,0,0,0,0.0043018,0,0,0,0,0.00649183,0,0,0,0,0,0.012279,0,0,0,0.00690375,0.0546393,0,0,0,0,0,0.253048,0.0288112,0,0,0.0186533,0.134817,0,0,0,0,0,0,0,0,0,0.00196647,0.0341545,0,0,0,0,0,0.000945481,0,0,0,0.048005,0.334329,0,0,0,0,0,0.0354802,0,0,0,0.0108125,0.114043,0,0,0,0,0,0.338673,0.0443668,0,0,0.0194476,0.148504,0,0,0,0,0,0,0,0,0,0,0.016882,0,0,0,0,0,0,0,0,0,0.0833192,0.455835,0,0,0,0,0,0,0,0,0,0.00438243,0.101014,0,0,0,0,0,0,0,0,0,0.00664332,0.0654178,0,0,0,0,0,0,0,0,0,0.0178197,0.146155,0,0,0,0,0,0,0,0,0,0.000779047,0.082057,0,0,0,0,0,0,0,0,0,0.0637149,0.610095,0,0,0,0,0,0,0,0,0,0,0.000881243,0,0,0,0,0,0,0,0,0,0.000980524,0.0136078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000824692,0,0,0,0,0,0,0,0,0,0,0.00289514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000504487,0,0,0,0,0,0,0,0.000265954,0,0,0.0559859,0.00168941,0,0,0,0,0,0,0,0,0,0.116001,0.00423014,0,0,0,0,0,0,0.0011732,0,0,0.0182532,0,0,0,0,0,0,0,0.015737,0,0,0.132292,0.0047902,0,0,0,0,0,0.0155944,0.319575,0,0,0.152003,0.00565334,0,0,0,0,0,0,0,0,0,0.020889,0,0,0,0,0,0,0,0,0,0,0.406069,0.0151015,0,0,0,0,0,0,0.0159769,0,0,0.165222,0.00480458,0,0,0,0,0,0.00857663,0.175634,0,0,0.149891,0.00578542,0,0,0,0,0,0,0,0,0,0.0179411,0,0,0,0,0,0,0,0,0,0,0.436506,0.0191679,0,0,0,0,0,0,0,0,0,0.175517,0.0077287,0,0,0,0,0,0,0,0,0,0.0674287,0.00234312,0,0,0,0,0,0,0,0,0,0.13087,0.00705976,0,0,0,0,0,0,0,0,0,0.0561665,0,0,0,0,0,0,0,0,0,0,0.58675,0.0436997,0,0,0,0,0,0,0,0,0,0.000121513,0,0,0,0,0,0,0,0,0,0,0.00484767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107254,0,0,0,0.0048586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00732879,0,0,0,0,0,0.00401826,0.0344721,0,0,0,0.0253041,0.00201733,0,0,0,0,0.00502374,0.0359356,0,0,0,0.11519,0.0141214,0,0,0,0,2.89212e-06,0.003152,0,0,0,0.0583264,0,0,0,0,0,0,0.000293887,0,0,0,0.581658,0.0660019,0,0,0,0,0.0257206,0.131173,0,0,0,0.0126248,0.00100273,0,0,0,0,0,0.0156514,0,0,0,0.00362118,0,0,0,0,0,0.176131,0.225858,0,0,0,0.156091,0.0215503,0,0,0,0,0.0153364,0.0235663,0,0,0,0.133897,0.00999807,0,0,0,0,0.161466,0.0314661,0,0,0,0,0,0,0,0,0,0.0329172,0.00620945,0,0,0,0,0,0,0,0,0,0.3761,0.153301,0,0,0,0,0,0,0,0,0,0.0996471,0.310619,0,0,0,0,0,0,0,0,0,0.0315314,0.00703169,0,0,0,0,0,0,0,0,0,0.0530893,0.0501104,0,0,0,0,0,0,0,0,0,0.00595349,0.0261239,0,0,0,0,0,0,0,0,0,0.0678582,0.426586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000873982,0.000598815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109645,0,0,0,0,0,0,0,0,0,0.000679431,0.0300999,0,0,0,0,0,0,0,0,0,0.0144986,0.162717,0,0,0,0,0,0,0,0,0,0,0.0229379,0,0,0,0,0,0,0,0,0,0.0257534,0.372472,0,0,0,0,0,0,0,0,0,0.0136283,0.153624,0,0,0,0,0,0,0,0,0,0.000568111,0.0367737,0,0,0,0,0,0,0,0,0,0.0366679,0.423823,0,0,0,0,0,0,0,0,0,0.0266521,0.367903,0,0,0,0,0,0,0,0,0,0.0184459,0.192023,0,0,0,0,0,0.00027513,0,0,0,0,0.0231898,0,0,0,0,0,0.000565432,0,0,0,0.0359178,0.369595,0,0,0,0,0,0.0735897,0.00484136,0,0,0,0.0431031,0,0,0,0,0,0.129197,0.00824471,0,0,0.00462543,0.0657058,0,0,0,0,0,0.00400705,0,0,0,0.00710343,0.0965584,0,0,0,0,0,0.051233,0.00288226,0,0,0,0.013098,0,0,0,0,0,0.0424871,0,0,0,0.0004815,0.0109893,0,0,0,0,0,0.519529,0.0377347,0,0,0,0.00228457,0,0,0,0,0,0,0,0,0,0.00163023,0.0208793,0,0,0,0,0,0.00402925,0,0,0,0,0,0,0,0,0,0,0.000364828,0,0,0,0,0.000247395,0,0,0,0,0,0.0181927,0.000482007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000898067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217885,0,0,0,0,0,0,0,0,0,0.00128603,0.0199622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129493,0,0,0,0,0,0,0,0,0,0.000424082,0.025733,0,0,0,0,0,0,0,0,0,0.0076183,0.153135,0,0,0,0,0,0,0,0,0,0,0.0185459,0,0,0,0,0,0,0,0,0,0.0131152,0.349741,0,0,0,0,0,0,0,0,0,0.00788151,0.145542,0,0,0,0,0,0,0,0,0,0.00130471,0.0489804,0,0,0,0,0,0,0,0,0,0.020835,0.395782,0,0,0,0,0,0,0,0,0,0.0155495,0.38448,0,0,0,0,0,0,0,0,0,0.01109,0.183149,0,0,0,0,0,0.000600305,0,0,0,0,0.0197955,0,0,0,0,0,0.000185493,0,0,0,0.0242511,0.369103,0,0,0,0,0,0.0841385,0.00339389,0,0,0,0.0398676,0,0,0,0,0,0.0733627,0.00146711,0,0,0.00315057,0.0759319,0,0,0,0,0,0.00391342,0,0,0,0.003286,0.0883258,0,0,0,0,0,0.0457686,0.00121302,0,0,0.000235147,0.0173808,0,0,0,0,0,0.0567627,0.000232545,0,0,0,0.00545142,0,0,0,0,0,0.562033,0.0216576,0,0,0,0.00297069,0,0,0,0,0,0.00114207,0,0,0,0.00131961,0.0289803,0,0,0,0,0,0.0170346,0.000463575,0,0,0,0,0,0,0,0,0,0.00174263,0,0,0,0,0.000132574,0,0,0,0,0,0.0458227,0.00120512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60957e-05,0,0,0,0,0,0,0,0,0,0,0.00526485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000724096,0,0,0,0,0,0,0,0,0,0,0.0421411,0.00106867,0,0,0,0,0,0,0,0,0,0.157828,0.0103901,0,0,0,0,0,0,0,0,0,0.0196357,0,0,0,0,0,0,0,0,0,0,0.350948,0.0246923,0,0,0,0,0,0,0,0,0,0.167592,0.00888881,0,0,0,0,0,0,0,0,0,0.0401518,0.000943623,0,0,0,0,0,0,0,0,0,0.414157,0.0227956,0,0,0,0,0,0,0,0,0,0.398644,0.0267969,0,0,0,0,0,0,0,0,0,0.204707,0.0121561,0,0,0,0,0.00236281,0,0,0,0,0.0217633,0,0,0,0,0,0.00118754,0,0,0,0,0.323706,0.0175303,0,0,0,0.0119978,0.13245,0,0,0,0,0.0325809,0,0,0,0,0.00456479,0.0893475,0,0,0,0,0.0620623,0.00437115,0,0,0,0,0.00953771,0,0,0,0,0.0536992,0.00403929,0,0,0,0.00457227,0.0682156,0,0,0,0,0.00685556,0,0,0,0,0.00227593,0.0752323,0,0,0,0,0.000915314,0,0,0,0,0.0466463,0.539699,0,0,0,0,0.00253567,0,0,0,0,0,0.00247041,0,0,0,0,0.020382,0.0015138,0,0,0,0.00231657,0.0279576,0,0,0,0,0,0,0,0,0,0,0.0011967,0,0,0,0,0,0,0,0,0,0.00171674,0.0354596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091276,0,0,0,0,0,0,0,0,0,0.00134072,0.0329634,0,0,0,0,0,0,0,0,0,0.0125847,0.144601,0,0,0,0,0,0,0,0,0,0,0.0180318,0,0,0,0,0,0,0,0,0,0.0237094,0.347485,0,0,0,0,0,0,0,0,0,0.0141839,0.152402,0,0,0,0,0,0,0,0,0,0.00165321,0.0467941,0,0,0,0,0,0,0,0,0,0.0309198,0.363983,0,0,0,0,0,0,0,0,0,0.0327847,0.436753,0,0,0,0,0,0,0,0,0,0.0155625,0.194571,0,0,0,0.014636,0.000439538,0,0,0,0,0,0.0202649,0,0,0,0.00190121,0,0,0,0,0,0.0254606,0.278423,0,0,0,0.193552,0.0131687,0,0,0,0,0,0.0283492,0,0,0,0.107649,0.00442756,0,0,0,0,0.00305417,0.0511489,0,0,0,0.0361437,0.00177564,0,0,0,0,0.000868563,0.0207237,0,0,0,0.118169,0.00707232,0,0,0,0,0,0.00224871,0,0,0,0.0643867,0.000447731,0,0,0,0,0,0,0,0,0,0.558191,0.0366263,0,0,0,0,0,0.00217148,0,0,0,0.00336933,0,0,0,0,0,0.000872009,0.0126667,0,0,0,0.0400525,0.00217462,0,0,0,0,0,0,0,0,0,0.0012742,0,0,0,0,0,0,0,0,0,0,0.0335996,0.00133321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235584,0,0,0,0,0,0,0,0,0,0,0.0276118,0.000514612,0,0,0,0,0,0,0,0,0,0.126346,0.00945546,0,0,0,0,0,0,0,0,0,0.0175326,0,0,0,0,0,0,0,0,0,0,0.328966,0.0282012,0,0,0,0,0,0,0,0,0,0.171191,0.0116998,0,0,0,0,0,0,0,0,0,0.0429654,0.00114703,0,0,0,0,0,0,0,0,0,0.36506,0.0229887,0,0,0,0,0,0,0,0,0,0.444986,0.0396268,0,0,0,0,0,0,0,0,0,0.175187,0.0178828,0,0.00380339,0.0396275,0,0,0,0,0,0,0.018138,0,0,0,0.00529967,0,0,0,0,0,0,0.252101,0.0199413,0,0.0283117,0.238118,0,0,0,0,0,0,0.0250819,0,0,0.00457842,0.0912991,0,0,0,0,0,0,0.0221586,0.00231127,0,0.00457503,0.0538416,0,0,0,0,0,0,0.00259737,0,0,0.0106765,0.111952,0,0,0,0,0,0,0.000210097,0,0,0.00228836,0.0801079,0,0,0,0,0,0,0,0,0,0.0613561,0.561166,0,0,0,0,0,0,0.00102465,0,0,0,0.006374,0,0,0,0,0,0,0.00590043,0.000765788,0,0.00689233,0.0590981,0,0,0,0,0,0,0,0,0,0,0.000699625,0,0,0,0,0,0,0,0,0,0.00152497,0.0317968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
