0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011428,0,0,0,0,0,0,0,0,0,0,0.0708741,0.000282807,0,0,0,0,0,0,0,0,0,0.0172477,0,0,0,0,0,0,0,0,0,0,0.222312,0.00104102,0,0,0,0,0,0,0,0.000401362,0,0.199714,0.00130035,0,0,0,0,0,0,0,0,0,0.135628,0.000624925,0,0,0,0,0,0,0.000281355,0.0635435,0,0.182356,0.00102523,0,0,0,0,0,0,0.000969147,0.10959,0,0.487702,0.00335894,0,0,0,0,0,0,0,0.00308235,0,0.215533,0.00151839,0,0,0,0,0,0,0,0,0,0.0285472,4.39438e-05,0,0,0,0,0,0,0.00416165,0.466174,0,0.158166,0.00119463,0,0,0,0,0,0,0.000342226,0.122352,0,0.0233832,0,0,0,0,0,0,0,0,0.000247986,0,0.152655,0.000947815,0,0,0,0,0,0,0,0,0,0.0527719,0.000142249,0,0,0,0,0,0,0.000262839,0.0624872,0,0.140008,0.000817623,0,0,0,0,0,0,0.000968476,0.115387,0,0.362602,0.00263161,0,0,0,0,0,0,0,0,0,0.028678,8.84634e-05,0,0,0,0,0,0,0,0,0,0.0976451,0.000485163,0,0,0,0,0,0,0,0,0,0.0202264,0,0,0,0,0,0,0,0,0,0,0.298921,0.00158848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571519,0,0,0,0,0,0,0,0,0,0,0.0281357,0.000150385,0,0,0,0,0,0,0,0,0,0.144983,0.00268565,0,0,0,0,0,0,0,2.84325e-05,0,0.0343344,0,0,0,0,0,0,0,0,0.00275455,0,0.362619,0.00737389,0,0,0,0,0,0,0,0.00197254,0,0.116897,0.002389,0,0,0,0,0,0,0,0,0,0.0253301,0,0,0,0,0,0,0,0.00427026,0.196629,0,0.096221,0.00172018,0,0,0,0,0,0,0.00245122,0.123081,0,0.131926,0.00240667,0,0,0,0,0,0,0,0.00219202,0,0.184269,0.00361528,0,0,0,0,0,0,0,1.30573e-05,0,0.0525034,0.000636962,0,0,0,0,0,0,0.00651795,0.300017,0,0.192054,0.00436072,0,0,0,0,0,0,0.00414436,0.205387,0,0.0578908,0.000187162,0,0,0,0,0,0,0,0,0,0.17032,0.00301781,0,0,0,0,0,0,0,0,0,0.163452,0.00258281,0,0,0,0,0,0,0,0.00978408,0,0.137934,0.00111773,0,0,0,0,0,0,0.000728914,0.0393639,0,0.680836,0.0149285,0,0,0,0,0,0,0,0,0,0.00435058,0,0,0,0,0,0,0,0,0,0,0.00689146,0,0,0,0,0,0,0,0,0,0,0.000619334,0,0,0,0,0,0,0,0,0,0,0.0332428,0.000161358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.00139441,0,0,0,0,0,0,0,0,0,0,0.00208139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854021,0,0,0,0,0,0,0,0,0,0,0.0599649,0.00750822,0,0,0,0,0,0,0,0,0,0.0804185,0.00969379,0,0,0,0,0,0,0,0,0,0.0380668,0,0,0,0,0,0,0,0,0,0,0.333875,0.0502203,0,0,0,0,0,0,0,0,0,0.11613,0.0152723,0,0,0,0,0,0,0,0,0,0.0278661,0.00218557,0,0,0,0,0,0,0,0,0.0066886,0.180934,0.0133469,0,0,0,0,0,0,0,0,0.0344805,0.335572,0.0153424,0,0,0,0,0,0,0,0,0,0.228683,0.0319392,0,0,0,0,0,0,0,0,0,0.0374194,0.00218079,0,0,0,0,0,0,0,0,0.0233659,0.336739,0.0199871,0,0,0,0,0,0,0,0,0.0466496,0.365649,0.00443711,0,0,0,0,0,0,0,0,0,0.188841,0.0250826,0,0,0,0,0,0,0,0,0,0.11016,0.0130563,0,0,0,0,0,0,0,0,0,0.135227,0.00883717,0,0,0,0,0,0,0,0,0.00551862,0.566944,0.0790695,0,0,0,0,0,0,0,0,0,0.0134817,0.00107952,0,0,0,0,0,0,0,0,0,0.0217043,0.00215798,0,0,0,0,0,0,0,0,0,0.00890452,0,0,0,0,0,0,0,0,0,0,0.110361,0.0151988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005139,0,0,0,0,0,0,0,0,0,0.000689719,0.0166627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308409,0,0,0,0,0,0,0,0,0,0.00507573,0.123725,0,0,0,0,0,0,0,0,0,0.00206011,0.0698537,0,0,0,0,0,0,0,0,0.00650696,0.00357131,0.160937,0,0,0,0,0,0,0,0,0.0303553,0.0332767,0.711241,0,0,0,0,0,0,0,0,0.00154386,0.0068831,0.17065,0,0,0,0,0,0,0,0,0,0,0.0162514,0,0,0,0,0,0,0,0,0.28993,0.0183908,0.168995,0,0,0,0,0,0,0,0,0.153191,0.00611372,0.0517402,0,0,0,0,0,0,0,0,0.000696162,0.00649911,0.160884,0,0,0,0,0,0,0,0,0,0,0.0253224,0,0,0,0,0,0,0,0,0.147732,0.0100843,0.133818,0,0,0,0,0,0,0,0,0.142906,0.0116632,0.162152,0,0,0,0,0,0,0,0,0,0.00208191,0.0610097,0,0,0,0,0,0,0,0,0,0.00475366,0.116611,0,0,0,0,0,0,0,0,0,0,0.0330251,0,0,0,0,0,0,0,0,0.00252049,0.0163166,0.379604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633342,0,0,0,0,
0,0,0,0,0,0.00132419,0.0221437,0,0,0,0,0,0,0,0,0,0.00266452,0.0407175,0,0,0,0,0,0,0,0,0,0,0.0121285,0,0,0,0,0,0,0,0,0,0.0122082,0.177423,0,0,0,0,0,0,0,0,0,0.00929664,0.133522,0,0,0,0,0,0,0,0,0,0.00198628,0.0525514,0,0,0,0,0,0,0,0,0.0147636,0.00397256,0.108094,0,0,0,0,0,0,0,0,0.0690166,0.0384472,0.452883,0,0,0,0,0,0,0,0,0.00187978,0.00993139,0.153242,0,0,0,0,0,0,0,0,0,0,0.013842,0,0,0,0,0,0,0,0,0.289602,0.0283587,0.124816,0,0,0,0,0,0,0,0,0.164665,0.00895642,0.0235303,0,0,0,0,0,0,0,0,0.00154193,0.0106951,0.148696,0,0,0,0,0,0,0,0,0,0.000689433,0.0324751,0,0,0,0,0,0,0,0,0.13634,0.0166732,0.171209,0,0,0,0,0,0,0,0,0.160269,0.0343713,0.336386,0,0,0,0,0,0,0,0,0,0.00344717,0.0575808,0,0,0,0,0,0,0,0,0,0.00551547,0.0864011,0,0,0,0,0,0,0,0,0.000115526,0.000661112,0.0723682,0,0,0,0,0,0,0,0,0.0018534,0.0427529,0.583925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000479485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325468,0,0,0,0,0,0,0,0,0,0.000754879,0.0122658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230248,0,0,0,0,0,0,0,0,0,0.00754879,0.110483,0,0,0,0,0,0,0,0,0,0.0067939,0.106044,0,0,0,0,0,0,0,0,0.000205491,0.00223417,0.0979231,0,0,0,0,0,0,0,0,0.00787585,0.0507545,0.617001,0,0,0,0,0,0,0,0,0.0013597,0.013975,0.185096,0,0,0,0,0,0,0,0,0,0,0.0197411,0,0,0,0,0,0,0,0,0.203044,0.0270619,0.190002,0,0,0,0,0,0,0,0,0.177644,0.018629,0.114829,0,0,0,0,0,0,0,0,0.00132023,0.00876437,0.130372,0,0,0,0,0,0,0,0,0,0,0.0146935,0,0,0,0,0,0,0,0,0.230034,0.0265682,0.14675,0,0,0,0,0,0,0,0,0.203929,0.017764,0.0731181,0,0,0,0,0,0,0,0,0,0.00657329,0.0974617,0,0,0,0,0,0,0,0,0,0.00959281,0.132959,0,0,0,0,0,0,0,0,0.00189202,0.000730363,0.0636074,0,0,0,0,0,0,0,0,0.0197118,0.0412346,0.501287,0,0,0,0,0,0,0,0,0,0,0.00127174,0,0,0,0,0,0,0,0,0,0,0.00775868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182975,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000469696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34776e-05,0,0,0,0,0,0,0,0,0,0,0.0209545,0,0,0,0,0,0,0,0,0,0,0.160248,0.0153804,0,0,0,0,0,0,0,0,0,0.0309985,0,0,0,0,0,0,0,0,0,0,0.377715,0.0362878,0,0,0,0,0,0,0,6.95302e-05,0,0.165226,0.0154722,0,0,0,0,0,0,0,0,0,0.108032,0.00717751,0,0,0,0,0,0,0.0149935,0.149478,0,0.234533,0.0192539,0,0,0,0,0,0,0.00531849,0.0662006,0,0.355917,0.0348565,0,0,0,0,0,0,0,0.00161345,0,0.193821,0.018725,0,0,0,0,0,0,0,0,0,0.0573242,0.00307607,0,0,0,0,0,0,0.0420164,0.38535,0,0.208762,0.0214288,0,0,0,0,0,0,0.00645509,0.111637,0,0.041156,0,0,0,0,0,0,0,0,0,0,0.0502805,0.00210595,0,0,0,0,0,0,0,0,0,0.180038,0.0175968,0,0,0,0,0,0,0,0.0151325,0,0.093938,0.00315893,0,0,0,0,0,0,0.00423216,0.0403945,0,0.52462,0.0557433,0,0,0,0,0,0,0,0,0,0.0018231,0,0,0,0,0,0,0,0,0,0,0.0270759,0.00205071,0,0,0,0,0,0,0,0,0,0.00268584,0,0,0,0,0,0,0,0,0,0,0.0663876,0.00419576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144813,0,0,0,0,0,0,0,0,0,0.00467496,0.0710063,0,0,0,0,0,0,0,0,0,0.0150249,0.16197,0,0,0,0,0,0,0,0,0,0,0.0674358,0,0,0,0,0,0,0,0,0.00168345,0.0521353,0.542029,0,0,0,0,0,0,0,0,0,0.0203424,0.222484,0,0,0,0,0,0,0,0,0,0,0.0295437,0,0,0,0,0,0,0,0,0.198636,0.043179,0.281271,0,0,0,0,0,0,0,0,0.0899968,0.0162916,0.15548,0,0,0,0,0,0,0,0,0.00061956,0.0205544,0.218403,0,0,0,0,0,0,0,0,0,0,0.0340445,0,0,0,0,0,0,0,0,0.225051,0.035774,0.208001,0,0,0,0,0,0,0,0,0.184271,0.0260587,0.139537,0,0,0,0,0,0,0,0,0,0.00376183,0.0656723,0,0,0,0,0,0,0,0,0,0.0150473,0.164364,0,0,0,0,0,0,0,0,0.000322187,0,0.0506693,0,0,0,0,0,0,0,0,0.00795723,0.0460666,0.477808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156728,0,0,0,0,0,0,0,0,0,0.00759836,0.0793606,0,0,0,0,0,0,0,0,0,0.0190607,0.149923,0,0,0,0,0,0,0,0,0.00018425,0,0.0666005,0,0,0,0,0,0,0,0,0.00487198,0.0744993,0.531802,0,0,0,0,0,0,0,0,0,0.0264098,0.204134,0,0,0,0,0,0,0,0,0,0,0.0256504,0,0,0,0,0,0,0,0,0.196803,0.0585601,0.256278,0,0,0,0,0,0,0,0,0.101618,0.0273848,0.163546,0,0,0,0,0,0,0,0,0,0.0175876,0.149188,0,0,0,0,0,0,0,0,0,0,0.0169628,0,0,0,0,0,0,0,0,0.155016,0.0512484,0.249211,0,0,0,0,0,0,0,0,0.0886981,0.0288106,0.182672,0,0,0,0,0,0,0,0,0,0.0114229,0.0933265,0,0,0,0,0,0,0,0,0,0.0153859,0.126548,0,0,0,0,0,0,0,0,0,0,0.0701179,0,0,0,0,0,0,0,0,0.00227988,0.0765359,0.547068,0,0,0,0,0,0,0,0,0,0,0.000316921,0,0,0,0,0,0,0,0,0,0,0.0047643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489979,0,0,0,0,0,0,0,0,0,0.00171076,0.0906305,0,0,0,0,0,0,0,0,0,0,0.0107722,0,0,0,0,0,0,0,0,0,0.00359719,0.190037,0,0,0,0,0,0,0.000292457,0,0,0.00031974,0.0423191,0,0,0,0,0,0,0,0,0,0.00318362,0.169753,0,0,0,0,0,0,0.0653074,0.000605317,0,0.000758491,0.0805395,0,0,0,0,0,0,0.106576,0.00198607,0,0.00644229,0.344901,0,0,0,0,0,0,0.00832912,0,0,0.00444123,0.254178,0,0,0,0,0,0,0,0,0,0.00108091,0.0907042,0,0,0,0,0,0,0.518058,0.0093776,0,0.0018348,0.12227,0,0,0,0,0,0,0.0948846,0.000150223,0,0,0.0176611,0,0,0,0,0,0,0.000277843,0,0,0.00226087,0.156871,0,0,0,0,0,0,0,0,0,0.00338338,0.198699,0,0,0,0,0,0,0.149535,0.00218524,0,0.00248691,0.185774,0,0,0,0,0,0,0.123906,0.00226075,0,0.00770209,0.440983,0,0,0,0,0,0,0,0,0,0,0.00966364,0,0,0,0,0,0,0,0,0,0.00220146,0.118798,0,0,0,0,0,0,0,0,0,0,0.0176631,0,0,0,0,0,0,0,0,0,0.0051381,0.269626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
