-4.686557769775390625e+00,1.641324043273925781e+00,-2.863972663879394531e+00
4.629620075225830078e+00,1.745414137840270996e+00,-2.923717260360717773e+00
4.672841548919677734e+00,1.841298460960388184e+00,-2.830310106277465820e+00
-4.606052875518798828e+00,2.238235473632812500e+00,-2.958409547805786133e+00
-4.527485370635986328e+00,2.397938013076782227e+00,-3.054049253463745117e+00
4.497198104858398438e+00,2.242286682128906250e+00,-2.919806480407714844e+00
-4.593081474304199219e+00,2.646162509918212891e+00,-3.023804664611816406e+00
-4.449505329132080078e+00,2.581165075302124023e+00,-2.918179750442504883e+00
-3.918375968933105469e+00,2.556777000427246094e+00,-2.981566429138183594e+00
-3.647812604904174805e+00,2.570669412612915039e+00,-2.983770132064819336e+00
-3.331046342849731445e+00,2.577100515365600586e+00,-2.978240013122558594e+00
-3.058150053024291992e+00,2.573003768920898438e+00,-2.973205327987670898e+00
-2.552742958068847656e+00,2.624474763870239258e+00,-2.980481147766113281e+00
-2.436349630355834961e+00,2.620590209960937500e+00,-2.887401342391967773e+00
-1.967226743698120117e+00,2.606876373291015625e+00,-2.900949716567993164e+00
-1.641923069953918457e+00,2.612382888793945312e+00,-3.009139537811279297e+00
-1.363855361938476562e+00,2.668553590774536133e+00,-2.853137493133544922e+00
-1.015235781669616699e+00,2.626779317855834961e+00,-2.819347143173217773e+00
-2.040207386016845703e-01,2.733451843261718750e+00,-2.850984811782836914e+00
8.577376008033752441e-01,2.698160886764526367e+00,-3.034415483474731445e+00
1.243774890899658203e+00,2.690011501312255859e+00,-3.086803197860717773e+00
1.501434087753295898e+00,2.682977437973022461e+00,-3.023672342300415039e+00
2.008851766586303711e+00,2.703595161437988281e+00,-2.999638319015502930e+00
2.248518466949462891e+00,2.672850131988525391e+00,-3.042399644851684570e+00
2.644194841384887695e+00,2.692823886871337891e+00,-3.065930604934692383e+00
2.963936805725097656e+00,2.715960264205932617e+00,-2.920232772827148438e+00
3.172121763229370117e+00,2.686551570892333984e+00,-2.874655961990356445e+00
4.039065361022949219e+00,2.656711578369140625e+00,-2.883827924728393555e+00
4.496185302734375000e+00,2.653217554092407227e+00,-2.877704858779907227e+00
-3.262264728546142578e-01,2.836750507354736328e+00,-2.945994138717651367e+00
4.589212894439697266e+00,-2.901382446289062500e+00,-2.644634723663330078e+00
-4.024901866912841797e+00,-2.719186782836914062e+00,-2.516794204711914062e+00
-3.754712581634521484e+00,-2.681397676467895508e+00,-2.472695827484130859e+00
-3.173353433609008789e+00,-2.737488985061645508e+00,-2.498902320861816406e+00
-2.866154909133911133e+00,-2.646378517150878906e+00,-2.487017869949340820e+00
-2.646649360656738281e+00,-2.649832725524902344e+00,-2.676791667938232422e+00
-2.277946233749389648e+00,-2.637549400329589844e+00,-2.523850679397583008e+00
-1.919964075088500977e+00,-2.661185503005981445e+00,-2.450943470001220703e+00
-1.645281553268432617e+00,-2.640815973281860352e+00,-2.655498743057250977e+00
-1.362373948097229004e+00,-2.709883451461791992e+00,-2.536783456802368164e+00
-5.167047381401062012e-01,-2.647423982620239258e+00,-2.535459756851196289e+00
1.057177186012268066e-01,-2.575927734375000000e+00,-2.536891698837280273e+00
5.073949098587036133e-01,-2.528015136718750000e+00,-2.706602573394775391e+00
8.531079888343811035e-01,-2.550367355346679688e+00,-2.487930536270141602e+00
1.997797608375549316e+00,-2.561132669448852539e+00,-2.530479669570922852e+00
2.411069869995117188e+00,-2.539529085159301758e+00,-2.750428438186645508e+00
2.536163091659545898e+00,-2.544624567031860352e+00,-2.651111364364624023e+00
2.842804670333862305e+00,-2.615323066711425781e+00,-2.746198177337646484e+00
3.237891197204589844e+00,-2.533851623535156250e+00,-2.519751310348510742e+00
4.089009284973144531e+00,-2.488701343536376953e+00,-2.586420774459838867e+00
4.506626129150390625e+00,-2.510476112365722656e+00,-2.652072906494140625e+00
4.610073089599609375e+00,-2.695862770080566406e+00,-2.607706546783447266e+00
4.549235820770263672e+00,-1.681838631629943848e+00,-2.575045585632324219e+00
4.566529273986816406e+00,-1.663546562194824219e+00,-2.729031562805175781e+00
-4.426137447357177734e+00,-1.147088885307312012e+00,-2.746019124984741211e+00
4.480104446411132812e+00,-1.282832503318786621e+00,-2.641155958175659180e+00
-4.500603675842285156e+00,-8.803860545158386230e-01,-2.601603031158447266e+00
4.539126396179199219e+00,-9.157255291938781738e-01,-2.586086034774780273e+00
-4.565832138061523438e+00,-4.985747635364532471e-01,-2.703615665435791016e+00
4.528480052947998047e+00,-4.496068358421325684e-01,-2.649111986160278320e+00
4.575162887573242188e+00,-2.030124217271804810e-01,-2.649983644485473633e+00
-4.567704200744628906e+00,3.099111616611480713e-01,-2.707552671432495117e+00
4.574814796447753906e+00,2.388229370117187500e-01,-2.661919593811035156e+00
-4.913238525390625000e+00,4.052754938602447510e-01,-2.603913307189941406e+00
-4.642714977264404297e+00,4.929789006710052490e-01,-2.531330585479736328e+00
4.592040538787841797e+00,5.789101719856262207e-01,-2.591617107391357422e+00
4.600744247436523438e+00,8.737550377845764160e-01,-2.662566661834716797e+00
-4.637773036956787109e+00,1.298372030258178711e+00,-2.614142417907714844e+00
4.538369655609130859e+00,1.262872099876403809e+00,-2.480532407760620117e+00
-4.704610824584960938e+00,1.686401009559631348e+00,-2.569063901901245117e+00
4.521182060241699219e+00,1.519912838935852051e+00,-2.662178039550781250e+00
4.558983325958251953e+00,1.632761001586914062e+00,-2.610199213027954102e+00
4.589179039001464844e+00,2.048331499099731445e+00,-2.669317245483398438e+00
-4.584521293640136719e+00,2.205068826675415039e+00,-2.708801269531250000e+00
-4.567809104919433594e+00,2.550070762634277344e+00,-2.494289636611938477e+00
-3.938964843750000000e+00,2.594970941543579102e+00,-2.593037843704223633e+00
-3.324895858764648438e+00,2.666072607040405273e+00,-2.667074203491210938e+00
-2.977186441421508789e+00,2.655827045440673828e+00,-2.593780279159545898e+00
-2.591102600097656250e+00,2.687189102172851562e+00,-2.705225229263305664e+00
-2.290034770965576172e+00,2.692029237747192383e+00,-2.669276952743530273e+00
-1.894476771354675293e+00,2.631388425827026367e+00,-2.694105148315429688e+00
-1.546407699584960938e+00,2.645102262496948242e+00,-2.599811792373657227e+00
-1.283240914344787598e+00,2.673742294311523438e+00,-2.552001476287841797e+00
-8.183686733245849609e-01,2.560903549194335938e+00,-2.764436721801757812e+00
-5.620333552360534668e-01,2.493848562240600586e+00,-2.699092388153076172e+00
-2.138261646032333374e-01,2.573335170745849609e+00,-2.577021121978759766e+00
6.784409284591674805e-01,2.720777511596679688e+00,-2.584950447082519531e+00
8.751674890518188477e-01,2.669759750366210938e+00,-2.580942630767822266e+00
1.314338207244873047e+00,2.613695144653320312e+00,-2.495753288269042969e+00
1.702314376831054688e+00,2.686554431915283203e+00,-2.618538856506347656e+00
1.784780979156494141e+00,2.701488494873046875e+00,-2.600262880325317383e+00
2.183733463287353516e+00,2.688585042953491211e+00,-2.557146549224853516e+00
2.856477975845336914e+00,2.604069709777832031e+00,-2.758994340896606445e+00
3.612651109695434570e+00,2.664036512374877930e+00,-2.733924627304077148e+00
4.024530410766601562e+00,2.682539463043212891e+00,-2.509409904479980469e+00
4.518488407135009766e+00,2.660490036010742188e+00,-2.688947200775146484e+00
-4.427361488342285156e+00,-2.688872814178466797e+00,-2.248498678207397461e+00
-4.086657524108886719e+00,-2.702518463134765625e+00,-2.229414224624633789e+00
-3.744157075881958008e+00,-2.655910491943359375e+00,-2.310523033142089844e+00
-3.254739046096801758e+00,-2.750292539596557617e+00,-2.216894388198852539e+00
-2.858173370361328125e+00,-2.631486892700195312e+00,-2.156510591506958008e+00
-2.740524768829345703e+00,-2.649467945098876953e+00,-2.138769626617431641e+00
-2.135489940643310547e+00,-2.697194099426269531e+00,-2.392351388931274414e+00
-1.918855667114257812e+00,-2.651592254638671875e+00,-2.297448158264160156e+00
-1.582151174545288086e+00,-2.560921192169189453e+00,-2.401468515396118164e+00
-1.192928671836853027e+00,-2.633720397949218750e+00,-2.321594238281250000e+00
-3.850280940532684326e-01,-2.609592199325561523e+00,-2.293086051940917969e+00
-2.505997419357299805e-01,-2.579156875610351562e+00,-2.241560935974121094e+00
1.394305825233459473e-01,-2.568916082382202148e+00,-2.286724567413330078e+00
8.623011708259582520e-01,-2.553478717803955078e+00,-2.448643922805786133e+00
1.262887239456176758e+00,-2.563765048980712891e+00,-2.358985185623168945e+00
1.667758345603942871e+00,-2.582066297531127930e+00,-2.269285440444946289e+00
2.004623889923095703e+00,-2.574916362762451172e+00,-2.262192010879516602e+00
2.267813205718994141e+00,-2.565230607986450195e+00,-2.290690422058105469e+00
2.574668407440185547e+00,-2.580646514892578125e+00,-2.193202972412109375e+00
3.015364646911621094e+00,-2.600105285644531250e+00,-2.309317111968994141e+00
4.000340461730957031e+00,-2.542560577392578125e+00,-2.191792964935302734e+00
4.410238265991210938e+00,-2.561611652374267578e+00,-2.319496393203735352e+00
4.571936130523681641e+00,-2.625974178314208984e+00,-2.422461032867431641e+00
4.556745529174804688e+00,-2.332344770431518555e+00,-2.358995437622070312e+00
4.504539489746093750e+00,-1.802401423454284668e+00,-2.383735179901123047e+00
-4.455052852630615234e+00,-1.517940163612365723e+00,-2.292422533035278320e+00
4.501496315002441406e+00,-1.556588530540466309e+00,-2.440243482589721680e+00
-4.535146236419677734e+00,-1.188267350196838379e+00,-2.391475439071655273e+00
-4.542514801025390625e+00,-8.149579167366027832e-01,-2.151363372802734375e+00
4.611115932464599609e+00,-9.168696999549865723e-01,-2.390705347061157227e+00
4.556807518005371094e+00,-5.329254865646362305e-01,-2.291726827621459961e+00
4.465013980865478516e+00,-2.207500673830509186e-02,-2.108630180358886719e+00
4.580600738525390625e+00,2.625769078731536865e-01,-2.367260932922363281e+00
-4.629760265350341797e+00,6.136687397956848145e-01,-2.423385620117187500e+00
4.528610229492187500e+00,6.763297915458679199e-01,-2.288604736328125000e+00
-4.687223434448242188e+00,7.415591478347778320e-01,-2.374930381774902344e+00
4.519457340240478516e+00,7.265468835830688477e-01,-2.224068403244018555e+00
4.593554973602294922e+00,7.821418642997741699e-01,-2.430954217910766602e+00
-4.624072551727294922e+00,1.278210639953613281e+00,-2.249816417694091797e+00
4.515853404998779297e+00,1.191697955131530762e+00,-2.240184783935546875e+00
-4.677446842193603516e+00,1.522107720375061035e+00,-2.315039634704589844e+00
-4.664017677307128906e+00,1.915290474891662598e+00,-2.342993021011352539e+00
-4.604435443878173828e+00,2.318277359008789062e+00,-2.176359891891479492e+00
-4.578465938568115234e+00,2.738598346710205078e+00,-2.374979972839355469e+00
-4.428254604339599609e+00,2.622189521789550781e+00,-2.210886240005493164e+00
-3.993447303771972656e+00,2.656140804290771484e+00,-2.265409469604492188e+00
-3.649601936340332031e+00,2.619317293167114258e+00,-2.350388288497924805e+00
-3.242879152297973633e+00,2.648915529251098633e+00,-2.163448810577392578e+00
-2.876510858535766602e+00,2.584217309951782227e+00,-2.322321653366088867e+00
-2.720450162887573242e+00,2.579588174819946289e+00,-2.228001832962036133e+00
-1.962225079536437988e+00,2.612343072891235352e+00,-2.232294082641601562e+00
-1.212595939636230469e+00,2.634940624237060547e+00,-2.336691617965698242e+00
-4.640195965766906738e-01,2.692130327224731445e+00,-2.226200103759765625e+00
-1.586157530546188354e-01,2.702413797378540039e+00,-2.136575698852539062e+00
7.549939304590225220e-02,2.664179325103759766e+00,-2.352088451385498047e+00
5.269317626953125000e-01,2.636189460754394531e+00,-2.275720357894897461e+00
1.211481690406799316e+00,2.754824399948120117e+00,-2.260252475738525391e+00
1.571053147315979004e+00,2.649734497070312500e+00,-2.248617172241210938e+00
1.947629213333129883e+00,2.702484369277954102e+00,-2.190809726715087891e+00
2.254236221313476562e+00,2.663745164871215820e+00,-2.372969627380371094e+00
3.407575130462646484e+00,2.680919647216796875e+00,-2.428040981292724609e+00
3.671356916427612305e+00,2.657454490661621094e+00,-2.284477949142456055e+00
4.472785949707031250e+00,2.518514633178710938e+00,-2.298646450042724609e+00
-4.159965038299560547e+00,-2.666665792465209961e+00,-2.007039308547973633e+00
-2.865270376205444336e+00,-2.639775276184082031e+00,-1.885824918746948242e+00
-2.682374954223632812e+00,-2.662107706069946289e+00,-1.878422379493713379e+00
-2.113114356994628906e+00,-2.620569944381713867e+00,-1.968777537345886230e+00
-1.917267084121704102e+00,-2.612024784088134766e+00,-1.947824358940124512e+00
-1.499184846878051758e+00,-2.681097030639648438e+00,-1.854264974594116211e+00
-9.219996333122253418e-01,-2.677719354629516602e+00,-2.004468917846679688e+00
-5.987382531166076660e-01,-2.565659523010253906e+00,-1.891327142715454102e+00
-1.981153786182403564e-01,-2.614326000213623047e+00,-1.906095504760742188e+00
1.875306665897369385e-01,-2.597040176391601562e+00,-1.980632066726684570e+00
1.044492602348327637e+00,-2.531759500503540039e+00,-2.049042224884033203e+00
1.224324584007263184e+00,-2.530202150344848633e+00,-1.884873032569885254e+00
1.570257782936096191e+00,-2.523541688919067383e+00,-1.903922915458679199e+00
1.785456299781799316e+00,-2.541665554046630859e+00,-1.992456793785095215e+00
2.309825181961059570e+00,-2.542634725570678711e+00,-1.958722352981567383e+00
2.584933996200561523e+00,-2.549107551574707031e+00,-1.968056917190551758e+00
2.872884750366210938e+00,-2.503638744354248047e+00,-1.897605895996093750e+00
3.316466569900512695e+00,-2.499832391738891602e+00,-1.918763518333435059e+00
3.546248197555541992e+00,-2.481349945068359375e+00,-1.903379917144775391e+00
4.050298213958740234e+00,-2.539716482162475586e+00,-2.061636686325073242e+00
4.583157539367675781e+00,-1.785756826400756836e+00,-1.760731816291809082e+00
-4.423992156982421875e+00,-1.586805105209350586e+00,-1.956725358963012695e+00
4.477845668792724609e+00,-1.637088179588317871e+00,-2.021010398864746094e+00
-4.445889949798583984e+00,-1.382126688957214355e+00,-1.813139438629150391e+00
4.511332988739013672e+00,-9.868264198303222656e-01,-1.993897795677185059e+00
-4.517799854278564453e+00,-5.823763608932495117e-01,-1.875941753387451172e+00
4.561587333679199219e+00,-4.404087662696838379e-01,-2.040174245834350586e+00
4.504673957824707031e+00,-2.771384119987487793e-01,-1.982472777366638184e+00
4.558916568756103516e+00,-2.238610684871673584e-01,-1.965349435806274414e+00
4.573221206665039062e+00,9.411057829856872559e-02,-2.062469005584716797e+00
-4.534714698791503906e+00,4.897522330284118652e-01,-1.784902095794677734e+00
4.503989696502685547e+00,5.614424943923950195e-01,-2.065988540649414062e+00
4.545959949493408203e+00,8.713487982749938965e-01,-1.831523299217224121e+00
-4.659631252288818359e+00,1.324346542358398438e+00,-1.785977602005004883e+00
4.612174510955810547e+00,1.274468779563903809e+00,-2.053483486175537109e+00
-4.692874908447265625e+00,1.529292583465576172e+00,-1.859080672264099121e+00
-4.656553745269775391e+00,1.849580526351928711e+00,-1.950817584991455078e+00
-4.660177230834960938e+00,2.264422655105590820e+00,-1.870158910751342773e+00
4.499948501586914062e+00,2.243266582489013672e+00,-1.908834457397460938e+00
4.592042446136474609e+00,2.104307413101196289e+00,-1.824506998062133789e+00
-4.620938301086425781e+00,2.481301307678222656e+00,-1.857183218002319336e+00
-4.448022842407226562e+00,2.601625680923461914e+00,-1.859278678894042969e+00
-4.126874446868896484e+00,2.629903078079223633e+00,-1.949494838714599609e+00
-3.730417728424072266e+00,2.555176258087158203e+00,-1.980436682701110840e+00
-3.225519180297851562e+00,2.608160734176635742e+00,-1.800476431846618652e+00
-3.070300102233886719e+00,2.676402091979980469e+00,-1.981766223907470703e+00
-2.592595100402832031e+00,2.701515436172485352e+00,-1.998347163200378418e+00
-2.257377386093139648e+00,2.739987850189208984e+00,-2.041901111602783203e+00
-1.840560913085937500e+00,2.621206760406494141e+00,-2.050330162048339844e+00
-1.644847154617309570e+00,2.606262683868408203e+00,-2.001615762710571289e+00
-1.146947026252746582e+00,2.651460409164428711e+00,-2.073549747467041016e+00
-8.299892544746398926e-01,2.645597696304321289e+00,-2.003005266189575195e+00
-5.633037090301513672e-01,2.695972442626953125e+00,-2.042989730834960938e+00
8.094134330749511719e-01,2.627519607543945312e+00,-2.092384099960327148e+00
1.269633769989013672e+00,2.640346765518188477e+00,-1.843864202499389648e+00
2.062152385711669922e+00,2.703872919082641602e+00,-1.809459447860717773e+00
2.142726898193359375e+00,2.665074825286865234e+00,-1.929662466049194336e+00
3.655619621276855469e+00,2.679628372192382812e+00,-1.982345581054687500e+00
-4.305079460144042969e+00,-2.590449094772338867e+00,-1.735664844512939453e+00
-3.661805391311645508e+00,-2.591374635696411133e+00,-1.660245656967163086e+00
-3.390604257583618164e+00,-2.568746805191040039e+00,-1.599268913269042969e+00
-3.138744354248046875e+00,-2.621895074844360352e+00,-1.563028812408447266e+00
-2.674000501632690430e+00,-2.645273208618164062e+00,-1.650278091430664062e+00
-1.939319849014282227e+00,-2.602100610733032227e+00,-1.645938992500305176e+00
-1.672474741935729980e+00,-2.559025764465332031e+00,-1.443485975265502930e+00
-9.497181773185729980e-01,-2.564661979675292969e+00,-1.583521962165832520e+00
-4.275873601436614990e-01,-2.640256881713867188e+00,-1.493303418159484863e+00
-2.327043414115905762e-01,-2.655018806457519531e+00,-1.667098641395568848e+00
4.591331481933593750e-01,-2.582654714584350586e+00,-1.631822109222412109e+00
1.275607705116271973e+00,-2.573478221893310547e+00,-1.647653341293334961e+00
1.704101443290710449e+00,-2.490732192993164062e+00,-1.736299991607666016e+00
1.943120121955871582e+00,-2.518619775772094727e+00,-1.479550123214721680e+00
2.282734632492065430e+00,-2.507823467254638672e+00,-1.613149642944335938e+00
2.768536329269409180e+00,-2.554161548614501953e+00,-1.651644229888916016e+00
3.190173864364624023e+00,-2.500180244445800781e+00,-1.674297571182250977e+00
3.678392410278320312e+00,-2.496720075607299805e+00,-1.571493744850158691e+00
3.897922515869140625e+00,-2.551883935928344727e+00,-1.671418905258178711e+00
4.427615642547607422e+00,-2.566295385360717773e+00,-1.562394618988037109e+00
-4.497459411621093750e+00,-1.851125597953796387e+00,-1.653625249862670898e+00
-4.498258113861083984e+00,-8.630834817886352539e-01,-1.521192431449890137e+00
4.557229995727539062e+00,-9.266998171806335449e-01,-1.638775944709777832e+00
-4.533526897430419922e+00,-4.959751665592193604e-01,-1.519435882568359375e+00
4.618662834167480469e+00,-6.958909630775451660e-01,-1.587349176406860352e+00
4.478728771209716797e+00,-2.035424113273620605e-02,-1.491139769554138184e+00
4.532025814056396484e+00,1.349204182624816895e-01,-1.564438819885253906e+00
-4.606263160705566406e+00,5.548749566078186035e-01,-1.692869544029235840e+00
4.485899448394775391e+00,6.687921285629272461e-01,-1.500493049621582031e+00
-4.613073825836181641e+00,8.623477220535278320e-01,-1.425693273544311523e+00
4.531881332397460938e+00,9.227110147476196289e-01,-1.585737228393554688e+00
-4.629616737365722656e+00,1.344451785087585449e+00,-1.561133027076721191e+00
4.522042751312255859e+00,1.210584759712219238e+00,-1.597936749458312988e+00
-4.645326614379882812e+00,1.445708751678466797e+00,-1.620058059692382812e+00
4.522019386291503906e+00,1.433070778846740723e+00,-1.435439229011535645e+00
-4.719749927520751953e+00,1.777681708335876465e+00,-1.463684678077697754e+00
4.524910449981689453e+00,2.036701679229736328e+00,-1.518140673637390137e+00
-4.646895885467529297e+00,2.221928834915161133e+00,-1.656449913978576660e+00
4.549996852874755859e+00,2.254197120666503906e+00,-1.524067640304565430e+00
-4.329696655273437500e+00,2.613691806793212891e+00,-1.401711702346801758e+00
-3.745606899261474609e+00,2.586101055145263672e+00,-1.544092893600463867e+00
-3.323713541030883789e+00,2.613782882690429688e+00,-1.482766509056091309e+00
-3.057603120803833008e+00,2.619798183441162109e+00,-1.713278532028198242e+00
-2.512268543243408203e+00,2.491386413574218750e+00,-1.741766571998596191e+00
-2.119358777999877930e+00,2.607879161834716797e+00,-1.565164208412170410e+00
-2.028319120407104492e+00,2.594642639160156250e+00,-1.546905279159545898e+00
-1.604087114334106445e+00,2.552277326583862305e+00,-1.538513898849487305e+00
-1.222009897232055664e+00,2.603986263275146484e+00,-1.566570281982421875e+00
-9.539641737937927246e-01,2.664883613586425781e+00,-1.533433198928833008e+00
-5.610246658325195312e-01,2.697489738464355469e+00,-1.729553937911987305e+00
-2.334415912628173828e-02,2.685420274734497070e+00,-1.722218155860900879e+00
1.617249697446823120e-01,2.797121524810791016e+00,-1.631258249282836914e+00
6.053214073181152344e-01,2.730528831481933594e+00,-1.675412774085998535e+00
8.467866182327270508e-01,2.745979309082031250e+00,-1.668740749359130859e+00
1.284007787704467773e+00,2.700403690338134766e+00,-1.670588612556457520e+00
1.717728734016418457e+00,2.610838413238525391e+00,-1.569653034210205078e+00
1.893357276916503906e+00,2.624124288558959961e+00,-1.498886942863464355e+00
2.284237861633300781e+00,2.648413658142089844e+00,-1.543333292007446289e+00
2.992544174194335938e+00,2.712356090545654297e+00,-1.490731477737426758e+00
3.336947679519653320e+00,2.682270050048828125e+00,-1.685228109359741211e+00
3.593016147613525391e+00,2.673325538635253906e+00,-1.504305362701416016e+00
4.474024295806884766e+00,2.480036258697509766e+00,-1.596719384193420410e+00
9.617978930473327637e-01,2.807929039001464844e+00,-1.636505603790283203e+00
1.567835092544555664e+00,2.833310842514038086e+00,-1.673231363296508789e+00
-4.466335773468017578e+00,-2.607376813888549805e+00,-1.329802870750427246e+00
-3.753776788711547852e+00,-2.643679857254028320e+00,-1.265044450759887695e+00
-1.916444063186645508e+00,-2.572446823120117188e+00,-1.206648111343383789e+00
-4.773185849189758301e-01,-2.600464344024658203e+00,-1.249851465225219727e+00
1.750913262367248535e-01,-2.531516551971435547e+00,-1.122535347938537598e+00
4.820847809314727783e-01,-2.521787166595458984e+00,-1.053864955902099609e+00
2.254677772521972656e+00,-2.514693260192871094e+00,-1.242417097091674805e+00
2.680773973464965820e+00,-2.535874128341674805e+00,-1.228738069534301758e+00
2.885130405426025391e+00,-2.566298007965087891e+00,-1.173990011215209961e+00
3.195902347564697266e+00,-2.495937585830688477e+00,-1.249836325645446777e+00
3.696753740310668945e+00,-2.506812810897827148e+00,-1.394124031066894531e+00
4.195015430450439453e+00,-2.555213212966918945e+00,-1.331856966018676758e+00
4.303946495056152344e+00,-2.486093521118164062e+00,-1.235269308090209961e+00
-4.433176994323730469e+00,-2.336793899536132812e+00,-1.196597099304199219e+00
4.566504478454589844e+00,-2.320207118988037109e+00,-1.075368165969848633e+00
4.521239280700683594e+00,-1.930521726608276367e+00,-1.103098869323730469e+00
4.585474014282226562e+00,-1.983096480369567871e+00,-1.226925015449523926e+00
-4.459341049194335938e+00,-1.572783350944519043e+00,-1.242984771728515625e+00
4.470276832580566406e+00,-1.694124341011047363e+00,-1.191536664962768555e+00
4.661707878112792969e+00,-1.578863263130187988e+00,-1.340543746948242188e+00
4.429860591888427734e+00,-1.290742039680480957e+00,-1.070423483848571777e+00
4.463988304138183594e+00,-9.525473117828369141e-01,-1.205006003379821777e+00
4.469591140747070312e+00,-4.897387623786926270e-01,-1.253893375396728516e+00
-4.595458030700683594e+00,-3.413691520690917969e-01,-1.215985536575317383e+00
4.524648666381835938e+00,-3.426106572151184082e-01,-1.181305170059204102e+00
-4.579537868499755859e+00,3.093291819095611572e-01,-1.175351381301879883e+00
-4.668235301971435547e+00,4.675603806972503662e-01,-1.174866676330566406e+00
4.515743255615234375e+00,4.543744027614593506e-01,-1.134341955184936523e+00
-4.703699111938476562e+00,8.978845477104187012e-01,-1.197549819946289062e+00
4.522188663482666016e+00,7.926402091979980469e-01,-1.168354988098144531e+00
4.554604530334472656e+00,1.008450031280517578e+00,-1.229817152023315430e+00
-4.668718814849853516e+00,1.301524877548217773e+00,-1.185132741928100586e+00
-4.670450210571289062e+00,1.509405374526977539e+00,-1.343563795089721680e+00
4.569027900695800781e+00,1.550161123275756836e+00,-1.311567783355712891e+00
-4.710672378540039062e+00,1.998428940773010254e+00,-1.171917080879211426e+00
4.483103275299072266e+00,1.982228636741638184e+00,-1.305900454521179199e+00
-4.633123874664306641e+00,2.293676614761352539e+00,-1.233768701553344727e+00
-4.285881519317626953e+00,2.549375534057617188e+00,-1.331460356712341309e+00
-4.033274650573730469e+00,2.567430019378662109e+00,-1.311112880706787109e+00
-3.404403686523437500e+00,2.636043787002563477e+00,-1.257570266723632812e+00
-3.098855257034301758e+00,2.605690002441406250e+00,-1.289128065109252930e+00
-2.526494979858398438e+00,2.607864379882812500e+00,-1.141060113906860352e+00
-1.846309900283813477e+00,2.620220661163330078e+00,-1.050028085708618164e+00
-8.474410176277160645e-01,2.587832212448120117e+00,-1.194403886795043945e+00
-5.979045629501342773e-01,2.617563962936401367e+00,-1.246556520462036133e+00
4.066111743450164795e-01,2.639397382736206055e+00,-1.055175662040710449e+00
8.420509099960327148e-01,2.618102073669433594e+00,-1.144762039184570312e+00
1.102050900459289551e+00,2.625485897064208984e+00,-1.137584805488586426e+00
2.023661375045776367e+00,2.610014915466308594e+00,-1.055535674095153809e+00
2.549580097198486328e+00,2.746572732925415039e+00,-1.353323221206665039e+00
3.000664949417114258e+00,2.702719449996948242e+00,-1.180832386016845703e+00
3.733609676361083984e+00,2.658258676528930664e+00,-1.345481157302856445e+00
3.882924556732177734e+00,2.496760845184326172e+00,-1.310584664344787598e+00
4.441560268402099609e+00,2.542725801467895508e+00,-1.186579823493957520e+00
2.723121881484985352e+00,2.835573911666870117e+00,-1.304216384887695312e+00
-4.586552619934082031e+00,-2.675510644912719727e+00,-9.743939042091369629e-01
-3.675211668014526367e+00,-2.562715291976928711e+00,-7.882336378097534180e-01
-3.007250547409057617e+00,-2.615508317947387695e+00,-8.982658982276916504e-01
-2.247065544128417969e+00,-2.611167192459106445e+00,-9.590893387794494629e-01
-5.454630255699157715e-01,-2.585283756256103516e+00,-8.939508795738220215e-01
-3.138069808483123779e-01,-2.514838933944702148e+00,-9.387629032135009766e-01
1.909062266349792480e-01,-2.523861885070800781e+00,-8.617358803749084473e-01
4.527747631072998047e-01,-2.511224269866943359e+00,-9.345978498458862305e-01
1.162230968475341797e+00,-2.585903167724609375e+00,-9.079598188400268555e-01
1.581168174743652344e+00,-2.518761157989501953e+00,-7.429326176643371582e-01
1.959021687507629395e+00,-2.563177108764648438e+00,-8.451483249664306641e-01
2.310513019561767578e+00,-2.545665740966796875e+00,-9.008664488792419434e-01
2.596729516983032227e+00,-2.500707149505615234e+00,-7.575821876525878906e-01
3.248700380325317383e+00,-2.557287454605102539e+00,-9.499496817588806152e-01
3.653379917144775391e+00,-2.459106206893920898e+00,-9.972063302993774414e-01
4.025673389434814453e+00,-2.486435651779174805e+00,-9.247731566429138184e-01
-4.475745201110839844e+00,-2.117762804031372070e+00,-7.678664326667785645e-01
4.506591320037841797e+00,-2.157855749130249023e+00,-7.370582818984985352e-01
-4.463520050048828125e+00,-2.070975303649902344e+00,-7.196979522705078125e-01
4.522346496582031250e+00,-2.053019285202026367e+00,-8.586763143539428711e-01
-4.463969230651855469e+00,-1.607789039611816406e+00,-8.663440346717834473e-01
4.482240200042724609e+00,-1.740788698196411133e+00,-9.756037592887878418e-01
-4.479830265045166016e+00,-1.293292641639709473e+00,-7.776691913604736328e-01
4.500262737274169922e+00,-1.262829542160034180e+00,-7.428189516067504883e-01
4.447567939758300781e+00,-8.829119205474853516e-01,-9.577602148056030273e-01
-4.677339076995849609e+00,-5.221828818321228027e-01,-7.678901553153991699e-01
4.433073043823242188e+00,-4.885732531547546387e-01,-8.717556595802307129e-01
4.490852355957031250e+00,-1.624533236026763916e-01,-9.020690321922302246e-01
-4.606921672821044922e+00,3.331157863140106201e-01,-7.624263763427734375e-01
4.508177280426025391e+00,2.361531704664230347e-01,-7.289831638336181641e-01
-4.631029605865478516e+00,5.343266725540161133e-01,-9.120419025421142578e-01
-4.742045879364013672e+00,8.573776483535766602e-01,-8.558110594749450684e-01
