3.107432603836059570e+00,2.157877206802368164e+00,-1.658170342445373535e+00
-3.008815288543701172e+00,2.739902734756469727e+00,-1.488297462463378906e+00
3.131999969482421875e+00,2.535200119018554688e+00,-1.618800044059753418e+00
-2.854427337646484375e+00,2.939121961593627930e+00,-1.624171018600463867e+00
-2.799079895019531250e+00,2.833239555358886719e+00,-1.660404801368713379e+00
-2.840000092983245850e-01,3.125799894332885742e+00,-1.539899945259094238e+00
8.659840822219848633e-01,3.111060142517089844e+00,-1.406215667724609375e+00
1.679000020027160645e+00,3.095499992370605469e+00,-1.465000033378601074e+00
1.860095620155334473e+00,3.083556175231933594e+00,-1.716261625289916992e+00
2.619542837142944336e+00,2.944632291793823242e+00,-1.592841148376464844e+00
2.933022499084472656e+00,2.941596269607543945e+00,-1.692609310150146484e+00
3.190832614898681641e+00,3.065289497375488281e+00,-1.743860483169555664e+00
-2.819999933242797852e+00,3.238300085067749023e+00,-1.616899967193603516e+00
-1.860999941825866699e+00,3.152100086212158203e+00,-1.445299983024597168e+00
-1.134711265563964844e+00,3.195014953613281250e+00,-1.550277352333068848e+00
-9.258190393447875977e-01,3.177855968475341797e+00,-1.614033699035644531e+00
1.594202995300292969e+00,3.168400287628173828e+00,-1.623987793922424316e+00
-2.806905984878540039e+00,-2.891762018203735352e+00,-1.117560267448425293e+00
-2.516108512878417969e+00,-2.839759826660156250e+00,-1.253177404403686523e+00
-2.310527563095092773e+00,-2.865159511566162109e+00,-1.226016640663146973e+00
-1.767018914222717285e+00,-2.848055362701416016e+00,-1.216904401779174805e+00
-1.609966039657592773e+00,-2.860209465026855469e+00,-1.141207098960876465e+00
-1.258585572242736816e+00,-2.913779973983764648e+00,-1.172356247901916504e+00
-7.828381061553955078e-01,-3.044482707977294922e+00,-1.390106797218322754e+00
-5.651011466979980469e-01,-2.935469627380371094e+00,-1.237558126449584961e+00
-1.865627616643905640e-01,-2.935633897781372070e+00,-1.223810791969299316e+00
1.901421695947647095e-02,-2.976223707199096680e+00,-1.088640332221984863e+00
1.019203543663024902e+00,-2.952952861785888672e+00,-1.177617788314819336e+00
1.274518489837646484e+00,-2.892167806625366211e+00,-1.232219099998474121e+00
1.551923990249633789e+00,-2.837300777435302734e+00,-1.251916885375976562e+00
1.984330177307128906e+00,-2.828491210937500000e+00,-1.149761676788330078e+00
2.204357385635375977e+00,-2.798006772994995117e+00,-1.106444001197814941e+00
2.980000019073486328e+00,-2.643800020217895508e+00,-1.159399986267089844e+00
3.143949508666992188e+00,-2.272411108016967773e+00,-1.252719283103942871e+00
-2.991091012954711914e+00,-1.890339493751525879e+00,-1.251879334449768066e+00
3.099651336669921875e+00,-1.848465681076049805e+00,-1.389014720916748047e+00
-2.968632459640502930e+00,-1.562507271766662598e+00,-1.162284731864929199e+00
3.070077896118164062e+00,-1.498721361160278320e+00,-1.201807737350463867e+00
-2.973491430282592773e+00,-1.214520692825317383e+00,-1.156360507011413574e+00
3.092998743057250977e+00,-1.158476114273071289e+00,-1.295142769813537598e+00
-3.016671180725097656e+00,-9.074847102165222168e-01,-1.167894244194030762e+00
3.096611022949218750e+00,-8.761272430419921875e-01,-1.188885927200317383e+00
-2.966203689575195312e+00,-5.500075221061706543e-01,-1.144145369529724121e+00
3.076635122299194336e+00,-5.075599551200866699e-01,-1.303580880165100098e+00
-2.886921167373657227e+00,-2.219508439302444458e-01,-1.154789805412292480e+00
3.096021652221679688e+00,-1.982801258563995361e-01,-1.235000967979431152e+00
-2.905802488327026367e+00,1.367195397615432739e-01,-1.208161592483520508e+00
3.090404748916625977e+00,1.320701688528060913e-01,-1.271177649497985840e+00
-2.899034261703491211e+00,6.908769607543945312e-01,-1.309401988983154297e+00
3.108126401901245117e+00,6.006898880004882812e-01,-1.056629300117492676e+00
-2.987761735916137695e+00,8.814293742179870605e-01,-1.163501620292663574e+00
3.131942749023437500e+00,9.696528911590576172e-01,-1.164021134376525879e+00
-2.965145826339721680e+00,1.266403913497924805e+00,-1.173083066940307617e+00
3.138173341751098633e+00,1.228011250495910645e+00,-1.133554458618164062e+00
3.100257873535156250e+00,1.689642548561096191e+00,-1.149117588996887207e+00
-2.954342126846313477e+00,1.893085837364196777e+00,-1.219227790832519531e+00
3.084256410598754883e+00,1.820958375930786133e+00,-1.223416686058044434e+00
-3.008860111236572266e+00,2.169520616531372070e+00,-1.113763689994812012e+00
3.081125736236572266e+00,2.319430112838745117e+00,-1.052120685577392578e+00
-2.957177639007568359e+00,2.579533815383911133e+00,-1.176540493965148926e+00
-2.856738090515136719e+00,3.016499757766723633e+00,-1.202018380165100098e+00
-1.707297682762145996e+00,3.135618925094604492e+00,-1.121718764305114746e+00
-7.690027356147766113e-01,3.130770683288574219e+00,-1.117097735404968262e+00
9.530000090599060059e-01,3.045900106430053711e+00,-1.067299962043762207e+00
1.473000049591064453e+00,3.038399934768676758e+00,-1.122599959373474121e+00
2.284767627716064453e+00,2.984395980834960938e+00,-1.211084604263305664e+00
2.481819629669189453e+00,2.954870223999023438e+00,-1.233467459678649902e+00
3.106524944305419922e+00,2.975458383560180664e+00,-1.271702289581298828e+00
3.187968969345092773e+00,2.931601524353027344e+00,-1.374471426010131836e+00
-2.876414060592651367e+00,3.184539794921875000e+00,-1.137793302536010742e+00
-2.729415893554687500e+00,3.217406749725341797e+00,-1.145282506942749023e+00
-1.774645924568176270e+00,3.166383743286132812e+00,-1.337096691131591797e+00
-1.497583270072937012e+00,3.205687999725341797e+00,-1.251437067985534668e+00
-3.825501799583435059e-01,3.187692165374755859e+00,-1.191888809204101562e+00
-2.930271148681640625e+00,-2.849263906478881836e+00,-9.216442108154296875e-01
-2.628064155578613281e+00,-2.822237014770507812e+00,-8.132952451705932617e-01
-2.314984798431396484e+00,-2.859338045120239258e+00,-9.406379461288452148e-01
-1.829314351081848145e+00,-2.824880123138427734e+00,-1.049948930740356445e+00
-1.462532043457031250e+00,-2.878435134887695312e+00,-8.862862586975097656e-01
-9.121689200401306152e-01,-2.946015119552612305e+00,-8.461211323738098145e-01
-3.942900598049163818e-01,-2.809825181961059570e+00,-9.360054731369018555e-01
-3.253048062324523926e-01,-2.816530942916870117e+00,-1.034167408943176270e+00
9.991532564163208008e-01,-2.923161029815673828e+00,-8.441756963729858398e-01
1.376338005065917969e+00,-2.811659336090087891e+00,-7.689958214759826660e-01
1.584849357604980469e+00,-2.844664573669433594e+00,-8.712421655654907227e-01
1.929785728454589844e+00,-2.925884246826171875e+00,-9.353626370429992676e-01
2.326967716217041016e+00,-2.823475599288940430e+00,-7.539638280868530273e-01
-2.933170557022094727e+00,-2.762749671936035156e+00,-7.684507966041564941e-01
-1.639903187751770020e+00,-2.798398256301879883e+00,-9.885435104370117188e-01
1.687436699867248535e-01,-2.769983053207397461e+00,-7.368260622024536133e-01
5.540874004364013672e-01,-2.784934759140014648e+00,-7.738760709762573242e-01
2.422858953475952148e+00,-2.770757675170898438e+00,-8.670892119407653809e-01
3.071187734603881836e+00,-2.357058048248291016e+00,-9.037218689918518066e-01
-2.993375301361083984e+00,-1.859274744987487793e+00,-1.009899020195007324e+00
-2.985665082931518555e+00,-1.606151461601257324e+00,-9.281136989593505859e-01
3.101971387863159180e+00,-1.564485073089599609e+00,-9.538528919219970703e-01
-2.966826200485229492e+00,-1.285227656364440918e+00,-7.952616810798645020e-01
3.051209688186645508e+00,-1.232347726821899414e+00,-8.394843935966491699e-01
-2.979437828063964844e+00,-7.771804928779602051e-01,-9.489237666130065918e-01
3.079210996627807617e+00,-9.069108963012695312e-01,-8.232766389846801758e-01
-2.983696460723876953e+00,-5.660966634750366211e-01,-8.456666469573974609e-01
3.103499174118041992e+00,-5.664638876914978027e-01,-8.414635658264160156e-01
-2.878126382827758789e+00,-2.210460305213928223e-01,-8.600622415542602539e-01
3.102046251296997070e+00,-1.296284347772598267e-01,-8.546476364135742188e-01
-2.911529541015625000e+00,8.379915356636047363e-02,-8.683498501777648926e-01
-3.053393602371215820e+00,5.967782735824584961e-01,-8.928236961364746094e-01
3.110664129257202148e+00,5.974467992782592773e-01,-8.040210604667663574e-01
-3.027163028717041016e+00,8.875610828399658203e-01,-9.139348268508911133e-01
3.107524394989013672e+00,9.449546933174133301e-01,-8.393764495849609375e-01
-2.994877099990844727e+00,1.292621374130249023e+00,-8.355331420898437500e-01
3.113219261169433594e+00,1.199779629707336426e+00,-9.083415865898132324e-01
-2.959543704986572266e+00,1.636598229408264160e+00,-9.666824340820312500e-01
3.108227968215942383e+00,1.560068249702453613e+00,-8.477718234062194824e-01
-2.982590198516845703e+00,1.866611480712890625e+00,-8.672276735305786133e-01
3.096502780914306641e+00,1.762289404869079590e+00,-7.088558077812194824e-01
-2.983048439025878906e+00,2.390922069549560547e+00,-9.501163959503173828e-01
3.087029695510864258e+00,2.402892351150512695e+00,-9.001516699790954590e-01
-2.925379753112792969e+00,2.625742197036743164e+00,-8.684095740318298340e-01
-2.912618160247802734e+00,2.954230308532714844e+00,-9.559102654457092285e-01
-2.073999881744384766e+00,3.141900062561035156e+00,-7.082999944686889648e-01
6.893420964479446411e-02,3.132726430892944336e+00,-8.141748905181884766e-01
5.196011662483215332e-01,3.140235662460327148e+00,-7.908479571342468262e-01
9.271286725997924805e-01,3.082648277282714844e+00,-7.865992784500122070e-01
1.353500008583068848e+00,3.117650032043457031e+00,-9.756000041961669922e-01
1.547740578651428223e+00,3.024060010910034180e+00,-9.403264522552490234e-01
2.125735044479370117e+00,3.071157217025756836e+00,-8.854444622993469238e-01
2.833839178085327148e+00,2.963140487670898438e+00,-1.001502633094787598e+00
3.206648349761962891e+00,3.008495569229125977e+00,-7.230051159858703613e-01
-1.476893186569213867e+00,3.159821987152099609e+00,-9.507238864898681641e-01
-1.327537894248962402e+00,3.165859222412109375e+00,-8.525609970092773438e-01
-7.140147089958190918e-01,3.169382572174072266e+00,-1.024787425994873047e+00
-4.918451011180877686e-01,3.187320947647094727e+00,-9.068422317504882812e-01
-2.831238269805908203e+00,-2.881968259811401367e+00,-4.029789865016937256e-01
-2.620007038116455078e+00,-2.854605913162231445e+00,-4.950986206531524658e-01
-2.234538555145263672e+00,-2.902043819427490234e+00,-5.553541183471679688e-01
-1.935072898864746094e+00,-2.890748023986816406e+00,-6.349990367889404297e-01
-1.164364457130432129e+00,-2.942864179611206055e+00,-6.271538734436035156e-01
-9.129753708839416504e-01,-2.908883333206176758e+00,-5.229051709175109863e-01
-5.085654854774475098e-01,-2.842708349227905273e+00,-6.215599179267883301e-01
2.771288752555847168e-01,-2.809715032577514648e+00,-5.401510000228881836e-01
4.501447975635528564e-01,-2.866884231567382812e+00,-5.424417257308959961e-01
7.514808177947998047e-01,-2.928130149841308594e+00,-6.149856448173522949e-01
1.213289022445678711e+00,-2.910005569458007812e+00,-5.490508079528808594e-01
1.600338459014892578e+00,-2.837084293365478516e+00,-6.341179609298706055e-01
2.067274808883666992e+00,-2.899277925491333008e+00,-4.762377142906188965e-01
2.188521862030029297e+00,-2.865015983581542969e+00,-6.706944704055786133e-01
-2.149560749530792236e-01,-2.779433727264404297e+00,-4.995400309562683105e-01
1.234433278441429138e-01,-2.781120300292968750e+00,-5.782763957977294922e-01
3.141992807388305664e+00,-2.454723596572875977e+00,-5.326086878776550293e-01
3.210023164749145508e+00,-2.462296962738037109e+00,-4.496268332004547119e-01
-2.922614812850952148e+00,-2.291040420532226562e+00,-6.366893649101257324e-01
3.021972656250000000e+00,-2.411680221557617188e+00,-6.587573885917663574e-01
3.206551551818847656e+00,-2.267241477966308594e+00,-5.778495669364929199e-01
-2.996553421020507812e+00,-1.890196204185485840e+00,-5.745271444320678711e-01
2.988330125808715820e+00,-2.064942359924316406e+00,-6.884745955467224121e-01
-3.007514953613281250e+00,-1.595191717147827148e+00,-5.705710053443908691e-01
-3.010121822357177734e+00,-1.239100337028503418e+00,-4.724210798740386963e-01
3.081437349319458008e+00,-1.092256546020507812e+00,-4.856818616390228271e-01
-3.038034677505493164e+00,-8.157736659049987793e-01,-6.057122945785522461e-01
3.109853029251098633e+00,-8.210801482200622559e-01,-5.252112746238708496e-01
-3.048305749893188477e+00,-6.091314554214477539e-01,-4.838832318782806396e-01
3.075922966003417969e+00,-5.341156721115112305e-01,-4.544683098793029785e-01
-3.040423154830932617e+00,-1.272743046283721924e-01,-5.233594179153442383e-01
3.082734584808349609e+00,-1.015924587845802307e-01,-5.582546591758728027e-01
-2.984998941421508789e+00,1.301257908344268799e-01,-6.389493942260742188e-01
3.107193470001220703e+00,1.011294275522232056e-01,-5.578355193138122559e-01
-2.993576765060424805e+00,5.108782052993774414e-01,-5.034138560295104980e-01
3.127472877502441406e+00,5.347719788551330566e-01,-5.768607258796691895e-01
-3.017885684967041016e+00,8.974075317382812500e-01,-5.026320219039916992e-01
3.092136383056640625e+00,1.001912951469421387e+00,-4.111778438091278076e-01
-3.008902072906494141e+00,1.223652720451354980e+00,-5.044878125190734863e-01
3.113255739212036133e+00,1.278596997261047363e+00,-4.954942762851715088e-01
-2.968238592147827148e+00,1.503011465072631836e+00,-4.577071666717529297e-01
3.129896163940429688e+00,1.605424523353576660e+00,-5.292603373527526855e-01
-2.997750759124755859e+00,2.012438535690307617e+00,-5.713564157485961914e-01
3.073758840560913086e+00,2.042828559875488281e+00,-6.382066011428833008e-01
-3.036291360855102539e+00,2.379365921020507812e+00,-4.574819207191467285e-01
-2.954509973526000977e+00,2.737485408782958984e+00,-4.628401100635528564e-01
-3.035336494445800781e+00,2.927906513214111328e+00,-5.245859622955322266e-01
-2.589769601821899414e+00,3.069142341613769531e+00,-5.231261849403381348e-01
-1.633527159690856934e+00,3.124189615249633789e+00,-4.066192209720611572e-01
-1.244034528732299805e+00,3.140492677688598633e+00,-5.149012804031372070e-01
-1.052200868725776672e-01,3.142578601837158203e+00,-5.094676017761230469e-01
4.366974532604217529e-02,3.137709140777587891e+00,-6.155902147293090820e-01
6.406493186950683594e-01,3.123601913452148438e+00,-6.250887513160705566e-01
7.880026102066040039e-01,3.099078178405761719e+00,-5.372806787490844727e-01
1.089887022972106934e+00,3.100601196289062500e+00,-4.021792411804199219e-01
1.619874954223632812e+00,3.076299428939819336e+00,-5.222888588905334473e-01
1.913387894630432129e+00,3.031936883926391602e+00,-5.050113797187805176e-01
2.617940902709960938e+00,2.943357229232788086e+00,-5.227429270744323730e-01
3.007740020751953125e+00,2.961580276489257812e+00,-6.198635101318359375e-01
3.188225746154785156e+00,2.931983947753906250e+00,-5.246602296829223633e-01
-1.124017715454101562e+00,3.167415618896484375e+00,-4.488871693611145020e-01
-1.004712700843811035e+00,3.195846080780029297e+00,-4.876150786876678467e-01
4.822231829166412354e-01,3.160395860671997070e+00,-5.452505946159362793e-01
-2.523779630661010742e+00,-2.849516868591308594e+00,-1.693522334098815918e-01
-2.304410219192504883e+00,-2.841126441955566406e+00,-2.239481955766677856e-01
-1.920969009399414062e+00,-2.867504358291625977e+00,-1.415192931890487671e-01
-1.642894744873046875e+00,-2.874739885330200195e+00,-1.979501247406005859e-01
-1.168522000312805176e+00,-2.856383085250854492e+00,-1.702619343996047974e-01
-8.278275728225708008e-01,-2.833377361297607422e+00,-7.955972850322723389e-02
-5.051721930503845215e-01,-2.841420173645019531e+00,-1.593867540359497070e-01
-1.736872941255569458e-01,-2.894887685775756836e+00,-1.224562302231788635e-01
1.466337889432907104e-01,-2.870262861251831055e+00,-3.656079247593879700e-02
4.640512168407440186e-01,-2.865456819534301758e+00,-3.157328069210052490e-02
1.153147697448730469e+00,-2.875118732452392578e+00,-1.326902210712432861e-01
1.480421304702758789e+00,-2.933495044708251953e+00,-1.643887311220169067e-01
1.922388195991516113e+00,-2.935131788253784180e+00,-1.770748943090438843e-01
2.178494691848754883e+00,-2.989497423171997070e+00,-1.525976955890655518e-01
2.476047277450561523e+00,-2.970489263534545898e+00,-6.463335454463958740e-02
3.174000024795532227e+00,-2.540899991989135742e+00,-1.544999927282333374e-01
2.992518901824951172e+00,-2.144238471984863281e+00,-1.422001123428344727e-01
-2.961827278137207031e+00,-1.838454842567443848e+00,-1.573133170604705811e-01
3.014073133468627930e+00,-1.820747733116149902e+00,-1.866244375705718994e-01
-3.001563072204589844e+00,-1.620686411857604980e+00,-2.637687623500823975e-01
3.024842262268066406e+00,-1.523284673690795898e+00,-7.222105562686920166e-02
-3.053479194641113281e+00,-1.157612562179565430e+00,-1.153780370950698853e-01
3.078592300415039062e+00,-1.275318264961242676e+00,-1.247918978333473206e-01
-3.035520076751708984e+00,-8.876856565475463867e-01,-2.041620016098022461e-01
3.064004659652709961e+00,-8.550510406494140625e-01,-1.707046031951904297e-01
3.078497409820556641e+00,-5.592963695526123047e-01,-2.394371926784515381e-01
-3.032375097274780273e+00,-2.405477315187454224e-01,-1.756120473146438599e-01
3.100265026092529297e+00,-1.750741899013519287e-01,-2.207440435886383057e-01
-2.917040824890136719e+00,1.583177447319030762e-01,-1.648595482110977173e-01
3.102334499359130859e+00,1.176539883017539978e-01,-1.036524176597595215e-01
-2.987161159515380859e+00,4.166806340217590332e-01,-1.806821972131729126e-01
3.121989011764526367e+00,3.830647468566894531e-01,-2.845342755317687988e-01
-3.022224664688110352e+00,8.302115797996520996e-01,-2.218870371580123901e-01
3.110908508300781250e+00,9.445109963417053223e-01,-2.056818008422851562e-01
-2.958079338073730469e+00,1.239772200584411621e+00,-1.790942251682281494e-01
3.134045600891113281e+00,1.217277526855468750e+00,-1.665315926074981689e-01
-2.901127576828002930e+00,1.608515262603759766e+00,-1.577329784631729126e-01
3.144560098648071289e+00,1.451926469802856445e+00,-2.976999282836914062e-01
3.173443555831909180e+00,1.401816248893737793e+00,-4.343501478433609009e-02
-2.899947881698608398e+00,1.920541882514953613e+00,-1.923474371433258057e-01
-2.984507799148559570e+00,2.249516725540161133e+00,-2.479492425918579102e-01
3.086273193359375000e+00,2.368218898773193359e+00,-3.344641923904418945e-01
-2.994608640670776367e+00,2.492310762405395508e+00,-3.316715955734252930e-01
-2.774773597717285156e+00,2.793298244476318359e+00,-5.551526695489883423e-02
-2.978841304779052734e+00,2.998132944107055664e+00,-1.795773208141326904e-01
-2.514471769332885742e+00,3.083782911300659180e+00,-3.452559933066368103e-02
-2.333237409591674805e+00,3.131434440612792969e+00,-9.752779267728328705e-03
-1.557234287261962891e+00,3.124953508377075195e+00,-2.884748950600624084e-02
-8.348977565765380859e-01,3.139297008514404297e+00,-1.087173148989677429e-01
3.391950130462646484e-01,3.140725612640380859e+00,-5.630201660096645355e-03
5.240996479988098145e-01,3.126411676406860352e+00,-2.079543471336364746e-01
9.560267925262451172e-01,3.081738948822021484e+00,-1.998405456542968750e-01
1.151677370071411133e+00,3.076647758483886719e+00,-1.644929200410842896e-01
1.801758408546447754e+00,3.049663543701171875e+00,-1.643053144216537476e-01
2.416443824768066406e+00,2.908775568008422852e+00,-7.960923761129379272e-02
2.711382865905761719e+00,3.010514259338378906e+00,-1.965124458074569702e-01
2.877804756164550781e+00,2.919138669967651367e+00,-1.188298389315605164e-01
-1.221694350242614746e+00,3.155175447463989258e+00,-1.386739164590835571e-01
-9.096035957336425781e-01,3.160152912139892578e+00,-2.329702377319335938e-01
-1.129567623138427734e-01,3.167192935943603516e+00,-1.911038160324096680e-01
1.028772369027137756e-01,3.159590482711791992e+00,-1.033868491649627686e-01
-2.571446418762207031e+00,-2.858279228210449219e+00,1.997755616903305054e-01
-2.320803880691528320e+00,-2.860293626785278320e+00,1.600580811500549316e-01
-1.925890564918518066e+00,-2.868708133697509766e+00,1.253018379211425781e-01
-1.568235993385314941e+00,-2.866045236587524414e+00,1.529804021120071411e-01
-1.244547009468078613e+00,-2.874680757522583008e+00,1.198481693863868713e-01
-8.709197640419006348e-01,-2.891731262207031250e+00,1.819312423467636108e-01
-5.443882942199707031e-01,-2.863919734954833984e+00,1.395601928234100342e-01
2.578489780426025391e-01,-2.827611446380615234e+00,2.120561897754669189e-01
5.428089499473571777e-01,-2.856130599975585938e+00,5.320981144905090332e-03
9.140119552612304688e-01,-2.886956453323364258e+00,1.375553198158740997e-02
1.279978990554809570e+00,-2.909126996994018555e+00,1.761115789413452148e-01
1.603419303894042969e+00,-2.969653606414794922e+00,1.844770312309265137e-01
1.897482395172119141e+00,-3.032872915267944336e+00,2.086800634860992432e-01
1.208917051553726196e-02,-2.798849105834960938e+00,3.061901032924652100e-01
5.028189420700073242e-01,-2.785163640975952148e+00,1.648024916648864746e-01
-2.999639749526977539e+00,-2.139924049377441406e+00,7.065705209970474243e-02
3.060313224792480469e+00,-2.263125896453857422e+00,1.400344967842102051e-01
3.199633836746215820e+00,-2.180171966552734375e+00,2.598078250885009766e-01
-2.950766324996948242e+00,-1.788161396980285645e+00,1.344899386167526245e-01
3.028791189193725586e+00,-1.785193204879760742e+00,1.455657184123992920e-01
-2.971708297729492188e+00,-1.625090599060058594e+00,1.381357312202453613e-01
3.069267511367797852e+00,-1.630711197853088379e+00,2.829344570636749268e-01
3.120989561080932617e+00,-1.216439604759216309e+00,1.764747202396392822e-01
-3.038071870803833008e+00,-9.092642664909362793e-01,2.323489785194396973e-01
-3.101776361465454102e+00,-3.692250847816467285e-01,1.410603374242782593e-01
3.102465629577636719e+00,-5.850604176521301270e-01,1.779582053422927856e-01
-2.968903303146362305e+00,-2.492758780717849731e-01,1.690199524164199829e-01
3.041620254516601562e+00,-3.109548687934875488e-01,1.514309048652648926e-01
-2.905227661132812500e+00,2.121191471815109253e-01,1.245369389653205872e-01
3.114783048629760742e+00,1.850938200950622559e-01,5.497704073786735535e-02
3.141725301742553711e+00,5.545671582221984863e-01,1.034795865416526794e-02
3.158638715744018555e+00,5.374057888984680176e-01,1.529493331909179688e-01
-3.030710935592651367e+00,8.211211562156677246e-01,9.368231892585754395e-02
3.168921947479248047e+00,8.341851830482482910e-01,2.153996974229812622e-01
-2.913116455078125000e+00,1.223906993865966797e+00,1.404909044504165649e-01
3.174523353576660156e+00,1.271532297134399414e+00,2.526515126228332520e-01
-2.893445014953613281e+00,1.647570610046386719e+00,2.104086875915527344e-01
3.115077733993530273e+00,1.685598134994506836e+00,1.272759139537811279e-01
-2.912932872772216797e+00,1.899443030357360840e+00,1.204553097486495972e-01
3.125056505203247070e+00,1.921879649162292480e+00,9.296059608459472656e-02
3.157282590866088867e+00,2.033010244369506836e+00,1.274908781051635742e-01
-2.952240228652954102e+00,2.328853368759155273e+00,2.085845470428466797e-01
3.103718042373657227e+00,2.291308164596557617e+00,7.160496432334184647e-03
3.182482719421386719e+00,2.293915271759033203e+00,2.952554225921630859e-01
-2.807257413864135742e+00,2.659769535064697266e+00,4.382153600454330444e-02
