8.296124935150146484e-01,-2.953499794006347656e+00,-1.497661948204040527e+00
1.436352849006652832e+00,-2.861873388290405273e+00,-1.706330060958862305e+00
2.239744663238525391e+00,-2.812841653823852539e+00,-1.625486850738525391e+00
2.547995567321777344e+00,-2.882944583892822266e+00,-1.681260704994201660e+00
3.082999944686889648e+00,-2.930000066757202148e+00,-1.655699968338012695e+00
-2.700126647949218750e+00,-2.729306697845458984e+00,-1.430121660232543945e+00
1.835070848464965820e+00,-2.785340785980224609e+00,-1.738247156143188477e+00
2.164469242095947266e+00,-2.780967473983764648e+00,-1.605718255043029785e+00
-2.941240549087524414e+00,-2.145176887512207031e+00,-1.642218232154846191e+00
3.058000087738037109e+00,-2.274800062179565430e+00,-1.738899946212768555e+00
-2.946144104003906250e+00,-1.977542877197265625e+00,-1.498633980751037598e+00
3.074115276336669922e+00,-1.938740968704223633e+00,-1.609106898307800293e+00
-2.904277324676513672e+00,-1.471727132797241211e+00,-1.561734437942504883e+00
3.040369510650634766e+00,-1.575074553489685059e+00,-1.422520160675048828e+00
-2.895379543304443359e+00,-1.103607416152954102e+00,-1.569317936897277832e+00
3.055160522460937500e+00,-1.344384312629699707e+00,-1.417158007621765137e+00
-2.887740373611450195e+00,-9.056415557861328125e-01,-1.599854946136474609e+00
3.070069313049316406e+00,-9.235606193542480469e-01,-1.521390438079833984e+00
-2.883025407791137695e+00,-6.295509338378906250e-01,-1.592653393745422363e+00
3.040977954864501953e+00,-4.348187446594238281e-01,-1.661154031753540039e+00
-2.776999950408935547e+00,-2.585999965667724609e-01,-1.621500015258789062e+00
3.064344644546508789e+00,-2.154848724603652954e-01,-1.634955525398254395e+00
-2.975124835968017578e+00,1.771482527256011963e-01,-1.527312755584716797e+00
3.077051162719726562e+00,1.570383310317993164e-01,-1.574678182601928711e+00
-2.943207263946533203e+00,5.095498561859130859e-01,-1.577435731887817383e+00
3.098300457000732422e+00,4.136592745780944824e-01,-1.513011336326599121e+00
-2.913713216781616211e+00,7.910655140876770020e-01,-1.673088669776916504e+00
3.117947578430175781e+00,7.841575145721435547e-01,-1.655271172523498535e+00
3.130653858184814453e+00,1.326580882072448730e+00,-1.548604249954223633e+00
3.157353639602661133e+00,1.146857500076293945e+00,-1.638764858245849609e+00
-2.940611600875854492e+00,1.547586679458618164e+00,-1.633293867111206055e+00
-3.037641048431396484e+00,1.905578494071960449e+00,-1.556716203689575195e+00
3.213000059127807617e+00,2.002939939498901367e+00,-1.475299954414367676e+00
-2.960512399673461914e+00,2.326801538467407227e+00,-1.561918377876281738e+00
-2.976453781127929688e+00,2.710953235626220703e+00,-1.498315334320068359e+00
-2.942651748657226562e+00,3.062051057815551758e+00,-1.620317339897155762e+00
6.500658988952636719e-01,3.149839162826538086e+00,-1.531032204627990723e+00
1.522986888885498047e+00,3.069198369979858398e+00,-1.734933733940124512e+00
1.877009868621826172e+00,3.045843124389648438e+00,-1.663254737854003906e+00
2.692486524581909180e+00,3.032626628875732422e+00,-1.683335781097412109e+00
2.903044223785400391e+00,2.939240932464599609e+00,-1.616293787956237793e+00
-2.988348007202148438e+00,3.214272975921630859e+00,-1.566184043884277344e+00
-9.552477002143859863e-01,3.185886144638061523e+00,-1.693889856338500977e+00
-2.569746732711791992e+00,-2.850001573562622070e+00,-1.197476863861083984e+00
-2.341223239898681641e+00,-2.899234533309936523e+00,-1.248854517936706543e+00
-1.837226510047912598e+00,-2.882077455520629883e+00,-1.150162220001220703e+00
-1.606429696083068848e+00,-2.851524353027343750e+00,-1.179777264595031738e+00
-1.312980294227600098e+00,-2.916374206542968750e+00,-1.331956863403320312e+00
-1.031544446945190430e+00,-2.905652523040771484e+00,-1.188667774200439453e+00
-3.769267201423645020e-01,-2.974011659622192383e+00,-1.314165115356445312e+00
-3.629422187805175781e-02,-2.879425287246704102e+00,-1.265158534049987793e+00
2.989330794662237167e-03,-2.901040077209472656e+00,-1.138554692268371582e+00
6.969004273414611816e-01,-2.839428186416625977e+00,-1.189270496368408203e+00
8.785809874534606934e-01,-2.971674203872680664e+00,-1.259017586708068848e+00
1.322103857994079590e+00,-2.834688901901245117e+00,-1.055480599403381348e+00
1.511570930480957031e+00,-2.856151580810546875e+00,-1.217425942420959473e+00
1.849797129631042480e+00,-2.860677719116210938e+00,-1.165364384651184082e+00
5.146424770355224609e-01,-2.767336368560791016e+00,-1.174481391906738281e+00
-2.933255195617675781e+00,-1.842033386230468750e+00,-1.241696000099182129e+00
-2.966861486434936523e+00,-1.661794662475585938e+00,-1.181382656097412109e+00
3.060423374176025391e+00,-1.620468974113464355e+00,-1.331685543060302734e+00
-2.985106229782104492e+00,-1.265031218528747559e+00,-1.132710218429565430e+00
3.092524766921997070e+00,-1.187024235725402832e+00,-1.201892256736755371e+00
-2.924946546554565430e+00,-7.687181830406188965e-01,-1.126891136169433594e+00
3.086359739303588867e+00,-8.328580260276794434e-01,-1.323532700538635254e+00
-2.986057758331298828e+00,-5.364723205566406250e-01,-1.195166349411010742e+00
3.078658103942871094e+00,-5.407426357269287109e-01,-1.261077523231506348e+00
-2.990457057952880859e+00,-3.310762643814086914e-01,-1.089637517929077148e+00
3.071963071823120117e+00,-1.392839103937149048e-01,-1.204300999641418457e+00
-2.953581809997558594e+00,2.133243530988693237e-01,-1.180806040763854980e+00
3.103918075561523438e+00,1.686588078737258911e-01,-1.206188678741455078e+00
-2.947607517242431641e+00,5.254396796226501465e-01,-1.159016013145446777e+00
3.095388174057006836e+00,5.430204868316650391e-01,-1.257082939147949219e+00
-3.019393920898437500e+00,9.135431647300720215e-01,-1.087410926818847656e+00
3.138505220413208008e+00,9.767138957977294922e-01,-1.379500389099121094e+00
3.130393505096435547e+00,1.198945522308349609e+00,-1.215942740440368652e+00
-2.994546175003051758e+00,1.419942140579223633e+00,-1.140984177589416504e+00
3.109790563583374023e+00,1.531564712524414062e+00,-1.202250957489013672e+00
-3.043100118637084961e+00,2.005073547363281250e+00,-1.182060241699218750e+00
3.115550279617309570e+00,1.785951852798461914e+00,-1.193395376205444336e+00
-2.946926116943359375e+00,2.610879421234130859e+00,-1.162994980812072754e+00
3.132208108901977539e+00,2.502702713012695312e+00,-1.325694561004638672e+00
-2.850193262100219727e+00,3.058457136154174805e+00,-1.243679642677307129e+00
-2.191529035568237305e+00,3.140136718750000000e+00,-1.212576985359191895e+00
-9.334906935691833496e-01,3.142205715179443359e+00,-1.110955595970153809e+00
-4.639999866485595703e-01,3.147599935531616211e+00,-1.143499970436096191e+00
1.500999927520751953e+00,3.030650138854980469e+00,-1.127300024032592773e+00
1.988212704658508301e+00,3.102173089981079102e+00,-1.180668354034423828e+00
2.231124877929687500e+00,2.959433078765869141e+00,-1.243417263031005859e+00
2.765167951583862305e+00,2.996546268463134766e+00,-1.185389637947082520e+00
2.919037818908691406e+00,2.995368003845214844e+00,-1.137361764907836914e+00
3.193683147430419922e+00,2.897387027740478516e+00,-1.166985750198364258e+00
-2.886650800704956055e+00,3.183434724807739258e+00,-1.397043108940124512e+00
-2.723815917968750000e+00,3.152474880218505859e+00,-1.230406284332275391e+00
-1.541000008583068848e+00,3.188199996948242188e+00,-1.250200033187866211e+00
-1.284230709075927734e+00,3.175355672836303711e+00,-1.149445414543151855e+00
-9.960604906082153320e-01,3.155161380767822266e+00,-1.354753375053405762e+00
-4.218060076236724854e-01,3.153031349182128906e+00,-1.166935324668884277e+00
-1.751854121685028076e-01,3.194335222244262695e+00,-1.228054523468017578e+00
8.723912239074707031e-01,3.155644893646240234e+00,-1.182011127471923828e+00
-2.945068836212158203e+00,-2.844445943832397461e+00,-8.104059100151062012e-01
-2.647261381149291992e+00,-2.855656623840332031e+00,-9.064500331878662109e-01
-2.396369457244873047e+00,-2.829763412475585938e+00,-8.646930456161499023e-01
-1.810065984725952148e+00,-2.909201145172119141e+00,-1.004907965660095215e+00
-1.432803988456726074e+00,-2.849650621414184570e+00,-8.913027644157409668e-01
-1.118361473083496094e+00,-2.910801410675048828e+00,-7.391582131385803223e-01
-8.856197595596313477e-01,-2.917277574539184570e+00,-8.467315435409545898e-01
-5.317228436470031738e-01,-2.897943258285522461e+00,-7.727115154266357422e-01
-2.209132909774780273e-01,-2.876245737075805664e+00,-8.467175364494323730e-01
5.948293209075927734e-02,-2.898515462875366211e+00,-1.043830633163452148e+00
7.944189906120300293e-01,-2.908930778503417969e+00,-9.739730954170227051e-01
1.142254590988159180e+00,-2.860160827636718750e+00,-7.817418575286865234e-01
1.542327761650085449e+00,-2.866978406906127930e+00,-8.727549314498901367e-01
1.952292799949645996e+00,-2.909560918807983398e+00,-9.869207739830017090e-01
2.227562904357910156e+00,-2.871480226516723633e+00,-9.095494747161865234e-01
-2.261888742446899414e+00,-2.791501283645629883e+00,-8.884282112121582031e-01
5.031915903091430664e-01,-2.784129858016967773e+00,-1.012811064720153809e+00
-2.935091972351074219e+00,-1.906512856483459473e+00,-8.697029948234558105e-01
2.940662145614624023e+00,-2.048508167266845703e+00,-7.427073717117309570e-01
-2.981673479080200195e+00,-1.586676120758056641e+00,-8.878862857818603516e-01
3.087858438491821289e+00,-1.520204067230224609e+00,-8.984591364860534668e-01
3.155528783798217773e+00,-1.739653825759887695e+00,-1.035329580307006836e+00
-2.980509757995605469e+00,-1.303615927696228027e+00,-9.037911891937255859e-01
3.069372892379760742e+00,-1.187018394470214844e+00,-8.149974346160888672e-01
-2.938436031341552734e+00,-8.521249890327453613e-01,-8.892162442207336426e-01
3.131498336791992188e+00,-7.898101806640625000e-01,-7.920000553131103516e-01
-2.970373392105102539e+00,-4.771636128425598145e-01,-8.416515588760375977e-01
3.096492052078247070e+00,-5.566735863685607910e-01,-8.893513679504394531e-01
-2.979151964187622070e+00,-3.357104063034057617e-01,-1.045386791229248047e+00
3.099389314651489258e+00,-1.498300433158874512e-01,-8.563700318336486816e-01
-2.989269256591796875e+00,1.991399079561233521e-01,-9.118025898933410645e-01
-3.002828121185302734e+00,5.448997020721435547e-01,-8.783081173896789551e-01
3.130191326141357422e+00,5.805030465126037598e-01,-8.280601501464843750e-01
-3.049482822418212891e+00,8.996130824089050293e-01,-9.088827371597290039e-01
3.131925582885742188e+00,9.503266215324401855e-01,-7.905615568161010742e-01
-3.023180007934570312e+00,1.260315418243408203e+00,-8.943872451782226562e-01
3.132823228836059570e+00,1.204458594322204590e+00,-8.484778404235839844e-01
3.151414871215820312e+00,1.319297909736633301e+00,-8.689422011375427246e-01
-3.007730007171630859e+00,1.493118524551391602e+00,-9.639120697975158691e-01
3.075811386108398438e+00,1.602318763732910156e+00,-9.471060633659362793e-01
-3.001190185546875000e+00,1.993485927581787109e+00,-7.601723670959472656e-01
3.091869115829467773e+00,1.804484128952026367e+00,-8.130366206169128418e-01
-3.028649568557739258e+00,2.302260398864746094e+00,-8.492121100425720215e-01
3.118155241012573242e+00,2.176879405975341797e+00,-9.676592350006103516e-01
-2.966507434844970703e+00,2.667604207992553711e+00,-8.597591519355773926e-01
3.153000116348266602e+00,2.453999996185302734e+00,-9.300000071525573730e-01
-2.912890911102294922e+00,2.945847988128662109e+00,-8.766996264457702637e-01
-2.113318204879760742e+00,3.137197971343994141e+00,-9.858044981956481934e-01
-2.038952112197875977e+00,3.122295856475830078e+00,-8.284493684768676758e-01
-4.710111394524574280e-02,3.145644187927246094e+00,-7.225213050842285156e-01
1.255222111940383911e-01,3.142538785934448242e+00,-9.805236458778381348e-01
6.710631847381591797e-01,3.088714599609375000e+00,-1.005643963813781738e+00
1.012839078903198242e+00,3.076237201690673828e+00,-9.716128706932067871e-01
1.622922658920288086e+00,3.077222824096679688e+00,-8.524173498153686523e-01
1.920927762985229492e+00,3.096891403198242188e+00,-9.242332577705383301e-01
2.218601703643798828e+00,3.088189601898193359e+00,-8.886110186576843262e-01
2.592867612838745117e+00,2.997647285461425781e+00,-7.498935461044311523e-01
3.042102098464965820e+00,2.938039064407348633e+00,-7.796688079833984375e-01
3.228811502456665039e+00,2.952314853668212891e+00,-9.954779744148254395e-01
-1.450974225997924805e+00,3.169342517852783203e+00,-7.841147184371948242e-01
-1.278405308723449707e+00,3.155271768569946289e+00,-9.451788067817687988e-01
-9.361762404441833496e-01,3.185642719268798828e+00,-7.653510570526123047e-01
-6.920050978660583496e-01,3.156838655471801758e+00,-8.351688385009765625e-01
8.666516840457916260e-02,3.152372837066650391e+00,-1.039302587509155273e+00
4.978253245353698730e-01,3.161297321319580078e+00,-8.477285504341125488e-01
-2.889715194702148438e+00,-2.897204875946044922e+00,-5.219430327415466309e-01
-2.619545459747314453e+00,-2.841601848602294922e+00,-5.882056951522827148e-01
-2.321958303451538086e+00,-2.861908912658691406e+00,-4.663566052913665771e-01
-2.072743654251098633e+00,-2.836687564849853516e+00,-6.985230445861816406e-01
-1.659776568412780762e+00,-2.843790531158447266e+00,-5.822873115539550781e-01
-1.133829474449157715e+00,-2.938154935836791992e+00,-5.180872678756713867e-01
-8.624278306961059570e-01,-2.920525074005126953e+00,-5.762308239936828613e-01
-5.651305913925170898e-01,-2.894339084625244141e+00,-6.421456933021545410e-01
-2.744559347629547119e-01,-2.866736173629760742e+00,-6.104444861412048340e-01
4.760200083255767822e-01,-2.925521850585937500e+00,-5.740424394607543945e-01
1.220340967178344727e+00,-2.993171691894531250e+00,-6.187527179718017578e-01
1.648653626441955566e+00,-2.898069143295288086e+00,-6.236539483070373535e-01
1.944217681884765625e+00,-2.850873708724975586e+00,-6.237817406654357910e-01
2.191298723220825195e+00,-2.859493970870971680e+00,-6.108847856521606445e-01
3.048802375793457031e+00,-2.515581130981445312e+00,-6.777197122573852539e-01
-2.970760345458984375e+00,-2.156014919281005859e+00,-6.744374036788940430e-01
-2.963537454605102539e+00,-1.912893891334533691e+00,-5.748875737190246582e-01
3.051488161087036133e+00,-1.829689979553222656e+00,-5.908398628234863281e-01
-2.961722135543823242e+00,-1.618475079536437988e+00,-6.370748281478881836e-01
3.087280273437500000e+00,-1.727918028831481934e+00,-6.813780665397644043e-01
-2.998258113861083984e+00,-1.218642115592956543e+00,-4.865981638431549072e-01
3.087253332138061523e+00,-1.262819528579711914e+00,-4.823197424411773682e-01
-3.055228948593139648e+00,-8.669245839118957520e-01,-4.748360216617584229e-01
3.092413902282714844e+00,-8.664048910140991211e-01,-4.240471124649047852e-01
-3.023698329925537109e+00,-5.421822667121887207e-01,-6.057108044624328613e-01
3.065391540527343750e+00,-5.065363049507141113e-01,-4.961299002170562744e-01
-2.961606979370117188e+00,-1.808780133724212646e-01,-6.009237170219421387e-01
3.099268674850463867e+00,-1.322191059589385986e-01,-4.930948317050933838e-01
-2.967154502868652344e+00,6.842891871929168701e-02,-5.744553208351135254e-01
3.099084377288818359e+00,2.875679731369018555e-01,-4.153797030448913574e-01
-3.055703401565551758e+00,4.072390496730804443e-01,-4.114477336406707764e-01
3.122497081756591797e+00,4.159398972988128662e-01,-4.609977006912231445e-01
3.162260055541992188e+00,5.699245333671569824e-01,-4.458222389221191406e-01
-3.013851165771484375e+00,8.619965910911560059e-01,-4.646989703178405762e-01
3.134343385696411133e+00,8.286944627761840820e-01,-5.434098243713378906e-01
-3.035814523696899414e+00,1.252387404441833496e+00,-5.206845402717590332e-01
3.127664089202880859e+00,1.309255838394165039e+00,-6.827212572097778320e-01
3.173407554626464844e+00,1.122613787651062012e+00,-5.623629689216613770e-01
-3.005135774612426758e+00,1.588136196136474609e+00,-5.911636352539062500e-01
3.086620807647705078e+00,1.534593105316162109e+00,-5.935600996017456055e-01
-2.922809839248657227e+00,1.917189359664916992e+00,-4.689921140670776367e-01
3.088330745697021484e+00,1.762986660003662109e+00,-4.713926315307617188e-01
-3.026977777481079102e+00,2.148036241531372070e+00,-5.429884791374206543e-01
3.136286258697509766e+00,2.230904102325439453e+00,-4.619693458080291748e-01
-2.953134536743164062e+00,2.718672513961791992e+00,-4.451678395271301270e-01
-2.917119979858398438e+00,2.830118179321289062e+00,-5.289958715438842773e-01
-2.684538841247558594e+00,3.142765045166015625e+00,-3.728557229042053223e-01
-1.927298069000244141e+00,3.116980314254760742e+00,-4.506264030933380127e-01
-1.645280480384826660e+00,3.134032487869262695e+00,-5.141354799270629883e-01
-1.300336867570877075e-01,3.127406120300292969e+00,-6.077790260314941406e-01
1.073916703462600708e-01,3.142718791961669922e+00,-6.068397760391235352e-01
9.244909882545471191e-01,3.085343360900878906e+00,-3.738990128040313721e-01
1.326563239097595215e+00,3.121515274047851562e+00,-6.012164354324340820e-01
1.656170845031738281e+00,3.117479085922241211e+00,-5.568846464157104492e-01
2.033178806304931641e+00,2.994261026382446289e+00,-4.852671623229980469e-01
2.282573223114013672e+00,3.004762649536132812e+00,-5.239852070808410645e-01
2.623614072799682617e+00,2.980010986328125000e+00,-6.594127416610717773e-01
2.958946943283081055e+00,2.947229146957397461e+00,-6.036945581436157227e-01
3.210187435150146484e+00,2.894031763076782227e+00,-5.216048955917358398e-01
-2.636833906173706055e+00,3.189476490020751953e+00,-4.904768466949462891e-01
-1.807327389717102051e+00,3.153697490692138672e+00,-5.970618724822998047e-01
-1.648581504821777344e+00,3.170205116271972656e+00,-6.817553639411926270e-01
-1.203493952751159668e+00,3.183924913406372070e+00,-5.301589369773864746e-01
-9.816747903823852539e-01,3.210663795471191406e+00,-5.576111674308776855e-01
5.784075260162353516e-01,3.175115585327148438e+00,-5.445211529731750488e-01
8.186802268028259277e-01,3.170127153396606445e+00,-5.951084494590759277e-01
1.220214962959289551e+00,3.152437686920166016e+00,-5.244833827018737793e-01
7.539966106414794922e-01,-3.246896266937255859e+00,-7.750758528709411621e-02
-2.600731134414672852e+00,-2.817768573760986328e+00,-4.119431599974632263e-02
-2.164418458938598633e+00,-2.867811203002929688e+00,-2.132409662008285522e-01
-2.000493049621582031e+00,-2.864760875701904297e+00,-1.773972213268280029e-01
-1.626742959022521973e+00,-2.863042593002319336e+00,-1.364107131958007812e-01
-1.289304256439208984e+00,-2.858656406402587891e+00,-1.335878074169158936e-01
-7.874481678009033203e-01,-2.882937669754028320e+00,-1.993185281753540039e-01
-4.603691101074218750e-01,-2.878390073776245117e+00,-1.289683282375335693e-01
-1.840481013059616089e-01,-2.883382081985473633e+00,-1.715200841426849365e-01
8.856512308120727539e-01,-2.976635932922363281e+00,-4.487697780132293701e-02
1.184901475906372070e+00,-2.944207191467285156e+00,-4.621130973100662231e-02
1.558439970016479492e+00,-2.974152326583862305e+00,-1.781373471021652222e-01
1.893128752708435059e+00,-2.955354928970336914e+00,-2.196531146764755249e-01
2.195831298828125000e+00,-3.006506443023681641e+00,-1.586109697818756104e-01
-2.692527532577514648e+00,-2.786933183670043945e+00,-1.416347082704305649e-02
2.822567224502563477e-01,-2.785224199295043945e+00,-7.166841626167297363e-02
5.050625205039978027e-01,-2.790674448013305664e+00,-1.819824613630771637e-02
3.147387742996215820e+00,-2.515971422195434570e+00,-3.095960915088653564e-01
-2.931688547134399414e+00,-2.177066564559936523e+00,-2.519312128424644470e-02
3.070528745651245117e+00,-2.442859888076782227e+00,-2.491571307182312012e-01
-2.944541692733764648e+00,-1.890122294425964355e+00,-2.552907764911651611e-01
3.060388803482055664e+00,-1.928650498390197754e+00,-2.141367942094802856e-01
-2.962047815322875977e+00,-1.630162835121154785e+00,-1.975272893905639648e-01
3.034875631332397461e+00,-1.653473615646362305e+00,-2.577007114887237549e-01
-3.013485670089721680e+00,-1.249720454216003418e+00,-1.613468527793884277e-01
3.108734607696533203e+00,-1.246349692344665527e+00,-1.734002977609634399e-01
-3.043456077575683594e+00,-9.717166423797607422e-01,-2.128289788961410522e-01
3.063762426376342773e+00,-8.197011947631835938e-01,-2.152662724256515503e-01
-3.002568483352661133e+00,-6.132078766822814941e-01,-1.902095079421997070e-01
3.060495138168334961e+00,-5.513031482696533203e-01,-1.463513076305389404e-01
-2.899835586547851562e+00,-1.712904274463653564e-01,-1.971319913864135742e-01
3.078255414962768555e+00,-1.600641757249832153e-01,-9.336534887552261353e-02
-2.956483840942382812e+00,1.938347220420837402e-01,-2.604897916316986084e-01
3.098153352737426758e+00,1.787355095148086548e-01,-1.813981533050537109e-01
-3.002013921737670898e+00,5.495226383209228516e-01,-1.426445841789245605e-01
3.143451213836669922e+00,5.163438916206359863e-01,-2.018947005271911621e-01
3.154262065887451172e+00,6.163808107376098633e-01,-6.354065984487533569e-02
-2.998437166213989258e+00,8.050785064697265625e-01,-2.339490056037902832e-01
3.123305797576904297e+00,8.753968477249145508e-01,-1.373375654220581055e-01
-2.994285345077514648e+00,1.248287320137023926e+00,-1.599910408258438110e-01
3.133947849273681641e+00,1.087788701057434082e+00,-3.008457422256469727e-01
3.169550418853759766e+00,1.322903394699096680e+00,-1.476851850748062134e-01
-2.929116725921630859e+00,1.606823563575744629e+00,-1.288919597864151001e-01
3.143230199813842773e+00,1.660775423049926758e+00,-3.959984704852104187e-02
3.183686733245849609e+00,1.484284996986389160e+00,-1.063672527670860291e-01
-3.002933502197265625e+00,1.991116762161254883e+00,-2.218064293265342712e-02
3.156826019287109375e+00,2.048881292343139648e+00,-3.112359531223773956e-02
-3.181188583374023438e+00,2.281984329223632812e+00,-8.290249854326248169e-02
-3.019247055053710938e+00,2.261957406997680664e+00,-1.785004436969757080e-01
3.155999898910522461e+00,2.207700014114379883e+00,-3.434999883174896240e-01
-2.945004224777221680e+00,2.561559438705444336e+00,-2.087580114603042603e-01
-2.956547737121582031e+00,3.030220508575439453e+00,-2.167833596467971802e-01
-2.057037115097045898e+00,3.082242727279663086e+00,-9.256030619144439697e-02
-9.864658117294311523e-01,3.127155780792236328e+00,-4.564447700977325439e-02
-1.211218014359474182e-01,3.139975309371948242e+00,-1.383769810199737549e-01
1.840467005968093872e-01,3.137558460235595703e+00,-1.607224196195602417e-01
5.642975568771362305e-01,3.107691764831542969e+00,-2.382957041263580322e-01
9.286549687385559082e-01,3.085653543472290039e+00,-1.274365782737731934e-01
1.185086011886596680e+00,3.087521791458129883e+00,-4.434612393379211426e-02
1.683759331703186035e+00,3.050063371658325195e+00,-1.694349050521850586e-01
1.885093450546264648e+00,2.996260404586791992e+00,-1.952172815799713135e-01
2.143880844116210938e+00,2.991125583648681641e+00,-2.584389746189117432e-01
2.624665737152099609e+00,2.936612367630004883e+00,-2.821115851402282715e-01
2.904008150100708008e+00,2.924954891204833984e+00,-1.717865169048309326e-01
3.161355733871459961e+00,2.854801893234252930e+00,-3.396323621273040771e-01
-3.139250278472900391e+00,3.179034471511840820e+00,-3.264960050582885742e-01
-9.551351070404052734e-01,3.169171094894409180e+00,-3.429294824600219727e-01
-5.305463671684265137e-01,3.164342880249023438e+00,-1.030513122677803040e-01
-2.594610452651977539e+00,-2.839629173278808594e+00,9.980884194374084473e-02
-2.186007738113403320e+00,-2.875193357467651367e+00,2.276632636785507202e-01
-1.873431801795959473e+00,-2.855615377426147461e+00,1.699997633695602417e-01
-1.547906160354614258e+00,-2.879829645156860352e+00,1.374481171369552612e-01
-1.325597763061523438e+00,-2.886378288269042969e+00,1.504208147525787354e-01
-8.855563998222351074e-01,-2.923509836196899414e+00,1.867775470018386841e-01
-5.711176395416259766e-01,-2.912207365036010742e+00,1.575936824083328247e-01
2.212539911270141602e-01,-2.886610984802246094e+00,6.324269343167543411e-03
6.117985248565673828e-01,-2.916043758392333984e+00,1.435793340206146240e-01
8.243761062622070312e-01,-2.949060440063476562e+00,1.607892662286758423e-01
1.286581993103027344e+00,-2.966225147247314453e+00,5.525513365864753723e-02
1.574757695198059082e+00,-2.989326715469360352e+00,1.849623620510101318e-01
1.957096815109252930e+00,-2.994120359420776367e+00,1.680952012538909912e-01
-2.667076826095581055e+00,-2.793886899948120117e+00,1.540574524551630020e-02
3.034809350967407227e+00,-2.575642824172973633e+00,1.577486246824264526e-01
-2.865000009536743164e+00,-2.110100030899047852e+00,2.405000030994415283e-01
3.021015882492065430e+00,-2.397500514984130859e+00,2.230310440063476562e-01
-2.861559629440307617e+00,-1.914790987968444824e+00,3.469853103160858154e-01
3.087119102478027344e+00,-1.788924217224121094e+00,4.866705834865570068e-02
3.180333852767944336e+00,-1.838299632072448730e+00,2.126245796680450439e-01
-2.960397481918334961e+00,-1.583101511001586914e+00,1.959888190031051636e-01
3.054775238037109375e+00,-1.602914571762084961e+00,1.767111420631408691e-01
-2.993188142776489258e+00,-1.188592553138732910e+00,1.761659085750579834e-01
3.055970907211303711e+00,-1.376915812492370605e+00,3.797481954097747803e-02
-3.037930250167846680e+00,-8.318967819213867188e-01,1.658351719379425049e-01
3.058666944503784180e+00,-9.417827129364013672e-01,9.865332394838333130e-02
-2.929624319076538086e+00,-5.129472017288208008e-01,1.822009235620498657e-01
3.049251079559326172e+00,-4.651810526847839355e-01,1.321225911378860474e-01
-2.868811368942260742e+00,-9.322773665189743042e-02,9.549761563539505005e-02
3.029749155044555664e+00,-3.210836350917816162e-01,2.113986760377883911e-01
-2.919334411621093750e+00,2.854892909526824951e-01,2.145854011178016663e-02
3.089595079421997070e+00,2.604399574920535088e-03,1.085976809263229370e-01
-3.010243177413940430e+00,4.994035065174102783e-01,2.571639716625213623e-01
3.121406316757202148e+00,4.904794991016387939e-01,2.201000750064849854e-01
3.151912927627563477e+00,5.367687940597534180e-01,3.121826797723770142e-03
-2.996701002120971680e+00,7.630275487899780273e-01,3.235326409339904785e-01
3.135303735733032227e+00,9.284794926643371582e-01,3.314736858010292053e-02
3.158364772796630859e+00,8.530665636062622070e-01,1.663755178451538086e-01
