-1.790636181831359863e+00,-2.141288042068481445e+00,4.288248121738433838e-01
-1.686352133750915527e+00,-2.208327054977416992e+00,5.297567844390869141e-01
-1.250338554382324219e+00,-2.389336824417114258e+00,6.080465912818908691e-01
1.913130521774291992e+00,-2.338477611541748047e+00,5.996706485748291016e-01
2.189186573028564453e+00,-2.181240797042846680e+00,6.156888604164123535e-01
-1.840091824531555176e+00,-2.068250894546508789e+00,5.295856595039367676e-01
2.569999933242797852e+00,-1.851850032806396484e+00,4.160000085830688477e-01
-2.277900695800781250e+00,-1.584735393524169922e+00,5.037937164306640625e-01
-2.033380985260009766e+00,-1.623499751091003418e+00,6.958042979240417480e-01
2.915319919586181641e+00,-1.471527099609375000e+00,4.994677305221557617e-01
-2.529303789138793945e+00,-1.149273872375488281e+00,4.624125659465789795e-01
-2.229308843612670898e+00,-1.376898169517517090e+00,6.608121395111083984e-01
2.964043378829956055e+00,-1.202196240425109863e+00,6.433091163635253906e-01
3.196244955062866211e+00,-1.212250232696533203e+00,5.280403494834899902e-01
-2.664991617202758789e+00,-9.184542894363403320e-01,3.517785072326660156e-01
3.043738365173339844e+00,-7.306880354881286621e-01,6.233028173446655273e-01
-2.809791564941406250e+00,-4.228569567203521729e-01,4.586658775806427002e-01
-2.643019199371337891e+00,-5.703554153442382812e-01,6.010015010833740234e-01
-2.428453207015991211e+00,-4.470463693141937256e-01,6.693146824836730957e-01
3.110156297683715820e+00,-5.757541656494140625e-01,6.101769804954528809e-01
3.212038516998291016e+00,-3.682070970535278320e-01,5.264675021171569824e-01
-2.650000095367431641e+00,-2.125499993562698364e-01,3.750000000000000000e-01
3.303489208221435547e+00,-1.658949553966522217e-01,4.515280723571777344e-01
-2.604779958724975586e+00,1.122949868440628052e-01,6.562917232513427734e-01
3.128167390823364258e+00,1.422663331031799316e-01,6.876462101936340332e-01
3.250191450119018555e+00,1.021834984421730042e-01,5.135211944580078125e-01
-2.851197719573974609e+00,5.692102313041687012e-01,3.521231710910797119e-01
-2.705493688583374023e+00,5.801239013671875000e-01,6.163004636764526367e-01
3.016000032424926758e+00,5.746899843215942383e-01,5.519999861717224121e-01
-2.757622003555297852e+00,7.479875683784484863e-01,4.904332160949707031e-01
2.983503818511962891e+00,7.337835431098937988e-01,5.865750312805175781e-01
-2.567813634872436523e+00,1.269616365432739258e+00,6.094486117362976074e-01
3.144320964813232422e+00,1.131404399871826172e+00,3.824543058872222900e-01
3.263073921203613281e+00,1.201287746429443359e+00,6.011517643928527832e-01
-2.608803749084472656e+00,1.440346717834472656e+00,5.137445926666259766e-01
2.668616771697998047e+00,1.527118921279907227e+00,6.825276613235473633e-01
3.055934667587280273e+00,1.482090950012207031e+00,5.995355248451232910e-01
2.611475944519042969e+00,2.011365890502929688e+00,5.485422611236572266e-01
2.935543060302734375e+00,1.839340329170227051e+00,4.578263163566589355e-01
-2.366973161697387695e+00,2.114018917083740234e+00,4.649764001369476318e-01
-1.940999984741210938e+00,2.376450061798095703e+00,5.979999899864196777e-01
1.739287853240966797e+00,2.386785507202148438e+00,6.291134357452392578e-01
-1.836079120635986328e+00,2.481584787368774414e+00,5.980810523033142090e-01
-1.722270846366882324e+00,2.490785360336303711e+00,6.161901354789733887e-01
-1.223036408424377441e+00,2.670535326004028320e+00,5.745012760162353516e-01
-9.573233127593994141e-01,2.780468940734863281e+00,6.453467607498168945e-01
1.661014676094055176e+00,2.765050411224365234e+00,4.147386252880096436e-01
-1.116672754287719727e+00,2.855469703674316406e+00,5.134333968162536621e-01
1.024466231465339661e-01,3.108292818069458008e+00,6.520901918411254883e-01
8.825683593750000000e-01,2.965238809585571289e+00,5.185396671295166016e-01
-8.159999847412109375e-01,3.171449899673461914e+00,6.150000095367431641e-01
-5.943240523338317871e-01,3.193587303161621094e+00,4.688800573348999023e-01
-1.492044031620025635e-01,3.223139286041259766e+00,4.526191651821136475e-01
1.276820302009582520e-01,3.241925001144409180e+00,4.864992499351501465e-01
3.922778666019439697e-01,3.233830451965332031e+00,5.144522190093994141e-01
6.774443984031677246e-01,-2.924709081649780273e+00,7.237517833709716797e-01
-8.939399719238281250e-01,-2.475136756896972656e+00,8.214238882064819336e-01
-5.030082464218139648e-01,-2.598850727081298828e+00,9.068676233291625977e-01
8.992162346839904785e-01,-2.609837055206298828e+00,8.803979158401489258e-01
1.555597901344299316e+00,-2.471685171127319336e+00,7.139979004859924316e-01
-1.253298640251159668e+00,-2.320801019668579102e+00,7.304263710975646973e-01
-1.004462122917175293e+00,-2.369677066802978516e+00,9.349815249443054199e-01
1.439233720302581787e-01,-2.426867246627807617e+00,1.015582919120788574e+00
1.277518153190612793e+00,-2.386972665786743164e+00,1.004919171333312988e+00
1.560071945190429688e+00,-2.373306035995483398e+00,9.359986186027526855e-01
1.850538849830627441e+00,-2.268023967742919922e+00,8.519508838653564453e-01
-1.825086832046508789e+00,-1.864298105239868164e+00,7.371233701705932617e-01
-1.533595681190490723e+00,-1.918569922447204590e+00,8.788251876831054688e-01
-1.378873467445373535e+00,-1.988506197929382324e+00,9.181485176086425781e-01
2.070548534393310547e+00,-2.099057435989379883e+00,9.176538586616516113e-01
2.211394786834716797e+00,-1.958191871643066406e+00,8.394898176193237305e-01
-1.925019383430480957e+00,-1.587143898010253906e+00,8.348687887191772461e-01
-1.697520732879638672e+00,-1.636329054832458496e+00,1.007218480110168457e+00
2.649343490600585938e+00,-1.426556587219238281e+00,7.836761474609375000e-01
-2.229333400726318359e+00,-1.298059225082397461e+00,7.648252844810485840e-01
-2.072981357574462891e+00,-1.370456933975219727e+00,8.017389774322509766e-01
2.616783857345581055e+00,-1.211168169975280762e+00,9.272797107696533203e-01
-2.463781833648681641e+00,-7.154257297515869141e-01,7.010703682899475098e-01
-2.254428625106811523e+00,-8.923413157463073730e-01,8.328492641448974609e-01
2.798603296279907227e+00,-8.368078470230102539e-01,8.239617347717285156e-01
2.838741064071655273e+00,-9.640291333198547363e-01,7.826709747314453125e-01
2.788297891616821289e+00,-5.411419868469238281e-01,8.808394074440002441e-01
2.839656114578247070e+00,-4.725126028060913086e-01,8.217667341232299805e-01
-2.356896877288818359e+00,-7.813576608896255493e-02,9.364995360374450684e-01
2.797695875167846680e+00,-1.166975051164627075e-01,9.628747701644897461e-01
2.916851758956909180e+00,-2.423485964536666870e-01,8.211448192596435547e-01
3.153113603591918945e+00,-1.163018643856048584e-01,7.017645835876464844e-01
-2.509348392486572266e+00,3.401020914316177368e-02,8.618143796920776367e-01
-2.374011516571044922e+00,2.097833454608917236e-01,9.724981784820556641e-01
2.731965780258178711e+00,2.274898439645767212e-01,9.829298853874206543e-01
2.927125453948974609e+00,1.603109985589981079e-01,8.148343563079833984e-01
-2.585394620895385742e+00,5.683660507202148438e-01,7.526018023490905762e-01
-2.423235654830932617e+00,5.895164608955383301e-01,8.817424774169921875e-01
2.731031179428100586e+00,5.050244927406311035e-01,1.021241545677185059e+00
2.962950706481933594e+00,6.246585249900817871e-01,7.758969664573669434e-01
-2.527394056320190430e+00,9.243262410163879395e-01,7.767539620399475098e-01
-2.281549215316772461e+00,8.028237819671630859e-01,9.346547126770019531e-01
-2.223536014556884766e+00,1.255250215530395508e+00,8.890305757522583008e-01
-2.077047348022460938e+00,1.303913116455078125e+00,1.024403214454650879e+00
2.385408401489257812e+00,1.144877791404724121e+00,1.002881050109863281e+00
2.665161132812500000e+00,1.345086932182312012e+00,8.575350642204284668e-01
-2.341563463211059570e+00,1.549106717109680176e+00,7.434296607971191406e-01
-1.946171760559082031e+00,1.706237077713012695e+00,9.789166450500488281e-01
2.448004245758056641e+00,1.407064795494079590e+00,1.043164372444152832e+00
2.636847972869873047e+00,1.477929115295410156e+00,1.009582281112670898e+00
-2.102249383926391602e+00,1.874730467796325684e+00,8.457095026969909668e-01
-1.993538856506347656e+00,1.801309943199157715e+00,9.197890758514404297e-01
2.239880561828613281e+00,1.920602560043334961e+00,9.842283725738525391e-01
2.625428676605224609e+00,1.890760540962219238e+00,9.599727988243103027e-01
-1.943270087242126465e+00,2.241003274917602539e+00,7.586135268211364746e-01
-1.572450399398803711e+00,2.211014270782470703e+00,9.778611660003662109e-01
-1.286287903785705566e+00,2.395927429199218750e+00,9.731286168098449707e-01
9.842941761016845703e-01,2.445248842239379883e+00,1.011930465698242188e+00
1.203967690467834473e+00,2.413144588470458984e+00,9.989377260208129883e-01
1.820680975914001465e+00,2.274750232696533203e+00,9.632536172866821289e-01
-1.461492896080017090e+00,2.469377756118774414e+00,7.521159052848815918e-01
-1.234301924705505371e+00,2.506124734878540039e+00,8.126828074455261230e-01
-9.624567031860351562e-01,2.557485580444335938e+00,9.173587560653686523e-01
-6.498793959617614746e-01,2.716986656188964844e+00,9.319005012512207031e-01
-2.435606420040130615e-01,2.701933622360229492e+00,9.526184201240539551e-01
1.409481018781661987e-01,2.756409883499145508e+00,9.390445947647094727e-01
8.279075026512145996e-01,2.533632993698120117e+00,1.045755386352539062e+00
1.217834711074829102e+00,2.639169216156005859e+00,8.242839574813842773e-01
1.605691671371459961e+00,2.525398015975952148e+00,8.311955332756042480e-01
-3.583243861794471741e-02,2.909699916839599609e+00,8.165009021759033203e-01
1.522338241338729858e-01,3.009462594985961914e+00,7.710838317871093750e-01
5.379613041877746582e-01,2.956281185150146484e+00,7.749361991882324219e-01
7.371652722358703613e-01,2.862940073013305664e+00,7.180274128913879395e-01
8.215261101722717285e-01,-2.505076169967651367e+00,1.055523157119750977e+00
-8.301189541816711426e-01,-2.259262084960937500e+00,1.079577803611755371e+00
-6.019126772880554199e-01,-2.206345558166503906e+00,1.182336926460266113e+00
-2.459730654954910278e-01,-2.195177793502807617e+00,1.256180524826049805e+00
2.281438708305358887e-01,-2.279243469238281250e+00,1.135096073150634766e+00
5.192359089851379395e-01,-2.373395204544067383e+00,1.106346249580383301e+00
7.142407298088073730e-01,-2.314054250717163086e+00,1.175055980682373047e+00
1.274883508682250977e+00,-2.206521511077880859e+00,1.148731112480163574e+00
1.625074028968811035e+00,-2.174030303955078125e+00,1.122767925262451172e+00
-1.145588159561157227e+00,-1.975811719894409180e+00,1.138347744941711426e+00
-4.868917465209960938e-01,-2.056804656982421875e+00,1.322318673133850098e+00
-8.550075441598892212e-02,-2.008605480194091797e+00,1.338895320892333984e+00
2.250131219625473022e-02,-1.908567667007446289e+00,1.376726865768432617e+00
6.186102628707885742e-01,-2.055650472640991211e+00,1.376249790191650391e+00
1.353457689285278320e+00,-2.093500375747680664e+00,1.247730255126953125e+00
1.846769332885742188e+00,-1.858513593673706055e+00,1.109168767929077148e+00
-1.574592113494873047e+00,-1.575448870658874512e+00,1.100958704948425293e+00
-1.206496238708496094e+00,-1.509564638137817383e+00,1.261707544326782227e+00
-1.032858967781066895e+00,-1.692330121994018555e+00,1.325164556503295898e+00
1.442264199256896973e+00,-1.662987828254699707e+00,1.321754932403564453e+00
1.921720147132873535e+00,-1.620347499847412109e+00,1.161828279495239258e+00
2.240631341934204102e+00,-1.549729228019714355e+00,1.062912464141845703e+00
-2.122797966003417969e+00,-1.147499084472656250e+00,1.385891556739807129e+00
-2.002402544021606445e+00,-1.111691117286682129e+00,1.122982859611511230e+00
-1.556962370872497559e+00,-1.169657111167907715e+00,1.260325551033020020e+00
-1.326705217361450195e+00,-1.247631549835205078e+00,1.331974267959594727e+00
2.052813053131103516e+00,-1.145303368568420410e+00,1.385941982269287109e+00
2.294419765472412109e+00,-1.308072566986083984e+00,1.209435462951660156e+00
-1.833763599395751953e+00,-7.284194827079772949e-01,1.146590471267700195e+00
-1.663672089576721191e+00,-9.716503620147705078e-01,1.231761336326599121e+00
2.390171527862548828e+00,-9.415749907493591309e-01,1.194730997085571289e+00
2.458544015884399414e+00,-7.857183814048767090e-01,1.209764361381530762e+00
-2.108698129653930664e+00,-3.789977133274078369e-01,1.254898071289062500e+00
-1.887606620788574219e+00,-4.193787574768066406e-01,1.286056995391845703e+00
2.606905460357666016e+00,-5.894213914871215820e-01,1.095247864723205566e+00
-1.895642876625061035e+00,-1.577254682779312134e-01,1.338378190994262695e+00
2.660470485687255859e+00,-1.056215167045593262e-01,1.112345457077026367e+00
-2.177003383636474609e+00,1.433677673339843750e-01,1.115742683410644531e+00
-1.870466589927673340e+00,1.270895153284072876e-01,1.345264077186584473e+00
2.282752513885498047e+00,1.871432065963745117e-01,1.362387537956237793e+00
2.456124305725097656e+00,1.174626201391220093e-01,1.207396030426025391e+00
-2.127047777175903320e+00,3.844430148601531982e-01,1.168983221054077148e+00
-2.022177219390869141e+00,4.507616162300109863e-01,1.218787670135498047e+00
2.231325626373291016e+00,5.787116289138793945e-01,1.299891948699951172e+00
2.533139944076538086e+00,4.946793317794799805e-01,1.177474379539489746e+00
-1.369014024734497070e+00,9.964618086814880371e-01,1.336953759193420410e+00
2.075609683990478516e+00,7.902844548225402832e-01,1.250948071479797363e+00
2.316259860992431641e+00,1.010216832160949707e+00,1.263487219810485840e+00
-1.951943397521972656e+00,1.223005890846252441e+00,1.106014132499694824e+00
-1.504592776298522949e+00,1.257761955261230469e+00,1.176821708679199219e+00
2.320561885833740234e+00,1.223822593688964844e+00,1.148145437240600586e+00
-1.857847452163696289e+00,1.494267821311950684e+00,1.118576765060424805e+00
-1.641050100326538086e+00,1.464922308921813965e+00,1.230332016944885254e+00
-1.144580602645874023e+00,1.523424863815307617e+00,1.361039400100708008e+00
1.689089417457580566e+00,1.632712960243225098e+00,1.338603258132934570e+00
1.854056000709533691e+00,1.437583088874816895e+00,1.365043878555297852e+00
2.256882190704345703e+00,1.508227467536926270e+00,1.113841176033020020e+00
-1.605937957763671875e+00,1.830624580383300781e+00,1.118799209594726562e+00
-1.190072298049926758e+00,1.901379466056823730e+00,1.197969913482666016e+00
1.347131729125976562e+00,2.062139987945556641e+00,1.363418340682983398e+00
1.497859477996826172e+00,1.879965305328369141e+00,1.358190298080444336e+00
-1.449246048927307129e+00,2.169749498367309570e+00,1.054538965225219727e+00
-1.177186846733093262e+00,2.247020244598388672e+00,1.130664825439453125e+00
-9.091781973838806152e-01,2.257203817367553711e+00,1.214069962501525879e+00
-5.569398999214172363e-01,2.339920282363891602e+00,1.245756983757019043e+00
-1.769440174102783203e-01,2.406898021697998047e+00,1.277580022811889648e+00
2.415542602539062500e-01,2.310436010360717773e+00,1.293938159942626953e+00
6.925454735755920410e-01,2.372151136398315430e+00,1.108405232429504395e+00
9.278259277343750000e-01,2.254662513732910156e+00,1.268793940544128418e+00
1.245779156684875488e+00,2.260093450546264648e+00,1.161400198936462402e+00
1.490312576293945312e+00,2.173524618148803711e+00,1.172341704368591309e+00
-1.753570139408111572e-01,2.513771533966064453e+00,1.154201507568359375e+00
1.309999942779541016e+00,-2.220550060272216797e+00,1.455000042915344238e+00
7.028277963399887085e-02,-1.774010300636291504e+00,1.432421922683715820e+00
8.221797943115234375e-01,-1.808210730552673340e+00,1.685207366943359375e+00
2.300000004470348358e-02,-1.715950012207031250e+00,1.460999965667724609e+00
6.058374047279357910e-01,-1.461327075958251953e+00,1.550238609313964844e+00
1.126282453536987305e+00,-1.432497501373291016e+00,1.654659986495971680e+00
-1.072096347808837891e+00,-1.076805353164672852e+00,1.461199998855590820e+00
-7.209046483039855957e-01,-1.321232914924621582e+00,1.506070494651794434e+00
-5.435656905174255371e-01,-1.274515509605407715e+00,1.581270456314086914e+00
-8.117739111185073853e-02,-1.350142359733581543e+00,1.651978254318237305e+00
3.223469257354736328e-01,-1.315445065498352051e+00,1.721886038780212402e+00
6.464104652404785156e-01,-1.275825500488281250e+00,1.691838622093200684e+00
9.271736145019531250e-01,-1.172353148460388184e+00,1.673608422279357910e+00
1.185603976249694824e+00,-1.123982191085815430e+00,1.679932355880737305e+00
1.605692267417907715e+00,-1.190981388092041016e+00,1.493870496749877930e+00
1.862239480018615723e+00,-1.178832292556762695e+00,1.425423026084899902e+00
-1.504470109939575195e+00,-7.940470576286315918e-01,1.486269712448120117e+00
-1.092305183410644531e+00,-8.690754771232604980e-01,1.543609857559204102e+00
-1.020609974861145020e+00,-8.022329807281494141e-01,1.622594356536865234e+00
-5.562083125114440918e-01,-9.250732064247131348e-01,1.643753051757812500e+00
1.480643987655639648e+00,-9.065513610839843750e-01,1.623901128768920898e+00
1.880034685134887695e+00,-8.568513989448547363e-01,1.484899163246154785e+00
-1.649279713630676270e+00,-5.028542280197143555e-01,1.515297770500183105e+00
-1.085169553756713867e+00,-6.651124954223632812e-01,1.700428247451782227e+00
-9.075613021850585938e-01,-5.457550287246704102e-01,1.742820382118225098e+00
-6.881304383277893066e-01,-6.439239978790283203e-01,1.746287107467651367e+00
1.379618763923645020e+00,-5.867385864257812500e-01,1.740540862083435059e+00
1.506871342658996582e+00,-5.232915878295898438e-01,1.691094517707824707e+00
2.006302833557128906e+00,-5.362539291381835938e-01,1.514281511306762695e+00
2.127750158309936523e+00,-5.315210223197937012e-01,1.466344833374023438e+00
-1.750835537910461426e+00,-2.921888604760169983e-02,1.451062798500061035e+00
-1.645006299018859863e+00,-3.094550073146820068e-01,1.526963233947753906e+00
-1.131942629814147949e+00,-1.639590971171855927e-02,1.731806874275207520e+00
-7.700827717781066895e-01,-1.461929380893707275e-01,1.712300896644592285e+00
-6.783156991004943848e-01,-3.283892571926116943e-01,1.733746409416198730e+00
1.355125546455383301e+00,-2.969696819782257080e-01,1.733153462409973145e+00
1.555530548095703125e+00,-3.132681548595428467e-01,1.676491975784301758e+00
1.864045619964599609e+00,-1.253652274608612061e-01,1.589188218116760254e+00
2.201473474502563477e+00,-1.629460304975509644e-01,1.476094603538513184e+00
-1.758083820343017578e+00,1.038702204823493958e-01,1.446793437004089355e+00
-1.611059904098510742e+00,2.313112467527389526e-01,1.487169504165649414e+00
-1.314136743545532227e+00,1.708276122808456421e-01,1.581051588058471680e+00
-7.545433640480041504e-01,8.378138393163681030e-02,1.686985611915588379e+00
1.498985886573791504e+00,2.365414351224899292e-01,1.691753029823303223e+00
1.964342355728149414e+00,1.453115195035934448e-01,1.537670373916625977e+00
-8.411558866500854492e-01,3.530090451240539551e-01,1.713964223861694336e+00
1.585011243820190430e+00,6.342698335647583008e-01,1.695143938064575195e+00
1.986906886100769043e+00,4.841570854187011719e-01,1.500781059265136719e+00
-1.678403377532958984e+00,7.379326224327087402e-01,1.407495379447937012e+00
9.484575390815734863e-01,9.063627123832702637e-01,1.724681496620178223e+00
1.207762241363525391e+00,1.008158326148986816e+00,1.741383433341979980e+00
1.562436819076538086e+00,9.071973562240600586e-01,1.508431434631347656e+00
-1.051064729690551758e+00,1.348645091056823730e+00,1.582210779190063477e+00
-8.337990641593933105e-01,1.184759855270385742e+00,1.487297892570495605e+00
8.744285106658935547e-01,1.225511431694030762e+00,1.714520931243896484e+00
1.121871709823608398e+00,1.222161889076232910e+00,1.701489210128784180e+00
1.666740059852600098e+00,1.316964507102966309e+00,1.458523869514465332e+00
-1.098362207412719727e+00,1.440819263458251953e+00,1.490078449249267578e+00
-8.503800630569458008e-01,1.558113813400268555e+00,1.455086469650268555e+00
-4.142920672893524170e-01,1.471457600593566895e+00,1.533648610115051270e+00
-1.195524260401725769e-01,1.597604274749755859e+00,1.642225503921508789e+00
1.330002769827842712e-02,1.487090706825256348e+00,1.728598713874816895e+00
5.264073610305786133e-01,1.702129006385803223e+00,1.682932615280151367e+00
8.603080511093139648e-01,1.589250087738037109e+00,1.695780277252197266e+00
1.425773859024047852e+00,1.512828111648559570e+00,1.510275602340698242e+00
-8.744828701019287109e-01,1.913387060165405273e+00,1.435279369354248047e+00
-5.426153540611267090e-01,1.966692924499511719e+00,1.570466995239257812e+00
1.417197585105895996e-01,1.969510078430175781e+00,1.594053626060485840e+00
6.675137281417846680e-01,1.859782695770263672e+00,1.647883772850036621e+00
8.445361256599426270e-01,1.847214937210083008e+00,1.661542177200317383e+00
1.273816943168640137e+00,1.927081823348999023e+00,1.482973694801330566e+00
-5.319586396217346191e-01,2.206358194351196289e+00,1.506834864616394043e+00
-1.365555822849273682e-01,2.191660404205322266e+00,1.589076042175292969e+00
3.226010203361511230e-01,-1.065347433090209961e+00,1.785272240638732910e+00
6.390053629875183105e-01,-1.059096097946166992e+00,1.783666372299194336e+00
-6.037572026252746582e-02,-8.656674623489379883e-01,1.855597734451293945e+00
3.457764089107513428e-01,-8.744509220123291016e-01,1.841169118881225586e+00
5.116382241249084473e-01,-8.277699351310729980e-01,1.865805506706237793e+00
9.518640041351318359e-01,-7.094210386276245117e-01,1.860242724418640137e+00
1.118502736091613770e+00,-8.155723214149475098e-01,1.775022864341735840e+00
-1.566147208213806152e-01,-4.002636671066284180e-01,1.832504987716674805e+00
1.197648420929908752e-01,-5.389388203620910645e-01,1.945147752761840820e+00
5.334018468856811523e-01,-4.841873049736022949e-01,1.934278130531311035e+00
9.232132434844970703e-01,-6.013976335525512695e-01,1.905715823173522949e+00
1.149749040603637695e+00,-6.250502467155456543e-01,1.803088426589965820e+00
-1.165003299713134766e+00,-2.242873907089233398e-01,1.789861440658569336e+00
-5.180324912071228027e-01,-1.601506024599075317e-01,1.833522081375122070e+00
-1.047690883278846741e-01,-7.913836836814880371e-02,1.931854605674743652e+00
1.415597498416900635e-01,-5.923101305961608887e-02,1.954748392105102539e+00
5.051123499870300293e-01,-1.892983317375183105e-01,1.904757142066955566e+00
7.075225710868835449e-01,-2.176432460546493530e-01,1.869617223739624023e+00
1.268917798995971680e+00,-1.646162271499633789e-01,1.765590906143188477e+00
-5.064399242401123047e-01,2.119422703981399536e-01,1.827612042427062988e+00
1.683727502822875977e-01,1.111101955175399780e-01,1.986064434051513672e+00
5.138132572174072266e-01,1.032723337411880493e-01,1.913874387741088867e+00
8.089520335197448730e-01,2.499900460243225098e-01,1.978918433189392090e+00
1.133032798767089844e+00,2.599945068359375000e-01,1.849094152450561523e+00
-5.819355845451354980e-01,5.464064478874206543e-01,1.868778228759765625e+00
-1.265367418527603149e-01,6.048295497894287109e-01,1.938780784606933594e+00
1.811519116163253784e-01,5.433201193809509277e-01,1.912324666976928711e+00
5.054607987403869629e-01,4.967568814754486084e-01,1.893972158432006836e+00
1.181084394454956055e+00,5.846967697143554688e-01,1.896945238113403320e+00
-8.471459746360778809e-01,8.344062566757202148e-01,1.820165038108825684e+00
-4.587509930133819580e-01,7.501384615898132324e-01,1.808330059051513672e+00
-7.886207103729248047e-02,8.022664189338684082e-01,1.905728697776794434e+00
8.885628730058670044e-02,9.525282382965087891e-01,1.885594606399536133e+00
6.381582617759704590e-01,9.058986902236938477e-01,1.866899967193603516e+00
8.835585713386535645e-01,8.602772951126098633e-01,1.778891563415527344e+00
1.151768207550048828e+00,9.043892621994018555e-01,1.786029219627380371e+00
1.757611036300659180e-01,1.215310811996459961e+00,1.819756984710693359e+00
4.454180896282196045e-01,1.265817999839782715e+00,1.813926100730895996e+00
1.272334814071655273e+00,1.154943823814392090e+00,1.758546471595764160e+00
1.028614863753318787e-01,1.705139279365539551e+00,1.763203024864196777e+00
5.178512334823608398e-01,1.571483254432678223e+00,1.764698028564453125e+00
-6.259999871253967285e-01,3.063699901103973389e-01,2.269000053405761719e+00
