4.593090057373046875e+00,-2.532749176025390625e+00,-2.338721990585327148e+00
4.744504928588867188e+00,-2.306429147720336914e+00,-2.300660133361816406e+00
-4.718123435974121094e+00,-1.933751106262207031e+00,-2.314163446426391602e+00
4.881502151489257812e+00,-1.866866827011108398e+00,-2.260650634765625000e+00
-4.889571666717529297e+00,-1.469196915626525879e+00,-2.210971355438232422e+00
4.954192161560058594e+00,-1.631942510604858398e+00,-2.141704082489013672e+00
-4.953372955322265625e+00,-1.102666020393371582e+00,-2.330537796020507812e+00
5.138397216796875000e+00,-1.058107614517211914e+00,-2.117796182632446289e+00
-5.059914588928222656e+00,-5.183421373367309570e-01,-2.290091514587402344e+00
5.142314910888671875e+00,-6.258938312530517578e-01,-2.214206457138061523e+00
-5.143451213836669922e+00,-1.564634442329406738e-01,-2.111742496490478516e+00
-5.133155345916748047e+00,5.975900217890739441e-02,-2.279390335083007812e+00
5.244807720184326172e+00,1.915150731801986694e-01,-2.367334842681884766e+00
-5.114041328430175781e+00,6.878220438957214355e-01,-2.386321067810058594e+00
-5.080539226531982422e+00,9.358288645744323730e-01,-2.303870201110839844e+00
-4.948139667510986328e+00,1.258436679840087891e+00,-2.291531324386596680e+00
4.899384021759033203e+00,1.170296907424926758e+00,-2.437524795532226562e+00
4.967314243316650391e+00,1.268838405609130859e+00,-2.214858770370483398e+00
4.874839305877685547e+00,1.670750856399536133e+00,-2.303623914718627930e+00
-4.727079391479492188e+00,1.934588193893432617e+00,-2.294396162033081055e+00
4.762721061706542969e+00,1.875131964683532715e+00,-2.176938056945800781e+00
-4.624899864196777344e+00,2.178789377212524414e+00,-2.206792116165161133e+00
-4.527383804321289062e+00,2.388813495635986328e+00,-2.248484134674072266e+00
-4.415491104125976562e+00,2.563484191894531250e+00,-2.292719125747680664e+00
-4.091900825500488281e+00,3.032754898071289062e+00,-2.179896831512451172e+00
4.238168716430664062e+00,2.803401231765747070e+00,-2.332508802413940430e+00
-3.922948837280273438e+00,3.258950471878051758e+00,-2.321292638778686523e+00
-3.804337501525878906e+00,3.439780950546264648e+00,-2.191996812820434570e+00
3.780089616775512695e+00,3.349103212356567383e+00,-2.321020603179931641e+00
3.940137386322021484e+00,3.259512424468994141e+00,-2.200517416000366211e+00
-3.551017045974731445e+00,3.686818838119506836e+00,-2.251394748687744141e+00
-3.423046827316284180e+00,3.800885915756225586e+00,-2.315239191055297852e+00
3.597723007202148438e+00,3.598751068115234375e+00,-2.180225610733032227e+00
-3.226545333862304688e+00,3.970757246017456055e+00,-2.271214246749877930e+00
-3.056397199630737305e+00,4.126422882080078125e+00,-2.300437927246093750e+00
-2.863028287887573242e+00,4.306004047393798828e+00,-2.226235151290893555e+00
-2.702359437942504883e+00,4.381783485412597656e+00,-2.256555557250976562e+00
-2.362594127655029297e+00,4.569488525390625000e+00,-2.221756935119628906e+00
-1.819325923919677734e+00,4.831995964050292969e+00,-2.282002687454223633e+00
1.390570044517517090e+00,4.869795322418212891e+00,-2.330984592437744141e+00
1.552713274955749512e+00,4.859441280364990234e+00,-2.204463958740234375e+00
-1.446611642837524414e+00,4.976333141326904297e+00,-2.222593307495117188e+00
-1.282264828681945801e+00,5.047778129577636719e+00,-2.216091394424438477e+00
-5.473084449768066406e-01,5.120031833648681641e+00,-2.285965919494628906e+00
-1.673159450292587280e-01,5.144905567169189453e+00,-2.286159038543701172e+00
1.971067190170288086e-01,5.079440116882324219e+00,-2.261827707290649414e+00
4.176541268825531006e-01,5.056432247161865234e+00,-2.169418811798095703e+00
8.742976188659667969e-01,5.061133384704589844e+00,-2.200737237930297852e+00
1.133049607276916504e+00,4.998877525329589844e+00,-2.273277759552001953e+00
-1.510632157325744629e+00,-5.045309543609619141e+00,-2.052804231643676758e+00
-9.445964694023132324e-01,-5.138985157012939453e+00,-1.950577259063720703e+00
-5.519090890884399414e-01,-5.188251972198486328e+00,-1.768105268478393555e+00
-1.337982118129730225e-01,-5.180248260498046875e+00,-1.794624328613281250e+00
1.876521259546279907e-01,-5.158563613891601562e+00,-1.856699347496032715e+00
1.013190984725952148e+00,-5.111152648925781250e+00,-2.064618110656738281e+00
1.240736365318298340e+00,-5.042161941528320312e+00,-1.792700529098510742e+00
1.758503317832946777e+00,-4.927312374114990234e+00,-1.967860698699951172e+00
2.218183755874633789e+00,-4.755963802337646484e+00,-1.863227248191833496e+00
2.541268348693847656e+00,-4.590232849121093750e+00,-2.067991256713867188e+00
-3.021166563034057617e+00,-4.277486801147460938e+00,-1.913546442985534668e+00
-2.444647312164306641e+00,-4.513572216033935547e+00,-1.949682474136352539e+00
2.708496809005737305e+00,-4.487669944763183594e+00,-1.860211610794067383e+00
3.069999694824218750e+00,-4.282838821411132812e+00,-1.915965318679809570e+00
-3.464334249496459961e+00,-3.904473304748535156e+00,-1.908226728439331055e+00
3.451636314392089844e+00,-3.956231117248535156e+00,-1.921685576438903809e+00
3.519529819488525391e+00,-3.908285379409790039e+00,-1.799026608467102051e+00
3.754134893417358398e+00,-3.716827869415283203e+00,-2.073000431060791016e+00
-3.990427017211914062e+00,-3.228379011154174805e+00,-1.904545664787292480e+00
4.236228466033935547e+00,-3.233498334884643555e+00,-1.804157495498657227e+00
-4.199388504028320312e+00,-2.945604324340820312e+00,-1.954926490783691406e+00
4.278455257415771484e+00,-3.147360563278198242e+00,-2.099391698837280273e+00
-4.439015388488769531e+00,-2.686847686767578125e+00,-1.931039571762084961e+00
4.587695121765136719e+00,-2.570125818252563477e+00,-1.970719933509826660e+00
4.767897605895996094e+00,-2.246465682983398438e+00,-1.931250810623168945e+00
4.921720027923583984e+00,-1.899903893470764160e+00,-1.892225265502929688e+00
-4.869378089904785156e+00,-1.602869749069213867e+00,-1.940541505813598633e+00
5.017129421234130859e+00,-1.599829554557800293e+00,-2.021632432937622070e+00
-4.976233959197998047e+00,-1.095243692398071289e+00,-2.093153476715087891e+00
5.051590442657470703e+00,-1.172613739967346191e+00,-1.912645101547241211e+00
-5.055867195129394531e+00,-8.455269932746887207e-01,-1.932466030120849609e+00
5.138885498046875000e+00,-8.557772636413574219e-01,-1.851813316345214844e+00
5.150681972503662109e+00,-6.054114699363708496e-01,-1.899348378181457520e+00
-5.116539478302001953e+00,-3.450160324573516846e-01,-2.088870525360107422e+00
-5.158333778381347656e+00,1.034000292420387268e-01,-1.945717096328735352e+00
5.272714614868164062e+00,1.075004339218139648e-01,-2.083026170730590820e+00
-5.090088367462158203e+00,4.622146785259246826e-01,-1.872210383415222168e+00
5.201684951782226562e+00,4.397340416908264160e-01,-1.964084744453430176e+00
-5.065412521362304688e+00,9.521977901458740234e-01,-1.950695872306823730e+00
5.155124187469482422e+00,7.795003056526184082e-01,-1.961419939994812012e+00
-4.985926151275634766e+00,1.220256090164184570e+00,-1.977295398712158203e+00
5.001221656799316406e+00,1.314879417419433594e+00,-1.962510704994201660e+00
-4.922337532043457031e+00,1.431569099426269531e+00,-1.836566925048828125e+00
-4.858212471008300781e+00,1.703051328659057617e+00,-1.843646049499511719e+00
4.868365764617919922e+00,1.714054346084594727e+00,-1.925112724304199219e+00
4.989194869995117188e+00,1.455817937850952148e+00,-1.930901408195495605e+00
-4.738550186157226562e+00,1.935662508010864258e+00,-1.905048608779907227e+00
4.769355773925781250e+00,1.921543002128601074e+00,-1.934306621551513672e+00
-4.623736858367919922e+00,2.184576988220214844e+00,-1.877977967262268066e+00
-4.531075954437255859e+00,2.390192270278930664e+00,-1.962336897850036621e+00
4.631676197052001953e+00,2.362655162811279297e+00,-1.954600334167480469e+00
-4.384797573089599609e+00,2.625962495803833008e+00,-1.868713974952697754e+00
4.393630027770996094e+00,2.635645389556884766e+00,-2.006564617156982422e+00
-4.219070434570312500e+00,2.855941057205200195e+00,-1.981684565544128418e+00
-4.141777515411376953e+00,3.007504701614379883e+00,-1.901103496551513672e+00
4.145342826843261719e+00,2.971177577972412109e+00,-1.994238257408142090e+00
4.224051952362060547e+00,2.934673786163330078e+00,-1.842726469039916992e+00
-3.974017858505249023e+00,3.242684841156005859e+00,-1.952748060226440430e+00
3.785139322280883789e+00,3.453588008880615234e+00,-1.940007686614990234e+00
3.900930881500244141e+00,3.346195220947265625e+00,-1.890363931655883789e+00
-3.598609685897827148e+00,3.625437498092651367e+00,-1.910189986228942871e+00
-3.425405025482177734e+00,3.836074829101562500e+00,-1.888453483581542969e+00
3.470940589904785156e+00,3.713124990463256836e+00,-1.882291793823242188e+00
3.662207603454589844e+00,3.563339710235595703e+00,-1.951086401939392090e+00
-3.265776872634887695e+00,3.953216552734375000e+00,-1.986359119415283203e+00
-3.071369171142578125e+00,4.140009880065917969e+00,-1.828005075454711914e+00
3.121790409088134766e+00,4.139144897460937500e+00,-1.935328960418701172e+00
3.209886312484741211e+00,3.975806474685668945e+00,-1.866550922393798828e+00
-2.861767053604125977e+00,4.334791183471679688e+00,-2.043575763702392578e+00
-2.651530027389526367e+00,4.443932533264160156e+00,-2.016514778137207031e+00
2.441793203353881836e+00,4.535829544067382812e+00,-1.832150459289550781e+00
2.563031435012817383e+00,4.437846183776855469e+00,-1.949284434318542480e+00
2.956208229064941406e+00,4.238526821136474609e+00,-1.859208583831787109e+00
-2.450626373291015625e+00,4.595195770263671875e+00,-1.927179455757141113e+00
-2.247906446456909180e+00,4.656382083892822266e+00,-1.915054798126220703e+00
-1.897025585174560547e+00,4.777211666107177734e+00,-1.927780270576477051e+00
-1.685298919677734375e+00,4.871551036834716797e+00,-1.869614243507385254e+00
1.665376663208007812e+00,4.828439235687255859e+00,-1.837017655372619629e+00
1.921563982963562012e+00,4.759579181671142578e+00,-1.946725487709045410e+00
2.290318965911865234e+00,4.615984916687011719e+00,-1.903975248336791992e+00
-1.556423187255859375e+00,4.927584171295166016e+00,-1.946216583251953125e+00
-1.370123386383056641e+00,4.992206573486328125e+00,-1.979515552520751953e+00
-5.155274868011474609e-01,5.107142925262451172e+00,-1.965341925621032715e+00
-1.342689245939254761e-01,5.104194164276123047e+00,-1.876015186309814453e+00
1.296020746231079102e-01,5.083049774169921875e+00,-1.869887709617614746e+00
7.906948924064636230e-01,5.077258110046386719e+00,-1.921663403511047363e+00
1.151468753814697266e+00,5.035193920135498047e+00,-2.095635652542114258e+00
-1.498478770256042480e+00,-5.042952537536621094e+00,-1.720511436462402344e+00
-1.217755079269409180e+00,-5.096388816833496094e+00,-1.576844811439514160e+00
-8.057034015655517578e-01,-5.167244434356689453e+00,-1.594513893127441406e+00
-5.521667599678039551e-01,-5.190454006195068359e+00,-1.608363032341003418e+00
-9.689715504646301270e-02,-5.179188728332519531e+00,-1.575495481491088867e+00
2.888658642768859863e-01,-5.156091690063476562e+00,-1.744869470596313477e+00
4.897165298461914062e-01,-5.126759529113769531e+00,-1.655708670616149902e+00
9.484862089157104492e-01,-5.084260940551757812e+00,-1.514250874519348145e+00
1.353447914123535156e+00,-5.032952785491943359e+00,-1.541648745536804199e+00
1.494190692901611328e+00,-4.957180500030517578e+00,-1.527338027954101562e+00
-2.234663486480712891e+00,-4.655411720275878906e+00,-1.695182085037231445e+00
2.023523807525634766e+00,-4.793585777282714844e+00,-1.412735342979431152e+00
2.347544670104980469e+00,-4.637497425079345703e+00,-1.528971314430236816e+00
-2.968757629394531250e+00,-4.280562877655029297e+00,-1.558421492576599121e+00
-2.642971992492675781e+00,-4.478033065795898438e+00,-1.477289557456970215e+00
2.693675994873046875e+00,-4.484766006469726562e+00,-1.550364017486572266e+00
2.967492580413818359e+00,-4.303412914276123047e+00,-1.477434158325195312e+00
-3.563647270202636719e+00,-3.851344823837280273e+00,-1.637806534767150879e+00
-3.312754154205322266e+00,-4.011928558349609375e+00,-1.495507836341857910e+00
3.532003879547119141e+00,-3.907641887664794922e+00,-1.684618949890136719e+00
3.753083467483520508e+00,-3.694010496139526367e+00,-1.594316005706787109e+00
3.950496912002563477e+00,-3.531933307647705078e+00,-1.732335805892944336e+00
4.102143287658691406e+00,-3.436940908432006836e+00,-1.703812956809997559e+00
4.258391380310058594e+00,-3.247453212738037109e+00,-1.676239728927612305e+00
-4.272361278533935547e+00,-2.880656003952026367e+00,-1.622441768646240234e+00
4.328088283538818359e+00,-2.975717067718505859e+00,-1.673648118972778320e+00
4.496809482574462891e+00,-2.730829954147338867e+00,-1.612694501876831055e+00
4.754509449005126953e+00,-2.255826711654663086e+00,-1.644752979278564453e+00
4.849905967712402344e+00,-2.037197589874267578e+00,-1.579144597053527832e+00
-4.931968212127685547e+00,-1.608044862747192383e+00,-1.449011206626892090e+00
-4.893530845642089844e+00,-1.681505084037780762e+00,-1.401513576507568359e+00
-5.002774715423583984e+00,-1.193719029426574707e+00,-1.522670030593872070e+00
-5.126248836517333984e+00,-7.268176674842834473e-01,-1.478854656219482422e+00
5.107883930206298828e+00,-9.829471111297607422e-01,-1.536254286766052246e+00
5.306301116943359375e+00,-7.671287059783935547e-01,-1.548707365989685059e+00
-5.112734794616699219e+00,-4.690559506416320801e-01,-1.587417721748352051e+00
5.198054313659667969e+00,-6.513691544532775879e-01,-1.712404727935791016e+00
-5.075105667114257812e+00,-2.625186741352081299e-01,-1.700673341751098633e+00
5.161258697509765625e+00,-1.110248565673828125e-01,-1.711600303649902344e+00
-5.107234477996826172e+00,4.410663545131683350e-01,-1.553058505058288574e+00
5.179506301879882812e+00,3.797673285007476807e-01,-1.576156735420227051e+00
-5.064067840576171875e+00,9.043707847595214844e-01,-1.724570989608764648e+00
5.135913372039794922e+00,9.180256724357604980e-01,-1.634606957435607910e+00
5.317913055419921875e+00,7.273517251014709473e-01,-1.540524125099182129e+00
-4.990548610687255859e+00,1.212899088859558105e+00,-1.597949981689453125e+00
5.015563488006591797e+00,1.223039746284484863e+00,-1.503139138221740723e+00
-4.891608715057373047e+00,1.563530921936035156e+00,-1.596275568008422852e+00
4.957693099975585938e+00,1.488603472709655762e+00,-1.585379600524902344e+00
-4.760542869567871094e+00,1.934216856956481934e+00,-1.582377433776855469e+00
4.781402587890625000e+00,1.899425625801086426e+00,-1.498017191886901855e+00
-4.594949245452880859e+00,2.299848794937133789e+00,-1.600165009498596191e+00
4.691980361938476562e+00,2.262951374053955078e+00,-1.614787340164184570e+00
-4.434247970581054688e+00,2.592759370803833008e+00,-1.661867976188659668e+00
4.487614154815673828e+00,2.569882392883300781e+00,-1.590108036994934082e+00
-4.168142795562744141e+00,3.017011880874633789e+00,-1.643139958381652832e+00
4.087467193603515625e+00,3.080978870391845703e+00,-1.584028005599975586e+00
4.269341468811035156e+00,2.912276029586791992e+00,-1.616780996322631836e+00
-4.006207466125488281e+00,3.298208713531494141e+00,-1.422538161277770996e+00
-3.841869592666625977e+00,3.423451185226440430e+00,-1.713589072227478027e+00
3.987105607986450195e+00,3.253811597824096680e+00,-1.628058314323425293e+00
-3.618452787399291992e+00,3.679988861083984375e+00,-1.553464889526367188e+00
3.401919603347778320e+00,3.781185865402221680e+00,-1.496525406837463379e+00
3.687644720077514648e+00,3.584633111953735352e+00,-1.615756511688232422e+00
-3.333883523941040039e+00,3.936765909194946289e+00,-1.538699030876159668e+00
-3.124197244644165039e+00,4.108576774597167969e+00,-1.479435443878173828e+00
3.083723068237304688e+00,4.142168998718261719e+00,-1.660582423210144043e+00
3.249297380447387695e+00,3.946283340454101562e+00,-1.520887613296508789e+00
-2.949084281921386719e+00,4.264164924621582031e+00,-1.604674577713012695e+00
-2.634976387023925781e+00,4.441713333129882812e+00,-1.490044355392456055e+00
2.617462396621704102e+00,4.400320529937744141e+00,-1.595028519630432129e+00
2.890924215316772461e+00,4.249125957489013672e+00,-1.619723439216613770e+00
-2.474278688430786133e+00,4.566512107849121094e+00,-1.710164189338684082e+00
-2.260704994201660156e+00,4.621258735656738281e+00,-1.514364123344421387e+00
-1.952370762825012207e+00,4.757440090179443359e+00,-1.561510801315307617e+00
-1.677586436271667480e+00,4.875669479370117188e+00,-1.673890829086303711e+00
1.593668580055236816e+00,4.840370655059814453e+00,-1.604396462440490723e+00
1.968668460845947266e+00,4.699104309082031250e+00,-1.696625471115112305e+00
2.253679037094116211e+00,4.594397068023681641e+00,-1.632720708847045898e+00
-1.527220964431762695e+00,4.952940940856933594e+00,-1.570273756980895996e+00
-1.148393750190734863e+00,5.018146991729736328e+00,-1.648393154144287109e+00
-8.893412351608276367e-01,5.062842845916748047e+00,-1.519638895988464355e+00
-5.078222751617431641e-01,5.123803138732910156e+00,-1.660693764686584473e+00
-1.316078007221221924e-01,5.077148914337158203e+00,-1.738966464996337891e+00
1.727426052093505859e-01,5.099797248840332031e+00,-1.615544795989990234e+00
3.954202532768249512e-01,5.121417045593261719e+00,-1.542695045471191406e+00
8.666055798530578613e-01,5.077849864959716797e+00,-1.606481552124023438e+00
1.207628965377807617e+00,4.957534790039062500e+00,-1.606646180152893066e+00
-1.559930682182312012e+00,-4.957549571990966797e+00,-1.244255065917968750e+00
-1.271662116050720215e+00,-5.040821552276611328e+00,-1.184928536415100098e+00
-8.037228584289550781e-01,-5.162452697753906250e+00,-1.360083937644958496e+00
-6.045953035354614258e-01,-5.193682193756103516e+00,-1.209082126617431641e+00
2.539212703704833984e-01,-5.171628952026367188e+00,-1.258078932762145996e+00
6.572159528732299805e-01,-5.135067939758300781e+00,-1.390790581703186035e+00
7.464225292205810547e-01,-5.135904788970947266e+00,-1.259771585464477539e+00
1.158453702926635742e+00,-5.078201770782470703e+00,-1.226963639259338379e+00
1.485137939453125000e+00,-5.006763935089111328e+00,-1.225825071334838867e+00
-2.136053323745727539e+00,-4.731445312500000000e+00,-1.073165297508239746e+00
-2.004562616348266602e+00,-4.803900718688964844e+00,-1.182389140129089355e+00
1.989693641662597656e+00,-4.810068607330322266e+00,-1.242923617362976074e+00
2.316468477249145508e+00,-4.675207138061523438e+00,-1.170264124870300293e+00
2.453423976898193359e+00,-4.605301380157470703e+00,-1.312737226486206055e+00
-2.932427167892456055e+00,-4.312555313110351562e+00,-1.204479694366455078e+00
2.719112157821655273e+00,-4.479618072509765625e+00,-1.267849564552307129e+00
2.978601932525634766e+00,-4.320716857910156250e+00,-1.246305704116821289e+00
-3.331739902496337891e+00,-3.990944385528564453e+00,-1.176770567893981934e+00
-3.113828897476196289e+00,-4.138731479644775391e+00,-1.130743384361267090e+00
3.586324691772460938e+00,-3.873620510101318359e+00,-1.228677392005920410e+00
3.717784166336059570e+00,-3.783095598220825195e+00,-1.280407667160034180e+00
-4.001242637634277344e+00,-3.292286872863769531e+00,-1.147587537765502930e+00
4.229306221008300781e+00,-3.195283412933349609e+00,-1.186030387878417969e+00
-4.273958206176757812e+00,-2.895873546600341797e+00,-1.312848806381225586e+00
4.374401092529296875e+00,-3.056273460388183594e+00,-1.266354918479919434e+00
-4.546518802642822266e+00,-2.660235643386840820e+00,-1.305627465248107910e+00
4.764756202697753906e+00,-2.245651721954345703e+00,-1.167798757553100586e+00
-4.827739238739013672e+00,-1.900109887123107910e+00,-1.366622328758239746e+00
4.856146812438964844e+00,-1.961991548538208008e+00,-1.256475210189819336e+00
-4.926373481750488281e+00,-1.516586780548095703e+00,-1.256165981292724609e+00
4.918584346771240234e+00,-1.708467841148376465e+00,-1.205273628234863281e+00
-4.987634658813476562e+00,-1.170345425605773926e+00,-1.147396445274353027e+00
5.068249702453613281e+00,-1.229280233383178711e+00,-1.195882678031921387e+00
-5.169474601745605469e+00,-7.829239368438720703e-01,-1.186168909072875977e+00
5.087666988372802734e+00,-1.015367984771728516e+00,-1.078089475631713867e+00
-5.157882213592529297e+00,-5.248133540153503418e-01,-1.287862300872802734e+00
5.114489078521728516e+00,3.149906396865844727e-01,-1.313704609870910645e+00
-5.116442680358886719e+00,5.884665846824645996e-01,-1.226191282272338867e+00
5.129045009613037109e+00,3.705042004585266113e-01,-1.184101819992065430e+00
-5.073224067687988281e+00,8.140580058097839355e-01,-1.257350564002990723e+00
-5.013271808624267578e+00,1.300882220268249512e+00,-1.186773896217346191e+00
4.995227336883544922e+00,1.243451833724975586e+00,-1.239489316940307617e+00
-4.932518482208251953e+00,1.531397342681884766e+00,-1.196161627769470215e+00
-4.866865634918212891e+00,1.640908122062683105e+00,-1.313459038734436035e+00
4.913393497467041016e+00,1.556978702545166016e+00,-1.297767877578735352e+00
-4.765250682830810547e+00,1.959150314331054688e+00,-1.203983783721923828e+00
4.749708175659179688e+00,1.985863447189331055e+00,-1.200654149055480957e+00
-4.642311573028564453e+00,2.259072542190551758e+00,-1.199680805206298828e+00
4.642884731292724609e+00,2.277335405349731445e+00,-1.192932605743408203e+00
-4.448112964630126953e+00,2.666331529617309570e+00,-1.254954695701599121e+00
4.465905189514160156e+00,2.631407022476196289e+00,-1.218251943588256836e+00
-4.268429279327392578e+00,2.918098449707031250e+00,-1.250949501991271973e+00
-4.149851799011230469e+00,3.079320907592773438e+00,-1.257715344429016113e+00
4.065759658813476562e+00,3.127978086471557617e+00,-1.219313383102416992e+00
4.315969944000244141e+00,2.848150253295898438e+00,-1.213648796081542969e+00
-3.891709327697753906e+00,3.436029672622680664e+00,-1.312904477119445801e+00
3.827425956726074219e+00,3.393767833709716797e+00,-1.078109264373779297e+00
3.940983533859252930e+00,3.337980270385742188e+00,-1.310755133628845215e+00
-3.625784873962402344e+00,3.697452068328857422e+00,-1.261888623237609863e+00
3.442310571670532227e+00,3.782875299453735352e+00,-1.074028611183166504e+00
3.690432548522949219e+00,3.569323539733886719e+00,-1.261721611022949219e+00
-3.305254697799682617e+00,3.972097158432006836e+00,-1.280817627906799316e+00
-3.127703666687011719e+00,4.131183624267578125e+00,-1.069237709045410156e+00
3.264397859573364258e+00,3.952986001968383789e+00,-1.297298192977905273e+00
-2.810270547866821289e+00,4.353159427642822266e+00,-1.122507095336914062e+00
-2.632431268692016602e+00,4.444588184356689453e+00,-1.173761367797851562e+00
-2.406775474548339844e+00,4.546015262603759766e+00,-1.110929965972900391e+00
2.314387321472167969e+00,4.538422107696533203e+00,-1.287972211837768555e+00
2.580466032028198242e+00,4.414452075958251953e+00,-1.176468491554260254e+00
2.839255809783935547e+00,4.281498432159423828e+00,-1.124346494674682617e+00
-2.256728649139404297e+00,4.613811016082763672e+00,-1.188529372215270996e+00
-1.954756617546081543e+00,4.795065879821777344e+00,-1.230801820755004883e+00
-1.686832308769226074e+00,4.884615898132324219e+00,-1.389830827713012695e+00
1.588587999343872070e+00,4.849294185638427734e+00,-1.211364388465881348e+00
1.920279860496520996e+00,4.713218212127685547e+00,-1.242320775985717773e+00
2.108152389526367188e+00,4.631285190582275391e+00,-1.219679951667785645e+00
-1.548019647598266602e+00,4.940296649932861328e+00,-1.239220142364501953e+00
-1.289961338043212891e+00,5.056776046752929688e+00,-1.377664923667907715e+00
-9.497454166412353516e-01,5.054688453674316406e+00,-1.287626743316650391e+00
-5.374121069908142090e-01,5.112382411956787109e+00,-1.234813094139099121e+00
-2.287837117910385132e-01,5.119491577148437500e+00,-1.289316296577453613e+00
1.817998737096786499e-01,5.106155395507812500e+00,-1.371983885765075684e+00
5.380694866180419922e-01,5.051389217376708984e+00,-1.220491766929626465e+00
1.273467540740966797e+00,4.994372844696044922e+00,-1.304297327995300293e+00
-1.843688488006591797e+00,-4.906460762023925781e+00,-8.100152611732482910e-01
-1.181880712509155273e+00,-5.094953536987304688e+00,-8.403770923614501953e-01
