-3.323047399520874023e+00,3.923245191574096680e+00,-2.304492950439453125e+00
-3.057710647583007812e+00,4.144250392913818359e+00,-2.231075525283813477e+00
-2.896148681640625000e+00,4.279812335968017578e+00,-2.251027584075927734e+00
-2.724885225296020508e+00,4.392399787902832031e+00,-2.431259632110595703e+00
-2.345099925994873047e+00,4.673993110656738281e+00,-2.245383262634277344e+00
1.691173195838928223e+00,4.834990978240966797e+00,-2.100297212600708008e+00
2.433149814605712891e+00,4.650458335876464844e+00,-2.138007640838623047e+00
-2.039098143577575684e-01,5.077605247497558594e+00,-2.366025447845458984e+00
1.156035140156745911e-01,5.085922241210937500e+00,-2.227271080017089844e+00
4.085836410522460938e-01,5.099967479705810547e+00,-2.171446084976196289e+00
9.017338156700134277e-01,5.040212631225585938e+00,-2.231797456741333008e+00
1.151473164558410645e+00,5.007478237152099609e+00,-2.287546396255493164e+00
-1.484628081321716309e+00,-5.025187015533447266e+00,-1.855299353599548340e+00
-1.227285504341125488e+00,-5.073999881744384766e+00,-1.772499918937683105e+00
-8.499885201454162598e-01,-5.165444850921630859e+00,-1.934611320495605469e+00
-6.350544095039367676e-01,-5.198557853698730469e+00,-1.889708995819091797e+00
-3.462788090109825134e-02,-5.167196750640869141e+00,-1.814443349838256836e+00
1.479091644287109375e-01,-5.156693935394287109e+00,-1.811910986900329590e+00
4.205574989318847656e-01,-5.168223381042480469e+00,-1.878182291984558105e+00
1.136014580726623535e+00,-5.076102256774902344e+00,-2.061904430389404297e+00
1.515798330307006836e+00,-5.002345085144042969e+00,-1.981888294219970703e+00
-2.256480216979980469e+00,-4.648281097412109375e+00,-1.866152048110961914e+00
2.288135290145874023e+00,-4.689895629882812500e+00,-1.906499385833740234e+00
3.007605075836181641e+00,-4.306065559387207031e+00,-1.995799064636230469e+00
-3.144096136093139648e+00,-4.147018432617187500e+00,-1.959817290306091309e+00
3.447479009628295898e+00,-3.932645797729492188e+00,-2.037025213241577148e+00
-3.538962602615356445e+00,-3.818281888961791992e+00,-1.850041985511779785e+00
3.751640796661376953e+00,-3.743108510971069336e+00,-1.937893629074096680e+00
-3.914059162139892578e+00,-3.378199577331542969e+00,-1.904007673263549805e+00
4.103013515472412109e+00,-3.279120206832885742e+00,-1.896221637725830078e+00
4.217253208160400391e+00,-3.172864675521850586e+00,-2.090285062789916992e+00
-4.210464477539062500e+00,-2.897708892822265625e+00,-1.764952778816223145e+00
4.355904102325439453e+00,-3.007344007492065430e+00,-1.905568003654479980e+00
-4.468390464782714844e+00,-2.745707988739013672e+00,-1.821892857551574707e+00
4.505638599395751953e+00,-2.711267948150634766e+00,-1.871897578239440918e+00
4.625665664672851562e+00,-2.522616386413574219e+00,-1.943675994873046875e+00
4.740912914276123047e+00,-2.299590110778808594e+00,-1.975648760795593262e+00
4.816060066223144531e+00,-2.032938003540039062e+00,-2.080015659332275391e+00
4.904865264892578125e+00,-1.899984478950500488e+00,-1.994352936744689941e+00
-4.926454544067382812e+00,-1.514935612678527832e+00,-1.751279950141906738e+00
-4.834882259368896484e+00,-1.732032299041748047e+00,-1.867862224578857422e+00
-4.987243175506591797e+00,-1.194088697433471680e+00,-2.042661428451538086e+00
-5.021210670471191406e+00,-7.752934098243713379e-01,-2.050668239593505859e+00
5.119292259216308594e+00,-8.956758975982666016e-01,-1.801730871200561523e+00
-5.078775405883789062e+00,-5.630491375923156738e-01,-1.835960388183593750e+00
5.157875061035156250e+00,-5.905700922012329102e-01,-2.011368751525878906e+00
5.177458763122558594e+00,-3.037151694297790527e-01,-1.795089364051818848e+00
-5.115075111389160156e+00,1.648286730051040649e-01,-1.919482946395874023e+00
5.203415393829345703e+00,2.768438458442687988e-01,-1.867341041564941406e+00
5.415152072906494141e+00,2.401672303676605225e-01,-2.023415565490722656e+00
-5.098170280456542969e+00,4.222624897956848145e-01,-1.858711600303649902e+00
5.146314620971679688e+00,5.289544463157653809e-01,-1.965798616409301758e+00
-5.061310768127441406e+00,9.275919795036315918e-01,-1.863821983337402344e+00
-4.971441268920898438e+00,1.241878867149353027e+00,-1.933812141418457031e+00
5.040478229522705078e+00,1.331934928894042969e+00,-1.887139916419982910e+00
-4.904900550842285156e+00,1.433636069297790527e+00,-2.026863574981689453e+00
-4.854329586029052734e+00,1.598131179809570312e+00,-1.947469711303710938e+00
4.887343883514404297e+00,1.657520651817321777e+00,-1.844824671745300293e+00
5.017662048339843750e+00,1.538617968559265137e+00,-1.909880518913269043e+00
-4.761404514312744141e+00,1.931544065475463867e+00,-1.931164503097534180e+00
4.813063621520996094e+00,1.786162137985229492e+00,-1.985167264938354492e+00
-4.597651004791259766e+00,2.305657148361206055e+00,-1.935156464576721191e+00
-4.529804229736328125e+00,2.414184093475341797e+00,-2.069868803024291992e+00
4.622851848602294922e+00,2.312549591064453125e+00,-1.872055411338806152e+00
-4.394571304321289062e+00,2.645141601562500000e+00,-1.904018640518188477e+00
-4.141066074371337891e+00,3.052466630935668945e+00,-1.886224031448364258e+00
4.236210346221923828e+00,2.931667804718017578e+00,-1.827053785324096680e+00
-3.907881259918212891e+00,3.293884754180908203e+00,-1.820513367652893066e+00
-3.781027793884277344e+00,3.453391075134277344e+00,-1.968738794326782227e+00
3.753316164016723633e+00,3.450759172439575195e+00,-1.992513775825500488e+00
-3.628623962402343750e+00,3.637855768203735352e+00,-1.926368117332458496e+00
-3.468480110168457031e+00,3.803189992904663086e+00,-1.960679888725280762e+00
3.407756805419921875e+00,3.748461008071899414e+00,-1.904570102691650391e+00
3.566685438156127930e+00,3.610300302505493164e+00,-1.848534703254699707e+00
-3.359462022781372070e+00,3.917061567306518555e+00,-1.936464071273803711e+00
-3.075395345687866211e+00,4.152644634246826172e+00,-1.824913501739501953e+00
3.070992708206176758e+00,4.124995231628417969e+00,-1.788995385169982910e+00
3.261896133422851562e+00,3.967563867568969727e+00,-1.873455047607421875e+00
-2.892293214797973633e+00,4.309900760650634766e+00,-1.996158361434936523e+00
-2.636349916458129883e+00,4.459356307983398438e+00,-1.942726969718933105e+00
2.407640218734741211e+00,4.526759624481201172e+00,-1.901252269744873047e+00
2.584402084350585938e+00,4.425767421722412109e+00,-1.838297009468078613e+00
2.867455244064331055e+00,4.278952121734619141e+00,-1.811021327972412109e+00
-2.322396516799926758e+00,4.606075763702392578e+00,-1.919695854187011719e+00
-1.871745944023132324e+00,4.831844329833984375e+00,-1.861934423446655273e+00
-1.747661113739013672e+00,4.881339073181152344e+00,-1.925946354866027832e+00
1.681898832321166992e+00,4.838353157043457031e+00,-1.957478284835815430e+00
1.865454554557800293e+00,4.752473831176757812e+00,-1.844872593879699707e+00
2.283976554870605469e+00,4.596278667449951172e+00,-1.899458885192871094e+00
-1.557523608207702637e+00,4.935160636901855469e+00,-1.953288793563842773e+00
-1.223451495170593262e+00,5.031819820404052734e+00,-1.898159623146057129e+00
-8.060121536254882812e-01,5.091599941253662109e+00,-1.967416763305664062e+00
-4.937817156314849854e-01,5.093449115753173828e+00,-1.917495369911193848e+00
-1.934517174959182739e-01,5.103859901428222656e+00,-1.977193832397460938e+00
8.191613107919692993e-02,5.134876251220703125e+00,-1.903055548667907715e+00
4.265773892402648926e-01,5.095888137817382812e+00,-2.000369071960449219e+00
9.210984110832214355e-01,5.060734272003173828e+00,-1.956428289413452148e+00
1.168171763420104980e+00,5.028918266296386719e+00,-1.965294718742370605e+00
-1.131353974342346191e+00,-5.077397346496582031e+00,-1.579046368598937988e+00
-8.498922586441040039e-01,-5.141788959503173828e+00,-1.498530507087707520e+00
-5.360352396965026855e-01,-5.182514190673828125e+00,-1.556878924369812012e+00
-1.980367004871368408e-01,-5.186283111572265625e+00,-1.502736091613769531e+00
1.507521867752075195e-01,-5.170686721801757812e+00,-1.692306756973266602e+00
6.957880854606628418e-01,-5.126496315002441406e+00,-1.466463804244995117e+00
1.192832708358764648e+00,-5.063824176788330078e+00,-1.459974050521850586e+00
1.786714434623718262e+00,-4.917110919952392578e+00,-1.501896500587463379e+00
-2.136870384216308594e+00,-4.800386905670166016e+00,-1.425506114959716797e+00
-2.020586967468261719e+00,-4.740082263946533203e+00,-1.674690485000610352e+00
2.086882829666137695e+00,-4.806347846984863281e+00,-1.513282418251037598e+00
2.179782390594482422e+00,-4.754920959472656250e+00,-1.638220787048339844e+00
-2.902873992919921875e+00,-4.307631969451904297e+00,-1.611403226852416992e+00
2.676811695098876953e+00,-4.490180492401123047e+00,-1.566621780395507812e+00
2.968115806579589844e+00,-4.306902885437011719e+00,-1.482339143753051758e+00
-3.359923601150512695e+00,-3.972864151000976562e+00,-1.562044501304626465e+00
3.519741535186767578e+00,-3.872264385223388672e+00,-1.593128442764282227e+00
-3.536922931671142578e+00,-3.823172092437744141e+00,-1.685781478881835938e+00
3.808798551559448242e+00,-3.659976959228515625e+00,-1.479549407958984375e+00
3.879743814468383789e+00,-3.601471900939941406e+00,-1.632671833038330078e+00
-4.065682888031005859e+00,-3.279058933258056641e+00,-1.593982458114624023e+00
4.120567321777343750e+00,-3.310461521148681641e+00,-1.727244973182678223e+00
4.225450038909912109e+00,-3.194359779357910156e+00,-1.727995872497558594e+00
4.390673160552978516e+00,-2.958192348480224609e+00,-1.683178901672363281e+00
-4.500649452209472656e+00,-2.600116014480590820e+00,-1.423496007919311523e+00
4.506330013275146484e+00,-2.743493318557739258e+00,-1.657409667968750000e+00
4.651782512664794922e+00,-2.540882825851440430e+00,-1.639355659484863281e+00
4.769257545471191406e+00,-2.197581291198730469e+00,-1.547505140304565430e+00
4.858705997467041016e+00,-2.013719558715820312e+00,-1.527933835983276367e+00
4.980431079864501953e+00,-1.872475266456604004e+00,-1.733500480651855469e+00
-4.917308330535888672e+00,-1.641883254051208496e+00,-1.520185232162475586e+00
-4.888020515441894531e+00,-1.632112860679626465e+00,-1.405754327774047852e+00
4.951274394989013672e+00,-1.478819608688354492e+00,-1.463477492332458496e+00
-5.019112586975097656e+00,-1.086958646774291992e+00,-1.571257948875427246e+00
5.070446491241455078e+00,-1.367224693298339844e+00,-1.568784236907958984e+00
-5.050180912017822266e+00,-8.761963844299316406e-01,-1.602230072021484375e+00
5.099846839904785156e+00,-9.870708584785461426e-01,-1.562716245651245117e+00
-5.101214885711669922e+00,-5.305165052413940430e-01,-1.546377658843994141e+00
5.183715820312500000e+00,-5.621564388275146484e-01,-1.581504583358764648e+00
-5.099505901336669922e+00,-1.779814660549163818e-01,-1.611281156539916992e+00
5.164729118347167969e+00,-9.763073176145553589e-02,-1.612086176872253418e+00
-5.087568759918212891e+00,5.619881153106689453e-01,-1.601791501045227051e+00
5.132465362548828125e+00,5.971860885620117188e-01,-1.592828273773193359e+00
-5.070042610168457031e+00,8.533698320388793945e-01,-1.651729345321655273e+00
5.131197929382324219e+00,7.345669269561767578e-01,-1.518880963325500488e+00
-4.974101543426513672e+00,1.298830509185791016e+00,-1.540839552879333496e+00
-4.879613876342773438e+00,1.623450875282287598e+00,-1.679716944694519043e+00
4.925943374633789062e+00,1.407035112380981445e+00,-1.553890705108642578e+00
-4.762476444244384766e+00,1.922857642173767090e+00,-1.606096863746643066e+00
4.757420539855957031e+00,1.929538726806640625e+00,-1.527573108673095703e+00
-4.621968269348144531e+00,2.257441282272338867e+00,-1.569678068161010742e+00
-4.420519351959228516e+00,2.651737213134765625e+00,-1.602176308631896973e+00
4.472899913787841797e+00,2.591648101806640625e+00,-1.563620805740356445e+00
-4.238194465637207031e+00,2.922605514526367188e+00,-1.611555814743041992e+00
4.125457286834716797e+00,3.135085582733154297e+00,-1.589637517929077148e+00
4.286734104156494141e+00,2.847972869873046875e+00,-1.506334304809570312e+00
-3.998141527175903320e+00,3.259714841842651367e+00,-1.581973910331726074e+00
-3.804466724395751953e+00,3.455795288085937500e+00,-1.476178765296936035e+00
3.788866281509399414e+00,3.472147226333618164e+00,-1.550334095954895020e+00
4.027979850769042969e+00,3.246925830841064453e+00,-1.644889593124389648e+00
-3.552778959274291992e+00,3.713458538055419922e+00,-1.639944076538085938e+00
-3.492018938064575195e+00,3.782123804092407227e+00,-1.676787614822387695e+00
3.443531751632690430e+00,3.763618469238281250e+00,-1.585547089576721191e+00
3.585031270980834961e+00,3.626216650009155273e+00,-1.678304195404052734e+00
-3.303652048110961914e+00,3.966677904129028320e+00,-1.572122573852539062e+00
-3.115952968597412109e+00,4.134019374847412109e+00,-1.490826129913330078e+00
3.058323860168457031e+00,4.125546455383300781e+00,-1.684201002120971680e+00
3.255009412765502930e+00,3.956219673156738281e+00,-1.575760722160339355e+00
-2.891034841537475586e+00,4.303540706634521484e+00,-1.604179024696350098e+00
-2.614655017852783203e+00,4.470376968383789062e+00,-1.477688431739807129e+00
2.406990766525268555e+00,4.503176212310791016e+00,-1.661393523216247559e+00
2.636051893234252930e+00,4.396799564361572266e+00,-1.627070426940917969e+00
2.857703208923339844e+00,4.280807495117187500e+00,-1.650939345359802246e+00
-2.265222549438476562e+00,4.629214286804199219e+00,-1.562661767005920410e+00
-1.943325638771057129e+00,4.764940738677978516e+00,-1.618040084838867188e+00
-1.717969059944152832e+00,4.865426540374755859e+00,-1.542993187904357910e+00
1.591379761695861816e+00,4.873540401458740234e+00,-1.573790907859802246e+00
1.935532569885253906e+00,4.734696388244628906e+00,-1.534944295883178711e+00
2.181950807571411133e+00,4.597463607788085938e+00,-1.618308067321777344e+00
-1.526273131370544434e+00,4.938639640808105469e+00,-1.528844118118286133e+00
-1.258991599082946777e+00,5.024971961975097656e+00,-1.590971469879150391e+00
-9.835051894187927246e-01,5.061381340026855469e+00,-1.433918237686157227e+00
-4.830839037895202637e-01,5.132277965545654297e+00,-1.630604863166809082e+00
-1.988170892000198364e-01,5.152491092681884766e+00,-1.533428788185119629e+00
1.614432036876678467e-01,5.135868072509765625e+00,-1.494523882865905762e+00
4.920051991939544678e-01,5.048901081085205078e+00,-1.642695426940917969e+00
8.775307536125183105e-01,5.062576770782470703e+00,-1.604073524475097656e+00
1.057235598564147949e+00,5.065380573272705078e+00,-1.673084616661071777e+00
1.477576017379760742e+00,4.908227920532226562e+00,-1.602519631385803223e+00
-1.955889940261840820e+00,-4.939528942108154297e+00,-1.278313040733337402e+00
-1.667809724807739258e+00,-4.999999046325683594e+00,-1.248808145523071289e+00
-1.304108500480651855e+00,-5.048505783081054688e+00,-1.211478590965270996e+00
-8.258367180824279785e-01,-5.150985240936279297e+00,-1.295621275901794434e+00
-5.144464373588562012e-01,-5.196970462799072266e+00,-1.151286602020263672e+00
-1.464681178331375122e-01,-5.203535079956054688e+00,-1.105443716049194336e+00
1.812067031860351562e-01,-5.168132781982421875e+00,-1.211631298065185547e+00
3.520280718803405762e-01,-5.136778354644775391e+00,-1.140168190002441406e+00
1.010338068008422852e+00,-5.076614379882812500e+00,-1.050049304962158203e+00
1.195383310317993164e+00,-5.042362213134765625e+00,-1.258241891860961914e+00
1.461387515068054199e+00,-5.020983695983886719e+00,-1.295183420181274414e+00
-2.374306201934814453e+00,-4.600652694702148438e+00,-1.091458797454833984e+00
-2.082845687866210938e+00,-4.783738613128662109e+00,-1.171236991882324219e+00
1.975493311882019043e+00,-4.860528945922851562e+00,-1.219746112823486328e+00
2.207499980926513672e+00,-4.743968009948730469e+00,-1.335086107254028320e+00
2.505774497985839844e+00,-4.573716163635253906e+00,-1.238029718399047852e+00
-2.943588256835937500e+00,-4.336196899414062500e+00,-1.114874601364135742e+00
-2.731924295425415039e+00,-4.404695034027099609e+00,-1.222327589988708496e+00
2.618186235427856445e+00,-4.510056018829345703e+00,-1.259754657745361328e+00
3.042679309844970703e+00,-4.281693458557128906e+00,-1.367419004440307617e+00
-3.309624195098876953e+00,-4.010545253753662109e+00,-1.104110717773437500e+00
-3.695084333419799805e+00,-3.647195577621459961e+00,-1.054843306541442871e+00
3.647125720977783203e+00,-3.798219680786132812e+00,-1.167940735816955566e+00
-4.015861511230468750e+00,-3.277926921844482422e+00,-1.296676158905029297e+00
-3.835979938507080078e+00,-3.447098493576049805e+00,-1.371082186698913574e+00
3.961801767349243164e+00,-3.465617418289184570e+00,-1.264173030853271484e+00
-4.333006858825683594e+00,-2.820724487304687500e+00,-1.370260953903198242e+00
4.345948219299316406e+00,-2.960454463958740234e+00,-1.251925587654113770e+00
-4.447762489318847656e+00,-2.554869890213012695e+00,-1.265690565109252930e+00
4.462934970855712891e+00,-2.779979228973388672e+00,-1.315385818481445312e+00
4.645303249359130859e+00,-2.463073015213012695e+00,-1.198309540748596191e+00
4.668519973754882812e+00,-2.407624721527099609e+00,-1.315061569213867188e+00
4.852594375610351562e+00,-2.016186237335205078e+00,-1.177735805511474609e+00
-4.967510223388671875e+00,-1.513258218765258789e+00,-1.129678487777709961e+00
4.935353755950927734e+00,-1.664108276367187500e+00,-1.224662542343139648e+00
-5.038480758666992188e+00,-9.187222719192504883e-01,-1.203807950019836426e+00
5.121469974517822266e+00,-9.037117958068847656e-01,-1.280815124511718750e+00
-5.125667572021484375e+00,-4.522888660430908203e-01,-1.256943821907043457e+00
5.194777011871337891e+00,-5.314589738845825195e-01,-1.294430017471313477e+00
-5.134442329406738281e+00,-5.002050846815109253e-02,-1.146232247352600098e+00
-5.109748363494873047e+00,5.169129967689514160e-01,-1.151906728744506836e+00
5.148941040039062500e+00,5.614411234855651855e-01,-1.329457759857177734e+00
-5.063956737518310547e+00,8.818529248237609863e-01,-1.277467489242553711e+00
5.140097618103027344e+00,7.897809743881225586e-01,-1.189718246459960938e+00
-5.013273715972900391e+00,1.271298050880432129e+00,-1.113323807716369629e+00
5.001848697662353516e+00,1.301877379417419434e+00,-1.356991887092590332e+00
-4.938826560974121094e+00,1.552319169044494629e+00,-1.154049754142761230e+00
-4.865824222564697266e+00,1.729514002799987793e+00,-1.105438470840454102e+00
4.866905689239501953e+00,1.671069383621215820e+00,-1.360867261886596680e+00
-4.771122932434082031e+00,1.910551071166992188e+00,-1.195398330688476562e+00
4.797803401947021484e+00,1.841887831687927246e+00,-1.243418931961059570e+00
-4.634565353393554688e+00,2.266870021820068359e+00,-1.199317574501037598e+00
-4.547060489654541016e+00,2.435208320617675781e+00,-1.318779587745666504e+00
4.654356002807617188e+00,2.239653110504150391e+00,-1.371094465255737305e+00
-4.440530300140380859e+00,2.615252256393432617e+00,-1.184213757514953613e+00
4.458523750305175781e+00,2.627026081085205078e+00,-1.205647706985473633e+00
-4.236580848693847656e+00,2.933507442474365234e+00,-1.161832571029663086e+00
-4.161341190338134766e+00,3.086022853851318359e+00,-1.219442486763000488e+00
4.254201412200927734e+00,2.885303497314453125e+00,-1.270727992057800293e+00
-3.979947805404663086e+00,3.345656394958496094e+00,-1.265379071235656738e+00
-3.810644149780273438e+00,3.473481655120849609e+00,-1.166163682937622070e+00
3.783146858215332031e+00,3.478926658630371094e+00,-1.341300725936889648e+00
3.915489196777343750e+00,3.313599586486816406e+00,-1.366270184516906738e+00
-3.652221679687500000e+00,3.582491874694824219e+00,-1.308454275131225586e+00
3.441900491714477539e+00,3.782151460647583008e+00,-1.114338755607604980e+00
3.684704542160034180e+00,3.566246986389160156e+00,-1.215451240539550781e+00
-3.278948307037353516e+00,3.990262508392333984e+00,-1.179194450378417969e+00
-3.079748392105102539e+00,4.144671440124511719e+00,-1.180840253829956055e+00
3.050446271896362305e+00,4.146154880523681641e+00,-1.285971999168395996e+00
3.279924869537353516e+00,3.965017318725585938e+00,-1.150395750999450684e+00
-2.957434177398681641e+00,4.272296428680419922e+00,-1.304535150527954102e+00
-2.601326942443847656e+00,4.473599910736083984e+00,-1.190414428710937500e+00
2.406325340270996094e+00,4.501379013061523438e+00,-1.182290434837341309e+00
2.543926239013671875e+00,4.417440414428710938e+00,-1.189108610153198242e+00
2.884392261505126953e+00,4.212265491485595703e+00,-1.123623490333557129e+00
-2.346096992492675781e+00,4.596230506896972656e+00,-1.209136962890625000e+00
-1.937454938888549805e+00,4.758871555328369141e+00,-1.366796016693115234e+00
-1.733105778694152832e+00,4.874322891235351562e+00,-1.208108425140380859e+00
1.910309433937072754e+00,4.773042201995849609e+00,-1.283736944198608398e+00
