1.252315759658813477e+00,6.870996952056884766e-01,-3.015468597412109375e+00
2.011989116668701172e+00,6.654367446899414062e-01,-3.111412763595581055e+00
2.650155782699584961e+00,6.949620842933654785e-01,-2.936961174011230469e+00
-3.221556663513183594e+00,7.668852806091308594e-01,-2.969310283660888672e+00
-3.064983367919921875e+00,7.734278440475463867e-01,-2.900497198104858398e+00
-2.749333620071411133e+00,7.825246453285217285e-01,-3.007066011428833008e+00
-1.114914298057556152e+00,7.136887907981872559e-01,-3.113110780715942383e+00
-5.509999990463256836e-01,7.376000285148620605e-01,-2.924900054931640625e+00
-2.258277088403701782e-01,7.326776385307312012e-01,-2.990533351898193359e+00
1.784277558326721191e-01,7.080703377723693848e-01,-3.140921115875244141e+00
1.613729000091552734e+00,7.154100537300109863e-01,-3.052731752395629883e+00
1.842944025993347168e+00,7.070445418357849121e-01,-3.075349092483520508e+00
2.727006673812866211e+00,7.136931419372558594e-01,-2.964580059051513672e+00
2.929499864578247070e+00,7.335254549980163574e-01,-3.006774902343750000e+00
3.160672426223754883e+00,7.033758163452148438e-01,-3.085709571838378906e+00
1.202012777328491211e+00,-1.085878133773803711e+00,-2.630616188049316406e+00
2.630815029144287109e+00,-1.068537950515747070e+00,-2.558113098144531250e+00
3.360448598861694336e+00,-1.145592689514160156e+00,-2.708565950393676758e+00
-3.594961643218994141e+00,-9.922188520431518555e-01,-2.649205684661865234e+00
-3.312602996826171875e+00,-9.682952165603637695e-01,-2.653582096099853516e+00
-2.991125583648681641e+00,-1.001290202140808105e+00,-2.587643146514892578e+00
-2.649284362792968750e+00,-9.899507761001586914e-01,-2.661070585250854492e+00
-2.370001077651977539e+00,-9.269485473632812500e-01,-2.584025621414184570e+00
-1.955679535865783691e+00,-9.659337997436523438e-01,-2.610155105590820312e+00
-1.477367997169494629e+00,-9.943395853042602539e-01,-2.697737216949462891e+00
-1.101281166076660156e+00,-9.768539667129516602e-01,-2.585990905761718750e+00
-7.530000209808349609e-01,-9.585199952125549316e-01,-2.686199903488159180e+00
-5.365818142890930176e-01,-9.809015989303588867e-01,-2.503596067428588867e+00
-1.043762862682342529e-01,-9.851162433624267578e-01,-2.566046953201293945e+00
3.810000121593475342e-01,-9.866200089454650879e-01,-2.732500076293945312e+00
7.571611404418945312e-01,-1.025808334350585938e+00,-2.630598545074462891e+00
3.130749702453613281e+00,-9.634786844253540039e-01,-2.589366912841796875e+00
-3.429893970489501953e+00,-3.781924247741699219e-01,-2.709302425384521484e+00
-3.616072416305541992e+00,-1.677945852279663086e-01,-2.592457532882690430e+00
-3.434655189514160156e+00,-3.083491921424865723e-01,-2.680097818374633789e+00
3.132572174072265625e+00,-2.872863709926605225e-01,-2.559424877166748047e+00
3.179831981658935547e+00,-7.226593792438507080e-02,-2.505362033843994141e+00
-3.605548858642578125e+00,3.305651545524597168e-01,-2.477425575256347656e+00
-3.488993644714355469e+00,2.272549867630004883e-01,-2.571362495422363281e+00
3.172053337097167969e+00,9.128680080175399780e-02,-2.643502712249755859e+00
-3.532587051391601562e+00,4.221919178962707520e-01,-2.581747055053710938e+00
-3.443454504013061523e+00,5.434513688087463379e-01,-2.597970247268676758e+00
1.807964295148849487e-01,6.685981750488281250e-01,-2.690066576004028320e+00
4.959846138954162598e-01,6.805621385574340820e-01,-2.580513000488281250e+00
1.943997740745544434e+00,6.841076016426086426e-01,-2.638232707977294922e+00
2.985222578048706055e+00,6.032662391662597656e-01,-2.659245252609252930e+00
3.172912359237670898e+00,5.278283357620239258e-01,-2.563501596450805664e+00
-2.890939474105834961e+00,7.256425023078918457e-01,-2.666486740112304688e+00
-2.348008632659912109e+00,7.470605969429016113e-01,-2.621106624603271484e+00
-1.791895151138305664e+00,7.299565672874450684e-01,-2.651427745819091797e+00
-1.399024128913879395e+00,7.019755244255065918e-01,-2.613446712493896484e+00
-5.633606910705566406e-01,7.745615243911743164e-01,-2.705682277679443359e+00
2.053499460220336914e+00,7.234269976615905762e-01,-2.483211755752563477e+00
2.313153266906738281e+00,7.158331274986267090e-01,-2.626149177551269531e+00
2.591154336929321289e+00,7.059336304664611816e-01,-2.664839744567871094e+00
2.968989372253417969e+00,7.320282459259033203e-01,-2.456040382385253906e+00
3.453335046768188477e+00,7.566130757331848145e-01,-2.621894359588623047e+00
-3.605999946594238281e+00,-1.076619982719421387e+00,-2.348799943923950195e+00
-2.712841272354125977e+00,-1.068144083023071289e+00,-2.126942634582519531e+00
1.253987193107604980e+00,-1.057653427124023438e+00,-2.360385179519653320e+00
1.501042127609252930e+00,-1.053001880645751953e+00,-2.224224805831909180e+00
2.697508573532104492e+00,-1.057528495788574219e+00,-2.342013835906982422e+00
3.164087772369384766e+00,-1.056954622268676758e+00,-2.175996303558349609e+00
-2.893978595733642578e+00,-9.974100589752197266e-01,-2.313883781433105469e+00
-1.643977284431457520e+00,-9.309476613998413086e-01,-2.222707509994506836e+00
-1.217817187309265137e+00,-9.574860930442810059e-01,-2.243777513504028320e+00
-8.506414294242858887e-01,-9.956868290901184082e-01,-2.306747436523437500e+00
-6.693517565727233887e-01,-1.015131354331970215e+00,-2.101025581359863281e+00
-2.890454530715942383e-01,-9.623183608055114746e-01,-2.351548433303833008e+00
6.758959591388702393e-02,-1.000346660614013672e+00,-2.204080820083618164e+00
6.180372834205627441e-01,-1.024984836578369141e+00,-2.237596750259399414e+00
8.377839326858520508e-01,-1.026454925537109375e+00,-2.228470087051391602e+00
1.255774855613708496e+00,-1.039403438568115234e+00,-2.156537771224975586e+00
1.575918436050415039e+00,-1.047903180122375488e+00,-2.203716993331909180e+00
1.771742820739746094e+00,-1.023554205894470215e+00,-2.249876022338867188e+00
3.104502439498901367e+00,-1.040518403053283691e+00,-2.377131700515747070e+00
3.159086465835571289e+00,-1.049172401428222656e+00,-2.381522655487060547e+00
3.285006046295166016e+00,-5.041164755821228027e-01,-2.160022020339965820e+00
-3.385041952133178711e+00,-2.196037471294403076e-01,-2.399879217147827148e+00
3.190973281860351562e+00,-3.299269452691078186e-02,-2.403913021087646484e+00
-3.561046361923217773e+00,1.007596552371978760e-01,-2.446949005126953125e+00
3.180584669113159180e+00,1.535658687353134155e-01,-2.313481092453002930e+00
-3.489742279052734375e+00,4.985085427761077881e-01,-2.166530609130859375e+00
-7.458150386810302734e-01,6.511996388435363770e-01,-2.203691482543945312e+00
-1.751633584499359131e-01,6.407017111778259277e-01,-2.235697984695434570e+00
6.500219553709030151e-02,6.182760000228881836e-01,-2.253271579742431641e+00
3.636610507965087891e-01,6.372745633125305176e-01,-2.309616565704345703e+00
1.350583672523498535e+00,6.691647768020629883e-01,-2.286138057708740234e+00
3.227542161941528320e+00,5.828704237937927246e-01,-2.236842632293701172e+00
-2.469593763351440430e+00,8.478744626045227051e-01,-2.136356353759765625e+00
-2.251380205154418945e+00,8.374448418617248535e-01,-2.209613561630249023e+00
-1.992533564567565918e+00,7.602419257164001465e-01,-2.255348205566406250e+00
-1.609149336814880371e+00,7.830587029457092285e-01,-2.281448364257812500e+00
-1.301719307899475098e+00,8.768792748451232910e-01,-2.192961692810058594e+00
-9.102202653884887695e-01,7.386037111282348633e-01,-2.292676687240600586e+00
-2.803996801376342773e-01,7.176309823989868164e-01,-2.164533615112304688e+00
1.849786162376403809e+00,7.504658699035644531e-01,-2.207800626754760742e+00
2.161214828491210938e+00,7.464523315429687500e-01,-2.173829555511474609e+00
2.676130771636962891e+00,7.268311977386474609e-01,-2.291917800903320312e+00
2.831105947494506836e+00,7.138488888740539551e-01,-2.155816078186035156e+00
3.325070381164550781e+00,7.320606708526611328e-01,-2.384839057922363281e+00
-3.226999998092651367e+00,-1.057119965553283691e+00,-1.768800020217895508e+00
1.557819008827209473e+00,-1.068845748901367188e+00,-2.035789966583251953e+00
2.309786796569824219e+00,-1.054591298103332520e+00,-1.997836589813232422e+00
2.526999950408935547e+00,-1.079220056533813477e+00,-1.883800029754638672e+00
3.145850658416748047e+00,-1.062801361083984375e+00,-1.869273424148559570e+00
-3.249056816101074219e+00,-9.681819677352905273e-01,-1.955747008323669434e+00
-2.968387603759765625e+00,-9.855884909629821777e-01,-2.084800481796264648e+00
-2.683253765106201172e+00,-1.002372503280639648e+00,-2.054620742797851562e+00
-2.236333847045898438e+00,-1.012567043304443359e+00,-1.852123022079467773e+00
-1.892136096954345703e+00,-9.741424918174743652e-01,-1.774431824684143066e+00
-1.456721901893615723e+00,-9.147223234176635742e-01,-1.987982869148254395e+00
-1.323266148567199707e+00,-9.290812611579895020e-01,-2.044162988662719727e+00
-9.028062224388122559e-01,-9.838853478431701660e-01,-1.814087033271789551e+00
-4.511152207851409912e-01,-9.724577069282531738e-01,-1.860681176185607910e+00
6.334348917007446289e-01,-9.701043963432312012e-01,-1.877394080162048340e+00
1.330007433891296387e+00,-1.048951864242553711e+00,-2.090794563293457031e+00
1.848989725112915039e+00,-1.023824691772460938e+00,-1.947776556015014648e+00
2.810771465301513672e+00,-1.042781114578247070e+00,-2.059566020965576172e+00
3.245964050292968750e+00,-8.880484700202941895e-01,-1.928723335266113281e+00
3.247246742248535156e+00,-6.053969860076904297e-01,-1.833634376525878906e+00
3.240020275115966797e+00,-8.125524222850799561e-02,-1.911992073059082031e+00
-3.526185274124145508e+00,1.842915564775466919e-01,-2.014195680618286133e+00
3.225355148315429688e+00,9.095913171768188477e-02,-1.889824271202087402e+00
6.627047806978225708e-02,6.920970678329467773e-01,-1.773823261260986328e+00
5.473629832267761230e-01,6.679351329803466797e-01,-1.955706357955932617e+00
1.763647079467773438e+00,6.674768924713134766e-01,-1.825038313865661621e+00
3.037732124328613281e+00,6.752288341522216797e-01,-1.953534722328186035e+00
3.325629472732543945e+00,5.881109237670898438e-01,-1.883099555969238281e+00
3.671992063522338867e+00,6.812014579772949219e-01,-1.858036637306213379e+00
-3.279328107833862305e+00,7.646360397338867188e-01,-1.818406105041503906e+00
-3.046284198760986328e+00,8.303219079971313477e-01,-1.795694470405578613e+00
-2.622587919235229492e+00,8.136897683143615723e-01,-1.935018181800842285e+00
-2.227465152740478516e+00,7.491901516914367676e-01,-1.841709852218627930e+00
-1.900811433792114258e+00,7.887073159217834473e-01,-1.903414368629455566e+00
-1.681917190551757812e+00,7.859246730804443359e-01,-1.918754935264587402e+00
-1.254767417907714844e+00,8.764528632164001465e-01,-1.919797420501708984e+00
-8.769818544387817383e-01,7.544223070144653320e-01,-1.751664042472839355e+00
-5.520908832550048828e-01,7.343757152557373047e-01,-1.847185969352722168e+00
-1.737254112958908081e-01,7.146353721618652344e-01,-1.826961874961853027e+00
1.018350958824157715e+00,7.537742257118225098e-01,-1.827081084251403809e+00
1.112976789474487305e+00,7.296164035797119141e-01,-1.872851967811584473e+00
1.523456454277038574e+00,7.582759857177734375e-01,-1.956738948822021484e+00
1.925210833549499512e+00,7.260368466377258301e-01,-2.084843397140502930e+00
2.719360828399658203e+00,7.244074344635009766e-01,-2.017987489700317383e+00
2.947259902954101562e+00,7.393881678581237793e-01,-1.867166280746459961e+00
-1.261999964714050293e+00,-1.127519965171813965e+00,-1.507799983024597168e+00
2.014853477478027344e+00,-1.073611378669738770e+00,-1.541638016700744629e+00
2.598618984222412109e+00,-1.068475246429443359e+00,-1.640535116195678711e+00
3.033376693725585938e+00,-1.125380635261535645e+00,-1.588171005249023438e+00
-3.142946481704711914e+00,-9.744106531143188477e-01,-1.647199153900146484e+00
-2.598412036895751953e+00,-9.644298553466796875e-01,-1.525635242462158203e+00
-2.401000261306762695e+00,-9.275314807891845703e-01,-1.543826699256896973e+00
-1.465000033378601074e+00,-9.721199870109558105e-01,-1.408800005912780762e+00
-1.110648751258850098e+00,-1.030455470085144043e+00,-1.711633682250976562e+00
-9.909999966621398926e-01,-9.722200036048889160e-01,-1.467800021171569824e+00
-5.171907544136047363e-01,-9.950913786888122559e-01,-1.585294723510742188e+00
4.382643103599548340e-01,-9.830695390701293945e-01,-1.735577940940856934e+00
2.470909833908081055e+00,-1.010088682174682617e+00,-1.492138862609863281e+00
-3.338312625885009766e+00,-5.149917602539062500e-01,-1.624345779418945312e+00
3.269087553024291992e+00,-5.452866554260253906e-01,-1.662070631980895996e+00
3.287899732589721680e+00,-1.759755760431289673e-01,-1.552278280258178711e+00
-3.520632743835449219e+00,2.557808160781860352e-01,-1.689055323600769043e+00
-3.471983671188354492e+00,6.124243736267089844e-01,-1.476453781127929688e+00
-9.335528016090393066e-01,6.972620487213134766e-01,-1.582218408584594727e+00
-1.223520636558532715e-01,6.725841760635375977e-01,-1.572154045104980469e+00
2.602328360080718994e-02,6.944722533226013184e-01,-1.690833330154418945e+00
1.612198710441589355e+00,6.782835721969604492e-01,-1.590431928634643555e+00
1.985405564308166504e+00,6.831240653991699219e-01,-1.647065520286560059e+00
3.309911966323852539e+00,4.826058149337768555e-01,-1.479690074920654297e+00
-3.037287473678588867e+00,8.108107447624206543e-01,-1.529061794281005859e+00
-2.535908460617065430e+00,7.847750782966613770e-01,-1.627839207649230957e+00
-2.324846506118774414e+00,7.717669010162353516e-01,-1.525017857551574707e+00
-1.914543986320495605e+00,8.297705650329589844e-01,-1.572020173072814941e+00
-1.586157321929931641e+00,8.057732582092285156e-01,-1.577677607536315918e+00
-1.393407583236694336e+00,7.960157990455627441e-01,-1.584185242652893066e+00
-7.179288268089294434e-01,8.032660484313964844e-01,-1.571086525917053223e+00
-5.253016352653503418e-01,7.766686677932739258e-01,-1.483042240142822266e+00
-2.920250594615936279e-01,7.209465503692626953e-01,-1.558751583099365234e+00
3.061841428279876709e-01,7.232676148414611816e-01,-1.625959873199462891e+00
4.150494039058685303e-01,7.536395788192749023e-01,-1.541464805603027344e+00
8.625773787498474121e-01,7.643796801567077637e-01,-1.728845357894897461e+00
2.030272960662841797e+00,7.041125893592834473e-01,-1.679181456565856934e+00
2.566422462463378906e+00,7.552146315574645996e-01,-1.517186164855957031e+00
-2.529695510864257812e+00,-9.703074693679809570e-01,-1.387194275856018066e+00
-1.977977633476257324e+00,-9.550316929817199707e-01,-1.315623879432678223e+00
-1.673688530921936035e+00,-9.497674703598022461e-01,-1.346871614456176758e+00
-8.526109158992767334e-02,-8.783051967620849609e-01,-1.198394060134887695e+00
1.889999955892562866e-01,-9.754199981689453125e-01,-1.392799973487854004e+00
5.720000267028808594e-01,-9.555699825286865234e-01,-1.107800006866455078e+00
2.239527463912963867e+00,-1.028967022895812988e+00,-1.127514481544494629e+00
2.578108072280883789e+00,-1.006020069122314453e+00,-1.155425786972045898e+00
3.027245521545410156e+00,-1.007390022277832031e+00,-1.263869285583496094e+00
3.233496904373168945e+00,-8.572111725807189941e-01,-1.210854649543762207e+00
-3.409421443939208984e+00,-4.280551671981811523e-01,-1.332486391067504883e+00
3.222967147827148438e+00,-5.509774088859558105e-01,-1.334579348564147949e+00
3.304465532302856445e+00,-1.889699697494506836e-01,-1.203990936279296875e+00
-3.475011348724365234e+00,3.240416944026947021e-01,-1.227291345596313477e+00
3.249231576919555664e+00,2.016838341951370239e-01,-1.285323381423950195e+00
-3.448877811431884766e+00,5.511205196380615234e-01,-1.143333196640014648e+00
-2.193459570407867432e-01,6.955083608627319336e-01,-1.159688472747802734e+00
1.507638096809387207e-01,6.563870906829833984e-01,-1.291195392608642578e+00
2.748106479644775391e+00,6.882812976837158203e-01,-1.270238041877746582e+00
3.096077919006347656e+00,6.417064666748046875e-01,-1.118451595306396484e+00
3.232226371765136719e+00,4.682788550853729248e-01,-1.232880711555480957e+00
-3.302314519882202148e+00,8.094673156738281250e-01,-1.103840351104736328e+00
-2.592215776443481445e+00,7.626430988311767578e-01,-1.136779665946960449e+00
-1.909633636474609375e+00,7.486462593078613281e-01,-1.202008247375488281e+00
-1.470192551612854004e+00,7.272688746452331543e-01,-1.352928757667541504e+00
-1.301936864852905273e+00,7.594264745712280273e-01,-1.067087054252624512e+00
-5.117059350013732910e-01,8.243433237075805664e-01,-1.345495462417602539e+00
-2.688497602939605713e-01,7.095280289649963379e-01,-1.373783111572265625e+00
4.344019591808319092e-01,7.786020636558532715e-01,-1.235136151313781738e+00
1.002747178077697754e+00,7.153253555297851562e-01,-1.212194561958312988e+00
1.268147468566894531e+00,7.518652081489562988e-01,-1.278350949287414551e+00
2.287238597869873047e+00,7.612147331237792969e-01,-1.384040117263793945e+00
2.602239847183227539e+00,7.612463235855102539e-01,-1.194055795669555664e+00
-3.337022066116333008e+00,-9.195106029510498047e-01,-7.232425808906555176e-01
-2.271596193313598633e+00,-9.103466272354125977e-01,-9.870829582214355469e-01
-1.947000026702880859e+00,-9.246199727058410645e-01,-9.538000226020812988e-01
-1.099758863449096680e+00,-8.856983184814453125e-01,-8.617568016052246094e-01
-7.259979248046875000e-01,-9.391561150550842285e-01,-7.078077197074890137e-01
-1.904709786176681519e-01,-9.188830256462097168e-01,-7.884151339530944824e-01
1.481030434370040894e-01,-9.332984089851379395e-01,-9.297925829887390137e-01
5.830475091934204102e-01,-9.656620025634765625e-01,-7.835113406181335449e-01
1.380025267601013184e+00,-9.754927158355712891e-01,-7.942846417427062988e-01
2.327854156494140625e+00,-9.998749494552612305e-01,-1.007034778594970703e+00
2.935395002365112305e+00,-9.104034304618835449e-01,-1.003691434860229492e+00
3.217102527618408203e+00,-7.835613489151000977e-01,-8.705552220344543457e-01
3.198935985565185547e+00,-4.709917008876800537e-01,-8.662260770797729492e-01
-3.415074348449707031e+00,-2.011222839355468750e-01,-9.774460792541503906e-01
3.292272806167602539e+00,-2.935742959380149841e-02,-9.889363050460815430e-01
-3.478295803070068359e+00,1.180325523018836975e-01,-9.319656491279602051e-01
3.228299617767333984e+00,2.776376008987426758e-01,-1.010574340820312500e+00
-3.472677230834960938e+00,4.395378828048706055e-01,-8.763474225997924805e-01
-2.738676548004150391e+00,6.603772044181823730e-01,-8.902865648269653320e-01
-2.236989498138427734e+00,6.631600856781005859e-01,-8.707349896430969238e-01
-1.315503120422363281e+00,6.405802965164184570e-01,-1.032922267913818359e+00
-9.627369046211242676e-01,5.537695884704589844e-01,-7.577508091926574707e-01
3.067497491836547852e+00,6.796213984489440918e-01,-9.498550295829772949e-01
-2.949104547500610352e+00,8.159721493721008301e-01,-9.967203736305236816e-01
-2.268969535827636719e+00,7.197175025939941406e-01,-8.637964725494384766e-01
-1.106809258460998535e+00,7.772513628005981445e-01,-1.023651838302612305e+00
-8.053643703460693359e-01,7.530676126480102539e-01,-8.155294656753540039e-01
-2.021186798810958862e-01,7.554481029510498047e-01,-9.517192840576171875e-01
8.612256497144699097e-02,7.590739727020263672e-01,-9.051495790481567383e-01
9.022455215454101562e-01,7.659243345260620117e-01,-9.565043449401855469e-01
1.340780496597290039e+00,7.801188230514526367e-01,-9.505356550216674805e-01
1.541663646697998047e+00,7.560920715332031250e-01,-1.012293815612792969e+00
1.891499996185302734e+00,7.758820056915283203e-01,-8.398000001907348633e-01
2.321499824523925781e+00,7.234580516815185547e-01,-8.428559303283691406e-01
2.609974861145019531e+00,7.449314594268798828e-01,-8.761563897132873535e-01
3.462603092193603516e+00,7.548301219940185547e-01,-9.301888942718505859e-01
2.637000083923339844e+00,-1.080620050430297852e+00,-3.797999918460845947e-01
2.907686948776245117e+00,-1.065705299377441406e+00,-6.449068188667297363e-01
-2.961999893188476562e+00,-9.800199866294860840e-01,-5.717999935150146484e-01
-2.530043125152587891e+00,-9.593535065650939941e-01,-4.719019830226898193e-01
-2.364203929901123047e+00,-9.320542216300964355e-01,-4.825659096240997314e-01
-1.648746490478515625e+00,-8.554815649986267090e-01,-5.541403293609619141e-01
-8.735947608947753906e-01,-8.851529955863952637e-01,-4.783295989036560059e-01
-4.386352300643920898e-01,-9.057216048240661621e-01,-5.855912566184997559e-01
-1.717998683452606201e-01,-9.276169538497924805e-01,-6.023807525634765625e-01
2.276989370584487915e-01,-9.035933017730712891e-01,-5.400532484054565430e-01
5.216642022132873535e-01,-8.765978813171386719e-01,-4.507693052291870117e-01
9.230087995529174805e-01,-8.969255089759826660e-01,-5.223107337951660156e-01
1.215999007225036621e+00,-9.107091426849365234e-01,-5.908974409103393555e-01
1.583635687828063965e+00,-9.353576302528381348e-01,-6.303823590278625488e-01
2.240261077880859375e+00,-9.628294706344604492e-01,-5.467036366462707520e-01
2.671545028686523438e+00,-1.031796097755432129e+00,-5.155049562454223633e-01
3.143866300582885742e+00,-9.950431585311889648e-01,-6.009714007377624512e-01
3.209140777587890625e+00,-7.958839535713195801e-01,-6.420176625251770020e-01
-3.389409780502319336e+00,-4.563152492046356201e-01,-5.886435508728027344e-01
3.210628747940063477e+00,-4.580940008163452148e-01,-6.027691960334777832e-01
-3.423019886016845703e+00,-2.394168525934219360e-01,-4.969432055950164795e-01
3.232336759567260742e+00,-1.576287001371383667e-01,-6.187927722930908203e-01
3.229609489440917969e+00,2.010901421308517456e-01,-6.852762103080749512e-01
-3.539890289306640625e+00,3.667071759700775146e-01,-5.318228006362915039e-01
-3.453314781188964844e+00,6.839746832847595215e-01,-4.025803804397583008e-01
3.117945671081542969e+00,5.460869073867797852e-01,-6.374725699424743652e-01
3.233837127685546875e+00,5.415427684783935547e-01,-5.569187402725219727e-01
-3.356472015380859375e+00,7.995650768280029297e-01,-4.786046445369720459e-01
-3.051154613494873047e+00,8.338391184806823730e-01,-5.067055225372314453e-01
-2.266051292419433594e+00,7.147181034088134766e-01,-6.287658214569091797e-01
-1.922178030014038086e+00,7.467778325080871582e-01,-6.864953041076660156e-01
-1.596183657646179199e+00,7.743423581123352051e-01,-5.180963873863220215e-01
-8.189589977264404297e-01,7.441444396972656250e-01,-4.290441870689392090e-01
-5.486864447593688965e-01,7.702363133430480957e-01,-4.996317923069000244e-01
-1.827538311481475830e-01,7.405273318290710449e-01,-5.062455534934997559e-01
1.416401863098144531e-01,7.373970150947570801e-01,-5.904028415679931641e-01
5.664763450622558594e-01,7.844715118408203125e-01,-5.842563509941101074e-01
1.024377465248107910e+00,7.223934531211853027e-01,-4.691376984119415283e-01
1.116403102874755859e+00,7.501854896545410156e-01,-5.267449021339416504e-01
1.917000055313110352e+00,7.730780243873596191e-01,-6.628000140190124512e-01
2.325364112854003906e+00,8.155092000961303711e-01,-3.851640224456787109e-01
2.677133083343505859e+00,7.323330640792846680e-01,-5.216519832611083984e-01
2.259255409240722656e+00,-1.083349943161010742e+00,-8.079219609498977661e-02
3.395485877990722656e+00,-1.129838943481445312e+00,-1.592433750629425049e-01
-2.926388502120971680e+00,-9.580807685852050781e-01,-1.471152454614639282e-01
-2.207049369812011719e+00,-8.892675042152404785e-01,-1.115940734744071960e-01
-2.063466548919677734e+00,-8.480978608131408691e-01,-5.859775841236114502e-02
-1.360999941825866699e+00,-9.520199894905090332e-01,-2.480000071227550507e-02
5.499999970197677612e-02,-8.985199928283691406e-01,-2.308000028133392334e-01
1.559812426567077637e+00,-9.364110231399536133e-01,-3.405552357435226440e-02
1.929552555084228516e+00,-9.778906702995300293e-01,-2.356071621179580688e-01
3.321866273880004883e+00,-7.577770352363586426e-01,-2.810756489634513855e-02
-3.461946487426757812e+00,-4.691058397293090820e-01,-7.947711646556854248e-02
3.295071601867675781e+00,-6.587181091308593750e-01,-2.174102216958999634e-01
-3.605999946594238281e+00,-2.616199851036071777e-01,-3.258000016212463379e-01
3.330914735794067383e+00,-2.262769937515258789e-01,-1.671964973211288452e-01
3.350899696350097656e+00,3.296513482928276062e-02,-2.157437652349472046e-01
-3.325480461120605469e+00,4.785830974578857422e-01,-1.433202177286148071e-01
-2.644000053405761719e+00,6.882299780845642090e-01,-1.537999957799911499e-01
3.283379554748535156e+00,3.936247527599334717e-01,-2.711826860904693604e-01
-3.420818328857421875e+00,7.896097302436828613e-01,-2.570526115596294403e-02
-2.750710248947143555e+00,7.599022984504699707e-01,-2.026735842227935791e-01
-1.903161525726318359e+00,7.592146992683410645e-01,-2.967625558376312256e-01
-1.460843086242675781e+00,7.902684211730957031e-01,-2.443839609622955322e-01
-1.036966919898986816e+00,7.246392369270324707e-01,-2.497111856937408447e-01
-3.801758587360382080e-01,7.476562857627868652e-01,-3.479800820350646973e-01
-1.175578311085700989e-01,7.532310485839843750e-01,-1.602108031511306763e-01
1.380924433469772339e-01,7.527686953544616699e-01,-2.091125249862670898e-01
4.240987896919250488e-01,7.325158119201660156e-01,-1.226459816098213196e-01
7.507768273353576660e-01,8.005235195159912109e-01,-2.711090743541717529e-01
1.322642445564270020e+00,7.999471426010131836e-01,-1.022252365946769714e-01
1.671882390975952148e+00,7.987135052680969238e-01,-9.156532585620880127e-02
2.195132255554199219e+00,7.444320917129516602e-01,-4.742134734988212585e-02
2.676942348480224609e+00,7.177821397781372070e-01,-7.573996484279632568e-02
2.820647001266479492e+00,7.670425176620483398e-01,-1.026267185807228088e-01
3.315999984741210938e+00,7.575830221176147461e-01,-9.279999881982803345e-02
2.713000059127807617e+00,-1.074020028114318848e+00,1.731999963521957397e-01
-2.165934801101684570e+00,-9.235402941703796387e-01,2.670756280422210693e-01
-1.799000024795532227e+00,-8.760200142860412598e-01,2.651999890804290771e-01
-9.332591891288757324e-01,-8.696869611740112305e-01,7.499223202466964722e-02
