4.136327207088470459e-01,1.753254890441894531e+00,4.443216919898986816e-01
-4.439616501331329346e-01,-1.498281240463256836e+00,7.122744917869567871e-01
-2.697289586067199707e-01,-1.446588277816772461e+00,7.580301165580749512e-01
3.190222978591918945e-01,-1.425336718559265137e+00,8.963799476623535156e-01
5.067343711853027344e-01,-1.433452725410461426e+00,7.736741304397583008e-01
-9.094966650009155273e-01,-1.097295045852661133e+00,8.102555274963378906e-01
-6.787149906158447266e-01,-1.186825871467590332e+00,8.109740018844604492e-01
-2.506940662860870361e-01,-1.201923370361328125e+00,9.094026684761047363e-01
1.831036359071731567e-01,-1.252912044525146484e+00,8.599182367324829102e-01
5.695430040359497070e-01,-1.252287268638610840e+00,8.510332107543945312e-01
8.461616635322570801e-01,-1.192437410354614258e+00,7.982641458511352539e-01
-1.179968118667602539e+00,-8.655014634132385254e-01,7.094390988349914551e-01
-9.602965712547302246e-01,-1.028187751770019531e+00,8.247535824775695801e-01
-6.904535740613937378e-02,-1.039149045944213867e+00,1.026326417922973633e+00
1.729566156864166260e-01,-1.012980937957763672e+00,1.029822707176208496e+00
5.666534900665283203e-01,-1.001381635665893555e+00,9.878580570220947266e-01
7.319921851158142090e-01,-8.381371498107910156e-01,8.380236029624938965e-01
1.182927250862121582e+00,-7.796981334686279297e-01,8.075365424156188965e-01
-1.428778886795043945e+00,-4.218530356884002686e-01,7.270640134811401367e-01
-1.311581254005432129e+00,-5.389873385429382324e-01,8.081854581832885742e-01
-1.004417777061462402e+00,-6.490781307220458984e-01,9.655987024307250977e-01
1.181437611579895020e+00,-3.955982625484466553e-01,9.387680888175964355e-01
-1.482125163078308105e+00,-1.984749883413314819e-01,7.049966454505920410e-01
-1.169213056564331055e+00,-1.957078874111175537e-01,9.806035161018371582e-01
1.180932521820068359e+00,-1.909384876489639282e-01,8.697835803031921387e-01
-1.452142596244812012e+00,2.158389389514923096e-01,7.890403866767883301e-01
-1.353670597076416016e+00,2.212405800819396973e-01,8.504017591476440430e-01
1.193111896514892578e+00,2.617847025394439697e-01,1.028262138366699219e+00
1.618999958038330078e+00,2.694500088691711426e-01,9.244499802589416504e-01
-1.211863040924072266e+00,5.240652561187744141e-01,8.723429441452026367e-01
-5.978931784629821777e-01,5.682970285415649414e-01,1.045338630676269531e+00
1.255921483039855957e+00,6.559688448905944824e-01,8.322407603263854980e-01
1.477695584297180176e+00,3.522775471210479736e-01,9.081305861473083496e-01
-1.188318252563476562e+00,8.805899620056152344e-01,8.885491490364074707e-01
-9.350935220718383789e-01,8.755195140838623047e-01,9.437880516052246094e-01
-2.460000067949295044e-01,9.641799926757812500e-01,9.504500031471252441e-01
1.001809120178222656e+00,9.376446008682250977e-01,9.010008573532104492e-01
1.383816957473754883e+00,8.140693902969360352e-01,7.008277773857116699e-01
1.405094623565673828e+00,7.108280062675476074e-01,7.079958319664001465e-01
-1.381354331970214844e+00,1.301415801048278809e+00,7.412195205688476562e-01
-7.667479515075683594e-01,1.230576515197753906e+00,8.712986111640930176e-01
-2.583237886428833008e-01,1.319317340850830078e+00,9.055951237678527832e-01
1.353873610496520996e-01,1.377544522285461426e+00,8.557277917861938477e-01
3.856139183044433594e-01,1.336082458496093750e+00,9.437385201454162598e-01
8.815692663192749023e-01,1.053756237030029297e+00,7.338066101074218750e-01
1.093573451042175293e+00,1.306589007377624512e+00,7.408898472785949707e-01
1.461477041244506836e+00,1.138575434684753418e+00,7.560673952102661133e-01
-6.074875593185424805e-01,1.505413889884948730e+00,9.038260579109191895e-01
-9.917455166578292847e-02,1.540742635726928711e+00,9.520691037178039551e-01
5.336225628852844238e-01,1.519719004631042480e+00,8.941828608512878418e-01
7.072743177413940430e-01,1.548387169837951660e+00,7.280834913253784180e-01
-6.293455958366394043e-01,-7.177802324295043945e-01,1.056008219718933105e+00
-8.687804639339447021e-02,-7.493751645088195801e-01,1.186865210533142090e+00
6.963636726140975952e-02,-8.642724156379699707e-01,1.141694188117980957e+00
6.779689788818359375e-01,-9.110251665115356445e-01,1.104805469512939453e+00
1.345999956130981445e+00,-8.600500226020812988e-01,1.052449941635131836e+00
-9.175916314125061035e-01,-5.620864033699035645e-01,1.138243556022644043e+00
-3.796961903572082520e-01,-5.040153264999389648e-01,1.281641960144042969e+00
-2.079590409994125366e-01,-5.277706980705261230e-01,1.271536469459533691e+00
3.870737552642822266e-01,-6.625791192054748535e-01,1.325186848640441895e+00
1.395358085632324219e+00,-6.636554002761840820e-01,1.076493382453918457e+00
-9.724154472351074219e-01,-2.703056633472442627e-01,1.129683017730712891e+00
-4.417259097099304199e-01,-2.974624037742614746e-01,1.316991686820983887e+00
-1.879213452339172363e-01,-3.173918426036834717e-01,1.345882892608642578e+00
1.134511381387710571e-01,-1.499114930629730225e-01,1.324074029922485352e+00
4.990995526313781738e-01,-1.327798217535018921e-01,1.316419839859008789e+00
8.952918052673339844e-01,-1.692566871643066406e-01,1.118220448493957520e+00
-1.098428606986999512e+00,1.788562908768653870e-02,1.078158259391784668e+00
-9.393848776817321777e-01,1.996572613716125488e-01,1.135224223136901855e+00
-6.621309369802474976e-02,2.017288506031036377e-01,1.394811511039733887e+00
1.883558332920074463e-01,1.600615829229354858e-01,1.350762367248535156e+00
4.226101040840148926e-01,2.428782880306243896e-01,1.323227524757385254e+00
9.018318057060241699e-01,2.549737393856048584e-01,1.190073251724243164e+00
1.170222401618957520e+00,3.112879097461700439e-01,1.056623101234436035e+00
-7.848052382469177246e-01,6.189520955085754395e-01,1.123693108558654785e+00
-5.501309037208557129e-01,5.225896239280700684e-01,1.087229847908020020e+00
-9.888217598199844360e-02,6.021359562873840332e-01,1.206830501556396484e+00
1.252257823944091797e-01,5.614751577377319336e-01,1.319549560546875000e+00
6.593485474586486816e-01,3.956483602523803711e-01,1.265452980995178223e+00
8.908553123474121094e-01,4.365373551845550537e-01,1.171502709388732910e+00
6.026875376701354980e-01,7.027223110198974609e-01,1.266255259513854980e+00
1.023128271102905273e+00,9.807988405227661133e-01,1.064596414566040039e+00
1.063556447625160217e-01,1.196934580802917480e+00,1.141479134559631348e+00
4.163416028022766113e-01,1.275627493858337402e+00,1.056527495384216309e+00
8.340228796005249023e-01,1.157294511795043945e+00,1.292521119117736816e+00
-1.476006060838699341e-01,-9.654401242733001709e-02,1.434279561042785645e+00
-1.615699529647827148e-01,1.268341392278671265e-01,1.427017092704772949e+00
