-2.491624593734741211e+00,2.660897731781005859e+00,-2.706961870193481445e+00
-2.272505998611450195e+00,2.643969774246215820e+00,-2.639205455780029297e+00
-1.762357234954833984e+00,2.662472248077392578e+00,-2.609591245651245117e+00
-1.537081718444824219e+00,2.715312004089355469e+00,-2.609563112258911133e+00
-1.358513832092285156e+00,2.712954759597778320e+00,-2.552128076553344727e+00
-8.552865982055664062e-01,2.749650478363037109e+00,-2.597191810607910156e+00
-4.556452035903930664e-01,2.690677404403686523e+00,-2.638007164001464844e+00
-8.693118393421173096e-02,2.759367704391479492e+00,-2.554890155792236328e+00
2.162400484085083008e-01,2.648551464080810547e+00,-2.585369110107421875e+00
5.754634737968444824e-01,2.720236063003540039e+00,-2.696251869201660156e+00
8.010360002517700195e-01,2.678028583526611328e+00,-2.620858430862426758e+00
1.195774555206298828e+00,2.681044101715087891e+00,-2.717991352081298828e+00
1.493050694465637207e+00,2.718728303909301758e+00,-2.765869140625000000e+00
2.669195413589477539e+00,2.640553951263427734e+00,-2.610531091690063477e+00
2.943825244903564453e+00,2.684187173843383789e+00,-2.743663549423217773e+00
3.274622201919555664e+00,2.541414022445678711e+00,-2.635508775711059570e+00
-8.318478465080261230e-01,2.871312856674194336e+00,-2.481565713882446289e+00
-6.222712397575378418e-01,2.845621585845947266e+00,-2.469375371932983398e+00
-4.045042514801025391e+00,-2.512043714523315430e+00,-2.174958705902099609e+00
-3.627299547195434570e+00,-2.633185148239135742e+00,-2.362303495407104492e+00
-3.292104959487915039e+00,-2.620713233947753906e+00,-2.226764440536499023e+00
-3.143789768218994141e+00,-2.627410888671875000e+00,-2.150002002716064453e+00
-2.616193294525146484e+00,-2.692654609680175781e+00,-2.230597019195556641e+00
-1.936278820037841797e+00,-2.735683917999267578e+00,-2.147397041320800781e+00
-1.224256992340087891e+00,-2.665140628814697266e+00,-2.207241535186767578e+00
-8.738560676574707031e-01,-2.626358270645141602e+00,-2.196284532546997070e+00
-4.714746475219726562e-01,-2.746383428573608398e+00,-2.345547676086425781e+00
-3.126784265041351318e-01,-2.701210737228393555e+00,-2.270351171493530273e+00
1.786900013685226440e-01,-2.706892013549804688e+00,-2.301280260086059570e+00
4.676249027252197266e-01,-2.705398559570312500e+00,-2.299111604690551758e+00
8.365306854248046875e-01,-2.703852415084838867e+00,-2.133329629898071289e+00
1.317039847373962402e+00,-2.674404382705688477e+00,-2.298532247543334961e+00
1.555154681205749512e+00,-2.642751455307006836e+00,-2.164703845977783203e+00
2.386740207672119141e+00,-2.694406509399414062e+00,-2.256119251251220703e+00
2.544443130493164062e+00,-2.675774097442626953e+00,-2.262672901153564453e+00
2.867628097534179688e+00,-2.562382459640502930e+00,-2.330386877059936523e+00
3.450692176818847656e+00,-2.560160875320434570e+00,-2.396566390991210938e+00
-4.402089118957519531e+00,-2.242542982101440430e+00,-2.170722961425781250e+00
4.048924922943115234e+00,-2.276749372482299805e+00,-2.262820959091186523e+00
-4.565655708312988281e+00,-1.921508073806762695e+00,-2.162769556045532227e+00
4.404469490051269531e+00,-1.824147582054138184e+00,-2.362783193588256836e+00
4.637741565704345703e+00,-1.710083007812500000e+00,-2.148319721221923828e+00
-4.688656806945800781e+00,-1.317125201225280762e+00,-2.154667139053344727e+00
4.794523239135742188e+00,-1.320915460586547852e+00,-2.448395013809204102e+00
-4.970656871795654297e+00,-8.406065106391906738e-01,-2.226741790771484375e+00
4.866706371307373047e+00,-8.524227738380432129e-01,-2.320726871490478516e+00
-4.951754570007324219e+00,-5.381332039833068848e-01,-2.133330821990966797e+00
4.830454826354980469e+00,-5.442877411842346191e-01,-2.291744470596313477e+00
-5.027020454406738281e+00,-1.209833472967147827e-01,-2.113296031951904297e+00
4.824915409088134766e+00,-1.950990259647369385e-01,-2.308993339538574219e+00
4.837474346160888672e+00,1.585476994514465332e-01,-2.315412521362304688e+00
4.732828617095947266e+00,6.311641335487365723e-01,-2.447304010391235352e+00
5.004547119140625000e+00,6.090148091316223145e-01,-2.321387529373168945e+00
-4.958462238311767578e+00,9.818629026412963867e-01,-2.208385944366455078e+00
4.830346107482910156e+00,8.819721937179565430e-01,-2.309869050979614258e+00
-4.969396591186523438e+00,1.063067197799682617e+00,-2.230684280395507812e+00
4.781697750091552734e+00,1.141222596168518066e+00,-2.279712677001953125e+00
4.912877082824707031e+00,1.086444258689880371e+00,-2.169607639312744141e+00
-4.704799652099609375e+00,1.604001998901367188e+00,-2.280141353607177734e+00
4.717477798461914062e+00,1.591745018959045410e+00,-2.136602401733398438e+00
4.372110843658447266e+00,2.078077793121337891e+00,-2.119020462036132812e+00
-4.336264610290527344e+00,2.234555959701538086e+00,-2.355631351470947266e+00
-4.013791561126708984e+00,2.437294006347656250e+00,-2.328958511352539062e+00
4.032144069671630859e+00,2.190237760543823242e+00,-2.444611549377441406e+00
-3.741056442260742188e+00,2.572430849075317383e+00,-2.294683694839477539e+00
-3.142046689987182617e+00,2.631766557693481445e+00,-2.411062479019165039e+00
-2.538349628448486328e+00,2.628904104232788086e+00,-2.275199890136718750e+00
-2.341113328933715820e+00,2.654799222946166992e+00,-2.324403762817382812e+00
-2.003485918045043945e+00,2.723682880401611328e+00,-2.219576120376586914e+00
-1.501052737236022949e+00,2.720620632171630859e+00,-2.370821714401245117e+00
-4.733818769454956055e-01,2.622719287872314453e+00,-2.161443233489990234e+00
-1.426909118890762329e-02,2.774023294448852539e+00,-2.373610019683837891e+00
1.736069768667221069e-01,2.658826112747192383e+00,-2.377882480621337891e+00
7.242262363433837891e-01,2.603142738342285156e+00,-2.354951143264770508e+00
2.007015466690063477e+00,2.632745027542114258e+00,-2.243751764297485352e+00
2.299347400665283203e+00,2.670134544372558594e+00,-2.284298419952392578e+00
2.679564714431762695e+00,2.643947601318359375e+00,-2.364038705825805664e+00
3.431751012802124023e+00,2.516139268875122070e+00,-2.170145750045776367e+00
3.637686491012573242e+00,2.588309049606323242e+00,-2.352681875228881836e+00
-4.032215595245361328e+00,-2.569876670837402344e+00,-2.055334329605102539e+00
-3.541609764099121094e+00,-2.666213035583496094e+00,-2.002273797988891602e+00
-3.255352735519409180e+00,-2.669427394866943359e+00,-1.913338422775268555e+00
-2.931807518005371094e+00,-2.681466102600097656e+00,-1.916086792945861816e+00
-2.537225961685180664e+00,-2.691272735595703125e+00,-2.016069173812866211e+00
-2.326632499694824219e+00,-2.667288541793823242e+00,-1.943391203880310059e+00
-2.069393396377563477e+00,-2.680932521820068359e+00,-2.016691923141479492e+00
-9.201796054840087891e-01,-2.642181873321533203e+00,-1.894448995590209961e+00
-2.634878456592559814e-01,-2.668241500854492188e+00,-1.852004408836364746e+00
2.814018726348876953e-01,-2.664233922958374023e+00,-1.827726721763610840e+00
5.376360416412353516e-01,-2.689097404479980469e+00,-1.804707527160644531e+00
8.537396788597106934e-01,-2.702160358428955078e+00,-1.844010472297668457e+00
1.203585505485534668e+00,-2.684276819229125977e+00,-1.959308266639709473e+00
1.541421890258789062e+00,-2.674594163894653320e+00,-1.980987429618835449e+00
1.933037996292114258e+00,-2.728112697601318359e+00,-1.915060877799987793e+00
2.302281856536865234e+00,-2.708789348602294922e+00,-1.953569769859313965e+00
3.004202127456665039e+00,-2.651393413543701172e+00,-1.899963617324829102e+00
3.261589050292968750e+00,-2.633255243301391602e+00,-1.834660410881042480e+00
3.849165201187133789e+00,-2.547707557678222656e+00,-2.060688257217407227e+00
-4.168496131896972656e+00,-2.370577812194824219e+00,-2.011147737503051758e+00
-4.566881179809570312e+00,-1.767473220825195312e+00,-1.877388358116149902e+00
-4.448249340057373047e+00,-2.053579092025756836e+00,-1.973876118659973145e+00
-4.550823688507080078e+00,-1.687032103538513184e+00,-2.087690114974975586e+00
4.792979240417480469e+00,-1.341634869575500488e+00,-1.844280004501342773e+00
-4.877282619476318359e+00,-8.235009908676147461e-01,-1.906822443008422852e+00
4.785251140594482422e+00,-9.454810023307800293e-01,-1.894119262695312500e+00
-4.908670902252197266e+00,-6.681511998176574707e-01,-2.038960456848144531e+00
-4.886703014373779297e+00,-5.686559081077575684e-01,-1.840598106384277344e+00
4.797314167022705078e+00,-5.776149630546569824e-01,-1.962164759635925293e+00
-5.001764297485351562e+00,-2.096468061208724976e-01,-2.024006366729736328e+00
4.850348472595214844e+00,-2.068970054388046265e-01,-1.851565361022949219e+00
-4.974466323852539062e+00,8.418229222297668457e-02,-1.978791475296020508e+00
4.867798805236816406e+00,2.079474925994873047e-01,-2.065419197082519531e+00
-5.022420883178710938e+00,3.657859265804290771e-01,-1.867794752120971680e+00
4.898715972900390625e+00,6.772968173027038574e-01,-1.811228632926940918e+00
4.931322097778320312e+00,6.373528838157653809e-01,-1.803038477897644043e+00
-4.852408885955810547e+00,9.791930913925170898e-01,-1.861184358596801758e+00
4.895467758178710938e+00,8.132720589637756348e-01,-1.839167594909667969e+00
4.923813819885253906e+00,9.551419019699096680e-01,-1.877525448799133301e+00
-4.929904937744140625e+00,1.281556844711303711e+00,-1.899800539016723633e+00
5.017396450042724609e+00,1.179247021675109863e+00,-2.097093582153320312e+00
4.397749900817871094e+00,1.975875854492187500e+00,-1.841747164726257324e+00
-4.216923713684082031e+00,2.315378189086914062e+00,-1.971961140632629395e+00
-4.053141117095947266e+00,2.419657945632934570e+00,-1.868380546569824219e+00
-3.990698575973510742e+00,2.514018535614013672e+00,-1.788837194442749023e+00
-3.819479942321777344e+00,2.584833621978759766e+00,-1.825164079666137695e+00
-3.378185510635375977e+00,2.790279865264892578e+00,-1.763670921325683594e+00
-2.947324752807617188e+00,2.529744863510131836e+00,-1.916914820671081543e+00
-2.630269765853881836e+00,2.586656570434570312e+00,-1.876996040344238281e+00
-2.305522680282592773e+00,2.661121606826782227e+00,-1.824566841125488281e+00
-1.887213706970214844e+00,2.670956373214721680e+00,-1.897890329360961914e+00
-1.572533607482910156e+00,2.687560558319091797e+00,-1.898331999778747559e+00
-1.180945515632629395e+00,2.628571748733520508e+00,-1.914071440696716309e+00
-7.365858554840087891e-01,2.624367237091064453e+00,-1.819965720176696777e+00
-5.204142332077026367e-01,2.616695880889892578e+00,-1.915441513061523438e+00
-1.260068714618682861e-01,2.564575433731079102e+00,-1.883565306663513184e+00
1.995658129453659058e-01,2.601416110992431641e+00,-1.849936723709106445e+00
4.276208281517028809e-01,2.578947544097900391e+00,-1.891276121139526367e+00
1.858961343765258789e+00,2.692745923995971680e+00,-2.014888048171997070e+00
2.212679624557495117e+00,2.651525735855102539e+00,-1.974013328552246094e+00
2.678912639617919922e+00,2.586871385574340820e+00,-1.894335985183715820e+00
2.996529579162597656e+00,2.558346033096313477e+00,-1.895593762397766113e+00
3.388034343719482422e+00,2.520123004913330078e+00,-1.900956630706787109e+00
-2.429929494857788086e+00,-2.977963447570800781e+00,-1.416061758995056152e+00
-4.024008274078369141e+00,-2.515939474105834961e+00,-1.482680320739746094e+00
-3.510382890701293945e+00,-2.574691057205200195e+00,-1.682551264762878418e+00
-2.983028411865234375e+00,-2.590791702270507812e+00,-1.647472500801086426e+00
-2.642184495925903320e+00,-2.761696577072143555e+00,-1.452566623687744141e+00
-1.866979479789733887e+00,-2.614081144332885742e+00,-1.569375872611999512e+00
-1.599632143974304199e+00,-2.656555891036987305e+00,-1.567789435386657715e+00
-1.268890857696533203e+00,-2.624285459518432617e+00,-1.584139823913574219e+00
-7.314320206642150879e-01,-2.637911796569824219e+00,-1.635123252868652344e+00
-5.503512620925903320e-01,-2.663206815719604492e+00,-1.642094135284423828e+00
-1.393081247806549072e-02,-2.645251989364624023e+00,-1.559931755065917969e+00
9.392454475164413452e-02,-2.633428573608398438e+00,-1.504273772239685059e+00
5.334240198135375977e-01,-2.642177343368530273e+00,-1.557159781455993652e+00
8.400368690490722656e-01,-2.667243719100952148e+00,-1.634335041046142578e+00
1.206299662590026855e+00,-2.633417367935180664e+00,-1.576917052268981934e+00
1.540704607963562012e+00,-2.669098615646362305e+00,-1.604629635810852051e+00
1.875568628311157227e+00,-2.678054809570312500e+00,-1.612493515014648438e+00
2.222438335418701172e+00,-2.669277191162109375e+00,-1.600049734115600586e+00
2.540424108505249023e+00,-2.668695211410522461e+00,-1.647619247436523438e+00
2.911369323730468750e+00,-2.644577503204345703e+00,-1.623902320861816406e+00
-4.283503532409667969e+00,-2.185949325561523438e+00,-1.566847324371337891e+00
-4.118553638458251953e+00,-2.400582551956176758e+00,-1.702367424964904785e+00
4.188725471496582031e+00,-2.155032634735107422e+00,-1.715634822845458984e+00
-4.349394321441650391e+00,-2.080909490585327148e+00,-1.705034852027893066e+00
4.359496116638183594e+00,-1.976099371910095215e+00,-1.506987690925598145e+00
4.583408355712890625e+00,-1.835687875747680664e+00,-1.572879433631896973e+00
4.658324241638183594e+00,-1.542689561843872070e+00,-1.724086046218872070e+00
-4.883896350860595703e+00,-1.155462384223937988e+00,-1.749285221099853516e+00
4.695272922515869141e+00,-1.265253067016601562e+00,-1.557811617851257324e+00
4.769567966461181641e+00,-8.588039278984069824e-01,-1.660362124443054199e+00
4.787909507751464844e+00,-6.954166889190673828e-01,-1.665033817291259766e+00
4.903656005859375000e+00,-4.517471194267272949e-01,-1.488761186599731445e+00
-4.887683868408203125e+00,-2.601433545351028442e-02,-1.699687719345092773e+00
4.751452922821044922e+00,-7.086444646120071411e-02,-1.470454096794128418e+00
4.940953731536865234e+00,-2.220064960420131683e-02,-1.525767207145690918e+00
-4.927314758300781250e+00,5.435865521430969238e-01,-1.460441708564758301e+00
4.863684654235839844e+00,6.191736459732055664e-01,-1.538337945938110352e+00
5.069018840789794922e+00,5.677943825721740723e-01,-1.735352516174316406e+00
-4.805663108825683594e+00,7.883237004280090332e-01,-1.554418563842773438e+00
4.882810592651367188e+00,8.784974813461303711e-01,-1.634049654006958008e+00
-4.788005828857421875e+00,1.331424593925476074e+00,-1.402664065361022949e+00
4.844797134399414062e+00,1.270536422729492188e+00,-1.539138436317443848e+00
4.660307407379150391e+00,1.551458358764648438e+00,-1.599826455116271973e+00
-4.558867454528808594e+00,1.842203855514526367e+00,-1.431626677513122559e+00
-4.468495368957519531e+00,1.983617782592773438e+00,-1.689151167869567871e+00
4.303875923156738281e+00,1.993742704391479492e+00,-1.553543090820312500e+00
-4.262899398803710938e+00,2.154348850250244141e+00,-1.519660949707031250e+00
-4.154945850372314453e+00,2.285204648971557617e+00,-1.561389088630676270e+00
3.812798738479614258e+00,2.424682617187500000e+00,-1.406875967979431152e+00
3.933384180068969727e+00,2.347457170486450195e+00,-1.498167872428894043e+00
4.202374458312988281e+00,2.106048107147216797e+00,-1.534406900405883789e+00
-4.054623603820800781e+00,2.491633892059326172e+00,-1.454468488693237305e+00
-3.311159610748291016e+00,2.515981197357177734e+00,-1.575029253959655762e+00
-3.127912282943725586e+00,2.537407159805297852e+00,-1.733307242393493652e+00
-2.565967559814453125e+00,2.647486448287963867e+00,-1.698108911514282227e+00
-2.212558984756469727e+00,2.629449844360351562e+00,-1.520286202430725098e+00
-2.029326915740966797e+00,2.614609241485595703e+00,-1.648405313491821289e+00
-1.675675153732299805e+00,2.599838733673095703e+00,-1.651175379753112793e+00
-1.190929889678955078e+00,2.607155323028564453e+00,-1.670887589454650879e+00
-9.264158010482788086e-01,2.619956254959106445e+00,-1.640514612197875977e+00
-5.102689862251281738e-01,2.644999027252197266e+00,-1.622271299362182617e+00
-1.252913177013397217e-01,2.606481552124023438e+00,-1.625831604003906250e+00
2.297558784484863281e-01,2.579028129577636719e+00,-1.505099415779113770e+00
5.006188750267028809e-01,2.602139472961425781e+00,-1.617323875427246094e+00
7.848751544952392578e-01,2.585631132125854492e+00,-1.594251513481140137e+00
1.172519564628601074e+00,2.755663871765136719e+00,-1.525583148002624512e+00
1.933237791061401367e+00,2.668907880783081055e+00,-1.534224748611450195e+00
2.390623092651367188e+00,2.606363773345947266e+00,-1.645844697952270508e+00
2.677717208862304688e+00,2.603624105453491211e+00,-1.666073679924011230e+00
3.356242895126342773e+00,2.557628631591796875e+00,-1.576162815093994141e+00
-3.920677185058593750e+00,-2.613424301147460938e+00,-1.142641901969909668e+00
-2.833883523941040039e+00,-2.653449058532714844e+00,-1.388829469680786133e+00
-2.792228937149047852e+00,-2.760093688964843750e+00,-1.097311735153198242e+00
-2.212030410766601562e+00,-2.618466615676879883e+00,-1.101048827171325684e+00
-1.999205470085144043e+00,-2.590638399124145508e+00,-1.150499939918518066e+00
-1.486356735229492188e+00,-2.666684627532958984e+00,-1.120178222656250000e+00
-1.244974732398986816e+00,-2.646217823028564453e+00,-1.265314698219299316e+00
-7.067814469337463379e-01,-2.600546598434448242e+00,-1.235360264778137207e+00
-4.689155817031860352e-01,-2.596269607543945312e+00,-1.238434314727783203e+00
-2.406328469514846802e-01,-2.613694190979003906e+00,-1.307925939559936523e+00
4.233776330947875977e-01,-2.607137203216552734e+00,-1.242399573326110840e+00
1.142206311225891113e+00,-2.587895154953002930e+00,-1.362998485565185547e+00
2.079094171524047852e+00,-2.649301528930664062e+00,-1.385789871215820312e+00
2.188371181488037109e+00,-2.594996929168701172e+00,-1.077186584472656250e+00
4.407513618469238281e+00,-1.916281938552856445e+00,-1.122060298919677734e+00
4.530796527862548828e+00,-1.697508215904235840e+00,-1.178598284721374512e+00
4.602883338928222656e+00,-1.499299764633178711e+00,-1.185647010803222656e+00
-4.740199565887451172e+00,-1.100225687026977539e+00,-1.278466939926147461e+00
4.687943935394287109e+00,-1.309284448623657227e+00,-1.233413696289062500e+00
-4.988744735717773438e+00,-9.088549613952636719e-01,-1.071963548660278320e+00
4.884913444519042969e+00,-3.121779561042785645e-01,-1.211220026016235352e+00
-4.802079200744628906e+00,1.264933794736862183e-01,-1.252747774124145508e+00
-4.904894351959228516e+00,8.513543605804443359e-01,-1.237491846084594727e+00
4.876644611358642578e+00,9.299132823944091797e-01,-1.217503190040588379e+00
4.932880401611328125e+00,8.245843052864074707e-01,-1.125773072242736816e+00
-4.829550266265869141e+00,1.072689414024353027e+00,-1.352688074111938477e+00
4.768504142761230469e+00,1.284835457801818848e+00,-1.196335434913635254e+00
-4.655018806457519531e+00,1.584883332252502441e+00,-1.280587673187255859e+00
-4.507001399993896484e+00,1.647975683212280273e+00,-1.134539723396301270e+00
4.711488246917724609e+00,1.524158716201782227e+00,-1.253623723983764648e+00
-4.508314132690429688e+00,1.848231911659240723e+00,-1.313583612442016602e+00
4.164210319519042969e+00,2.071031808853149414e+00,-1.235517740249633789e+00
-4.262997627258300781e+00,2.225574254989624023e+00,-1.224351763725280762e+00
-3.578403711318969727e+00,2.461547374725341797e+00,-1.125834226608276367e+00
-2.720559120178222656e+00,2.628874301910400391e+00,-1.119055390357971191e+00
-2.258171081542968750e+00,2.626730680465698242e+00,-1.276317000389099121e+00
-2.056084632873535156e+00,2.674432754516601562e+00,-1.385638833045959473e+00
-1.600629568099975586e+00,2.643880367279052734e+00,-1.110826015472412109e+00
-1.117502570152282715e+00,2.594358682632446289e+00,-1.280683040618896484e+00
-8.185151815414428711e-01,2.581698417663574219e+00,-1.116244554519653320e+00
-5.001166462898254395e-01,2.563492774963378906e+00,-1.067000627517700195e+00
-1.535285264253616333e-01,2.605880975723266602e+00,-1.103039860725402832e+00
1.021513938903808594e+00,2.658933877944946289e+00,-1.395635485649108887e+00
1.057355642318725586e+00,2.578232765197753906e+00,-1.236889600753784180e+00
1.638720989227294922e+00,2.651608228683471680e+00,-1.334507942199707031e+00
1.915403485298156738e+00,2.661704778671264648e+00,-1.221018075942993164e+00
2.260266304016113281e+00,2.677216768264770508e+00,-1.311785340309143066e+00
2.721310138702392578e+00,2.515861988067626953e+00,-1.099956274032592773e+00
3.332968711853027344e+00,2.552656412124633789e+00,-1.226899504661560059e+00
3.558452129364013672e+00,2.502723693847656250e+00,-1.299080371856689453e+00
-3.819679975509643555e+00,-2.548915624618530273e+00,-8.271768689155578613e-01
-3.262450218200683594e+00,-2.590673446655273438e+00,-8.683839440345764160e-01
-3.127616643905639648e+00,-2.656793832778930664e+00,-1.031361460685729980e+00
-2.493950366973876953e+00,-2.528384208679199219e+00,-7.306350469589233398e-01
-2.304342269897460938e+00,-2.492510557174682617e+00,-7.263044714927673340e-01
-2.073202133178710938e+00,-2.660003185272216797e+00,-1.026747822761535645e+00
-1.607788801193237305e+00,-2.595317602157592773e+00,-1.049927353858947754e+00
-1.199264168739318848e+00,-2.575837373733520508e+00,-9.571229815483093262e-01
-8.358815312385559082e-01,-2.538731575012207031e+00,-7.259916663169860840e-01
-2.360763996839523315e-01,-2.495512962341308594e+00,-7.826340198516845703e-01
4.910185188055038452e-02,-2.506722211837768555e+00,-8.647531270980834961e-01
5.407196879386901855e-01,-2.567568778991699219e+00,-9.651613235473632812e-01
9.452154636383056641e-01,-2.597147226333618164e+00,-8.345094919204711914e-01
1.126875400543212891e+00,-2.653590202331542969e+00,-8.372656702995300293e-01
2.617106437683105469e+00,-2.567397117614746094e+00,-1.036327481269836426e+00
-4.078456878662109375e+00,-2.313334941864013672e+00,-8.606247901916503906e-01
4.179587841033935547e+00,-2.139196634292602539e+00,-8.503974080085754395e-01
-4.785778999328613281e+00,-1.345601439476013184e+00,-7.730112075805664062e-01
-4.724422454833984375e+00,-1.010267376899719238e+00,-8.728719949722290039e-01
4.716321945190429688e+00,-8.842664957046508789e-01,-8.394632935523986816e-01
-4.829084396362304688e+00,-4.960458576679229736e-01,-7.526513338088989258e-01
4.749594688415527344e+00,-6.529846787452697754e-01,-9.778242707252502441e-01
4.860124111175537109e+00,-3.724174946546554565e-02,-9.316154122352600098e-01
-4.818798065185546875e+00,2.645626068115234375e-01,-9.034501910209655762e-01
4.743946552276611328e+00,2.362794801592826843e-02,-7.369138002395629883e-01
4.798950672149658203e+00,4.239659011363983154e-01,-7.195798754692077637e-01
4.918558120727539062e+00,8.434700965881347656e-01,-9.634151458740234375e-01
-4.812127590179443359e+00,1.136694908142089844e+00,-9.287909269332885742e-01
4.851893424987792969e+00,1.277774095535278320e+00,-8.424202799797058105e-01
4.848760128021240234e+00,1.403656482696533203e+00,-8.378144502639770508e-01
-4.467954158782958984e+00,1.924398064613342285e+00,-9.392876625061035156e-01
4.367399215698242188e+00,1.838891863822937012e+00,-8.482100963592529297e-01
3.802632093429565430e+00,2.437126159667968750e+00,-8.260607719421386719e-01
3.913789510726928711e+00,2.360105514526367188e+00,-8.330675363540649414e-01
-3.199366569519042969e+00,2.536026477813720703e+00,-8.289184570312500000e-01
-2.986796617507934570e+00,2.582943201065063477e+00,-7.717747688293457031e-01
-2.252883911132812500e+00,2.526465177536010742e+00,-8.362171649932861328e-01
-1.924122095108032227e+00,2.638898134231567383e+00,-1.015407919883728027e+00
-1.554142832756042480e+00,2.598899602890014648e+00,-8.973011374473571777e-01
-1.128485679626464844e+00,2.661006927490234375e+00,-9.057443737983703613e-01
-1.017652273178100586e+00,2.625695705413818359e+00,-9.561889171600341797e-01
-5.476887822151184082e-01,2.568060636520385742e+00,-8.227071166038513184e-01
-1.003167480230331421e-01,2.562265396118164062e+00,-8.824796676635742188e-01
5.014460682868957520e-01,2.565900325775146484e+00,-8.118328452110290527e-01
8.171173334121704102e-01,2.535622835159301758e+00,-8.649826049804687500e-01
1.175237059593200684e+00,2.623218774795532227e+00,-7.270097732543945312e-01
1.466292142868041992e+00,2.630224466323852539e+00,-7.355993986129760742e-01
2.262180089950561523e+00,2.581998586654663086e+00,-9.183295965194702148e-01
