-1.365852236747741699e+00,-2.339970827102661133e+00,-5.002458572387695312e+00
-1.953644990921020508e+00,-1.926741361618041992e+00,-5.105500698089599609e+00
2.063481807708740234e+00,-2.071794033050537109e+00,-5.136241912841796875e+00
2.517249107360839844e+00,-1.484844565391540527e+00,-5.099784374237060547e+00
2.630171775817871094e+00,-1.134703993797302246e+00,-5.123770236968994141e+00
-2.366510629653930664e+00,-9.490194320678710938e-01,-5.045907974243164062e+00
2.800873517990112305e+00,-8.713817000389099121e-01,-4.970699310302734375e+00
2.871925354003906250e+00,-5.967914462089538574e-01,-5.108426570892333984e+00
-2.804759502410888672e+00,-3.489921987056732178e-01,-5.180317401885986328e+00
2.869009017944335938e+00,-1.413987278938293457e-01,-5.238320350646972656e+00
2.789054155349731445e+00,2.103268206119537354e-01,-5.213344097137451172e+00
2.840648651123046875e+00,1.720140576362609863e-01,-5.024782180786132812e+00
2.780565977096557617e+00,4.883294999599456787e-01,-5.041293621063232422e+00
2.727999925613403320e+00,8.362500071525573730e-01,-5.195750236511230469e+00
2.525219440460205078e+00,1.204700827598571777e+00,-5.087418079376220703e+00
-1.986999988555908203e+00,1.822049975395202637e+00,-5.080749988555908203e+00
1.993843317031860352e+00,1.838067173957824707e+00,-4.948019981384277344e+00
-1.458307266235351562e+00,2.407114028930664062e+00,-5.205230712890625000e+00
-1.316453218460083008e+00,2.290679216384887695e+00,-4.901352882385253906e+00
-1.042188167572021484e+00,2.444723606109619141e+00,-4.921333789825439453e+00
1.333531856536865234e+00,2.337149143218994141e+00,-5.029739379882812500e+00
1.643628954887390137e+00,2.188673973083496094e+00,-4.996222019195556641e+00
-1.082457780838012695e+00,2.494464397430419922e+00,-5.077802658081054688e+00
-4.570956528186798096e-01,2.780266284942626953e+00,-5.207274436950683594e+00
-8.933468163013458252e-02,2.735006809234619141e+00,-5.097456932067871094e+00
5.262992978096008301e-01,2.757697582244873047e+00,-5.030793666839599609e+00
8.032547235488891602e-01,2.624587535858154297e+00,-5.031773090362548828e+00
1.921339780092239380e-01,-2.848630189895629883e+00,-4.604516506195068359e+00
5.995767116546630859e-01,-2.857743501663208008e+00,-4.674909591674804688e+00
-9.158679246902465820e-01,-2.593106746673583984e+00,-4.789455890655517578e+00
1.511609435081481934e+00,-2.575979232788085938e+00,-4.719586372375488281e+00
-1.631728887557983398e+00,-2.235144138336181641e+00,-4.588055610656738281e+00
2.002000093460083008e+00,-2.108550071716308594e+00,-4.846749782562255859e+00
-1.946479797363281250e+00,-1.927358984947204590e+00,-4.779150485992431641e+00
2.223444938659667969e+00,-1.896078467369079590e+00,-4.750633239746093750e+00
-2.137932062149047852e+00,-1.726692795753479004e+00,-4.620441913604736328e+00
2.335084438323974609e+00,-1.664725303649902344e+00,-4.629405021667480469e+00
2.473220348358154297e+00,-1.597886800765991211e+00,-4.893563747406005859e+00
-2.684999942779541016e+00,-7.415500283241271973e-01,-4.867750167846679688e+00
2.873510599136352539e+00,-5.612336397171020508e-01,-4.818107604980468750e+00
-2.841000080108642578e+00,-8.884999901056289673e-02,-4.694749832153320312e+00
-2.770910739898681641e+00,1.918458342552185059e-01,-4.695623397827148438e+00
2.828107833862304688e+00,4.714462757110595703e-01,-4.727293014526367188e+00
-2.452212572097778320e+00,1.380714297294616699e+00,-4.628625392913818359e+00
2.571957826614379883e+00,1.072030425071716309e+00,-4.638755321502685547e+00
2.020017623901367188e+00,1.742730975151062012e+00,-4.619062900543212891e+00
2.305999994277954102e+00,1.748049974441528320e+00,-4.662749767303466797e+00
-1.886080622673034668e+00,2.036373853683471680e+00,-4.658959388732910156e+00
1.903744935989379883e+00,2.081820487976074219e+00,-4.843879222869873047e+00
2.112626791000366211e+00,1.828423023223876953e+00,-4.820578575134277344e+00
-1.799701809883117676e+00,2.133135080337524414e+00,-4.559599876403808594e+00
-1.600126147270202637e+00,2.267347335815429688e+00,-4.625156402587890625e+00
1.226793766021728516e+00,2.404365062713623047e+00,-4.790056228637695312e+00
1.642462372779846191e+00,2.176429033279418945e+00,-4.753031730651855469e+00
-7.080000042915344238e-01,2.732049942016601562e+00,-4.575749874114990234e+00
-5.149081945419311523e-01,2.747597217559814453e+00,-4.684453010559082031e+00
1.599999964237213135e-01,2.690049886703491211e+00,-4.774750232696533203e+00
8.331022262573242188e-01,2.618154287338256836e+00,-4.760146617889404297e+00
2.129999995231628418e-01,3.041049957275390625e+00,-4.782750129699707031e+00
1.365384608507156372e-01,-2.844646453857421875e+00,-4.322616577148437500e+00
4.679999947547912598e-01,-2.920749902725219727e+00,-4.442749977111816406e+00
-8.473958373069763184e-01,-2.567281961441040039e+00,-4.429865360260009766e+00
-2.392833828926086426e-01,-2.724130392074584961e+00,-4.501740455627441406e+00
1.397422075271606445e+00,-2.605041027069091797e+00,-4.411866188049316406e+00
1.416420936584472656e+00,-2.532728195190429688e+00,-4.260299682617187500e+00
-1.807516932487487793e+00,-2.152356147766113281e+00,-4.395418643951416016e+00
-1.623102188110351562e+00,-2.230392217636108398e+00,-4.329414367675781250e+00
-1.358471274375915527e+00,-2.355412483215332031e+00,-4.511485576629638672e+00
1.608157515525817871e+00,-2.387756586074829102e+00,-4.304306983947753906e+00
1.932975411415100098e+00,-2.179730176925659180e+00,-4.254636287689208984e+00
-2.175826549530029297e+00,-1.822999238967895508e+00,-4.471752166748046875e+00
-1.991889238357543945e+00,-2.014865398406982422e+00,-4.456037044525146484e+00
1.978296518325805664e+00,-2.061157703399658203e+00,-4.539706230163574219e+00
2.246725559234619141e+00,-1.958300232887268066e+00,-4.443217277526855469e+00
-2.151400089263916016e+00,-1.592122554779052734e+00,-4.414543151855468750e+00
2.359148025512695312e+00,-1.663902282714843750e+00,-4.354692459106445312e+00
-2.375000000000000000e+00,-1.054749965667724609e+00,-4.544750213623046875e+00
2.626456975936889648e+00,-1.357500433921813965e+00,-4.507662296295166016e+00
-2.302428483963012695e+00,-1.012654900550842285e+00,-4.279614448547363281e+00
2.894964933395385742e+00,-8.705364465713500977e-01,-4.369793891906738281e+00
2.862390041351318359e+00,-4.494878351688385010e-01,-4.268694400787353516e+00
2.826211452484130859e+00,-1.483856141567230225e-01,-4.250284671783447266e+00
-2.670299053192138672e+00,6.622651815414428711e-01,-4.425205230712890625e+00
2.731648445129394531e+00,4.960370957851409912e-01,-4.372259616851806641e+00
-2.617318153381347656e+00,7.907496094703674316e-01,-4.322407722473144531e+00
2.485960006713867188e+00,1.174245119094848633e+00,-4.375506401062011719e+00
-2.321647405624389648e+00,1.565617442131042480e+00,-4.442697525024414062e+00
-2.045961141586303711e+00,1.748677849769592285e+00,-4.505941867828369141e+00
2.185992717742919922e+00,1.635874032974243164e+00,-4.444477081298828125e+00
1.821695923805236816e+00,2.078148126602172852e+00,-4.222291469573974609e+00
-1.789972066879272461e+00,2.156769275665283203e+00,-4.384095191955566406e+00
-1.560199737548828125e+00,2.327282905578613281e+00,-4.400969028472900391e+00
-1.327632784843444824e+00,2.381114244461059570e+00,-4.488709449768066406e+00
1.290309906005859375e+00,2.351251602172851562e+00,-4.353024959564208984e+00
1.540987849235534668e+00,2.276364564895629883e+00,-4.374224185943603516e+00
-9.509999752044677734e-01,2.716050148010253906e+00,-4.383749961853027344e+00
1.949999928474426270e-01,2.708050012588500977e+00,-4.342750072479248047e+00
8.104923963546752930e-01,2.686810493469238281e+00,-4.272650718688964844e+00
1.162412524223327637e+00,2.459311008453369141e+00,-4.433835983276367188e+00
-8.290173411369323730e-01,-2.505181312561035156e+00,-4.118725299835205078e+00
-6.480179429054260254e-01,-2.514861345291137695e+00,-3.966414928436279297e+00
-1.771817803382873535e+00,-2.148190259933471680e+00,-4.192054748535156250e+00
-1.537902712821960449e+00,-2.273110866546630859e+00,-4.183578491210937500e+00
-1.311193585395812988e+00,-2.446584939956665039e+00,-4.002581596374511719e+00
1.457598209381103516e+00,-2.419113636016845703e+00,-4.004120349884033203e+00
-1.899889826774597168e+00,-1.986070394515991211e+00,-4.051743030548095703e+00
2.571000099182128906e+00,-1.196449995040893555e+00,-3.958750009536743164e+00
-2.336243391036987305e+00,-1.002990126609802246e+00,-3.861334800720214844e+00
2.881317615509033203e+00,-5.510914921760559082e-01,-3.985707998275756836e+00
2.947999954223632812e+00,-2.060499936342239380e-01,-3.957750082015991211e+00
-2.790894508361816406e+00,2.122924774885177612e-01,-4.081801891326904297e+00
2.762899160385131836e+00,2.587698101997375488e-01,-4.177989482879638672e+00
2.681014299392700195e+00,4.974455833435058594e-01,-4.023406505584716797e+00
-2.666978120803833008e+00,8.284695148468017578e-01,-4.095324516296386719e+00
-2.435373783111572266e+00,1.401769995689392090e+00,-3.855178356170654297e+00
-2.109416246414184570e+00,1.774072289466857910e+00,-4.097834110260009766e+00
1.748985528945922852e+00,2.036609172821044922e+00,-3.861455202102661133e+00
1.859674453735351562e+00,1.970968246459960938e+00,-4.153017044067382812e+00
-1.692368984222412109e+00,2.234704971313476562e+00,-4.040286540985107422e+00
1.255671620368957520e+00,2.352357864379882812e+00,-3.948027849197387695e+00
1.522177338600158691e+00,2.261816024780273438e+00,-4.086099147796630859e+00
-9.916699528694152832e-01,2.574857234954833984e+00,-4.151459217071533203e+00
6.510658264160156250e-01,2.684258937835693359e+00,-4.023784637451171875e+00
9.141658544540405273e-01,2.572008848190307617e+00,-4.080285072326660156e+00
1.515286266803741455e-01,-2.901865482330322266e+00,-3.622043609619140625e+00
6.759664416313171387e-01,-2.864797115325927734e+00,-3.817822217941284180e+00
1.052427291870117188e+00,-2.806931495666503906e+00,-3.819780349731445312e+00
-1.386762499809265137e+00,-2.464205741882324219e+00,-3.615642547607421875e+00
-9.235048890113830566e-01,-2.716964006423950195e+00,-3.651069879531860352e+00
-6.133440136909484863e-01,-2.668978214263916016e+00,-3.556179523468017578e+00
8.283305168151855469e-01,-2.742561101913452148e+00,-3.633038043975830078e+00
-1.567548274993896484e+00,-2.287802696228027344e+00,-3.693830966949462891e+00
1.639769792556762695e+00,-2.352874040603637695e+00,-3.716259002685546875e+00
2.137990474700927734e+00,-1.946344971656799316e+00,-3.565752029418945312e+00
-2.307380914688110352e+00,-1.460904121398925781e+00,-3.767927646636962891e+00
2.368017435073852539e+00,-1.602087616920471191e+00,-3.671630144119262695e+00
2.695183753967285156e+00,-8.838568925857543945e-01,-3.662794828414916992e+00
2.844282150268554688e+00,-5.827739238739013672e-01,-3.802522897720336914e+00
-2.844125032424926758e+00,-2.388804703950881958e-01,-3.633325815200805664e+00
-2.676000118255615234e+00,-3.007499873638153076e-01,-3.726749897003173828e+00
-2.923527479171752930e+00,1.600370556116104126e-01,-3.627179622650146484e+00
2.721059322357177734e+00,1.977135986089706421e-01,-3.793759584426879883e+00
-2.726084232330322266e+00,6.489498615264892578e-01,-3.794629573822021484e+00
2.662824630737304688e+00,5.497640371322631836e-01,-3.753142833709716797e+00
2.559803962707519531e+00,8.620736598968505859e-01,-3.698683500289916992e+00
-2.544433593750000000e+00,1.238751888275146484e+00,-3.646701335906982422e+00
2.535244941711425781e+00,1.150100827217102051e+00,-3.554436206817626953e+00
-2.319299697875976562e+00,1.616217374801635742e+00,-3.725224494934082031e+00
2.197768449783325195e+00,1.589514732360839844e+00,-3.701453447341918945e+00
1.686187505722045898e+00,2.070342540740966797e+00,-3.836202144622802734e+00
1.834485054016113281e+00,1.991186857223510742e+00,-3.754479408264160156e+00
2.154875278472900391e+00,1.769559502601623535e+00,-3.816500425338745117e+00
-1.416893959045410156e+00,2.358195304870605469e+00,-3.660497188568115234e+00
1.480959892272949219e+00,2.241214275360107422e+00,-3.843117237091064453e+00
-1.182861208915710449e+00,2.655233383178710938e+00,-3.561407566070556641e+00
2.930000126361846924e-01,2.718050003051757812e+00,-3.808749914169311523e+00
6.721742153167724609e-01,2.598125934600830078e+00,-3.642196893692016602e+00
9.362933635711669922e-01,2.574104785919189453e+00,-3.706905364990234375e+00
1.101156234741210938e+00,2.478744506835937500e+00,-3.678966522216796875e+00
6.774391978979110718e-02,-2.891941547393798828e+00,-3.469850540161132812e+00
-8.586368560791015625e-01,-2.636570453643798828e+00,-3.213738918304443359e+00
-6.325992941856384277e-01,-2.704039096832275391e+00,-3.437737226486206055e+00
-2.616772055625915527e-01,-2.729013919830322266e+00,-3.244822502136230469e+00
6.087131053209304810e-02,-2.721008539199829102e+00,-3.466331720352172852e+00
5.695429444313049316e-01,-2.790085554122924805e+00,-3.283850669860839844e+00
1.470356941223144531e+00,-2.512457847595214844e+00,-3.334890842437744141e+00
-1.395338416099548340e+00,-2.408926725387573242e+00,-3.243391513824462891e+00
1.631999969482421875e+00,-2.361350059509277344e+00,-3.450750112533569336e+00
-1.803208947181701660e+00,-1.840580582618713379e+00,-3.452155590057373047e+00
-1.741000056266784668e+00,-1.935850024223327637e+00,-3.341749906539916992e+00
-2.128999948501586914e+00,-1.456650018692016602e+00,-3.357749938964843750e+00
-2.065326929092407227e+00,-1.436508297920227051e+00,-3.434998273849487305e+00
2.270147562026977539e+00,-1.650353193283081055e+00,-3.335247993469238281e+00
-2.269889116287231445e+00,-1.110984206199645996e+00,-3.383059740066528320e+00
2.594176054000854492e+00,-1.315500378608703613e+00,-3.342384099960327148e+00
2.744750738143920898e+00,-9.464694857597351074e-01,-3.261128425598144531e+00
-2.980999946594238281e+00,-5.174499750137329102e-01,-3.262749910354614258e+00
-2.799852132797241211e+00,-6.130928993225097656e-01,-3.496164560317993164e+00
2.829017877578735352e+00,-5.351910591125488281e-01,-3.395592927932739258e+00
-2.889846563339233398e+00,-1.107126697897911072e-01,-3.235979318618774414e+00
-3.034033298492431641e+00,5.104815214872360229e-02,-3.435745000839233398e+00
2.739767551422119141e+00,2.057150006294250488e-01,-3.369815826416015625e+00
-2.891109466552734375e+00,3.887118101119995117e-01,-3.321350812911987305e+00
2.761599063873291016e+00,3.641395568847656250e-01,-3.389790058135986328e+00
2.430999994277954102e+00,1.184049963951110840e+00,-3.297749996185302734e+00
2.233255863189697266e+00,1.495220303535461426e+00,-3.279373645782470703e+00
1.726772308349609375e+00,2.090241909027099609e+00,-3.322753429412841797e+00
-1.768000006675720215e+00,2.142050027847290039e+00,-3.402750015258789062e+00
-1.557504534721374512e+00,2.323881387710571289e+00,-3.306053400039672852e+00
1.210517525672912598e+00,2.407189607620239258e+00,-3.326695203781127930e+00
1.505749464035034180e+00,2.241281986236572266e+00,-3.389329195022583008e+00
-1.188055276870727539e+00,2.568160057067871094e+00,-3.406468629837036133e+00
-6.534967422485351562e-01,2.623462438583374023e+00,-3.349796295166015625e+00
-1.585550308227539062e-01,2.746405601501464844e+00,-3.366698503494262695e+00
4.098405838012695312e-01,2.710042238235473633e+00,-3.288723945617675781e+00
1.112785577774047852e+00,2.453583717346191406e+00,-3.223713874816894531e+00
-1.287103146314620972e-01,-2.893741846084594727e+00,-2.977612257003784180e+00
3.468756973743438721e-01,-2.806607484817504883e+00,-2.980306386947631836e+00
-6.399475336074829102e-01,-2.771402120590209961e+00,-2.828880071640014648e+00
-3.050000071525573730e-01,-2.785249948501586914e+00,-3.073750019073486328e+00
1.011999964714050293e+00,-2.642750024795532227e+00,-2.865750074386596680e+00
1.422486543655395508e+00,-2.542333126068115234e+00,-3.149430751800537109e+00
-1.407453656196594238e+00,-2.339644670486450195e+00,-3.060034513473510742e+00
-2.298704385757446289e+00,-1.070125460624694824e+00,-2.954628944396972656e+00
2.491946220397949219e+00,-1.371493577957153320e+00,-2.990941524505615234e+00
-2.475268602371215820e+00,-8.441839814186096191e-01,-3.025557279586791992e+00
-2.400231122970581055e+00,-9.652119278907775879e-01,-2.951507568359375000e+00
2.833959341049194336e+00,-8.742704391479492188e-01,-3.149373769760131836e+00
-3.009721517562866211e+00,-3.547494411468505859e-01,-2.838405132293701172e+00
2.759999990463256836e+00,-5.470499992370605469e-01,-3.055749893188476562e+00
2.875000000000000000e+00,-6.972500085830688477e-01,-2.995749950408935547e+00
-2.816678524017333984e+00,-2.118656188249588013e-01,-3.007871866226196289e+00
-2.816488981246948242e+00,1.491042226552963257e-01,-3.079078674316406250e+00
2.763999938964843750e+00,9.345000237226486206e-02,-2.882750034332275391e+00
2.809868812561035156e+00,1.580794155597686768e-01,-2.986149311065673828e+00
-2.645999908447265625e+00,6.860499978065490723e-01,-3.012749910354614258e+00
2.740000009536743164e+00,6.884499788284301758e-01,-2.989749908447265625e+00
