-4.866880893707275391e+00,5.756772160530090332e-01,-2.474317550659179688e+00
-5.000418186187744141e+00,7.654199600219726562e-01,-2.527621746063232422e+00
-4.859083175659179688e+00,1.025843024253845215e+00,-2.690211772918701172e+00
4.816967487335205078e+00,8.932278752326965332e-01,-2.673582077026367188e+00
4.830122947692871094e+00,1.142957687377929688e+00,-2.493053674697875977e+00
4.737559795379638672e+00,1.601415872573852539e+00,-2.478231906890869141e+00
-4.265572071075439453e+00,2.187379837036132812e+00,-2.511449098587036133e+00
-3.874800205230712891e+00,2.531301975250244141e+00,-2.648752450942993164e+00
-3.675424337387084961e+00,2.653482198715209961e+00,-2.678886175155639648e+00
-2.824913263320922852e+00,2.647705316543579102e+00,-2.516671419143676758e+00
-2.358904600143432617e+00,2.639273405075073242e+00,-2.599234819412231445e+00
-1.952392339706420898e+00,2.697593927383422852e+00,-2.536798477172851562e+00
-1.612209558486938477e+00,2.656639337539672852e+00,-2.608818769454956055e+00
-1.301634669303894043e+00,2.665325403213500977e+00,-2.590592145919799805e+00
-8.869916796684265137e-01,2.701936483383178711e+00,-2.611069202423095703e+00
-4.227523207664489746e-01,2.714206218719482422e+00,-2.662952423095703125e+00
-1.746788322925567627e-01,2.680271863937377930e+00,-2.643395662307739258e+00
2.470396012067794800e-01,2.656744956970214844e+00,-2.645357131958007812e+00
5.418078899383544922e-01,2.674363851547241211e+00,-2.573804378509521484e+00
9.334322810173034668e-01,2.676888942718505859e+00,-2.664634227752685547e+00
1.166392803192138672e+00,2.694496154785156250e+00,-2.692142248153686523e+00
1.507105112075805664e+00,2.669889211654663086e+00,-2.722393989562988281e+00
1.843509316444396973e+00,2.760538339614868164e+00,-2.763224124908447266e+00
2.117490768432617188e+00,2.645596265792846680e+00,-2.715347051620483398e+00
2.599791049957275391e+00,2.717742204666137695e+00,-2.719195604324340820e+00
3.034580469131469727e+00,2.642751216888427734e+00,-2.650047302246093750e+00
-4.008420467376708984e+00,-2.477367401123046875e+00,-2.311726570129394531e+00
-3.777840614318847656e+00,-2.657228469848632812e+00,-2.168535470962524414e+00
-3.379095792770385742e+00,-2.709351778030395508e+00,-2.438079357147216797e+00
-2.927465438842773438e+00,-2.729453325271606445e+00,-2.402623891830444336e+00
-2.747267961502075195e+00,-2.697533607482910156e+00,-2.116085290908813477e+00
-1.992040634155273438e+00,-2.677804708480834961e+00,-2.194504022598266602e+00
-1.175775527954101562e+00,-2.689759492874145508e+00,-2.233471393585205078e+00
-7.682869434356689453e-01,-2.667528390884399414e+00,-2.179738044738769531e+00
-4.300943017005920410e-01,-2.704202413558959961e+00,-2.137566804885864258e+00
-1.779395937919616699e-01,-2.692883014678955078e+00,-2.321696758270263672e+00
1.171239987015724182e-01,-2.711084604263305664e+00,-2.251854419708251953e+00
6.559038758277893066e-01,-2.670983552932739258e+00,-2.251534700393676758e+00
7.513135075569152832e-01,-2.658057212829589844e+00,-2.289798259735107422e+00
1.237028598785400391e+00,-2.711971282958984375e+00,-2.134982585906982422e+00
1.530049324035644531e+00,-2.650113344192504883e+00,-2.317461013793945312e+00
1.762160420417785645e+00,-2.606766462326049805e+00,-2.382681131362915039e+00
2.509272813796997070e+00,-2.624282360076904297e+00,-2.327953100204467773e+00
2.943643569946289062e+00,-2.618094682693481445e+00,-2.294719219207763672e+00
3.258152723312377930e+00,-2.534905195236206055e+00,-2.353501558303833008e+00
3.520250797271728516e+00,-2.558249950408935547e+00,-2.205135583877563477e+00
4.159564495086669922e+00,-2.312266588211059570e+00,-2.202424287796020508e+00
-4.733570098876953125e+00,-1.443921923637390137e+00,-2.152226448059082031e+00
-4.919535160064697266e+00,-1.130487084388732910e+00,-2.372453212738037109e+00
-4.940120697021484375e+00,-9.615758657455444336e-01,-2.397864103317260742e+00
-4.946895599365234375e+00,-5.954954028129577637e-01,-2.264645099639892578e+00
4.796163558959960938e+00,-5.217661857604980469e-01,-2.392090082168579102e+00
-5.031470775604248047e+00,-1.831881701946258545e-01,-2.441725969314575195e+00
4.906852245330810547e+00,2.342768311500549316e-01,-2.343753337860107422e+00
4.886641025543212891e+00,6.005591154098510742e-01,-2.425360202789306641e+00
4.919209480285644531e+00,5.235784053802490234e-01,-2.289236783981323242e+00
-4.961557388305664062e+00,8.931914567947387695e-01,-2.269015789031982422e+00
4.874307632446289062e+00,8.942740559577941895e-01,-2.224630594253540039e+00
4.901752948760986328e+00,7.346684932708740234e-01,-2.329821586608886719e+00
-4.937757968902587891e+00,1.209561347961425781e+00,-2.292726278305053711e+00
4.766601085662841797e+00,1.245994567871093750e+00,-2.290616750717163086e+00
-4.581059932708740234e+00,1.808433055877685547e+00,-2.435617923736572266e+00
-4.360004425048828125e+00,2.054162979125976562e+00,-2.374083042144775391e+00
-4.222170352935791016e+00,2.299223899841308594e+00,-2.245003938674926758e+00
-3.984680652618408203e+00,2.380126476287841797e+00,-2.353982925415039062e+00
3.869140148162841797e+00,2.358429670333862305e+00,-2.144843339920043945e+00
-3.710552692413330078e+00,2.538627624511718750e+00,-2.194255828857421875e+00
-3.250218391418457031e+00,2.650660276412963867e+00,-2.312731981277465820e+00
-3.122728824615478516e+00,2.637984991073608398e+00,-2.108053684234619141e+00
-2.552697181701660156e+00,2.659953594207763672e+00,-2.115975856781005859e+00
-2.360908031463623047e+00,2.759869098663330078e+00,-2.173220157623291016e+00
-1.936411023139953613e+00,2.678589820861816406e+00,-2.199809789657592773e+00
-1.682407140731811523e+00,2.691299200057983398e+00,-2.323912143707275391e+00
-9.837970137596130371e-01,2.705369472503662109e+00,-2.165395498275756836e+00
-6.082075238227844238e-01,2.626425027847290039e+00,-2.213448047637939453e+00
-2.503539323806762695e-01,2.636222124099731445e+00,-2.243128061294555664e+00
9.138402938842773438e-01,2.710987329483032227e+00,-2.308524131774902344e+00
1.103791594505310059e+00,2.694839715957641602e+00,-2.280398607254028320e+00
1.642225742340087891e+00,2.685458183288574219e+00,-2.289489030838012695e+00
1.915200114250183105e+00,2.629508733749389648e+00,-2.111628055572509766e+00
2.216228723526000977e+00,2.665245056152343750e+00,-2.252583980560302734e+00
2.619607448577880859e+00,2.669464826583862305e+00,-2.322928190231323242e+00
2.860955238342285156e+00,2.671014785766601562e+00,-2.345539331436157227e+00
3.293136596679687500e+00,2.546493530273437500e+00,-2.175325393676757812e+00
3.532017707824707031e+00,2.491232872009277344e+00,-2.206699609756469727e+00
-3.845688581466674805e+00,-2.617594718933105469e+00,-1.929415822029113770e+00
-3.268885612487792969e+00,-2.575862407684326172e+00,-1.903002738952636719e+00
-2.954159498214721680e+00,-2.644937276840209961e+00,-1.880321264266967773e+00
-2.720067739486694336e+00,-2.697268009185791016e+00,-2.084008693695068359e+00
-2.308430910110473633e+00,-2.677583932876586914e+00,-1.957607626914978027e+00
-1.840209484100341797e+00,-2.698967933654785156e+00,-2.059327602386474609e+00
-9.143392443656921387e-01,-2.655257225036621094e+00,-1.912719964981079102e+00
-5.311148762702941895e-01,-2.698466539382934570e+00,-1.829958438873291016e+00
4.083339869976043701e-02,-2.607409238815307617e+00,-2.051814556121826172e+00
4.250474870204925537e-01,-2.671474695205688477e+00,-1.795669674873352051e+00
1.013116717338562012e+00,-2.689163208007812500e+00,-2.013523340225219727e+00
1.218713641166687012e+00,-2.688868284225463867e+00,-1.996007323265075684e+00
1.591163992881774902e+00,-2.680357933044433594e+00,-1.874885916709899902e+00
1.909803032875061035e+00,-2.682599067687988281e+00,-1.859841346740722656e+00
2.221947193145751953e+00,-2.697116136550903320e+00,-1.950392723083496094e+00
2.624181509017944336e+00,-2.652526378631591797e+00,-1.898448824882507324e+00
2.982247114181518555e+00,-2.635216236114501953e+00,-1.892360925674438477e+00
3.249687194824218750e+00,-2.605259656906127930e+00,-1.905118346214294434e+00
4.064108848571777344e+00,-2.184430837631225586e+00,-1.842421054840087891e+00
4.339603424072265625e+00,-1.984822511672973633e+00,-1.967795372009277344e+00
4.674573898315429688e+00,-1.717932343482971191e+00,-1.987433433532714844e+00
-4.822322845458984375e+00,-1.329657673835754395e+00,-1.903413891792297363e+00
-4.968561172485351562e+00,-7.452910542488098145e-01,-2.083769798278808594e+00
-4.856352329254150391e+00,-9.690421223640441895e-01,-1.920453548431396484e+00
4.766169071197509766e+00,-8.006540536880493164e-01,-1.856188535690307617e+00
4.900333881378173828e+00,-5.249791145324707031e-01,-1.818090200424194336e+00
4.796010017395019531e+00,-1.055386736989021301e-01,-2.016509056091308594e+00
4.765845298767089844e+00,3.170167505741119385e-01,-1.843450546264648438e+00
4.819975852966308594e+00,5.451333522796630859e-01,-1.893709540367126465e+00
-4.870434761047363281e+00,9.964046478271484375e-01,-1.889467239379882812e+00
4.866183280944824219e+00,9.095429182052612305e-01,-1.916956543922424316e+00
-4.857253551483154297e+00,1.171244621276855469e+00,-1.970749616622924805e+00
4.838181495666503906e+00,1.249756932258605957e+00,-1.863740086555480957e+00
4.608036518096923828e+00,1.600561141967773438e+00,-1.976494550704956055e+00
4.403775215148925781e+00,1.916720509529113770e+00,-1.977051138877868652e+00
-4.298553943634033203e+00,2.177487850189208984e+00,-1.752429366111755371e+00
-4.147969722747802734e+00,2.321812868118286133e+00,-1.838584184646606445e+00
4.074641227722167969e+00,2.194243431091308594e+00,-1.935341835021972656e+00
-3.846405506134033203e+00,2.593581676483154297e+00,-1.925607085227966309e+00
-3.182187795639038086e+00,2.603379249572753906e+00,-1.824641942977905273e+00
-2.944586753845214844e+00,2.552124023437500000e+00,-1.810778856277465820e+00
-2.654584169387817383e+00,2.601026535034179688e+00,-1.896293997764587402e+00
-2.294141530990600586e+00,2.666280984878540039e+00,-1.824527025222778320e+00
-1.865018248558044434e+00,2.667090892791748047e+00,-1.972500205039978027e+00
-1.555317521095275879e+00,2.677459716796875000e+00,-1.886155009269714355e+00
-1.183769583702087402e+00,2.673312425613403320e+00,-1.947200179100036621e+00
-8.587971925735473633e-01,2.635147571563720703e+00,-1.797436475753784180e+00
-5.590141415596008301e-01,2.643738746643066406e+00,-1.802745699882507324e+00
-8.254549652338027954e-02,2.569426059722900391e+00,-1.890218496322631836e+00
1.638687998056411743e-01,2.581606864929199219e+00,-1.875411629676818848e+00
5.972619056701660156e-01,2.591892957687377930e+00,-1.874890685081481934e+00
9.186917543411254883e-01,2.683927536010742188e+00,-1.918523073196411133e+00
1.332769632339477539e+00,2.588171243667602539e+00,-2.046503305435180664e+00
1.475634098052978516e+00,2.584666967391967773e+00,-2.055166721343994141e+00
2.066340446472167969e+00,2.665871620178222656e+00,-1.849139928817749023e+00
2.395176172256469727e+00,2.637212753295898438e+00,-1.852817535400390625e+00
2.616544723510742188e+00,2.608787059783935547e+00,-1.945033431053161621e+00
2.953574180603027344e+00,2.590487718582153320e+00,-1.994204163551330566e+00
3.328183174133300781e+00,2.511952877044677734e+00,-1.944482326507568359e+00
-3.394697904586791992e+00,-2.630094289779663086e+00,-1.715260386466979980e+00
-2.998146533966064453e+00,-2.633358001708984375e+00,-1.615751981735229492e+00
-2.590486049652099609e+00,-2.688178539276123047e+00,-1.609431147575378418e+00
-2.302428245544433594e+00,-2.656302213668823242e+00,-1.526562333106994629e+00
-1.987836599349975586e+00,-2.731340169906616211e+00,-1.457367181777954102e+00
-1.505919456481933594e+00,-2.637456655502319336e+00,-1.660893082618713379e+00
-1.221573352813720703e+00,-2.651095867156982422e+00,-1.550601482391357422e+00
-9.062241315841674805e-01,-2.704057931900024414e+00,-1.587536692619323730e+00
-4.266269803047180176e-01,-2.654794931411743164e+00,-1.542326927185058594e+00
-5.219002440571784973e-02,-2.663401842117309570e+00,-1.547406792640686035e+00
2.092531770467758179e-01,-2.638013362884521484e+00,-1.513185381889343262e+00
6.006639003753662109e-01,-2.642677068710327148e+00,-1.556529998779296875e+00
8.523068428039550781e-01,-2.656779766082763672e+00,-1.581324815750122070e+00
1.211732625961303711e+00,-2.630393266677856445e+00,-1.588143348693847656e+00
1.530383229255676270e+00,-2.619762420654296875e+00,-1.557387113571166992e+00
1.969667792320251465e+00,-2.668007850646972656e+00,-1.563021063804626465e+00
2.237196922302246094e+00,-2.669574499130249023e+00,-1.601413726806640625e+00
2.572101593017578125e+00,-2.644999027252197266e+00,-1.669860363006591797e+00
2.957758188247680664e+00,-2.695768833160400391e+00,-1.649776220321655273e+00
4.390194416046142578e+00,-1.840269207954406738e+00,-1.558869004249572754e+00
-4.588560581207275391e+00,-1.572752952575683594e+00,-1.580749034881591797e+00
4.534056663513183594e+00,-1.684369683265686035e+00,-1.435079574584960938e+00
4.560820579528808594e+00,-1.677794098854064941e+00,-1.614919781684875488e+00
4.646914958953857422e+00,-1.171377778053283691e+00,-1.553097724914550781e+00
-4.830928802490234375e+00,-7.612000703811645508e-01,-1.494997501373291016e+00
4.732857227325439453e+00,-8.890574574470520020e-01,-1.624597787857055664e+00
-5.012972831726074219e+00,-4.522287249565124512e-01,-1.590349555015563965e+00
4.881536483764648438e+00,-3.907079100608825684e-01,-1.556971669197082520e+00
4.907760620117187500e+00,-3.657998144626617432e-01,-1.634678125381469727e+00
4.875231742858886719e+00,-1.518338918685913086e-01,-1.592663288116455078e+00
4.861481666564941406e+00,1.678947508335113525e-01,-1.694171547889709473e+00
4.911978244781494141e+00,2.427617311477661133e-01,-1.621704101562500000e+00
4.855851650238037109e+00,5.421342849731445312e-01,-1.743744254112243652e+00
4.995163917541503906e+00,6.186348795890808105e-01,-1.665135145187377930e+00
4.869425296783447266e+00,8.581025600433349609e-01,-1.679702758789062500e+00
-4.900859832763671875e+00,1.270758390426635742e+00,-1.509145855903625488e+00
4.803965568542480469e+00,1.362885713577270508e+00,-1.609177589416503906e+00
4.670683860778808594e+00,1.559286475181579590e+00,-1.557292342185974121e+00
-4.614425659179687500e+00,1.823850989341735840e+00,-1.439919590950012207e+00
-4.391291141510009766e+00,1.973273754119873047e+00,-1.478949785232543945e+00
4.365160465240478516e+00,1.993418693542480469e+00,-1.628278851509094238e+00
-4.112458229064941406e+00,2.310429811477661133e+00,-1.542192101478576660e+00
4.088170528411865234e+00,2.296447515487670898e+00,-1.656664013862609863e+00
-3.510025024414062500e+00,2.590828895568847656e+00,-1.460066199302673340e+00
-3.315917968750000000e+00,2.600381374359130859e+00,-1.649907827377319336e+00
-2.919804096221923828e+00,2.515725135803222656e+00,-1.641548871994018555e+00
-2.557820558547973633e+00,2.546380043029785156e+00,-1.601188898086547852e+00
-2.245834112167358398e+00,2.574640512466430664e+00,-1.586612105369567871e+00
-1.918460607528686523e+00,2.578076839447021484e+00,-1.607108950614929199e+00
-1.681013703346252441e+00,2.576504707336425781e+00,-1.568523764610290527e+00
-1.322825789451599121e+00,2.599458932876586914e+00,-1.612553596496582031e+00
-8.143497109413146973e-01,2.690587282180786133e+00,-1.590313553810119629e+00
-5.981941223144531250e-01,2.654324769973754883e+00,-1.716914892196655273e+00
-5.395915731787681580e-02,2.633673191070556641e+00,-1.668942093849182129e+00
1.485784202814102173e-01,2.599747657775878906e+00,-1.622626781463623047e+00
5.399740934371948242e-01,2.545935630798339844e+00,-1.617662906646728516e+00
8.222816586494445801e-01,2.637142896652221680e+00,-1.510900497436523438e+00
1.084981083869934082e+00,2.626642704010009766e+00,-1.538185596466064453e+00
1.511234283447265625e+00,2.627872467041015625e+00,-1.546924829483032227e+00
1.897821187973022461e+00,2.615635395050048828e+00,-1.517030715942382812e+00
2.191659688949584961e+00,2.648801326751708984e+00,-1.502745389938354492e+00
2.724683046340942383e+00,2.573383331298828125e+00,-1.630897164344787598e+00
3.405158519744873047e+00,2.539095163345336914e+00,-1.488844037055969238e+00
3.612876653671264648e+00,2.545255422592163086e+00,-1.584768891334533691e+00
3.877755165100097656e+00,2.485475778579711914e+00,-1.495956420898437500e+00
-3.359192848205566406e+00,-2.467634677886962891e+00,-1.146622061729431152e+00
-2.631383657455444336e+00,-2.583690404891967773e+00,-1.162170290946960449e+00
-2.339911460876464844e+00,-2.621323823928833008e+00,-1.243888258934020996e+00
-1.957468509674072266e+00,-2.577585935592651367e+00,-1.100005030632019043e+00
-1.604707956314086914e+00,-2.585198879241943359e+00,-1.107382297515869141e+00
-1.142573833465576172e+00,-2.613049030303955078e+00,-1.230222582817077637e+00
-8.967086672782897949e-01,-2.632790088653564453e+00,-1.249233126640319824e+00
-5.538401603698730469e-01,-2.617435932159423828e+00,-1.205467462539672852e+00
-2.869726121425628662e-01,-2.595687150955200195e+00,-1.281115412712097168e+00
1.197296082973480225e-01,-2.541749715805053711e+00,-1.273185491561889648e+00
8.774981498718261719e-01,-2.708633184432983398e+00,-1.327091455459594727e+00
2.186603307723999023e+00,-2.655539274215698242e+00,-1.357001781463623047e+00
2.665802717208862305e+00,-2.568175554275512695e+00,-1.057225108146667480e+00
2.976468324661254883e+00,-2.632807254791259766e+00,-1.262859821319580078e+00
3.375920772552490234e+00,-2.558817148208618164e+00,-1.053032755851745605e+00
-3.431800127029418945e+00,-2.440255403518676758e+00,-1.205611944198608398e+00
3.837719440460205078e+00,-2.394857645034790039e+00,-1.249268651008605957e+00
4.024806022644042969e+00,-2.245669364929199219e+00,-1.390490770339965820e+00
4.383950233459472656e+00,-1.876127004623413086e+00,-1.195956826210021973e+00
-4.591714382171630859e+00,-1.596353530883789062e+00,-1.107465744018554688e+00
4.513965129852294922e+00,-1.664097070693969727e+00,-1.231242895126342773e+00
4.641333580017089844e+00,-1.472183823585510254e+00,-1.221771478652954102e+00
-4.773777961730957031e+00,-1.207900524139404297e+00,-1.212384939193725586e+00
4.857220172882080078e+00,-4.845614433288574219e-01,-1.375089049339294434e+00
4.801556110382080078e+00,-1.167340502142906189e-01,-1.148957133293151855e+00
4.880764961242675781e+00,4.868521392345428467e-01,-1.172054648399353027e+00
-4.792465209960937500e+00,9.699119925498962402e-01,-1.050364851951599121e+00
4.919522285461425781e+00,1.042024850845336914e+00,-1.376439213752746582e+00
-4.799338817596435547e+00,1.187929868698120117e+00,-1.244234204292297363e+00
4.765553474426269531e+00,1.287323117256164551e+00,-1.220661878585815430e+00
-4.678406715393066406e+00,1.676437854766845703e+00,-1.319535613059997559e+00
-4.456269741058349609e+00,1.882685422897338867e+00,-1.276808738708496094e+00
4.353822708129882812e+00,1.837532877922058105e+00,-1.147289872169494629e+00
-4.273280620574951172e+00,2.179191589355468750e+00,-1.175051689147949219e+00
-4.095366954803466797e+00,2.294563055038452148e+00,-1.247316360473632812e+00
-3.710541963577270508e+00,2.402751684188842773e+00,-1.159812450408935547e+00
3.984731435775756836e+00,2.335805416107177734e+00,-1.186800241470336914e+00
-3.041601181030273438e+00,2.613935232162475586e+00,-1.211402654647827148e+00
-2.491038560867309570e+00,2.563690900802612305e+00,-1.106553912162780762e+00
-1.991107225418090820e+00,2.627710819244384766e+00,-1.262454271316528320e+00
-1.518638610839843750e+00,2.614472150802612305e+00,-1.209472298622131348e+00
-1.284550428390502930e+00,2.631166934967041016e+00,-1.290023684501647949e+00
-2.925794720649719238e-01,2.611228942871093750e+00,-1.069414615631103516e+00
8.813248276710510254e-01,2.685346841812133789e+00,-1.361794114112854004e+00
1.564373970031738281e+00,2.574187517166137695e+00,-1.192621707916259766e+00
1.985243082046508789e+00,2.627010583877563477e+00,-1.212320089340209961e+00
2.211526155471801758e+00,2.686638832092285156e+00,-1.343506455421447754e+00
2.690964937210083008e+00,2.652970790863037109e+00,-1.278154253959655762e+00
3.006804466247558594e+00,2.596766710281372070e+00,-1.110711812973022461e+00
3.343366384506225586e+00,2.555631399154663086e+00,-1.299234509468078613e+00
-3.578099250793457031e+00,-2.606443166732788086e+00,-7.472027540206909180e-01
-3.012928009033203125e+00,-2.613145112991333008e+00,-8.695839047431945801e-01
-2.633562326431274414e+00,-2.574477195739746094e+00,-9.729950428009033203e-01
-1.896604895591735840e+00,-2.663882255554199219e+00,-9.575878977775573730e-01
-3.668918609619140625e-01,-2.702929258346557617e+00,-7.182213068008422852e-01
-3.131224513053894043e-01,-2.609357833862304688e+00,-9.365625381469726562e-01
2.598848342895507812e-01,-2.545159578323364258e+00,-9.057103991508483887e-01
5.670217275619506836e-01,-2.567219734191894531e+00,-8.562191724777221680e-01
8.649750947952270508e-01,-2.584113836288452148e+00,-7.362699508666992188e-01
1.296598792076110840e+00,-2.565156698226928711e+00,-8.763162493705749512e-01
2.177462100982666016e+00,-2.529027938842773438e+00,-1.039283990859985352e+00
3.057369709014892578e+00,-2.533267259597778320e+00,-8.986197710037231445e-01
3.333777904510498047e+00,-2.543684959411621094e+00,-1.002889275550842285e+00
-3.995692729949951172e+00,-2.434759140014648438e+00,-8.324698209762573242e-01
3.807210206985473633e+00,-2.391660213470458984e+00,-8.327958583831787109e-01
3.974857091903686523e+00,-2.303599357604980469e+00,-8.346899747848510742e-01
4.343758106231689453e+00,-1.955921888351440430e+00,-8.743163347244262695e-01
4.545038223266601562e+00,-1.707622766494750977e+00,-9.405682682991027832e-01
-4.753562450408935547e+00,-1.253839612007141113e+00,-7.776125073432922363e-01
4.676489353179931641e+00,-1.364881753921508789e+00,-9.427611827850341797e-01
-4.878396511077880859e+00,-9.923313260078430176e-01,-8.784916400909423828e-01
-4.910588264465332031e+00,-5.144727826118469238e-01,-8.125315904617309570e-01
-4.813101768493652344e+00,-4.911211431026458740e-01,-7.665649056434631348e-01
4.790726184844970703e+00,-3.977639377117156982e-01,-7.726244926452636719e-01
4.706878662109375000e+00,4.353022873401641846e-01,-8.543844819068908691e-01
-4.779177665710449219e+00,9.430754184722900391e-01,-8.025121688842773438e-01
4.839630603790283203e+00,8.716668486595153809e-01,-8.614376187324523926e-01
-4.818145751953125000e+00,1.062116742134094238e+00,-8.326516747474670410e-01
4.794044494628906250e+00,1.110601782798767090e+00,-9.066055417060852051e-01
-4.581050872802734375e+00,1.726878046989440918e+00,-9.798795580863952637e-01
-4.494983673095703125e+00,1.863083600997924805e+00,-8.752540349960327148e-01
4.162424087524414062e+00,2.090934514999389648e+00,-9.893810749053955078e-01
4.366043567657470703e+00,1.890060424804687500e+00,-8.558668494224548340e-01
-4.275391578674316406e+00,2.203619480133056641e+00,-1.042212963104248047e+00
-3.638973951339721680e+00,2.416275739669799805e+00,-8.713152408599853516e-01
3.824197769165039062e+00,2.443690776824951172e+00,-8.652977347373962402e-01
4.060293674468994141e+00,2.187550067901611328e+00,-1.031109809875488281e+00
-3.223087310791015625e+00,2.649959087371826172e+00,-8.174014091491699219e-01
-2.944361686706542969e+00,2.504899501800537109e+00,-7.412664890289306641e-01
-2.530259370803833008e+00,2.560755491256713867e+00,-9.497228264808654785e-01
-2.246921777725219727e+00,2.545382261276245117e+00,-7.995815873146057129e-01
-1.942646384239196777e+00,2.632694721221923828e+00,-7.891392707824707031e-01
-1.522101402282714844e+00,2.621519565582275391e+00,-7.830294966697692871e-01
-1.213017582893371582e+00,2.598478078842163086e+00,-8.945868015289306641e-01
-8.706453442573547363e-01,2.581682920455932617e+00,-9.055334925651550293e-01
-5.119822025299072266e-01,2.537771463394165039e+00,-8.546003103256225586e-01
-1.889468729496002197e-01,2.547403573989868164e+00,-9.415233135223388672e-01
2.063366621732711792e-01,2.589591503143310547e+00,-8.084365129470825195e-01
