2.930332660675048828e+00,6.855716705322265625e-01,-2.848077774047851562e+00
3.193810462951660156e+00,5.632619857788085938e-01,-3.040874242782592773e+00
-3.409711837768554688e+00,8.951533436775207520e-01,-3.149541854858398438e+00
-2.927993059158325195e+00,7.913189530372619629e-01,-3.090082883834838867e+00
-2.773357391357421875e+00,7.840071916580200195e-01,-3.060625076293945312e+00
-4.229722917079925537e-01,7.056686282157897949e-01,-3.025053739547729492e+00
-8.424422144889831543e-02,7.353475689888000488e-01,-3.026776552200317383e+00
1.547774791717529297e+00,7.575692534446716309e-01,-3.079443693161010742e+00
1.809399843215942383e+00,7.615005373954772949e-01,-3.095839738845825195e+00
2.703243017196655273e+00,7.059908509254455566e-01,-3.048477411270141602e+00
3.003206968307495117e+00,7.069733738899230957e-01,-3.125042915344238281e+00
3.301636457443237305e+00,7.297932505607604980e-01,-3.068075895309448242e+00
-3.572999954223632812e+00,-1.051419973373413086e+00,-2.550400018692016602e+00
2.704406738281250000e+00,-1.093708395957946777e+00,-2.612008333206176758e+00
3.036249876022338867e+00,-1.099388957023620605e+00,-2.638749599456787109e+00
-3.180169582366943359e+00,-1.034357070922851562e+00,-2.505695343017578125e+00
-3.005119800567626953e+00,-1.007917642593383789e+00,-2.641669750213623047e+00
-2.543890237808227539e+00,-9.787380099296569824e-01,-2.631555557250976562e+00
-2.401999950408935547e+00,-9.780200123786926270e-01,-2.564199924468994141e+00
-1.930500030517578125e+00,-9.668699502944946289e-01,-2.687900066375732422e+00
-1.592283129692077637e+00,-9.562752842903137207e-01,-2.612348794937133789e+00
-1.306014180183410645e+00,-9.966906309127807617e-01,-2.674867153167724609e+00
-9.628547430038452148e-01,-9.946430921554565430e-01,-2.579002141952514648e+00
-3.950000107288360596e-01,-9.884200096130371094e-01,-2.583699941635131836e+00
-1.204219609498977661e-01,-9.871959090232849121e-01,-2.526566505432128906e+00
2.030726373195648193e-01,-1.030279159545898438e+00,-2.731786251068115234e+00
4.804116785526275635e-01,-1.002816796302795410e+00,-2.605817317962646484e+00
1.223871469497680664e+00,-1.024021983146667480e+00,-2.607463359832763672e+00
1.953471064567565918e+00,-1.048470139503479004e+00,-2.788205623626708984e+00
2.671665906906127930e+00,-1.048992753028869629e+00,-2.466560125350952148e+00
3.206699371337890625e+00,-9.961194992065429688e-01,-2.703537702560424805e+00
3.149639368057250977e+00,-3.608273267745971680e-01,-2.574783563613891602e+00
3.152154684066772461e+00,-4.302659630775451660e-01,-2.557471990585327148e+00
-3.587423801422119141e+00,-2.006135731935501099e-01,-2.536021232604980469e+00
-3.459219932556152344e+00,-2.291961610317230225e-01,-2.461049556732177734e+00
3.125029087066650391e+00,-1.613481044769287109e-01,-2.525665521621704102e+00
3.154038667678833008e+00,-1.655955016613006592e-01,-2.616163253784179688e+00
-3.509050369262695312e+00,3.457872867584228516e-01,-2.617439270019531250e+00
-3.471718311309814453e+00,7.167356088757514954e-03,-2.774073123931884766e+00
3.104650020599365234e+00,2.896122336387634277e-01,-2.600696802139282227e+00
-3.508935689926147461e+00,5.280870199203491211e-01,-2.621418237686157227e+00
-1.066392183303833008e+00,6.968854069709777832e-01,-2.554666996002197266e+00
-7.756221890449523926e-01,6.725829243659973145e-01,-2.563488483428955078e+00
-5.045516490936279297e-01,6.782659888267517090e-01,-2.634869575500488281e+00
-1.470585465431213379e-01,6.775863170623779297e-01,-2.554502010345458984e+00
1.995597928762435913e-01,6.477708220481872559e-01,-2.531545877456665039e+00
8.235124349594116211e-01,6.417742967605590820e-01,-2.613575458526611328e+00
1.294713020324707031e+00,6.549634933471679688e-01,-2.643403053283691406e+00
1.552248477935791016e+00,6.549209356307983398e-01,-2.530953884124755859e+00
-3.452667951583862305e+00,8.357076644897460938e-01,-2.640125274658203125e+00
-2.209161043167114258e+00,7.645964622497558594e-01,-2.645588397979736328e+00
-1.966593146324157715e+00,8.066489696502685547e-01,-2.658576488494873047e+00
5.813946202397346497e-02,7.139486074447631836e-01,-2.757519483566284180e+00
3.570788204669952393e-01,7.042856812477111816e-01,-2.603785276412963867e+00
2.371923446655273438e+00,7.041966915130615234e-01,-2.669407844543457031e+00
3.055998563766479492e+00,7.034254074096679688e-01,-2.473126649856567383e+00
2.910609722137451172e+00,-1.069056272506713867e+00,-2.172048568725585938e+00
-2.738528251647949219e+00,-1.038240909576416016e+00,-2.159523487091064453e+00
-2.154999971389770508e+00,-9.476199746131896973e-01,-2.174799919128417969e+00
-2.009000062942504883e+00,-9.883199930191040039e-01,-2.291800022125244141e+00
-9.625108838081359863e-01,-1.009341239929199219e+00,-2.393145084381103516e+00
-6.890000104904174805e-01,-1.006019949913024902e+00,-2.116800069808959961e+00
-5.825879797339439392e-02,-9.357629418373107910e-01,-2.213767528533935547e+00
5.633985996246337891e-01,-1.008883357048034668e+00,-2.251816511154174805e+00
3.123145103454589844e+00,-1.041619539260864258e+00,-2.100276708602905273e+00
3.220638990402221680e+00,-1.022467017173767090e+00,-2.313606977462768555e+00
-3.533631801605224609e+00,-1.766332425177097321e-02,-2.373127222061157227e+00
-3.411421060562133789e+00,-2.327511906623840332e-01,-2.236103296279907227e+00
3.150283336639404297e+00,-2.623075246810913086e-02,-2.375344991683959961e+00
-3.562822580337524414e+00,3.136126101016998291e-01,-2.328342437744140625e+00
3.323929786682128906e+00,2.816145122051239014e-01,-2.310347795486450195e+00
-3.501678943634033203e+00,4.831861853599548340e-01,-2.158449888229370117e+00
-3.499954223632812500e+00,4.953054785728454590e-01,-2.188630104064941406e+00
-7.772589325904846191e-01,6.973496675491333008e-01,-2.372019290924072266e+00
-5.642790198326110840e-01,6.804329156875610352e-01,-2.238035202026367188e+00
8.834781646728515625e-01,6.212315559387207031e-01,-2.153793811798095703e+00
1.370691061019897461e+00,6.338280439376831055e-01,-2.206036090850830078e+00
1.408950328826904297e+00,6.369478702545166016e-01,-2.232205629348754883e+00
3.339009284973144531e+00,6.603083610534667969e-01,-2.291721820831298828e+00
-3.368988990783691406e+00,8.604460954666137695e-01,-2.211608886718750000e+00
-2.944914102554321289e+00,7.292416095733642578e-01,-2.148241281509399414e+00
-2.590962409973144531e+00,8.268569707870483398e-01,-2.273774385452270508e+00
-2.406740903854370117e+00,8.291096687316894531e-01,-2.225775003433227539e+00
-2.049810886383056641e+00,7.721256613731384277e-01,-2.418135643005371094e+00
-1.587176561355590820e+00,7.779953479766845703e-01,-2.111508607864379883e+00
-1.236610531806945801e+00,7.662197947502136230e-01,-2.210976839065551758e+00
-8.301279544830322266e-01,7.125757336616516113e-01,-2.293676137924194336e+00
-1.523494422435760498e-01,7.125004529953002930e-01,-2.173830032348632812e+00
1.522767663002014160e+00,7.119377851486206055e-01,-2.374008655548095703e+00
2.053056478500366211e+00,7.544519305229187012e-01,-2.204016685485839844e+00
2.355008125305175781e+00,7.225518226623535156e-01,-2.233352184295654297e+00
2.636263132095336914e+00,-1.063853383064270020e+00,-1.883020877838134766e+00
2.934118270874023438e+00,-1.070122718811035156e+00,-2.086311340332031250e+00
-2.868000030517578125e+00,-1.013319969177246094e+00,-2.032799959182739258e+00
-2.769999980926513672e+00,-9.180200099945068359e-01,-1.897799968719482422e+00
-2.342468261718750000e+00,-9.934352040290832520e-01,-1.905035376548767090e+00
-1.771999955177307129e+00,-9.315199851989746094e-01,-1.845800042152404785e+00
-8.465000391006469727e-01,-9.820200204849243164e-01,-1.946799993515014648e+00
-4.789865314960479736e-01,-1.009573578834533691e+00,-2.088805913925170898e+00
-1.230000033974647522e-01,-9.564200043678283691e-01,-1.947800040245056152e+00
3.319999873638153076e-01,-9.878200292587280273e-01,-2.000799894332885742e+00
3.147371292114257812e+00,-1.009662508964538574e+00,-2.088229417800903320e+00
3.203978538513183594e+00,-8.801118731498718262e-01,-1.883282423019409180e+00
-3.371880292892456055e+00,-4.443405866622924805e-01,-2.030328035354614258e+00
3.125544309616088867e+00,-6.340736746788024902e-01,-1.971335649490356445e+00
-3.337038516998291016e+00,-3.397946357727050781e-01,-1.883793473243713379e+00
-3.550600528717041016e+00,2.610326409339904785e-01,-1.982333660125732422e+00
3.237782955169677734e+00,2.005112916231155396e-01,-1.861999750137329102e+00
-3.502103805541992188e+00,4.482683837413787842e-01,-2.079725027084350586e+00
-3.497171163558959961e+00,4.537388682365417480e-01,-2.061204195022583008e+00
-5.479884147644042969e-01,6.855416297912597656e-01,-2.084340095520019531e+00
-2.601133882999420166e-01,6.948601007461547852e-01,-2.009484767913818359e+00
1.491257667541503906e+00,6.968939900398254395e-01,-1.916313409805297852e+00
1.902145147323608398e+00,6.753789186477661133e-01,-1.880572557449340820e+00
3.063998460769653320e+00,6.830083131790161133e-01,-1.958154439926147461e+00
3.318072080612182617e+00,6.141552925109863281e-01,-1.922821044921875000e+00
3.660000085830688477e+00,6.350799798965454102e-01,-2.042799949645996094e+00
-3.334175586700439453e+00,7.752108573913574219e-01,-1.809264421463012695e+00
-2.992752075195312500e+00,7.948454618453979492e-01,-1.853272318840026855e+00
-2.684970617294311523e+00,8.695970177650451660e-01,-1.926538109779357910e+00
-2.239236831665039062e+00,7.645879983901977539e-01,-1.856999397277832031e+00
-1.773485898971557617e+00,7.542984485626220703e-01,-1.834304451942443848e+00
-1.651784539222717285e+00,7.649652361869812012e-01,-1.913943886756896973e+00
-1.208841919898986816e+00,7.482684850692749023e-01,-1.873275518417358398e+00
-8.481674194335937500e-01,7.457230091094970703e-01,-1.948749184608459473e+00
-2.316998094320297241e-01,7.156456112861633301e-01,-1.865343928337097168e+00
1.532670110464096069e-01,8.101691007614135742e-01,-1.858683586120605469e+00
1.212153434753417969e+00,7.008459568023681641e-01,-1.854940533638000488e+00
1.667728781700134277e+00,7.134536504745483398e-01,-2.049527168273925781e+00
2.011770963668823242e+00,7.114655375480651855e-01,-2.064373731613159180e+00
2.507957935333251953e+00,8.111917972564697266e-01,-1.890685558319091797e+00
3.026062965393066406e+00,7.193506360054016113e-01,-2.041631698608398438e+00
2.667597055435180664e+00,-1.077780365943908691e+00,-1.457661151885986328e+00
-2.056999921798706055e+00,-8.983200192451477051e-01,-1.615800023078918457e+00
-4.429999887943267822e-01,-9.938200116157531738e-01,-1.746799945831298828e+00
7.632040977478027344e-01,-9.707387089729309082e-01,-1.485890746116638184e+00
1.083999991416931152e+00,-1.009520053863525391e+00,-1.712800025939941406e+00
1.906000018119812012e+00,-1.029819965362548828e+00,-1.735800027847290039e+00
3.036370992660522461e+00,-1.038839697837829590e+00,-1.665790200233459473e+00
-3.471813678741455078e+00,-5.446867942810058594e-01,-1.643758535385131836e+00
3.280444622039794922e+00,-6.488994359970092773e-01,-1.596208333969116211e+00
3.254161834716796875e+00,-2.924439609050750732e-01,-1.400824666023254395e+00
-3.533988475799560547e+00,2.169649153947830200e-01,-1.551686763763427734e+00
-3.455662250518798828e+00,2.659611105918884277e-01,-1.469626784324645996e+00
3.260870695114135742e+00,2.253692150115966797e-01,-1.406551122665405273e+00
-3.486863613128662109e+00,4.710279703140258789e-01,-1.567896962165832520e+00
-2.905017137527465820e-01,6.913456320762634277e-01,-1.458615541458129883e+00
1.368234395980834961e+00,6.132312417030334473e-01,-1.411678433418273926e+00
1.591532111167907715e+00,6.523892283439636230e-01,-1.731089711189270020e+00
3.322026252746582031e+00,5.443667769432067871e-01,-1.497606158256530762e+00
-3.421287775039672852e+00,7.639552950859069824e-01,-1.580320954322814941e+00
-2.992407083511352539e+00,7.922085523605346680e-01,-1.630383849143981934e+00
-2.657228708267211914e+00,7.639746069908142090e-01,-1.538304805755615234e+00
-2.265000581741333008e+00,7.394818663597106934e-01,-1.530809521675109863e+00
-1.957351803779602051e+00,7.563168406486511230e-01,-1.522190093994140625e+00
-1.545941948890686035e+00,7.748223543167114258e-01,-1.571609258651733398e+00
-1.298914432525634766e+00,7.851868271827697754e-01,-1.525094389915466309e+00
-8.024837970733642578e-01,7.792920470237731934e-01,-1.669811487197875977e+00
-4.595208168029785156e-01,7.357101440429687500e-01,-1.583947896957397461e+00
-1.503805071115493774e-01,7.245329618453979492e-01,-1.655372142791748047e+00
5.908174514770507812e-01,7.626818418502807617e-01,-1.468387603759765625e+00
1.644183158874511719e+00,7.057818174362182617e-01,-1.562711715698242188e+00
2.250933170318603516e+00,7.813302874565124512e-01,-1.516276955604553223e+00
2.828367471694946289e+00,7.828571200370788574e-01,-1.556581377983093262e+00
3.254076242446899414e+00,7.198800444602966309e-01,-1.686298370361328125e+00
2.960193872451782227e+00,-1.064804077148437500e+00,-1.172570824623107910e+00
-3.151104927062988281e+00,-9.027554392814636230e-01,-1.137283086776733398e+00
-2.855490207672119141e+00,-9.508150219917297363e-01,-1.322311639785766602e+00
-2.732103586196899414e+00,-9.269825816154479980e-01,-1.122325897216796875e+00
-2.167999982833862305e+00,-9.272199869155883789e-01,-1.392799973487854004e+00
-5.690000057220458984e-01,-9.886199831962585449e-01,-1.317800045013427734e+00
-8.799465000629425049e-02,-9.680871963500976562e-01,-1.155543804168701172e+00
1.230608075857162476e-01,-9.597771167755126953e-01,-1.173953413963317871e+00
5.021678805351257324e-01,-9.447326064109802246e-01,-1.155744791030883789e+00
9.460145831108093262e-01,-9.197992086410522461e-01,-1.218806505203247070e+00
1.227381467819213867e+00,-9.521509408950805664e-01,-1.273088932037353516e+00
1.574530839920043945e+00,-9.875876307487487793e-01,-1.198598861694335938e+00
2.141999959945678711e+00,-1.044020056724548340e+00,-1.338799953460693359e+00
3.093313694000244141e+00,-1.031758785247802734e+00,-1.257500648498535156e+00
3.242189407348632812e+00,-8.369839191436767578e-01,-1.134235143661499023e+00
-3.430000066757202148e+00,-3.757199943065643311e-01,-1.133800029754638672e+00
3.303559303283691406e+00,-6.739776730537414551e-01,-1.335631251335144043e+00
3.306222438812255859e+00,-1.318276226520538330e-01,-1.349864482879638672e+00
3.308876991271972656e+00,1.967933624982833862e-01,-1.229123115539550781e+00
-3.448848724365234375e+00,6.567556858062744141e-01,-1.122458696365356445e+00
-7.770346999168395996e-01,6.965538859367370605e-01,-1.303276658058166504e+00
-4.932311177253723145e-01,6.418004631996154785e-01,-1.311785578727722168e+00
-2.160110175609588623e-01,6.517977118492126465e-01,-1.339605689048767090e+00
1.262249797582626343e-01,6.443688869476318359e-01,-1.275686979293823242e+00
8.761577606201171875e-01,6.743235588073730469e-01,-1.070963740348815918e+00
1.151177048683166504e+00,6.681931018829345703e-01,-1.337123632431030273e+00
2.844000101089477539e+00,6.812400221824645996e-01,-1.191799998283386230e+00
3.507351398468017578e+00,6.287446022033691406e-01,-1.354363799095153809e+00
-3.476080417633056641e+00,7.147882580757141113e-01,-1.383740186691284180e+00
-2.974665164947509766e+00,7.766509652137756348e-01,-1.161943793296813965e+00
-2.675610065460205078e+00,7.352274656295776367e-01,-1.298607230186462402e+00
-2.204298019409179688e+00,7.313910722732543945e-01,-1.270854234695434570e+00
-1.944476008415222168e+00,7.804192900657653809e-01,-1.284464240074157715e+00
-1.484707474708557129e+00,7.520771026611328125e-01,-1.077759265899658203e+00
-1.247675061225891113e+00,7.567090392112731934e-01,-1.249966263771057129e+00
8.681464195251464844e-02,7.829033136367797852e-01,-1.085863590240478516e+00
9.141423106193542480e-01,8.204624652862548828e-01,-1.349631071090698242e+00
1.475724458694458008e+00,7.725281715393066406e-01,-1.201074481010437012e+00
1.974984049797058105e+00,7.754595875740051270e-01,-1.254421949386596680e+00
2.406871080398559570e+00,7.783654928207397461e-01,-1.099286913871765137e+00
2.498996734619140625e+00,7.735890746116638184e-01,-1.238821029663085938e+00
2.919115722179412842e-01,-9.713447690010070801e-01,-9.555544257164001465e-01
1.159970283508300781e+00,-9.501469731330871582e-01,-9.722536802291870117e-01
2.003017663955688477e+00,-1.013041615486145020e+00,-9.735906720161437988e-01
3.197138309478759766e+00,-7.691705822944641113e-01,-8.429546952247619629e-01
-3.365999937057495117e+00,-4.775199890136718750e-01,-8.578000068664550781e-01
3.196691989898681641e+00,-5.462240576744079590e-01,-8.949945569038391113e-01
-3.435766935348510742e+00,-2.592153288424015045e-02,-8.313981890678405762e-01
3.186083316802978516e+00,-2.794275879859924316e-01,-7.465578317642211914e-01
3.195253849029541016e+00,3.412451148033142090e-01,-9.418818950653076172e-01
-3.559999942779541016e+00,4.185099899768829346e-01,-8.338000178337097168e-01
-3.458885669708251953e+00,4.645849466323852539e-01,-7.983841896057128906e-01
8.194194436073303223e-01,5.425445437431335449e-01,-9.950904250144958496e-01
1.956001520156860352e+00,6.674948334693908691e-01,-9.770405888557434082e-01
2.255305767059326172e+00,6.678750514984130859e-01,-8.770139813423156738e-01
2.544506549835205078e+00,6.691955924034118652e-01,-7.785131931304931641e-01
2.970617532730102539e+00,6.189792156219482422e-01,-9.668431282043457031e-01
-3.173599004745483398e+00,7.655743360519409180e-01,-8.317651748657226562e-01
-2.924903392791748047e+00,8.477842211723327637e-01,-8.196020126342773438e-01
-2.708865165710449219e+00,7.660257816314697266e-01,-8.788292407989501953e-01
-2.300567388534545898e+00,7.123376727104187012e-01,-1.004267692565917969e+00
-1.413814425468444824e+00,7.736708521842956543e-01,-8.941200971603393555e-01
-1.189662694931030273e+00,7.687671184539794922e-01,-8.532693386077880859e-01
-8.241735696792602539e-01,7.719829082489013672e-01,-8.838881254196166992e-01
-4.559274613857269287e-01,7.721244692802429199e-01,-8.717314600944519043e-01
4.593237489461898804e-02,7.650371193885803223e-01,-1.034803986549377441e+00
4.797833263874053955e-01,8.470354080200195312e-01,-8.897570967674255371e-01
1.545500516891479492e+00,7.299599647521972656e-01,-9.988016486167907715e-01
3.131248712539672852e+00,7.335787415504455566e-01,-7.090033888816833496e-01
3.167270660400390625e+00,7.175487279891967773e-01,-7.027210593223571777e-01
-2.647436618804931641e+00,-8.486350178718566895e-01,-5.680425763130187988e-01
-2.279000043869018555e+00,-1.023120045661926270e+00,-6.097999811172485352e-01
-2.050998449325561523e+00,-8.942723870277404785e-01,-5.887837409973144531e-01
-1.697663187980651855e+00,-8.821943998336791992e-01,-5.620924234390258789e-01
-3.987417221069335938e-01,-9.414759874343872070e-01,-5.310329794883728027e-01
-8.189593255519866943e-02,-9.192557930946350098e-01,-5.089940428733825684e-01
2.539571747183799744e-02,-9.591448307037353516e-01,-4.638248085975646973e-01
3.829999864101409912e-01,-1.009719967842102051e+00,-6.417999863624572754e-01
9.615000486373901367e-01,-9.678699970245361328e-01,-5.838000178337097168e-01
1.225500106811523438e+00,-9.654200077056884766e-01,-5.683000087738037109e-01
2.203845977783203125e+00,-9.865690469741821289e-01,-4.727497994899749756e-01
3.206150293350219727e+00,-8.598803281784057617e-01,-6.669871807098388672e-01
3.165004014968872070e+00,-4.967503845691680908e-01,-6.592838764190673828e-01
3.203989982604980469e+00,-2.882534563541412354e-01,-5.553246140480041504e-01
3.250444650650024414e+00,9.741102159023284912e-02,-6.159346103668212891e-01
9.710000157356262207e-01,5.990899801254272461e-01,-4.797999858856201172e-01
2.009699821472167969e+00,6.748182773590087891e-01,-4.204415082931518555e-01
-3.437568664550781250e+00,9.139216542243957520e-01,-5.750478506088256836e-01
-3.060392856597900391e+00,8.430687189102172852e-01,-4.897443354129791260e-01
-2.226948976516723633e+00,8.353244662284851074e-01,-4.553128182888031006e-01
-1.841622829437255859e+00,8.449688553810119629e-01,-4.190168678760528564e-01
-1.644797325134277344e+00,8.029555678367614746e-01,-4.150272607803344727e-01
-1.272424578666687012e+00,7.752942442893981934e-01,-5.270386934280395508e-01
-7.134047746658325195e-01,7.681097388267517090e-01,-6.230020523071289062e-01
-4.722933173179626465e-01,7.582066655158996582e-01,-5.045473575592041016e-01
-1.640909463167190552e-01,7.942827939987182617e-01,-5.231518149375915527e-01
2.287243753671646118e-01,7.555934786796569824e-01,-4.150497913360595703e-01
5.463248491287231445e-01,7.170972824096679688e-01,-5.531433820724487305e-01
1.848000049591064453e+00,8.314290046691894531e-01,-4.817999899387359619e-01
2.440978288650512695e+00,7.446604967117309570e-01,-4.143908023834228516e-01
2.552057027816772461e+00,7.094473838806152344e-01,-5.357096195220947266e-01
-7.191859483718872070e-01,-1.106201767921447754e+00,-4.814074188470840454e-02
3.196583271026611328e+00,-1.111392498016357422e+00,-2.419598996639251709e-01
-1.991301298141479492e+00,-9.786059856414794922e-01,-2.269373089075088501e-01
-1.478000044822692871e+00,-8.668199777603149414e-01,-1.547999978065490723e-01
-8.529836535453796387e-01,-8.407633304595947266e-01,-1.365099288523197174e-02
-4.874785244464874268e-01,-9.406979680061340332e-01,-1.846327930688858032e-01
-1.642336994409561157e-01,-9.265242815017700195e-01,-1.298729330301284790e-01
3.659999966621398926e-01,-1.018319964408874512e+00,-1.897999942302703857e-01
7.331057190895080566e-01,-9.612125754356384277e-01,-1.547547280788421631e-01
1.366999983787536621e+00,-9.575200080871582031e-01,-2.180000022053718567e-02
1.667157530784606934e+00,-9.526600837707519531e-01,-2.239543944597244263e-01
1.891676545143127441e+00,-9.591147303581237793e-01,-3.389475643634796143e-01
2.233886957168579102e+00,-1.001340150833129883e+00,-5.204448848962783813e-02
2.676383018493652344e+00,-9.902398586273193359e-01,-1.136231720447540283e-01
2.966000080108642578e+00,-8.826199769973754883e-01,-9.380000084638595581e-02
3.369907379150390625e+00,-7.905882596969604492e-02,-2.476413846015930176e-01
3.370210647583007812e+00,1.764628887176513672e-01,-1.657538264989852905e-01
-3.508334636688232422e+00,5.451563596725463867e-01,-6.369823217391967773e-02
-3.466324090957641602e+00,4.611403644084930420e-01,-9.472414851188659668e-02
-1.173759818077087402e+00,6.927044987678527832e-01,-2.940628826618194580e-01
9.030722379684448242e-01,6.950230598449707031e-01,-1.681434512138366699e-01
1.171621441841125488e+00,6.534634828567504883e-01,-1.581724360585212708e-02
2.031468629837036133e+00,6.887128949165344238e-01,-2.913482189178466797e-01
3.496000051498413086e+00,4.722000062465667725e-01,-2.757999897003173828e-01
-2.829147338867187500e+00,8.482382297515869141e-01,-1.359247509390115738e-02
-2.687137603759765625e+00,8.426050543785095215e-01,-1.226507946848869324e-01
-2.180018424987792969e+00,7.781154513359069824e-01,-1.698098778724670410e-01
-1.597204327583312988e+00,7.879566550254821777e-01,-2.611159384250640869e-01
-6.846423149108886719e-01,7.227928042411804199e-01,-2.802907861769199371e-02
-4.255742952227592468e-02,7.866429090499877930e-01,-3.264772295951843262e-01
1.506825834512710571e-01,7.737479209899902344e-01,-1.815226674079895020e-01
4.486552178859710693e-01,7.221282720565795898e-01,-1.143203452229499817e-01
8.524119853973388672e-01,7.066937685012817383e-01,-1.496797949075698853e-01
2.054505348205566406e+00,7.313862442970275879e-01,-1.810003668069839478e-01
2.346857070922851562e+00,7.900534868240356445e-01,-9.831228852272033691e-02
2.591092824935913086e+00,7.397805452346801758e-01,-3.272843658924102783e-01
3.287378787994384766e+00,7.389088869094848633e-01,-3.414582014083862305e-01
-6.604330539703369141e-01,-8.104364275932312012e-01,2.728549242019653320e-01
-1.454430669546127319e-01,-8.953267335891723633e-01,1.245394051074981689e-01
5.571087598800659180e-01,-9.556783437728881836e-01,1.786355376243591309e-01
7.767913341522216797e-01,-9.155266284942626953e-01,2.446118146181106567e-01
1.262639164924621582e+00,-9.296138286590576172e-01,1.680539846420288086e-01
2.917161941528320312e+00,-9.635596871376037598e-01,1.224752888083457947e-01
3.390520572662353516e+00,3.317396044731140137e-01,2.264107465744018555e-01
-3.507829427719116211e+00,6.849051713943481445e-01,6.143799424171447754e-02
-1.638000011444091797e+00,6.474199891090393066e-01,2.682000100612640381e-01
-9.993654489517211914e-01,6.509871482849121094e-01,2.753434181213378906e-01
-4.249208867549896240e-01,6.120884418487548828e-01,9.943872690200805664e-02
2.652589082717895508e-01,6.953470706939697266e-01,4.284697026014328003e-02
9.927601814270019531e-01,6.807219386100769043e-01,1.520758718252182007e-01
1.479418754577636719e+00,6.680842638015747070e-01,2.248942255973815918e-01
3.388238668441772461e+00,6.600304245948791504e-01,3.254193067550659180e-01
-3.384839534759521484e+00,8.600879907608032227e-01,1.393400132656097412e-01
-2.862953424453735352e+00,8.080232143402099609e-01,3.116892576217651367e-01
-2.689744234085083008e+00,8.358907103538513184e-01,2.277260869741439819e-01
-2.441924095153808594e+00,7.804513573646545410e-01,1.771201491355895996e-01
-1.860951662063598633e+00,7.894127964973449707e-01,1.869059950113296509e-01
-1.401921749114990234e+00,7.475648522377014160e-01,1.508670449256896973e-01
-1.168664216995239258e+00,7.280846238136291504e-01,1.976344734430313110e-01
-1.293479371815919876e-02,7.242869734764099121e-01,8.775541937211528420e-05
1.214946433901786804e-01,7.196880578994750977e-01,1.868998631834983826e-02
5.341233611106872559e-01,7.455505132675170898e-01,1.324332058429718018e-01
7.786403894424438477e-01,7.081711888313293457e-01,8.028780668973922729e-02
1.647697329521179199e+00,7.534314990043640137e-01,3.102667331695556641e-01
2.308833599090576172e+00,8.010711669921875000e-01,6.182516366243362427e-02
2.957189321517944336e+00,7.337272763252258301e-01,1.814193725585937500e-01
3.247165679931640625e+00,7.155128717422485352e-01,2.333993464708328247e-01
