-2.613771677017211914e+00,6.495537757873535156e-01,-6.544280529022216797e+00
-2.564625263214111328e+00,1.180321693420410156e+00,-6.435651779174804688e+00
-2.519000053405761719e+00,1.423050045967102051e+00,-6.589749813079833984e+00
-1.903988242149353027e+00,1.975891232490539551e+00,-6.343064308166503906e+00
1.977512359619140625e+00,1.952215671539306641e+00,-6.616264343261718750e+00
-1.580195307731628418e+00,2.249335289001464844e+00,-6.332492828369140625e+00
1.252119779586791992e+00,2.381822586059570312e+00,-6.413862705230712891e+00
-7.369999885559082031e-01,2.771049976348876953e+00,-6.409749984741210938e+00
-3.086307346820831299e-01,-2.814780473709106445e+00,-6.282903671264648438e+00
-9.177051186561584473e-01,-2.579724550247192383e+00,-6.299603462219238281e+00
-4.006298780441284180e-01,-2.764984846115112305e+00,-6.116031169891357422e+00
1.329547762870788574e+00,-2.692645072937011719e+00,-6.258122444152832031e+00
1.524445891380310059e+00,-2.541179418563842773e+00,-6.242144584655761719e+00
-1.637748122215270996e+00,-2.215320825576782227e+00,-6.163911342620849609e+00
1.944182157516479492e+00,-2.227643251419067383e+00,-6.061471462249755859e+00
-1.794360876083374023e+00,-2.008311510086059570e+00,-5.993042469024658203e+00
-1.698991417884826660e+00,-1.945143222808837891e+00,-6.241312026977539062e+00
2.032334327697753906e+00,-2.067928552627563477e+00,-6.238356590270996094e+00
2.404495954513549805e+00,-1.711958408355712891e+00,-6.151351451873779297e+00
-2.344879150390625000e+00,-1.237609028816223145e+00,-6.242113113403320312e+00
2.668381452560424805e+00,-1.300120711326599121e+00,-6.021821022033691406e+00
-2.347534894943237305e+00,-1.031711935997009277e+00,-6.087480545043945312e+00
2.816593170166015625e+00,-8.458116650581359863e-01,-6.211948394775390625e+00
2.933834314346313477e+00,-4.596084654331207275e-01,-6.026942729949951172e+00
2.890999794006347656e+00,-1.395097076892852783e-01,-6.245388031005859375e+00
-2.788000106811523438e+00,3.386499881744384766e-01,-6.106750011444091797e+00
2.831950187683105469e+00,3.433024287223815918e-01,-6.097728252410888672e+00
-2.696019172668457031e+00,6.824686527252197266e-01,-6.083446502685546875e+00
2.849410772323608398e+00,4.959256947040557861e-01,-6.074405670166015625e+00
-2.648127079010009766e+00,9.331508278846740723e-01,-6.163682937622070312e+00
2.155999898910522461e+00,1.671049952507019043e+00,-6.134749889373779297e+00
-1.940000057220458984e+00,2.037050008773803711e+00,-6.169750213623046875e+00
-1.708411574363708496e+00,2.180848836898803711e+00,-6.106225967407226562e+00
1.297435283660888672e+00,2.448447942733764648e+00,-6.021432876586914062e+00
-7.020000219345092773e-01,2.614049911499023438e+00,-6.176750183105468750e+00
-4.935349225997924805e-01,2.730992555618286133e+00,-6.037053585052490234e+00
-3.994443640112876892e-02,2.672835588455200195e+00,-5.967288017272949219e+00
2.928285896778106689e-01,2.701438188552856445e+00,-5.985293388366699219e+00
4.679999947547912598e-01,2.720050096511840820e+00,-6.191750049591064453e+00
1.031663179397583008e+00,2.584647893905639648e+00,-6.199070453643798828e+00
1.194767355918884277e+00,2.573316812515258789e+00,-6.059846401214599609e+00
-1.497033685445785522e-01,-2.905102491378784180e+00,-5.840070247650146484e+00
6.651631593704223633e-01,-2.854612350463867188e+00,-5.788908958435058594e+00
1.133522748947143555e+00,-2.810866117477416992e+00,-5.783330440521240234e+00
-1.072999954223632812e+00,-2.657649993896484375e+00,-5.865749835968017578e+00
-8.490535616874694824e-01,-2.582083463668823242e+00,-5.829210758209228516e+00
-3.083751201629638672e-01,-2.751739025115966797e+00,-5.709887981414794922e+00
-1.641457200050354004e+00,-2.203280210494995117e+00,-5.753216743469238281e+00
1.876570463180541992e+00,-2.236743211746215820e+00,-5.716576099395751953e+00
-1.947688460350036621e+00,-1.886828899383544922e+00,-5.770294666290283203e+00
-1.744267821311950684e+00,-2.092237949371337891e+00,-5.892296314239501953e+00
2.099136352539062500e+00,-2.029237031936645508e+00,-5.733840465545654297e+00
2.284129142761230469e+00,-1.880253672599792480e+00,-5.747210025787353516e+00
-2.180303573608398438e+00,-1.593216419219970703e+00,-5.749687671661376953e+00
2.538279056549072266e+00,-1.644546389579772949e+00,-5.738196372985839844e+00
-2.279878854751586914e+00,-1.241828799247741699e+00,-5.719245433807373047e+00
2.802273750305175781e+00,-9.460383057594299316e-01,-5.907773494720458984e+00
2.923363685607910156e+00,-5.575155019760131836e-01,-5.760179519653320312e+00
-2.790999889373779297e+00,-1.601500064134597778e-01,-5.720749855041503906e+00
2.991625070571899414e+00,-3.268020153045654297e-01,-5.839212894439697266e+00
-2.796999931335449219e+00,1.078500002622604370e-01,-5.860750198364257812e+00
2.811306476593017578e+00,5.014048218727111816e-01,-5.812304019927978516e+00
-2.615218877792358398e+00,1.006002902984619141e+00,-5.912381649017333984e+00
-2.524761915206909180e+00,1.172696232795715332e+00,-5.795894622802734375e+00
-2.468183040618896484e+00,1.417578458786010742e+00,-5.658081531524658203e+00
2.172448635101318359e+00,1.646692991256713867e+00,-5.614414691925048828e+00
-2.029975652694702148e+00,1.909275412559509277e+00,-5.700052738189697266e+00
1.964182853698730469e+00,1.942436337471008301e+00,-5.790449619293212891e+00
-1.541090488433837891e+00,2.284276723861694336e+00,-5.692178249359130859e+00
1.299953103065490723e+00,2.438504695892333984e+00,-5.643243312835693359e+00
1.535480022430419922e+00,2.264932632446289062e+00,-5.705267429351806641e+00
-3.141573667526245117e-01,2.732059955596923828e+00,-5.731971740722656250e+00
2.783266603946685791e-01,2.723803520202636719e+00,-5.810262203216552734e+00
5.470563173294067383e-01,2.681075334548950195e+00,-5.754608154296875000e+00
9.154502153396606445e-01,2.618025064468383789e+00,-5.770125865936279297e+00
1.098067045211791992e+00,2.685787677764892578e+00,-5.895720005035400391e+00
2.921130880713462830e-02,-2.942070484161376953e+00,-5.419760227203369141e+00
4.398549497127532959e-01,-2.823136806488037109e+00,-5.579591751098632812e+00
-8.898383975028991699e-01,-2.617604017257690430e+00,-5.424810409545898438e+00
8.679999709129333496e-01,-2.769550085067749023e+00,-5.561749935150146484e+00
1.077033758163452148e+00,-2.740803956985473633e+00,-5.416483402252197266e+00
-1.816133856773376465e+00,-2.110852956771850586e+00,-5.534183979034423828e+00
-1.597567796707153320e+00,-2.294232606887817383e+00,-5.415371417999267578e+00
2.053733587265014648e+00,-2.128930568695068359e+00,-5.299475193023681641e+00
-2.139716148376464844e+00,-1.974528074264526367e+00,-5.304358005523681641e+00
-1.948086023330688477e+00,-2.024655103683471680e+00,-5.480887889862060547e+00
2.417782783508300781e+00,-1.678491234779357910e+00,-5.568320751190185547e+00
2.463174104690551758e+00,-1.596283078193664551e+00,-5.449055671691894531e+00
-2.284109115600585938e+00,-1.260653257369995117e+00,-5.399585247039794922e+00
-2.363839864730834961e+00,-9.633453488349914551e-01,-5.543170452117919922e+00
2.887720584869384766e+00,-9.950853586196899414e-01,-5.527625560760498047e+00
-2.690858364105224609e+00,-4.616137146949768066e-01,-5.387544631958007812e+00
2.879458189010620117e+00,-5.200717449188232422e-01,-5.371129512786865234e+00
2.863137722015380859e+00,-2.913025021553039551e-01,-5.564035892486572266e+00
2.796150207519531250e+00,3.524529933929443359e-01,-5.351221084594726562e+00
2.824478626251220703e+00,5.557044744491577148e-01,-5.352097034454345703e+00
-2.585700511932373047e+00,1.134425759315490723e+00,-5.521722793579101562e+00
2.205921649932861328e+00,1.637321352958679199e+00,-5.417391300201416016e+00
-2.059999942779541016e+00,1.885050058364868164e+00,-5.566750049591064453e+00
2.028634548187255859e+00,1.940606713294982910e+00,-5.525413990020751953e+00
-1.498999953269958496e+00,2.245049953460693359e+00,-5.321750164031982422e+00
1.575783848762512207e+00,2.265913486480712891e+00,-5.498491764068603516e+00
1.930089235305786133e+00,2.146770238876342773e+00,-5.340893745422363281e+00
-8.220000267028808594e-01,2.659049987792968750e+00,-5.532750129699707031e+00
-5.879479646682739258e-01,2.659254312515258789e+00,-5.339816093444824219e+00
-1.330584585666656494e-01,2.751455307006835938e+00,-5.364247322082519531e+00
6.146085858345031738e-01,2.656816959381103516e+00,-5.412118911743164062e+00
1.890925019979476929e-01,2.839575052261352539e+00,-5.429604053497314453e+00
-4.163649678230285645e-01,-2.858959436416625977e+00,-5.172044754028320312e+00
4.101503193378448486e-01,-2.854117631912231445e+00,-5.178879261016845703e+00
-1.126222252845764160e+00,-2.646427154541015625e+00,-5.101921558380126953e+00
-8.581485152244567871e-01,-2.595851659774780273e+00,-5.163505554199218750e+00
6.458969712257385254e-01,-2.753464937210083008e+00,-4.999012470245361328e+00
7.743434309959411621e-01,-2.705114126205444336e+00,-4.956861495971679688e+00
1.169999957084655762e+00,-2.639250040054321289e+00,-5.084750175476074219e+00
-1.779392600059509277e+00,-2.126734733581542969e+00,-5.035663127899169922e+00
-1.570564866065979004e+00,-2.244616031646728516e+00,-5.062205791473388672e+00
2.052000045776367188e+00,-2.211750030517578125e+00,-4.996749877929687500e+00
-2.135214090347290039e+00,-1.974165320396423340e+00,-5.169570922851562500e+00
-1.853446364402770996e+00,-2.081089019775390625e+00,-4.974795818328857422e+00
2.094939231872558594e+00,-2.045512437820434570e+00,-5.002172470092773438e+00
-2.261401653289794922e+00,-1.637135028839111328e+00,-5.000920295715332031e+00
2.435257911682128906e+00,-1.547187805175781250e+00,-5.065965175628662109e+00
-2.319105625152587891e+00,-1.177830338478088379e+00,-5.017235279083251953e+00
2.558062553405761719e+00,-1.289150238037109375e+00,-5.126660346984863281e+00
-2.413092613220214844e+00,-8.415398597717285156e-01,-5.066309928894042969e+00
-2.657687664031982422e+00,-4.723404049873352051e-01,-5.038839817047119141e+00
2.887390375137329102e+00,-5.286277532577514648e-01,-5.083586692810058594e+00
2.805705785751342773e+00,-4.343057423830032349e-02,-5.226404666900634766e+00
2.774721145629882812e+00,1.093754246830940247e-01,-5.099303245544433594e+00
2.785458564758300781e+00,4.289234876632690430e-01,-4.970049381256103516e+00
2.812685728073120117e+00,4.787565469741821289e-01,-5.162079811096191406e+00
2.618500232696533203e+00,9.380500316619873047e-01,-5.129250049591064453e+00
2.171500205993652344e+00,1.573549985885620117e+00,-5.119750022888183594e+00
-1.912561416625976562e+00,2.027903318405151367e+00,-4.993130207061767578e+00
-1.327000021934509277e+00,2.417049884796142578e+00,-4.989749908447265625e+00
1.336756706237792969e+00,2.328679323196411133e+00,-5.179705619812011719e+00
1.587204575538635254e+00,2.271305799484252930e+00,-4.970784187316894531e+00
-8.370000123977661133e-01,2.644049882888793945e+00,-5.140749931335449219e+00
1.657404005527496338e-01,2.708382606506347656e+00,-5.032195568084716797e+00
9.804544448852539062e-01,2.539265394210815430e+00,-5.047686576843261719e+00
-1.410000026226043701e-01,-3.039550065994262695e+00,-4.685750007629394531e+00
4.852228760719299316e-01,-2.839670658111572266e+00,-4.618871688842773438e+00
-1.122886180877685547e+00,-2.526271343231201172e+00,-4.645912647247314453e+00
-9.462181329727172852e-01,-2.618403434753417969e+00,-4.674601554870605469e+00
-6.216328144073486328e-01,-2.628485441207885742e+00,-4.632240772247314453e+00
-2.019244432449340820e-01,-2.698354482650756836e+00,-4.630520343780517578e+00
9.329662322998046875e-01,-2.709751844406127930e+00,-4.675660133361816406e+00
1.202456355094909668e+00,-2.590625524520874023e+00,-4.858218193054199219e+00
-1.831458568572998047e+00,-2.115222930908203125e+00,-4.691877365112304688e+00
-1.623121142387390137e+00,-2.193584442138671875e+00,-4.661817073822021484e+00
-1.355198621749877930e+00,-2.367217779159545898e+00,-4.863820552825927734e+00
1.666980862617492676e+00,-2.348566055297851562e+00,-4.694877624511718750e+00
2.009129047393798828e+00,-2.154573202133178711e+00,-4.867433071136474609e+00
-2.155075073242187500e+00,-1.798668265342712402e+00,-4.646440505981445312e+00
-1.949098110198974609e+00,-2.000775098800659180e+00,-4.854805946350097656e+00
-2.167929887771606445e+00,-1.591186523437500000e+00,-4.667776107788085938e+00
2.373041629791259766e+00,-1.661949634552001953e+00,-4.597884178161621094e+00
-2.393117189407348633e+00,-1.114176988601684570e+00,-4.626328945159912109e+00
2.584411621093750000e+00,-1.333457946777343750e+00,-4.826833724975585938e+00
2.834903001785278320e+00,-1.066291093826293945e+00,-4.836802482604980469e+00
-2.423200368881225586e+00,-8.208369016647338867e-01,-4.710809707641601562e+00
2.725376129150390625e+00,-1.024042248725891113e+00,-4.571936130523681641e+00
2.854732036590576172e+00,-5.733612179756164551e-01,-4.679107666015625000e+00
2.755874156951904297e+00,4.981253147125244141e-01,-4.614393234252929688e+00
-2.628999948501586914e+00,1.078050017356872559e+00,-4.825749874114990234e+00
-1.903948545455932617e+00,2.033523082733154297e+00,-4.823478221893310547e+00
2.193000078201293945e+00,1.773049950599670410e+00,-4.802750110626220703e+00
-1.577365875244140625e+00,2.282914161682128906e+00,-4.703264713287353516e+00
1.355917453765869141e+00,2.365787267684936523e+00,-4.581609725952148438e+00
1.443699955940246582e+00,2.310059785842895508e+00,-4.612699508666992188e+00
-1.853037625551223755e-01,2.759559392929077148e+00,-4.866772174835205078e+00
1.480291485786437988e-01,2.655480146408081055e+00,-4.709797382354736328e+00
5.351686477661132812e-01,2.790316820144653320e+00,-4.836833000183105469e+00
9.792491793632507324e-01,2.589395999908447266e+00,-4.736996173858642578e+00
1.063300490379333496e+00,2.468580007553100586e+00,-4.560881137847900391e+00
-1.422998458147048950e-01,-2.843551158905029297e+00,-4.379261970520019531e+00
1.804130375385284424e-01,-2.880199432373046875e+00,-4.237580299377441406e+00
4.867588579654693604e-01,-2.875323534011840820e+00,-4.207438945770263672e+00
-9.601872563362121582e-01,-2.595390319824218750e+00,-4.491724491119384766e+00
8.696436882019042969e-01,-2.757528305053710938e+00,-4.471744060516357422e+00
-1.837470769882202148e+00,-2.169021606445312500e+00,-4.502774715423583984e+00
1.712000012397766113e+00,-2.292150020599365234e+00,-4.400750160217285156e+00
-1.956272721290588379e+00,-1.934163808822631836e+00,-4.325550079345703125e+00
2.273596048355102539e+00,-1.927540540695190430e+00,-4.429986476898193359e+00
-2.179775714874267578e+00,-1.611006498336791992e+00,-4.495153427124023438e+00
2.428930282592773438e+00,-1.658238649368286133e+00,-4.405077934265136719e+00
2.529767036437988281e+00,-1.460247993469238281e+00,-4.323015213012695312e+00
-2.474257230758666992e+00,-1.053882360458374023e+00,-4.391853809356689453e+00
-2.446531534194946289e+00,-1.104286074638366699e+00,-4.463943481445312500e+00
2.676746368408203125e+00,-1.168321132659912109e+00,-4.441672325134277344e+00
2.747933626174926758e+00,-7.003326416015625000e-01,-4.462882995605468750e+00
2.864056110382080078e+00,-4.250330328941345215e-01,-4.467949867248535156e+00
-2.724999904632568359e+00,-1.884499937295913696e-01,-4.452750205993652344e+00
-2.753999948501586914e+00,1.902499943971633911e-01,-4.379749774932861328e+00
-2.733000040054321289e+00,6.972500085830688477e-01,-4.539750099182128906e+00
2.603540182113647461e+00,6.431788206100463867e-01,-4.336347579956054688e+00
2.863982200622558594e+00,4.271777272224426270e-01,-4.363767623901367188e+00
-2.195659875869750977e+00,1.730862259864807129e+00,-4.365826129913330078e+00
2.078500032424926758e+00,1.708549976348876953e+00,-4.541749954223632812e+00
2.115999937057495117e+00,1.713050007820129395e+00,-4.278749942779541016e+00
-2.060586452484130859e+00,1.853351831436157227e+00,-4.456532478332519531e+00
2.219000101089477539e+00,1.893049955368041992e+00,-4.462749958038330078e+00
-1.613333940505981445e+00,2.216732978820800781e+00,-4.298388481140136719e+00
1.340354681015014648e+00,2.379471302032470703e+00,-4.449477195739746094e+00
1.582815408706665039e+00,2.231091737747192383e+00,-4.409809112548828125e+00
-4.478210508823394775e-01,2.739938497543334961e+00,-4.294932365417480469e+00
1.863021999597549438e-01,2.710005760192871094e+00,-4.355442047119140625e+00
5.001299977302551270e-01,2.735167980194091797e+00,-4.419675827026367188e+00
1.017898201942443848e+00,2.568421363830566406e+00,-4.459110736846923828e+00
1.101219296455383301e+00,2.459639310836791992e+00,-4.500558853149414062e+00
6.291928887367248535e-01,-2.819430589675903320e+00,-4.077849864959716797e+00
-8.726953715085983276e-02,-2.772308826446533203e+00,-4.107559680938720703e+00
8.880000114440917969e-01,-2.650850057601928711e+00,-3.982749938964843750e+00
-1.685039520263671875e+00,-2.241077899932861328e+00,-3.881884813308715820e+00
-1.315423488616943359e+00,-2.346449851989746094e+00,-3.859600782394409180e+00
1.595740556716918945e+00,-2.333431720733642578e+00,-4.031249046325683594e+00
-1.896839618682861328e+00,-1.883548974990844727e+00,-3.970232486724853516e+00
2.151492595672607422e+00,-1.929134249687194824e+00,-3.879864454269409180e+00
-2.187000036239624023e+00,-1.422150015830993652e+00,-3.960750102996826172e+00
2.391825199127197266e+00,-1.573022603988647461e+00,-4.058270931243896484e+00
2.608000040054321289e+00,-1.209050059318542480e+00,-4.102749824523925781e+00
-2.476278543472290039e+00,-7.306060791015625000e-01,-3.933601379394531250e+00
-2.434784889221191406e+00,-7.238420844078063965e-01,-3.932636976242065430e+00
-2.836999893188476562e+00,-6.264500021934509277e-01,-4.160749912261962891e+00
2.782849788665771484e+00,-5.655108690261840820e-01,-4.079533576965332031e+00
2.810125112533569336e+00,-5.344350337982177734e-01,-4.005982398986816406e+00
-2.855999946594238281e+00,-5.534999817609786987e-02,-4.024750232696533203e+00
2.710999965667724609e+00,1.587499976158142090e-01,-4.039750099182128906e+00
-2.710034370422363281e+00,6.594408750534057617e-01,-3.888811111450195312e+00
-2.660634279251098633e+00,8.670370578765869141e-01,-4.035377979278564453e+00
2.634799003601074219e+00,8.015621900558471680e-01,-4.011600017547607422e+00
2.469433784484863281e+00,1.296693682670593262e+00,-3.855266571044921875e+00
-2.359486818313598633e+00,1.456770777702331543e+00,-3.994045257568359375e+00
2.278496503829956055e+00,1.570936679840087891e+00,-4.094941616058349609e+00
-2.042000055313110352e+00,1.837049961090087891e+00,-3.978749990463256836e+00
1.920676708221435547e+00,1.948743581771850586e+00,-3.924831390380859375e+00
-1.751999974250793457e+00,2.185050010681152344e+00,-3.878750085830688477e+00
-1.583763599395751953e+00,2.246479988098144531e+00,-4.106388568878173828e+00
1.242082715034484863e+00,2.314764022827148438e+00,-3.900641441345214844e+00
1.537336230278015137e+00,2.233274936676025391e+00,-4.068155288696289062e+00
-1.065000057220458984e+00,2.567049980163574219e+00,-4.059750080108642578e+00
-1.019000053405761719e+00,2.602050065994262695e+00,-3.885750055313110352e+00
-5.256162881851196289e-01,2.663255691528320312e+00,-4.060859203338623047e+00
-1.690949946641921997e-01,2.694550991058349609e+00,-4.008336544036865234e+00
1.814190894365310669e-01,2.764567613601684570e+00,-4.122227191925048828e+00
5.803648829460144043e-01,2.704390287399291992e+00,-4.013969421386718750e+00
7.944855690002441406e-01,2.495246410369873047e+00,-3.908446788787841797e+00
-2.359396070241928101e-01,-2.710722208023071289e+00,-3.760891675949096680e+00
1.291364192962646484e+00,-2.648179531097412109e+00,-3.581296205520629883e+00
1.422208905220031738e+00,-2.569121599197387695e+00,-3.620051622390747070e+00
-1.396999955177307129e+00,-2.407249927520751953e+00,-3.732749938964843750e+00
1.650848865509033203e+00,-2.315217018127441406e+00,-3.685151815414428711e+00
-1.877890586853027344e+00,-1.929899811744689941e+00,-3.651637792587280273e+00
1.978205323219299316e+00,-1.997549295425415039e+00,-3.557890892028808594e+00
-2.157207965850830078e+00,-1.452856540679931641e+00,-3.675883293151855469e+00
2.260999917984008789e+00,-1.584249973297119141e+00,-3.798749923706054688e+00
2.577469110488891602e+00,-1.360562920570373535e+00,-3.745585441589355469e+00
-2.519098043441772461e+00,-8.074337840080261230e-01,-3.821234464645385742e+00
2.886513710021972656e+00,-5.330005884170532227e-01,-3.702585697174072266e+00
-2.877628803253173828e+00,3.243746459484100342e-01,-3.578700542449951172e+00
2.769019842147827148e+00,2.899187207221984863e-01,-3.706881523132324219e+00
-2.862725496292114258e+00,4.382337927818298340e-01,-3.545738458633422852e+00
-2.717227220535278320e+00,6.580456495285034180e-01,-3.818280220031738281e+00
2.684937477111816406e+00,5.094766020774841309e-01,-3.571708679199218750e+00
2.859804391860961914e+00,3.512760698795318604e-01,-3.571329832077026367e+00
-2.674000978469848633e+00,7.864390015602111816e-01,-3.826673507690429688e+00
2.607114791870117188e+00,8.928334712982177734e-01,-3.670824050903320312e+00
-2.570304155349731445e+00,1.084775447845458984e+00,-3.813811779022216797e+00
2.497005462646484375e+00,1.155788183212280273e+00,-3.610718011856079102e+00
2.239680767059326172e+00,1.526310682296752930e+00,-3.747200489044189453e+00
1.904798865318298340e+00,1.990116000175476074e+00,-3.682807445526123047e+00
2.102158546447753906e+00,1.852035164833068848e+00,-3.648683309555053711e+00
1.192276716232299805e+00,2.350384950637817383e+00,-3.803880691528320312e+00
1.730010509490966797e+00,2.120147228240966797e+00,-3.549340486526489258e+00
-1.091338992118835449e+00,2.457745313644409180e+00,-3.807109355926513672e+00
-7.885996103286743164e-01,2.665005207061767578e+00,-3.667834281921386719e+00
-2.030754685401916504e-01,2.782709121704101562e+00,-3.516577959060668945e+00
2.676406204700469971e-01,2.737919330596923828e+00,-3.583191394805908203e+00
5.228049755096435547e-01,2.693158388137817383e+00,-3.565265655517578125e+00
8.430043458938598633e-01,2.591306447982788086e+00,-3.648718357086181641e+00
6.321301218122243881e-03,2.807189226150512695e+00,-3.650787591934204102e+00
4.117866605520248413e-02,-2.833405733108520508e+00,-3.253477096557617188e+00
-9.220154285430908203e-01,-2.612969160079956055e+00,-3.356319904327392578e+00
-3.527745902538299561e-01,-2.745584487915039062e+00,-3.342954158782958984e+00
-2.685000002384185791e-01,-2.726749897003173828e+00,-3.193749904632568359e+00
8.686637878417968750e-01,-2.653187513351440430e+00,-3.329799652099609375e+00
1.279729127883911133e+00,-2.552376031875610352e+00,-3.306483507156372070e+00
1.421845078468322754e+00,-2.501845836639404297e+00,-3.329958200454711914e+00
-1.655181050300598145e+00,-2.284240961074829102e+00,-3.390529632568359375e+00
-8.740000128746032715e-01,-2.400650024414062500e+00,-3.315749883651733398e+00
1.554898858070373535e+00,-2.392362833023071289e+00,-3.413627386093139648e+00
-1.844629168510437012e+00,-1.975245833396911621e+00,-3.338457107543945312e+00
2.337958335876464844e+00,-1.572417259216308594e+00,-3.356900930404663086e+00
2.402272701263427734e+00,-1.313148260116577148e+00,-3.271420955657958984e+00
2.625543832778930664e+00,-1.263677358627319336e+00,-3.422853946685791016e+00
-2.548980951309204102e+00,-8.110862374305725098e-01,-3.342700958251953125e+00
-2.650854110717773438e+00,-6.644110083580017090e-01,-3.165521144866943359e+00
-2.942418098449707031e+00,-2.611192166805267334e-01,-3.329842567443847656e+00
2.849033355712890625e+00,9.426724165678024292e-02,-3.441734313964843750e+00
2.718571901321411133e+00,4.451006352901458740e-01,-3.392202138900756836e+00
-2.710999965667724609e+00,7.403500080108642578e-01,-3.218750000000000000e+00
2.460948705673217773e+00,1.235764145851135254e+00,-3.425393104553222656e+00
2.236351013183593750e+00,1.494605183601379395e+00,-3.268244981765747070e+00
1.724263310432434082e+00,2.069561004638671875e+00,-3.212072610855102539e+00
1.852944731712341309e+00,1.993197441101074219e+00,-3.284430265426635742e+00
1.284121751785278320e+00,2.315783500671386719e+00,-3.319771766662597656e+00
1.478793144226074219e+00,2.250877141952514648e+00,-3.319653749465942383e+00
-7.901933193206787109e-01,2.604103088378906250e+00,-3.245429515838623047e+00
7.079127430915832520e-02,2.751327514648437500e+00,-3.210958003997802734e+00
4.789206683635711670e-01,2.667656660079956055e+00,-3.323566198348999023e+00
7.054480910301208496e-01,2.646090984344482422e+00,-3.413210630416870117e+00
