-1.465338349342346191e+00,4.981601715087890625e+00,-1.228115916252136230e+00
-1.189222931861877441e+00,5.011818885803222656e+00,-1.208000540733337402e+00
-9.760442972183227539e-01,5.049719333648681641e+00,-1.285572767257690430e+00
-4.852485358715057373e-01,5.134827613830566406e+00,-1.270647644996643066e+00
-1.344012767076492310e-01,5.158215045928955078e+00,-1.231905102729797363e+00
1.992837041616439819e-01,5.139187812805175781e+00,-1.212720513343811035e+00
4.484529793262481689e-01,5.085754871368408203e+00,-1.380081892013549805e+00
9.908436536788940430e-01,4.983818054199218750e+00,-1.244163274765014648e+00
1.217368125915527344e+00,4.956488609313964844e+00,-1.260672569274902344e+00
-1.813891887664794922e+00,-4.906847000122070312e+00,-8.445658087730407715e-01
-1.403265595436096191e+00,-5.086229324340820312e+00,-8.143555521965026855e-01
-1.212248921394348145e+00,-5.064753532409667969e+00,-9.188801050186157227e-01
-8.337673544883728027e-01,-5.149925708770751953e+00,-7.430211305618286133e-01
-4.927738606929779053e-01,-5.185808181762695312e+00,-9.266479611396789551e-01
-1.309050172567367554e-01,-5.175889492034912109e+00,-7.516466379165649414e-01
6.391391158103942871e-02,-5.164448738098144531e+00,-7.536799907684326172e-01
4.529080390930175781e-01,-5.139522075653076172e+00,-7.681627869606018066e-01
7.238913178443908691e-01,-5.130646228790283203e+00,-9.019131064414978027e-01
1.302218317985534668e+00,-5.078061580657958984e+00,-9.025427699089050293e-01
1.644358873367309570e+00,-4.941738128662109375e+00,-8.730568885803222656e-01
-2.458701133728027344e+00,-4.560692787170410156e+00,-8.996409773826599121e-01
-2.245580673217773438e+00,-4.672397613525390625e+00,-8.127893209457397461e-01
-2.057507753372192383e+00,-4.783838748931884766e+00,-8.884031772613525391e-01
2.367655515670776367e+00,-4.655776500701904297e+00,-7.733822464942932129e-01
2.514023542404174805e+00,-4.569194793701171875e+00,-8.764702081680297852e-01
-2.926310777664184570e+00,-4.300950527191162109e+00,-9.269087910652160645e-01
2.662880182266235352e+00,-4.478277683258056641e+00,-9.079842567443847656e-01
2.987789630889892578e+00,-4.295348167419433594e+00,-8.114233016967773438e-01
3.161696195602416992e+00,-4.217959880828857422e+00,-1.037331223487854004e+00
-3.318260431289672852e+00,-4.007184505462646484e+00,-9.346318244934082031e-01
3.228432893753051758e+00,-4.164552688598632812e+00,-8.627678751945495605e-01
3.570409297943115234e+00,-3.920252799987792969e+00,-8.544582128524780273e-01
3.713830947875976562e+00,-3.750863552093505859e+00,-9.761051535606384277e-01
-3.957508563995361328e+00,-3.341475486755371094e+00,-7.924824953079223633e-01
-3.810940027236938477e+00,-3.498916387557983398e+00,-9.614880084991455078e-01
4.046445846557617188e+00,-3.385831356048583984e+00,-8.296051025390625000e-01
4.462598800659179688e+00,-2.851183652877807617e+00,-8.948063850402832031e-01
-4.580458164215087891e+00,-2.696791172027587891e+00,-7.005820870399475098e-01
4.790732383728027344e+00,-2.174409866333007812e+00,-8.921068310737609863e-01
-4.783291816711425781e+00,-2.022923946380615234e+00,-8.257848620414733887e-01
4.846237659454345703e+00,-2.067064762115478516e+00,-8.504479527473449707e-01
-4.931657314300537109e+00,-1.497505307197570801e+00,-7.857701182365417480e-01
4.948529720306396484e+00,-1.610893487930297852e+00,-9.985166788101196289e-01
-5.002689361572265625e+00,-1.337314963340759277e+00,-8.798205852508544922e-01
5.012551307678222656e+00,-1.359618186950683594e+00,-9.930635094642639160e-01
-5.112574577331542969e+00,-7.411996126174926758e-01,-9.711891412734985352e-01
5.168957710266113281e+00,-8.239126801490783691e-01,-8.257605433464050293e-01
-5.119983673095703125e+00,-4.298969209194183350e-01,-8.763561844825744629e-01
5.199046611785888672e+00,-3.738559186458587646e-01,-7.081661224365234375e-01
-5.149002552032470703e+00,-1.030857190489768982e-01,-8.329831957817077637e-01
-5.109623432159423828e+00,5.444929003715515137e-01,-8.911058902740478516e-01
5.338214397430419922e+00,6.052310466766357422e-01,-7.503058910369873047e-01
-5.078787326812744141e+00,8.079190850257873535e-01,-8.418568372726440430e-01
-5.026916027069091797e+00,1.268651127815246582e+00,-8.375247120857238770e-01
5.036403179168701172e+00,1.236796140670776367e+00,-9.817898273468017578e-01
-4.952765941619873047e+00,1.577008843421936035e+00,-7.766796946525573730e-01
4.867700099945068359e+00,1.660731554031372070e+00,-7.341984510421752930e-01
4.959990501403808594e+00,1.454750061035156250e+00,-8.827300071716308594e-01
-4.756409168243408203e+00,1.991742014884948730e+00,-8.143457174301147461e-01
4.773926258087158203e+00,1.872087597846984863e+00,-8.930404782295227051e-01
-4.620524883270263672e+00,2.302781581878662109e+00,-8.952596783638000488e-01
4.587913990020751953e+00,2.397516489028930664e+00,-8.681707382202148438e-01
-4.397922992706298828e+00,2.721980333328247070e+00,-8.531908392906188965e-01
4.471389770507812500e+00,2.593387842178344727e+00,-8.650063872337341309e-01
-4.285850524902343750e+00,2.907169342041015625e+00,-8.355502486228942871e-01
4.080843925476074219e+00,3.077950239181518555e+00,-8.832674026489257812e-01
4.314864158630371094e+00,2.838057041168212891e+00,-9.467089772224426270e-01
-4.024029731750488281e+00,3.262544631958007812e+00,-8.897697329521179199e-01
-3.683379411697387695e+00,3.671421051025390625e+00,-8.784221410751342773e-01
3.456886053085327148e+00,3.790981531143188477e+00,-9.792386293411254883e-01
3.732935428619384766e+00,3.588596343994140625e+00,-9.783232212066650391e-01
-3.376731872558593750e+00,3.927466154098510742e+00,-9.270259141921997070e-01
-3.064064979553222656e+00,4.164052963256835938e+00,-7.700394988059997559e-01
3.144213914871215820e+00,4.001222610473632812e+00,-8.114190101623535156e-01
3.223377466201782227e+00,3.933342456817626953e+00,-9.165726304054260254e-01
-2.861773014068603516e+00,4.303513526916503906e+00,-9.781281948089599609e-01
-2.587121963500976562e+00,4.481882095336914062e+00,-9.831561446189880371e-01
2.432969570159912109e+00,4.486066818237304688e+00,-1.008478283882141113e+00
2.548632621765136719e+00,4.440393447875976562e+00,-8.805730342864990234e-01
2.926359176635742188e+00,4.229027748107910156e+00,-1.017383456230163574e+00
-2.454246044158935547e+00,4.569147109985351562e+00,-8.174720406532287598e-01
-2.249029159545898438e+00,4.671370029449462891e+00,-8.006255030632019043e-01
-1.869384407997131348e+00,4.796400070190429688e+00,-8.795528411865234375e-01
-1.646886587142944336e+00,4.893241882324218750e+00,-9.802388548851013184e-01
1.501189351081848145e+00,4.898298263549804688e+00,-1.048661231994628906e+00
1.885594606399536133e+00,4.749596595764160156e+00,-9.177253842353820801e-01
2.206870555877685547e+00,4.600615024566650391e+00,-9.927675127983093262e-01
-1.510675430297851562e+00,4.957444667816162109e+00,-8.460630178451538086e-01
-1.189881205558776855e+00,5.013200759887695312e+00,-8.857493400573730469e-01
-7.569783926010131836e-01,5.073742866516113281e+00,-8.811675310134887695e-01
-5.179381370544433594e-01,5.119583606719970703e+00,-7.810084819793701172e-01
-1.332745701074600220e-01,5.158919334411621094e+00,-9.514964818954467773e-01
1.697097122669219971e-01,5.109977722167968750e+00,-8.935701251029968262e-01
5.538771748542785645e-01,5.055600643157958984e+00,-8.962512612342834473e-01
1.127033352851867676e+00,5.041232585906982422e+00,-9.206826686859130859e-01
1.471621274948120117e+00,4.904371261596679688e+00,-9.354595541954040527e-01
-1.790895223617553711e+00,-4.903749942779541016e+00,-5.838532447814941406e-01
-1.418512105941772461e+00,-5.044619083404541016e+00,-3.874382376670837402e-01
-4.157004356384277344e-01,-5.182286739349365234e+00,-5.915085077285766602e-01
-2.603069841861724854e-01,-5.167696952819824219e+00,-4.693214297294616699e-01
5.706837028264999390e-02,-5.160872459411621094e+00,-6.482530832290649414e-01
5.581791400909423828e-01,-5.178678512573242188e+00,-5.755156874656677246e-01
8.772971630096435547e-01,-5.142621040344238281e+00,-4.952728748321533203e-01
1.114851593971252441e+00,-5.047807216644287109e+00,-4.779989123344421387e-01
1.466545939445495605e+00,-4.997699260711669922e+00,-5.423360466957092285e-01
-2.401875972747802734e+00,-4.596228122711181641e+00,-6.121760606765747070e-01
-1.979118943214416504e+00,-4.824376106262207031e+00,-5.409440398216247559e-01
1.964272618293762207e+00,-4.799848079681396484e+00,-5.102592706680297852e-01
2.233330726623535156e+00,-4.681203842163085938e+00,-4.733721911907196045e-01
2.536807775497436523e+00,-4.570545673370361328e+00,-5.917434096336364746e-01
-2.863656044006347656e+00,-4.335254192352294922e+00,-6.181499958038330078e-01
-2.711243867874145508e+00,-4.465027332305908203e+00,-6.330518722534179688e-01
2.721985101699829102e+00,-4.472087383270263672e+00,-5.871319770812988281e-01
3.136701583862304688e+00,-4.201037406921386719e+00,-5.475078225135803223e-01
-3.278140306472778320e+00,-4.030138969421386719e+00,-5.903434753417968750e-01
-3.141545057296752930e+00,-4.116908550262451172e+00,-5.643184781074523926e-01
3.264579534530639648e+00,-4.126540184020996094e+00,-5.688740611076354980e-01
-3.575769901275634766e+00,-3.797521591186523438e+00,-5.173748731613159180e-01
3.649050712585449219e+00,-3.769976139068603516e+00,-4.978111684322357178e-01
3.868827342987060547e+00,-3.591553211212158203e+00,-5.242629051208496094e-01
-3.951694965362548828e+00,-3.353794813156127930e+00,-6.526245474815368652e-01
4.135732173919677734e+00,-3.332355737686157227e+00,-6.874191761016845703e-01
-4.130540370941162109e+00,-3.141553878784179688e+00,-3.723571896553039551e-01
4.436160087585449219e+00,-2.881611824035644531e+00,-5.149363279342651367e-01
4.746309757232666016e+00,-2.283392667770385742e+00,-5.685527324676513672e-01
-4.752291202545166016e+00,-2.056761980056762695e+00,-5.283802151679992676e-01
4.914227485656738281e+00,-1.986562013626098633e+00,-4.896587133407592773e-01
-4.948573589324951172e+00,-1.409168601036071777e+00,-4.792030155658721924e-01
4.943442821502685547e+00,-1.601607203483581543e+00,-5.209097266197204590e-01
5.096897125244140625e+00,-1.130225181579589844e+00,-5.453861951828002930e-01
-5.121381759643554688e+00,-9.017210602760314941e-01,-4.184219837188720703e-01
5.163574218750000000e+00,-1.754296123981475830e-01,-5.207657217979431152e-01
-5.160857677459716797e+00,1.761000603437423706e-02,-4.116486907005310059e-01
-5.112183570861816406e+00,6.006939411163330078e-01,-5.094979405403137207e-01
5.116567611694335938e+00,5.724949240684509277e-01,-5.331479907035827637e-01
-5.071186542510986328e+00,9.536650776863098145e-01,-5.407246947288513184e-01
5.101856231689453125e+00,9.460201263427734375e-01,-5.211495757102966309e-01
-5.041980266571044922e+00,1.144834876060485840e+00,-5.003463625907897949e-01
5.044905185699462891e+00,1.241472125053405762e+00,-5.323572754859924316e-01
-4.966933250427246094e+00,1.514096975326538086e+00,-5.339572429656982422e-01
4.888060092926025391e+00,1.651515245437622070e+00,-5.270764827728271484e-01
-4.766201972961425781e+00,1.978811264038085938e+00,-5.357842445373535156e-01
4.738611221313476562e+00,1.989394664764404297e+00,-5.465063452720642090e-01
-4.646180152893066406e+00,2.245558738708496094e+00,-5.218639373779296875e-01
4.640991210937500000e+00,2.229061126708984375e+00,-4.241225123405456543e-01
-4.485186576843261719e+00,2.593789100646972656e+00,-5.195328593254089355e-01
4.463543891906738281e+00,2.626145601272583008e+00,-5.412141680717468262e-01
-4.350657463073730469e+00,2.837973833084106445e+00,-5.146264433860778809e-01
-4.150938987731933594e+00,3.114541530609130859e+00,-4.017674624919891357e-01
4.113209724426269531e+00,3.053946256637573242e+00,-5.132597088813781738e-01
-4.014929294586181641e+00,3.286378145217895508e+00,-5.898885726928710938e-01
3.731639862060546875e+00,3.475174427032470703e+00,-5.394222736358642578e-01
3.940199375152587891e+00,3.289204120635986328e+00,-4.867921471595764160e-01
-3.734240770339965820e+00,3.617539644241333008e+00,-4.358074963092803955e-01
3.558803558349609375e+00,3.675947189331054688e+00,-6.241745352745056152e-01
-3.343199729919433594e+00,3.970004081726074219e+00,-4.934046864509582520e-01
3.216705322265625000e+00,3.973387718200683594e+00,-5.190321803092956543e-01
-2.621383666992187500e+00,4.478335857391357422e+00,-5.368448495864868164e-01
2.331005096435546875e+00,4.534204483032226562e+00,-5.438263416290283203e-01
2.895358562469482422e+00,4.325411319732666016e+00,-5.633620023727416992e-01
-2.467430830001831055e+00,4.577435970306396484e+00,-3.803899288177490234e-01
-2.215461969375610352e+00,4.686399936676025391e+00,-6.063034534454345703e-01
-1.801822423934936523e+00,4.849786758422851562e+00,-4.327541887760162354e-01
1.992119073867797852e+00,4.693943023681640625e+00,-5.557632446289062500e-01
2.186747312545776367e+00,4.598283290863037109e+00,-5.349196791648864746e-01
-1.473461270332336426e+00,4.982030391693115234e+00,-5.247538089752197266e-01
-1.179373502731323242e+00,5.032401084899902344e+00,-5.243170857429504395e-01
-7.295863628387451172e-01,5.079756736755371094e+00,-5.315469503402709961e-01
-5.708418488502502441e-01,5.102106571197509766e+00,-5.396803021430969238e-01
-2.385790795087814331e-01,5.147687435150146484e+00,-5.990016460418701172e-01
2.399872243404388428e-01,5.136486530303955078e+00,-5.344063043594360352e-01
8.783709406852722168e-01,5.021951675415039062e+00,-4.344942569732666016e-01
1.260288834571838379e+00,4.991514682769775391e+00,-5.342903137207031250e-01
-1.503835201263427734e+00,-5.000066757202148438e+00,-1.923691667616367340e-02
-1.235882759094238281e+00,-5.074915885925292969e+00,-2.197051197290420532e-01
-6.663460135459899902e-01,-5.191354751586914062e+00,-3.122648596763610840e-01
-2.238040566444396973e-01,-5.168348789215087891e+00,-3.175534009933471680e-01
1.189544349908828735e-01,-5.149318218231201172e+00,-9.435954689979553223e-02
4.885008633136749268e-01,-5.127971172332763672e+00,-1.117110699415206909e-01
1.163883209228515625e+00,-5.013634204864501953e+00,-1.964957714080810547e-01
1.649034380912780762e+00,-4.972898483276367188e+00,-2.155603468418121338e-01
-2.468178987503051758e+00,-4.585173606872558594e+00,-2.525073587894439697e-01
-2.207566499710083008e+00,-4.695601463317871094e+00,-1.747752279043197632e-01
-1.878484725952148438e+00,-4.852029800415039062e+00,-1.544956862926483154e-01
2.050184726715087891e+00,-4.725288867950439453e+00,-6.290454417467117310e-02
2.288406372070312500e+00,-4.645678997039794922e+00,-2.118482887744903564e-01
2.482150554656982422e+00,-4.552546977996826172e+00,-1.369783580303192139e-01
-2.705959796905517578e+00,-4.469642639160156250e+00,-1.184853315353393555e-01
2.682538747787475586e+00,-4.473970890045166016e+00,-2.738170921802520752e-01
-3.262536048889160156e+00,-4.019646167755126953e+00,-1.814064383506774902e-01
3.098911523818969727e+00,-4.197227478027343750e+00,-2.238463759422302246e-01
3.279424667358398438e+00,-4.074717044830322266e+00,-2.194146960973739624e-01
3.528288602828979492e+00,-3.896052837371826172e+00,-2.716588079929351807e-01
-3.532277107238769531e+00,-3.823275566101074219e+00,-3.369938433170318604e-01
3.736992120742797852e+00,-3.714626073837280273e+00,-2.932645082473754883e-01
3.884887695312500000e+00,-3.579166889190673828e+00,-1.727505326271057129e-01
4.074428558349609375e+00,-3.366150379180908203e+00,-1.749681830406188965e-01
4.504572868347167969e+00,-2.771160364151000977e+00,-1.795359849929809570e-01
4.611704826354980469e+00,-2.627980470657348633e+00,-1.412370204925537109e-01
-4.739248275756835938e+00,-2.156005382537841797e+00,-2.320167273283004761e-01
4.852855682373046875e+00,-2.005267381668090820e+00,-1.667834520339965820e-01
4.980378150939941406e+00,-1.548748254776000977e+00,-1.796029955148696899e-01
-5.022784233093261719e+00,-1.075271964073181152e+00,-1.899327039718627930e-01
5.042833805084228516e+00,-1.156147837638854980e+00,-2.122031450271606445e-01
-5.108393192291259766e+00,-7.931732535362243652e-01,-2.593280002474784851e-02
-5.107293605804443359e+00,-5.012526512145996094e-01,-1.793213635683059692e-01
5.157176971435546875e+00,-3.597239851951599121e-01,-3.480579555034637451e-01
5.215647697448730469e+00,-7.783910632133483887e-02,-2.683863341808319092e-01
5.287471294403076172e+00,-1.942967027425765991e-01,-5.699875205755233765e-02
5.168551445007324219e+00,2.569181919097900391e-01,-9.965070337057113647e-02
-5.147870540618896484e+00,5.471893548965454102e-01,-1.260712593793869019e-01
5.119942665100097656e+00,5.623867511749267578e-01,-8.883532136678695679e-02
-5.117281913757324219e+00,8.836156725883483887e-01,-3.140569925308227539e-01
5.051765918731689453e+00,9.310770630836486816e-01,-2.015488892793655396e-01
-5.042144775390625000e+00,1.157474517822265625e+00,-1.704927384853363037e-01
5.022362709045410156e+00,1.233691930770874023e+00,-1.525815874338150024e-01
4.906311035156250000e+00,1.611953020095825195e+00,-2.756354212760925293e-01
-4.752471923828125000e+00,2.014356136322021484e+00,-2.908231616020202637e-01
4.783188819885253906e+00,1.954019308090209961e+00,-1.303112804889678955e-01
-4.652475833892822266e+00,2.265112161636352539e+00,-1.573029905557632446e-01
4.668117046356201172e+00,2.190573692321777344e+00,-3.103468120098114014e-01
-4.431799888610839844e+00,2.666096448898315430e+00,-2.520257234573364258e-01
4.470000743865966797e+00,2.582797765731811523e+00,-1.200775653123855591e-01
-4.329814910888671875e+00,2.846087217330932617e+00,-1.952968537807464600e-01
-4.127607822418212891e+00,3.114841461181640625e+00,-2.718558311462402344e-01
4.137563705444335938e+00,3.038220882415771484e+00,-1.908435523509979248e-01
4.290471076965332031e+00,2.849721431732177734e+00,-2.496060580015182495e-01
-3.920184135437011719e+00,3.385515689849853516e+00,-2.582815587520599365e-01
-3.831078767776489258e+00,3.486411809921264648e+00,-1.585824936628341675e-01
3.721321105957031250e+00,3.495382070541381836e+00,-2.452098876237869263e-01
3.946192502975463867e+00,3.275228023529052734e+00,-1.903751343488693237e-01
-3.680674076080322266e+00,3.657503366470336914e+00,-1.871987879276275635e-01
-3.461877346038818359e+00,3.849024295806884766e+00,-1.641908884048461914e-01
3.465031147003173828e+00,3.754401445388793945e+00,-2.359453737735748291e-01
3.527589082717895508e+00,3.677547454833984375e+00,-8.852863311767578125e-02
-3.357891321182250977e+00,3.954173088073730469e+00,-1.781477481126785278e-01
-3.070545911788940430e+00,4.180379390716552734e+00,-1.176692321896553040e-01
3.069098234176635742e+00,4.168156147003173828e+00,-2.272757738828659058e-01
3.246918678283691406e+00,3.943026781082153320e+00,-1.402622461318969727e-01
-2.938741445541381836e+00,4.285067558288574219e+00,-1.474977135658264160e-01
-2.680278301239013672e+00,4.475305080413818359e+00,-4.612805694341659546e-02
2.433399438858032227e+00,4.487154483795166016e+00,-5.091248452663421631e-02
2.780735015869140625e+00,4.345524787902832031e+00,-2.519554495811462402e-01
2.926656723022460938e+00,4.250693321228027344e+00,-9.006567299365997314e-02
-2.497585058212280273e+00,4.599535465240478516e+00,-1.608300954103469849e-01
-2.235733747482299805e+00,4.688549041748046875e+00,-1.775930821895599365e-01
-1.850774526596069336e+00,4.851215362548828125e+00,-1.644704639911651611e-01
1.549509286880493164e+00,4.847112655639648438e+00,-1.940755844116210938e-01
1.989448547363281250e+00,4.689280033111572266e+00,-2.376309186220169067e-01
2.178047180175781250e+00,4.615446567535400391e+00,-1.858977228403091431e-01
-1.587377071380615234e+00,4.954753875732421875e+00,-1.906684041023254395e-01
-1.282853007316589355e+00,5.015522480010986328e+00,-1.496754437685012817e-01
-8.287512660026550293e-01,5.051664829254150391e+00,-1.148475036025047302e-01
-6.372256875038146973e-01,5.092033386230468750e+00,-1.141448542475700378e-01
-3.059411644935607910e-01,5.130733966827392578e+00,-2.577732205390930176e-01
3.011475205421447754e-01,5.121979236602783203e+00,-1.606038957834243774e-01
3.949728906154632568e-01,5.111004829406738281e+00,-2.711288332939147949e-01
7.680680155754089355e-01,5.014847278594970703e+00,-2.340381592512130737e-01
1.238658666610717773e+00,4.952234745025634766e+00,-2.167091220617294312e-01
-9.647056460380554199e-01,-5.124602317810058594e+00,2.443987876176834106e-01
1.490882188081741333e-01,-5.145633697509765625e+00,4.191563650965690613e-02
5.151023864746093750e-01,-5.167068481445312500e+00,1.239549368619918823e-01
1.010976910591125488e+00,-5.033444404602050781e+00,1.868149936199188232e-01
-2.471283674240112305e+00,-4.611099720001220703e+00,1.146731898188591003e-01
-2.237498044967651367e+00,-4.673774242401123047e+00,1.486328840255737305e-01
-1.934958457946777344e+00,-4.831563949584960938e+00,8.464442938566207886e-02
1.537833690643310547e+00,-4.883785724639892578e+00,2.059281617403030396e-01
1.782619714736938477e+00,-4.871817588806152344e+00,1.419353485107421875e-01
2.412551879882812500e+00,-4.579953193664550781e+00,1.081342101097106934e-01
-2.656660556793212891e+00,-4.526662826538085938e+00,9.091532789170742035e-03
2.714670181274414062e+00,-4.414630413055419922e+00,3.172532916069030762e-01
-3.234786033630371094e+00,-4.079834461212158203e+00,1.544443964958190918e-01
3.294233798980712891e+00,-4.012468338012695312e+00,1.839241385459899902e-01
3.758730888366699219e+00,-3.664089918136596680e+00,1.550329010933637619e-02
4.171328067779541016e+00,-3.170792102813720703e+00,2.627500593662261963e-01
4.205894947052001953e+00,-3.111165523529052734e+00,3.274998962879180908e-01
-4.560636997222900391e+00,-2.488167762756347656e+00,1.468334048986434937e-01
-4.409761905670166016e+00,-2.722047567367553711e+00,2.611862123012542725e-01
4.509574890136718750e+00,-2.697947263717651367e+00,2.065961211919784546e-01
4.678260326385498047e+00,-2.478102207183837891e+00,6.797792762517929077e-02
-4.687199115753173828e+00,-2.276891946792602539e+00,2.444657683372497559e-02
4.754415035247802734e+00,-2.237884521484375000e+00,1.740888953208923340e-01
4.898588657379150391e+00,-1.829657435417175293e+00,3.256231248378753662e-01
5.001694679260253906e+00,-1.249272584915161133e+00,1.718535125255584717e-01
-5.121733188629150391e+00,-4.781818687915802002e-01,2.401206940412521362e-01
5.133769512176513672e+00,-3.297706693410873413e-02,2.995188534259796143e-01
-5.189795970916748047e+00,3.317808732390403748e-02,2.520050704479217529e-01
5.159911632537841797e+00,1.745758205652236938e-01,1.384888887405395508e-01
-5.135512828826904297e+00,4.660497307777404785e-01,1.511025130748748779e-01
-5.102088928222656250e+00,8.550646305084228516e-01,2.883653044700622559e-01
5.053172111511230469e+00,9.929151535034179688e-01,2.094655632972717285e-01
-5.015713691711425781e+00,1.094925284385681152e+00,8.773484826087951660e-02
5.004195213317871094e+00,1.241105675697326660e+00,1.929859220981597900e-01
-4.963915824890136719e+00,1.578623771667480469e+00,2.364360541105270386e-01
4.843847274780273438e+00,1.696007132530212402e+00,5.065668374300003052e-02
4.940824985504150391e+00,1.420743227005004883e+00,2.670279443264007568e-01
-4.795988082885742188e+00,2.007535696029663086e+00,1.939816325902938843e-01
4.790967464447021484e+00,1.910458922386169434e+00,1.657721102237701416e-01
-4.641137599945068359e+00,2.312430143356323242e+00,2.184630483388900757e-01
4.547155380249023438e+00,2.380253791809082031e+00,3.192819058895111084e-01
4.619842529296875000e+00,2.228599309921264648e+00,1.529321074485778809e-01
-4.563190460205078125e+00,2.455968618392944336e+00,3.422424495220184326e-01
4.454374790191650391e+00,2.609174966812133789e+00,1.601521521806716919e-01
-4.335308074951171875e+00,2.856105804443359375e+00,1.222115606069564819e-01
-4.172235012054443359e+00,3.064197063446044922e+00,3.394132256507873535e-01
4.146505832672119141e+00,3.013046979904174805e+00,2.532403171062469482e-01
4.284451007843017578e+00,2.874659061431884766e+00,3.852508217096328735e-02
-4.122026443481445312e+00,3.174984931945800781e+00,1.757879406213760376e-01
3.745753765106201172e+00,3.450613260269165039e+00,1.889884620904922485e-01
-3.725476264953613281e+00,3.595695734024047852e+00,2.122771590948104858e-01
3.409340143203735352e+00,3.739859104156494141e+00,1.366897374391555786e-01
3.637282848358154297e+00,3.558283805847167969e+00,4.445256665349006653e-02
-3.120969057083129883e+00,4.112576007843017578e+00,1.795161068439483643e-01
3.075657844543457031e+00,4.096929550170898438e+00,8.525175601243972778e-02
-2.647354364395141602e+00,4.502318859100341797e+00,1.773050129413604736e-01
2.675107955932617188e+00,4.346265792846679688e+00,2.657437324523925781e-01
2.914698600769042969e+00,4.255425453186035156e+00,1.161458715796470642e-01
-2.303711652755737305e+00,4.625277042388916016e+00,2.217734158039093018e-01
-1.789196491241455078e+00,4.856379985809326172e+00,2.023217231035232544e-01
-1.744208455085754395e+00,4.855113506317138672e+00,3.358960747718811035e-01
1.532547116279602051e+00,4.869144439697265625e+00,2.864989936351776123e-01
1.919035434722900391e+00,4.712379932403564453e+00,1.321659684181213379e-01
2.187327861785888672e+00,4.606346607208251953e+00,1.631752699613571167e-01
-1.560272574424743652e+00,4.949995040893554688e+00,1.168467402458190918e-01
-1.183857679367065430e+00,4.996233940124511719e+00,1.656151562929153442e-01
-8.754848241806030273e-01,5.056899547576904297e+00,2.710186839103698730e-01
-5.163447260856628418e-01,5.127722740173339844e+00,1.324780434370040894e-01
-2.184659838676452637e-01,5.129608154296875000e+00,2.264418601989746094e-01
2.512682378292083740e-01,5.156993389129638672e+00,1.955593377351760864e-01
5.157790184020996094e-01,5.076086521148681641e+00,1.080372855067253113e-01
8.484757542610168457e-01,4.997895240783691406e+00,2.464301288127899170e-01
1.179223299026489258e+00,4.950847148895263672e+00,5.140758305788040161e-02
-1.764544010162353516e+00,-4.901601314544677734e+00,4.030568301677703857e-01
-1.597391724586486816e+00,-4.978096485137939453e+00,4.034093320369720459e-01
-1.293348073959350586e+00,-5.043826103210449219e+00,5.163087248802185059e-01
-6.370874047279357910e-01,-5.139375686645507812e+00,6.731169819831848145e-01
-2.359120100736618042e-01,-5.198287963867187500e+00,5.091947913169860840e-01
2.069710791110992432e-01,-5.152318954467773438e+00,5.444579124450683594e-01
4.181424379348754883e-01,-5.185372829437255859e+00,5.952667593955993652e-01
1.158565402030944824e+00,-5.004524707794189453e+00,5.659299492835998535e-01
1.420191287994384766e+00,-4.960102081298828125e+00,5.237475037574768066e-01
1.788955450057983398e+00,-4.907995223999023438e+00,4.988807439804077148e-01
-2.490789651870727539e+00,-4.562944412231445312e+00,4.379859566688537598e-01
-2.124867916107177734e+00,-4.730307579040527344e+00,6.386565566062927246e-01
-1.943356871604919434e+00,-4.809573173522949219e+00,3.696695566177368164e-01
1.597890734672546387e+00,-4.884638309478759766e+00,5.143142342567443848e-01
1.828567385673522949e+00,-4.857887268066406250e+00,3.664207458496093750e-01
2.326419353485107422e+00,-4.614542007446289062e+00,5.518958568572998047e-01
2.730812311172485352e+00,-4.494659423828125000e+00,5.935978889465332031e-01
-3.242944240570068359e+00,-4.033743381500244141e+00,5.208466649055480957e-01
3.293580532073974609e+00,-4.128808498382568359e+00,5.926535725593566895e-01
3.744162559509277344e+00,-3.684484481811523438e+00,6.666620373725891113e-01
4.105828762054443359e+00,-3.231878519058227539e+00,4.971157610416412354e-01
-4.191128253936767578e+00,-3.011907577514648438e+00,5.221835374832153320e-01
-4.405924797058105469e+00,-2.757952690124511719e+00,6.273535490036010742e-01
4.649459838867187500e+00,-2.500874519348144531e+00,4.438310563564300537e-01
4.725163459777832031e+00,-2.332908391952514648e+00,5.883891582489013672e-01
-4.819355010986328125e+00,-1.925845861434936523e+00,6.221282482147216797e-01
4.859941482543945312e+00,-1.884776830673217773e+00,5.031843185424804688e-01
4.905354499816894531e+00,-1.767107605934143066e+00,5.371625423431396484e-01
4.942119598388671875e+00,-1.660178780555725098e+00,5.104568600654602051e-01
5.038342952728271484e+00,-1.201535820960998535e+00,5.871652364730834961e-01
5.095366477966308594e+00,-7.366690635681152344e-01,5.006506443023681641e-01
-5.111968040466308594e+00,-5.661450028419494629e-01,5.202714204788208008e-01
5.138279438018798828e+00,-3.026258647441864014e-01,5.456311702728271484e-01
-5.123121261596679688e+00,6.025728583335876465e-01,5.726389288902282715e-01
5.085174560546875000e+00,3.909542262554168701e-01,5.644801855087280273e-01
-5.082795143127441406e+00,9.411252737045288086e-01,4.340941607952117920e-01
5.066720962524414062e+00,9.200276732444763184e-01,5.646507143974304199e-01
-5.056960105895996094e+00,1.144223928451538086e+00,6.154495477676391602e-01
4.998535156250000000e+00,1.098378181457519531e+00,5.656741261482238770e-01
-4.973613739013671875e+00,1.571520686149597168e+00,5.990122556686401367e-01
