-4.043783664703369141e+00,-2.684700965881347656e+00,-4.698699951171875000e+00
-3.303057193756103516e+00,-2.726226806640625000e+00,-4.749264717102050781e+00
-2.501483917236328125e+00,-2.681630373001098633e+00,-4.809350013732910156e+00
-1.799892902374267578e+00,-2.686714410781860352e+00,-4.793640613555908203e+00
-1.584569573402404785e+00,-2.695830106735229492e+00,-4.679071903228759766e+00
-1.171112895011901855e+00,-2.670505762100219727e+00,-4.858826160430908203e+00
-8.458961844444274902e-01,-2.654033660888671875e+00,-4.743989944458007812e+00
-5.902135968208312988e-01,-2.633447647094726562e+00,-4.754787921905517578e+00
-1.423419713973999023e-01,-2.646120786666870117e+00,-4.676811695098876953e+00
2.801457047462463379e-01,-2.618091344833374023e+00,-4.848677635192871094e+00
5.088731050491333008e-01,-2.592278003692626953e+00,-4.729866027832031250e+00
1.024781584739685059e+00,-2.603617668151855469e+00,-4.683249950408935547e+00
1.579622149467468262e+00,-2.627595424652099609e+00,-4.696904182434082031e+00
2.009076595306396484e+00,-2.610868215560913086e+00,-4.656772136688232422e+00
2.316648244857788086e+00,-2.587311983108520508e+00,-4.577219009399414062e+00
2.707251787185668945e+00,-2.577518463134765625e+00,-4.581316471099853516e+00
3.372153520584106445e+00,-2.550603389739990234e+00,-4.725126266479492188e+00
3.788476705551147461e+00,-2.526754856109619141e+00,-4.565406799316406250e+00
4.679459095001220703e+00,-2.595952749252319336e+00,-4.776285648345947266e+00
4.621453762054443359e+00,-2.126109361648559570e+00,-4.552357196807861328e+00
4.627644538879394531e+00,-1.878511309623718262e+00,-4.716272830963134766e+00
4.623005867004394531e+00,-1.452563881874084473e+00,-4.747378349304199219e+00
4.587943553924560547e+00,-1.138609051704406738e+00,-4.611044406890869141e+00
4.618701934814453125e+00,-8.494269847869873047e-01,-4.684845924377441406e+00
4.633025169372558594e+00,-4.839392304420471191e-01,-4.820834159851074219e+00
4.631312370300292969e+00,-1.680133193731307983e-01,-4.767300128936767578e+00
-4.576808929443359375e+00,1.224313229322433472e-01,-4.690723419189453125e+00
4.664671421051025391e+00,1.784545630216598511e-01,-4.796041011810302734e+00
-4.511376380920410156e+00,4.367321133613586426e-01,-4.705740451812744141e+00
4.648474216461181641e+00,5.157918930053710938e-01,-4.742553710937500000e+00
-4.648941516876220703e+00,7.869142889976501465e-01,-4.829027175903320312e+00
4.643655776977539062e+00,8.810958862304687500e-01,-4.695758342742919922e+00
4.616570949554443359e+00,1.297288298606872559e+00,-4.707316398620605469e+00
4.658622264862060547e+00,1.496366024017333984e+00,-4.649603366851806641e+00
-1.655966043472290039e+00,2.645975351333618164e+00,-4.555843830108642578e+00
-8.261233568191528320e-01,2.621494293212890625e+00,-4.586274147033691406e+00
5.320411920547485352e-01,2.663963556289672852e+00,-4.572338581085205078e+00
8.705824613571166992e-01,2.727331876754760742e+00,-4.562657356262207031e+00
2.083657503128051758e+00,2.625452756881713867e+00,-4.631170272827148438e+00
2.174438714981079102e+00,2.652527332305908203e+00,-4.592806816101074219e+00
3.373081684112548828e+00,2.724657297134399414e+00,-4.574695110321044922e+00
3.689648389816284180e+00,2.630030632019042969e+00,-4.835009098052978516e+00
4.859815597534179688e+00,2.646219968795776367e+00,-4.817062854766845703e+00
-4.097135543823242188e+00,-2.723131418228149414e+00,-4.444367408752441406e+00
-3.739311695098876953e+00,-2.702617645263671875e+00,-4.431348323822021484e+00
-3.356200695037841797e+00,-2.742983341217041016e+00,-4.448146343231201172e+00
-3.052844047546386719e+00,-2.710421562194824219e+00,-4.325843334197998047e+00
-1.808830618858337402e+00,-2.753549575805664062e+00,-4.408796310424804688e+00
-1.509377121925354004e+00,-2.679247379302978516e+00,-4.408510684967041016e+00
-1.232710123062133789e+00,-2.675989866256713867e+00,-4.336129188537597656e+00
-8.254982233047485352e-01,-2.658511638641357422e+00,-4.319094657897949219e+00
-4.753909409046173096e-01,-2.627012252807617188e+00,-4.408949851989746094e+00
-9.133376926183700562e-02,-2.639723300933837891e+00,-4.312355041503906250e+00
2.321954369544982910e-01,-2.632895708084106445e+00,-4.399446964263916016e+00
9.223208427429199219e-01,-2.586013317108154297e+00,-4.405939102172851562e+00
1.542533636093139648e+00,-2.639058113098144531e+00,-4.477803230285644531e+00
1.854462146759033203e+00,-2.618626594543457031e+00,-4.350030899047851562e+00
2.511984109878540039e+00,-2.584165811538696289e+00,-4.497631072998046875e+00
2.883341789245605469e+00,-2.581052780151367188e+00,-4.486366271972656250e+00
3.374716758728027344e+00,-2.588226556777954102e+00,-4.480004787445068359e+00
3.597336769104003906e+00,-2.561143875122070312e+00,-4.473807334899902344e+00
3.913144826889038086e+00,-2.558451652526855469e+00,-4.324788570404052734e+00
4.616220951080322266e+00,-2.674975156784057617e+00,-4.382817268371582031e+00
4.614628314971923828e+00,-2.318594932556152344e+00,-4.420907974243164062e+00
-4.441696643829345703e+00,-1.931321263313293457e+00,-4.370598316192626953e+00
4.631267547607421875e+00,-1.824689388275146484e+00,-4.422901153564453125e+00
-4.443271636962890625e+00,-1.640118479728698730e+00,-4.395304203033447266e+00
4.596597671508789062e+00,-1.610633254051208496e+00,-4.329841613769531250e+00
4.599148750305175781e+00,-1.079423904418945312e+00,-4.436625957489013672e+00
4.607063293457031250e+00,-1.003903150558471680e+00,-4.447804450988769531e+00
4.582718849182128906e+00,-4.857072830200195312e-01,-4.427272796630859375e+00
-4.607233524322509766e+00,2.462767064571380615e-01,-4.499577522277832031e+00
4.672918796539306641e+00,2.945745885372161865e-01,-4.500802040100097656e+00
-4.617518901824951172e+00,5.084626078605651855e-01,-4.397428989410400391e+00
4.613708972930908203e+00,3.770620822906494141e-01,-4.225512027740478516e+00
-4.635913848876953125e+00,8.505723476409912109e-01,-4.343990802764892578e+00
4.648111820220947266e+00,7.384080886840820312e-01,-4.388120174407958984e+00
-4.775572776794433594e+00,1.302306294441223145e+00,-4.222214698791503906e+00
4.609320640563964844e+00,1.264150619506835938e+00,-4.413856506347656250e+00
4.582515239715576172e+00,1.889796137809753418e+00,-4.508251190185546875e+00
4.552015781402587891e+00,2.380828619003295898e+00,-4.451212882995605469e+00
-4.177979469299316406e+00,2.604954004287719727e+00,-4.438364028930664062e+00
-3.140730619430541992e+00,2.564149856567382812e+00,-4.427593708038330078e+00
-2.448154211044311523e+00,2.538263797760009766e+00,-4.319954872131347656e+00
-1.913601636886596680e+00,2.604651689529418945e+00,-4.364644527435302734e+00
-1.510493516921997070e+00,2.591884613037109375e+00,-4.522503376007080078e+00
-1.313695311546325684e+00,2.508968114852905273e+00,-4.512969970703125000e+00
-9.281848073005676270e-01,2.646470785140991211e+00,-4.523436069488525391e+00
-4.044890403747558594e-01,2.599300384521484375e+00,-4.479722499847412109e+00
2.078181505203247070e-01,2.663293600082397461e+00,-4.300484657287597656e+00
5.689360499382019043e-01,2.580080032348632812e+00,-4.397334098815917969e+00
1.213586807250976562e+00,2.654404640197753906e+00,-4.537532329559326172e+00
1.482972741127014160e+00,2.669529914855957031e+00,-4.505280494689941406e+00
2.004611492156982422e+00,2.789666414260864258e+00,-4.545598506927490234e+00
2.326861619949340820e+00,2.730845451354980469e+00,-4.393035411834716797e+00
2.682089567184448242e+00,2.691103458404541016e+00,-4.463558197021484375e+00
2.959079742431640625e+00,2.635809421539306641e+00,-4.366158962249755859e+00
3.424611568450927734e+00,2.678986787796020508e+00,-4.364702224731445312e+00
3.647660017013549805e+00,2.683998823165893555e+00,-4.366756916046142578e+00
3.986577987670898438e+00,2.682625293731689453e+00,-4.376406192779541016e+00
4.381319999694824219e+00,2.584193944931030273e+00,-4.422673702239990234e+00
4.849831104278564453e+00,2.708564519882202148e+00,-4.365036010742187500e+00
-4.135408878326416016e+00,-2.814155817031860352e+00,-3.940576314926147461e+00
-4.173864364624023438e+00,-2.712554216384887695e+00,-3.973902940750122070e+00
-2.843528509140014648e+00,-2.676845073699951172e+00,-4.078408241271972656e+00
-2.179091691970825195e+00,-2.688633918762207031e+00,-3.885936498641967773e+00
-1.184875011444091797e+00,-2.656087398529052734e+00,-4.038321018218994141e+00
-8.304411172866821289e-01,-2.658554792404174805e+00,-4.068207740783691406e+00
-5.347945690155029297e-01,-2.632465600967407227e+00,-4.147791862487792969e+00
-6.203230470418930054e-02,-2.609916687011718750e+00,-3.979125499725341797e+00
2.592783570289611816e-01,-2.620724916458129883e+00,-4.012062072753906250e+00
5.763997435569763184e-01,-2.636149168014526367e+00,-4.001152038574218750e+00
1.182495236396789551e+00,-2.545922994613647461e+00,-3.925078868865966797e+00
1.596957921981811523e+00,-2.576709985733032227e+00,-3.978235244750976562e+00
2.051007747650146484e+00,-2.524758577346801758e+00,-3.879928827285766602e+00
2.426170825958251953e+00,-2.566013336181640625e+00,-4.148600101470947266e+00
3.038734912872314453e+00,-2.550237178802490234e+00,-3.983051776885986328e+00
3.356657028198242188e+00,-2.523631811141967773e+00,-3.871527433395385742e+00
3.684426307678222656e+00,-2.586978197097778320e+00,-3.918450355529785156e+00
4.067114353179931641e+00,-2.580530643463134766e+00,-3.889870405197143555e+00
4.303783416748046875e+00,-2.553780317306518555e+00,-4.108036518096923828e+00
-4.355000972747802734e+00,-2.299196004867553711e+00,-4.105176925659179688e+00
4.599598884582519531e+00,-1.895502805709838867e+00,-3.885613918304443359e+00
-4.486298561096191406e+00,-1.598664522171020508e+00,-4.033676147460937500e+00
4.603715419769287109e+00,-1.571419954299926758e+00,-3.990165233612060547e+00
-4.618348121643066406e+00,-1.257119178771972656e+00,-3.923173427581787109e+00
4.565832614898681641e+00,-1.224204540252685547e+00,-4.077839851379394531e+00
4.576213836669921875e+00,-9.318708181381225586e-01,-3.999335289001464844e+00
-4.572607040405273438e+00,-4.701303839683532715e-01,-3.908782005310058594e+00
-4.489023208618164062e+00,-6.064009666442871094e-01,-4.033298969268798828e+00
4.592943191528320312e+00,-5.162832736968994141e-01,-3.891651630401611328e+00
-4.554169178009033203e+00,-1.626922488212585449e-01,-3.887764453887939453e+00
-4.470382213592529297e+00,-3.320509195327758789e-01,-4.102416992187500000e+00
4.590839862823486328e+00,-2.323704510927200317e-01,-3.907866716384887695e+00
-4.591040611267089844e+00,7.495089620351791382e-02,-3.852754116058349609e+00
-4.477470397949218750e+00,1.854501217603683472e-01,-4.179854869842529297e+00
-4.593506336212158203e+00,5.471329092979431152e-01,-3.928127288818359375e+00
-4.672925472259521484e+00,8.712107539176940918e-01,-3.864633798599243164e+00
-4.676445960998535156e+00,1.231192111968994141e+00,-3.871340513229370117e+00
4.638615608215332031e+00,1.082422375679016113e+00,-4.147986412048339844e+00
4.524725437164306641e+00,1.521666407585144043e+00,-3.881030559539794922e+00
-4.276264190673828125e+00,2.571200370788574219e+00,-4.172114849090576172e+00
-4.041364669799804688e+00,2.575011014938354492e+00,-3.938801765441894531e+00
-3.643714904785156250e+00,2.590449333190917969e+00,-4.061575889587402344e+00
-3.334750175476074219e+00,2.634305953979492188e+00,-3.980221271514892578e+00
-2.966139316558837891e+00,2.581591129302978516e+00,-3.937445163726806641e+00
-2.612517356872558594e+00,2.654072284698486328e+00,-4.092994689941406250e+00
-2.153310060501098633e+00,2.636333465576171875e+00,-3.955057859420776367e+00
-1.943446278572082520e+00,2.598684072494506836e+00,-3.939285278320312500e+00
-1.613713622093200684e+00,2.594050168991088867e+00,-3.930799722671508789e+00
-1.169980764389038086e+00,2.663195133209228516e+00,-3.986040115356445312e+00
-9.489895105361938477e-01,2.630841255187988281e+00,-3.931405067443847656e+00
-6.374279856681823730e-01,2.608201503753662109e+00,-3.867923974990844727e+00
1.185351088643074036e-01,2.604681968688964844e+00,-4.007328987121582031e+00
4.814408421516418457e-01,2.625244617462158203e+00,-3.925568342208862305e+00
8.570296764373779297e-01,2.670322656631469727e+00,-3.969235181808471680e+00
1.142683148384094238e+00,2.661682605743408203e+00,-3.889084815979003906e+00
1.588729023933410645e+00,2.665711879730224609e+00,-3.922548055648803711e+00
1.958779811859130859e+00,2.654640197753906250e+00,-4.043966770172119141e+00
2.263078689575195312e+00,2.686799526214599609e+00,-4.044582843780517578e+00
2.891635417938232422e+00,2.673131227493286133e+00,-4.155731201171875000e+00
3.280677795410156250e+00,2.683073997497558594e+00,-4.067282199859619141e+00
4.032883167266845703e+00,2.718849420547485352e+00,-3.885984897613525391e+00
-4.230919361114501953e+00,-2.669176578521728516e+00,-3.702367782592773438e+00
-3.508404970169067383e+00,-2.759747982025146484e+00,-3.712144374847412109e+00
-3.440051078796386719e+00,-2.649187088012695312e+00,-3.578465461730957031e+00
-2.932497024536132812e+00,-2.656952381134033203e+00,-3.802732467651367188e+00
-2.535791158676147461e+00,-2.651637077331542969e+00,-3.695251703262329102e+00
-2.322916507720947266e+00,-2.695799589157104492e+00,-3.631442070007324219e+00
-1.852394819259643555e+00,-2.710337162017822266e+00,-3.500856876373291016e+00
-1.516696929931640625e+00,-2.648404598236083984e+00,-3.577366352081298828e+00
-1.251261949539184570e+00,-2.606930017471313477e+00,-3.760163068771362305e+00
-5.385749936103820801e-01,-2.667415142059326172e+00,-3.702023029327392578e+00
-2.065478824079036713e-02,-2.599459171295166016e+00,-3.750991582870483398e+00
8.416312932968139648e-02,-2.594197034835815430e+00,-3.711097717285156250e+00
1.136835336685180664e+00,-2.634270191192626953e+00,-3.525659561157226562e+00
1.517232298851013184e+00,-2.562424659729003906e+00,-3.737726449966430664e+00
1.914548158645629883e+00,-2.564898967742919922e+00,-3.563099861145019531e+00
2.234541177749633789e+00,-2.551541090011596680e+00,-3.782311201095581055e+00
2.659196615219116211e+00,-2.592009305953979492e+00,-3.763202905654907227e+00
3.015176773071289062e+00,-2.543356418609619141e+00,-3.669961214065551758e+00
3.404498100280761719e+00,-2.537629365921020508e+00,-3.609242916107177734e+00
4.061347007751464844e+00,-2.563639879226684570e+00,-3.807785749435424805e+00
4.468163967132568359e+00,-2.486557006835937500e+00,-3.727428913116455078e+00
4.579001426696777344e+00,-2.153728485107421875e+00,-3.590619325637817383e+00
-4.522566795349121094e+00,-1.852885961532592773e+00,-3.653256416320800781e+00
4.546685218811035156e+00,-2.055169343948364258e+00,-3.830993652343750000e+00
4.619378566741943359e+00,-1.934251546859741211e+00,-3.783730745315551758e+00
-4.466319084167480469e+00,-1.440992474555969238e+00,-3.613918304443359375e+00
4.581954479217529297e+00,-1.510705828666687012e+00,-3.600491046905517578e+00
-4.494089126586914062e+00,-1.364826560020446777e+00,-3.755843162536621094e+00
-4.500856876373291016e+00,-8.163019418716430664e-01,-3.747195959091186523e+00
4.617689132690429688e+00,-9.980581402778625488e-01,-3.642190933227539062e+00
-4.598234653472900391e+00,-4.955115318298339844e-01,-3.702507972717285156e+00
4.591246604919433594e+00,-1.685264408588409424e-01,-3.613222599029541016e+00
-4.598524570465087891e+00,1.635264605283737183e-01,-3.802882194519042969e+00
-4.526406288146972656e+00,3.117481991648674011e-02,-3.515169620513916016e+00
4.576773166656494141e+00,2.376619577407836914e-01,-3.848019838333129883e+00
-4.662429809570312500e+00,5.275429487228393555e-01,-3.668476104736328125e+00
4.636846542358398438e+00,5.163971185684204102e-01,-3.710163831710815430e+00
-4.692680358886718750e+00,7.616744041442871094e-01,-3.701972246170043945e+00
-4.594810962677001953e+00,1.379137516021728516e+00,-3.683158636093139648e+00
4.620986938476562500e+00,1.310612082481384277e+00,-3.670760154724121094e+00
-4.603005409240722656e+00,1.594048619270324707e+00,-3.724809408187866211e+00
4.535820960998535156e+00,1.557799458503723145e+00,-3.815317153930664062e+00
4.594781398773193359e+00,1.465714931488037109e+00,-3.695446014404296875e+00
-4.587727069854736328e+00,1.891995668411254883e+00,-3.746284008026123047e+00
-4.594033241271972656e+00,2.246162891387939453e+00,-3.751816511154174805e+00
-4.576766014099121094e+00,2.508131504058837891e+00,-3.608412742614746094e+00
-4.369679450988769531e+00,2.570339679718017578e+00,-3.617508172988891602e+00
-4.066601753234863281e+00,2.583554983139038086e+00,-3.593556880950927734e+00
-3.696793317794799805e+00,2.549774169921875000e+00,-3.619863271713256836e+00
-3.295470476150512695e+00,2.572555541992187500e+00,-3.629260301589965820e+00
-2.919894695281982422e+00,2.592533111572265625e+00,-3.570667982101440430e+00
-2.617700815200805664e+00,2.600421905517578125e+00,-3.614479064941406250e+00
-2.025910139083862305e+00,2.585849523544311523e+00,-3.766226053237915039e+00
-1.207657217979431152e+00,2.593789100646972656e+00,-3.742925882339477539e+00
-4.634446203708648682e-01,2.629119634628295898e+00,-3.820402145385742188e+00
-1.518566310405731201e-01,2.620314359664916992e+00,-3.758458852767944336e+00
2.655482590198516846e-01,2.580161333084106445e+00,-3.840222597122192383e+00
8.761184215545654297e-01,2.548418283462524414e+00,-3.849998235702514648e+00
1.936139822006225586e+00,2.688466310501098633e+00,-3.817956447601318359e+00
2.208816766738891602e+00,2.682299375534057617e+00,-3.739998817443847656e+00
2.642110824584960938e+00,2.684585571289062500e+00,-3.777732849121093750e+00
3.021096944808959961e+00,2.778443098068237305e+00,-3.625731706619262695e+00
3.746742010116577148e+00,2.718003034591674805e+00,-3.681325197219848633e+00
4.512488842010498047e+00,2.730092287063598633e+00,-3.580625295639038086e+00
4.773238182067871094e+00,2.634788990020751953e+00,-3.689569234848022461e+00
-3.860627889633178711e+00,-2.646012544631958008e+00,-3.473077297210693359e+00
-3.600445508956909180e+00,-2.694642305374145508e+00,-3.476361274719238281e+00
-2.971111059188842773e+00,-2.657238721847534180e+00,-3.309221744537353516e+00
-2.690069675445556641e+00,-2.646731376647949219e+00,-3.220784187316894531e+00
-2.301782608032226562e+00,-2.665692806243896484e+00,-3.252223968505859375e+00
-2.065686225891113281e+00,-2.663019418716430664e+00,-3.202454566955566406e+00
-1.226851344108581543e+00,-2.600130319595336914e+00,-3.408997535705566406e+00
-7.851525545120239258e-01,-2.659680604934692383e+00,-3.303936958312988281e+00
-2.110739499330520630e-01,-2.599867105484008789e+00,-3.296805858612060547e+00
1.266970485448837280e-01,-2.595294237136840820e+00,-3.355939149856567383e+00
5.110263228416442871e-01,-2.592698097229003906e+00,-3.233529329299926758e+00
1.268008470535278320e+00,-2.537944793701171875e+00,-3.431772232055664062e+00
1.504377245903015137e+00,-2.518620252609252930e+00,-3.220006227493286133e+00
1.935737133026123047e+00,-2.554424285888671875e+00,-3.330087184906005859e+00
2.357189416885375977e+00,-2.580399513244628906e+00,-3.319001436233520508e+00
2.630168676376342773e+00,-2.572832345962524414e+00,-3.381301641464233398e+00
2.820735216140747070e+00,-2.556606531143188477e+00,-3.474639654159545898e+00
3.567528009414672852e+00,-2.518291950225830078e+00,-3.390126466751098633e+00
4.373476982116699219e+00,-2.516169309616088867e+00,-3.443183898925781250e+00
4.631861686706542969e+00,-2.652985572814941406e+00,-3.381041526794433594e+00
4.679571628570556641e+00,-2.239195346832275391e+00,-3.428419351577758789e+00
-4.499870300292968750e+00,-1.439424037933349609e+00,-3.387761116027832031e+00
4.550755023956298828e+00,-1.680634975433349609e+00,-3.479422569274902344e+00
-4.473051071166992188e+00,-1.117328405380249023e+00,-3.281842708587646484e+00
4.529722213745117188e+00,-1.081560134887695312e+00,-3.258270263671875000e+00
-4.482286930084228516e+00,-1.001556038856506348e+00,-3.398068428039550781e+00
4.564765930175781250e+00,-8.506036996841430664e-01,-3.341586589813232422e+00
4.539761066436767578e+00,-4.181161522865295410e-01,-3.383780956268310547e+00
4.585307598114013672e+00,-5.784932374954223633e-01,-3.492054700851440430e+00
-4.587846279144287109e+00,1.969790458679199219e-01,-3.336734771728515625e+00
4.646504878997802734e+00,1.509836688637733459e-02,-3.452912569046020508e+00
-4.660314083099365234e+00,5.269877314567565918e-01,-3.303977012634277344e+00
4.604710578918457031e+00,5.557137727737426758e-01,-3.307833909988403320e+00
-4.610594749450683594e+00,1.005306839942932129e+00,-3.237131834030151367e+00
4.618599414825439453e+00,8.934491276741027832e-01,-3.422031641006469727e+00
-4.740818500518798828e+00,1.179439902305603027e+00,-3.283824205398559570e+00
4.599801063537597656e+00,1.175515294075012207e+00,-3.330026149749755859e+00
-4.651741027832031250e+00,1.556805849075317383e+00,-3.460687160491943359e+00
4.567581653594970703e+00,1.565402746200561523e+00,-3.342817544937133789e+00
4.638973712921142578e+00,1.925942778587341309e+00,-3.386255979537963867e+00
-4.636534690856933594e+00,2.396090984344482422e+00,-3.313149690628051758e+00
-4.571311950683593750e+00,2.669916391372680664e+00,-3.272923231124877930e+00
-3.967004060745239258e+00,2.549359798431396484e+00,-3.283119440078735352e+00
-3.322781801223754883e+00,2.594058990478515625e+00,-3.279695510864257812e+00
-3.036276340484619141e+00,2.606212377548217773e+00,-3.420919895172119141e+00
-2.548501729965209961e+00,2.684342384338378906e+00,-3.219830513000488281e+00
-2.449658393859863281e+00,2.703293800354003906e+00,-3.178608655929565430e+00
-1.967136859893798828e+00,2.603684425354003906e+00,-3.374248504638671875e+00
-1.582450509071350098e+00,2.612032175064086914e+00,-3.291028976440429688e+00
-1.297928214073181152e+00,2.505167722702026367e+00,-3.397907495498657227e+00
-6.851196289062500000e-01,2.615697622299194336e+00,-3.194353103637695312e+00
-1.868709772825241089e-01,2.697613000869750977e+00,-3.283853054046630859e+00
1.641180515289306641e-01,2.657400369644165039e+00,-3.290301322937011719e+00
5.532766580581665039e-01,2.626607656478881836e+00,-3.266100168228149414e+00
1.072367191314697266e+00,2.639198541641235352e+00,-3.381779193878173828e+00
2.004654884338378906e+00,2.766302824020385742e+00,-3.414231777191162109e+00
2.384960174560546875e+00,2.652598142623901367e+00,-3.279284715652465820e+00
2.595140933990478516e+00,2.659301042556762695e+00,-3.325080871582031250e+00
3.027679204940795898e+00,2.678163766860961914e+00,-3.237052440643310547e+00
3.310203552246093750e+00,2.737695217132568359e+00,-3.369056701660156250e+00
3.666907548904418945e+00,2.680373191833496094e+00,-3.371498823165893555e+00
4.548437595367431641e+00,2.741156578063964844e+00,-3.421274900436401367e+00
-4.151281833648681641e+00,-2.652595281600952148e+00,-2.930691003799438477e+00
-3.808340549468994141e+00,-2.654597282409667969e+00,-3.110486984252929688e+00
-3.454412221908569336e+00,-2.668826103210449219e+00,-3.118792533874511719e+00
-2.974153518676757812e+00,-2.651417493820190430e+00,-3.097642898559570312e+00
-2.670546293258666992e+00,-2.658978700637817383e+00,-2.993797540664672852e+00
-2.008613109588623047e+00,-2.636235237121582031e+00,-2.820480823516845703e+00
-1.503291368484497070e+00,-2.628298997879028320e+00,-3.029155731201171875e+00
-1.195182204246520996e+00,-2.628654003143310547e+00,-3.068190336227416992e+00
-9.015747308731079102e-01,-2.606070756912231445e+00,-3.069078683853149414e+00
-5.603179931640625000e-01,-2.584575653076171875e+00,-3.022473812103271484e+00
-1.883213520050048828e-01,-2.622961044311523438e+00,-2.962196350097656250e+00
1.609847694635391235e-01,-2.583251953125000000e+00,-3.009432792663574219e+00
5.277155041694641113e-01,-2.575820684432983398e+00,-2.946234941482543945e+00
8.162325024604797363e-01,-2.587544679641723633e+00,-2.956510782241821289e+00
1.223424673080444336e+00,-2.561184167861938477e+00,-2.899464845657348633e+00
1.687633991241455078e+00,-2.508078813552856445e+00,-2.949193954467773438e+00
1.844901084899902344e+00,-2.499028205871582031e+00,-2.939420223236083984e+00
2.370631933212280273e+00,-2.551399946212768555e+00,-2.935322046279907227e+00
3.142651081085205078e+00,-2.564549922943115234e+00,-2.858762264251708984e+00
3.433442592620849609e+00,-2.533102989196777344e+00,-2.851340293884277344e+00
3.574702262878417969e+00,-2.523503541946411133e+00,-3.037775993347167969e+00
3.905711412429809570e+00,-2.601520061492919922e+00,-2.804010629653930664e+00
4.319152355194091797e+00,-2.576194524765014648e+00,-2.879440307617187500e+00
4.636824131011962891e+00,-2.602550506591796875e+00,-2.840496540069580078e+00
-4.447555541992187500e+00,-2.110814332962036133e+00,-3.069962501525878906e+00
4.553941726684570312e+00,-2.410413026809692383e+00,-2.862964868545532227e+00
-4.421624183654785156e+00,-1.838493466377258301e+00,-2.848591327667236328e+00
4.551439285278320312e+00,-2.051178693771362305e+00,-2.892916202545166016e+00
4.566162109375000000e+00,-1.690453886985778809e+00,-2.878864765167236328e+00
-4.431879997253417969e+00,-1.263181328773498535e+00,-3.004913091659545898e+00
4.516227245330810547e+00,-1.073103547096252441e+00,-3.083301067352294922e+00
4.591557979583740234e+00,-1.291663289070129395e+00,-3.148035526275634766e+00
-4.461734771728515625e+00,-8.929547071456909180e-01,-2.903323650360107422e+00
4.523132324218750000e+00,-9.207903146743774414e-01,-3.020705461502075195e+00
4.541482448577880859e+00,3.172843754291534424e-01,-2.940106630325317383e+00
4.551475524902343750e+00,3.481904566287994385e-01,-3.034607648849487305e+00
-4.591318130493164062e+00,4.849011003971099854e-01,-2.888890981674194336e+00
