-8.806294202804565430e-01,3.147339105606079102e+00,3.206659853458404541e-01
-4.250459074974060059e-01,3.138968944549560547e+00,1.674302220344543457e-01
-1.235474273562431335e-01,3.122606039047241211e+00,1.268082112073898315e-01
1.379370540380477905e-01,3.112811088562011719e+00,9.559652209281921387e-02
5.388969779014587402e-01,3.117137670516967773e+00,1.096746176481246948e-01
8.216030001640319824e-01,3.120880126953125000e+00,5.912593379616737366e-02
1.206219196319580078e+00,3.071924924850463867e+00,1.606150865554809570e-01
1.464114785194396973e+00,3.035007953643798828e+00,9.747953712940216064e-02
1.837347984313964844e+00,2.989512443542480469e+00,1.541591882705688477e-01
2.329830884933471680e+00,2.966274023056030273e+00,1.759179830551147461e-01
2.582807302474975586e+00,2.942260503768920898e+00,1.743712872266769409e-01
2.963413000106811523e+00,2.881513595581054688e+00,1.544311493635177612e-01
-9.231463670730590820e-01,3.164973258972167969e+00,1.597816348075866699e-01
-2.329059362411499023e+00,-2.837224006652832031e+00,5.213512182235717773e-01
-1.916029930114746094e+00,-2.839597225189208984e+00,5.296416878700256348e-01
-1.504658102989196777e+00,-2.930656671524047852e+00,4.240638315677642822e-01
-1.253736376762390137e+00,-2.905955553054809570e+00,4.808091223239898682e-01
-8.453482389450073242e-01,-2.873609304428100586e+00,5.847004055976867676e-01
-6.367819905281066895e-01,-2.871491193771362305e+00,6.492009162902832031e-01
-2.183547914028167725e-01,-2.869407892227172852e+00,6.103540658950805664e-01
1.594886481761932373e-01,-2.920194625854492188e+00,5.311073660850524902e-01
5.706504583358764648e-01,-2.929651498794555664e+00,6.014433503150939941e-01
8.319787979125976562e-01,-2.893967151641845703e+00,6.685803532600402832e-01
1.194088339805603027e+00,-2.826907873153686523e+00,5.463640689849853516e-01
1.554383039474487305e+00,-2.954132080078125000e+00,4.981903433799743652e-01
2.067166805267333984e+00,-2.987050533294677734e+00,6.214318871498107910e-01
2.205886363983154297e+00,-2.974623441696166992e+00,4.994244277477264404e-01
-2.675611495971679688e+00,-2.647705316543579102e+00,6.470410227775573730e-01
2.984668970108032227e+00,-2.474741697311401367e+00,4.215562641620635986e-01
3.005761861801147461e+00,-2.329224824905395508e+00,6.284087896347045898e-01
-2.951968908309936523e+00,-1.952318310737609863e+00,5.366200804710388184e-01
-2.970310688018798828e+00,-1.518787145614624023e+00,6.467088460922241211e-01
-3.017112493515014648e+00,-1.222555398941040039e+00,5.258163213729858398e-01
3.007429361343383789e+00,-1.385787129402160645e+00,4.640495479106903076e-01
-2.950366973876953125e+00,-8.578591346740722656e-01,4.864722490310668945e-01
3.060403823852539062e+00,-7.075100541114807129e-01,4.663076102733612061e-01
-2.936475753784179688e+00,-5.155653953552246094e-01,5.176372528076171875e-01
3.022599935531616211e+00,-5.248810648918151855e-01,6.461885571479797363e-01
-2.817403078079223633e+00,-1.881038695573806763e-01,5.601704716682434082e-01
-2.793438911437988281e+00,-3.140012174844741821e-02,4.604454040527343750e-01
2.992093086242675781e+00,-2.884769737720489502e-01,4.542260169982910156e-01
-2.908383846282958984e+00,2.251446545124053955e-01,4.558326601982116699e-01
3.044587373733520508e+00,2.231213301420211792e-01,5.074462890625000000e-01
-2.973351240158081055e+00,3.710207641124725342e-01,5.374721288681030273e-01
3.045236110687255859e+00,4.795946180820465088e-01,5.378628373146057129e-01
-3.192604780197143555e+00,9.069516658782958984e-01,6.972472667694091797e-01
-2.880810499191284180e+00,7.412392497062683105e-01,4.026194214820861816e-01
3.204625606536865234e+00,9.672369956970214844e-01,5.734803080558776855e-01
-2.921098947525024414e+00,1.231322407722473145e+00,5.167351365089416504e-01
3.122670888900756836e+00,1.260092020034790039e+00,4.566208124160766602e-01
-2.930997371673583984e+00,1.581414222717285156e+00,5.496147871017456055e-01
-3.004469633102416992e+00,1.933047771453857422e+00,5.032103061676025391e-01
3.185962200164794922e+00,1.860755443572998047e+00,5.338045358657836914e-01
-2.884858369827270508e+00,2.172755479812622070e+00,5.871761441230773926e-01
-2.784518241882324219e+00,2.239890813827514648e+00,6.906137466430664062e-01
3.167383909225463867e+00,2.271995306015014648e+00,4.621270596981048584e-01
-2.840946197509765625e+00,2.459536075592041016e+00,6.427403688430786133e-01
-2.252409934997558594e+00,3.055902242660522461e+00,5.751356482505798340e-01
-1.942340254783630371e+00,3.090957641601562500e+00,5.094459652900695801e-01
-1.604980349540710449e+00,3.102189540863037109e+00,4.732646346092224121e-01
-1.218794107437133789e+00,3.083691358566284180e+00,5.415875315666198730e-01
-8.536608815193176270e-01,3.114100217819213867e+00,5.739068388938903809e-01
-4.025223851203918457e-01,3.124715089797973633e+00,5.254527330398559570e-01
-1.691697984933853149e-01,3.131201744079589844e+00,5.344893336296081543e-01
1.420485377311706543e-01,3.146618843078613281e+00,3.976191878318786621e-01
5.290482640266418457e-01,3.095244646072387695e+00,6.228745579719543457e-01
7.973331212997436523e-01,3.072535037994384766e+00,5.371714830398559570e-01
1.221302032470703125e+00,3.018598318099975586e+00,5.849959254264831543e-01
1.536388993263244629e+00,2.903188228607177734e+00,6.892705559730529785e-01
1.865574240684509277e+00,2.851827383041381836e+00,4.816988706588745117e-01
2.248474836349487305e+00,2.991305828094482422e+00,4.938924014568328857e-01
2.652615547180175781e+00,2.948789119720458984e+00,5.952255725860595703e-01
-2.639853239059448242e+00,-2.833323717117309570e+00,9.641825556755065918e-01
-2.352030754089355469e+00,-2.888405799865722656e+00,8.981164693832397461e-01
-1.938461303710937500e+00,-2.824196577072143555e+00,8.512352108955383301e-01
-1.524055719375610352e+00,-2.815757274627685547e+00,9.165716171264648438e-01
-1.267249107360839844e+00,-2.824996948242187500e+00,8.712360858917236328e-01
-9.161909222602844238e-01,-2.878115892410278320e+00,7.809219360351562500e-01
-5.651558637619018555e-01,-2.879409074783325195e+00,8.127471208572387695e-01
-2.396442443132400513e-01,-2.905778169631958008e+00,8.776932358741760254e-01
3.295826911926269531e-02,-2.912606000900268555e+00,7.392095923423767090e-01
5.535312891006469727e-01,-2.860660076141357422e+00,9.607484936714172363e-01
9.607762694358825684e-01,-2.831401348114013672e+00,9.431050419807434082e-01
1.247863531112670898e+00,-2.851732254028320312e+00,8.868514299392700195e-01
1.541063308715820312e+00,-2.904987096786499023e+00,9.431251883506774902e-01
1.860237002372741699e+00,-2.976287841796875000e+00,9.233369827270507812e-01
2.145189523696899414e+00,-2.904649257659912109e+00,7.249572873115539551e-01
-2.698501825332641602e+00,-2.752932786941528320e+00,1.045465111732482910e+00
-6.622809767723083496e-01,-2.792876958847045898e+00,1.001199364662170410e+00
1.233419403433799744e-01,-2.794901609420776367e+00,1.041664838790893555e+00
-2.781506299972534180e+00,-2.224133491516113281e+00,8.584657907485961914e-01
2.957468509674072266e+00,-2.332220554351806641e+00,8.274040818214416504e-01
-2.912275314331054688e+00,-1.918359160423278809e+00,7.765406370162963867e-01
3.010935306549072266e+00,-2.044575929641723633e+00,8.573825359344482422e-01
-2.964824199676513672e+00,-1.537599563598632812e+00,7.418605089187622070e-01
2.945793867111206055e+00,-1.583348155021667480e+00,9.227620959281921387e-01
3.011622190475463867e+00,-1.052313685417175293e+00,8.144327998161315918e-01
-2.930870056152343750e+00,-8.975917100906372070e-01,7.842791676521301270e-01
3.015761613845825195e+00,-8.568159937858581543e-01,1.037927389144897461e+00
2.994854927062988281e+00,-5.648598670959472656e-01,8.717053532600402832e-01
-2.828659057617187500e+00,-5.339847877621650696e-02,8.043730854988098145e-01
3.053863048553466797e+00,-5.735346674919128418e-02,9.150418043136596680e-01
-2.981084108352661133e+00,2.249522060155868530e-01,9.170642495155334473e-01
3.028401136398315430e+00,1.523044407367706299e-01,8.361294269561767578e-01
-3.033972501754760742e+00,5.790327787399291992e-01,8.733212351799011230e-01
3.083399534225463867e+00,5.037717819213867188e-01,8.919631838798522949e-01
-3.225803852081298828e+00,9.625189900398254395e-01,7.634392380714416504e-01
-2.862744092941284180e+00,1.227125167846679688e+00,9.510307908058166504e-01
3.176271915435791016e+00,1.242545127868652344e+00,7.961956262588500977e-01
-2.926176071166992188e+00,1.669890880584716797e+00,7.000030279159545898e-01
-2.906893253326416016e+00,2.050765991210937500e+00,7.696192264556884766e-01
-2.752192974090576172e+00,1.885829925537109375e+00,9.806283712387084961e-01
-2.858255147933959961e+00,2.201631784439086914e+00,8.435636162757873535e-01
-3.080052852630615234e+00,2.614835739135742188e+00,9.987137317657470703e-01
3.131000041961669922e+00,2.779500007629394531e+00,1.015499949455261230e+00
-2.834171772003173828e+00,3.044946670532226562e+00,7.623680830001831055e-01
-2.579339027404785156e+00,3.044387102127075195e+00,8.328871726989746094e-01
-2.270007133483886719e+00,3.095093965530395508e+00,9.919233322143554688e-01
-1.953718304634094238e+00,3.086860656738281250e+00,8.281112313270568848e-01
-1.171034574508666992e+00,3.133822202682495117e+00,8.053771257400512695e-01
-1.002166152000427246e+00,3.140005350112915039e+00,9.104032516479492188e-01
-5.908922553062438965e-01,3.085563659667968750e+00,8.527965545654296875e-01
-1.417259871959686279e-01,3.119908809661865234e+00,8.528906106948852539e-01
2.594687640666961670e-01,3.093389034271240234e+00,9.103761911392211914e-01
3.838089108467102051e-01,3.108361482620239258e+00,8.804457187652587891e-01
8.586633801460266113e-01,3.116450548171997070e+00,9.879352450370788574e-01
1.219369053840637207e+00,3.044531583786010742e+00,8.890745639801025391e-01
2.076583385467529297e+00,2.963344335556030273e+00,8.381322622299194336e-01
2.203937292098999023e+00,2.922091722488403320e+00,9.533910155296325684e-01
2.662084341049194336e+00,2.993542909622192383e+00,8.434710502624511719e-01
-2.526191473007202148e+00,-2.863234281539916992e+00,1.108972311019897461e+00
-1.213062047958374023e+00,-2.858921289443969727e+00,1.079541325569152832e+00
-4.255748987197875977e-01,-2.847223281860351562e+00,1.086438536643981934e+00
-2.156596481800079346e-01,-2.832067012786865234e+00,1.158274292945861816e+00
8.168354630470275879e-03,-2.809203624725341797e+00,1.071089625358581543e+00
8.349961042404174805e-01,-2.938245296478271484e+00,1.345798969268798828e+00
1.901012420654296875e+00,-2.848371505737304688e+00,1.051273584365844727e+00
-2.661693811416625977e+00,-2.685761928558349609e+00,1.189827203750610352e+00
-1.826989054679870605e+00,-2.725968837738037109e+00,1.183181881904602051e+00
-1.664322376251220703e+00,-2.770326375961303711e+00,1.101816177368164062e+00
-7.514175176620483398e-01,-2.757998704910278320e+00,1.161599993705749512e+00
-5.335990786552429199e-01,-2.766705036163330078e+00,1.264766097068786621e+00
-2.635470628738403320e-01,-2.757172822952270508e+00,1.273719429969787598e+00
4.459496214985847473e-02,-2.761320114135742188e+00,1.189895033836364746e+00
5.967539548873901367e-01,-2.748001575469970703e+00,1.291522264480590820e+00
8.318434357643127441e-01,-2.721418380737304688e+00,1.330525279045104980e+00
1.330281019210815430e+00,-2.680781841278076172e+00,1.278998136520385742e+00
1.404207706451416016e+00,-2.685747861862182617e+00,1.216170310974121094e+00
-2.815251350402832031e+00,-2.217204332351684570e+00,1.342810392379760742e+00
2.871257781982421875e+00,-2.255471944808959961e+00,1.095794796943664551e+00
-2.869706869125366211e+00,-1.866466045379638672e+00,1.225515365600585938e+00
3.005887985229492188e+00,-2.070534229278564453e+00,1.315399408340454102e+00
-2.894451856613159180e+00,-1.608055353164672852e+00,1.158726572990417480e+00
-2.880309820175170898e+00,-1.313241362571716309e+00,1.131459832191467285e+00
2.962198495864868164e+00,-1.308544039726257324e+00,1.294942736625671387e+00
-2.781882047653198242e+00,-8.934867382049560547e-01,1.326324939727783203e+00
2.932373762130737305e+00,-8.806059360504150391e-01,1.248913049697875977e+00
-2.851660728454589844e+00,-4.857915043830871582e-01,1.182799577713012695e+00
2.943010568618774414e+00,-4.859131872653961182e-01,1.179436922073364258e+00
-2.757970333099365234e+00,-2.707684040069580078e-01,1.271770000457763672e+00
2.973071813583374023e+00,-2.632884383201599121e-01,1.241323947906494141e+00
2.969123840332031250e+00,3.004558384418487549e-01,1.109677791595458984e+00
-2.796060085296630859e+00,4.592323601245880127e-01,1.190544128417968750e+00
3.016529083251953125e+00,4.906692504882812500e-01,1.110377311706542969e+00
3.101363420486450195e+00,8.855142593383789062e-01,1.178779602050781250e+00
-2.927000045776367188e+00,1.116407990455627441e+00,1.051499962806701660e+00
2.999054908752441406e+00,1.255691528320312500e+00,1.331187605857849121e+00
2.941931247711181641e+00,1.512943148612976074e+00,1.380108833312988281e+00
-2.626454353332519531e+00,2.089656591415405273e+00,1.386436462402343750e+00
-2.744979381561279297e+00,2.240911245346069336e+00,1.348962903022766113e+00
-2.825446128845214844e+00,2.460391283035278320e+00,1.269359350204467773e+00
3.051000118255615234e+00,2.779299974441528320e+00,1.079499959945678711e+00
-2.908812522888183594e+00,2.900065422058105469e+00,1.241400003433227539e+00
-2.664992332458496094e+00,2.956138610839843750e+00,1.203243255615234375e+00
-1.898533582687377930e+00,3.088431119918823242e+00,1.156748652458190918e+00
-1.601081609725952148e+00,3.090583562850952148e+00,1.124817848205566406e+00
-1.253876209259033203e+00,3.102237939834594727e+00,1.214107394218444824e+00
-9.412810802459716797e-01,3.130945682525634766e+00,1.111701250076293945e+00
-4.654441475868225098e-01,3.118085861206054688e+00,1.216542720794677734e+00
-2.254946529865264893e-01,3.072635650634765625e+00,1.371013164520263672e+00
2.516159713268280029e-01,3.020588636398315430e+00,1.161946654319763184e+00
5.368103384971618652e-01,2.964355468750000000e+00,1.233454704284667969e+00
8.491690754890441895e-01,3.003632545471191406e+00,1.170320153236389160e+00
1.183517694473266602e+00,2.963216304779052734e+00,1.247480630874633789e+00
1.422133922576904297e+00,2.918695688247680664e+00,1.320971846580505371e+00
1.918054342269897461e+00,2.979219913482666016e+00,1.191556930541992188e+00
2.261183261871337891e+00,2.892828702926635742e+00,1.156258940696716309e+00
2.510616064071655273e+00,3.059257030487060547e+00,1.231208205223083496e+00
-1.036643147468566895e+00,-2.808352470397949219e+00,1.452451467514038086e+00
-2.346997261047363281e+00,-2.576513290405273438e+00,1.459486484527587891e+00
-1.649666666984558105e+00,-2.577833414077758789e+00,1.483166694641113281e+00
4.572173953056335449e-01,-2.724481821060180664e+00,1.405781388282775879e+00
-1.400341153144836426e+00,-2.239310503005981445e+00,1.692539453506469727e+00
-1.309935569763183594e+00,-2.152585268020629883e+00,1.739285588264465332e+00
-8.999999612569808960e-03,-2.335299968719482422e+00,1.704499959945678711e+00
7.470212131738662720e-02,-2.431757450103759766e+00,1.629607677459716797e+00
3.769959509372711182e-01,-2.138386249542236328e+00,1.698356628417968750e+00
1.273655176162719727e+00,-2.280405521392822266e+00,1.709845423698425293e+00
1.538621306419372559e+00,-2.297278165817260742e+00,1.692578315734863281e+00
-1.709278345108032227e+00,-1.981408715248107910e+00,1.708503842353820801e+00
-1.302802920341491699e+00,-1.856092810630798340e+00,1.723891377449035645e+00
-5.607421994209289551e-01,-1.786118388175964355e+00,1.682743310928344727e+00
5.242764949798583984e-01,-1.808873414993286133e+00,1.689941644668579102e+00
8.268355727195739746e-01,-1.881790995597839355e+00,1.734790921211242676e+00
1.242241621017456055e+00,-1.916187047958374023e+00,1.719814896583557129e+00
1.557734847068786621e+00,-1.994062304496765137e+00,1.705216765403747559e+00
2.088529825210571289e+00,-1.966875433921813965e+00,1.736673712730407715e+00
2.423180818557739258e+00,-1.842666268348693848e+00,1.738420486450195312e+00
-1.952588796615600586e+00,-1.661371469497680664e+00,1.691463708877563477e+00
-1.690028786659240723e+00,-1.677832007408142090e+00,1.701946377754211426e+00
-1.242767214775085449e+00,-1.594002246856689453e+00,1.731898307800292969e+00
-9.613852500915527344e-01,-1.677295923233032227e+00,1.711179494857788086e+00
-4.772500991821289062e-01,-1.665076971054077148e+00,1.709879755973815918e+00
2.123281806707382202e-01,-1.554478287696838379e+00,1.699178576469421387e+00
6.273753643035888672e-01,-1.635834097862243652e+00,1.722184658050537109e+00
7.912396192550659180e-01,-1.640022039413452148e+00,1.738042354583740234e+00
1.243138313293457031e+00,-1.578351736068725586e+00,1.702381491661071777e+00
1.495223164558410645e+00,-1.542842984199523926e+00,1.710581302642822266e+00
2.272644519805908203e+00,-1.671745061874389648e+00,1.747667670249938965e+00
-2.667486906051635742e+00,-1.263054847717285156e+00,1.545819044113159180e+00
-1.872466683387756348e+00,-1.336076498031616211e+00,1.658480882644653320e+00
-1.574155092239379883e+00,-1.223642110824584961e+00,1.706283569335937500e+00
-1.345311641693115234e+00,-1.083268642425537109e+00,1.735020160675048828e+00
3.311815261840820312e-01,-1.061622500419616699e+00,1.723879933357238770e+00
5.539847612380981445e-01,-1.167255401611328125e+00,1.709383487701416016e+00
8.677989244461059570e-01,-1.239670753479003906e+00,1.733229160308837891e+00
1.326499342918395996e+00,-1.172891974449157715e+00,1.714913845062255859e+00
1.719149589538574219e+00,-1.206659078598022461e+00,1.737649083137512207e+00
2.008612632751464844e+00,-1.106700301170349121e+00,1.742313861846923828e+00
3.025803327560424805e+00,-1.060492753982543945e+00,1.425101637840270996e+00
-2.329999923706054688e+00,-8.097000122070312500e-01,1.683500051498413086e+00
-1.721361279487609863e+00,-1.026102304458618164e+00,1.695712924003601074e+00
-1.259462952613830566e+00,-9.657343029975891113e-01,1.738210082054138184e+00
-9.695261716842651367e-01,-9.427072405815124512e-01,1.736094594001770020e+00
1.680939346551895142e-01,-7.450655698776245117e-01,1.731163740158081055e+00
5.339062809944152832e-01,-9.463669657707214355e-01,1.707353115081787109e+00
1.673296689987182617e+00,-8.462759852409362793e-01,1.704330086708068848e+00
1.964595198631286621e+00,-8.665107488632202148e-01,1.704440474510192871e+00
2.937212467193603516e+00,-9.187515377998352051e-01,1.404133677482604980e+00
-2.022000074386596680e+00,-6.772999763488769531e-01,1.702499985694885254e+00
-8.179398179054260254e-01,-6.591238379478454590e-01,1.710662245750427246e+00
-1.486706286668777466e-01,-4.421683549880981445e-01,1.722488164901733398e+00
2.210111171007156372e-01,-5.463783144950866699e-01,1.738884329795837402e+00
1.003136157989501953e+00,-3.924759030342102051e-01,1.727171778678894043e+00
1.211833834648132324e+00,-4.877477884292602539e-01,1.720690250396728516e+00
1.682772159576416016e+00,-6.308245658874511719e-01,1.707575321197509766e+00
2.027960062026977539e+00,-6.099895834922790527e-01,1.719463229179382324e+00
2.965867757797241211e+00,-5.202222466468811035e-01,1.466071724891662598e+00
-2.694179773330688477e+00,-2.330327481031417847e-01,1.433160185813903809e+00
-1.987776398658752441e+00,-2.180778533220291138e-01,1.681666374206542969e+00
-1.297598004341125488e+00,-1.375038176774978638e-01,1.729188561439514160e+00
5.303416848182678223e-01,-1.355687379837036133e-01,1.738621354103088379e+00
8.224011659622192383e-01,-2.758924067020416260e-01,1.719275236129760742e+00
1.705140709877014160e+00,-4.932890832424163818e-02,1.734159231185913086e+00
2.297423362731933594e+00,-2.876824140548706055e-01,1.716014146804809570e+00
-2.312000036239624023e+00,3.375999927520751953e-01,1.729500055313110352e+00
-1.970937848091125488e+00,2.380293756723403931e-01,1.712975740432739258e+00
-1.451778769493103027e+00,1.340556889772415161e-01,1.737424731254577637e+00
-1.212100982666015625e+00,1.467153280973434448e-01,1.734505057334899902e+00
1.634854555130004883e+00,2.471451275050640106e-02,1.722909569740295410e+00
2.471042156219482422e+00,9.233333170413970947e-02,1.739579200744628906e+00
-2.323545217514038086e+00,4.909577071666717529e-01,1.722919702529907227e+00
-2.027979850769042969e+00,4.930984973907470703e-01,1.716874837875366211e+00
-4.151692986488342285e-01,6.794317960739135742e-01,1.703518629074096680e+00
-3.062831461429595947e-01,6.836027503013610840e-01,1.716968774795532227e+00
1.671548724174499512e+00,4.810585081577301025e-01,1.746260166168212891e+00
2.671058416366577148e+00,4.144871830940246582e-01,1.745775103569030762e+00
-2.266973972320556641e+00,1.010240316390991211e+00,1.711877107620239258e+00
-1.924680590629577637e+00,7.924963235855102539e-01,1.724460721015930176e+00
-1.728158593177795410e+00,9.575554132461547852e-01,1.713551759719848633e+00
-1.224152207374572754e+00,9.301261901855468750e-01,1.711493253707885742e+00
-6.757868528366088867e-01,8.262068033218383789e-01,1.742798686027526855e+00
1.392858505249023438e+00,9.197583198547363281e-01,1.731862545013427734e+00
1.638946413993835449e+00,8.067705631256103516e-01,1.735949039459228516e+00
1.872824668884277344e+00,8.018412590026855469e-01,1.731579184532165527e+00
2.648818016052246094e+00,1.048771619796752930e+00,1.724649190902709961e+00
3.019346475601196289e+00,8.824660778045654297e-01,1.738307952880859375e+00
-2.261106014251708984e+00,1.340620517730712891e+00,1.701776623725891113e+00
-2.073811769485473633e+00,1.139557957649230957e+00,1.681214690208435059e+00
-1.707249164581298828e+00,1.178903102874755859e+00,1.674168109893798828e+00
-1.290478706359863281e+00,1.287711262702941895e+00,1.683243989944458008e+00
-9.623950123786926270e-01,1.151354789733886719e+00,1.720080733299255371e+00
-2.581511437892913818e-01,1.368045687675476074e+00,1.749576449394226074e+00
1.187706232070922852e+00,1.225726962089538574e+00,1.719729065895080566e+00
1.442321300506591797e+00,1.359400510787963867e+00,1.715611457824707031e+00
1.969872474670410156e+00,1.184767365455627441e+00,1.710321784019470215e+00
3.049764633178710938e+00,1.290196776390075684e+00,1.515711545944213867e+00
-1.966770172119140625e+00,1.639400005340576172e+00,1.706294298171997070e+00
-1.530966997146606445e+00,1.578002929687500000e+00,1.717353940010070801e+00
-1.296245813369750977e+00,1.580978155136108398e+00,1.739958167076110840e+00
-8.896902203559875488e-01,1.505178213119506836e+00,1.716919302940368652e+00
-6.710944175720214844e-01,1.680265307426452637e+00,1.707065463066101074e+00
-2.015455067157745361e-01,1.596617698669433594e+00,1.732378959655761719e+00
8.937929272651672363e-01,1.533066272735595703e+00,1.726876497268676758e+00
1.272187948226928711e+00,1.587482333183288574e+00,1.718924522399902344e+00
-2.586571216583251953e+00,2.046481370925903320e+00,1.485109090805053711e+00
-2.182179927825927734e+00,1.955950021743774414e+00,1.732040405273437500e+00
-1.972902059555053711e+00,1.774761080741882324e+00,1.745853662490844727e+00
-8.979745507240295410e-01,1.895615100860595703e+00,1.741963028907775879e+00
4.349941909313201904e-01,1.949981093406677246e+00,1.740591049194335938e+00
7.863451838493347168e-01,1.966880559921264648e+00,1.691191434860229492e+00
1.281692028045654297e+00,1.873982429504394531e+00,1.742633104324340820e+00
2.306004047393798828e+00,2.071842908859252930e+00,1.727516531944274902e+00
2.733000040054321289e+00,2.067379951477050781e+00,1.729500055313110352e+00
-2.672140836715698242e+00,2.191368579864501953e+00,1.466081976890563965e+00
-2.169980049133300781e+00,2.277816772460937500e+00,1.666577100753784180e+00
-1.883966803550720215e+00,2.368722677230834961e+00,1.734656572341918945e+00
-1.538411378860473633e+00,2.168602466583251953e+00,1.676203846931457520e+00
-1.228024482727050781e+00,2.334757089614868164e+00,1.706923127174377441e+00
1.006181120872497559e+00,2.315321922302246094e+00,1.729696512222290039e+00
1.505237579345703125e+00,2.344416379928588867e+00,1.716739416122436523e+00
1.975673794746398926e+00,2.245696067810058594e+00,1.729220151901245117e+00
2.167629241943359375e+00,2.280556201934814453e+00,1.747550725936889648e+00
-2.599169969558715820e+00,2.582335710525512695e+00,1.456495642662048340e+00
1.671452403068542480e+00,2.530241727828979492e+00,1.709275841712951660e+00
-1.222789525985717773e+00,3.093913555145263672e+00,1.445832252502441406e+00
-3.910000026226043701e-01,3.010600090026855469e+00,1.493499994277954102e+00
-8.695636689662933350e-02,3.090491771697998047e+00,1.501517772674560547e+00
8.680877685546875000e-01,3.014195680618286133e+00,1.537353634834289551e+00
-2.532470524311065674e-01,-2.575042724609375000e+00,1.761804699897766113e+00
-1.103913068771362305e+00,-2.185119628906250000e+00,1.794269442558288574e+00
6.450000405311584473e-02,-2.347099781036376953e+00,1.787999987602233887e+00
-1.141802906990051270e+00,-1.765223383903503418e+00,1.755335569381713867e+00
-3.677424490451812744e-01,-1.846754312515258789e+00,1.776890635490417480e+00
1.813562393188476562e+00,-1.999515414237976074e+00,1.752005100250244141e+00
2.526800870895385742e+00,-1.583697199821472168e+00,1.763953566551208496e+00
-1.168106675148010254e+00,-1.252823829650878906e+00,1.766822814941406250e+00
-5.653343200683593750e-01,-1.301025152206420898e+00,1.805982470512390137e+00
-2.543798089027404785e-01,-1.153557181358337402e+00,1.777865648269653320e+00
9.438542127609252930e-01,-1.084580779075622559e+00,1.758208751678466797e+00
1.728400230407714844e+00,-1.324465274810791016e+00,1.760663509368896484e+00
1.865353345870971680e+00,-1.216187834739685059e+00,1.765248775482177734e+00
2.209271907806396484e+00,-1.150128126144409180e+00,1.771663784980773926e+00
2.523999929428100586e+00,-1.318300008773803711e+00,1.757500052452087402e+00
-4.099686145782470703e-01,-7.545431852340698242e-01,1.761612653732299805e+00
1.444570124149322510e-01,-1.008165597915649414e+00,1.843469381332397461e+00
1.004924893379211426e+00,-9.085009694099426270e-01,1.769043803215026855e+00
1.205119013786315918e+00,-9.438888430595397949e-01,1.767913222312927246e+00
2.410013675689697266e+00,-1.019228458404541016e+00,1.776132583618164062e+00
-2.043689250946044922e+00,-5.778239369392395020e-01,1.762189269065856934e+00
-1.481143712997436523e+00,-5.799238681793212891e-01,1.765571594238281250e+00
-1.175880670547485352e+00,-5.793354511260986328e-01,1.765756607055664062e+00
-8.600562810897827148e-01,-4.880834817886352539e-01,1.763597011566162109e+00
-5.085765123367309570e-01,-5.408205986022949219e-01,1.782309055328369141e+00
4.684417843818664551e-01,-5.074810385704040527e-01,1.780359268188476562e+00
8.966338634490966797e-01,-5.825847387313842773e-01,1.754286527633666992e+00
1.990693688392639160e+00,-4.919404685497283936e-01,1.790505409240722656e+00
-1.635811209678649902e+00,-1.944892555475234985e-01,1.808956503868103027e+00
-8.533740639686584473e-01,-1.390520334243774414e-01,1.774727225303649902e+00
-6.950416564941406250e-01,-2.104974389076232910e-01,1.792610526084899902e+00
-6.208869442343711853e-02,-2.032298594713211060e-01,1.761993408203125000e+00
1.331297457218170166e-01,-3.366473019123077393e-01,1.762810945510864258e+00
1.250319719314575195e+00,-1.444423347711563110e-01,1.816275238990783691e+00
1.619874000549316406e+00,-1.150690987706184387e-01,1.775638699531555176e+00
2.116200685501098633e+00,-1.343834698200225830e-01,1.803350090980529785e+00
-1.762944817543029785e+00,1.437955647706985474e-01,1.798088550567626953e+00
-1.128696203231811523e+00,3.033270537853240967e-01,1.754034757614135742e+00
-8.488535284996032715e-01,2.179051190614700317e-01,1.783676028251647949e+00
-4.854397773742675781e-01,7.324169576168060303e-02,1.787215709686279297e+00
-1.194533854722976685e-01,1.000558957457542419e-01,1.775187849998474121e+00
1.026419028639793396e-01,2.928279042243957520e-01,1.767737984657287598e+00
5.109684467315673828e-01,2.326210439205169678e-01,1.778496623039245605e+00
9.122102856636047363e-01,1.243399009108543396e-01,1.791162610054016113e+00
1.221769690513610840e+00,2.461491972208023071e-01,1.770817160606384277e+00
1.486567258834838867e+00,1.142665073275566101e-01,1.759510993957519531e+00
2.639278411865234375e+00,1.716859340667724609e-01,1.782823204994201660e+00
2.937112808227539062e+00,9.821612387895584106e-02,1.752634644508361816e+00
-1.917536020278930664e+00,6.427279114723205566e-01,1.757666945457458496e+00
-1.136465311050415039e+00,4.049676358699798584e-01,1.768914580345153809e+00
-5.893135070800781250e-01,4.800169467926025391e-01,1.778992652893066406e+00
-1.573697477579116821e-01,3.943872451782226562e-01,1.790377855300903320e+00
1.157600879669189453e-01,4.971230626106262207e-01,1.775472998619079590e+00
4.758776128292083740e-01,5.435631275177001953e-01,1.785346508026123047e+00
8.666023612022399902e-01,5.810734033584594727e-01,1.784130096435546875e+00
1.192806005477905273e+00,6.236385107040405273e-01,1.791260480880737305e+00
1.553516745567321777e+00,5.882278084754943848e-01,1.760396838188171387e+00
1.894629478454589844e+00,5.773863792419433594e-01,1.752776741981506348e+00
2.946271657943725586e+00,5.998027324676513672e-01,1.802773714065551758e+00
