1.288302659988403320e+00,7.077614665031433105e-01,-3.031376838684082031e+00
1.428561568260192871e+00,7.873405218124389648e-01,-2.848304510116577148e+00
2.194000005722045898e+00,7.250300049781799316e-01,-3.066999912261962891e+00
3.028490304946899414e+00,7.374903559684753418e-01,-3.096351861953735352e+00
3.301226854324340820e+00,7.180072665214538574e-01,-3.110496520996093750e+00
3.530998229980468750e+00,7.158936858177185059e-01,-3.059000015258789062e+00
-3.053348302841186523e+00,-1.088364958763122559e+00,-2.620900869369506836e+00
2.074973344802856445e+00,-1.066485643386840820e+00,-2.649309158325195312e+00
2.352006673812866211e+00,-1.051423907279968262e+00,-2.759124517440795898e+00
2.583400964736938477e+00,-1.068629503250122070e+00,-2.686320543289184570e+00
2.854401111602783203e+00,-1.068711280822753906e+00,-2.480776071548461914e+00
-2.594000101089477539e+00,-9.766200184822082520e-01,-2.607100009918212891e+00
-2.298645734786987305e+00,-9.825590252876281738e-01,-2.599075555801391602e+00
-1.832999944686889648e+00,-9.700199961662292480e-01,-2.691099882125854492e+00
-1.682922363281250000e+00,-9.804916977882385254e-01,-2.686911344528198242e+00
-1.236341714859008789e+00,-9.899616241455078125e-01,-2.462519168853759766e+00
-8.450109362602233887e-01,-1.024453997611999512e+00,-2.677350997924804688e+00
-3.121306598186492920e-01,-9.875604510307312012e-01,-2.499202966690063477e+00
1.020890176296234131e-01,-1.030469298362731934e+00,-2.723482131958007812e+00
4.331164360046386719e-01,-1.024853706359863281e+00,-2.625192403793334961e+00
8.537030816078186035e-01,-1.031966328620910645e+00,-2.652115583419799805e+00
1.084767460823059082e+00,-1.021794557571411133e+00,-2.587785959243774414e+00
3.226678133010864258e+00,-9.349694252014160156e-01,-2.686444044113159180e+00
-3.403116226196289062e+00,-5.702343583106994629e-01,-2.532948255538940430e+00
3.193962812423706055e+00,-4.982538521289825439e-01,-2.716366767883300781e+00
-3.564658880233764648e+00,-2.580800354480743408e-01,-2.528459310531616211e+00
3.160527706146240234e+00,-2.515998184680938721e-01,-2.535184621810913086e+00
-3.440038919448852539e+00,3.393049538135528564e-01,-2.762675523757934570e+00
3.174615144729614258e+00,1.463185995817184448e-01,-2.501211166381835938e+00
-9.574803709983825684e-01,6.767851710319519043e-01,-2.677620887756347656e+00
-2.110675126314163208e-01,6.686117053031921387e-01,-2.693169355392456055e+00
2.780463993549346924e-01,6.779354214668273926e-01,-2.543429136276245117e+00
3.976301848888397217e-01,6.910049319267272949e-01,-2.644337415695190430e+00
1.031926631927490234e+00,6.847826838493347168e-01,-2.621217250823974609e+00
1.051161527633666992e+00,6.265047192573547363e-01,-2.518807649612426758e+00
1.684000015258789062e+00,6.629499793052673340e-01,-2.613500118255615234e+00
1.962651014328002930e+00,6.643991470336914062e-01,-2.627679347991943359e+00
2.989641189575195312e+00,6.559454202651977539e-01,-2.568922996520996094e+00
3.240699052810668945e+00,5.823898911476135254e-01,-2.623435735702514648e+00
-2.671412229537963867e+00,8.718066811561584473e-01,-2.705035448074340820e+00
-2.268718004226684570e+00,7.427744865417480469e-01,-2.614024877548217773e+00
-1.907729983329772949e+00,7.186284065246582031e-01,-2.638226747512817383e+00
-1.660403490066528320e+00,7.062408328056335449e-01,-2.686815738677978516e+00
-1.142792701721191406e+00,7.796581387519836426e-01,-2.522684335708618164e+00
-9.270890355110168457e-01,7.457554936408996582e-01,-2.515718460083007812e+00
1.181858032941818237e-01,7.051837444305419922e-01,-2.638990402221679688e+00
1.182014346122741699e+00,7.492216229438781738e-01,-2.770672559738159180e+00
1.586734652519226074e+00,7.621383070945739746e-01,-2.692552328109741211e+00
2.276159286499023438e+00,7.041870355606079102e-01,-2.685036182403564453e+00
2.981365680694580078e+00,7.020531892776489258e-01,-2.556942701339721680e+00
1.572355389595031738e+00,-1.072150230407714844e+00,-2.294882535934448242e+00
-2.729000091552734375e+00,-1.041919946670532227e+00,-2.109800100326538086e+00
-1.133000016212463379e+00,-1.012920022010803223e+00,-2.435800075531005859e+00
-9.372600913047790527e-01,-9.736797809600830078e-01,-2.233371257781982422e+00
-2.695941925048828125e-02,-9.889057874679565430e-01,-2.102474212646484375e+00
3.371155560016632080e-01,-9.960100650787353516e-01,-2.421888113021850586e+00
8.831598162651062012e-01,-1.006135702133178711e+00,-2.318989753723144531e+00
1.249753475189208984e+00,-1.039245963096618652e+00,-2.400729656219482422e+00
1.783297300338745117e+00,-1.008051156997680664e+00,-2.113699674606323242e+00
2.539190053939819336e+00,-1.042219281196594238e+00,-2.193897962570190430e+00
3.289534807205200195e+00,-1.040253043174743652e+00,-2.192728519439697266e+00
-3.442800045013427734e+00,-3.563261628150939941e-01,-2.322507381439208984e+00
3.181376457214355469e+00,-5.518770217895507812e-01,-2.254549026489257812e+00
3.131590843200683594e+00,-1.470178961753845215e-01,-2.346130371093750000e+00
-3.570179700851440430e+00,1.899960786104202271e-01,-2.277944087982177734e+00
3.212561368942260742e+00,1.035540178418159485e-01,-2.347856760025024414e+00
-3.475954771041870117e+00,5.032712817192077637e-01,-2.282625675201416016e+00
-1.532109975814819336e+00,6.861791610717773438e-01,-2.438746452331542969e+00
1.723303347826004028e-01,6.762570142745971680e-01,-2.416535377502441406e+00
5.837675333023071289e-01,6.565904617309570312e-01,-2.169717311859130859e+00
8.894632458686828613e-01,6.638724803924560547e-01,-2.194812536239624023e+00
1.505028247833251953e+00,6.768352389335632324e-01,-2.275416851043701172e+00
-2.874376773834228516e+00,7.429735064506530762e-01,-2.246016502380371094e+00
-2.661999940872192383e+00,8.699899911880493164e-01,-2.182800054550170898e+00
-1.892328858375549316e+00,7.808436751365661621e-01,-2.183057546615600586e+00
-1.515865564346313477e+00,7.362409830093383789e-01,-2.167863130569458008e+00
-1.312276721000671387e+00,7.337676286697387695e-01,-2.288109302520751953e+00
-7.519827485084533691e-01,7.310153245925903320e-01,-2.134777069091796875e+00
-6.740334033966064453e-01,7.727898359298706055e-01,-2.402167081832885742e+00
-1.707287430763244629e-01,7.910780310630798340e-01,-2.109580516815185547e+00
1.596007585525512695e+00,-1.064171910285949707e+00,-1.911895632743835449e+00
1.827000021934509277e+00,-1.053719997406005859e+00,-1.854799985885620117e+00
2.132999897003173828e+00,-1.061720013618469238e+00,-1.933799982070922852e+00
-2.729000091552734375e+00,-9.379199743270874023e-01,-1.814800024032592773e+00
-2.202465295791625977e+00,-9.625602960586547852e-01,-2.092336416244506836e+00
-2.023000001907348633e+00,-9.744200110435485840e-01,-1.927800059318542480e+00
-1.402999997138977051e+00,-9.187200069427490234e-01,-1.855800032615661621e+00
-1.659999936819076538e-01,-9.867200255393981934e-01,-1.881800055503845215e+00
8.379999995231628418e-01,-1.019819974899291992e+00,-2.062799930572509766e+00
1.200975775718688965e+00,-1.027505397796630859e+00,-2.098802566528320312e+00
2.873441934585571289e+00,-1.035592794418334961e+00,-2.034586906433105469e+00
3.237596511840820312e+00,-9.359938502311706543e-01,-1.901478886604309082e+00
3.198560714721679688e+00,-4.649243354797363281e-01,-1.944301843643188477e+00
3.193101406097412109e+00,-2.447334229946136475e-01,-1.879654884338378906e+00
-3.551959514617919922e+00,2.476462423801422119e-01,-1.933433771133422852e+00
-3.552397727966308594e+00,4.154111444950103760e-01,-2.051316261291503906e+00
-3.485198497772216797e+00,5.632472634315490723e-01,-2.032353878021240234e+00
-8.673636913299560547e-01,6.864129900932312012e-01,-1.830780982971191406e+00
-4.328719377517700195e-01,6.928811073303222656e-01,-1.990071058273315430e+00
8.638432621955871582e-01,6.665092706680297852e-01,-1.904887199401855469e+00
2.916663169860839844e+00,6.516795754432678223e-01,-1.831912398338317871e+00
3.484999895095825195e+00,6.762499809265136719e-01,-1.929800033569335938e+00
-3.366570234298706055e+00,7.847853899002075195e-01,-1.776240110397338867e+00
-3.055687665939331055e+00,7.341967225074768066e-01,-2.099446296691894531e+00
-2.615329504013061523e+00,8.429959416389465332e-01,-1.835143446922302246e+00
-2.223362207412719727e+00,7.829473018646240234e-01,-1.952921152114868164e+00
-1.911937832832336426e+00,8.042247891426086426e-01,-1.940009713172912598e+00
-1.574612259864807129e+00,7.647213935852050781e-01,-1.957154870033264160e+00
-1.095378637313842773e+00,7.248433828353881836e-01,-1.951592803001403809e+00
-9.352676868438720703e-01,7.174433469772338867e-01,-1.979386091232299805e+00
-2.402251958847045898e-02,7.414815425872802734e-01,-1.883629918098449707e+00
1.957424581050872803e-01,7.261758446693420410e-01,-1.905221581459045410e+00
1.154661059379577637e+00,7.139218449592590332e-01,-1.784908533096313477e+00
2.005795478820800781e+00,7.466783523559570312e-01,-2.039535284042358398e+00
2.105622768402099609e+00,7.988768219947814941e-01,-1.885259628295898438e+00
1.185999989509582520e+00,-1.053820013999938965e+00,-1.662799954414367676e+00
1.806731581687927246e+00,-1.055493950843811035e+00,-1.541342616081237793e+00
2.339951515197753906e+00,-1.090800642967224121e+00,-1.515071272850036621e+00
2.798000097274780273e+00,-1.080620050430297852e+00,-1.577800035476684570e+00
2.857000112533569336e+00,-1.060320019721984863e+00,-1.738800048828125000e+00
-2.347451925277709961e+00,-9.390072822570800781e-01,-1.656508922576904297e+00
-1.531072735786437988e+00,-9.864248037338256836e-01,-1.548044204711914062e+00
-1.052769348025321960e-01,-9.665848016738891602e-01,-1.479937434196472168e+00
-3.336169958114624023e+00,-4.826964735984802246e-01,-1.678298592567443848e+00
3.278415679931640625e+00,-4.806154370307922363e-01,-1.520081639289855957e+00
-3.357990026473999023e+00,-2.649083435535430908e-01,-1.675370097160339355e+00
3.275032997131347656e+00,-2.565996348857879639e-01,-1.527003645896911621e+00
-3.503057718276977539e+00,3.014414608478546143e-01,-1.552451372146606445e+00
-3.492751121520996094e+00,1.698464155197143555e-01,-1.482727766036987305e+00
-3.510689496994018555e+00,5.962724685668945312e-01,-1.452586650848388672e+00
-3.490403175354003906e+00,6.686691641807556152e-01,-1.565515518188476562e+00
-2.868673324584960938e+00,6.952786445617675781e-01,-1.479580640792846680e+00
-8.206909298896789551e-01,6.860305666923522949e-01,-1.688172578811645508e+00
-5.885891914367675781e-01,6.811741590499877930e-01,-1.738134264945983887e+00
-1.529296785593032837e-01,6.943789124488830566e-01,-1.433146357536315918e+00
3.869813978672027588e-01,6.063833832740783691e-01,-1.512247562408447266e+00
1.723149418830871582e+00,6.835423707962036133e-01,-1.741081237792968750e+00
2.572000026702880859e+00,6.997600197792053223e-01,-1.438799977302551270e+00
2.998599529266357422e+00,6.901203989982604980e-01,-1.465865373611450195e+00
3.364342451095581055e+00,6.898212432861328125e-01,-1.494531989097595215e+00
-3.436325788497924805e+00,7.827177047729492188e-01,-1.590483307838439941e+00
-2.864358663558959961e+00,7.148532867431640625e-01,-1.430079102516174316e+00
-2.608289003372192383e+00,7.891799807548522949e-01,-1.480745077133178711e+00
-2.322709798812866211e+00,8.097987771034240723e-01,-1.500063300132751465e+00
-2.007388114929199219e+00,8.056434392929077148e-01,-1.633588552474975586e+00
-1.632627725601196289e+00,7.425484061241149902e-01,-1.576766371726989746e+00
-1.225880622863769531e+00,7.320532798767089844e-01,-1.556072950363159180e+00
-8.055364489555358887e-01,7.196785807609558105e-01,-1.520936489105224609e+00
-5.014436244964599609e-01,7.102473378181457520e-01,-1.530245780944824219e+00
-2.980599999427795410e-01,7.092571258544921875e-01,-1.626282453536987305e+00
2.644171714782714844e-01,7.618471980094909668e-01,-1.611016988754272461e+00
4.398257136344909668e-01,7.379690408706665039e-01,-1.414349675178527832e+00
8.675037026405334473e-01,7.480449080467224121e-01,-1.641376972198486328e+00
1.174001455307006836e+00,7.843534946441650391e-01,-1.530784487724304199e+00
1.990637063980102539e+00,7.789781093597412109e-01,-1.713588714599609375e+00
2.612999916076660156e+00,7.990549802780151367e-01,-1.411800026893615723e+00
2.388627529144287109e+00,-1.082913041114807129e+00,-1.299443602561950684e+00
2.559239625930786133e+00,-1.145278573036193848e+00,-1.191396951675415039e+00
-3.203000068664550781e+00,-9.549199938774108887e-01,-1.230800032615661621e+00
-2.981104850769042969e+00,-9.333710670471191406e-01,-1.228865265846252441e+00
-2.644148588180541992e+00,-9.135752320289611816e-01,-1.248909950256347656e+00
-1.874876976013183594e+00,-9.635911583900451660e-01,-1.247991085052490234e+00
-1.503781199455261230e+00,-9.285570979118347168e-01,-1.322289466857910156e+00
-1.376000046730041504e+00,-1.018820047378540039e+00,-1.321799993515014648e+00
-5.431182980537414551e-01,-9.167889952659606934e-01,-1.246483206748962402e+00
9.600000083446502686e-02,-9.106199741363525391e-01,-1.271800041198730469e+00
4.950000047683715820e-01,-9.219200015068054199e-01,-1.226799964904785156e+00
1.009524345397949219e+00,-9.544938206672668457e-01,-1.344719886779785156e+00
1.216187477111816406e+00,-9.699943065643310547e-01,-1.205558538436889648e+00
1.511000037193298340e+00,-9.747200012207031250e-01,-1.203799962997436523e+00
3.126595735549926758e+00,-8.393833041191101074e-01,-1.105716228485107422e+00
3.290174007415771484e+00,-7.691703438758850098e-01,-1.082540035247802734e+00
-3.402345418930053711e+00,-4.196377992630004883e-01,-1.232791900634765625e+00
3.223997116088867188e+00,-1.250551193952560425e-01,-1.352555394172668457e+00
-3.535170316696166992e+00,3.292956948280334473e-01,-1.137288331985473633e+00
3.250284910202026367e+00,2.510429918766021729e-01,-1.243493676185607910e+00
-3.506312131881713867e+00,3.602859973907470703e-01,-1.200829505920410156e+00
-3.480702161788940430e+00,4.993214905261993408e-01,-1.055743336677551270e+00
-1.667724370956420898e+00,6.838022470474243164e-01,-1.265083193778991699e+00
-1.293174505233764648e+00,6.991550922393798828e-01,-1.395771861076354980e+00
-3.604080080986022949e-01,6.968829035758972168e-01,-1.200507164001464844e+00
-2.998575270175933838e-01,6.724628806114196777e-01,-1.256606578826904297e+00
2.603848218917846680e+00,6.447054147720336914e-01,-1.270081996917724609e+00
2.869733095169067383e+00,6.557614803314208984e-01,-1.050317764282226562e+00
3.238339424133300781e+00,6.283813714981079102e-01,-1.123571515083312988e+00
-3.385513067245483398e+00,7.501553893089294434e-01,-1.205558776855468750e+00
-3.126064300537109375e+00,7.391937375068664551e-01,-1.241804361343383789e+00
-2.616091728210449219e+00,7.559540271759033203e-01,-1.264865159988403320e+00
-2.160085678100585938e+00,7.356082201004028320e-01,-1.241143107414245605e+00
-2.029261350631713867e+00,7.270854115486145020e-01,-1.259175777435302734e+00
-1.588614463806152344e+00,7.193367481231689453e-01,-1.180902361869812012e+00
-9.637832641601562500e-01,7.353577613830566406e-01,-1.195923089981079102e+00
-5.861885547637939453e-01,7.402455210685729980e-01,-1.257737159729003906e+00
-6.517723668366670609e-03,7.896448373794555664e-01,-1.204485535621643066e+00
4.739644527435302734e-01,7.286622524261474609e-01,-1.351997971534729004e+00
7.036595940589904785e-01,7.194608449935913086e-01,-1.102011561393737793e+00
1.363635063171386719e+00,8.073755502700805664e-01,-1.333815455436706543e+00
2.263571739196777344e+00,7.036455273628234863e-01,-1.074392199516296387e+00
-2.535058736801147461e+00,-9.235291481018066406e-01,-8.094037175178527832e-01
-1.171935319900512695e+00,-9.877272248268127441e-01,-7.569869160652160645e-01
-4.866154789924621582e-01,-9.638246297836303711e-01,-8.333969116210937500e-01
4.273761510848999023e-01,-9.715868830680847168e-01,-7.074549198150634766e-01
1.297697544097900391e+00,-9.135401844978332520e-01,-8.340695500373840332e-01
2.261251449584960938e+00,-9.754776358604431152e-01,-9.902837872505187988e-01
2.661980628967285156e+00,-9.903149008750915527e-01,-8.041046261787414551e-01
3.012868881225585938e+00,-8.567962646484375000e-01,-8.428547382354736328e-01
3.192506790161132812e+00,-7.530515193939208984e-01,-9.081217050552368164e-01
3.185773134231567383e+00,-4.015373289585113525e-01,-7.684486508369445801e-01
-3.403341531753540039e+00,-2.040390372276306152e-01,-8.689612150192260742e-01
3.187468290328979492e+00,-2.868683040142059326e-01,-7.488892674446105957e-01
3.167590618133544922e+00,8.529902249574661255e-02,-8.188894391059875488e-01
-3.521581411361694336e+00,3.677581846714019775e-01,-8.027170896530151367e-01
-3.468539953231811523e+00,4.491878151893615723e-01,-8.609367609024047852e-01
-2.312636613845825195e+00,6.716422438621520996e-01,-1.022729158401489258e+00
-2.037310123443603516e+00,6.759441494941711426e-01,-9.912141561508178711e-01
-1.235000014305114746e+00,6.113700270652770996e-01,-8.718000054359436035e-01
-4.490063190460205078e-01,6.909751296043395996e-01,-9.911673665046691895e-01
8.489999771118164062e-01,6.446599960327148438e-01,-1.030799984931945801e+00
2.258406162261962891e+00,6.814896464347839355e-01,-8.338631391525268555e-01
2.979884386062622070e+00,6.476045250892639160e-01,-8.960914611816406250e-01
3.332304000854492188e+00,5.889163017272949219e-01,-8.205488920211791992e-01
-2.523719549179077148e+00,7.816421389579772949e-01,-7.863599061965942383e-01
-1.776274323463439941e+00,8.299874067306518555e-01,-7.481324076652526855e-01
-1.208348989486694336e+00,8.156816363334655762e-01,-9.930009841918945312e-01
-7.632096409797668457e-01,7.464569807052612305e-01,-1.007950544357299805e+00
-6.863539218902587891e-01,7.210578918457031250e-01,-7.043678164482116699e-01
-1.372649222612380981e-01,7.733507752418518066e-01,-1.005441427230834961e+00
3.424693644046783447e-01,7.596987485885620117e-01,-1.025329589843750000e+00
3.955471217632293701e-01,7.431163787841796875e-01,-9.894469976425170898e-01
1.343040704727172852e+00,8.120114207267761230e-01,-1.028904318809509277e+00
1.627236127853393555e+00,7.811871767044067383e-01,-7.538329362869262695e-01
1.796540617942810059e+00,7.646756172180175781e-01,-9.122328758239746094e-01
2.389372587203979492e+00,7.289854884147644043e-01,-8.120805621147155762e-01
2.575836896896362305e+00,8.078600764274597168e-01,-8.285143971443176270e-01
2.529000043869018555e+00,-1.068220019340515137e+00,-5.228000283241271973e-01
2.983003377914428711e+00,-1.058251142501831055e+00,-5.615155100822448730e-01
3.332377433776855469e+00,-1.153473377227783203e+00,-5.954925417900085449e-01
-2.228448390960693359e+00,-8.967767357826232910e-01,-5.524390935897827148e-01
-1.599462628364562988e+00,-8.478617668151855469e-01,-5.018960833549499512e-01
-1.169518709182739258e+00,-8.760510683059692383e-01,-4.966280758380889893e-01
-8.412232398986816406e-01,-9.003860950469970703e-01,-5.067715644836425781e-01
-4.018613100051879883e-01,-1.005694389343261719e+00,-6.035336256027221680e-01
-1.990153193473815918e-01,-9.718260169029235840e-01,-5.124024748802185059e-01
8.024950027465820312e-01,-9.444574117660522461e-01,-6.248341798782348633e-01
1.629590749740600586e+00,-9.856619238853454590e-01,-6.842296123504638672e-01
2.222000122070312500e+00,-9.477699995040893555e-01,-4.277999997138977051e-01
3.055746078491210938e+00,-9.601306915283203125e-01,-6.523129940032958984e-01
3.183153629302978516e+00,-1.006001114845275879e+00,-5.461323261260986328e-01
3.388165950775146484e+00,-5.055727958679199219e-01,-4.886435568332672119e-01
-3.373229026794433594e+00,-2.776416540145874023e-01,-4.667857885360717773e-01
3.268887281417846680e+00,-4.991916939616203308e-02,-5.456047654151916504e-01
-3.491501808166503906e+00,3.264487981796264648e-01,-6.666837930679321289e-01
3.282536745071411133e+00,7.735434919595718384e-02,-5.267872214317321777e-01
-3.548501491546630859e+00,4.569123387336730957e-01,-5.140115022659301758e-01
-3.472517251968383789e+00,5.670047402381896973e-01,-5.455909371376037598e-01
4.979999959468841553e-01,6.110900044441223145e-01,-6.358000040054321289e-01
1.121497750282287598e+00,6.330795288085937500e-01,-4.375966489315032959e-01
1.993205070495605469e+00,6.718373894691467285e-01,-6.880980134010314941e-01
-2.961194515228271484e+00,8.039661645889282227e-01,-5.220472812652587891e-01
-1.983134150505065918e+00,7.760890722274780273e-01,-5.238783955574035645e-01
-1.519005060195922852e+00,7.549701929092407227e-01,-4.056619703769683838e-01
-8.006731271743774414e-01,7.521231770515441895e-01,-4.894199371337890625e-01
-6.292200088500976562e-01,7.428408265113830566e-01,-5.818729400634765625e-01
-1.940476745367050171e-01,7.582806944847106934e-01,-4.887332618236541748e-01
7.932798564434051514e-02,7.070366740226745605e-01,-5.398446321487426758e-01
4.914939403533935547e-01,7.174710035324096680e-01,-5.097749233245849609e-01
9.919999837875366211e-01,8.143470287322998047e-01,-4.287999868392944336e-01
1.227932095527648926e+00,7.467619776725769043e-01,-6.359892487525939941e-01
1.824420809745788574e+00,7.951939105987548828e-01,-4.211686849594116211e-01
2.364631175994873047e+00,7.532597780227661133e-01,-5.258109569549560547e-01
1.220000028610229492e+00,-1.112419962882995605e+00,-2.180000022053718567e-02
-2.477573871612548828e+00,-8.572477102279663086e-01,-1.829972565174102783e-01
-2.246990919113159180e+00,-9.004539251327514648e-01,-1.557303369045257568e-01
-1.281000018119812012e+00,-1.018120050430297852e+00,-1.979999989271163940e-02
-8.217034339904785156e-01,-8.962695598602294922e-01,-2.514486908912658691e-01
-6.229907870292663574e-01,-9.415109753608703613e-01,-1.745041012763977051e-01
-1.700000017881393433e-01,-9.846199750900268555e-01,-1.177999973297119141e-01
4.758345782756805420e-01,-9.471693634986877441e-01,-2.024940103292465210e-01
8.533173799514770508e-01,-9.772126674652099609e-01,-1.573722362518310547e-01
1.664356350898742676e+00,-8.996512889862060547e-01,-2.459292709827423096e-01
1.870830535888671875e+00,-9.355892539024353027e-01,-2.380045354366302490e-01
2.256500005722045898e+00,-9.633200168609619141e-01,-3.880000114440917969e-02
2.919150590896606445e+00,-9.863280057907104492e-01,-2.350012660026550293e-01
3.313776016235351562e+00,-8.812795281410217285e-01,-1.771311163902282715e-01
3.317745923995971680e+00,-3.730565309524536133e-01,-2.486301362514495850e-01
-3.450309753417968750e+00,-1.292166262865066528e-01,-1.681219637393951416e-01
3.328881263732910156e+00,-1.775445044040679932e-01,-4.683813452720642090e-02
-3.456928968429565430e+00,2.163565307855606079e-01,-2.377947978675365448e-02
3.314390659332275391e+00,2.324156276881694794e-02,-4.215602576732635498e-02
-4.773104190826416016e-01,6.597954034805297852e-01,-3.631196171045303345e-02
-1.538778394460678101e-01,6.512504220008850098e-01,-3.475687280297279358e-02
4.983303695917129517e-02,6.578426957130432129e-01,-3.999552503228187561e-02
9.868999123573303223e-01,6.828324198722839355e-01,-1.195609867572784424e-01
2.007858991622924805e+00,6.645182967185974121e-01,-1.775765866041183472e-01
2.257003307342529297e+00,6.642047762870788574e-01,-1.973219215869903564e-01
3.408281087875366211e+00,4.462145268917083740e-01,-3.204053342342376709e-01
-2.942730903625488281e+00,8.098638653755187988e-01,-2.154666930437088013e-01
-2.548560142517089844e+00,8.153146505355834961e-01,-1.205074489116668701e-01
-2.293390750885009766e+00,8.465695381164550781e-01,-2.840828597545623779e-01
-1.929657459259033203e+00,7.618401646614074707e-01,-2.750909328460693359e-01
-1.243891119956970215e+00,8.422849178314208984e-01,-3.127186298370361328e-01
-8.939715623855590820e-01,7.402736544609069824e-01,-6.656389683485031128e-02
-6.146045923233032227e-01,7.539274096488952637e-01,-3.311983346939086914e-01
-3.490491583943367004e-02,7.134693264961242676e-01,-2.447975873947143555e-01
5.019956231117248535e-01,7.056114673614501953e-01,-1.879370398819446564e-02
1.889520406723022461e+00,7.994082570075988770e-01,-1.592419445514678955e-01
2.354802131652832031e+00,7.151459455490112305e-01,-4.457492381334304810e-03
2.475300073623657227e+00,7.866987586021423340e-01,-4.575900733470916748e-02
3.368212223052978516e+00,7.642818093299865723e-01,-1.237228885293006897e-01
-3.354000091552734375e+00,-9.210199713706970215e-01,2.971999943256378174e-01
-1.856008052825927734e+00,-8.382522463798522949e-01,3.423858880996704102e-01
-1.202939987182617188e+00,-8.682740330696105957e-01,1.685182005167007446e-01
-8.326508998870849609e-01,-8.449478149414062500e-01,1.927532106637954712e-01
-6.064116358757019043e-01,-9.106482863426208496e-01,3.388156890869140625e-01
1.369999945163726807e-01,-9.464200139045715332e-01,3.282000124454498291e-01
6.115724444389343262e-01,-7.924177646636962891e-01,2.556529045104980469e-01
1.000550031661987305e+00,-8.548308014869689941e-01,2.078065276145935059e-01
1.262677788734436035e+00,-9.101569652557373047e-01,1.405543982982635498e-01
1.432122111320495605e+00,-9.776560664176940918e-01,2.631373107433319092e-01
1.904000043869018555e+00,-8.800200223922729492e-01,5.620000138878822327e-02
2.777780771255493164e+00,-9.779435992240905762e-01,2.602267265319824219e-01
3.006704330444335938e+00,-9.631417989730834961e-01,9.003914892673492432e-03
