5.059080719947814941e-01,2.912336826324462891e+00,-1.224066257476806641e+00
-3.370000123977661133e-01,3.216500043869018555e+00,-1.213500022888183594e+00
8.026290684938430786e-02,3.450360774993896484e+00,-1.293299317359924316e+00
2.918856143951416016e-01,-3.310953617095947266e+00,-9.400498867034912109e-01
9.939048886299133301e-01,-3.275630474090576172e+00,-7.961612343788146973e-01
-1.556743025779724121e+00,-2.983733892440795898e+00,-7.308807969093322754e-01
-3.450803458690643311e-01,-3.073154687881469727e+00,-8.755904436111450195e-01
5.252268314361572266e-01,-2.979587554931640625e+00,-8.442578911781311035e-01
9.261283874511718750e-01,-2.999176979064941406e+00,-8.871156573295593262e-01
1.784533977508544922e+00,-2.872075557708740234e+00,-8.901845216751098633e-01
-2.103472948074340820e+00,-2.485169410705566406e+00,-9.756818413734436035e-01
-1.862547874450683594e+00,-2.663851261138916016e+00,-8.643692731857299805e-01
-1.714515924453735352e+00,-2.775740385055541992e+00,-7.231316566467285156e-01
-2.227068185806274414e+00,-2.274229764938354492e+00,-8.362900614738464355e-01
-2.072958707809448242e+00,-2.445892810821533203e+00,-8.709102869033813477e-01
2.311502456665039062e+00,-2.310153007507324219e+00,-1.020535111427307129e+00
2.467490196228027344e+00,-2.206692457199096680e+00,-9.972769021987915039e-01
-2.587245941162109375e+00,-1.829291582107543945e+00,-9.154819846153259277e-01
-2.388580322265625000e+00,-1.996523261070251465e+00,-8.421450853347778320e-01
2.355349540710449219e+00,-2.074917078018188477e+00,-8.739714622497558594e-01
-2.830522537231445312e+00,-1.489717841148376465e+00,-9.409134984016418457e-01
-2.656662940979003906e+00,-1.723653674125671387e+00,-9.245031476020812988e-01
2.481232404708862305e+00,-1.699641466140747070e+00,-8.295385837554931641e-01
-2.923846721649169922e+00,-1.299494028091430664e+00,-8.160049915313720703e-01
2.675835609436035156e+00,-1.361027956008911133e+00,-9.317245483398437500e-01
-3.068204402923583984e+00,-8.658732771873474121e-01,-9.701796770095825195e-01
2.772574186325073242e+00,-9.337027668952941895e-01,-8.616648912429809570e-01
-3.232737541198730469e+00,-2.147545963525772095e-01,-9.019289016723632812e-01
3.015348911285400391e+00,1.879114210605621338e-01,-9.190466403961181641e-01
-2.792533874511718750e+00,1.172037005424499512e+00,-7.994328141212463379e-01
2.610703229904174805e+00,1.169760942459106445e+00,-8.654863834381103516e-01
-2.318444728851318359e+00,1.828665733337402344e+00,-8.479033708572387695e-01
1.710263848304748535e+00,2.278420686721801758e+00,-7.643612027168273926e-01
1.919743061065673828e+00,2.309681177139282227e+00,-1.033560276031494141e+00
-1.986266136169433594e+00,2.575699090957641602e+00,-9.539611339569091797e-01
-1.488950490951538086e+00,2.617265939712524414e+00,-7.306139469146728516e-01
1.364531993865966797e+00,2.630979061126708984e+00,-7.897985577583312988e-01
1.577306270599365234e+00,2.574420452117919922e+00,-1.028363227844238281e+00
-1.183385968208312988e+00,3.086482524871826172e+00,-8.936910629272460938e-01
-8.490784168243408203e-01,3.082018136978149414e+00,-9.813107252120971680e-01
4.395357370376586914e-01,2.911440372467041016e+00,-8.867030739784240723e-01
9.269999861717224121e-01,2.811899900436401367e+00,-8.075000047683715820e-01
-7.364774942398071289e-01,-3.216052293777465820e+00,-6.540370583534240723e-01
-6.290464997291564941e-01,-3.259251117706298828e+00,-6.591221690177917480e-01
6.644259095191955566e-01,-3.229331493377685547e+00,-4.719275534152984619e-01
9.187554717063903809e-01,-3.212455272674560547e+00,-6.835129857063293457e-01
-1.403866410255432129e+00,-3.027699947357177734e+00,-6.956695914268493652e-01
-1.082151651382446289e+00,-3.127827167510986328e+00,-4.851471781730651855e-01
-9.190672039985656738e-01,-3.086482524871826172e+00,-5.991680622100830078e-01
5.151988267898559570e-01,-3.008965015411376953e+00,-5.707620978355407715e-01
1.610032677650451660e+00,-2.821244478225708008e+00,-5.137696862220764160e-01
-1.775852084159851074e+00,-2.628515005111694336e+00,-6.990364193916320801e-01
-1.724542140960693359e+00,-2.633805274963378906e+00,-4.661153852939605713e-01
1.821517825126647949e+00,-2.514919757843017578e+00,-4.388805627822875977e-01
-2.211055994033813477e+00,-2.219576358795166016e+00,-5.092774629592895508e-01
-2.045621633529663086e+00,-2.403512954711914062e+00,-4.685069918632507324e-01
2.330018997192382812e+00,-2.114200830459594727e+00,-4.820553958415985107e-01
-2.576305389404296875e+00,-1.877169370651245117e+00,-4.878631830215454102e-01
-2.384462594985961914e+00,-2.016229629516601562e+00,-4.221367239952087402e-01
2.421555519104003906e+00,-1.933450818061828613e+00,-6.012510061264038086e-01
2.499230146408081055e+00,-1.867643356323242188e+00,-4.120061695575714111e-01
-2.808654546737670898e+00,-1.406000256538391113e+00,-5.008380413055419922e-01
-2.740383148193359375e+00,-1.543182253837585449e+00,-4.682579636573791504e-01
2.494590997695922852e+00,-1.592198133468627930e+00,-4.384565353393554688e-01
-3.001790523529052734e+00,-1.135995268821716309e+00,-4.158229231834411621e-01
-3.119604110717773438e+00,-9.344735741615295410e-01,-4.234665036201477051e-01
2.678358793258666992e+00,-8.543315529823303223e-01,-3.703334629535675049e-01
2.726017951965332031e+00,-5.288714170455932617e-01,-4.156972169876098633e-01
3.071125984191894531e+00,-5.803813785314559937e-02,-5.908789634704589844e-01
2.956253528594970703e+00,2.007938921451568604e-01,-3.756970167160034180e-01
-2.778895139694213867e+00,7.212976217269897461e-01,-6.607901453971862793e-01
2.875697374343872070e+00,9.201083183288574219e-01,-5.723007917404174805e-01
-2.868000030517578125e+00,1.196409940719604492e+00,-6.324999928474426270e-01
-2.467263698577880859e+00,1.458281636238098145e+00,-4.589086771011352539e-01
-2.316999912261962891e+00,1.872849941253662109e+00,-4.975000023841857910e-01
2.223999977111816406e+00,1.955160021781921387e+00,-5.895000100135803223e-01
-2.026438236236572266e+00,2.147720575332641602e+00,-4.196892678737640381e-01
1.666827201843261719e+00,2.272630929946899414e+00,-5.206242203712463379e-01
-1.828999996185302734e+00,2.592700004577636719e+00,-5.684999823570251465e-01
-1.656640529632568359e+00,2.685117483139038086e+00,-5.148591995239257812e-01
9.807306528091430664e-01,2.595496654510498047e+00,-3.909576535224914551e-01
1.100451231002807617e+00,2.618808746337890625e+00,-5.687977671623229980e-01
-1.271190285682678223e+00,2.994496822357177734e+00,-3.596951067447662354e-01
-9.576088190078735352e-01,3.073825597763061523e+00,-6.822713613510131836e-01
-6.489999890327453613e-01,3.009900093078613281e+00,-4.225000143051147461e-01
-4.300000146031379700e-02,3.069900035858154297e+00,-3.535000085830688477e-01
4.565410912036895752e-01,2.921185731887817383e+00,-5.110136866569519043e-01
7.616641521453857422e-01,2.882286310195922852e+00,-6.897696852684020996e-01
-1.774660497903823853e-01,3.265086174011230469e+00,-5.182715654373168945e-01
-7.259375452995300293e-01,-3.277627468109130859e+00,-2.318653315305709839e-01
-6.241614818572998047e-01,-3.206114768981933594e+00,-1.137931123375892639e-01
6.823917627334594727e-01,-3.199690818786621094e+00,-2.676933109760284424e-01
-1.560025334358215332e+00,-2.917487144470214844e+00,-1.624087542295455933e-01
-1.357935786247253418e+00,-3.027204990386962891e+00,-1.337222605943679810e-01
-1.002971887588500977e+00,-3.098915100097656250e+00,-1.556293368339538574e-01
1.477982997894287109e-01,-3.063825130462646484e+00,-1.689358949661254883e-01
5.465968251228332520e-01,-3.118582248687744141e+00,-2.314599007368087769e-01
9.047297835350036621e-01,-3.134063482284545898e+00,-1.100899353623390198e-01
1.291000008583068848e+00,-3.001300096511840820e+00,-9.149999916553497314e-02
-1.866654396057128906e+00,-2.635083913803100586e+00,-1.104839444160461426e-01
1.771842598915100098e+00,-2.789856433868408203e+00,-2.293777167797088623e-01
-2.227816581726074219e+00,-2.185441493988037109e+00,-7.346963882446289062e-02
-2.580254077911376953e+00,-1.902642011642456055e+00,-2.020685970783233643e-01
-2.832560300827026367e+00,-1.563626885414123535e+00,-1.490016430616378784e-01
2.556506872177124023e+00,-1.603460431098937988e+00,-2.731476724147796631e-01
-2.881255626678466797e+00,-1.153809428215026855e+00,-1.826655417680740356e-01
-3.037273168563842773e+00,-7.177569270133972168e-01,-2.769638001918792725e-01
2.681549310684204102e+00,-9.565554857254028320e-01,-2.347918152809143066e-01
-3.001197814941406250e+00,-6.266608238220214844e-01,-1.019558236002922058e-01
2.806846141815185547e+00,-4.329952299594879150e-01,-1.663434356451034546e-01
2.838579893112182617e+00,-1.249504908919334412e-01,-6.972549110651016235e-02
2.990893602371215820e+00,2.865055203437805176e-01,-2.068145871162414551e-01
2.656484842300415039e+00,9.255072474479675293e-01,-1.809187531471252441e-01
2.512953996658325195e+00,1.360197186470031738e+00,-2.663198625668883324e-03
-2.202685356140136719e+00,1.741197109222412109e+00,-2.952829301357269287e-01
2.288165330886840820e+00,1.581187486648559570e+00,-2.214863598346710205e-01
1.809999942779541016e+00,1.963199973106384277e+00,-1.094999983906745911e-01
2.317740678787231445e+00,1.807912349700927734e+00,-1.529251635074615479e-01
-1.740000009536743164e+00,2.354500055313110352e+00,-3.194999992847442627e-01
1.902026534080505371e+00,2.356106519699096680e+00,-6.550446897745132446e-02
-1.980000019073486328e+00,2.540999889373779297e+00,-2.749999985098838806e-02
-1.731707572937011719e+00,2.794204235076904297e+00,-7.203394919633865356e-02
9.378061890602111816e-01,2.611292362213134766e+00,-1.766722500324249268e-01
1.166171073913574219e+00,2.565595149993896484e+00,-3.660106658935546875e-02
1.730000019073486328e+00,2.486599922180175781e+00,-2.265000045299530029e-01
-1.717478394508361816e+00,2.820863008499145508e+00,-8.416843414306640625e-02
-8.122858405113220215e-01,3.050854682922363281e+00,-3.457815051078796387e-01
-6.171048283576965332e-01,3.063399553298950195e+00,-1.264666914939880371e-01
-1.607110910117626190e-02,3.132613182067871094e+00,-1.433082371950149536e-01
4.033721387386322021e-01,2.927203416824340820e+00,-8.179768174886703491e-02
-2.050536870956420898e-01,3.281605243682861328e+00,-1.631601005792617798e-01
3.930000066757202148e-01,-3.547699928283691406e+00,1.924999952316284180e-01
-6.119662523269653320e-01,-3.291815757751464844e+00,1.936463266611099243e-01
5.612584352493286133e-01,-3.364739656448364258e+00,2.122923731803894043e-01
-1.270458579063415527e+00,-3.017812252044677734e+00,1.581553220748901367e-01
-8.869358301162719727e-01,-2.939172744750976562e+00,1.866461783647537231e-01
-6.432838439941406250e-01,-3.120620012283325195e+00,4.513507336378097534e-02
5.299953818321228027e-01,-3.103863716125488281e+00,1.935532093048095703e-01
8.196457028388977051e-01,-3.118368387222290039e+00,1.603662222623825073e-01
1.054566383361816406e+00,-3.068893909454345703e+00,1.658614128828048706e-01
-2.348000049591064453e+00,-2.510699987411499023e+00,4.949999973177909851e-02
-1.781518101692199707e+00,-2.637984991073608398e+00,9.887687861919403076e-02
-1.662244677543640137e+00,-2.727206945419311523e+00,3.346906602382659912e-01
1.675881028175354004e+00,-2.738784313201904297e+00,1.368894726037979126e-01
2.032999992370605469e+00,-2.508500099182128906e+00,5.950000137090682983e-02
-2.207019805908203125e+00,-2.193533897399902344e+00,1.519216746091842651e-01
2.267675638198852539e+00,-2.317198991775512695e+00,2.480438202619552612e-01
-2.537899017333984375e+00,-1.868917822837829590e+00,2.571164667606353760e-01
-2.198735475540161133e+00,-2.066470384597778320e+00,1.432900875806808472e-01
-2.929472446441650391e+00,-1.190339803695678711e+00,3.406657576560974121e-01
-2.771996736526489258e+00,-1.369896411895751953e+00,2.788140773773193359e-01
3.028300762176513672e+00,-1.053534030914306641e+00,1.919865161180496216e-01
-2.994870662689208984e+00,-7.152644991874694824e-01,1.614168584346771240e-01
2.700000047683715820e+00,-8.863999843597412109e-01,3.449999913573265076e-02
-3.368000030517578125e+00,-5.726000070571899414e-01,2.675000131130218506e-01
-3.046820163726806641e+00,-4.871250391006469727e-01,1.436591148376464844e-01
3.058218717575073242e+00,-6.320797801017761230e-01,5.423886701464653015e-02
-3.198999881744384766e+00,-2.976000010967254639e-01,3.005000054836273193e-01
2.754087686538696289e+00,-2.442843466997146606e-01,3.069813251495361328e-01
3.000530481338500977e+00,4.759261608123779297e-01,1.435859501361846924e-01
-2.742531538009643555e+00,7.886670827865600586e-01,2.750914394855499268e-01
2.765244245529174805e+00,7.715734839439392090e-01,1.005314439535140991e-01
-2.925919532775878906e+00,1.065772414207458496e+00,1.780396141111850739e-02
-2.688999891281127930e+00,1.314489960670471191e+00,2.325000017881393433e-01
2.629666805267333984e+00,1.246241569519042969e+00,1.459589600563049316e-01
2.823997735977172852e+00,1.076893687248229980e+00,2.839848995208740234e-01
2.293557643890380859e+00,1.717132568359375000e+00,7.328362669795751572e-03
2.459623813629150391e+00,1.444172859191894531e+00,1.438775360584259033e-01
2.080966949462890625e+00,1.904556870460510254e+00,2.236037999391555786e-01
2.147586345672607422e+00,1.797886133193969727e+00,2.018678039312362671e-01
1.864187598228454590e+00,2.311555862426757812e+00,2.318829149007797241e-01
-1.626000046730041504e+00,2.619699954986572266e+00,2.795000076293945312e-01
9.726940989494323730e-01,2.671185016632080078e+00,2.052083164453506470e-01
1.641074776649475098e+00,2.552343368530273438e+00,9.500009566545486450e-02
-1.145192384719848633e+00,3.055676937103271484e+00,1.319990605115890503e-01
-7.314482927322387695e-01,3.122585535049438477e+00,1.157601252198219299e-01
-6.212610006332397461e-01,3.063210487365722656e+00,2.115366458892822266e-01
1.253723353147506714e-01,3.079425096511840820e+00,9.402767568826675415e-02
5.316889286041259766e-01,2.890175104141235352e+00,1.204885244369506836e-01
7.010377049446105957e-01,2.818160533905029297e+00,4.634831473231315613e-02
-8.349096775054931641e-01,3.156061410903930664e+00,3.038480579853057861e-01
-2.036841660737991333e-01,3.180512428283691406e+00,1.369269937276840210e-01
1.481715440750122070e-01,-3.288847684860229492e+00,4.787171185016632080e-01
6.120460629463195801e-01,-3.180438518524169922e+00,3.638685345649719238e-01
-1.211452007293701172e+00,-2.909258127212524414e+00,4.697244167327880859e-01
-8.677743673324584961e-01,-2.998499631881713867e+00,3.771032392978668213e-01
4.710932075977325439e-01,-3.149065017700195312e+00,3.511927723884582520e-01
1.018072366714477539e+00,-3.106465578079223633e+00,5.035535693168640137e-01
1.251031994819641113e+00,-2.987418413162231445e+00,5.363914370536804199e-01
-1.612167716026306152e+00,-2.741218328475952148e+00,5.655287504196166992e-01
1.637014389038085938e+00,-2.737320423126220703e+00,5.388267040252685547e-01
1.864145278930664062e+00,-2.717839956283569336e+00,6.336053609848022461e-01
-2.137794256210327148e+00,-2.133911132812500000e+00,4.267497360706329346e-01
1.648104071617126465e+00,-2.413538932800292969e+00,4.396100044250488281e-01
1.976789951324462891e+00,-2.343750953674316406e+00,4.984599351882934570e-01
-2.551947116851806641e+00,-1.931510448455810547e+00,5.614364743232727051e-01
-2.406770706176757812e+00,-2.072344541549682617e+00,5.280557274818420410e-01
-2.892678499221801758e+00,-1.409514546394348145e+00,6.329258680343627930e-01
2.426571369171142578e+00,-1.606885433197021484e+00,4.971206784248352051e-01
2.605388641357421875e+00,-1.650268673896789551e+00,6.766010522842407227e-01
-2.871266126632690430e+00,-1.171010136604309082e+00,5.357911586761474609e-01
2.815786838531494141e+00,-1.307715058326721191e+00,6.344087719917297363e-01
2.640744209289550781e+00,-9.387934803962707520e-01,3.991207778453826904e-01
-3.398666143417358398e+00,-6.836755275726318359e-01,4.319112896919250488e-01
2.976999998092651367e+00,-2.572000026702880859e-02,6.535000205039978027e-01
2.856085062026977539e+00,2.888610819354653358e-03,6.143180727958679199e-01
-2.648999929428100586e+00,6.844999790191650391e-01,6.744999885559082031e-01
2.752711057662963867e+00,3.607595860958099365e-01,4.751874804496765137e-01
-2.861887693405151367e+00,8.415341377258300781e-01,4.171534776687622070e-01
-2.774889945983886719e+00,7.192386388778686523e-01,5.307322144508361816e-01
2.773000001907348633e+00,8.693699836730957031e-01,6.445000171661376953e-01
2.833644866943359375e+00,7.213503122329711914e-01,3.698851168155670166e-01
-2.815752029418945312e+00,1.124662041664123535e+00,5.779554843902587891e-01
-2.608752965927124023e+00,1.436543107032775879e+00,5.205686688423156738e-01
2.383015632629394531e+00,1.403597950935363770e+00,3.528424501419067383e-01
2.218934774398803711e+00,1.815097093582153320e+00,4.621989727020263672e-01
1.337952256202697754e+00,2.429703950881958008e+00,4.596037864685058594e-01
1.594402313232421875e+00,2.362337112426757812e+00,4.671693742275238037e-01
1.808193206787109375e+00,2.262465715408325195e+00,4.152991175651550293e-01
-1.624598026275634766e+00,2.657652854919433594e+00,4.376303553581237793e-01
-1.171812295913696289e+00,2.696378946304321289e+00,5.244891643524169922e-01
4.569999873638153076e-01,2.795700073242187500e+00,4.774999916553497314e-01
1.002610087394714355e+00,2.577342748641967773e+00,4.387997686862945557e-01
1.132581949234008789e+00,2.553448677062988281e+00,6.275581717491149902e-01
-1.156153440475463867e+00,3.046713829040527344e+00,5.936317443847656250e-01
-8.442811965942382812e-01,3.037747859954833984e+00,6.420301198959350586e-01
-5.765442848205566406e-01,3.080197811126708984e+00,5.456445813179016113e-01
3.059999942779541016e-01,2.885999917984008789e+00,5.335000157356262207e-01
5.189999938011169434e-01,2.828999996185302734e+00,6.974999904632568359e-01
-7.868117690086364746e-01,-3.258519887924194336e+00,7.426940798759460449e-01
6.300000101327896118e-02,-3.158299922943115234e+00,7.344999909400939941e-01
-7.845836281776428223e-01,-3.131136417388916016e+00,1.004985451698303223e+00
-1.475396603345870972e-01,-3.032517194747924805e+00,8.047770857810974121e-01
9.323281645774841309e-01,-2.979577302932739258e+00,9.912256598472595215e-01
1.275976419448852539e+00,-2.912739276885986328e+00,8.348612785339355469e-01
1.437577247619628906e+00,-2.837781906127929688e+00,8.644918203353881836e-01
-2.282491683959960938e+00,-2.534011363983154297e+00,7.710139155387878418e-01
-1.852944493293762207e+00,-2.589162826538085938e+00,8.218548893928527832e-01
-1.724265813827514648e+00,-2.627733707427978516e+00,9.435125589370727539e-01
-1.267561316490173340e+00,-2.754557371139526367e+00,8.837077617645263672e-01
1.542025685310363770e+00,-2.777836084365844727e+00,8.242204785346984863e-01
2.088999986648559570e+00,-2.654599905014038086e+00,8.424999713897705078e-01
-2.241902351379394531e+00,-2.297071933746337891e+00,9.965548515319824219e-01
-2.538771867752075195e+00,-1.940199613571166992e+00,7.861175537109375000e-01
-2.444151878356933594e+00,-2.041022062301635742e+00,8.998396396636962891e-01
2.388000011444091797e+00,-1.978700041770935059e+00,7.524999976158142090e-01
2.646806716918945312e+00,-1.560417175292968750e+00,7.147985696792602539e-01
-2.880658388137817383e+00,-1.148014307022094727e+00,8.372666239738464355e-01
3.107557535171508789e+00,-1.367268681526184082e+00,8.070119619369506836e-01
-2.860461711883544922e+00,-8.718355298042297363e-01,9.583604335784912109e-01
3.131000041961669922e+00,-7.408999800682067871e-01,9.854999780654907227e-01
-2.892592668533325195e+00,-6.277876496315002441e-01,7.791145443916320801e-01
3.207590103149414062e+00,-4.892559647560119629e-01,9.769552946090698242e-01
-3.223722696304321289e+00,-1.717513948678970337e-01,9.773303270339965820e-01
2.840165376663208008e+00,-8.008126914501190186e-02,9.036549925804138184e-01
2.887657165527343750e+00,3.599821925163269043e-01,9.166200757026672363e-01
-2.937134742736816406e+00,1.150447607040405273e+00,9.707159399986267090e-01
-2.636447906494140625e+00,1.256560564041137695e+00,8.738842010498046875e-01
2.355654239654541016e+00,1.278008222579956055e+00,8.810181617736816406e-01
2.654568433761596680e+00,1.131271362304687500e+00,8.458117246627807617e-01
2.138999938964843750e+00,1.483270049095153809e+00,1.000499963760375977e+00
1.913825035095214844e+00,2.043869495391845703e+00,8.478605747222900391e-01
2.180725097656250000e+00,1.778806209564208984e+00,7.871940135955810547e-01
1.604146361351013184e+00,2.367403268814086914e+00,9.326060414314270020e-01
-1.995000004768371582e+00,2.501600027084350586e+00,9.064999818801879883e-01
-1.698566079139709473e+00,2.595875501632690430e+00,9.084649682044982910e-01
8.669999837875366211e-01,2.492799997329711914e+00,9.714999794960021973e-01
-1.297085881233215332e+00,3.094707012176513672e+00,8.940781354904174805e-01
-9.232957363128662109e-01,2.958997249603271484e+00,8.773148059844970703e-01
-1.659999936819076538e-01,3.066699981689453125e+00,9.635000228881835938e-01
-5.749045610427856445e-01,3.234232902526855469e+00,9.202768206596374512e-01
-7.154970169067382812e-01,-3.281823635101318359e+00,1.262052059173583984e+00
-2.470965981483459473e-01,-3.292104721069335938e+00,1.338245272636413574e+00
7.419206202030181885e-02,-3.251551389694213867e+00,1.108555078506469727e+00
-1.448806047439575195e+00,-2.842285394668579102e+00,1.226837992668151855e+00
-1.237480878829956055e+00,-2.910407543182373047e+00,1.118637561798095703e+00
-9.120000004768371582e-01,-2.890599966049194336e+00,1.392500042915344238e+00
4.180000126361846924e-01,-3.141099929809570312e+00,1.061499953269958496e+00
1.312769174575805664e+00,-2.984405517578125000e+00,1.242301464080810547e+00
-1.923984289169311523e+00,-2.538010597229003906e+00,1.324144601821899414e+00
-1.616203427314758301e+00,-2.751827955245971680e+00,1.251731038093566895e+00
1.623743057250976562e+00,-2.711662054061889648e+00,1.231106400489807129e+00
1.984856247901916504e+00,-2.566911935806274414e+00,1.210312366485595703e+00
-2.174065351486206055e+00,-2.180221796035766602e+00,1.156856179237365723e+00
-2.082867622375488281e+00,-2.350249290466308594e+00,1.118082880973815918e+00
2.456517696380615234e+00,-2.128021240234375000e+00,1.216985821723937988e+00
-2.518915653228759766e+00,-1.896391272544860840e+00,1.239355683326721191e+00
-2.257067680358886719e+00,-2.052756309509277344e+00,1.335116147994995117e+00
2.265470266342163086e+00,-1.872401833534240723e+00,1.223799109458923340e+00
-2.534779310226440430e+00,-1.674591898918151855e+00,1.354296803474426270e+00
2.558618068695068359e+00,-1.570806622505187988e+00,1.227352857589721680e+00
-3.250000000000000000e+00,-1.145099997520446777e+00,1.373499989509582520e+00
-2.896960735321044922e+00,-1.155646920204162598e+00,1.187168836593627930e+00
2.458971738815307617e+00,-1.213221669197082520e+00,1.148452043533325195e+00
2.801387548446655273e+00,-1.374403357505798340e+00,1.113164186477661133e+00
-2.964709520339965820e+00,-9.863402247428894043e-01,1.131225705146789551e+00
2.904000043869018555e+00,-7.677000164985656738e-01,1.219499945640563965e+00
-3.086979866027832031e+00,-4.576921463012695312e-01,1.180795431137084961e+00
-3.158895730972290039e+00,-2.055070102214813232e-01,1.208100914955139160e+00
2.915170192718505859e+00,-1.885115057229995728e-01,1.256717443466186523e+00
2.877346754074096680e+00,2.411010563373565674e-01,1.286900639533996582e+00
2.788039684295654297e+00,6.360450983047485352e-01,1.126231431961059570e+00
2.753329753875732422e+00,9.189761281013488770e-01,1.200851202011108398e+00
-2.607931613922119141e+00,1.119719624519348145e+00,1.309306144714355469e+00
2.675995349884033203e+00,1.202317714691162109e+00,1.212042093276977539e+00
2.355151176452636719e+00,1.517258644104003906e+00,1.215753436088562012e+00
-1.897002935409545898e+00,2.282611846923828125e+00,1.158520460128784180e+00
1.505135536193847656e+00,2.397809505462646484e+00,1.094020009040832520e+00
-1.521999955177307129e+00,2.650799989700317383e+00,1.252500057220458984e+00
9.958289265632629395e-01,2.647699356079101562e+00,1.166063070297241211e+00
1.083178043365478516e+00,2.659688234329223633e+00,1.159454822540283203e+00
-1.424000024795532227e+00,2.968699932098388672e+00,1.264500021934509277e+00
-1.050999999046325684e+00,2.833100080490112305e+00,1.396499991416931152e+00
-6.985045671463012695e-01,3.029735088348388672e+00,1.096769928932189941e+00
-1.324000000953674316e+00,3.180700063705444336e+00,1.356500029563903809e+00
-4.700495898723602295e-01,3.224944114685058594e+00,1.280997395515441895e+00
-1.033952832221984863e-01,3.259524583816528320e+00,1.238529443740844727e+00
-1.804623603820800781e-01,-3.284444808959960938e+00,1.436843633651733398e+00
8.744890242815017700e-02,-3.150009155273437500e+00,1.686561346054077148e+00
1.046139121055603027e+00,-3.260531187057495117e+00,1.693756699562072754e+00
-1.585484862327575684e+00,-2.865720033645629883e+00,1.542802572250366211e+00
-1.292403101921081543e+00,-2.908597469329833984e+00,1.556515097618103027e+00
-8.900713324546813965e-01,-2.965058565139770508e+00,1.483189225196838379e+00
2.589545845985412598e-01,-3.074490308761596680e+00,1.523206591606140137e+00
1.150944113731384277e+00,-2.874150753021240234e+00,1.616164088249206543e+00
-1.901669025421142578e+00,-2.645441293716430664e+00,1.594917416572570801e+00
1.570575594902038574e+00,-2.705193281173706055e+00,1.551444649696350098e+00
-2.210320949554443359e+00,-2.193801879882812500e+00,1.517947554588317871e+00
-2.054597616195678711e+00,-2.412706375122070312e+00,1.522399067878723145e+00
1.927000045776367188e+00,-2.358099937438964844e+00,1.620499968528747559e+00
-2.485354423522949219e+00,-1.863726735115051270e+00,1.484701871871948242e+00
-2.448182821273803711e+00,-1.961602568626403809e+00,1.590668916702270508e+00
-2.621461153030395508e+00,-1.594947218894958496e+00,1.661044597625732422e+00
2.337765216827392578e+00,-1.672923326492309570e+00,1.632818460464477539e+00
2.514907121658325195e+00,-1.575111746788024902e+00,1.615988135337829590e+00
-2.783999204635620117e+00,-1.339664936065673828e+00,1.706485271453857422e+00
-3.423256874084472656e+00,-3.642914593219757080e-01,1.560581803321838379e+00
-3.100846529006958008e+00,-5.222409963607788086e-01,1.464448451995849609e+00
-3.328000068664550781e+00,-1.863999962806701660e-01,1.713500022888183594e+00
-3.071874141693115234e+00,-1.109341979026794434e-01,1.522888422012329102e+00
2.742521286010742188e+00,-2.816644906997680664e-01,1.697134017944335938e+00
2.915999889373779297e+00,-2.425999939441680908e-01,1.697499990463256836e+00
2.848373413085937500e+00,1.317744255065917969e-01,1.648220896720886230e+00
2.856695175170898438e+00,6.077547073364257812e-01,1.444558739662170410e+00
2.719644308090209961e+00,8.335669636726379395e-01,1.522139668464660645e+00
2.530871629714965820e+00,1.218949198722839355e+00,1.536668896675109863e+00
2.294532537460327148e+00,1.630021095275878906e+00,1.556954860687255859e+00
1.628811597824096680e+00,2.425203800201416016e+00,1.506840586662292480e+00
9.368381500244140625e-01,2.673774480819702148e+00,1.570152997970581055e+00
1.147498607635498047e+00,2.548026084899902344e+00,1.566699028015136719e+00
1.651000022888183594e+00,2.459500074386596680e+00,1.676499962806701660e+00
-1.094320535659790039e+00,2.806648492813110352e+00,1.575265645980834961e+00
-8.446909785270690918e-01,2.962909460067749023e+00,1.512592554092407227e+00
2.516484558582305908e-01,3.102042675018310547e+00,1.445420861244201660e+00
-6.140000224113464355e-01,3.206899881362915039e+00,1.673499941825866699e+00
-2.417117655277252197e-01,3.313930749893188477e+00,1.440144538879394531e+00
-1.586643010377883911e-01,-3.367670536041259766e+00,1.834285378456115723e+00
-1.546789288520812988e+00,-2.874377489089965820e+00,1.871247172355651855e+00
-1.282259225845336914e+00,-3.018599748611450195e+00,1.800293803215026855e+00
4.239812791347503662e-01,-3.015380620956420898e+00,2.026023626327514648e+00
8.503912091255187988e-01,-3.077592849731445312e+00,1.856401562690734863e+00
1.082000017166137695e+00,-2.910900115966796875e+00,1.841500043869018555e+00
-1.961152076721191406e+00,-2.537042379379272461e+00,1.825761556625366211e+00
-1.643913626670837402e+00,-2.719255208969116211e+00,1.887858390808105469e+00
1.269068360328674316e+00,-2.724075555801391602e+00,1.807898521423339844e+00
1.603857040405273438e+00,-2.626814842224121094e+00,2.038686752319335938e+00
-2.155287265777587891e+00,-2.282686710357666016e+00,2.014924526214599609e+00
-2.050743103027343750e+00,-2.410674095153808594e+00,1.984586596488952637e+00
1.965845465660095215e+00,-2.345188379287719727e+00,1.780283689498901367e+00
-2.519938707351684570e+00,-1.876578688621520996e+00,1.892924308776855469e+00
-2.388287305831909180e+00,-2.003904342651367188e+00,2.044703722000122070e+00
2.673000097274780273e+00,-2.024499893188476562e+00,1.853500008583068848e+00
-2.826058864593505859e+00,-1.428223013877868652e+00,1.959443688392639160e+00
