-1.699430584907531738e+00,-3.393103599548339844e+00,-1.644407629966735840e+00
1.675397753715515137e+00,-3.492629289627075195e+00,-1.497403383255004883e+00
1.888546586036682129e+00,-3.380601167678833008e+00,-1.497612953186035156e+00
-2.149441242218017578e+00,-3.082297325134277344e+00,-1.632904410362243652e+00
-2.089642286300659180e+00,-3.149064540863037109e+00,-1.738459229469299316e+00
-2.969148159027099609e+00,-2.530333042144775391e+00,-1.586159586906433105e+00
-2.658099174499511719e+00,-2.730071067810058594e+00,-1.406329035758972168e+00
-3.181229114532470703e+00,-2.218685150146484375e+00,-1.625952959060668945e+00
2.929342031478881836e+00,-2.322243452072143555e+00,-1.434154510498046875e+00
-3.322732210159301758e+00,-2.017956733703613281e+00,-1.675014019012451172e+00
-3.595946788787841797e+00,-1.602582931518554688e+00,-1.608110189437866211e+00
3.605576992034912109e+00,-1.180977344512939453e+00,-1.530622005462646484e+00
3.685679197311401367e+00,-8.170542716979980469e-01,-1.475278019905090332e+00
-3.996203660964965820e+00,-5.596745610237121582e-01,-1.677531480789184570e+00
3.819869995117187500e+00,-5.024473071098327637e-01,-1.528486132621765137e+00
-4.066744327545166016e+00,-8.643400669097900391e-02,-1.728909969329833984e+00
3.825890302658081055e+00,-9.081752598285675049e-02,-1.731670498847961426e+00
3.884634494781494141e+00,-2.497683465480804443e-01,-1.408609986305236816e+00
-3.957687377929687500e+00,2.788459658622741699e-01,-1.415547847747802734e+00
3.763642787933349609e+00,3.184002339839935303e-01,-1.664433240890502930e+00
3.701458454132080078e+00,5.570506453514099121e-01,-1.537652134895324707e+00
3.591717720031738281e+00,1.151327490806579590e+00,-1.615658402442932129e+00
-3.738907814025878906e+00,1.548613429069519043e+00,-1.673341274261474609e+00
-3.622520923614501953e+00,1.814794301986694336e+00,-1.577380776405334473e+00
-3.422150611877441406e+00,1.984873414039611816e+00,-1.502427220344543457e+00
-3.123570919036865234e+00,2.412704467773437500e+00,-1.636398911476135254e+00
3.066237211227416992e+00,2.378974676132202148e+00,-1.592439770698547363e+00
3.203542470932006836e+00,2.153820991516113281e+00,-1.745421767234802246e+00
-2.563567161560058594e+00,3.093711376190185547e+00,-1.409175992012023926e+00
2.613749742507934570e+00,3.120700359344482422e+00,-1.615866303443908691e+00
-2.512549400329589844e+00,3.360383510589599609e+00,-1.734466910362243652e+00
-2.290986537933349609e+00,3.329674720764160156e+00,-1.591484546661376953e+00
2.387346506118774414e+00,3.262085914611816406e+00,-1.402685165405273438e+00
-2.051524162292480469e+00,3.505197763442993164e+00,-1.448709249496459961e+00
1.111611127853393555e-01,3.660737037658691406e+00,-1.527751326560974121e+00
7.965515255928039551e-01,3.551432132720947266e+00,-1.617599248886108398e+00
1.262331485748291016e+00,3.805836915969848633e+00,-1.505798459053039551e+00
1.998558998107910156e+00,3.653721332550048828e+00,-1.649892687797546387e+00
-1.315482258796691895e+00,3.969884634017944336e+00,-1.568282842636108398e+00
1.371962428092956543e-01,4.111226558685302734e+00,-1.554291725158691406e+00
6.007261276245117188e-01,4.148510456085205078e+00,-1.702539563179016113e+00
9.042320251464843750e-01,3.901465654373168945e+00,-1.739255547523498535e+00
1.115577459335327148e+00,3.873422145843505859e+00,-1.662921190261840820e+00
1.411951899528503418e+00,3.866575717926025391e+00,-1.667363643646240234e+00
2.854800820350646973e-01,-3.852489471435546875e+00,-1.293801903724670410e+00
-1.243693947792053223e+00,-3.598461866378784180e+00,-1.183229207992553711e+00
-8.652852177619934082e-01,-3.661695480346679688e+00,-1.253851890563964844e+00
-2.093716710805892944e-01,-3.826012849807739258e+00,-1.229611039161682129e+00
1.781783849000930786e-01,-3.833917617797851562e+00,-1.206249833106994629e+00
5.968133211135864258e-01,-3.780463218688964844e+00,-1.247751951217651367e+00
8.552016615867614746e-01,-3.758050441741943359e+00,-1.226748704910278320e+00
1.179699182510375977e+00,-3.700252532958984375e+00,-1.230932950973510742e+00
-1.543313264846801758e+00,-3.376597642898559570e+00,-1.153772115707397461e+00
1.589275121688842773e+00,-3.499407768249511719e+00,-1.378196358680725098e+00
1.949928283691406250e+00,-3.374178886413574219e+00,-1.353771805763244629e+00
2.134345769882202148e+00,-3.380099058151245117e+00,-1.084050774574279785e+00
-2.611572504043579102e+00,-2.829364061355590820e+00,-1.095999121665954590e+00
2.437621831893920898e+00,-2.844792366027832031e+00,-1.316521763801574707e+00
2.625516653060913086e+00,-2.937172651290893555e+00,-1.289823293685913086e+00
2.901500940322875977e+00,-2.843092203140258789e+00,-1.108851075172424316e+00
-2.874406337738037109e+00,-2.475988149642944336e+00,-1.260924220085144043e+00
-2.613152980804443359e+00,-2.757763385772705078e+00,-1.179902434349060059e+00
2.913093566894531250e+00,-2.621976137161254883e+00,-1.281746387481689453e+00
-3.203823089599609375e+00,-2.154670953750610352e+00,-1.193332672119140625e+00
-3.047872066497802734e+00,-2.279786109924316406e+00,-1.061675071716308594e+00
-3.443410873413085938e+00,-1.814879417419433594e+00,-1.297096371650695801e+00
3.068146228790283203e+00,-2.071140527725219727e+00,-1.136833071708679199e+00
3.349636554718017578e+00,-1.766233682632446289e+00,-1.314513802528381348e+00
-3.589983701705932617e+00,-1.693842530250549316e+00,-1.259959340095520020e+00
-3.470683574676513672e+00,-1.726956605911254883e+00,-1.164686679840087891e+00
3.376449584960937500e+00,-1.642158508300781250e+00,-1.240160465240478516e+00
-3.735985040664672852e+00,-1.331193923950195312e+00,-1.116830348968505859e+00
3.600775957107543945e+00,-1.260177493095397949e+00,-1.176576972007751465e+00
-3.866246938705444336e+00,-7.205192446708679199e-01,-1.318631649017333984e+00
-3.726336717605590820e+00,-9.956264495849609375e-01,-1.190792202949523926e+00
3.605496883392333984e+00,-1.021416664123535156e+00,-1.114408731460571289e+00
-3.884218215942382812e+00,-6.598011255264282227e-01,-1.197113156318664551e+00
-3.761987447738647461e+00,-4.761056005954742432e-01,-1.272672772407531738e+00
3.680087089538574219e+00,-4.605691432952880859e-01,-1.241224408149719238e+00
3.774516344070434570e+00,-3.334702849388122559e-01,-1.283921003341674805e+00
-3.883664369583129883e+00,1.433953195810317993e-01,-1.278814315795898438e+00
-3.947600603103637695e+00,4.809759557247161865e-01,-1.285154700279235840e+00
3.699424743652343750e+00,5.664067864418029785e-01,-1.236765623092651367e+00
-3.873371124267578125e+00,8.163263201713562012e-01,-1.163777947425842285e+00
-3.820856094360351562e+00,7.789933681488037109e-01,-1.073773503303527832e+00
3.606676578521728516e+00,9.300838112831115723e-01,-1.154755115509033203e+00
-3.895941257476806641e+00,1.061324834823608398e+00,-1.159526705741882324e+00
-3.796450376510620117e+00,1.262134194374084473e+00,-1.149473190307617188e+00
3.539679765701293945e+00,1.222846508026123047e+00,-1.247255563735961914e+00
-3.672515153884887695e+00,1.420585274696350098e+00,-1.208098292350769043e+00
3.447300910949707031e+00,1.411654591560363770e+00,-1.322586894035339355e+00
3.363000392913818359e+00,2.069932460784912109e+00,-1.325646281242370605e+00
-3.253087759017944336e+00,2.253333568572998047e+00,-1.126082062721252441e+00
3.089400053024291992e+00,2.354184150695800781e+00,-1.087597370147705078e+00
3.156712532043457031e+00,2.253746986389160156e+00,-1.054927229881286621e+00
-3.016803503036499023e+00,2.610312461853027344e+00,-1.246906280517578125e+00
2.449228763580322266e+00,2.777613639831542969e+00,-1.279853582382202148e+00
2.854968786239624023e+00,2.584156036376953125e+00,-1.137201428413391113e+00
-2.827209949493408203e+00,2.841884851455688477e+00,-1.146990895271301270e+00
-2.634868621826171875e+00,3.011405467987060547e+00,-1.170157909393310547e+00
2.027005910873413086e+00,2.918259382247924805e+00,-1.180467367172241211e+00
2.278065204620361328e+00,3.065728187561035156e+00,-1.226159334182739258e+00
2.556759595870971680e+00,3.148772001266479492e+00,-1.349174141883850098e+00
-2.170386552810668945e+00,3.419714689254760742e+00,-1.269526362419128418e+00
-2.087506771087646484e+00,3.492800951004028320e+00,-1.266575694084167480e+00
2.343457460403442383e+00,3.269228696823120117e+00,-1.330386161804199219e+00
-1.987422227859497070e+00,3.570624828338623047e+00,-1.234198927879333496e+00
-1.611004590988159180e+00,3.820307970046997070e+00,-1.329141497611999512e+00
-2.103298902511596680e-02,3.628128051757812500e+00,-1.135968804359436035e+00
2.068531215190887451e-01,3.609818935394287109e+00,-1.310102939605712891e+00
5.252670645713806152e-01,3.538049936294555664e+00,-1.312048196792602539e+00
1.198018550872802734e+00,3.694543123245239258e+00,-1.297058582305908203e+00
1.597230792045593262e+00,3.757751941680908203e+00,-1.284861922264099121e+00
2.176307201385498047e+00,3.517258167266845703e+00,-1.190128564834594727e+00
-1.515741825103759766e+00,3.869261264801025391e+00,-1.360800385475158691e+00
-1.311627507209777832e+00,3.931684732437133789e+00,-1.211089730262756348e+00
6.051048636436462402e-01,4.123062133789062500e+00,-1.069061875343322754e+00
8.460649251937866211e-01,3.952790975570678711e+00,-1.186775207519531250e+00
3.810856938362121582e-01,4.206947326660156250e+00,-1.139883875846862793e+00
1.482368856668472290e-01,-3.870034694671630859e+00,-8.201116919517517090e-01
7.974593639373779297e-01,-3.927474260330200195e+00,-7.443228960037231445e-01
-1.227073073387145996e+00,-3.567191600799560547e+00,-8.181351423263549805e-01
-9.689084887504577637e-01,-3.643441200256347656e+00,-8.874444961547851562e-01
-6.581620573997497559e-01,-3.728101730346679688e+00,-9.840874671936035156e-01
-8.593776822090148926e-02,-3.775690555572509766e+00,-9.599860906600952148e-01
9.319984912872314453e-01,-3.747047424316406250e+00,-1.025938153266906738e+00
1.181679010391235352e+00,-3.665275573730468750e+00,-8.814694285392761230e-01
1.647976040840148926e+00,-3.508424997329711914e+00,-1.017419695854187012e+00
-1.583689093589782715e+00,-3.388569831848144531e+00,-8.548601269721984863e-01
1.706464648246765137e+00,-3.449033737182617188e+00,-7.119531035423278809e-01
2.033184528350830078e+00,-3.190318822860717773e+00,-9.643148779869079590e-01
-2.191060543060302734e+00,-2.984457015991210938e+00,-8.466255664825439453e-01
2.062731504440307617e+00,-3.143446445465087891e+00,-8.897464275360107422e-01
2.592707633972167969e+00,-2.966835737228393555e+00,-9.006907939910888672e-01
-2.685775995254516602e+00,-2.627690315246582031e+00,-1.024509668350219727e+00
-3.107526779174804688e+00,-2.241086483001708984e+00,-9.758715629577636719e-01
3.021600723266601562e+00,-2.292660713195800781e+00,-8.092297315597534180e-01
3.296993017196655273e+00,-2.338758468627929688e+00,-8.523985743522644043e-01
-3.235494852066040039e+00,-1.929065942764282227e+00,-7.933068275451660156e-01
3.127795696258544922e+00,-2.084422826766967773e+00,-8.844671845436096191e-01
-3.404713392257690430e+00,-1.578667879104614258e+00,-9.044185876846313477e-01
3.498545885086059570e+00,-1.565772652626037598e+00,-1.035264611244201660e+00
3.512577533721923828e+00,-1.543361425399780273e+00,-1.036271691322326660e+00
-3.449554681777954102e+00,-1.243676066398620605e+00,-7.128030061721801758e-01
3.508351325988769531e+00,-1.228772759437561035e+00,-8.183760643005371094e-01
-3.882570743560791016e+00,-8.551880121231079102e-01,-8.204401731491088867e-01
3.486089229583740234e+00,-8.469911813735961914e-01,-7.987508177757263184e-01
3.604185104370117188e+00,-8.744243979454040527e-01,-1.047429561614990234e+00
-3.964511394500732422e+00,-4.517832100391387939e-01,-7.785032987594604492e-01
3.557901382446289062e+00,-2.266584932804107666e-01,-8.981984853744506836e-01
3.676796436309814453e+00,8.676774054765701294e-02,-7.995939254760742188e-01
-3.845770359039306641e+00,5.408118367195129395e-01,-1.026873707771301270e+00
3.661671638488769531e+00,6.357749104499816895e-01,-9.002603888511657715e-01
-3.744677305221557617e+00,8.017721176147460938e-01,-8.703894019126892090e-01
3.611398220062255859e+00,9.505547285079956055e-01,-9.969862103462219238e-01
-3.733746051788330078e+00,1.210704088211059570e+00,-8.378004431724548340e-01
-3.577044725418090820e+00,1.520621895790100098e+00,-9.046614766120910645e-01
3.530910253524780273e+00,1.425084352493286133e+00,-8.376345038414001465e-01
-3.490635395050048828e+00,1.927977800369262695e+00,-8.937937617301940918e-01
3.204882860183715820e+00,2.027857303619384766e+00,-7.385480999946594238e-01
3.104377031326293945e+00,2.289109945297241211e+00,-8.442613482475280762e-01
-2.933665513992309570e+00,2.713047266006469727e+00,-7.823979258537292480e-01
2.722807168960571289e+00,2.691383361816406250e+00,-8.651836514472961426e-01
2.915320396423339844e+00,2.585098743438720703e+00,-8.701075315475463867e-01
-2.614851713180541992e+00,2.957735538482666016e+00,-9.175111055374145508e-01
2.546736001968383789e+00,3.070867538452148438e+00,-7.925032377243041992e-01
-2.218597888946533203e+00,3.344330310821533203e+00,-8.869618177413940430e-01
2.338801860809326172e+00,3.259936094284057617e+00,-7.458485960960388184e-01
-1.897173643112182617e+00,3.623480558395385742e+00,-8.884407281875610352e-01
-1.544657945632934570e+00,3.768727064132690430e+00,-8.976699709892272949e-01
1.112226128578186035e+00,3.825770854949951172e+00,-9.295555949211120605e-01
1.651739716529846191e+00,3.614064693450927734e+00,-7.362581491470336914e-01
-1.248433113098144531e+00,4.020720958709716797e+00,-9.733382463455200195e-01
-1.025390625000000000e+00,4.068033695220947266e+00,-8.174722194671630859e-01
5.204231739044189453e-01,4.082130432128906250e+00,-8.323757648468017578e-01
8.482884168624877930e-01,-3.958597183227539062e+00,-4.623848795890808105e-01
-1.182366013526916504e+00,-3.523708581924438477e+00,-5.999718904495239258e-01
-9.744667410850524902e-01,-3.581186532974243164e+00,-5.423657298088073730e-01
-5.183554291725158691e-01,-3.630539894104003906e+00,-5.889303684234619141e-01
-1.067027300596237183e-01,-3.684617519378662109e+00,-4.944531619548797607e-01
1.528032124042510986e-01,-3.746485233306884766e+00,-4.807355999946594238e-01
4.537800848484039307e-01,-3.722975969314575195e+00,-6.358366012573242188e-01
1.225814223289489746e+00,-3.754601001739501953e+00,-4.980356991291046143e-01
1.515556931495666504e+00,-3.501851320266723633e+00,-4.967832267284393311e-01
-1.853636860847473145e+00,-3.180256128311157227e+00,-6.944269537925720215e-01
-1.658262848854064941e+00,-3.240242004394531250e+00,-5.424629449844360352e-01
-1.166900277137756348e+00,-3.480447053909301758e+00,-4.727578759193420410e-01
1.532235980033874512e+00,-3.402585744857788086e+00,-5.039638876914978027e-01
1.850161790847778320e+00,-3.328184843063354492e+00,-5.220640897750854492e-01
-2.240890026092529297e+00,-2.895354032516479492e+00,-5.578860044479370117e-01
-2.045502185821533203e+00,-3.041960239410400391e+00,-5.786231756210327148e-01
2.020648002624511719e+00,-3.105529308319091797e+00,-4.172832369804382324e-01
2.144132137298583984e+00,-3.072403192520141602e+00,-6.647123098373413086e-01
2.476399660110473633e+00,-3.064923763275146484e+00,-5.315387248992919922e-01
-2.536641359329223633e+00,-2.571616411209106445e+00,-4.875013530254364014e-01
-2.256415843963623047e+00,-2.799720764160156250e+00,-3.652825653553009033e-01
2.593560457229614258e+00,-2.670951604843139648e+00,-5.071015357971191406e-01
-3.159425258636474609e+00,-2.159175395965576172e+00,-6.141346693038940430e-01
2.950798749923706055e+00,-2.301834583282470703e+00,-4.934292137622833252e-01
-3.229829788208007812e+00,-1.839193224906921387e+00,-6.197894215583801270e-01
-3.100949764251708984e+00,-1.980751752853393555e+00,-3.505024909973144531e-01
3.060360908508300781e+00,-1.963780641555786133e+00,-5.884023904800415039e-01
-3.392784595489501953e+00,-1.530982732772827148e+00,-4.623928666114807129e-01
3.368155002593994141e+00,-1.558389306068420410e+00,-6.855136156082153320e-01
-3.458123207092285156e+00,-1.300130009651184082e+00,-4.702209532260894775e-01
3.382302284240722656e+00,-1.334185242652893066e+00,-3.945063352584838867e-01
-3.734560012817382812e+00,-8.597859144210815430e-01,-5.086620450019836426e-01
3.463476657867431641e+00,-9.653373360633850098e-01,-4.947576522827148438e-01
3.553039550781250000e+00,-7.286380529403686523e-01,-5.148845314979553223e-01
-3.863771200180053711e+00,-2.770418226718902588e-01,-5.313616394996643066e-01
3.669664621353149414e+00,-8.121272921562194824e-02,-5.282821059226989746e-01
3.987695217132568359e+00,-3.018545806407928467e-01,-3.704439997673034668e-01
-3.706480979919433594e+00,6.095152497291564941e-01,-4.635539650917053223e-01
3.635938405990600586e+00,6.053204536437988281e-01,-6.764507889747619629e-01
