-3.561956644058227539e+00,-2.190195769071578979e-01,-1.591670155525207520e+00
3.919619083404541016e+00,-2.468195557594299316e-01,-1.620286941528320312e+00
-3.623277664184570312e+00,7.178304344415664673e-02,-1.451845526695251465e+00
3.924103021621704102e+00,2.680221796035766602e-01,-1.533069968223571777e+00
-3.710135698318481445e+00,5.272228121757507324e-01,-1.613428950309753418e+00
3.807967424392700195e+00,5.270045995712280273e-01,-1.438112378120422363e+00
3.849999904632568359e+00,5.453199744224548340e-01,-1.610999941825866699e+00
-3.637743949890136719e+00,7.021546363830566406e-01,-1.554530501365661621e+00
3.686000108718872070e+00,1.041139960289001465e+00,-1.521999955177307129e+00
3.661000013351440430e+00,1.395259976387023926e+00,-1.523000001907348633e+00
-3.312855720520019531e+00,1.660934090614318848e+00,-1.585585355758666992e+00
-3.164058685302734375e+00,1.881321787834167480e+00,-1.642358064651489258e+00
3.450000047683715820e+00,2.004009962081909180e+00,-1.440999984741210938e+00
-2.889146804809570312e+00,2.302548885345458984e+00,-1.414976239204406738e+00
3.280047893524169922e+00,2.311260461807250977e+00,-1.670673847198486328e+00
-2.332299470901489258e+00,3.016673564910888672e+00,-1.530316829681396484e+00
-1.761387348175048828e+00,3.414296865463256836e+00,-1.599125504493713379e+00
-1.709182143211364746e+00,3.404076814651489258e+00,-1.495368599891662598e+00
2.273837089538574219e+00,3.234824419021606445e+00,-1.572894573211669922e+00
-1.491335272789001465e+00,3.551795482635498047e+00,-1.629843354225158691e+00
-9.824350476264953613e-01,3.772934436798095703e+00,-1.502753973007202148e+00
9.776287078857421875e-01,3.787187099456787109e+00,-1.640586137771606445e+00
1.258740067481994629e+00,3.745537519454956055e+00,-1.560795426368713379e+00
1.623686194419860840e+00,3.608489990234375000e+00,-1.504581570625305176e+00
1.955938220024108887e+00,3.526036739349365234e+00,-1.665782570838928223e+00
-3.889958560466766357e-01,4.044733047485351562e+00,-1.685611486434936523e+00
-2.910000085830688477e-01,4.009349822998046875e+00,-1.695000052452087402e+00
1.756064146757125854e-01,3.931762218475341797e+00,-1.568960547447204590e+00
7.887023687362670898e-01,3.886781930923461914e+00,-1.551163196563720703e+00
1.515571773052215576e-01,-3.856990575790405273e+00,-1.160873532295227051e+00
-1.255148887634277344e+00,-3.519161462783813477e+00,-1.376502275466918945e+00
-7.238394021987915039e-01,-3.554160594940185547e+00,-1.165471434593200684e+00
-5.809128284454345703e-01,-3.624953746795654297e+00,-1.191705703735351562e+00
-1.785507500171661377e-01,-3.623728275299072266e+00,-1.337458014488220215e+00
5.200477242469787598e-01,-3.634135484695434570e+00,-1.303482174873352051e+00
9.974066019058227539e-01,-3.689863204956054688e+00,-1.283950567245483398e+00
1.388315796852111816e+00,-3.563895225524902344e+00,-1.360966324806213379e+00
-1.629177451133728027e+00,-3.360932826995849609e+00,-1.275932073593139648e+00
1.652916431427001953e+00,-3.383396863937377930e+00,-1.222732186317443848e+00
1.869635701179504395e+00,-3.210364341735839844e+00,-1.306734204292297363e+00
-2.264914989471435547e+00,-2.917489051818847656e+00,-1.170057296752929688e+00
2.438171863555908203e+00,-2.838839292526245117e+00,-1.141584396362304688e+00
2.453036785125732422e+00,-2.831693410873413086e+00,-1.221176981925964355e+00
-2.647125244140625000e+00,-2.567288160324096680e+00,-1.283438563346862793e+00
2.651649713516235352e+00,-2.604897975921630859e+00,-1.394289612770080566e+00
-2.716023921966552734e+00,-2.254017829895019531e+00,-1.244685649871826172e+00
3.015841484069824219e+00,-2.226960659027099609e+00,-1.235151529312133789e+00
-2.871294260025024414e+00,-1.986250996589660645e+00,-1.221351027488708496e+00
-2.792773008346557617e+00,-2.067266941070556641e+00,-1.068551063537597656e+00
3.441276550292968750e+00,-1.771616101264953613e+00,-1.093975782394409180e+00
-3.125249385833740234e+00,-1.550753951072692871e+00,-1.368527412414550781e+00
3.474522590637207031e+00,-1.730039477348327637e+00,-1.245801091194152832e+00
3.586854219436645508e+00,-1.631468415260314941e+00,-1.204567909240722656e+00
3.704468011856079102e+00,-1.161710977554321289e+00,-1.122048020362854004e+00
-3.179632186889648438e+00,-1.017981529235839844e+00,-1.124850988388061523e+00
3.739306926727294922e+00,-9.780832529067993164e-01,-1.065057635307312012e+00
-3.458676576614379883e+00,-5.110419988632202148e-01,-1.309844255447387695e+00
3.763468265533447266e+00,-6.662471294403076172e-01,-1.060107111930847168e+00
-3.479058265686035156e+00,-1.342099756002426147e-01,-1.098165154457092285e+00
3.833163261413574219e+00,-2.803916037082672119e-01,-1.100925445556640625e+00
3.872946023941040039e+00,-2.650963962078094482e-01,-1.298597574234008789e+00
3.823609352111816406e+00,1.806495189666748047e-01,-1.297511219978332520e+00
-3.699815988540649414e+00,5.743784904479980469e-01,-1.165445804595947266e+00
3.857378244400024414e+00,3.514418601989746094e-01,-1.107243299484252930e+00
-3.298138856887817383e+00,1.627443671226501465e+00,-1.285144686698913574e+00
3.535000085830688477e+00,1.553290009498596191e+00,-1.294999957084655762e+00
-3.197276592254638672e+00,1.818677425384521484e+00,-1.095364093780517578e+00
-3.047405004501342773e+00,2.000491857528686523e+00,-1.184843659400939941e+00
-2.916541099548339844e+00,2.180711984634399414e+00,-1.218789100646972656e+00
3.278500080108642578e+00,2.355999946594238281e+00,-1.293999910354614258e+00
-2.530128002166748047e+00,2.659126281738281250e+00,-1.190453171730041504e+00
-2.421882629394531250e+00,2.824073791503906250e+00,-1.385252237319946289e+00
2.410271883010864258e+00,2.964390277862548828e+00,-1.138627171516418457e+00
-1.427933812141418457e+00,3.490878582000732422e+00,-1.153454661369323730e+00
1.671555638313293457e+00,3.453472852706909180e+00,-1.218481302261352539e+00
1.865938901901245117e+00,3.378193378448486328e+00,-1.168310523033142090e+00
2.196665048599243164e+00,3.210281133651733398e+00,-1.255722284317016602e+00
-1.235453009605407715e+00,3.591159820556640625e+00,-1.107383251190185547e+00
-9.149040579795837402e-01,3.769004821777343750e+00,-1.241275429725646973e+00
-6.405341625213623047e-01,3.802129745483398438e+00,-1.245244979858398438e+00
-7.829838246107101440e-02,3.774749994277954102e+00,-1.161916255950927734e+00
8.235468268394470215e-01,3.822376966476440430e+00,-1.142736792564392090e+00
1.353109359741210938e+00,3.677646636962890625e+00,-1.222041130065917969e+00
1.532348036766052246e+00,3.570969820022583008e+00,-1.265921831130981445e+00
-4.455657601356506348e-01,3.855806112289428711e+00,-1.283616781234741211e+00
-3.352834582328796387e-01,3.888279199600219727e+00,-1.374992251396179199e+00
5.717419385910034180e-01,3.906290292739868164e+00,-1.307725906372070312e+00
-5.520517826080322266e-01,-3.660616874694824219e+00,-9.980110526084899902e-01
-1.007126718759536743e-01,-3.568608760833740234e+00,-8.324469923973083496e-01
1.297761648893356323e-01,-3.657974720001220703e+00,-9.060181975364685059e-01
-1.667701959609985352e+00,-3.276232242584228516e+00,-8.503770828247070312e-01
-1.171938061714172363e+00,-3.460651874542236328e+00,-9.475201964378356934e-01
9.897306561470031738e-01,-3.479714870452880859e+00,-8.041442632675170898e-01
1.234458208084106445e+00,-3.383138179779052734e+00,-8.103675842285156250e-01
1.490336418151855469e+00,-3.328412055969238281e+00,-8.338767886161804199e-01
1.850400090217590332e+00,-3.165152311325073242e+00,-8.586381077766418457e-01
-2.194884300231933594e+00,-2.919312715530395508e+00,-9.755481481552124023e-01
-2.015516519546508789e+00,-3.054066896438598633e+00,-8.578504920005798340e-01
2.008022785186767578e+00,-3.056162834167480469e+00,-8.647017478942871094e-01
2.216999292373657227e+00,-2.905859708786010742e+00,-8.153682351112365723e-01
2.479256391525268555e+00,-2.833590507507324219e+00,-8.661889433860778809e-01
-2.299775838851928711e+00,-2.724716901779174805e+00,-8.234524130821228027e-01
-2.859663486480712891e+00,-2.137101650238037109e+00,-7.654632329940795898e-01
-2.638235092163085938e+00,-2.272412300109863281e+00,-9.222491979598999023e-01
2.952438354492187500e+00,-2.138191938400268555e+00,-8.174650073051452637e-01
-2.826778411865234375e+00,-2.054198980331420898e+00,-1.033227443695068359e+00
3.288911104202270508e+00,-1.837736964225769043e+00,-1.045109748840332031e+00
3.401928901672363281e+00,-1.664358615875244141e+00,-7.277966737747192383e-01
-3.052161216735839844e+00,-1.239420890808105469e+00,-9.610596895217895508e-01
-3.187192201614379883e+00,-8.710644245147705078e-01,-8.950694799423217773e-01
-3.107038497924804688e+00,-1.033693790435791016e+00,-8.982503414154052734e-01
3.695128917694091797e+00,-8.488675355911254883e-01,-7.864141464233398438e-01
-3.473845720291137695e+00,-4.049235582351684570e-01,-8.784055113792419434e-01
3.743509054183959961e+00,-5.203350782394409180e-01,-9.111593961715698242e-01
-3.456565618515014648e+00,-1.484930068254470825e-01,-8.294203877449035645e-01
3.757004261016845703e+00,-3.149241805076599121e-01,-9.231439828872680664e-01
-3.610460758209228516e+00,2.504646480083465576e-01,-8.690623044967651367e-01
3.772312879562377930e+00,6.899251043796539307e-02,-8.573657274246215820e-01
3.856588840484619141e+00,2.519746720790863037e-01,-1.016251921653747559e+00
-3.578794717788696289e+00,6.869024038314819336e-01,-1.007499217987060547e+00
-3.358000040054321289e+00,4.055700004100799561e-01,-7.149999737739562988e-01
3.667856931686401367e+00,7.533146142959594727e-01,-7.211164832115173340e-01
-3.195758819580078125e+00,1.640950083732604980e+00,-7.204377651214599609e-01
-3.188167572021484375e+00,1.803170204162597656e+00,-9.674783945083618164e-01
3.366556406021118164e+00,1.984458684921264648e+00,-7.317497730255126953e-01
-2.921581745147705078e+00,2.201050281524658203e+00,-8.458412289619445801e-01
3.256735801696777344e+00,2.135718107223510742e+00,-9.253282546997070312e-01
-2.411069393157958984e+00,2.733392477035522461e+00,-9.762365221977233887e-01
2.784652233123779297e+00,2.745109319686889648e+00,-7.812900543212890625e-01
-2.150312900543212891e+00,2.883379459381103516e+00,-7.723693847656250000e-01
-2.073336601257324219e+00,3.080482006072998047e+00,-9.024661183357238770e-01
2.507877349853515625e+00,2.928195238113403320e+00,-7.904228568077087402e-01
-1.848544597625732422e+00,3.322602272033691406e+00,-9.202094674110412598e-01
-1.519314885139465332e+00,3.357233285903930664e+00,-7.747745513916015625e-01
1.356375813484191895e+00,3.498710155487060547e+00,-7.902554273605346680e-01
1.596191763877868652e+00,3.403656005859375000e+00,-7.711094617843627930e-01
1.891234636306762695e+00,3.335505485534667969e+00,-8.944675922393798828e-01
-1.224735140800476074e+00,3.524501562118530273e+00,-1.014989376068115234e+00
-9.557850956916809082e-01,3.783108949661254883e+00,-8.873488903045654297e-01
-5.816229581832885742e-01,3.775512933731079102e+00,-7.243138551712036133e-01
-1.763936132192611694e-01,3.812583684921264648e+00,-8.710908889770507812e-01
1.571572571992874146e-01,3.799719333648681641e+00,-1.011480093002319336e+00
3.764112591743469238e-01,3.835439682006835938e+00,-7.336674928665161133e-01
7.537670731544494629e-01,3.821911096572875977e+00,-7.121540307998657227e-01
1.146390795707702637e+00,3.600501537322998047e+00,-7.113571166992187500e-01
1.515128254890441895e+00,3.506207227706909180e+00,-9.698893427848815918e-01
-4.778513312339782715e-01,3.864168405532836914e+00,-1.028695583343505859e+00
-3.147165775299072266e-01,3.868811845779418945e+00,-8.725160360336303711e-01
2.357543855905532837e-01,3.850941419601440430e+00,-9.268459081649780273e-01
-9.704420566558837891e-01,-3.513592958450317383e+00,-4.111382961273193359e-01
-6.600000262260437012e-01,-3.526249885559082031e+00,-5.590000152587890625e-01
-1.307601690292358398e+00,-3.345367670059204102e+00,-5.132751464843750000e-01
-3.557310700416564941e-01,-3.491677045822143555e+00,-5.903118848800659180e-01
3.009999990463256836e-01,-3.420650005340576172e+00,-5.759999752044677734e-01
9.114618301391601562e-01,-3.376405239105224609e+00,-4.441396594047546387e-01
1.325424313545227051e+00,-3.250327110290527344e+00,-5.398903489112854004e-01
1.542237877845764160e+00,-3.171873807907104492e+00,-4.961782991886138916e-01
-1.893486380577087402e+00,-2.972879171371459961e+00,-5.715548396110534668e-01
-1.642715930938720703e+00,-3.117839813232421875e+00,-5.171919465065002441e-01
1.688714623451232910e+00,-3.123988866806030273e+00,-4.898996651172637939e-01
2.002436876296997070e+00,-2.939082622528076172e+00,-5.012695789337158203e-01
2.137687921524047852e+00,-2.853416204452514648e+00,-5.323578715324401855e-01
-2.212140798568725586e+00,-2.654196977615356445e+00,-5.881037116050720215e-01
2.291188240051269531e+00,-2.732373714447021484e+00,-5.012795925140380859e-01
-2.495286703109741211e+00,-2.280753612518310547e+00,-5.098938941955566406e-01
-2.841582536697387695e+00,-2.014160394668579102e+00,-5.610716938972473145e-01
3.110666751861572266e+00,-1.934967041015625000e+00,-6.999193429946899414e-01
3.277498006820678711e+00,-1.824582815170288086e+00,-6.511908769607543945e-01
-2.979966640472412109e+00,-1.430297732353210449e+00,-5.914218425750732422e-01
-2.685435056686401367e+00,-1.639906167984008789e+00,-3.657962381839752197e-01
3.399686574935913086e+00,-1.501998066902160645e+00,-6.061151623725891113e-01
-3.277164459228515625e+00,-1.078708887100219727e+00,-4.224434196949005127e-01
-3.080218553543090820e+00,-1.054362416267395020e+00,-3.504691123962402344e-01
3.458603620529174805e+00,-1.325584173202514648e+00,-5.566944479942321777e-01
3.637626647949218750e+00,-1.096587300300598145e+00,-6.552225947380065918e-01
-3.331714630126953125e+00,-9.164660573005676270e-01,-5.461450219154357910e-01
-3.340515375137329102e+00,-4.714498519897460938e-01,-5.199187994003295898e-01
3.687994241714477539e+00,-4.913254082202911377e-01,-5.387638211250305176e-01
-3.363560914993286133e+00,-1.289153248071670532e-01,-4.861191213130950928e-01
3.641737461090087891e+00,-2.081496417522430420e-01,-5.720638036727905273e-01
-3.400063753128051758e+00,1.427651494741439819e-01,-6.042990088462829590e-01
3.622045278549194336e+00,1.518936902284622192e-01,-4.570942819118499756e-01
3.633790969848632812e+00,4.652127027511596680e-01,-4.636399447917938232e-01
-2.971999883651733398e+00,1.754310011863708496e+00,-6.409999728202819824e-01
3.299316167831420898e+00,2.086935997009277344e+00,-5.630291700363159180e-01
-2.662237167358398438e+00,2.231366395950317383e+00,-4.723986983299255371e-01
3.046313524246215820e+00,2.278223037719726562e+00,-4.103446602821350098e-01
-2.308106422424316406e+00,2.668229818344116211e+00,-4.737191200256347656e-01
2.432729005813598633e+00,2.787881851196289062e+00,-5.079864263534545898e-01
2.582967519760131836e+00,2.727560520172119141e+00,-5.659016370773315430e-01
-1.866250991821289062e+00,3.031922101974487305e+00,-4.127282500267028809e-01
-1.394192218780517578e+00,3.394315958023071289e+00,-6.370226144790649414e-01
1.301995038986206055e+00,3.457469940185546875e+00,-4.609638452529907227e-01
1.568489193916320801e+00,3.289529561996459961e+00,-5.122271180152893066e-01
1.795079112052917480e+00,3.259441852569580078e+00,-5.709352493286132812e-01
2.191257715225219727e+00,3.152827978134155273e+00,-6.337919235229492188e-01
-7.941561937332153320e-01,3.586045742034912109e+00,-4.300340712070465088e-01
-4.698200821876525879e-01,3.630062341690063477e+00,-3.730283677577972412e-01
-2.641212046146392822e-01,3.616506338119506836e+00,-5.331380963325500488e-01
1.099593788385391235e-01,3.626905679702758789e+00,-4.784983098506927490e-01
5.059469342231750488e-01,3.807875394821166992e+00,-6.171368956565856934e-01
8.499013781547546387e-01,3.674544334411621094e+00,-4.835895001888275146e-01
1.058133244514465332e+00,3.611491203308105469e+00,-5.867173075675964355e-01
-1.327343821525573730e+00,-3.151427268981933594e+00,-3.143399059772491455e-01
-8.614174127578735352e-01,-3.328088283538818359e+00,-1.169641762971878052e-01
-6.180725097656250000e-01,-3.334449052810668945e+00,-8.853142708539962769e-02
-2.407980561256408691e-01,-3.295165538787841797e+00,-4.083702713251113892e-02
1.179690837860107422e+00,-3.269239902496337891e+00,-1.911277770996093750e-01
-1.316830158233642578e+00,-3.018292903900146484e+00,-1.622823625802993774e-01
1.363456249237060547e+00,-3.073476791381835938e+00,-4.823328927159309387e-02
1.691521048545837402e+00,-2.947189807891845703e+00,-2.043389081954956055e-01
1.784665465354919434e+00,-2.862217903137207031e+00,-1.466470062732696533e-01
-2.018705606460571289e+00,-2.554029464721679688e+00,-2.865018844604492188e-01
-1.618366599082946777e+00,-2.792233705520629883e+00,-1.613724231719970703e-01
1.834489107131958008e+00,-2.775999546051025391e+00,-8.139551430940628052e-02
2.336640119552612305e+00,-2.526461601257324219e+00,-1.345124095678329468e-01
2.512336015701293945e+00,-2.577090978622436523e+00,-2.453890591859817505e-01
-2.492619037628173828e+00,-2.104212284088134766e+00,-2.698774337768554688e-01
-2.262580871582031250e+00,-2.244164228439331055e+00,-1.625755876302719116e-01
-2.068285465240478516e+00,-2.341631174087524414e+00,-2.000076472759246826e-01
2.795719146728515625e+00,-2.203671216964721680e+00,-2.030933797359466553e-01
2.801901578903198242e+00,-2.237996339797973633e+00,-3.203250169754028320e-01
-2.527396440505981445e+00,-1.960801362991333008e+00,-1.712676882743835449e-01
2.934127569198608398e+00,-1.854318737983703613e+00,-1.535130739212036133e-01
-2.683355331420898438e+00,-1.604273200035095215e+00,-1.664488762617111206e-01
3.106660842895507812e+00,-1.664653182029724121e+00,-1.925507336854934692e-01
3.226486444473266602e+00,-1.479940652847290039e+00,-2.483775913715362549e-01
-2.833905458450317383e+00,-1.208043336868286133e+00,-1.544328927993774414e-01
3.343289136886596680e+00,-1.260308027267456055e+00,-1.461906135082244873e-01
-2.993792057037353516e+00,-8.359022736549377441e-01,-2.592889666557312012e-01
-3.155460119247436523e+00,-5.896133184432983398e-01,-2.120761126279830933e-01
-3.085602521896362305e+00,-5.379731655120849609e-01,-9.959856420755386353e-02
3.474216222763061523e+00,-5.741490721702575684e-01,-1.924205869436264038e-01
-3.264358758926391602e+00,-1.544807404279708862e-01,-3.025831282138824463e-01
3.577099323272705078e+00,-8.159746229648590088e-02,-2.121411263942718506e-01
3.550135850906372070e+00,1.317484676837921143e-01,-2.002628296613693237e-01
-3.223842859268188477e+00,4.361926317214965820e-01,-2.397379875183105469e-01
3.094192028045654297e+00,1.352879047393798828e+00,-8.371210098266601562e-02
-2.993694543838500977e+00,1.511329293251037598e+00,-2.198946028947830200e-01
3.365186452865600586e+00,1.598199486732482910e+00,-1.636996567249298096e-01
2.971637725830078125e+00,2.320777416229248047e+00,-1.314135491847991943e-01
-2.260411024093627930e+00,2.567801237106323242e+00,-2.581491470336914062e-01
2.659302949905395508e+00,2.618120908737182617e+00,-2.884620726108551025e-01
1.978478074073791504e+00,2.988536119461059570e+00,-2.327313423156738281e-01
2.287727355957031250e+00,2.852038860321044922e+00,-2.544027864933013916e-01
-1.108970165252685547e+00,3.443933725357055664e+00,-2.825085520744323730e-01
-9.834282398223876953e-01,3.456824779510498047e+00,-1.982118785381317139e-01
-2.505468428134918213e-01,3.470813274383544922e+00,-7.799004018306732178e-02
1.245752453804016113e+00,3.453158855438232422e+00,-1.399876028299331665e-01
1.600260138511657715e+00,3.255321979522705078e+00,-2.058892697095870972e-01
-6.295751929283142090e-01,3.595121860504150391e+00,-1.513440310955047607e-01
-3.295631706714630127e-01,3.575542211532592773e+00,-2.716899514198303223e-01
1.172861903905868530e-01,3.598833084106445312e+00,-2.408154755830764771e-01
6.240007281303405762e-01,3.601421833038330078e+00,-1.298665106296539307e-01
8.997204303741455078e-01,3.548397064208984375e+00,-1.909890174865722656e-01
-8.657633066177368164e-01,-3.220156669616699219e+00,1.403396725654602051e-01
-6.201502084732055664e-01,-3.284019708633422852e+00,1.580569893121719360e-02
6.121285557746887207e-01,-3.199145793914794922e+00,8.419987559318542480e-02
7.943423986434936523e-01,-3.233493566513061523e+00,1.845853775739669800e-01
1.057124495506286621e+00,-3.267580509185791016e+00,9.144963324069976807e-02
-1.197636604309082031e+00,-2.911545276641845703e+00,1.105282828211784363e-01
-9.284140467643737793e-01,-3.002795934677124023e+00,2.505745291709899902e-01
-4.253121465444564819e-02,-3.146689891815185547e+00,2.829949259757995605e-01
2.164899110794067383e-01,-3.113794803619384766e+00,2.738889455795288086e-01
4.665587842464447021e-01,-3.108510971069335938e+00,1.687535792589187622e-01
1.309455037117004395e+00,-3.058631896972656250e+00,3.771678358316421509e-02
1.592924833297729492e+00,-2.855743169784545898e+00,1.859065145254135132e-01
-1.516188144683837891e+00,-2.516806125640869141e+00,3.249324560165405273e-01
-1.315776824951171875e+00,-2.665398597717285156e+00,2.780785858631134033e-01
2.026388406753540039e+00,-2.646264076232910156e+00,1.028064414858818054e-01
-2.171403884887695312e+00,-2.105244398117065430e+00,2.554231882095336914e-01
-1.950805544853210449e+00,-2.278145074844360352e+00,9.894725680351257324e-02
2.280658721923828125e+00,-2.365553855895996094e+00,2.767526507377624512e-01
-2.149754285812377930e+00,-2.065149068832397461e+00,3.003430068492889404e-01
2.434432029724121094e+00,-2.074863910675048828e+00,3.036415576934814453e-01
2.564453125000000000e+00,-1.941742420196533203e+00,3.268600404262542725e-01
-2.658744812011718750e+00,-1.428563356399536133e+00,2.038964331150054932e-01
-2.802070617675781250e+00,-1.361353397369384766e+00,8.622285723686218262e-02
-2.735032558441162109e+00,-1.280569672584533691e+00,2.797183394432067871e-01
3.282322883605957031e+00,-1.213843703269958496e+00,2.827381491661071777e-01
-2.775810003280639648e+00,-9.044345021247863770e-01,1.955797672271728516e-01
3.277542114257812500e+00,-8.714532852172851562e-01,1.769647002220153809e-01
-2.889603614807128906e+00,-5.369085073471069336e-01,1.989670991897583008e-01
3.402646780014038086e+00,-3.640576004981994629e-01,2.409592457115650177e-02
-3.030685186386108398e+00,-2.237372398376464844e-01,1.165881603956222534e-01
-2.787835359573364258e+00,-2.291933149099349976e-01,2.953471839427947998e-01
3.374960184097290039e+00,-1.166728511452674866e-01,2.728565633296966553e-01
3.343785762786865234e+00,1.691372096538543701e-01,3.201313614845275879e-01
-2.904162883758544922e+00,4.425435066223144531e-01,2.084764242172241211e-01
3.312710762023925781e+00,5.711922645568847656e-01,1.904973983764648438e-01
3.203431129455566406e+00,7.800937891006469727e-01,5.775297433137893677e-02
3.347567558288574219e+00,1.294348239898681641e+00,1.055900156497955322e-01
-2.868098974227905273e+00,1.425860047340393066e+00,4.066698253154754639e-02
2.928499937057495117e+00,1.817865014076232910e+00,1.535000056028366089e-01
-2.257631540298461914e+00,2.356864690780639648e+00,1.764153987169265747e-01
2.659400463104248047e+00,2.332308769226074219e+00,1.981917768716812134e-01
-1.999500393867492676e+00,2.539342403411865234e+00,2.122835218906402588e-01
-1.721010804176330566e+00,2.661135911941528320e+00,2.362008839845657349e-01
2.076624870300292969e+00,2.635181903839111328e+00,2.846218943595886230e-01
2.180346727371215820e+00,2.776887655258178711e+00,1.707760384306311607e-03
2.462103128433227539e+00,2.535765409469604492e+00,1.185089647769927979e-01
-1.356960058212280273e+00,3.028408050537109375e+00,1.592221856117248535e-01
1.606789469718933105e+00,3.019108772277832031e+00,1.140903383493423462e-01
-1.143123865127563477e+00,3.211869716644287109e+00,6.367608904838562012e-02
-8.857437968254089355e-01,3.352313756942749023e+00,1.184896454215049744e-01
-4.007253050804138184e-01,3.276738166809082031e+00,2.020943462848663330e-01
-8.445896208286285400e-02,3.461518049240112305e+00,1.556216180324554443e-01
2.264666110277175903e-01,3.418945312500000000e+00,2.096898257732391357e-01
4.978227615356445312e-01,3.334418535232543945e+00,2.878786325454711914e-01
9.669857025146484375e-01,3.355504751205444336e+00,1.375901699066162109e-01
1.225888013839721680e+00,3.272964477539062500e+00,2.190544158220291138e-01
1.471938490867614746e+00,3.232301235198974609e+00,1.533913463354110718e-01
-4.778320342302322388e-02,3.523525476455688477e+00,1.001237034797668457e-01
4.671511948108673096e-01,3.513963699340820312e+00,9.086624532938003540e-02
-8.939152359962463379e-01,-2.801795721054077148e+00,3.752346634864807129e-01
-6.068400144577026367e-01,-2.917841434478759766e+00,5.653061866760253906e-01
