-3.003999948501586914e+00,-1.276299953460693359e+00,-3.218499898910522461e+00
2.871467828750610352e+00,-1.114542722702026367e+00,-3.275310277938842773e+00
-3.200999975204467773e+00,-7.577999830245971680e-01,-3.206500053405761719e+00
2.843603372573852539e+00,-1.033526897430419922e+00,-3.396713018417358398e+00
3.119999885559082031e+00,4.532999992370605469e-01,-3.350500106811523438e+00
-2.959661006927490234e+00,9.194514155387878418e-01,-3.370177507400512695e+00
2.935756206512451172e+00,8.741992712020874023e-01,-3.333190441131591797e+00
-2.888563156127929688e+00,1.128937840461730957e+00,-3.319412231445312500e+00
2.507525920867919922e+00,1.377390980720520020e+00,-3.315766334533691406e+00
2.937999963760375977e+00,1.185780048370361328e+00,-3.480499982833862305e+00
2.530467748641967773e+00,1.461253881454467773e+00,-3.492820262908935547e+00
2.096707105636596680e+00,1.949872851371765137e+00,-3.360449314117431641e+00
2.592619180679321289e+00,1.778093934059143066e+00,-3.345480918884277344e+00
1.597028493881225586e+00,2.444102525711059570e+00,-3.245059013366699219e+00
1.359031081199645996e+00,2.643656730651855469e+00,-3.281195402145385742e+00
1.542891383171081543e+00,2.492231369018554688e+00,-3.302509307861328125e+00
9.350000023841857910e-01,2.842000007629394531e+00,-3.468499898910522461e+00
-8.622370362281799316e-01,3.260811805725097656e+00,-3.331353187561035156e+00
-5.093596577644348145e-01,3.233024597167968750e+00,-3.460170745849609375e+00
3.899999856948852539e-01,3.151299953460693359e+00,-3.278500080108642578e+00
-9.655851721763610840e-01,-3.218150138854980469e+00,-2.900166749954223633e+00
-5.159741640090942383e-01,-3.156643629074096680e+00,-2.960768938064575195e+00
-1.114259287714958191e-01,-3.164109230041503906e+00,-3.029127120971679688e+00
3.535872697830200195e-02,-3.283854246139526367e+00,-3.068027496337890625e+00
-1.784373760223388672e+00,-2.885175943374633789e+00,-2.915808677673339844e+00
-1.202208518981933594e+00,-3.042187690734863281e+00,-2.981292963027954102e+00
-4.167706966400146484e-01,-3.045066118240356445e+00,-2.925556659698486328e+00
6.403241753578186035e-01,-3.109032869338989258e+00,-2.965625047683715820e+00
1.623466014862060547e+00,-2.881559371948242188e+00,-3.060533046722412109e+00
-2.140899181365966797e+00,-2.495091676712036133e+00,-2.917587995529174805e+00
-1.779310226440429688e+00,-2.738162755966186523e+00,-2.890263557434082031e+00
-1.639623641967773438e+00,-2.711762189865112305e+00,-3.105324983596801758e+00
1.663776874542236328e+00,-2.795947313308715820e+00,-2.849364042282104492e+00
-2.431295633316040039e+00,-2.230918645858764648e+00,-3.001024961471557617e+00
2.307580709457397461e+00,-2.249599218368530273e+00,-3.043640375137329102e+00
-2.586209774017333984e+00,-1.899765610694885254e+00,-2.932588577270507812e+00
2.405660629272460938e+00,-1.970889806747436523e+00,-2.940383911132812500e+00
2.656209707260131836e+00,-1.659336686134338379e+00,-3.008363485336303711e+00
2.811746120452880859e+00,-1.652309775352478027e+00,-2.879868507385253906e+00
-2.763531684875488281e+00,-1.398378610610961914e+00,-2.835850238800048828e+00
-3.088730335235595703e+00,-9.137521386146545410e-01,-2.930668830871582031e+00
3.013000011444091797e+00,-3.472999930381774902e-01,-3.063499927520751953e+00
3.123587131500244141e+00,2.941056489944458008e-01,-2.944525241851806641e+00
3.161664247512817383e+00,1.023332625627517700e-01,-2.961387157440185547e+00
3.063563346862792969e+00,4.675971269607543945e-01,-3.013651609420776367e+00
-2.820291519165039062e+00,1.202366948127746582e+00,-3.099718809127807617e+00
2.595504760742187500e+00,1.309684753417968750e+00,-2.986988067626953125e+00
2.629970550537109375e+00,1.416576743125915527e+00,-2.816717386245727539e+00
2.061000108718872070e+00,1.983800053596496582e+00,-3.027499914169311523e+00
1.760123252868652344e+00,2.358007192611694336e+00,-2.978785991668701172e+00
1.099061489105224609e+00,2.787119626998901367e+00,-3.050491809844970703e+00
1.599162578582763672e+00,2.513394832611083984e+00,-3.059980630874633789e+00
3.494361639022827148e-01,3.112986326217651367e+00,-2.823812484741210938e+00
4.851087331771850586e-01,2.932929992675781250e+00,-2.867478847503662109e+00
-5.685029625892639160e-01,3.226625919342041016e+00,-2.962106227874755859e+00
1.490015089511871338e-01,-3.320775270462036133e+00,-2.620845317840576172e+00
6.899231672286987305e-01,-3.152089834213256836e+00,-2.506501436233520508e+00
-1.120919466018676758e+00,-2.970110893249511719e+00,-2.575928688049316406e+00
-4.995784163475036621e-01,-3.142139673233032227e+00,-2.748233556747436523e+00
7.931638956069946289e-01,-3.135937690734863281e+00,-2.526926279067993164e+00
1.082174181938171387e+00,-3.062290906906127930e+00,-2.543809175491333008e+00
-2.123853206634521484e+00,-2.478969812393188477e+00,-2.764566183090209961e+00
-1.495000004768371582e+00,-2.775700092315673828e+00,-2.503499984741210938e+00
2.023000001907348633e+00,-2.529599905014038086e+00,-2.720499992370605469e+00
2.279888153076171875e+00,-2.200792789459228516e+00,-2.566271305084228516e+00
-2.538042306900024414e+00,-1.987926125526428223e+00,-2.625101089477539062e+00
2.364461660385131836e+00,-2.069761753082275391e+00,-2.644633769989013672e+00
2.454899072647094727e+00,-1.766237020492553711e+00,-2.665409088134765625e+00
-2.919850587844848633e+00,-1.447522521018981934e+00,-2.547456026077270508e+00
2.541072368621826172e+00,-1.742720723152160645e+00,-2.683405160903930664e+00
2.859014272689819336e+00,-1.460923433303833008e+00,-2.702476739883422852e+00
-2.953608274459838867e+00,-1.213200092315673828e+00,-2.667056322097778320e+00
-3.111584424972534180e+00,-7.396475672721862793e-01,-2.701995134353637695e+00
-3.288000106811523438e+00,5.771700143814086914e-01,-2.757499933242797852e+00
-3.065999984741210938e+00,4.443199932575225830e-01,-2.650500059127807617e+00
-3.086999893188476562e+00,8.210800290107727051e-01,-2.725500106811523438e+00
2.667000055313110352e+00,8.525999784469604492e-01,-2.614500045776367188e+00
2.854002237319946289e+00,8.272578716278076172e-01,-2.770051956176757812e+00
-2.960872173309326172e+00,1.311504364013671875e+00,-2.722837448120117188e+00
-2.796999931335449219e+00,1.088750004768371582e+00,-2.720499992370605469e+00
2.665945053100585938e+00,1.191559672355651855e+00,-2.542383909225463867e+00
2.891663551330566406e+00,1.320443630218505859e+00,-2.682351589202880859e+00
-2.345999956130981445e+00,2.084100008010864258e+00,-2.735500097274780273e+00
1.673328757286071777e+00,2.440002918243408203e+00,-2.701533794403076172e+00
1.814482808113098145e+00,2.381116390228271484e+00,-2.692430496215820312e+00
1.261886000633239746e+00,2.781489372253417969e+00,-2.786584615707397461e+00
1.490676760673522949e+00,2.561121225357055664e+00,-2.586939334869384766e+00
-9.409999847412109375e-01,3.068700075149536133e+00,-2.531500101089477539e+00
-6.280000209808349609e-01,3.115999937057495117e+00,-2.533499956130981445e+00
2.500000000000000000e-01,3.067899942398071289e+00,-2.730499982833862305e+00
1.142162203788757324e+00,2.828787088394165039e+00,-2.583429813385009766e+00
2.509999871253967285e-01,3.157599925994873047e+00,-2.647500038146972656e+00
3.529999852180480957e-01,3.299200057983398438e+00,-2.723500013351440430e+00
-9.530608057975769043e-01,-3.191410541534423828e+00,-2.286123275756835938e+00
-2.269044518470764160e-01,-3.176531314849853516e+00,-2.304274797439575195e+00
2.109840959310531616e-01,-3.216190576553344727e+00,-2.343897819519042969e+00
8.282254934310913086e-01,-3.178441524505615234e+00,-2.236144065856933594e+00
-1.843000054359436035e+00,-2.982000112533569336e+00,-2.190500020980834961e+00
-1.699549317359924316e+00,-2.826534271240234375e+00,-2.427345275878906250e+00
-1.118011593818664551e+00,-2.985924482345581055e+00,-2.442598342895507812e+00
-9.099651575088500977e-01,-2.895881414413452148e+00,-2.425578117370605469e+00
2.793587148189544678e-01,-3.148260354995727539e+00,-2.140639543533325195e+00
1.389908075332641602e+00,-2.933835744857788086e+00,-2.257436990737915039e+00
-2.290186166763305664e+00,-2.665091991424560547e+00,-2.345476627349853516e+00
1.692820906639099121e+00,-2.753169536590576172e+00,-2.258821010589599609e+00
-2.403380870819091797e+00,-2.208998918533325195e+00,-2.272922277450561523e+00
-2.538311719894409180e+00,-1.967982649803161621e+00,-2.357292175292968750e+00
2.497686624526977539e+00,-1.802398443222045898e+00,-2.372462987899780273e+00
2.377443552017211914e+00,-1.729218244552612305e+00,-2.237524986267089844e+00
-2.938356876373291016e+00,-1.249937057495117188e+00,-2.257740497589111328e+00
2.924999952316284180e+00,-1.095700025558471680e+00,-2.343499898910522461e+00
-3.177615642547607422e+00,-7.981082797050476074e-01,-2.251864910125732422e+00
-3.083522319793701172e+00,-8.217589259147644043e-01,-2.189082145690917969e+00
2.949223041534423828e+00,-2.507978118956089020e-02,-2.385216951370239258e+00
2.992031097412109375e+00,2.679913938045501709e-01,-2.206199645996093750e+00
2.915586471557617188e+00,4.679582715034484863e-01,-2.236392259597778320e+00
-2.992244005203247070e+00,7.323792576789855957e-01,-2.258879184722900391e+00
-2.852718114852905273e+00,1.092336297035217285e+00,-2.224588871002197266e+00
2.515644073486328125e+00,1.279312849044799805e+00,-2.210132837295532227e+00
-2.969000101089477539e+00,1.511819958686828613e+00,-2.329499959945678711e+00
-2.510461091995239258e+00,1.623547315597534180e+00,-2.163653373718261719e+00
2.429337501525878906e+00,1.422186493873596191e+00,-2.108420610427856445e+00
2.078381538391113281e+00,2.071485996246337891e+00,-2.248703241348266602e+00
2.334000110626220703e+00,1.836509943008422852e+00,-2.262500047683715820e+00
1.830318212509155273e+00,2.263720035552978516e+00,-2.345957040786743164e+00
1.297432303428649902e+00,2.695113897323608398e+00,-2.304227113723754883e+00
1.512232422828674316e+00,2.527095556259155273e+00,-2.344718933105468750e+00
-7.329648733139038086e-01,3.122107744216918945e+00,-2.210724592208862305e+00
1.029942631721496582e+00,2.823561906814575195e+00,-2.159612655639648438e+00
1.089216113090515137e+00,2.833501815795898438e+00,-2.265687704086303711e+00
-9.723615050315856934e-01,3.223783493041992188e+00,-2.156361103057861328e+00
-1.043359279632568359e+00,-3.154067516326904297e+00,-1.759500622749328613e+00
-7.190549373626708984e-02,-3.292005777359008789e+00,-1.966186523437500000e+00
1.430021971464157104e-01,-3.357692480087280273e+00,-1.958247780799865723e+00
-1.738999962806701660e+00,-2.930599927902221680e+00,-1.886500000953674316e+00
-1.363895654678344727e+00,-2.977122306823730469e+00,-1.927606821060180664e+00
-1.033436536788940430e+00,-3.089238643646240234e+00,-1.913648605346679688e+00
6.435878276824951172e-01,-3.115321159362792969e+00,-2.094289302825927734e+00
8.880513310432434082e-01,-3.122105598449707031e+00,-2.055715799331665039e+00
1.166725993156433105e+00,-2.969135761260986328e+00,-1.879682183265686035e+00
1.573545336723327637e+00,-2.804014444351196289e+00,-2.081235885620117188e+00
-2.039478063583374023e+00,-2.529846668243408203e+00,-1.857817173004150391e+00
-1.733000040054321289e+00,-2.635799884796142578e+00,-1.832499980926513672e+00
1.987182855606079102e+00,-2.499425888061523438e+00,-2.029240369796752930e+00
-2.422818660736083984e+00,-2.151753902435302734e+00,-1.794501423835754395e+00
2.216392755508422852e+00,-2.236414194107055664e+00,-1.952747583389282227e+00
-2.498806953430175781e+00,-2.006621360778808594e+00,-1.898506641387939453e+00
2.334578275680541992e+00,-2.099817991256713867e+00,-1.892239689826965332e+00
2.623889446258544922e+00,-1.861558914184570312e+00,-2.063186883926391602e+00
-2.710318565368652344e+00,-1.569009184837341309e+00,-1.969658613204956055e+00
2.674999952316284180e+00,-1.732599973678588867e+00,-2.005500078201293945e+00
-3.167529344558715820e+00,-1.136616349220275879e+00,-2.083447456359863281e+00
-2.896931886672973633e+00,-1.272911429405212402e+00,-1.968540191650390625e+00
2.850797176361083984e+00,-1.208054304122924805e+00,-1.934960842132568359e+00
-3.028178215026855469e+00,-9.719364047050476074e-01,-1.906567931175231934e+00
2.917000055313110352e+00,-8.774999976158142090e-01,-1.913499951362609863e+00
2.927303314208984375e+00,-4.321123361587524414e-01,-1.833791613578796387e+00
-3.115423917770385742e+00,-2.149751931428909302e-01,-1.813667774200439453e+00
2.813238620758056641e+00,8.161765523254871368e-03,-2.094457387924194336e+00
-2.913201093673706055e+00,5.174645185470581055e-01,-2.035138368606567383e+00
-2.786999940872192383e+00,6.659299731254577637e-01,-2.020499944686889648e+00
2.911663055419921875e+00,5.355355143547058105e-01,-1.992978215217590332e+00
3.062320709228515625e+00,7.150552868843078613e-01,-1.914408326148986816e+00
-2.766999959945678711e+00,1.253460049629211426e+00,-2.004499912261962891e+00
3.010999917984008789e+00,1.268110036849975586e+00,-1.904500007629394531e+00
2.575446128845214844e+00,1.503354787826538086e+00,-1.889653921127319336e+00
-2.333800077438354492e+00,1.949000835418701172e+00,-1.942437171936035156e+00
2.434548139572143555e+00,1.794693470001220703e+00,-2.003558158874511719e+00
1.694874644279479980e+00,2.434468746185302734e+00,-2.082755804061889648e+00
1.750862598419189453e+00,2.346465826034545898e+00,-1.762987136840820312e+00
-1.776999950408935547e+00,2.724299907684326172e+00,-1.785500049591064453e+00
1.280392527580261230e+00,2.638023138046264648e+00,-1.942476749420166016e+00
-1.195794224739074707e+00,3.008549213409423828e+00,-1.946782112121582031e+00
-6.120659708976745605e-01,3.088864564895629883e+00,-1.839784145355224609e+00
1.019310474395751953e+00,2.837967872619628906e+00,-2.019645214080810547e+00
-8.033455610275268555e-01,3.184852123260498047e+00,-1.828005313873291016e+00
-2.093463204801082611e-02,-3.356467008590698242e+00,-1.576529264450073242e+00
1.926999837160110474e-01,-3.308924913406372070e+00,-1.462033390998840332e+00
-1.100209951400756836e+00,-2.984227418899536133e+00,-1.601238489151000977e+00
-5.048848390579223633e-01,-3.134884595870971680e+00,-1.501209616661071777e+00
2.719103097915649414e-01,-3.145327568054199219e+00,-1.730815172195434570e+00
9.024546146392822266e-01,-3.065122127532958984e+00,-1.529297828674316406e+00
1.168306112289428711e+00,-2.970754623413085938e+00,-1.698662519454956055e+00
-1.736145615577697754e+00,-2.739896535873413086e+00,-1.664802312850952148e+00
1.488000035285949707e+00,-2.686599969863891602e+00,-1.588500022888183594e+00
1.968243002891540527e+00,-2.440917253494262695e+00,-1.556777715682983398e+00
2.296426057815551758e+00,-2.103440523147583008e+00,-1.585210084915161133e+00
2.635999917984008789e+00,-2.174200057983398438e+00,-1.419499993324279785e+00
-2.510272979736328125e+00,-1.941905498504638672e+00,-1.542714476585388184e+00
-2.833793640136718750e+00,-1.428807616233825684e+00,-1.658443927764892578e+00
-2.900356054306030273e+00,-1.302596688270568848e+00,-1.559000253677368164e+00
2.987009048461914062e+00,-1.138755798339843750e+00,-1.448550224304199219e+00
-2.955800056457519531e+00,-9.378280043601989746e-01,-1.503694534301757812e+00
2.973999977111816406e+00,-1.025200009346008301e+00,-1.495499968528747559e+00
-3.225201606750488281e+00,-4.502601921558380127e-01,-1.668367862701416016e+00
-2.997546672821044922e+00,-5.527809858322143555e-01,-1.443700551986694336e+00
-2.992983341217041016e+00,-3.492129445075988770e-01,-1.499696016311645508e+00
2.844588041305541992e+00,-3.044538497924804688e-01,-1.745988726615905762e+00
3.154999971389770508e+00,2.145799994468688965e-01,-1.558500051498413086e+00
2.816999912261962891e+00,3.795000016689300537e-01,-1.665500044822692871e+00
-3.073999881744384766e+00,8.268799781799316406e-01,-1.526499986648559570e+00
2.835999965667724609e+00,7.562800049781799316e-01,-1.482499957084655762e+00
2.448700428009033203e+00,1.306589245796203613e+00,-1.461003899574279785e+00
-2.469000101089477539e+00,1.514410018920898438e+00,-1.727499961853027344e+00
-2.285290956497192383e+00,1.638167142868041992e+00,-1.585520625114440918e+00
-2.342986822128295898e+00,1.778508424758911133e+00,-1.511473417282104492e+00
1.944252848625183105e+00,2.156297683715820312e+00,-1.681059122085571289e+00
1.306295275688171387e+00,2.587662458419799805e+00,-1.545401096343994141e+00
1.413518309593200684e+00,2.576310157775878906e+00,-1.710112810134887695e+00
-6.980000138282775879e-01,3.121799945831298828e+00,-1.610499978065490723e+00
7.584024667739868164e-01,2.952427387237548828e+00,-1.661376237869262695e+00
-9.167010784149169922e-01,3.262701749801635742e+00,-1.493064999580383301e+00
7.889999747276306152e-01,3.176599979400634766e+00,-1.574499964714050293e+00
2.344338893890380859e-01,-3.504731655120849609e+00,-1.346959352493286133e+00
-8.988639712333679199e-01,-3.166193008422851562e+00,-1.215139746665954590e+00
-3.989193439483642578e-01,-3.180665969848632812e+00,-1.093653202056884766e+00
-1.537528038024902344e+00,-2.861211299896240234e+00,-1.367084145545959473e+00
-1.267196655273437500e+00,-3.111011981964111328e+00,-1.279046416282653809e+00
3.264905214309692383e-01,-3.102902650833129883e+00,-1.255819797515869141e+00
6.779899001121520996e-01,-3.025309562683105469e+00,-1.097172021865844727e+00
8.452526330947875977e-01,-2.997896671295166016e+00,-1.398875474929809570e+00
1.222115874290466309e+00,-2.930653810501098633e+00,-1.341791033744812012e+00
-1.921014785766601562e+00,-2.595973968505859375e+00,-1.173571348190307617e+00
-1.717179059982299805e+00,-2.660152435302734375e+00,-1.292489290237426758e+00
-2.367627620697021484e+00,-2.260318279266357422e+00,-1.187736868858337402e+00
2.257764339447021484e+00,-2.184958457946777344e+00,-1.240850210189819336e+00
2.598932504653930664e+00,-2.162479400634765625e+00,-1.276545166969299316e+00
-2.489576578140258789e+00,-1.949851512908935547e+00,-1.187358498573303223e+00
-2.817106246948242188e+00,-1.457688570022583008e+00,-1.255156040191650391e+00
2.711919784545898438e+00,-1.510480880737304688e+00,-1.077891469001770020e+00
-2.953627824783325195e+00,-1.244647383689880371e+00,-1.178919911384582520e+00
2.757536411285400391e+00,-1.316469907760620117e+00,-1.107919931411743164e+00
2.911824464797973633e+00,-9.646400213241577148e-01,-1.069548010826110840e+00
-3.055920839309692383e+00,-4.839741587638854980e-01,-1.195877194404602051e+00
-3.116870164871215820e+00,-1.601438373327255249e-01,-1.132572889328002930e+00
-2.885999917984008789e+00,5.636799931526184082e-01,-1.189499974250793457e+00
2.769000053405761719e+00,7.948099970817565918e-01,-1.329499959945678711e+00
2.895515441894531250e+00,9.573456048965454102e-01,-1.373164176940917969e+00
-2.392737150192260742e+00,1.386836409568786621e+00,-1.217960715293884277e+00
2.862233877182006836e+00,1.087541937828063965e+00,-1.139985680580139160e+00
2.405333042144775391e+00,1.480293393135070801e+00,-1.231128454208374023e+00
2.501768350601196289e+00,1.522082567214965820e+00,-1.242972016334533691e+00
-2.454033374786376953e+00,2.004629135131835938e+00,-1.163687109947204590e+00
2.184999942779541016e+00,1.919289946556091309e+00,-1.328500032424926758e+00
1.918949365615844727e+00,2.300099372863769531e+00,-1.311154603958129883e+00
-1.492526173591613770e+00,2.734000682830810547e+00,-1.186627268791198730e+00
1.114472508430480957e+00,2.655714988708496094e+00,-1.213143348693847656e+00
7.543904781341552734e-01,2.865050554275512695e+00,-1.090116381645202637e+00
-1.048125505447387695e+00,-3.155837535858154297e+00,-7.941322922706604004e-01
