3.643551349639892578e+00,8.198840618133544922e-01,-2.220619440078735352e+00
-3.749287128448486328e+00,1.230621218681335449e+00,-2.283651828765869141e+00
3.587351560592651367e+00,1.363327980041503906e+00,-2.377010583877563477e+00
-3.699874877929687500e+00,1.631754994392395020e+00,-2.384781599044799805e+00
3.156997442245483398e+00,2.077847719192504883e+00,-2.188023805618286133e+00
-3.447535276412963867e+00,2.172296524047851562e+00,-2.157053470611572266e+00
2.998905181884765625e+00,2.405213356018066406e+00,-2.368279218673706055e+00
-3.130429983139038086e+00,2.452898263931274414e+00,-2.165043830871582031e+00
3.015835046768188477e+00,2.584083557128906250e+00,-2.273980617523193359e+00
-2.882545471191406250e+00,2.804972887039184570e+00,-2.284606695175170898e+00
2.568660736083984375e+00,3.001972436904907227e+00,-2.148738861083984375e+00
-1.973962783813476562e+00,3.419902801513671875e+00,-2.368661880493164062e+00
1.810181617736816406e+00,3.483394384384155273e+00,-2.314226150512695312e+00
2.252723693847656250e+00,3.315958976745605469e+00,-2.319112300872802734e+00
-1.815473198890686035e+00,3.551624536514282227e+00,-2.215179443359375000e+00
-1.511483073234558105e+00,3.693861246109008789e+00,-2.267844676971435547e+00
1.191340327262878418e+00,3.788023710250854492e+00,-2.422179460525512695e+00
-1.350520014762878418e+00,3.872326850891113281e+00,-2.338082551956176758e+00
-4.881702959537506104e-01,4.023510932922363281e+00,-2.177672863006591797e+00
-2.275716513395309448e-01,4.140007019042968750e+00,-2.429275751113891602e+00
4.252793192863464355e-01,4.058123588562011719e+00,-2.327098608016967773e+00
7.868623733520507812e-01,4.117595672607421875e+00,-2.376327991485595703e+00
1.638516783714294434e-01,4.217758178710937500e+00,-2.259954452514648438e+00
-1.135167181491851807e-01,-3.893998384475708008e+00,-1.966259837150573730e+00
1.735666990280151367e-01,-3.940981626510620117e+00,-2.019593238830566406e+00
-1.627797007560729980e+00,-3.530319213867187500e+00,-1.768541097640991211e+00
-8.246496319770812988e-01,-3.736119985580444336e+00,-1.934855103492736816e+00
-5.312804579734802246e-01,-3.802708148956298828e+00,-2.060712814331054688e+00
8.663218021392822266e-01,-3.820050716400146484e+00,-1.970545530319213867e+00
1.205047845840454102e+00,-3.697237730026245117e+00,-1.946888923645019531e+00
1.543365240097045898e+00,-3.525406360626220703e+00,-1.941801071166992188e+00
-1.905618071556091309e+00,-3.302198410034179688e+00,-1.766075372695922852e+00
-1.720165014266967773e+00,-3.462066411972045898e+00,-1.795192480087280273e+00
1.730991601943969727e+00,-3.486089468002319336e+00,-1.846951007843017578e+00
1.879042267799377441e+00,-3.455727577209472656e+00,-1.924663901329040527e+00
2.307876825332641602e+00,-3.163935422897338867e+00,-1.944389581680297852e+00
2.533488750457763672e+00,-2.988419771194458008e+00,-1.887362480163574219e+00
2.927173614501953125e+00,-2.840751647949218750e+00,-1.832077026367187500e+00
-3.177299499511718750e+00,-2.344604015350341797e+00,-1.940481305122375488e+00
-3.113094091415405273e+00,-2.378201007843017578e+00,-1.785896539688110352e+00
-3.458115577697753906e+00,-1.972212910652160645e+00,-1.898721694946289062e+00
-3.638270854949951172e+00,-1.498404026031494141e+00,-1.999229788780212402e+00
3.368225097656250000e+00,-1.591695904731750488e+00,-2.001286745071411133e+00
-3.784044265747070312e+00,-1.339717626571655273e+00,-1.962502479553222656e+00
-3.988215684890747070e+00,-7.751272916793823242e-01,-1.969865202903747559e+00
3.660477638244628906e+00,-8.037757277488708496e-01,-2.050815105438232422e+00
-4.055898666381835938e+00,-5.243394374847412109e-01,-1.860954999923706055e+00
3.833962202072143555e+00,-4.113715589046478271e-01,-1.953951716423034668e+00
-3.993957519531250000e+00,-1.623900532722473145e-01,-1.852889776229858398e+00
3.818554401397705078e+00,-3.057202138006687164e-02,-1.855005025863647461e+00
3.800634384155273438e+00,1.066135019063949585e-01,-1.948361158370971680e+00
-3.948907613754272461e+00,4.966429769992828369e-01,-1.805173277854919434e+00
3.775609016418457031e+00,5.366196632385253906e-01,-1.879584550857543945e+00
3.684769392013549805e+00,8.479867577552795410e-01,-1.930838942527770996e+00
3.593166112899780273e+00,1.149400711059570312e+00,-2.014254570007324219e+00
-3.665380239486694336e+00,1.564772963523864746e+00,-1.856500983238220215e+00
3.583159685134887695e+00,1.485384941101074219e+00,-1.785943746566772461e+00
-3.693329811096191406e+00,1.805848956108093262e+00,-1.913607239723205566e+00
3.412225961685180664e+00,1.823392152786254883e+00,-2.003806591033935547e+00
-3.348994016647338867e+00,2.125787734985351562e+00,-1.781977891921997070e+00
3.089525222778320312e+00,2.317678689956665039e+00,-1.905589699745178223e+00
3.217729568481445312e+00,2.196015119552612305e+00,-1.857264995574951172e+00
-3.043254852294921875e+00,2.664693355560302734e+00,-1.833441734313964844e+00
2.608084917068481445e+00,3.033652305603027344e+00,-1.840839982032775879e+00
-2.233216047286987305e+00,3.391920804977416992e+00,-1.941706538200378418e+00
-1.914401054382324219e+00,3.518047094345092773e+00,-2.012763500213623047e+00
-1.561458587646484375e+00,3.686694145202636719e+00,-1.785296559333801270e+00
4.421028494834899902e-01,3.619860649108886719e+00,-1.955138564109802246e+00
1.079302072525024414e+00,3.798768281936645508e+00,-2.019896268844604492e+00
1.421483397483825684e+00,3.679628133773803711e+00,-1.779155969619750977e+00
1.870843887329101562e+00,3.525446653366088867e+00,-1.851003646850585938e+00
-1.401925802230834961e+00,3.961428880691528320e+00,-2.055066108703613281e+00
-1.383916854858398438e+00,3.869233131408691406e+00,-1.795482873916625977e+00
1.544294357299804688e-01,4.155018329620361328e+00,-1.808720827102661133e+00
5.090370774269104004e-01,-4.270011425018310547e+00,-1.606136202812194824e+00
-1.448593139648437500e-01,-3.917456150054931641e+00,-1.608887314796447754e+00
1.060988828539848328e-01,-3.935280561447143555e+00,-1.589795351028442383e+00
5.188159346580505371e-01,-3.947319746017456055e+00,-1.559994101524353027e+00
-1.574872970581054688e+00,-3.582972288131713867e+00,-1.661708235740661621e+00
-1.081199169158935547e+00,-3.702581644058227539e+00,-1.674978256225585938e+00
-8.614079952239990234e-01,-3.770733356475830078e+00,-1.685887813568115234e+00
3.962801396846771240e-01,-3.828608036041259766e+00,-1.492020964622497559e+00
9.208821654319763184e-01,-3.807908773422241211e+00,-1.501874089241027832e+00
1.218436837196350098e+00,-3.658609151840209961e+00,-1.703459739685058594e+00
1.928758144378662109e+00,-3.533280849456787109e+00,-1.512468457221984863e+00
-2.120909452438354492e+00,-3.181419134140014648e+00,-1.507820963859558105e+00
-1.904262781143188477e+00,-3.276797533035278320e+00,-1.489894509315490723e+00
-1.604415178298950195e+00,-3.495070934295654297e+00,-1.695390105247497559e+00
2.001509666442871094e+00,-3.409684658050537109e+00,-1.655504584312438965e+00
-2.463950157165527344e+00,-3.010429143905639648e+00,-1.558380246162414551e+00
-2.347046613693237305e+00,-3.036006450653076172e+00,-1.713143110275268555e+00
2.434469699859619141e+00,-2.953887224197387695e+00,-1.509254455566406250e+00
2.627396106719970703e+00,-2.945278882980346680e+00,-1.582154631614685059e+00
2.857104301452636719e+00,-2.855709552764892578e+00,-1.692707061767578125e+00
-2.899653911590576172e+00,-2.625222682952880859e+00,-1.640693664550781250e+00
-3.390281200408935547e+00,-2.170493125915527344e+00,-1.743567824363708496e+00
-3.406233787536621094e+00,-1.888345718383789062e+00,-1.506552696228027344e+00
-3.589323997497558594e+00,-1.542903900146484375e+00,-1.651486396789550781e+00
3.444009065628051758e+00,-1.611996173858642578e+00,-1.647157073020935059e+00
-3.906567811965942383e+00,-7.357318997383117676e-01,-1.733380079269409180e+00
-3.836679458618164062e+00,-9.554208517074584961e-01,-1.684858441352844238e+00
3.674848794937133789e+00,-8.937904238700866699e-01,-1.561653017997741699e+00
3.669619321823120117e+00,-5.861325860023498535e-01,-1.681465864181518555e+00
-3.943050384521484375e+00,-1.194353103637695312e-01,-1.451175332069396973e+00
3.807147264480590820e+00,-2.878360152244567871e-01,-1.693560957908630371e+00
3.789128303527832031e+00,2.137262374162673950e-01,-1.525304555892944336e+00
3.745534896850585938e+00,5.075298547744750977e-01,-1.549496412277221680e+00
-3.846065521240234375e+00,8.396778106689453125e-01,-1.599282860755920410e+00
3.628287553787231445e+00,8.346661925315856934e-01,-1.561794281005859375e+00
-3.772863388061523438e+00,1.207776308059692383e+00,-1.618018507957458496e+00
-3.612075567245483398e+00,1.665537118911743164e+00,-1.661683559417724609e+00
-3.397291898727416992e+00,1.987428069114685059e+00,-1.612361550331115723e+00
3.063453674316406250e+00,2.326854944229125977e+00,-1.700553655624389648e+00
3.045199871063232422e+00,2.526580810546875000e+00,-1.480285406112670898e+00
-2.681304454803466797e+00,2.886294364929199219e+00,-1.605628013610839844e+00
2.544444799423217773e+00,3.082254171371459961e+00,-1.419272184371948242e+00
-2.640846729278564453e+00,3.198069334030151367e+00,-1.608709692955017090e+00
-2.319043874740600586e+00,3.362998962402343750e+00,-1.660019755363464355e+00
2.089359760284423828e+00,3.461387872695922852e+00,-1.455376625061035156e+00
2.362235069274902344e+00,3.379287719726562500e+00,-1.513800382614135742e+00
2.497003078460693359e+00,3.216224193572998047e+00,-1.442338705062866211e+00
-2.276499509811401367e+00,3.653807640075683594e+00,-1.512444257736206055e+00
-1.739493608474731445e+00,3.820520401000976562e+00,-1.507713675498962402e+00
1.041787564754486084e-01,3.686018228530883789e+00,-1.604738831520080566e+00
1.310370683670043945e+00,3.816920757293701172e+00,-1.685665011405944824e+00
1.501350283622741699e+00,3.724609851837158203e+00,-1.494618058204650879e+00
-1.462311506271362305e+00,3.861543178558349609e+00,-1.564304590225219727e+00
-1.309332489967346191e+00,3.908408641815185547e+00,-1.581795334815979004e+00
1.902427077293395996e-01,4.120266914367675781e+00,-1.552779912948608398e+00
8.110347986221313477e-01,4.006887435913085938e+00,-1.715016365051269531e+00
1.210914969444274902e+00,3.886719703674316406e+00,-1.566719651222229004e+00
-1.063839122653007507e-01,-3.875473737716674805e+00,-1.373695135116577148e+00
9.322885870933532715e-01,-4.081263065338134766e+00,-1.246583223342895508e+00
1.186303377151489258e+00,-3.896051406860351562e+00,-1.182466626167297363e+00
-1.458347439765930176e+00,-3.537641525268554688e+00,-1.207497596740722656e+00
-1.142464756965637207e+00,-3.650676012039184570e+00,-1.258431434631347656e+00
-9.599254131317138672e-01,-3.686182498931884766e+00,-1.181613206863403320e+00
-5.556886196136474609e-01,-3.749467611312866211e+00,-1.235130906105041504e+00
-2.545076906681060791e-01,-3.832473754882812500e+00,-1.304221868515014648e+00
9.045688807964324951e-02,-3.736952304840087891e+00,-1.202830076217651367e+00
3.804038763046264648e-01,-3.833086252212524414e+00,-1.197214245796203613e+00
9.138746261596679688e-01,-3.807344198226928711e+00,-1.217268466949462891e+00
1.290532350540161133e+00,-3.706794500350952148e+00,-1.166749835014343262e+00
1.542291045188903809e+00,-3.601324319839477539e+00,-1.352609395980834961e+00
-1.978580594062805176e+00,-3.231157064437866211e+00,-1.148389220237731934e+00
-1.674832344055175781e+00,-3.429060935974121094e+00,-1.273759603500366211e+00
1.734029293060302734e+00,-3.474581956863403320e+00,-1.174065470695495605e+00
1.926826000213623047e+00,-3.337191343307495117e+00,-1.195526242256164551e+00
2.585555315017700195e+00,-3.171343326568603516e+00,-1.087147235870361328e+00
-2.240319490432739258e+00,-3.079292058944702148e+00,-1.140437006950378418e+00
2.638865947723388672e+00,-2.965770006179809570e+00,-1.229929685592651367e+00
2.769044399261474609e+00,-2.740171194076538086e+00,-1.337872266769409180e+00
-3.172269344329833984e+00,-2.163197994232177734e+00,-1.307052731513977051e+00
-3.097094535827636719e+00,-2.295881271362304688e+00,-1.214630961418151855e+00
-3.470224857330322266e+00,-1.787786126136779785e+00,-1.119929909706115723e+00
-3.571928024291992188e+00,-1.522354125976562500e+00,-1.224899411201477051e+00
3.503280401229858398e+00,-1.453936338424682617e+00,-1.291550397872924805e+00
-3.607256174087524414e+00,-1.292631626129150391e+00,-1.238157749176025391e+00
-3.820465087890625000e+00,-8.175150156021118164e-01,-1.244794845581054688e+00
3.765292644500732422e+00,-9.267513751983642578e-01,-1.226312637329101562e+00
-3.906537771224975586e+00,-5.174783468246459961e-01,-1.197743892669677734e+00
4.111748695373535156e+00,-3.604128658771514893e-01,-1.089716911315917969e+00
-3.947869777679443359e+00,-3.019695281982421875e-01,-1.172225475311279297e+00
3.738232135772705078e+00,-1.619185805320739746e-01,-1.203548908233642578e+00
-3.867022752761840820e+00,3.137445151805877686e-01,-1.201229214668273926e+00
3.783294200897216797e+00,3.252476751804351807e-01,-1.398470520973205566e+00
-3.865826606750488281e+00,6.005419492721557617e-01,-1.151550531387329102e+00
-3.841109752655029297e+00,6.522397994995117188e-01,-1.318187117576599121e+00
3.779966831207275391e+00,5.489358901977539062e-01,-1.182073593139648438e+00
-3.837431430816650391e+00,8.575735092163085938e-01,-1.280582427978515625e+00
3.748372077941894531e+00,7.379195094108581543e-01,-1.184042692184448242e+00
3.549849033355712891e+00,1.076183795928955078e+00,-1.270193576812744141e+00
-3.637847423553466797e+00,1.636712908744812012e+00,-1.149126291275024414e+00
-3.452363967895507812e+00,1.891380310058593750e+00,-1.182382225990295410e+00
3.034952640533447266e+00,2.314565658569335938e+00,-1.225731730461120605e+00
-2.949080467224121094e+00,2.642767667770385742e+00,-1.088337898254394531e+00
-2.620217323303222656e+00,2.991631031036376953e+00,-1.121732234954833984e+00
1.768903374671936035e+00,3.108831882476806641e+00,-1.066516757011413574e+00
2.595399618148803711e+00,2.963816881179809570e+00,-1.140388607978820801e+00
-2.615225553512573242e+00,3.323019742965698242e+00,-1.169338583946228027e+00
-2.201550245285034180e+00,3.445327043533325195e+00,-1.248290181159973145e+00
-2.045390129089355469e+00,3.409056663513183594e+00,-1.211136817932128906e+00
1.872095108032226562e+00,3.497270345687866211e+00,-1.274263381958007812e+00
2.458099365234375000e+00,3.294561862945556641e+00,-1.262129187583923340e+00
-2.113873243331909180e+00,3.648077011108398438e+00,-1.358702063560485840e+00
-2.076797246932983398e+00,3.532048463821411133e+00,-1.126407027244567871e+00
-1.304018497467041016e+00,3.810301780700683594e+00,-1.134828567504882812e+00
6.372757554054260254e-01,3.642546176910400391e+00,-1.140817284584045410e+00
1.241026759147644043e+00,3.706573963165283203e+00,-1.303930878639221191e+00
1.631536364555358887e+00,3.667889833450317383e+00,-1.198600888252258301e+00
-1.620027542114257812e+00,3.886589527130126953e+00,-1.288030743598937988e+00
-1.218754768371582031e+00,3.915443420410156250e+00,-1.231674671173095703e+00
5.484294295310974121e-01,4.118732452392578125e+00,-1.238980054855346680e+00
9.735827445983886719e-01,3.936173915863037109e+00,-1.334260702133178711e+00
8.645658493041992188e-01,-3.882717132568359375e+00,-9.945729970932006836e-01
-1.118762373924255371e+00,-3.630384922027587891e+00,-9.746283888816833496e-01
-8.696641325950622559e-01,-3.650806665420532227e+00,-8.723253011703491211e-01
-5.838216543197631836e-01,-3.672343254089355469e+00,-8.675196170806884766e-01
8.247620463371276855e-01,-3.784030914306640625e+00,-1.040503501892089844e+00
1.394107818603515625e+00,-3.604777574539184570e+00,-8.965718150138854980e-01
1.503032684326171875e+00,-3.503999948501586914e+00,-8.289794921875000000e-01
-1.338891625404357910e+00,-3.478614568710327148e+00,-7.384849190711975098e-01
-2.216524600982666016e+00,-3.002659320831298828e+00,-8.898850083351135254e-01
-2.096805334091186523e+00,-3.149333238601684570e+00,-1.033596038818359375e+00
2.172736883163452148e+00,-3.139231681823730469e+00,-7.896956205368041992e-01
2.543833494186401367e+00,-2.923232316970825195e+00,-8.114819526672363281e-01
-3.243220806121826172e+00,-1.945322990417480469e+00,-9.167170524597167969e-01
-3.535170316696166992e+00,-1.453569531440734863e+00,-8.947027325630187988e-01
-3.456980943679809570e+00,-1.629112720489501953e+00,-9.029803276062011719e-01
3.382332563400268555e+00,-1.581098914146423340e+00,-8.375516533851623535e-01
3.616390943527221680e+00,-1.414300680160522461e+00,-9.171357154846191406e-01
-3.606667518615722656e+00,-1.252590894699096680e+00,-9.446430206298828125e-01
-3.787152767181396484e+00,-8.246533870697021484e-01,-8.778119087219238281e-01
3.630746364593505859e+00,-9.946479201316833496e-01,-9.189302921295166016e-01
-3.871969461441040039e+00,-5.832899212837219238e-01,-9.787105321884155273e-01
3.629917144775390625e+00,-5.451235175132751465e-01,-9.090155363082885742e-01
3.765363931655883789e+00,-2.537202090024948120e-02,-9.564217329025268555e-01
-3.866749525070190430e+00,5.079137682914733887e-01,-1.004207015037536621e+00
3.641073465347290039e+00,5.579860806465148926e-01,-7.290464043617248535e-01
-3.725379467010498047e+00,9.749896526336669922e-01,-9.371516704559326172e-01
3.538621664047241211e+00,8.771883845329284668e-01,-7.228247523307800293e-01
-3.661823034286499023e+00,1.268550872802734375e+00,-8.361339569091796875e-01
3.440586090087890625e+00,1.346771836280822754e+00,-8.561592102050781250e-01
3.502249002456665039e+00,1.270964622497558594e+00,-8.398584127426147461e-01
-3.560573101043701172e+00,1.617980957031250000e+00,-8.536404371261596680e-01
-3.360285043716430664e+00,2.053426980972290039e+00,-9.857986569404602051e-01
-3.132902622222900391e+00,2.363498926162719727e+00,-1.004995465278625488e+00
2.571531295776367188e+00,2.333756446838378906e+00,-9.034105539321899414e-01
-2.862730264663696289e+00,2.713144779205322266e+00,-9.299647808074951172e-01
2.725952148437500000e+00,2.628774404525756836e+00,-7.747635841369628906e-01
2.912291765213012695e+00,2.661805868148803711e+00,-1.004734754562377930e+00
-2.584796905517578125e+00,2.991429328918457031e+00,-9.288902282714843750e-01
2.448211669921875000e+00,3.096440553665161133e+00,-7.562178373336791992e-01
2.586094141006469727e+00,2.984486103057861328e+00,-9.014247655868530273e-01
1.185314536094665527e+00,3.448641300201416016e+00,-1.040937662124633789e+00
2.399320125579833984e+00,3.373218774795532227e+00,-9.357355237007141113e-01
-2.001159191131591797e+00,3.522204399108886719e+00,-8.819890618324279785e-01
-1.580884218215942383e+00,3.711705684661865234e+00,-8.839921355247497559e-01
-3.001225739717483521e-02,3.673080682754516602e+00,-9.937208294868469238e-01
3.266617655754089355e-02,3.649931669235229492e+00,-8.090193271636962891e-01
5.470805764198303223e-01,3.524210691452026367e+00,-1.013251543045043945e+00
7.935118675231933594e-01,3.616582155227661133e+00,-8.439723849296569824e-01
2.056772708892822266e+00,3.560463428497314453e+00,-8.360951542854309082e-01
9.140483140945434570e-01,4.011763095855712891e+00,-9.282290935516357422e-01
1.286762952804565430e+00,3.918342113494873047e+00,-8.462922573089599609e-01
7.593414783477783203e-01,-3.975373744964599609e+00,-5.281372070312500000e-01
-1.202228903770446777e+00,-3.543291807174682617e+00,-6.805363893508911133e-01
-9.729077816009521484e-01,-3.517954349517822266e+00,-4.572231471538543701e-01
2.242362350225448608e-01,-3.719556570053100586e+00,-4.802259206771850586e-01
6.923202276229858398e-01,-3.751626253128051758e+00,-3.993669152259826660e-01
8.499341011047363281e-01,-3.632744312286376953e+00,-4.054828882217407227e-01
1.367177963256835938e+00,-3.679462432861328125e+00,-5.410922169685363770e-01
-1.261973142623901367e+00,-3.436558485031127930e+00,-4.750793576240539551e-01
-9.598764777183532715e-01,-3.496720075607299805e+00,-3.893081247806549072e-01
1.706105709075927734e+00,-3.427317619323730469e+00,-4.703158140182495117e-01
1.993416786193847656e+00,-3.216075420379638672e+00,-6.062196493148803711e-01
-2.243365764617919922e+00,-2.877208709716796875e+00,-5.760113000869750977e-01
-1.905313968658447266e+00,-3.074312210083007812e+00,-4.642498195171356201e-01
2.232773542404174805e+00,-2.991604089736938477e+00,-5.771409869194030762e-01
2.517144203186035156e+00,-2.887742280960083008e+00,-6.800704002380371094e-01
-2.880189895629882812e+00,-2.457613468170166016e+00,-6.162977814674377441e-01
-2.541151523590087891e+00,-2.624868869781494141e+00,-4.599059224128723145e-01
-2.410139083862304688e+00,-2.734273672103881836e+00,-5.280690193176269531e-01
-2.894071102142333984e+00,-2.248911857604980469e+00,-5.375095009803771973e-01
3.057533979415893555e+00,-2.338225841522216797e+00,-6.081790924072265625e-01
-3.158904314041137695e+00,-1.975277185440063477e+00,-5.756385922431945801e-01
-3.050247669219970703e+00,-2.028436183929443359e+00,-4.646404981613159180e-01
3.287166118621826172e+00,-2.038584470748901367e+00,-5.795471072196960449e-01
-3.339405298233032227e+00,-1.554594993591308594e+00,-4.996594786643981934e-01
3.302157640457153320e+00,-1.539032936096191406e+00,-5.896592736244201660e-01
-3.558129310607910156e+00,-1.271896362304687500e+00,-5.443201065063476562e-01
-3.405772447586059570e+00,-1.374729037284851074e+00,-4.272488355636596680e-01
3.453395128250122070e+00,-1.231932520866394043e+00,-4.572050571441650391e-01
3.485634803771972656e+00,-1.005711555480957031e+00,-4.809878468513488770e-01
3.547491550445556641e+00,-8.066384792327880859e-01,-6.683374643325805664e-01
-3.825870990753173828e+00,-4.926714897155761719e-01,-5.508831143379211426e-01
3.461308717727661133e+00,-4.767313897609710693e-01,-3.648481070995330811e-01
-3.771536827087402344e+00,-2.373354583978652954e-01,-4.495901763439178467e-01
3.615111827850341797e+00,1.580578833818435669e-01,-5.509543418884277344e-01
-3.848384380340576172e+00,4.275442659854888916e-01,-5.739879012107849121e-01
3.627159118652343750e+00,6.146717071533203125e-01,-4.263272285461425781e-01
-3.721005678176879883e+00,8.402264118194580078e-01,-6.887455582618713379e-01
3.464236259460449219e+00,1.006046056747436523e+00,-5.441479086875915527e-01
-3.691081523895263672e+00,1.187421560287475586e+00,-4.961614012718200684e-01
3.411785125732421875e+00,1.255563378334045410e+00,-5.855702161788940430e-01
-3.585649013519287109e+00,1.470923542976379395e+00,-5.694128870964050293e-01
3.318073511123657227e+00,1.417993783950805664e+00,-4.255885183811187744e-01
-3.375458717346191406e+00,2.066231727600097656e+00,-6.057336926460266113e-01
2.955992937088012695e+00,1.850403189659118652e+00,-4.160675704479217529e-01
3.246332645416259766e+00,2.017191886901855469e+00,-5.020346641540527344e-01
2.947380304336547852e+00,2.222618818283081055e+00,-4.343441128730773926e-01
-2.633908987045288086e+00,2.682843446731567383e+00,-6.201863884925842285e-01
2.110885143280029297e+00,2.713605880737304688e+00,-5.499851107597351074e-01
2.550616264343261719e+00,2.659323692321777344e+00,-5.027166604995727539e-01
-2.544228315353393555e+00,2.951608896255493164e+00,-5.627219080924987793e-01
2.321031332015991211e+00,3.089836120605468750e+00,-6.227802634239196777e-01
2.693059682846069336e+00,2.914641618728637695e+00,-6.208008527755737305e-01
-2.169683694839477539e+00,3.222832202911376953e+00,-4.983807206153869629e-01
-1.956454873085021973e+00,3.429763555526733398e+00,-5.367634892463684082e-01
-1.676136732101440430e+00,3.482843875885009766e+00,-4.740850031375885010e-01
8.719995617866516113e-01,3.400774717330932617e+00,-4.600178301334381104e-01
1.768593430519104004e+00,3.460783958435058594e+00,-4.445737898349761963e-01
2.196412324905395508e+00,3.270006656646728516e+00,-6.711788177490234375e-01
-2.183352470397949219e+00,3.572753667831420898e+00,-4.267808198928833008e-01
-1.514634490013122559e+00,3.691015243530273438e+00,-3.963967263698577881e-01
-1.270475506782531738e+00,3.833503484725952148e+00,-5.358365178108215332e-01
9.938627481460571289e-02,3.626614809036254883e+00,-4.306401908397674561e-01
1.472401618957519531e+00,3.565873861312866211e+00,-3.696655929088592529e-01
-8.989819884300231934e-02,4.012606620788574219e+00,-5.066423416137695312e-01
3.347411751747131348e-01,3.986046075820922852e+00,-4.839714467525482178e-01
1.414280295372009277e+00,3.928194999694824219e+00,-6.160441637039184570e-01
-5.222103595733642578e-01,-3.545542716979980469e+00,-3.383269309997558594e-01
