3.348911523818969727e+00,-2.561793327331542969e+00,-4.623308658599853516e+00
3.540013074874877930e+00,-2.567400693893432617e+00,-4.707571029663085938e+00
3.921024799346923828e+00,-2.592541933059692383e+00,-4.584037303924560547e+00
4.656696319580078125e+00,-2.679012775421142578e+00,-4.629341602325439453e+00
4.625575542449951172e+00,-1.919596552848815918e+00,-4.694868087768554688e+00
4.632747173309326172e+00,-1.474568724632263184e+00,-4.826440334320068359e+00
4.612185955047607422e+00,-1.184379458427429199e+00,-4.703408718109130859e+00
4.617609024047851562e+00,-8.029554486274719238e-01,-4.654441833496093750e+00
4.548851013183593750e+00,-3.740504682064056396e-01,-4.653658390045166016e+00
4.617876529693603516e+00,-5.960783958435058594e-01,-4.865967273712158203e+00
4.608800411224365234e+00,-1.264757364988327026e-01,-4.761955738067626953e+00
-4.533108234405517578e+00,9.353888779878616333e-02,-4.640082836151123047e+00
4.635369777679443359e+00,4.203959833830595016e-03,-4.802645206451416016e+00
-4.635435581207275391e+00,3.649820387363433838e-01,-4.849794387817382812e+00
4.681764602661132812e+00,6.803362369537353516e-01,-4.685151100158691406e+00
4.665284156799316406e+00,8.363143801689147949e-01,-4.746970653533935547e+00
4.650206565856933594e+00,1.153693795204162598e+00,-4.707781314849853516e+00
4.618311405181884766e+00,1.603390336036682129e+00,-4.650191307067871094e+00
4.611825942993164062e+00,1.802256226539611816e+00,-4.684378623962402344e+00
-3.883854150772094727e+00,2.562883853912353516e+00,-4.744794845581054688e+00
-2.569755554199218750e+00,2.590569019317626953e+00,-4.572175502777099609e+00
-1.770406961441040039e+00,2.624648094177246094e+00,-4.633905887603759766e+00
-1.683227658271789551e+00,2.600374937057495117e+00,-4.610408782958984375e+00
1.022999525070190430e+00,2.702570438385009766e+00,-4.556980609893798828e+00
2.355620384216308594e+00,2.686399221420288086e+00,-4.646961212158203125e+00
3.307497262954711914e+00,2.794652700424194336e+00,-4.571463584899902344e+00
3.668165445327758789e+00,2.624507665634155273e+00,-4.828324317932128906e+00
3.896135091781616211e+00,2.697497606277465820e+00,-4.866704940795898438e+00
4.409581661224365234e+00,2.714592695236206055e+00,-4.791304111480712891e+00
-4.345616817474365234e+00,-2.720132589340209961e+00,-4.348873615264892578e+00
-3.320197105407714844e+00,-2.728183031082153320e+00,-4.441541194915771484e+00
-2.907316446304321289e+00,-2.669444322586059570e+00,-4.402908802032470703e+00
-2.789139747619628906e+00,-2.650918960571289062e+00,-4.306843280792236328e+00
-1.628229737281799316e+00,-2.700114727020263672e+00,-4.329662322998046875e+00
-1.176691055297851562e+00,-2.678108453750610352e+00,-4.446345806121826172e+00
-8.917565345764160156e-01,-2.685750961303710938e+00,-4.414502143859863281e+00
-4.878734052181243896e-01,-2.621516227722167969e+00,-4.367570400238037109e+00
-7.837890833616256714e-02,-2.658869981765747070e+00,-4.471627235412597656e+00
1.522181630134582520e-01,-2.668665647506713867e+00,-4.477782726287841797e+00
5.904487967491149902e-01,-2.592762947082519531e+00,-4.430535316467285156e+00
8.633473515510559082e-01,-2.583363771438598633e+00,-4.424859523773193359e+00
1.238859295845031738e+00,-2.581805944442749023e+00,-4.353457927703857422e+00
1.588918685913085938e+00,-2.609785318374633789e+00,-4.322108745574951172e+00
1.915660977363586426e+00,-2.576998233795166016e+00,-4.374323844909667969e+00
2.260030269622802734e+00,-2.616403579711914062e+00,-4.486824035644531250e+00
2.582820892333984375e+00,-2.514692306518554688e+00,-4.311390399932861328e+00
3.391034364700317383e+00,-2.537397384643554688e+00,-4.489683628082275391e+00
3.694580793380737305e+00,-2.576964855194091797e+00,-4.376434326171875000e+00
-4.387905597686767578e+00,-2.166796207427978516e+00,-4.337620735168457031e+00
4.592788219451904297e+00,-2.242200136184692383e+00,-4.293962478637695312e+00
-4.402667045593261719e+00,-1.912559628486633301e+00,-4.351636886596679688e+00
4.591026782989501953e+00,-2.028234004974365234e+00,-4.273962020874023438e+00
-4.474915981292724609e+00,-1.728121042251586914e+00,-4.312618255615234375e+00
4.606756687164306641e+00,-1.602527379989624023e+00,-4.327804565429687500e+00
4.585068225860595703e+00,-1.221883654594421387e+00,-4.450162887573242188e+00
4.636291980743408203e+00,-8.633868694305419922e-01,-4.406085491180419922e+00
4.562181472778320312e+00,-4.170712828636169434e-01,-4.394294738769531250e+00
-4.445204257965087891e+00,-3.377236425876617432e-01,-4.306266307830810547e+00
4.572151660919189453e+00,-2.266186177730560303e-01,-4.525824069976806641e+00
-4.493371963500976562e+00,1.881185173988342285e-01,-4.320949554443359375e+00
4.655177116394042969e+00,1.880607306957244873e-01,-4.473546981811523438e+00
-4.596231460571289062e+00,4.969438612461090088e-01,-4.303947925567626953e+00
-4.527436256408691406e+00,3.510986864566802979e-01,-4.386920452117919922e+00
4.626951217651367188e+00,5.775074958801269531e-01,-4.334266662597656250e+00
-4.668512344360351562e+00,9.233883023262023926e-01,-4.377362728118896484e+00
4.663162708282470703e+00,8.408064842224121094e-01,-4.405867099761962891e+00
-4.771729469299316406e+00,1.310166835784912109e+00,-4.221760749816894531e+00
4.611819744110107422e+00,1.207853555679321289e+00,-4.475380897521972656e+00
4.626301288604736328e+00,2.021897792816162109e+00,-4.499197006225585938e+00
-4.580092430114746094e+00,2.376499652862548828e+00,-4.325436115264892578e+00
-4.312066078186035156e+00,2.496239662170410156e+00,-4.390065670013427734e+00
-3.622716665267944336e+00,2.601392507553100586e+00,-4.374149322509765625e+00
-3.414668321609497070e+00,2.553288936614990234e+00,-4.389960289001464844e+00
-2.874352216720581055e+00,2.544717550277709961e+00,-4.393621921539306641e+00
-2.622481822967529297e+00,2.534111499786376953e+00,-4.448264598846435547e+00
-2.162283420562744141e+00,2.574957132339477539e+00,-4.431965827941894531e+00
-1.993820190429687500e+00,2.577756166458129883e+00,-4.507334232330322266e+00
-1.223418354988098145e+00,2.628308057785034180e+00,-4.528383255004882812e+00
-8.241483569145202637e-01,2.614286184310913086e+00,-4.361748218536376953e+00
-5.680468678474426270e-01,2.654670000076293945e+00,-4.462747097015380859e+00
-2.489665001630783081e-01,2.560009002685546875e+00,-4.427755355834960938e+00
9.864568710327148438e-03,2.653694868087768555e+00,-4.306602478027343750e+00
1.198290705680847168e+00,2.637693166732788086e+00,-4.451240062713623047e+00
1.528161764144897461e+00,2.734088182449340820e+00,-4.494265556335449219e+00
1.984079957008361816e+00,2.684777259826660156e+00,-4.410071372985839844e+00
2.268657684326171875e+00,2.661177158355712891e+00,-4.428409099578857422e+00
2.593658447265625000e+00,2.673788547515869141e+00,-4.395787239074707031e+00
3.105704784393310547e+00,2.696291446685791016e+00,-4.407813072204589844e+00
3.458431482315063477e+00,2.728468894958496094e+00,-4.327443599700927734e+00
3.698577880859375000e+00,2.657364845275878906e+00,-4.296030521392822266e+00
4.374077796936035156e+00,2.629350185394287109e+00,-4.324941158294677734e+00
4.672937870025634766e+00,2.581017732620239258e+00,-4.520584106445312500e+00
-4.493508815765380859e+00,-2.810791492462158203e+00,-3.948931217193603516e+00
-4.239706993103027344e+00,-2.698850870132446289e+00,-3.935603141784667969e+00
-4.166632652282714844e+00,-2.698903083801269531e+00,-3.887980937957763672e+00
-3.688268661499023438e+00,-2.702206611633300781e+00,-3.896842956542968750e+00
-3.448176383972167969e+00,-2.640280246734619141e+00,-3.865096807479858398e+00
-2.742668390274047852e+00,-2.650020122528076172e+00,-3.886155128479003906e+00
-2.347856998443603516e+00,-2.664213657379150391e+00,-3.870401859283447266e+00
-2.030643939971923828e+00,-2.678530693054199219e+00,-4.124314785003662109e+00
-1.155945897102355957e+00,-2.669696569442749023e+00,-4.013065338134765625e+00
-9.013609886169433594e-01,-2.623371601104736328e+00,-4.054294586181640625e+00
-5.031129121780395508e-01,-2.634510278701782227e+00,-4.047104358673095703e+00
-1.755210310220718384e-01,-2.620004653930664062e+00,-3.896981239318847656e+00
3.133637905120849609e-01,-2.605017662048339844e+00,-4.104092121124267578e+00
4.717859327793121338e-01,-2.635054826736450195e+00,-3.944350481033325195e+00
8.839696049690246582e-01,-2.602316617965698242e+00,-4.075325012207031250e+00
1.058393359184265137e+00,-2.578624725341796875e+00,-3.941337823867797852e+00
1.550453305244445801e+00,-2.597898721694946289e+00,-4.039356708526611328e+00
1.966463088989257812e+00,-2.567036867141723633e+00,-3.882259607315063477e+00
2.299132585525512695e+00,-2.597252607345581055e+00,-4.158354759216308594e+00
2.680525064468383789e+00,-2.571312427520751953e+00,-3.953946113586425781e+00
2.948865890502929688e+00,-2.563853025436401367e+00,-4.051988601684570312e+00
3.314026117324829102e+00,-2.541511535644531250e+00,-3.964562416076660156e+00
3.791302680969238281e+00,-2.506957292556762695e+00,-4.043057441711425781e+00
4.210506916046142578e+00,-2.558351039886474609e+00,-3.901572942733764648e+00
-4.457919597625732422e+00,-2.306529045104980469e+00,-4.092432022094726562e+00
-4.560904979705810547e+00,-1.560764670372009277e+00,-4.063407421112060547e+00
-4.532432079315185547e+00,-1.611562967300415039e+00,-3.871088504791259766e+00
4.566080093383789062e+00,-1.634720444679260254e+00,-3.922721624374389648e+00
-4.539369583129882812e+00,-1.230395555496215820e+00,-3.927563190460205078e+00
-4.578525543212890625e+00,-7.630960941314697266e-01,-3.950011014938354492e+00
-4.535174846649169922e+00,-8.660361766815185547e-01,-3.890021324157714844e+00
-4.577898025512695312e+00,-4.069349467754364014e-01,-3.904703140258789062e+00
4.573097705841064453e+00,-5.253042578697204590e-01,-3.942880630493164062e+00
4.601889610290527344e+00,-2.872139215469360352e-01,-3.984236717224121094e+00
-4.579143524169921875e+00,1.401801705360412598e-01,-3.869341611862182617e+00
-4.544651508331298828e+00,3.373047709465026855e-01,-3.860317468643188477e+00
-4.612088203430175781e+00,6.114062070846557617e-01,-3.957072496414184570e+00
-4.546163082122802734e+00,4.271412789821624756e-01,-3.898814201354980469e+00
4.644721031188964844e+00,3.860164284706115723e-01,-4.139263629913330078e+00
-4.683578491210937500e+00,8.386650085449218750e-01,-4.185754299163818359e+00
-4.641237735748291016e+00,1.216336369514465332e+00,-3.869344711303710938e+00
4.540616512298583984e+00,2.296784639358520508e+00,-3.904047489166259766e+00
-4.042489051818847656e+00,2.542113780975341797e+00,-4.156608581542968750e+00
-3.756179809570312500e+00,2.581498146057128906e+00,-3.964613199234008789e+00
-3.221122741699218750e+00,2.616600990295410156e+00,-4.010482788085937500e+00
-2.954641342163085938e+00,2.595244646072387695e+00,-3.981854438781738281e+00
-2.711392164230346680e+00,2.581550121307373047e+00,-3.880750417709350586e+00
-2.305459737777709961e+00,2.549172401428222656e+00,-3.945829629898071289e+00
-2.006147623062133789e+00,2.553735256195068359e+00,-3.972853183746337891e+00
-1.507862091064453125e+00,2.568956375122070312e+00,-3.890248537063598633e+00
-1.366368532180786133e+00,2.618290424346923828e+00,-3.919098138809204102e+00
-1.041185498237609863e+00,2.626856088638305664e+00,-3.873248338699340820e+00
-4.031149744987487793e-01,2.637818098068237305e+00,-3.985194444656372070e+00
-2.843327224254608154e-01,2.628221988677978516e+00,-3.980021238327026367e+00
2.350191473960876465e-01,2.686010599136352539e+00,-4.012122631072998047e+00
3.990709781646728516e-01,2.698263645172119141e+00,-3.984575033187866211e+00
9.098469614982604980e-01,2.661589622497558594e+00,-3.906853914260864258e+00
1.239948511123657227e+00,2.664817094802856445e+00,-3.961421012878417969e+00
1.612835645675659180e+00,2.655172348022460938e+00,-4.031498908996582031e+00
1.946257233619689941e+00,2.720253467559814453e+00,-3.860389709472656250e+00
2.244930982589721680e+00,2.671304941177368164e+00,-3.929860591888427734e+00
2.735632658004760742e+00,2.641474723815917969e+00,-3.859011650085449219e+00
2.886645555496215820e+00,2.650242567062377930e+00,-3.993037462234497070e+00
3.194430112838745117e+00,2.684265613555908203e+00,-3.854660987854003906e+00
-4.364713668823242188e+00,-2.468771219253540039e+00,-3.741663694381713867e+00
-3.349915742874145508e+00,-2.685200691223144531e+00,-3.832095146179199219e+00
-3.002326011657714844e+00,-2.661496162414550781e+00,-3.760221004486083984e+00
-2.506589412689208984e+00,-2.652790069580078125e+00,-3.618085384368896484e+00
-2.294783592224121094e+00,-2.656225681304931641e+00,-3.684756278991699219e+00
-2.040222644805908203e+00,-2.660327434539794922e+00,-3.664380550384521484e+00
-1.296243667602539062e+00,-2.572580337524414062e+00,-3.503654718399047852e+00
-5.395977497100830078e-01,-2.610002040863037109e+00,-3.553544521331787109e+00
-1.579301357269287109e-01,-2.613930225372314453e+00,-3.792340993881225586e+00
5.420748591423034668e-01,-2.587029695510864258e+00,-3.504469633102416992e+00
1.040803909301757812e+00,-2.554024219512939453e+00,-3.721514463424682617e+00
1.325840115547180176e+00,-2.530638933181762695e+00,-3.843020439147949219e+00
1.589166998863220215e+00,-2.493439674377441406e+00,-3.673848152160644531e+00
2.282056808471679688e+00,-2.533488512039184570e+00,-3.833420276641845703e+00
3.038046121597290039e+00,-2.567575216293334961e+00,-3.649761915206909180e+00
3.156435251235961914e+00,-2.571802854537963867e+00,-3.536505699157714844e+00
3.523357868194580078e+00,-2.534256219863891602e+00,-3.550916671752929688e+00
4.109529972076416016e+00,-2.548841476440429688e+00,-3.795115947723388672e+00
4.411903858184814453e+00,-2.537600040435791016e+00,-3.709068536758422852e+00
4.566569805145263672e+00,-2.467778205871582031e+00,-3.588818788528442383e+00
4.613827705383300781e+00,-2.140336513519287109e+00,-3.576533794403076172e+00
4.569402694702148438e+00,-1.783688783645629883e+00,-3.704087495803833008e+00
-4.480006694793701172e+00,-1.693327546119689941e+00,-3.705477952957153320e+00
-4.488066196441650391e+00,-1.211900353431701660e+00,-3.672467231750488281e+00
4.596318721771240234e+00,-1.384076595306396484e+00,-3.624237775802612305e+00
-4.466665267944335938e+00,-7.241363525390625000e-01,-3.613478183746337891e+00
4.578623771667480469e+00,-8.636628985404968262e-01,-3.599806785583496094e+00
-4.475045680999755859e+00,-5.575697422027587891e-01,-3.701582670211791992e+00
4.573907852172851562e+00,-4.730521440505981445e-01,-3.669660568237304688e+00
-4.509230613708496094e+00,-1.682239472866058350e-01,-3.654178142547607422e+00
4.532601356506347656e+00,-3.048117160797119141e-01,-3.688151836395263672e+00
-4.563864231109619141e+00,9.120961278676986694e-02,-3.756087541580200195e+00
-4.511087417602539062e+00,8.004950731992721558e-02,-3.623730182647705078e+00
-4.618109703063964844e+00,5.782471299171447754e-01,-3.691778182983398438e+00
4.612419605255126953e+00,4.724392890930175781e-01,-3.669181823730468750e+00
-4.712036132812500000e+00,8.179544210433959961e-01,-3.628265380859375000e+00
4.580402374267578125e+00,8.283456563949584961e-01,-3.638854503631591797e+00
-4.649075031280517578e+00,1.182279944419860840e+00,-3.835206031799316406e+00
4.623919010162353516e+00,1.151639103889465332e+00,-3.622671365737915039e+00
-4.600207328796386719e+00,1.494023799896240234e+00,-3.747398853302001953e+00
4.583911895751953125e+00,1.563895225524902344e+00,-3.588863134384155273e+00
-4.603240013122558594e+00,1.926938056945800781e+00,-3.691822052001953125e+00
4.565577507019042969e+00,1.921314597129821777e+00,-3.522917270660400391e+00
-4.569749832153320312e+00,2.330916643142700195e+00,-3.681988716125488281e+00
-4.589588165283203125e+00,2.488591194152832031e+00,-3.538106918334960938e+00
-3.973121166229248047e+00,2.498841762542724609e+00,-3.690581321716308594e+00
-3.644680023193359375e+00,2.539981603622436523e+00,-3.698163270950317383e+00
-3.343098878860473633e+00,2.553119659423828125e+00,-3.684955596923828125e+00
-3.076693296432495117e+00,2.631165742874145508e+00,-3.544427871704101562e+00
-2.674465179443359375e+00,2.612785816192626953e+00,-3.747673749923706055e+00
-2.195082426071166992e+00,2.564440250396728516e+00,-3.724663496017456055e+00
-1.997045874595642090e+00,2.574639797210693359e+00,-3.762207984924316406e+00
-1.622464418411254883e+00,2.567506551742553711e+00,-3.536226272583007812e+00
-1.186585545539855957e+00,2.607461214065551758e+00,-3.680204629898071289e+00
-4.814784824848175049e-01,2.636749744415283203e+00,-3.771075487136840820e+00
-2.285660505294799805e-01,2.624785423278808594e+00,-3.750499486923217773e+00
1.193340495228767395e-01,2.657559156417846680e+00,-3.825439929962158203e+00
6.730650067329406738e-01,2.617360353469848633e+00,-3.767934083938598633e+00
7.922467589378356934e-01,2.635181665420532227e+00,-3.828700065612792969e+00
1.219040751457214355e+00,2.611138820648193359e+00,-3.668671846389770508e+00
2.371320724487304688e+00,2.649496316909790039e+00,-3.667666912078857422e+00
2.647269964218139648e+00,2.672922134399414062e+00,-3.705312013626098633e+00
3.081357002258300781e+00,2.731283187866210938e+00,-3.788599729537963867e+00
3.316709995269775391e+00,2.713048458099365234e+00,-3.715483665466308594e+00
3.723304986953735352e+00,2.671594619750976562e+00,-3.760167121887207031e+00
3.913388252258300781e+00,2.714534521102905273e+00,-3.759799003601074219e+00
4.383749961853027344e+00,2.719241142272949219e+00,-3.726178646087646484e+00
4.582607746124267578e+00,2.684909582138061523e+00,-3.667960643768310547e+00
-3.962429285049438477e+00,-2.701958417892456055e+00,-3.195763826370239258e+00
-3.249815225601196289e+00,-2.685832977294921875e+00,-3.370795249938964844e+00
-2.937960863113403320e+00,-2.659380674362182617e+00,-3.279506683349609375e+00
-2.592442989349365234e+00,-2.650374412536621094e+00,-3.317259788513183594e+00
-2.105650424957275391e+00,-2.694437265396118164e+00,-3.398437023162841797e+00
-1.834510087966918945e+00,-2.617379426956176758e+00,-3.279926061630249023e+00
-1.116360902786254883e+00,-2.644023895263671875e+00,-3.346001625061035156e+00
-3.890519440174102783e-01,-2.613065481185913086e+00,-3.347466230392456055e+00
-2.182923555374145508e-01,-2.587294101715087891e+00,-3.306883096694946289e+00
2.048360556364059448e-01,-2.570827245712280273e+00,-3.334129333496093750e+00
4.492020010948181152e-01,-2.568299293518066406e+00,-3.256171941757202148e+00
9.330986142158508301e-01,-2.598921775817871094e+00,-3.483775377273559570e+00
1.267854928970336914e+00,-2.579368591308593750e+00,-3.295372009277343750e+00
2.057695150375366211e+00,-2.549666881561279297e+00,-3.437003612518310547e+00
2.410424709320068359e+00,-2.538422584533691406e+00,-3.285667419433593750e+00
2.690342664718627930e+00,-2.505734443664550781e+00,-3.260046720504760742e+00
2.895702362060546875e+00,-2.564869880676269531e+00,-3.301686286926269531e+00
3.294734239578247070e+00,-2.563295125961303711e+00,-3.372773170471191406e+00
3.801572322845458984e+00,-2.540966987609863281e+00,-3.250206232070922852e+00
4.011854171752929688e+00,-2.607721567153930664e+00,-3.458982706069946289e+00
4.387305736541748047e+00,-2.529591560363769531e+00,-3.260824680328369141e+00
4.609198570251464844e+00,-2.404429912567138672e+00,-3.487509250640869141e+00
-4.743363857269287109e+00,-1.496369481086730957e+00,-3.445685863494873047e+00
4.591104984283447266e+00,-1.636791467666625977e+00,-3.455112934112548828e+00
-4.462409496307373047e+00,-1.109770059585571289e+00,-3.484441518783569336e+00
4.524207115173339844e+00,-1.136899828910827637e+00,-3.323112010955810547e+00
4.573158740997314453e+00,-1.320000529289245605e+00,-3.464235305786132812e+00
-4.471188545227050781e+00,-9.270050525665283203e-01,-3.439353466033935547e+00
4.530923843383789062e+00,-4.772946238517761230e-01,-3.358319282531738281e+00
4.525473594665527344e+00,-1.049734652042388916e-01,-3.492457389831542969e+00
-4.536282062530517578e+00,1.683561205863952637e-01,-3.192608594894409180e+00
-4.610149383544921875e+00,5.515996217727661133e-01,-3.313936710357666016e+00
4.573159694671630859e+00,5.251652002334594727e-01,-3.297292709350585938e+00
-4.687182426452636719e+00,8.948484063148498535e-01,-3.342176198959350586e+00
4.581061363220214844e+00,9.371676445007324219e-01,-3.357918739318847656e+00
-4.688939571380615234e+00,1.177333235740661621e+00,-3.403309345245361328e+00
4.582893848419189453e+00,1.222196102142333984e+00,-3.395302295684814453e+00
4.576571941375732422e+00,1.550426840782165527e+00,-3.408706426620483398e+00
-4.623112201690673828e+00,1.839009642601013184e+00,-3.330624580383300781e+00
4.575027465820312500e+00,1.857525110244750977e+00,-3.283636569976806641e+00
-4.622146129608154297e+00,2.105135202407836914e+00,-3.253831863403320312e+00
-4.510250568389892578e+00,2.348303318023681641e+00,-3.350503683090209961e+00
-4.654925346374511719e+00,2.667084693908691406e+00,-3.479544639587402344e+00
-4.238636016845703125e+00,2.557173728942871094e+00,-3.440265655517578125e+00
-4.002174854278564453e+00,2.490432739257812500e+00,-3.427359342575073242e+00
-3.401537418365478516e+00,2.631259441375732422e+00,-3.345421552658081055e+00
-3.098609209060668945e+00,2.694337606430053711e+00,-3.382976531982421875e+00
-2.582879066467285156e+00,2.599545717239379883e+00,-3.327746152877807617e+00
-2.224926710128784180e+00,2.555882930755615234e+00,-3.254709959030151367e+00
-1.897770762443542480e+00,2.595347642898559570e+00,-3.496013402938842773e+00
-1.632695794105529785e+00,2.631081342697143555e+00,-3.250613451004028320e+00
-1.273734211921691895e+00,2.581018686294555664e+00,-3.310905456542968750e+00
-9.578430056571960449e-01,2.572713375091552734e+00,-3.223972558975219727e+00
-5.337165594100952148e-01,2.635961532592773438e+00,-3.309082508087158203e+00
1.347378194332122803e-01,2.627166748046875000e+00,-3.246954679489135742e+00
5.068594217300415039e-01,2.572042942047119141e+00,-3.268818855285644531e+00
9.139747619628906250e-01,2.611578226089477539e+00,-3.335579156875610352e+00
1.268343329429626465e+00,2.638359785079956055e+00,-3.231194019317626953e+00
1.469572305679321289e+00,2.649802207946777344e+00,-3.339382171630859375e+00
1.965081691741943359e+00,2.699780702590942383e+00,-3.318410158157348633e+00
2.218226432800292969e+00,2.665091991424560547e+00,-3.379218101501464844e+00
2.517041206359863281e+00,2.740156412124633789e+00,-3.343551397323608398e+00
3.033447504043579102e+00,2.715519666671752930e+00,-3.397174119949340820e+00
3.327757835388183594e+00,2.733561992645263672e+00,-3.393078327178955078e+00
3.765267610549926758e+00,2.700098037719726562e+00,-3.466625213623046875e+00
4.171138763427734375e+00,2.631639003753662109e+00,-3.228735685348510742e+00
4.470336914062500000e+00,2.608798027038574219e+00,-3.307679414749145508e+00
4.593744754791259766e+00,-2.807796716690063477e+00,-2.847936630249023438e+00
-4.018052101135253906e+00,-2.672333955764770508e+00,-2.959183931350708008e+00
-3.639310836791992188e+00,-2.698665142059326172e+00,-3.113892078399658203e+00
-3.036823749542236328e+00,-2.662795543670654297e+00,-3.115169286727905273e+00
-2.656280517578125000e+00,-2.655601739883422852e+00,-2.946221113204956055e+00
-2.280193567276000977e+00,-2.654332876205444336e+00,-2.975282669067382812e+00
-1.813150405883789062e+00,-2.670220613479614258e+00,-3.026548147201538086e+00
-1.672542691230773926e+00,-2.682399988174438477e+00,-3.051663398742675781e+00
-1.218133330345153809e+00,-2.635589599609375000e+00,-3.004017829895019531e+00
-8.979946374893188477e-01,-2.602859973907470703e+00,-2.985961675643920898e+00
-4.546159803867340088e-01,-2.643358707427978516e+00,-2.968261003494262695e+00
-2.070668637752532959e-01,-2.580139636993408203e+00,-3.048522233963012695e+00
2.437486201524734497e-01,-2.578697443008422852e+00,-3.021495580673217773e+00
5.529477000236511230e-01,-2.562223911285400391e+00,-2.929812908172607422e+00
1.290488243103027344e+00,-2.559522151947021484e+00,-2.913002014160156250e+00
1.472658276557922363e+00,-2.538149118423461914e+00,-3.027002573013305664e+00
1.913493394851684570e+00,-2.561488628387451172e+00,-2.802473545074462891e+00
