-9.084196388721466064e-02,2.766050577163696289e+00,-3.401558399200439453e+00
2.058067731559276581e-02,2.762473821640014648e+00,-3.161386013031005859e+00
5.347175598144531250e-01,2.701928138732910156e+00,-3.332217693328857422e+00
9.411487579345703125e-01,2.664438247680664062e+00,-3.365242004394531250e+00
-1.620998829603195190e-01,-2.870896816253662109e+00,-3.029526948928833008e+00
2.249409854412078857e-01,-2.873028278350830078e+00,-2.884793281555175781e+00
-8.700000047683715820e-01,-2.659650087356567383e+00,-3.144750118255615234e+00
-1.990000009536743164e-01,-2.704250097274780273e+00,-3.079750061035156250e+00
9.105002284049987793e-01,-2.664585828781127930e+00,-2.952197074890136719e+00
1.378999948501586914e+00,-2.638250112533569336e+00,-2.850749969482421875e+00
-1.795613527297973633e+00,-2.187622547149658203e+00,-3.066760063171386719e+00
-1.395226359367370605e+00,-2.390429258346557617e+00,-3.061951398849487305e+00
1.387266874313354492e+00,-2.415165185928344727e+00,-3.149066209793090820e+00
1.507743835449218750e+00,-2.372668266296386719e+00,-2.984562397003173828e+00
2.153176069259643555e+00,-1.919283986091613770e+00,-2.809690952301025391e+00
2.246000051498413086e+00,-1.717249989509582520e+00,-2.879250049591064453e+00
-2.280618906021118164e+00,-1.132427096366882324e+00,-3.139775276184082031e+00
2.516999959945678711e+00,-1.323750019073486328e+00,-2.859750032424926758e+00
-2.422367572784423828e+00,-9.342696666717529297e-01,-2.977040052413940430e+00
2.679993867874145508e+00,-9.465700984001159668e-01,-3.121184825897216797e+00
2.772261619567871094e+00,-5.593496561050415039e-01,-2.913475036621093750e+00
-2.857443809509277344e+00,-6.324306130409240723e-02,-3.100734233856201172e+00
-2.872223615646362305e+00,2.349372506141662598e-01,-2.958395481109619141e+00
2.822930097579956055e+00,5.952856689691543579e-02,-3.077826023101806641e+00
-2.901487588882446289e+00,5.427285432815551758e-01,-3.045378684997558594e+00
-2.757476806640625000e+00,4.798172116279602051e-01,-2.858739137649536133e+00
2.611962080001831055e+00,5.601468682289123535e-01,-2.972023487091064453e+00
-2.737345933914184570e+00,9.286605119705200195e-01,-2.895124435424804688e+00
2.757566690444946289e+00,8.148803710937500000e-01,-2.842890739440917969e+00
-2.243473052978515625e+00,1.687257528305053711e+00,-2.978623867034912109e+00
2.191034555435180664e+00,1.555195212364196777e+00,-2.964298009872436523e+00
-2.179990291595458984e+00,1.780235886573791504e+00,-2.805730342864990234e+00
-1.852488517761230469e+00,1.994813561439514160e+00,-2.869573831558227539e+00
1.714720845222473145e+00,2.056835174560546875e+00,-3.017104387283325195e+00
1.887440323829650879e+00,1.962511062622070312e+00,-2.949832677841186523e+00
1.278790712356567383e+00,2.374396800994873047e+00,-3.000217914581298828e+00
5.347489714622497559e-01,2.674935817718505859e+00,-2.982390642166137695e+00
8.736014962196350098e-01,2.790170431137084961e+00,-2.981230497360229492e+00
1.933602988719940186e-01,-2.806101322174072266e+00,-2.571541547775268555e+00
3.676256835460662842e-01,-2.965406656265258789e+00,-2.521717309951782227e+00
-7.557845115661621094e-01,-2.667998790740966797e+00,-2.481151342391967773e+00
-4.344999790191650391e-01,-2.681499958038330078e+00,-2.660249948501586914e+00
1.285236924886703491e-01,-2.788648128509521484e+00,-2.736963987350463867e+00
8.548613786697387695e-01,-2.662473917007446289e+00,-2.687949657440185547e+00
-1.270192027091979980e+00,-2.446446657180786133e+00,-2.608407974243164062e+00
1.726226329803466797e+00,-2.240411520004272461e+00,-2.738775968551635742e+00
1.859223127365112305e+00,-2.221682310104370117e+00,-2.739237785339355469e+00
1.923336982727050781e+00,-1.996610999107360840e+00,-2.661180973052978516e+00
2.268001556396484375e+00,-1.642490744590759277e+00,-2.504526376724243164e+00
-2.317221641540527344e+00,-1.130800127983093262e+00,-2.625531673431396484e+00
2.636250972747802734e+00,-1.191353559494018555e+00,-2.610293626785278320e+00
-2.496664047241210938e+00,-8.710598945617675781e-01,-2.737702131271362305e+00
-2.340808868408203125e+00,-1.042408466339111328e+00,-2.472476482391357422e+00
2.705342292785644531e+00,-9.134579300880432129e-01,-2.652457952499389648e+00
-2.685399055480957031e+00,-3.932221233844757080e-01,-2.775787353515625000e+00
2.753489255905151367e+00,-3.562402427196502686e-01,-2.533809423446655273e+00
2.849575281143188477e+00,-6.100193858146667480e-01,-2.583306074142456055e+00
-2.863039493560791016e+00,-3.208779916167259216e-02,-2.617239952087402344e+00
-2.791544198989868164e+00,-2.193143665790557861e-01,-2.635043144226074219e+00
-2.731515407562255859e+00,4.514153599739074707e-01,-2.720809698104858398e+00
2.592684268951416016e+00,5.654004812240600586e-01,-2.795836925506591797e+00
-2.745749950408935547e+00,7.678923606872558594e-01,-2.733584165573120117e+00
-2.616892337799072266e+00,1.408669710159301758e+00,-2.553825616836547852e+00
2.108307123184204102e+00,1.747120618820190430e+00,-2.799177885055541992e+00
-1.890390038490295410e+00,2.035024166107177734e+00,-2.697411298751831055e+00
1.845783352851867676e+00,1.971120834350585938e+00,-2.471801757812500000e+00
-1.608609437942504883e+00,2.241193294525146484e+00,-2.585643291473388672e+00
-1.391812086105346680e+00,2.445945262908935547e+00,-2.688675880432128906e+00
9.239028692245483398e-01,2.425441741943359375e+00,-2.761683464050292969e+00
1.162914156913757324e+00,2.403442382812500000e+00,-2.675157546997070312e+00
1.574250102043151855e+00,2.193686723709106445e+00,-2.653319597244262695e+00
-2.879995703697204590e-01,2.611916780471801758e+00,-2.506726503372192383e+00
1.037413775920867920e-01,2.614905595779418945e+00,-2.587743520736694336e+00
-4.054926037788391113e-01,-2.826606750488281250e+00,-2.260195493698120117e+00
2.617247700691223145e-01,-2.872852802276611328e+00,-2.214760065078735352e+00
-1.427999973297119141e+00,-2.482850074768066406e+00,-2.189749956130981445e+00
-1.050769805908203125e+00,-2.490528821945190430e+00,-2.261982679367065430e+00
-7.568904757499694824e-01,-2.459392309188842773e+00,-2.189526557922363281e+00
-6.805103421211242676e-01,-2.697673082351684570e+00,-2.360724925994873047e+00
1.005011424422264099e-01,-2.766494989395141602e+00,-2.124946117401123047e+00
1.172943592071533203e+00,-2.557583093643188477e+00,-2.143788814544677734e+00
1.533621191978454590e+00,-2.455310344696044922e+00,-2.162866830825805664e+00
1.622021436691284180e+00,-2.355839490890502930e+00,-2.447583436965942383e+00
1.919999957084655762e+00,-1.983649969100952148e+00,-2.114749908447265625e+00
2.188659191131591797e+00,-1.735963106155395508e+00,-2.229533433914184570e+00
-2.283949375152587891e+00,-1.320617318153381348e+00,-2.228751420974731445e+00
2.655399799346923828e+00,-1.164831519126892090e+00,-2.223671436309814453e+00
-2.586822271347045898e+00,-7.774755358695983887e-01,-2.300836563110351562e+00
-2.613051891326904297e+00,-5.665597319602966309e-01,-2.121867656707763672e+00
2.790798664093017578e+00,-6.198349595069885254e-01,-2.186132907867431641e+00
2.820750951766967773e+00,-5.094068050384521484e-01,-2.316701889038085938e+00
-2.849689483642578125e+00,-9.105920046567916870e-02,-2.343440532684326172e+00
-2.934771060943603516e+00,2.438593097031116486e-02,-2.109112501144409180e+00
2.727602481842041016e+00,1.898373067378997803e-01,-2.323859214782714844e+00
-2.763000011444091797e+00,3.926500082015991211e-01,-2.253750085830688477e+00
2.588999986648559570e+00,5.609499812126159668e-01,-2.387749910354614258e+00
2.483392238616943359e+00,9.361594319343566895e-01,-2.372141838073730469e+00
-2.519448518753051758e+00,1.396596193313598633e+00,-2.194465637207031250e+00
2.461360692977905273e+00,1.145177125930786133e+00,-2.440457344055175781e+00
-2.333570241928100586e+00,1.569777250289916992e+00,-2.175613403320312500e+00
2.176759243011474609e+00,1.454649329185485840e+00,-2.221970796585083008e+00
-1.902072787284851074e+00,2.088691473007202148e+00,-2.229879856109619141e+00
1.713632583618164062e+00,2.079218626022338867e+00,-2.190183877944946289e+00
1.888834357261657715e+00,1.916856408119201660e+00,-2.225773334503173828e+00
-1.799398899078369141e+00,2.132162809371948242e+00,-2.320691823959350586e+00
-1.630470752716064453e+00,2.224313735961914062e+00,-2.207848072052001953e+00
-9.765314459800720215e-01,2.389729738235473633e+00,-2.153625965118408203e+00
1.227865815162658691e+00,2.389347076416015625e+00,-2.327962160110473633e+00
1.637586593627929688e+00,2.194445848464965820e+00,-2.291468620300292969e+00
-6.620000004768371582e-01,2.688050031661987305e+00,-2.317749977111816406e+00
-3.163266927003860474e-02,2.687713384628295898e+00,-2.265124320983886719e+00
2.027617692947387695e-01,2.656300067901611328e+00,-2.176978588104248047e+00
6.659100055694580078e-01,2.632809162139892578e+00,-2.351144075393676758e+00
8.971686959266662598e-01,2.617772340774536133e+00,-2.214073896408081055e+00
-4.547377228736877441e-01,-2.637725353240966797e+00,-1.950150370597839355e+00
-2.875736057758331299e-01,-2.661348342895507812e+00,-2.024897098541259766e+00
1.545000076293945312e-01,-2.752315282821655273e+00,-2.004766464233398438e+00
7.937104105949401855e-01,-2.688884019851684570e+00,-1.905721426010131836e+00
1.348882198333740234e+00,-2.481124401092529297e+00,-2.082669973373413086e+00
-1.510025024414062500e+00,-2.259897947311401367e+00,-1.773668289184570312e+00
-1.294716477394104004e+00,-2.381218433380126953e+00,-1.811104178428649902e+00
1.693829655647277832e+00,-2.227317333221435547e+00,-1.878736853599548340e+00
2.022757291793823242e+00,-1.815537691116333008e+00,-1.982982158660888672e+00
2.198399066925048828e+00,-1.776808381080627441e+00,-1.934406399726867676e+00
-2.824991226196289062e+00,-7.546606659889221191e-01,-2.028741359710693359e+00
2.777561664581298828e+00,-5.607072114944458008e-01,-1.905342459678649902e+00
-2.880986213684082031e+00,-1.975526362657546997e-01,-1.925795316696166992e+00
-2.924515485763549805e+00,1.260866820812225342e-01,-2.038946866989135742e+00
-2.773000001907348633e+00,2.785499989986419678e-01,-2.090749979019165039e+00
2.780774354934692383e+00,1.287674754858016968e-01,-1.880037784576416016e+00
-2.906117200851440430e+00,6.640639901161193848e-01,-1.910024642944335938e+00
2.615000009536743164e+00,6.628500223159790039e-01,-1.827749967575073242e+00
2.470978021621704102e+00,8.907678127288818359e-01,-1.803180336952209473e+00
-2.436395406723022461e+00,1.386054039001464844e+00,-2.018779754638671875e+00
-2.419467210769653320e+00,1.404093265533447266e+00,-2.021516323089599609e+00
2.020030975341796875e+00,1.737701177597045898e+00,-2.012611865997314453e+00
2.194025039672851562e+00,1.603848457336425781e+00,-1.891350746154785156e+00
1.702187776565551758e+00,2.039294719696044922e+00,-2.085496902465820312e+00
1.871127128601074219e+00,1.816946744918823242e+00,-1.907206058502197266e+00
1.393791198730468750e+00,2.235187292098999023e+00,-1.948821783065795898e+00
1.471747398376464844e+00,2.195150375366210938e+00,-1.851198434829711914e+00
-1.158848762512207031e+00,2.500534057617187500e+00,-1.862679243087768555e+00
2.411770373582839966e-01,2.664297103881835938e+00,-2.041366577148437500e+00
5.890614390373229980e-01,2.580327272415161133e+00,-1.972644686698913574e+00
9.763060808181762695e-01,2.628657341003417969e+00,-1.933366417884826660e+00
1.152625083923339844e+00,2.460020780563354492e+00,-1.886810183525085449e+00
-8.987011313438415527e-01,-2.607163906097412109e+00,-1.628386616706848145e+00
-4.609659612178802490e-01,-2.661672115325927734e+00,-1.597842812538146973e+00
5.609999895095825195e-01,-2.765049934387207031e+00,-1.701750040054321289e+00
7.870000004768371582e-01,-2.686249971389770508e+00,-1.550750017166137695e+00
1.305776238441467285e+00,-2.440276861190795898e+00,-1.484632492065429688e+00
1.714626789093017578e+00,-2.203509330749511719e+00,-1.571147680282592773e+00
1.764246702194213867e+00,-2.177643775939941406e+00,-1.569463729858398438e+00
1.972235560417175293e+00,-1.935857057571411133e+00,-1.581641316413879395e+00
2.161912918090820312e+00,-1.835798501968383789e+00,-1.619509577751159668e+00
2.539999961853027344e+00,-1.149250030517578125e+00,-1.554749965667724609e+00
2.674999952316284180e+00,-5.880500078201293945e-01,-1.733749985694885254e+00
-2.889902353286743164e+00,-2.277822196483612061e-01,-1.665810585021972656e+00
2.732000112533569336e+00,-1.198500022292137146e-01,-1.491750001907348633e+00
-2.827392101287841797e+00,1.184849888086318970e-01,-1.614904522895812988e+00
2.795458078384399414e+00,2.155220359563827515e-01,-1.557699203491210938e+00
-2.865000009536743164e+00,4.568499922752380371e-01,-1.566750049591064453e+00
2.668780326843261719e+00,4.200181365013122559e-01,-1.498635530471801758e+00
2.538785219192504883e+00,8.447852134704589844e-01,-1.708262562751770020e+00
-2.499000072479248047e+00,1.368049979209899902e+00,-1.552749991416931152e+00
2.274587631225585938e+00,1.398880004882812500e+00,-1.441434860229492188e+00
2.500999927520751953e+00,1.083050012588500977e+00,-1.526749968528747559e+00
-2.206047296524047852e+00,1.682679176330566406e+00,-1.611684799194335938e+00
2.119187355041503906e+00,1.628849744796752930e+00,-1.551603436470031738e+00
-1.895125389099121094e+00,2.010931253433227539e+00,-1.624982833862304688e+00
1.715702772140502930e+00,2.033777236938476562e+00,-1.583621144294738770e+00
1.937496662139892578e+00,1.920846223831176758e+00,-1.511472225189208984e+00
1.243760943412780762e+00,2.355382204055786133e+00,-1.549862742424011230e+00
1.492380499839782715e+00,2.213830471038818359e+00,-1.563968539237976074e+00
-6.284038424491882324e-01,2.563678741455078125e+00,-1.650317549705505371e+00
2.233718931674957275e-01,2.593492031097412109e+00,-1.453093051910400391e+00
3.579547405242919922e-01,2.690231084823608398e+00,-1.706756591796875000e+00
9.084994196891784668e-01,2.547985076904296875e+00,-1.480413079261779785e+00
1.280000060796737671e-01,2.829050064086914062e+00,-1.670750021934509277e+00
-1.142861962318420410e+00,-2.505037069320678711e+00,-1.247087001800537109e+00
-8.599284291267395020e-01,-2.624587059020996094e+00,-1.244919896125793457e+00
-4.017173647880554199e-01,-2.652645826339721680e+00,-1.298189640045166016e+00
3.409999907016754150e-01,-2.792749881744384766e+00,-1.134750008583068848e+00
3.909556269645690918e-01,-2.793144702911376953e+00,-1.257190108299255371e+00
-1.197683095932006836e+00,-2.349148035049438477e+00,-1.265563726425170898e+00
1.359180927276611328e+00,-2.418363332748413086e+00,-1.286206722259521484e+00
1.516041159629821777e+00,-2.316179513931274414e+00,-1.255905985832214355e+00
1.794049024581909180e+00,-2.172906875610351562e+00,-1.280333518981933594e+00
2.110736370086669922e+00,-1.826448321342468262e+00,-1.324196338653564453e+00
2.266000032424926758e+00,-1.690150022506713867e+00,-1.192250013351440430e+00
2.496715545654296875e+00,-1.174365043640136719e+00,-1.201818823814392090e+00
-2.462970495223999023e+00,-7.236629128456115723e-01,-1.186549305915832520e+00
2.621224641799926758e+00,-1.009581804275512695e+00,-1.192849159240722656e+00
-2.852822542190551758e+00,-6.939986944198608398e-01,-1.150536656379699707e+00
-2.800396919250488281e+00,-3.118191361427307129e-01,-1.374521613121032715e+00
-2.872955083847045898e+00,2.795701846480369568e-02,-1.277436017990112305e+00
2.706257820129394531e+00,2.119625508785247803e-01,-1.196877479553222656e+00
2.802472829818725586e+00,1.252904683351516724e-01,-1.058718085289001465e+00
2.425978660583496094e+00,8.588017225265502930e-01,-1.116944193840026855e+00
2.473444700241088867e+00,8.286510705947875977e-01,-1.118536591529846191e+00
-2.543030977249145508e+00,1.242161154747009277e+00,-1.220404982566833496e+00
2.010627269744873047e+00,1.702136158943176270e+00,-1.327539920806884766e+00
2.161345005035400391e+00,1.542916774749755859e+00,-1.334934592247009277e+00
-2.117486476898193359e+00,1.873291134834289551e+00,-1.279297113418579102e+00
1.851451516151428223e+00,1.856695175170898438e+00,-1.369824290275573730e+00
-8.209999799728393555e-01,2.435050010681152344e+00,-1.306750059127807617e+00
1.511108160018920898e+00,2.233853816986083984e+00,-1.208748698234558105e+00
-6.848607957363128662e-02,2.756696701049804688e+00,-1.149505496025085449e+00
3.673902526497840881e-02,2.786467790603637695e+00,-1.132100820541381836e+00
7.764670848846435547e-01,2.600966215133666992e+00,-1.059469938278198242e+00
3.976289033889770508e-01,-2.812403678894042969e+00,-9.418449997901916504e-01
-3.389999866485595703e-01,-2.669349908828735352e+00,-7.157499790191650391e-01
1.206891417503356934e+00,-2.532062768936157227e+00,-9.430513381958007812e-01
-2.010999917984008789e+00,-1.591050028800964355e+00,-7.927500009536743164e-01
2.190315485000610352e+00,-1.699726819992065430e+00,-8.118586540222167969e-01
2.528000116348266602e+00,-1.490849971771240234e+00,-7.767500281333923340e-01
-2.319000005722045898e+00,-1.304900050163269043e+00,-7.942500114440917969e-01
2.457999944686889648e+00,-1.233950018882751465e+00,-9.637500047683715820e-01
2.658904314041137695e+00,-9.968915581703186035e-01,-8.767177462577819824e-01
-2.580100536346435547e+00,-6.191518306732177734e-01,-9.575250148773193359e-01
-2.915827274322509766e+00,-1.336192786693572998e-01,-8.845994472503662109e-01
2.442974090576171875e+00,9.877902269363403320e-01,-7.406152486801147461e-01
2.496454715728759766e+00,9.040959477424621582e-01,-8.251559138298034668e-01
2.137855529785156250e+00,1.532459259033203125e+00,-8.596569895744323730e-01
-1.631739497184753418e+00,2.252324104309082031e+00,-9.474253654479980469e-01
-1.394483208656311035e+00,2.341009616851806641e+00,-7.130188941955566406e-01
1.207583427429199219e+00,2.289418935775756836e+00,-8.825370669364929199e-01
1.530422210693359375e+00,2.151724815368652344e+00,-8.545567393302917480e-01
-7.323082685470581055e-01,2.714922428131103516e+00,-8.294963240623474121e-01
-6.796664595603942871e-01,2.569951057434082031e+00,-8.250478506088256836e-01
1.461243033409118652e-01,2.663429737091064453e+00,-9.254445433616638184e-01
5.598217248916625977e-01,2.572698116302490234e+00,-7.938852906227111816e-01
9.207409024238586426e-01,2.605506896972656250e+00,-9.137763977050781250e-01
-4.139076545834541321e-02,2.826654195785522461e+00,-7.057828307151794434e-01
2.756539881229400635e-01,-2.818901062011718750e+00,-5.724617838859558105e-01
1.018773913383483887e-01,-2.764278411865234375e+00,-5.407612919807434082e-01
6.949999928474426270e-01,-2.588449954986572266e+00,-5.967500209808349609e-01
-1.156333327293395996e+00,-2.354249954223632812e+00,-4.780833423137664795e-01
-1.859303951263427734e+00,-1.874005913734436035e+00,-6.558377742767333984e-01
2.247752189636230469e+00,-1.627705812454223633e+00,-6.115592122077941895e-01
-2.187999963760375977e+00,-1.313150048255920410e+00,-4.977500140666961670e-01
2.494651556015014648e+00,-1.136676192283630371e+00,-6.639191508293151855e-01
-2.469357967376708984e+00,-7.447248697280883789e-01,-4.914833009243011475e-01
2.652623176574707031e+00,-8.969175815582275391e-01,-4.282705485820770264e-01
-2.886639118194580078e+00,-6.537473201751708984e-01,-5.123465061187744141e-01
-2.891419172286987305e+00,-1.290207952260971069e-01,-4.485285282135009766e-01
-2.773224353790283203e+00,3.457944095134735107e-02,-6.004790663719177246e-01
2.429907560348510742e+00,9.748719334602355957e-01,-4.459494650363922119e-01
2.538893699645996094e+00,8.043521046638488770e-01,-5.681329965591430664e-01
2.373195886611938477e+00,1.170245051383972168e+00,-5.568574070930480957e-01
-1.957493662834167480e+00,1.932189464569091797e+00,-4.663461148738861084e-01
1.590276479721069336e+00,2.072249889373779297e+00,-6.851267218589782715e-01
1.883208036422729492e+00,1.892606258392333984e+00,-5.814364552497863770e-01
1.071205496788024902e+00,2.344909906387329102e+00,-5.342797636985778809e-01
1.563698768615722656e+00,2.140865564346313477e+00,-5.426167845726013184e-01
-1.221342206001281738e+00,2.501325845718383789e+00,-4.136756956577301025e-01
-6.102501153945922852e-01,2.592587471008300781e+00,-5.448744893074035645e-01
-2.400000020861625671e-02,2.738049983978271484e+00,-5.617499947547912598e-01
5.768128037452697754e-01,2.681831121444702148e+00,-6.816862821578979492e-01
9.530634284019470215e-01,2.489079236984252930e+00,-4.105797708034515381e-01
1.101698577404022217e-01,-2.809414625167846680e+00,-1.221287716180086136e-02
-7.745006084442138672e-01,-2.464689731597900391e+00,-1.913441158831119537e-02
-3.159485757350921631e-01,-2.540028333663940430e+00,-1.292200684547424316e-01
2.530454397201538086e-01,-2.783259868621826172e+00,-7.300626486539840698e-02
1.199824690818786621e+00,-2.578746795654296875e+00,-1.715586930513381958e-01
1.351387023925781250e+00,-2.411270618438720703e+00,-2.687451243400573730e-01
1.537616252899169922e+00,-2.317364454269409180e+00,-1.960667967796325684e-01
1.818738341331481934e+00,-2.067249536514282227e+00,-2.131722122430801392e-01
-2.053858518600463867e+00,-1.541569948196411133e+00,-1.590547561645507812e-01
2.036999940872192383e+00,-1.727650046348571777e+00,-1.717499941587448120e-01
-2.335999965667724609e+00,-1.349850058555603027e+00,-2.127500027418136597e-01
2.447000026702880859e+00,-1.169350028038024902e+00,-2.787500023841857910e-01
-2.648662567138671875e+00,-7.564641833305358887e-01,-2.708393931388854980e-01
2.559177875518798828e+00,-8.147388100624084473e-01,-2.390421330928802490e-01
2.593022108078002930e+00,-6.371309161186218262e-01,-1.616644263267517090e-01
-2.954683780670166016e+00,-1.160877197980880737e-01,-2.282369136810302734e-01
-2.904000043869018555e+00,5.119500160217285156e-01,-6.374999880790710449e-02
2.598999738693237305e+00,3.784491121768951416e-01,-3.860867023468017578e-02
2.426471948623657227e+00,9.666247367858886719e-01,-1.256764382123947144e-01
2.355891704559326172e+00,1.258068799972534180e+00,-2.312998026609420776e-01
1.975000023841857910e+00,1.669049978256225586e+00,-1.967500001192092896e-01
-2.012898683547973633e+00,1.861211299896240234e+00,-1.492718309164047241e-01
1.804845929145812988e+00,1.945883393287658691e+00,-2.694686129689216614e-02
-1.584110975265502930e+00,2.287319898605346680e+00,-7.947982102632522583e-02
1.254363417625427246e+00,2.419068574905395508e+00,-8.167091012001037598e-02
1.539576053619384766e+00,2.239244937896728516e+00,-2.438443154096603394e-01
-1.414190769195556641e+00,2.451082468032836914e+00,-2.034755796194076538e-01
-1.220171689987182617e+00,2.538875818252563477e+00,-2.367113828659057617e-01
-8.058401346206665039e-01,2.561732769012451172e+00,-2.402992546558380127e-01
-5.749999880790710449e-01,2.589050054550170898e+00,-3.377499878406524658e-01
-4.800000041723251343e-02,2.770050048828125000e+00,-2.247499972581863403e-01
7.809809446334838867e-01,2.609198093414306641e+00,-1.406778693199157715e-01
1.152741193771362305e+00,2.496193408966064453e+00,-1.784137189388275146e-01
-2.046102844178676605e-02,2.802339076995849609e+00,-3.529906505718827248e-03
-9.584500789642333984e-01,-2.474695205688476562e+00,1.517114490270614624e-01
-6.826559901237487793e-01,-2.548891067504882812e+00,1.015361174941062927e-01
-2.300000041723251343e-01,-2.617650032043457031e+00,1.792500019073486328e-01
8.997817039489746094e-01,-2.622115850448608398e+00,1.168253570795059204e-01
1.248623371124267578e+00,-2.513396978378295898e+00,1.180152818560600281e-01
-9.718509912490844727e-01,-2.437448978424072266e+00,3.196882605552673340e-01
1.390440225601196289e+00,-2.416882276535034180e+00,6.042237207293510437e-02
1.627008080482482910e+00,-2.178670883178710938e+00,2.468270808458328247e-01
-1.957000017166137695e+00,-1.767249941825866699e+00,2.152500003576278687e-01
1.972462892532348633e+00,-1.958400487899780273e+00,2.041053771972656250e-01
-2.153443098068237305e+00,-1.449628710746765137e+00,1.166665032505989075e-01
2.178633689880371094e+00,-1.673739433288574219e+00,1.280662864446640015e-01
2.562229394912719727e+00,-9.029265046119689941e-01,2.462549507617950439e-01
2.646000862121582031e+00,-6.135791540145874023e-01,1.621157974004745483e-01
-2.869999885559082031e+00,-3.054999932646751404e-02,3.322499990463256836e-01
2.695633888244628906e+00,-7.809656113386154175e-02,3.761501284316182137e-03
2.601302146911621094e+00,3.237117528915405273e-01,1.636013388633728027e-01
-2.825252056121826172e+00,5.030695199966430664e-01,8.894466608762741089e-02
2.386981487274169922e+00,1.008088588714599609e+00,2.291770577430725098e-01
2.542328596115112305e+00,7.738738059997558594e-01,2.821321133524179459e-03
2.363110780715942383e+00,1.200274705886840820e+00,2.098427414894104004e-01
-2.509999990463256836e+00,1.717049956321716309e+00,2.932499945163726807e-01
-2.021290063858032227e+00,1.853367328643798828e+00,1.845722496509552002e-01
1.960000038146972656e+00,1.871050000190734863e+00,2.192499935626983643e-01
-1.632160067558288574e+00,2.260202646255493164e+00,5.576005578041076660e-02
8.929266929626464844e-01,2.307785034179687500e+00,1.511407494544982910e-01
1.365782737731933594e+00,2.252113103866577148e+00,3.654636815190315247e-02
-1.075227141380310059e+00,2.627548694610595703e+00,2.042849361896514893e-02
-7.358450293540954590e-01,2.675603866577148438e+00,3.010526001453399658e-01
-6.919488310813903809e-01,2.538829803466796875e+00,3.397601544857025146e-01
-4.160725045949220657e-03,2.775881767272949219e+00,2.024170570075511932e-02
1.382051259279251099e-01,2.497899055480957031e+00,1.364242583513259888e-01
7.757220268249511719e-01,2.569371700286865234e+00,9.891118109226226807e-02
-8.440862894058227539e-01,-2.553183794021606445e+00,4.485012888908386230e-01
-2.680000066757202148e-01,-2.691550016403198242e+00,5.462499856948852539e-01
1.289819777011871338e-01,-2.765985488891601562e+00,4.226226508617401123e-01
1.135661959648132324e+00,-2.544564723968505859e+00,6.152831315994262695e-01
-1.483999967575073242e+00,-2.232949972152709961e+00,4.342499971389770508e-01
-1.382673859596252441e+00,-2.291302919387817383e+00,5.377478599548339844e-01
1.358999967575073242e+00,-2.366250038146972656e+00,6.847499608993530273e-01
1.811376214027404785e+00,-2.216054439544677734e+00,4.719432294368743896e-01
2.170090198516845703e+00,-1.910997867584228516e+00,3.745868504047393799e-01
2.551288127899169922e+00,-1.207634687423706055e+00,4.133539497852325439e-01
-2.517127990722656250e+00,-7.428418993949890137e-01,6.122733950614929199e-01
2.671266794204711914e+00,-8.403576016426086426e-01,5.366761684417724609e-01
2.696829319000244141e+00,-5.312843322753906250e-01,4.340007603168487549e-01
2.832999944686889648e+00,-4.213500022888183594e-01,3.712500035762786865e-01
-3.016000032424926758e+00,-8.555000275373458862e-02,4.662500023841857910e-01
-2.961999893188476562e+00,2.330500036478042603e-01,6.772500276565551758e-01
2.575203657150268555e+00,3.308846056461334229e-02,5.021200180053710938e-01
-2.849987506866455078e+00,5.103628039360046387e-01,5.456897020339965820e-01
-2.776000022888183594e+00,5.483499765396118164e-01,4.432500004768371582e-01
-2.644000053405761719e+00,9.372500181198120117e-01,6.682500243186950684e-01
2.411591529846191406e+00,7.972160577774047852e-01,5.502601861953735352e-01
-2.570380449295043945e+00,1.316638588905334473e+00,4.139072000980377197e-01
2.326881170272827148e+00,1.346642374992370605e+00,6.848442554473876953e-01
-2.314446210861206055e+00,1.717347979545593262e+00,6.108432412147521973e-01
2.137784004211425781e+00,1.661726713180541992e+00,4.085280895233154297e-01
-2.140231847763061523e+00,1.856497049331665039e+00,5.222554802894592285e-01
-2.072600841522216797e+00,1.865911602973937988e+00,6.196575164794921875e-01
1.647424578666687012e+00,2.013894796371459961e+00,6.083243489265441895e-01
1.923169732093811035e+00,1.913356065750122070e+00,5.592702627182006836e-01
-1.705200910568237305e+00,2.276429176330566406e+00,4.993189573287963867e-01
9.960197210311889648e-01,2.310205459594726562e+00,6.975419521331787109e-01
1.421184182167053223e+00,2.243112087249755859e+00,4.213967025279998779e-01
7.683345675468444824e-01,2.636414289474487305e+00,4.969756305217742920e-01
-7.723120450973510742e-01,-2.577904462814331055e+00,1.018036246299743652e+00
-1.979099363088607788e-01,-2.631793022155761719e+00,9.138924479484558105e-01
3.165617883205413818e-01,-2.779165029525756836e+00,8.842145800590515137e-01
4.013099670410156250e-01,-2.738723278045654297e+00,8.850276470184326172e-01
7.301197648048400879e-01,-2.580769777297973633e+00,7.938800454139709473e-01
1.229114294052124023e+00,-2.500088930130004883e+00,9.596801996231079102e-01
-1.419999957084655762e+00,-2.332849979400634766e+00,7.032499909400939941e-01
-1.015720844268798828e+00,-2.413636207580566406e+00,9.946675896644592285e-01
2.341863393783569336e+00,-1.478143095970153809e+00,1.009035944938659668e+00
2.411055803298950195e+00,-1.245459318161010742e+00,8.190398812294006348e-01
-2.635841608047485352e+00,-7.155553102493286133e-01,1.014410734176635742e+00
