3.040281772613525391e+00,2.472025871276855469e+00,-1.238278865814208984e+00
-1.445850849151611328e+00,3.450338125228881836e+00,-1.129061698913574219e+00
1.944296002388000488e+00,3.391323089599609375e+00,-1.186745762825012207e+00
2.279162168502807617e+00,3.259936571121215820e+00,-1.230605244636535645e+00
-1.209423422813415527e+00,3.613404512405395508e+00,-1.209172129631042480e+00
-5.176522135734558105e-01,3.800770998001098633e+00,-1.213122725486755371e+00
-1.947024464607238770e-01,3.720985651016235352e+00,-1.205623745918273926e+00
2.661150991916656494e-01,3.826071977615356445e+00,-1.295892834663391113e+00
4.863665401935577393e-01,3.803346395492553711e+00,-1.259324908256530762e+00
8.930672407150268555e-01,3.792736768722534180e+00,-1.273143053054809570e+00
1.352210283279418945e+00,3.693983078002929688e+00,-1.345743060111999512e+00
1.585188388824462891e+00,3.614535093307495117e+00,-1.206383943557739258e+00
1.772323369979858398e+00,3.510262012481689453e+00,-1.231194853782653809e+00
-7.380011081695556641e-01,4.099381446838378906e+00,-1.149948239326477051e+00
-6.059440970420837402e-01,3.851749420166015625e+00,-1.136168956756591797e+00
3.434648513793945312e-01,3.892992973327636719e+00,-1.363089680671691895e+00
5.305210947990417480e-01,3.853322505950927734e+00,-1.269485354423522949e+00
7.128821611404418945e-01,3.858518362045288086e+00,-1.225239515304565430e+00
-7.017943263053894043e-01,-3.551604270935058594e+00,-9.497560262680053711e-01
-5.776771306991577148e-01,-3.578268051147460938e+00,-1.006581068038940430e+00
1.986751407384872437e-01,-3.598566770553588867e+00,-8.960804939270019531e-01
-1.587890744209289551e+00,-3.275841712951660156e+00,-7.566164731979370117e-01
-1.099639296531677246e+00,-3.481204748153686523e+00,-1.028743743896484375e+00
1.395164012908935547e+00,-3.349179506301879883e+00,-7.255237698554992676e-01
1.549748659133911133e+00,-3.314184904098510742e+00,-8.540132045745849609e-01
1.778569340705871582e+00,-3.219582080841064453e+00,-9.055126905441284180e-01
-2.326533079147338867e+00,-2.807811021804809570e+00,-1.013516187667846680e+00
-2.011998414993286133e+00,-3.042908668518066406e+00,-8.729915022850036621e-01
1.944542407989501953e+00,-3.090560674667358398e+00,-7.847624421119689941e-01
2.272937059402465820e+00,-2.867498636245727539e+00,-8.332439064979553223e-01
-2.423382997512817383e+00,-2.536020278930664062e+00,-8.520035743713378906e-01
2.578783750534057617e+00,-2.724555015563964844e+00,-1.008321166038513184e+00
-2.625597000122070312e+00,-2.260542631149291992e+00,-8.633928894996643066e-01
2.883307456970214844e+00,-2.267969131469726562e+00,-8.375899195671081543e-01
-2.587844133377075195e+00,-2.060450553894042969e+00,-7.596446275711059570e-01
3.104631185531616211e+00,-2.020085573196411133e+00,-8.609414696693420410e-01
3.334984779357910156e+00,-1.947934389114379883e+00,-9.258618354797363281e-01
3.387250661849975586e+00,-1.602324962615966797e+00,-8.371285796165466309e-01
-3.190999984741210938e+00,-1.060050010681152344e+00,-9.900000095367431641e-01
-3.006999969482421875e+00,-1.123450040817260742e+00,-9.539999961853027344e-01
-3.224987030029296875e+00,-1.021635890007019043e+00,-9.255180358886718750e-01
3.650997400283813477e+00,-1.046725273132324219e+00,-9.489161372184753418e-01
-3.369602203369140625e+00,-3.746809363365173340e-01,-7.235430479049682617e-01
3.764256715774536133e+00,-4.814157485961914062e-01,-8.181796073913574219e-01
-3.587599992752075195e+00,-2.709152400493621826e-01,-1.008835554122924805e+00
-3.447016716003417969e+00,-8.130521327257156372e-02,-7.238487601280212402e-01
3.705572605133056641e+00,-1.091198027133941650e-01,-8.724097013473510742e-01
3.703292369842529297e+00,1.437112241983413696e-01,-8.368256688117980957e-01
-3.769000053405761719e+00,3.832800090312957764e-01,-7.440000176429748535e-01
3.713480472564697266e+00,4.099124968051910400e-01,-7.863317131996154785e-01
-3.301150321960449219e+00,1.520436644554138184e+00,-9.178275465965270996e-01
3.622587919235229492e+00,1.616297245025634766e+00,-8.611382246017456055e-01
3.352225780487060547e+00,1.959716439247131348e+00,-7.887758612632751465e-01
3.274092674255371094e+00,2.143040180206298828e+00,-9.257763624191284180e-01
-2.337834835052490234e+00,2.690407991409301758e+00,-9.450264573097229004e-01
2.758487462997436523e+00,2.617395639419555664e+00,-7.040047049522399902e-01
2.955843925476074219e+00,2.557063102722167969e+00,-9.020625948905944824e-01
-2.182823896408081055e+00,2.898649454116821289e+00,-8.250312209129333496e-01
2.427318334579467773e+00,3.037460088729858398e+00,-9.085275530815124512e-01
-1.832700490951538086e+00,3.282674312591552734e+00,-9.581521749496459961e-01
-1.567741751670837402e+00,3.377984285354614258e+00,-8.383212089538574219e-01
-1.299569725990295410e+00,3.479942560195922852e+00,-1.000758886337280273e+00
1.930036306381225586e+00,3.355903625488281250e+00,-8.582178950309753418e-01
-8.783490061759948730e-01,3.676057815551757812e+00,-8.965094685554504395e-01
1.707360893487930298e-01,3.777534484863281250e+00,-7.820355296134948730e-01
3.811996877193450928e-01,3.838560819625854492e+00,-7.009760141372680664e-01
9.432821869850158691e-01,3.771499872207641602e+00,-8.351368904113769531e-01
1.263407349586486816e+00,3.746285200119018555e+00,-9.420712590217590332e-01
1.531203746795654297e+00,3.612143993377685547e+00,-8.153553009033203125e-01
-3.289648592472076416e-01,3.903679609298706055e+00,-1.001000881195068359e+00
-1.716520935297012329e-01,-3.707961797714233398e+00,-6.178652644157409668e-01
-1.585344433784484863e+00,-3.204746246337890625e+00,-5.665418505668640137e-01
-1.327941775321960449e+00,-3.250259876251220703e+00,-4.860984385013580322e-01
-9.487822651863098145e-01,-3.395420551300048828e+00,-5.352894067764282227e-01
-6.489506959915161133e-01,-3.382507085800170898e+00,-4.110751450061798096e-01
6.270081996917724609e-01,-3.390713453292846680e+00,-4.443786740303039551e-01
1.313666820526123047e+00,-3.222065687179565430e+00,-5.561283826828002930e-01
1.545629858970642090e+00,-3.153677701950073242e+00,-3.639857172966003418e-01
1.763919711112976074e+00,-3.158901214599609375e+00,-6.649274230003356934e-01
-2.026999950408935547e+00,-3.000950098037719727e+00,-4.259999990463256836e-01
-1.604359626770019531e+00,-3.103654146194458008e+00,-4.252711534500122070e-01
1.967253446578979492e+00,-2.950859785079956055e+00,-5.206301212310791016e-01
2.334134817123413086e+00,-2.806826591491699219e+00,-5.234870314598083496e-01
-2.243999958038330078e+00,-2.694649934768676758e+00,-6.029999852180480957e-01
2.390425920486450195e+00,-2.693778991699218750e+00,-5.086007714271545410e-01
-2.578062057495117188e+00,-2.229647159576416016e+00,-6.914739608764648438e-01
-2.252779006958007812e+00,-2.269059658050537109e+00,-3.680393397808074951e-01
2.802000045776367188e+00,-2.294850111007690430e+00,-6.809999942779541016e-01
-2.512008666992187500e+00,-2.056667566299438477e+00,-6.298239231109619141e-01
-2.423429250717163086e+00,-1.991972208023071289e+00,-3.885083496570587158e-01
3.041723728179931641e+00,-1.910404801368713379e+00,-5.164762735366821289e-01
3.162289381027221680e+00,-1.810779929161071777e+00,-4.608635008335113525e-01
-3.004259586334228516e+00,-1.497789144515991211e+00,-6.523879170417785645e-01
3.253593444824218750e+00,-1.674556851387023926e+00,-5.322986245155334473e-01
-3.041503667831420898e+00,-1.201553344726562500e+00,-4.820387661457061768e-01
3.561098814010620117e+00,-1.286505222320556641e+00,-5.156594514846801758e-01
-3.232076883316040039e+00,-8.175821304321289062e-01,-6.146861910820007324e-01
-3.110897302627563477e+00,-8.188977241516113281e-01,-4.794403612613677979e-01
3.692461252212524414e+00,-9.284346103668212891e-01,-5.822244882583618164e-01
-3.243024349212646484e+00,-6.126291155815124512e-01,-5.429338812828063965e-01
-3.381620645523071289e+00,-1.765027195215225220e-01,-6.608217954635620117e-01
3.611101150512695312e+00,-7.565657794475555420e-02,-4.410132765769958496e-01
-3.348368644714355469e+00,1.133130714297294617e-01,-4.689117670059204102e-01
3.656755685806274414e+00,2.085744589567184448e-01,-5.292763113975524902e-01
-3.371948480606079102e+00,4.527099728584289551e-01,-5.059652328491210938e-01
3.637939929962158203e+00,4.877460300922393799e-01,-4.076804816722869873e-01
-3.283999919891357422e+00,1.416219949722290039e+00,-6.290000081062316895e-01
3.374247550964355469e+00,1.605656385421752930e+00,-4.852071404457092285e-01
-2.988420724868774414e+00,1.888412475585937500e+00,-4.759937226772308350e-01
3.283272981643676758e+00,2.255641698837280273e+00,-6.019101738929748535e-01
-2.471304655075073242e+00,2.512886524200439453e+00,-5.229945182800292969e-01
-2.408673048019409180e+00,2.577175617218017578e+00,-4.033611416816711426e-01
2.727393150329589844e+00,2.495452880859375000e+00,-4.438544511795043945e-01
-2.138543605804443359e+00,2.897902727127075195e+00,-6.078107357025146484e-01
-1.979532957077026367e+00,3.015102386474609375e+00,-5.494710206985473633e-01
2.309676885604858398e+00,2.974888801574707031e+00,-5.377486348152160645e-01
-1.467927455902099609e+00,3.403682231903076172e+00,-6.563947200775146484e-01
-1.216289043426513672e+00,3.465438127517700195e+00,-4.180115163326263428e-01
-3.140603601932525635e-01,3.488053083419799805e+00,-4.776922464370727539e-01
1.549447894096374512e+00,3.374170303344726562e+00,-4.235279858112335205e-01
1.844436287879943848e+00,3.266319036483764648e+00,-5.504234433174133301e-01
-1.121396899223327637e+00,3.532148838043212891e+00,-5.091660618782043457e-01
-9.656018614768981934e-01,3.578948974609375000e+00,-6.814252138137817383e-01
-5.590434074401855469e-01,3.617111206054687500e+00,-4.255862236022949219e-01
-1.708726435899734497e-01,3.558351993560791016e+00,-5.732857584953308105e-01
1.386037617921829224e-01,3.715658187866210938e+00,-5.539429187774658203e-01
5.296604633331298828e-01,3.733416080474853516e+00,-5.919553041458129883e-01
8.595051765441894531e-01,3.648772716522216797e+00,-5.266819596290588379e-01
1.235249519348144531e+00,3.535123109817504883e+00,-4.369043707847595215e-01
1.438654899597167969e+00,3.563882589340209961e+00,-5.798738002777099609e-01
1.537995934486389160e-01,-3.573326587677001953e+00,-1.412800252437591553e-01
-9.320567250251770020e-01,-3.400944948196411133e+00,-1.712369769811630249e-01
-6.279834508895874023e-01,-3.427494764328002930e+00,-1.505258679389953613e-01
7.187011837959289551e-02,-3.382380247116088867e+00,-4.988586064428091049e-03
5.581064224243164062e-01,-3.377484083175659180e+00,-1.675767749547958374e-01
7.665051817893981934e-01,-3.358716011047363281e+00,-8.404651284217834473e-02
-1.839594125747680664e+00,-2.871066093444824219e+00,-2.984589338302612305e-01
-1.446302890777587891e+00,-2.948477506637573242e+00,-1.707110106945037842e-01
-1.294189929962158203e+00,-3.012398481369018555e+00,-2.081432193517684937e-01
1.617095232009887695e+00,-3.027062654495239258e+00,-2.172150015830993652e-01
1.775229692459106445e+00,-2.895835876464843750e+00,-1.628546416759490967e-01
1.862870097160339355e+00,-2.771938562393188477e+00,-3.589097782969474792e-02
2.353686332702636719e+00,-2.522422552108764648e+00,-2.485581636428833008e-01
2.454615116119384766e+00,-2.452077627182006836e+00,-2.473407387733459473e-01
-2.321515083312988281e+00,-2.257438898086547852e+00,-1.875602900981903076e-01
2.369818210601806641e+00,-2.437937736511230469e+00,-8.759579807519912720e-02
2.558040857315063477e+00,-2.394095659255981445e+00,-2.639790475368499756e-01
-2.490735054016113281e+00,-1.827868700027465820e+00,-1.480256915092468262e-01
-2.354925632476806641e+00,-2.067968368530273438e+00,-2.788792550563812256e-01
2.820760726928710938e+00,-2.038975954055786133e+00,-1.291077286005020142e-01
-2.613236665725708008e+00,-1.587035059928894043e+00,-1.621690094470977783e-01
3.040466070175170898e+00,-1.675001144409179688e+00,-1.737058609724044800e-01
3.181321382522583008e+00,-1.540828227996826172e+00,-2.345168888568878174e-01
-2.809932947158813477e+00,-1.362198472023010254e+00,-1.731761097908020020e-01
-2.787487030029296875e+00,-1.330271363258361816e+00,-4.121109843254089355e-02
3.465343236923217773e+00,-1.083734035491943359e+00,-3.231682479381561279e-01
-2.979136466979980469e+00,-8.687398433685302734e-01,-1.202112585306167603e-01
3.543643474578857422e+00,-9.721734523773193359e-01,-2.957969307899475098e-01
-3.097548723220825195e+00,-5.635079741477966309e-01,-2.002768367528915405e-01
3.438860416412353516e+00,-2.086261957883834839e-01,-7.579040527343750000e-02
3.582649230957031250e+00,-1.250917464494705200e-01,-1.851756125688552856e-01
-3.210649251937866211e+00,7.385187596082687378e-02,-2.682350277900695801e-01
-3.362724781036376953e+00,6.940113306045532227e-01,-3.280607759952545166e-01
-3.115555047988891602e+00,4.077007472515106201e-01,-1.783861219882965088e-01
3.437188148498535156e+00,5.156509876251220703e-01,-3.526091203093528748e-02
-3.227999925613403320e+00,7.653700113296508789e-01,-3.170000016689300537e-01
-2.981583833694458008e+00,1.703499436378479004e+00,-9.904547780752182007e-02
3.318191289901733398e+00,1.545130968093872070e+00,-1.330016851425170898e-01
-2.882780551910400391e+00,1.861068010330200195e+00,-1.452318876981735229e-01
3.087145090103149414e+00,1.918745756149291992e+00,-2.130316495895385742e-01
3.179613590240478516e+00,1.966543674468994141e+00,-3.060679435729980469e-01
-2.493763923645019531e+00,2.320549011230468750e+00,-1.671101301908493042e-01
2.741093397140502930e+00,2.244379043579101562e+00,-1.709719449281692505e-01
2.045825242996215820e+00,2.768685817718505859e+00,-3.087208839133381844e-03
2.613203525543212891e+00,2.470381021499633789e+00,-2.983633279800415039e-01
-1.673092722892761230e+00,3.046048164367675781e+00,-2.683038115501403809e-01
1.818239927291870117e+00,3.131370306015014648e+00,-2.267204225063323975e-01
2.146036624908447266e+00,2.969907999038696289e+00,-1.072359755635261536e-01
-1.192695021629333496e+00,3.273079156875610352e+00,-1.086124405264854431e-01
-9.253407120704650879e-01,3.443114280700683594e+00,-1.736356616020202637e-01
-8.938937634229660034e-02,3.460678577423095703e+00,-4.265366494655609131e-02
8.367096185684204102e-01,3.463750839233398438e+00,-5.858869850635528564e-02
1.310047745704650879e+00,3.439377784729003906e+00,-1.300008744001388550e-01
-8.665517568588256836e-01,3.531091451644897461e+00,-3.334807455539703369e-01
-5.348387956619262695e-01,3.600297451019287109e+00,-2.260564863681793213e-01
-2.347704470157623291e-01,3.511618852615356445e+00,-2.926248908042907715e-01
1.889280080795288086e-01,3.603679656982421875e+00,-1.609064936637878418e-01
5.784805417060852051e-01,3.604335546493530273e+00,-7.301626354455947876e-02
7.565976977348327637e-01,3.612723827362060547e+00,-1.339400112628936768e-01
-8.898629546165466309e-01,-3.275250673294067383e+00,7.496498525142669678e-02
-3.099999949336051941e-02,-3.420000076293945312e+00,9.200000017881393433e-02
7.348591089248657227e-02,-3.376977443695068359e+00,1.162242889404296875e-02
3.778346776962280273e-01,-3.325193881988525391e+00,9.211445227265357971e-03
8.507218360900878906e-01,-3.232620954513549805e+00,3.263939023017883301e-01
-8.679329156875610352e-01,-3.040887832641601562e+00,2.544732987880706787e-01
1.150323033332824707e+00,-3.016693353652954102e+00,2.110961228609085083e-01
1.562096238136291504e+00,-2.875991821289062500e+00,1.646766066551208496e-02
-1.484738945960998535e+00,-2.508788824081420898e+00,2.884252667427062988e-01
-1.374921798706054688e+00,-2.584510326385498047e+00,2.729169130325317383e-01
1.820970416069030762e+00,-2.770204782485961914e+00,1.482514757663011551e-02
2.245644807815551758e+00,-2.457171678543090820e+00,2.290128543972969055e-02
-1.869666218757629395e+00,-2.212281703948974609e+00,3.451420068740844727e-01
2.426546335220336914e+00,-2.309721708297729492e+00,1.254770755767822266e-01
2.479125976562500000e+00,-2.161557912826538086e+00,2.874288856983184814e-01
-2.261134386062622070e+00,-2.004906654357910156e+00,1.257966458797454834e-01
2.686355590820312500e+00,-1.862311124801635742e+00,1.773941665887832642e-01
-2.564976215362548828e+00,-1.415598869323730469e+00,1.725364476442337036e-01
-2.405031919479370117e+00,-1.590414285659790039e+00,2.049487978219985962e-01
3.098570823669433594e+00,-1.557369470596313477e+00,3.408853411674499512e-01
-2.846704959869384766e+00,-1.176474332809448242e+00,8.755540847778320312e-02
-2.665284156799316406e+00,-1.364843845367431641e+00,1.007536277174949646e-01
-2.924844264984130859e+00,-8.088564276695251465e-01,7.152424007654190063e-02
-2.749808549880981445e+00,-9.440774917602539062e-01,2.948451638221740723e-01
3.284631967544555664e+00,-9.902223348617553711e-01,1.556065231561660767e-01
-2.928539514541625977e+00,-4.488670825958251953e-01,1.699170768260955811e-01
3.298441410064697266e+00,-6.361232399940490723e-01,2.575750052928924561e-01
-2.978791952133178711e+00,-3.155934214591979980e-01,7.448600977659225464e-02
3.348698616027832031e+00,-4.759431257843971252e-02,2.524182796478271484e-01
-3.037068605422973633e+00,2.909371852874755859e-01,9.242191910743713379e-02
3.385197877883911133e+00,2.388282269239425659e-01,1.561846584081649780e-01
-2.918000221252441406e+00,4.129899740219116211e-01,8.200000226497650146e-02
3.389158487319946289e+00,4.875381588935852051e-01,2.062571644783020020e-01
3.334585666656494141e+00,8.206399679183959961e-01,2.162429541349411011e-01
3.269831657409667969e+00,1.095149278640747070e+00,1.693746298551559448e-01
3.216770887374877930e+00,1.534271836280822754e+00,1.826721578836441040e-01
2.843127727508544922e+00,2.041913509368896484e+00,3.288253545761108398e-01
-2.056218147277832031e+00,2.359187364578247070e+00,2.732888460159301758e-01
2.357731103897094727e+00,2.357701301574707031e+00,1.378249228000640869e-01
2.633722305297851562e+00,2.285823345184326172e+00,3.342695832252502441e-01
3.002853393554687500e+00,2.346182346343994141e+00,7.037887722253799438e-02
-2.310626506805419922e+00,2.506431579589843750e+00,1.406982839107513428e-01
-1.931333422660827637e+00,2.584150075912475586e+00,2.796666622161865234e-01
1.743002295494079590e+00,2.780337095260620117e+00,2.907166182994842529e-01
2.124179840087890625e+00,2.523997068405151367e+00,1.356089711189270020e-01
-1.613308548927307129e+00,2.959522962570190430e+00,2.399396151304244995e-02
-1.364120841026306152e+00,3.085763692855834961e+00,1.938018798828125000e-01
1.289562940597534180e+00,2.944969654083251953e+00,2.384067773818969727e-01
1.681151747703552246e+00,3.039543151855468750e+00,2.340306490659713745e-01
-1.430070519447326660e+00,3.265076637268066406e+00,1.120108813047409058e-01
-1.192741394042968750e+00,3.222596645355224609e+00,3.564484789967536926e-02
-8.974348306655883789e-01,3.207724094390869141e+00,1.782630980014801025e-01
-4.688078463077545166e-01,3.423534393310546875e+00,9.566150605678558350e-02
-1.258220076560974121e-01,3.324052572250366211e+00,2.276042997837066650e-01
6.045186519622802734e-02,3.373320102691650391e+00,2.021412402391433716e-01
5.567871332168579102e-01,3.400976419448852539e+00,1.895102709531784058e-01
9.628227353096008301e-01,3.398534774780273438e+00,1.556640267372131348e-01
