0,0,0,0,0,0,0,0.00900379,0,0,0,0,0,0,0,0,0,0.00167159,0.134537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131329,0,0,0,0,0,0,0,0,0,0,0.00257309,0,0,0,0,0,0,0,0,0,0.000495298,0.044815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245737,0,0,0,0,0,0,0,0,0,0,0.000991666,0,0,0,0,0,0,0,0,0,0.000165099,0.0208058,0,0,0,0,0,0,0,0,0,0,0.00092857,0,0,0,0,0,0,0,0,0,0.000187644,0.0205897,0,0,0,0,0,0,0,0,0,0,0.0168286,0,0,0,0,0,0,0,0,0,0.00168075,0.161788,0,0,0,0,0,0,0,0,0,0,0.02291,0,0,0,0,0,0,0,0,0,0.00452109,0.395149,0,0,0,0,0,0,0.0163965,0.000121373,0,0.000728307,0.0780888,0,0,0,0,0,0,0.00821421,0,0,0.000261091,0.0459094,0,0,0,0,0,0,0.0640692,0.000130545,0,0,0.0251935,0,0,0,0,0,0,0.332314,0.00357756,0,0.00240263,0.235645,0,0,0,0,0,0,0.103712,0.000794786,0,0.000673406,0.0877758,0,0,0,0,0,0,0.00977765,0,0,0,0.010885,0,0,0,0,0,0,0.325005,0.00262711,0,0,0.000679295,0,0,0,0,0,0,0.294358,0.00224782,0,0,0,0,0,0,0,0,0,0.0399751,0.000336706,0,0.000785645,0.101243,0,0,0,0,0,0,0.0135089,0,0,0.000336709,0.0506414,0,0,0,0,0,0,0.0875274,0.000224473,0,0,0.00303058,0,0,0,0,0,0,0.389283,0.00381241,0,0.000112236,0.0309733,0,0,0,0,0,0,0,0,0,0.000112235,0.0304466,0,0,0,0,0,0,0,0,0,0.00153218,0.17031,0,0,0,0,0,0,0,0,0,0,0.0280631,0,0,0,0,0,0,0.0124667,0,0,0.00484766,0.446891,0,0,0,
0,0,0,0,0,0,0,0.010882,0,0,0,0,0,0,0,0,0,0.00100719,0.157574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137611,0,0,0,0,0,0,0,0,0,0,0.0027338,0,0,0,0,0,0,0,0,0,0.000259505,0.0422173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115003,0,0,0,0,0,0,0,0,0,0,0.000921415,0,0,0,0,0,0,0,0,0,0.000108407,0.0238608,0,0,0,0,0,0,0,0,0,0,0.0173274,0,0,0,0,0,0,0,0,0,0.000779961,0.174531,0,0,0,0,0,0,0,0,0,0,0.0267696,0,0,0,0,0,0,0.000159413,0,0,0.00254401,0.432038,0,0,0,0,0,0,0.0233607,4.30172e-05,0,0.000224323,0.0667334,0,0,0,0,0,0,0.0157572,5.1194e-05,0,0.000153584,0.053116,0,0,0,0,0,0,0.0920599,0.000204777,0,0,0.0179521,0,0,0,0,0,0,0.326327,0.00149363,0,0.000756822,0.170252,0,0,0,0,0,0,0.112179,0.000301447,0,0.000143603,0.0589396,0,0,0,0,0,0,0.0128032,0,0,0,0.00734601,0,0,0,0,0,0,0.285703,0.000710598,0,0,0.000349585,0,0,0,0,0,0,0.327448,0.000996053,0,0.00012542,0.0130578,0,0,0,0,0,0,0.0498328,0.000143608,0,0.000323112,0.121792,0,0,0,0,0,0,0.0157792,0,0,0.000107709,0.0525804,0,0,0,0,0,0,0.0798776,7.18055e-05,0,0,0.00295961,0,0,0,0,0,0,0.375396,0.00138493,0,3.5903e-05,0.0322737,0,0,0,0,0,0,0,0,0,0,0.0208936,0,0,0,0,0,0,0,0,0,0.000646402,0.178018,0,0,0,0,0,0,0,0,0,0,0.024373,0,0,0,0,0,0,0.0121326,0,0,0.00232882,0.441618,0,0,0,
0,0,0,0,0,0,0,0.0137469,0,0,0,0,0,0,0,0,0,0.0162333,0.126213,0,0,0,0,0,0,0,0,0,0,0.0182981,0,0,0,0,0,0,0.000130589,0,0,0.038482,0.265384,0,0,0,0,0,0,0,0,0,0,0.00431029,0,0,0,0,0,0,0,0,0,0.0061261,0.0391021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281297,0,0,0,0,0,0,0,0,0,0.00405686,0.0270786,0,0,0,0,0,0,0,0,0,0.00405686,0.0326571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137589,0,0,0,0,0,0,0,0,0,0.00597076,0.0558484,0,0,0,0,0,0,0,0,0,0.0203606,0.144912,0,0,0,0,0,0,0,0,0,0,0.0117296,0,0,0,0,0,0,0,0,0,0.0228678,0.170987,0,0,0,0,0,0,0,0,0,0.0179123,0.118637,0,0,0,0,0,0,0,0,0,0.0119415,0.113157,0,0,0,0,0,0,0.000396236,0,0,0,0.0526916,0,0,0,0,0,0,0.0149311,0,0,0.0703996,0.46915,0,0,0,0,0,0,0.0695653,0.00995125,0,0.007961,0.0674108,0,0,0,0,0,0,0.0118617,0,0,0.00199025,0.0205425,0,0,0,0,0,0,0.218884,0.023883,0,0,0.00410973,0,0,0,0,0,0,0.434801,0.0640122,0,0,0.0142008,0,0,0,0,0,0,0.084756,0.00993978,0,0.00795293,0.0604663,0,0,0,0,0,0,0.00847607,0,0,0.00199025,0.0192298,0,0,0,0,0,0,0.279797,0.0338223,0,0,0.00132268,0,0,0,0,0,0,0.35519,0.0477631,0,0.00205901,0.0127295,0,0,0,0,0,0,0.00590557,0,0,0.00995286,0.0821628,0,0,0,0,0,0,0.00405245,0,0,0.0199057,0.140791,0,0,0,0,0,0,0.054604,0.00398115,0,0,0.0203994,0,0,0,0,0,0,0.241724,0.0358895,0,0.0239609,0.189225,0,0,0,
0,0,0,0,0,0,0.000353902,0.03849,0,0,0,0,0,0,0,0,0,0.00178945,0.150445,0,0,0,0,0,0,0,0,0,0.000183595,0.0380483,0,0,0,0,0,0,0.002654,0,0,0.00651989,0.431543,0,0,0,0,0,0,0.0275317,0.000353904,0,0.000707806,0.0578101,0,0,0,0,0,0,0.00968332,0,0,0.000537495,0.0497586,0,0,0,0,0,0,0.0690865,0.000176954,0,0,0.0138579,0,0,0,0,0,0,0.367512,0.00531096,0,0.00149089,0.106224,0,0,0,0,0,0,0.107155,0.00123867,0,0.000707809,0.0536535,0,0,0,0,0,0,0.0254462,0.000176951,0,0.000353904,0.0288399,0,0,0,0,0,0,0.283762,0.00339371,0,0,0.000488023,0,0,0,0,0,0,0.394018,0.00505436,0,0.000224217,0.0130334,0,0,0,0,0,0,0.06181,0.000895901,0,0.000175876,0.0261917,0,0,0,0,0,0,0.0275734,0.000184136,0,0.00109655,0.0794888,0,0,0,0,0,0,0.112693,0.000920685,0,0,0.00686769,0,0,0,0,0,0,0.359875,0.00516896,0,0.00111795,0.0907719,0,0,0,0,0,0,0,0,0,0,0.00854239,0,0,0,0,0,0,2.37314e-05,0,0,0.00136404,0.113257,0,0,0,0,0,0,0,0,0,0,0.0226568,0,0,0,0,0,0,0.00607069,0,0,0.00610794,0.400142,0,0,0,0,0,0,0,0,0,0,0.00335958,0,0,0,0,0,0,0,0,0,0.00101896,0.0659934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151606,0,0,0,0,0,0,0,0,0,0,0.00654339,0,0,0,0,0,0,0,0,0,0.00160665,0.107944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103655,0,0,0,0,0,0,0,0,0,0,0.00959106,0,0,0,0,0,0,0,0,0,0.00234669,0.143353,0,0,0,0,0,0,0,0,0,0,0.0032144,0,0,0,0,0,0,0,0,0,0.00103975,0.0751606,0,0,0,
0,0,0,0,0,0,0,0.0154726,0,0,0,0,0,0,0,0,0,0.00501717,0.13435,0,0,0,0,0,0,0,0,0,0,0.0267323,0,0,0,0,0,0,0,0,0,0.0163351,0.3794,0,0,0,0,0,0,0.00186315,0,0,0.00444324,0.105544,0,0,0,0,0,0,0.00357315,0,0,0.00222162,0.0749874,0,0,0,0,0,0,0.0390333,0,0,0,0.0221766,0,0,0,0,0,0,0.241212,0.0106109,0,0.00800166,0.191739,0,0,0,0,0,0,0.0898488,0.0033263,0,0.00221754,0.0528964,0,0,0,0,0,0,0.0209951,0.000554384,0,0,0.00927261,0,0,0,0,0,0,0.279786,0.00942864,0,0,0.001432,0,0,0,0,0,0,0.403412,0.0161675,0,0.000598717,0.0129496,0,0,0,0,0,0,0.0490284,0.00167424,0,0.00221757,0.0585888,0,0,0,0,0,0,0.0121632,0,0,0.00166319,0.0514267,0,0,0,0,0,0,0.212289,0.00786071,0,0,0.00663228,0,0,0,0,0,0,0.386783,0.0164108,0,0.0016962,0.0548217,0,0,0,0,0,0,9.34067e-05,0,0,0.000554385,0.0219192,0,0,0,0,0,0,0,0,0,0.00454875,0.117672,0,0,0,0,0,0,0,0,0,0,0.0315256,0,0,0,0,0,0,0.0153086,0,0,0.0203728,0.460906,0,0,0,0,0,0,0,0,0,0,0.00674477,0,0,0,0,0,0,0,0,0,0.00397586,0.0944957,0,0,0,0,0,0,0,0,0,0,0.000753415,0,0,0,0,0,0,0,0,0,0.000601967,0.0293636,0,0,0,0,0,0,0,0,0,0,0.00335158,0,0,0,0,0,0,0,0,0,0.00241738,0.0583662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000690307,0,0,0,0,0,0,0,0,0,0,0.00932039,0,0,0,0,0,0,0,0,0,0.00677631,0.143222,0,0,0,0,0,0,0,0,0,0,0.000795569,0,0,0,0,0,0,0,0,0,0.000645491,0.028634,0,0,0,
0,0,0,0,0,0,0,0.0216591,0,0,0,0,0,0,0,0,0,0,0.206875,0.025829,0,0,0,0,0,0,0,0,0,0.0193324,0,0,0,0,0,0,0,0,0,0,0.266215,0.0338577,0,0,0,0,0,0,0,0,0,0.0115431,0,0,0,0,0,0,0,0,0,0,0.121263,0.0152337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011577,0,0,0,0,0,0,0,0,0,0,0.0125854,0,0,0,0,0,0,0,0,0,0,0.129368,0.0169838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676986,0,0,0,0,0,0,0,0,0,0,0.0166176,0,0,0,0,0,0,0,0,0,0,0.158063,0.0204399,0,0,0,0,0,0,0,0,0,0.0173274,0,0,0,0,0,0,0,0,0,0,0.246099,0.0287789,0,0,0,0,0.00350376,0.0316095,0,0,0,0.0407424,0.00349301,0,0,0,0,0.00348795,0.0347058,0,0,0,0.138917,0.0174473,0,0,0,0,0,0.0325702,0,0,0,0.0312926,0,0,0,0,0,0.0364117,0.268087,0,0,0,0.345627,0.0466641,0,0,0,0,0.0210722,0.155192,0,0,0,0.0391447,0.00524352,0,0,0,0,0.00175725,0.0388456,0,0,0,0.00540176,0,0,0,0,0,0.021087,0.199263,0,0,0,0,0,0,0,0,0,0.0418558,0.316031,0,0,0,0.0116319,0.00165951,0,0,0,0,0.0210061,0.15637,0,0,0,0.0503539,0.00699803,0,0,0,0,0,0.0304429,0,0,0,0.00520295,0,0,0,0,0,0.0209731,0.20365,0,0,0,0,0,0,0,0,0,0.0469934,0.360865,0,0,0,0.00281238,0,0,0,0,0,0.00175051,0.024249,0,0,0,0.0112528,0,0,0,0,0,0.00347971,0.031376,0,0,0,0.0871276,0.0104604,0,0,0,0,0,0.0364933,0,0,0,0.0230308,0,0,0,0,0,0.0382353,0.282069,0,0,0,0.278515,0.035986,0,0,
0,0,0.00457861,0.0398489,0,0,0,0.0773844,0.00761409,0,0,0,0,0,0.0135516,0,0,0,0.119969,0.0121222,0,0,0,0,0,0.0301268,0,0,0,0.0331393,0,0,0,0,0,0.0271864,0.243013,0,0,0,0.357565,0.0406225,0,0,0,0,0.0168525,0.14458,0,0,0,0.0643737,0.007639,0,0,0,0,0,0.0265329,0,0,0,0.00751148,0,0,0,0,0,0.0199287,0.214414,0,0,0,0,0,0,0,0,0,0.0349666,0.311473,0,0,0,0.012207,0.00144292,0,0,0,0,0.0229033,0.194857,0,0,0,0.00402664,0,0,0,0,0,0,0.0321065,0,0,0,5.58739e-05,0,0,0,0,0,0.0182838,0.217918,0,0,0,0,0,0,0,0,0,0.0441197,0.382288,0,0,0,0.00283599,0,0,0,0,0,0.00152096,0.0202098,0,0,0,0.044828,0.00457905,0,0,0,0,0.00152095,0.0221156,0,0,0,0.0840365,0.00760477,0,0,0,0,0,0.0348392,0,0,0,0.0220601,0,0,0,0,0,0.0302122,0.26139,0,0,0,0.261039,0.0283056,0,0,0,0,0,0,0,0,0,0.0290625,0,0,0,0,0,0,0,0,0,0,0.257484,0.0297873,0,0,0,0,0,0,0,0,0,0.0131458,0,0,0,0,0,0,0,0,0,0,0.219538,0.0220614,0,0,0,0,0,0,0,0,0,0.0149844,0,0,0,0,0,0,0,0,0,0,0.143694,0.0161424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787876,0,0,0,0,0,0,0,0,0,0,0.0111153,0,0,0,0,0,0,0,0,0,0,0.10966,0.0118219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631547,0,0,0,0,0,0,0,0,0,0,0.0167093,0,0,0,0,0,0,0,0,0,0,0.145652,0.0147846,0,0,0,0,0,0,0,0,0,0.0186093,0,0,0,0,0,0,0,0,0,0,0.238568,0.0250932,0,0,
0,0,0,0,0,0,0,0.028536,0,0,0,0,0,0,0,0,0,0,0.249464,0.0257629,0,0,0,0,0,0,0,0,0,0.0118936,0,0,0,0,0,0,0,0,0,0,0.20445,0.0186952,0,0,0,0,0,0,0,0,0,0.0119349,0,0,0,0,0,0,0,0,0,0,0.12039,0.0119723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696257,0,0,0,0,0,0,0,0,0,0,0.0146892,0,0,0,0,0,0,0,0,0,0,0.12988,0.0134778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579792,0,0,0,0,0,0,0,0,0,0,0.0162745,0,0,0,0,0,0,0,0,0,0,0.138342,0.0121039,0,0,0,0,0,0,0,0,0,0.0183754,0,0,0,0,0,0,0,0,0,0,0.224997,0.0215443,0,0,0,0,0.00138986,0.0198903,0,0,0,0.0921108,0.00835419,0,0,0,0,0.00418895,0.0384001,0,0,0,0.120099,0.01106,0,0,0,0,0,0.0289231,0,0,0,0.0336257,0,0,0,0,0,0.0234174,0.2377,0,0,0,0.373428,0.0383577,0,0,0,0,0.0125859,0.127446,0,0,0,0.0520146,0.00558199,0,0,0,0,0,0.0255956,0,0,0,0.00734925,0,0,0,0,0,0.020991,0.238404,0,0,0,0.000267078,0,0,0,0,0,0.0333293,0.324176,0,0,0,0.0126529,0.00131518,0,0,0,0,0.0195311,0.189629,0,0,0,0.0143828,0.00139738,0,0,0,0,0,0.0277071,0,0,0,0.00205999,0,0,0,0,0,0.0222743,0.253803,0,0,0,0,0,0,0,0,0,0.03472,0.351919,0,0,0,0.00366933,0,0,0,0,0,0.00278187,0.0265358,0,0,0,0.0463292,0.00417925,0,0,0,0,0.00139094,0.0236189,0,0,0,0.0828222,0.00695468,0,0,0,0,0,0.039228,0,0,0,0.0230837,0,0,0,0,0,0.0275124,0.255446,0,0,0,0.275723,0.0271245,0,0,
0,0,0,0,0,0,0,0.0335995,0.00118369,0,0,0,0,0,0,0,0,0,0.208671,0.0171871,0,0,0,0,0,0,0,0,0,0.00952414,0,0,0,0,0,0,0,0,0,0,0.184782,0.0135572,0,0,0,0,0,0,0,0,0,0.00967321,0,0,0,0,0,0,0,0,0,0,0.103632,0.00796604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265464,0,0,0,0,0,0,0,0,0,0,0.0100018,0,0,0,0,0,0,0,0,0,0,0.103278,0.0079016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024694,0,0,0,0,0,0,0,0,0,0,0.025504,0,0,0,0,0,0,0,0,0,0,0.196133,0.0172454,0,0,0,0,0,0,0,0,0,0.0126653,0,0,0,0,0,0,0,0,0,0,0.178323,0.0125971,0,0,0,0,0,0.00749033,0,0,0,0.107612,0.00836053,0,0,0,0,0.00237752,0.0277816,0,0,0,0.118362,0.00827775,0,0,0,0,0,0.0280818,0,0,0,0.0403901,0,0,0,0,0,0.0188782,0.218206,0,0,0,0.429744,0.0372323,0,0,0,0,0.0119843,0.142962,0,0,0,0.0411475,0.00359569,0,0,0,0,0,0.0244824,0,0,0,0.00856054,0,0,0,0,0,0.0203657,0.261877,0,0,0,0.000684541,0,0,0,0,0,0.0237648,0.295575,0,0,0,0.0144414,0.00112181,0,0,0,0,0.0155514,0.17806,0,0,0,0.0298995,0.00239339,0,0,0,0,0,0.0249968,0,0,0,0.00354957,0,0,0,0,0,0.0215069,0.292254,0,0,0,0,0,0,0,0,0,0.0272784,0.335009,0,0,0,0.00511619,0,0,0,0,0,0.00238965,0.0262158,0,0,0,0.0542629,0.00358448,0,0,0,0,0,0.01166,0,0,0,0.11856,0.0095069,0,0,0,0,0,0.0335454,0,0,0,0.0246718,0,0,0,0,0,0.0199194,0.228783,0,0,0,0.280938,0.0231076,0,0,
0,0,0,0,0,0,0,0.0177782,0,0,0,0,0,0,0,0,0,0,0.176732,0.0201206,0,0,0,0,0,0,0,0,0,0.00729897,0,0,0,0,0,0,0,0,0,0,0.182774,0.0183389,0,0,0,0,0,0,0,0,0,0.0100423,0,0,0,0,0,0,0,0,0,0,0.120763,0.0138907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391926,0,0,0,0,0,0,0,0,0,0,0.00723324,0,0,0,0,0,0,0,0,0,0,0.0884246,0.00915738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319101,0,0,0,0,0,0,0,0,0,0,0.0192787,0,0,0,0,0,0,0,0,0,0,0.186025,0.0217759,0,0,0,0,0,0,0,0,0,0.00830162,0,0,0,0,0,0,0,0,0,0,0.133505,0.0123744,0,0,0,0,0,0.00297011,0,0,0,0.0716131,0.00640418,0,0,0,0,0,0.00648551,0,0,0,0.202084,0.0237801,0,0,0,0,0,0.0230936,0,0,0,0.0399475,0,0,0,0,0,0.0221332,0.185996,0,0,0,0.406778,0.0484189,0,0,0,0,0.0208136,0.165333,0,0,0,0.021394,0.00160104,0,0,0,0,0,0.030024,0,0,0,0.00586856,0,0,0,0,0,0.0255772,0.251706,0,0,0,0,0,0,0,0,0,0.0381431,0.326649,0,0,0,0.0164813,0.00153395,0,0,0,0,0.0176047,0.148716,0,0,0,0.0377505,0.00480128,0,0,0,0,0,0.0252042,0,0,0,0.00514494,0,0,0,0,0,0.0288077,0.286169,0,0,0,0,0,0,0,0,0,0.0381842,0.337449,0,0,0,0.0051091,0,0,0,0,0,0,0.0103467,0,0,0,0.0494661,0.00480128,0,0,0,0,0.00320086,0.0280513,0,0,0,0.107741,0.0111503,0,0,0,0,0,0.0342887,0,0,0,0.0276721,0,0,0,0,0,0.0314313,0.254901,0,0,0,0.31243,0.0374672,0,0,
0,0,0,0.00452968,0,0,0,0.0315142,0,0,0,0,0,0,0.00550147,0,0,0,0.20302,0.0251565,0,0,0,0,0,0.0217419,0,0,0,0.0352825,0,0,0,0,0,0.0203402,0.166937,0,0,0,0.402877,0.0463994,0,0,0,0,0.0190242,0.156114,0,0,0,0.0365306,0.00475967,0,0,0,0,0,0.0260353,0,0,0,0.0113017,0,0,0,0,0,0.0221577,0.22594,0,0,0,0,0,0,0,0,0,0.0361901,0.316502,0,0,0,0.00857635,0,0,0,0,0,0.0206342,0.16956,0,0,0,0.0151169,0.00158724,0,0,0,0,0,0.0309468,0,0,0,0.00267012,0,0,0,0,0,0.0253959,0.259239,0,0,0,0,0,0,0,0,0,0.0409851,0.35779,0,0,0,0.0125741,0.00152648,0,0,0,0,0,0.0125665,0,0,0,0.0468548,0.00476173,0,0,0,0,0.00634897,0.0490862,0,0,0,0.0919293,0.00943808,0,0,0,0,0,0.037977,0,0,0,0.025288,0,0,0,0,0,0.035726,0.292951,0,0,0,0.300334,0.0356441,0,0,0,0,0,0,0,0,0,0.0145976,0,0,0,0,0,0,0,0,0,0,0.144561,0.0153915,0,0,0,0,0,0,0,0,0,0.0104089,0,0,0,0,0,0,0,0,0,0,0.236271,0.0258314,0,0,0,0,0,0,0,0,0,0.00793539,0,0,0,0,0,0,0,0,0,0,0.0973789,0.0107366,0,0,0,0,0,0,0,0,0,0.000956647,0,0,0,0,0,0,0,0,0,0,0.0167419,0.0015338,0,0,0,0,0,0,0,0,0,0.0108965,0,0,0,0,0,0,0,0,0,0,0.124141,0.0136857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260666,0,0,0,0,0,0,0,0,0,0,0.0189299,0,0,0,0,0,0,0,0,0,0,0.175809,0.0200393,0,0,0,0,0,0,0,0,0,0.0115459,0,0,0,0,0,0,0,0,0,0,0.157669,0.0168275,0,0,
0,0,0,0.00284906,0,0,0,0.0564349,0.00417435,0,0,0,0,0,0.00321291,0,0,0,0.177188,0.0179145,0,0,0,0,0,0.0109602,0,0,0,0.0405218,0,0,0,0,0,0.0109431,0.115668,0,0,0,0.445855,0.0473147,0,0,0,0,0.013898,0.131157,0,0,0,0.0283283,0.0027859,0,0,0,0,0.00138845,0.038151,0,0,0,0.00773753,0,0,0,0,0,0.0138935,0.186817,0,0,0,0,0,0,0,0,0,0.0427726,0.387296,0,0,0,0.0123431,0,0,0,0,0,0.0167154,0.16091,0,0,0,0.0353477,0.00417885,0,0,0,0,0,0.0220048,0,0,0,0.0049405,0,0,0,0,0,0.0250731,0.276507,0,0,0,0,0,0,0,0,0,0.0331492,0.334987,0,0,0,0.0119491,0.00133879,0,0,0,0,0.00139295,0.0216524,0,0,0,0.049347,0.00417885,0,0,0,0,0.00139295,0.0201188,0,0,0,0.076772,0.00687892,0,0,0,0,0.0027859,0.0634932,0,0,0,0.0217572,0,0,0,0,0,0.0339233,0.310124,0,0,0,0.272314,0.028451,0,0,0,0,0,0,0,0,0,0.0175679,0,0,0,0,0,0,0,0,0,0,0.158409,0.016104,0,0,0,0,0,0,0,0,0,0.00850992,0,0,0,0,0,0,0,0,0,0,0.211099,0.0198835,0,0,0,0,0,0,0,0,0,0.00792648,0,0,0,0,0,0,0,0,0,0,0.0921727,0.00937977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011274,0,0,0,0,0,0,0,0,0,0,0.00923106,0,0,0,0,0,0,0,0,0,0,0.10814,0.0106413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244543,0,0,0,0,0,0,0,0,0,0,0.0190911,0,0,0,0,0,0,0,0,0,0,0.173934,0.0174086,0,0,0,0,0,0,0,0,0,0.00819739,0,0,0,0,0,0,0,0,0,0,0.122257,0.0106667,0,0,
0,0,0,0,0,0,0,0.0210906,0.000905655,0,0,0,0,0,0,0,0,0,0.110541,0.00633959,0,0,0,0,0,0,0,0,0,0.00808402,0,0,0,0,0,0,0,0,0,0,0.2278,0.0141862,0,0,0,0,0,0,0,0,0,0.00348539,0,0,0,0,0,0,0,0,0,0,0.045098,0.00271697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693993,0,0,0,0,0,0,0,0,0,0,0.0096132,0,0,0,0,0,0,0,0,0,0,0.0956277,0.00629886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118832,0,0,0,0,0,0,0,0,0,0,0.0194135,0,0,0,0,0,0,0,0,0,0,0.189808,0.0117077,0,0,0,0,0,0,0,0,0,0.010863,0,0,0,0,0,0,0,0,0,0,0.155003,0.00893351,0,0,0,0,0,0.00656785,0,0,0,0.0805454,0.00479489,0,0,0,0,0.00095257,0.0136528,0,0,0,0.148919,0.0093998,0,0,0,0,0,0.0211617,0,0,0,0.0409148,0,0,0,0,0,0.011269,0.16359,0,0,0,0.429879,0.0294228,0,0,0,0,0.00958177,0.140468,0,0,0,0.0336697,0.00192116,0,0,0,0,0.000952569,0.0317001,0,0,0,0.00377092,0,0,0,0,0,0.0162818,0.266761,0,0,0,0.000584831,0,0,0,0,0,0.0198673,0.308283,0,0,0,0.0186818,0.000912733,0,0,0,0,0.00864522,0.134231,0,0,0,0.0523821,0.00384232,0,0,0,0,0,0.0175985,0,0,0,0.00921937,0,0,0,0,0,0.018251,0.298916,0,0,0,0,0,0,0,0,0,0.0262743,0.398511,0,0,0,0.00676708,0,0,0,0,0,0,0.00553836,0,0,0,0.058429,0.00282681,0,0,0,0,0,0.00326416,0,0,0,0.132796,0.00931751,0,0,0,0,0,0.0275334,0,0,0,0.0239469,0,0,0,0,0,0.0138718,0.198988,0,0,0,0.311328,0.0203641,0,0,
0,0,0,0,0,0,0,0.00702695,0,0,0,0,0,0,0,0,0,0,0.108451,0.0106981,0,0,0,0,0,0,0,0,0,0.0035578,0,0,0,0,0,0,0,0,0,0,0.150691,0.0131742,0,0,0,0,0,0,0,0,0,0.002568,0,0,0,0,0,0,0,0,0,0,0.0459468,0.00403339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253687,0,0,0,0,0,0,0,0,0,0,0.00468152,0,0,0,0,0,0,0,0,0,0,0.0696275,0.00668313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147031,0,0,0,0,0,0,0,0,0,0,0.016861,0,0,0,0,0,0,0,0,0,0,0.184444,0.0173997,0,0,0,0,0,0,0,0,0,0.0152756,0,0,0,0,0,0,0,0,0,0,0.207672,0.0200351,0,0,0,0,0.00138769,0.0121175,0,0,0,0.0526737,0.00419177,0,0,0,0,0,0.00897804,0,0,0,0.144871,0.0151981,0,0,0,0,0,0.0387846,0,0,0,0.0388785,0,0,0,0,0,0.0261851,0.226999,0,0,0,0.397797,0.0421621,0,0,0,0,0.0125753,0.126188,0,0,0,0.0416019,0.00419177,0,0,0,0,0,0.0169225,0,0,0,0.00545948,0,0,0,0,0,0.0320891,0.31487,0,0,0,0,0,0,0,0,0,0.023517,0.256472,0,0,0,0.0135157,0.00135588,0,0,0,0,0.0111781,0.107655,0,0,0,0.0607559,0.0069641,0,0,0,0,0,0.0211325,0,0,0,0.0128457,0,0,0,0,0,0.0181643,0.233404,0,0,0,0.00208215,0,0,0,0,0,0.0534601,0.471805,0,0,0,0.0136722,0,0,0,0,0,0,0.0023784,0,0,0,0.032464,0.00134446,0,0,0,0,0,0.00107419,0,0,0,0.137633,0.015034,0,0,0,0,0,0.00769918,0,0,0,0.0248872,0,0,0,0,0,0.00682888,0.0871365,0,0,0,0.359026,0.0381923,0,0,
