0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000464622,0,0,0,0,0,0,0,0,0,0,0.00228021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546602,0,0,0,0,0,0,0,0,0,0,0.135898,0.0178141,0,0,0,0,0,0,0,0,0,0.0897413,0.00810583,0,0,0,0,0,0.0129998,0,0,0,0.0596835,0.00162117,0,0,0,0,0,0.0222675,0,0,0,0.5692,0.0836641,0,0,0,0,0,0.0121782,0,0,0,0.177847,0.0226673,0,0,0,0,0,0,0,0,0,0.0152173,0,0,0,0,0,0.0509208,0.365835,0,0,0,0.0477602,0.00485935,0,0,0,0,0.0235875,0.17211,0,0,0,0.0745209,0.00499935,0,0,0,0,0,0.00991398,0,0,0,0.157087,0.0194291,0,0,0,0,0,0.000418313,0,0,0,0.133349,0.0161909,0,0,0,0,0.0458471,0.321221,0,0,0,0.0541989,0.00323819,0,0,0,0,0.0167497,0.147078,0,0,0,0.19435,0.0243653,0,0,0,0,0,0,0,0,0,0.0114254,0,0,0,0,0,0,0,0,0,0,0.134083,0.016172,0,0,0,0,0,0.00129501,0,0,0,0.046122,0,0,0,0,0,0,0.0078233,0,0,0,0.441265,0.0618669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107072,0.000389479,0,0,0,0,0,0,0,0,0,0.00146373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078497,0,0,0,0,0,0,0,0,0,0,0.141268,0.00428647,0,0,0,0,0,0,0,0,0,0.065206,0.00117507,0,0,0,0,0,0.00980694,0,0,0,0.0599192,0.000391694,0,0,0,0,0,0.0214169,0,0,0,0.594692,0.0227657,0,0,0,0,0,0.011159,0,0,0,0.206778,0.00662115,0,0,0,0,0,0,0,0,0,0.0187335,0,0,0,0,0,0.0117841,0.328707,0,0,0,0.0553524,0.00155792,0,0,0,0,0.00684964,0.178447,0,0,0,0.0485522,0.000426362,0,0,0,0,0,0.00769686,0,0,0,0.160597,0.00506324,0,0,0,0,0,0.00114065,0,0,0,0.0952961,0.00233689,0,0,0,0,0.0117528,0.300077,0,0,0,0.0516866,0.000778956,0,0,0,0,0.00531023,0.16279,0,0,0,0.166486,0.00512453,0,0,0,0,0,0,0,0,0,0.0123161,0,0,0,0,0,0,0,0,0,0,0.130664,0.00385709,0,0,0,0,0,0.000644155,0,0,0,0.0495451,0,0,0,0,0,0,0.0092772,0,0,0,0.475723,0.0162617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00611219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111045,0.0232971,0,0,0,0,0,0,0,0,0,0,0.00344697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113943,0,0,0,0,0,0,0,0,0,0.00777319,0.168151,0,0,0,0,0,0,0,0,0,0.00165832,0.0626411,0,0,0,0,0,0,0.0109357,0,0,0,0.0544486,0,0,0,0,0,0,0.0380336,0.000972947,0,0.0264197,0.581165,0,0,0,0,0,0,0.0124203,0,0,0.0088836,0.192875,0,0,0,0,0,0,0,0,0,0,0.0186184,0,0,0,0,0,0,0.318766,0.0129359,0,0.00333136,0.0674178,0,0,0,0,0,0,0.162322,0.00624456,0,0,0.0370043,0,0,0,0,0,0,0.0087516,0,0,0.00666271,0.143291,0,0,0,0,0,0,0.00138748,0,0,0.00334126,0.0927198,0,0,0,0,0,0,0.330559,0.0135248,0,0.000555226,0.0351332,0,0,0,0,0,0,0.151022,0.00500803,0,0.0055008,0.127366,0,0,0,0,0,0,0,0,0,0,0.0181726,0,0,0,0,0,0,0,0,0,0.00731719,0.153388,0,0,0,0,0,0,0.00436703,0,0,0,0.0563719,0,0,0,0,0,0,0.0260905,0.00109555,0,0.0241194,0.49447,0,0,0,0,0,0,0,0,0,0,0.00101697,0,0,0,0,0,0,0,0,0,0.000555221,0.0128733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507612,0,0,0,0,0,0,0,0,0,0,0.000310677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646489,0,0,0,0,0,0,0,0,0,0.0308906,0.209206,0,0,0,0,0,0,0,0,0,0.00162283,0.0502552,0,0,0,0,0,0,0.00590573,0,0,0,0.0635884,0,0,0,0,0,0,0.0200545,0,0,0.0709658,0.523556,0,0,0,0,0,0,0.0100798,0,0,0.0260131,0.204169,0,0,0,0,0,0,0,0,0,0,0.0221881,0,0,0,0,0,0,0.285266,0.0345689,0,0.0130066,0.0938456,0,0,0,0,0,0,0.170625,0.0215293,0,0.00625542,0.0784668,0,0,0,0,0,0,0.00963425,0,0,0.0195099,0.143992,0,0,0,0,0,0,0.002045,0,0,0.00652644,0.0749396,0,0,0,0,0,0,0.3408,0.0457743,0,0.00325164,0.0436168,0,0,0,0,0,0,0.14405,0.0125363,0,0.0113262,0.0971686,0,0,0,0,0,0,0,0,0,0,0.0212825,0,0,0,0,0,0,0,0,0,0.0212467,0.162282,0,0,0,0,0,0,0.0119627,0,0,0,0.0741259,0,0,0,0,0,0,0.0532773,0.00810443,0,0.077819,0.528072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.153506,0.0034142,0,0,0,0,0,0,0,0,0,0.0855749,0.00136296,0,0,0,0,0,0,0,0,0,0.38089,0.00920002,0.013717,0,0,0,0,0,0,0,0,0.0864214,0.000681487,0.000288118,0,0,0,0,0,0,0,0,0.120358,0.00204446,0.00245838,0,0,0,0,0,0,0,0,0.205599,0.00477038,0.00320888,0,0,0,0,0,0,0,0,0.112949,0.00859587,0.282375,0,0,0,0,0,0,0,0,0.0626181,0.00371544,0.197613,0,0,0,0,0,0,0,0,0.117788,0.00240454,0.00944635,0,0,0,0,0,0,0,0,0.182633,0.00411239,0.0117993,0,0,0,0,0,0,0,0,0.0277742,0.0019716,0.155187,0,0,0,0,0,0,0,0,0.00986034,0.00763585,0.499128,0,0,0,0,0,0,0,0,0.04722,0.000347501,0,0,0,0,0,0,0,0,0,0.224499,0.00499657,0.00331049,0,0,0,0,0,0,0,0,0.213464,0.00509954,0.0796662,0,0,0,0,0,0,0,0,0.238711,0.00868003,0.186879,0,0,0,0,0,0,0,0,0.0197709,0,0,0,0,0,0,0,0,0,0,0.128864,0.00301232,0,0,0,0,0,0,0,0,0,0.270683,0.00607989,0.000312525,0,0,0,0,0,0,0,0,0.123932,0.00199864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96426e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469234,0,0,0,0,0,0,0,0,0,0,0.000583176,0,0,0,0,0,0,0,0,0,0,0.00438832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0913815,0.00246054,0,0,0,0,0,0,0,0,0,0.126234,0.00344474,0,0,0,0,0,0,0,0,0,0.365207,0.0123026,0.00635241,0,0,0,0,0,0,0,0,0.130625,0.00295265,0.00170349,0,0,0,0,0,0,0,0,0.0821267,0.00147631,0,0,0,0,0,0,0,0,0,0.259987,0.00885791,0.00541943,0,0,0,0,0,0,0,0,0.107539,0.00822629,0.195086,0,0,0,0,0,0,0,0,0.100617,0.00988697,0.263441,0,0,0,0,0,0,0,0,0.119396,0.00346016,0.0125326,0,0,0,0,0,0,0,0,0.170018,0.00494867,0.00620808,0,0,0,0,0,0,0,0,0.0301344,0.00432325,0.188479,0,0,0,0,0,0,0,0,0.0176074,0.0111383,0.460939,0,0,0,0,0,0,0,0,0.0735487,0.00146465,0.00165031,0,0,0,0,0,0,0,0,0.191225,0.00582865,0.00395733,0,0,0,0,0,0,0,0,0.192012,0.00751686,0.117974,0,0,0,0,0,0,0,0,0.18487,0.0119062,0.233082,0,0,0,0,0,0,0,0,0.0245225,0,0,0,0,0,0,0,0,0,0,0.132522,0.00437897,0,0,0,0,0,0,0,0,0,0.32575,0.0110188,0.00174853,0,0,0,0,0,0,0,0,0.150312,0.0033826,0.000238392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177901,0,0,0,0,0,0,0,0,0,0,0.000703766,0,0,0,0,0,0,0,0,0,0,0.000476011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0.00518863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116863,0,0,0,0,0,0,0,0,0,0,0.00181742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792278,0,0,0,0,0,0,0,0,0,0.000747479,0.0552402,0,0,0,0,0,0,0,0,0,0,0.0356854,0,0,0,0,0,0,0,0,0.000171244,0.00372909,0.251636,0,0,0,0,0,0,0,0,0,0.000758249,0.0682916,0,0,0,0,0,0,0,0,0.00226582,0.00185005,0.145625,0,0,0,0,0,0,0,0,0.0829917,0.000598629,0.0718635,0,0,0,0,0,0,0,0,0.190558,0.00859406,0.417834,0,0,0,0,0,0,0,0,0.00550963,0.00320217,0.205605,0,0,0,0,0,0,0,0,0.00677463,0.000758228,0.0770912,0,0,0,0,0,0,0,0,0.355588,0.0021222,0.0132273,0,0,0,0,0,0,0,0,0.190411,0.00150703,0.035506,0,0,0,0,0,0,0,0,0.00766989,0.0030138,0.198191,0,0,0,0,0,0,0,0,0,0,0.0262094,0,0,0,0,0,0,0,0,0.346925,0.00476838,0.0647773,0,0,0,0,0,0,0,0,0.110895,0.00282298,0.138995,0,0,0,0,0,0,0,0,0,0.00301384,0.201669,0,0,0,0,0,0,0,0,0,0,0.0287826,0,0,0,0,0,0,0,0,0.00590422,0.00150692,0.141494,0,0,0,0,0,0,0,0,0.00522658,0.00696937,0.461541,0,0,0,0,
0,0,0,0,0,0,0.0280357,0,0,0,0,0,0,0,0,0,0,0.19206,0.0138559,0,0,0,0,0,0,0,0.0140417,0,0.0589588,0,0,0,0,0,0,0,0.00546417,0.0820179,0,0.419591,0.0304432,0,0,0,0,0,0,0,0.00421957,0,0.154192,0.0107404,0,0,0,0,0,0,0,0.00372522,0,0.107022,0.00537386,0,0,0,0,0,0,0.0191339,0.259302,0,0.0219694,0,0,0,0,0,0,0,0.0151703,0.215071,0,0.092811,0.00627157,0,0,0,0,0,0,0,0.0102137,0,0.160083,0.0107404,0,0,0,0,0,0,0,0,0,0.0206889,0,0,0,0,0,0,0,0.0336646,0.422028,0,0.0410294,0.00230151,0,0,0,0,0,0,0.00162587,0.0830953,0,0.0274182,0,0,0,0,0,0,0,0,0,0,0.210374,0.0153434,0,0,0,0,0,0,0,0,0,0.0422085,0.000767168,0,0,0,0,0,0,0,0.0247532,0,0.133859,0.00460304,0,0,0,0,0,0,0.00167489,0.0198881,0,0.575859,0.041774,0,0,0,0,0,0,0,0,0,0.0114652,0,0,0,0,0,0,0,0,0,0,0.00138397,0,0,0,0,0,0,0,0,0,0,0.00145147,0,0,0,0,0,0,0,0,0,0,0.014477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00808256,0,0,0,0,0,0,0,0,0,0,0.00429506,0,0,0,0,0,0,0,0,0,0,0.04702,0.00234179,0,0,0,
0,0,0,0,0,0,0.0239111,0.000646055,0,0,0,0,0,0,0,0,0,0.118599,0.00648839,0,0,0,0,0,0,0,0,0,0.0497437,0,0,0,0,0,0,0,0,0.0100719,0,0.381115,0.0238141,0,0,0,0,0,0,0,0.000994645,0,0.130267,0.00710667,0,0,0,0,0,0,0,0.00239404,0,0.142519,0.00712059,0,0,0,0,0,0,0.00827629,0.153779,0,0.0317116,0,0,0,0,0,0,0,0.0154222,0.236361,0,0.195683,0.0112403,0,0,0,0,0,0,0,0.015088,0,0.15604,0.00904487,0,0,0,0,0,0,0,0,0,0.0193208,0,0,0,0,0,0,0,0.0285105,0.418023,0,0.0206242,0.000646059,0,0,0,0,0,0,0,0.0689556,0,0.00730904,0,0,0,0,0,0,0,0,0.000816767,0,0.166244,0.00904482,0,0,0,0,0,0,0,0,0,0.0202019,0,0,0,0,0,0,0,0.00978548,0.166992,0,0.153623,0.00581457,0,0,0,0,0,0,0.00712299,0.112551,0,0.592524,0.0370395,0,0,0,0,0,0,0,0,0,0.0940928,0.00581455,0,0,0,0,0,0,0,0,0,0.0149727,0,0,0,0,0,0,0,0,0,0,0.0188502,0,0,0,0,0,0,0,0,0,0,0.141522,0.00646062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000888151,0,0,0,0,0,0,0,0,0,0,0.00123219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387443,0,0,0,0,
0,0,0,0,0,0,0.0124447,0,0,0,0,0,0,0,0,0,0,0.104231,0.0158235,0,0,0,0,0,0,0,0,0,0.0242036,0,0,0,0,0,0,0,0,0.000662007,0,0.214095,0.0319329,0,0,0,0,0,0,0,0,0,0.0457916,0.00175441,0,0,0,0,0,0,0,0.00154555,0,0.204789,0.0298335,0,0,0,0,0,0,0.00375559,0.0696435,0,0.0617941,0.00175441,0,0,0,0,0,0,0.0365092,0.203353,0,0.362035,0.0584135,0,0,0,0,0,0,0,0.0183958,0,0.137845,0.0210529,0,0,0,0,0,0,0,0,0,0.0411447,0.00350883,0,0,0,0,0,0,0.069824,0.406051,0,0.0270576,0.00350883,0,0,0,0,0,0,0,0.0765159,0,0.0196418,0.00185514,0,0,0,0,0,0,0,0.00613437,0,0.130416,0.0175441,0,0,0,0,0,0,0,0,0,0.0141694,0,0,0,0,0,0,0,0.0547216,0.33415,0,0.171671,0.0228074,0,0,0,0,0,0,0.0163955,0.138104,0,0.360691,0.0518304,0,0,0,0,0,0,0,0,0,0.142107,0.0228074,0,0,0,0,0,0,0,0,0,0.0407167,0.00175442,0,0,0,0,0,0,0,0,0,0.0512951,0,0,0,0,0,0,0,0,0.000952181,0,0.410841,0.0644325,0,0,0,0,0,0,0,0,0,0.00188664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000392981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
