0,0,0,0.00443908,0,0,0,0,0,0,0,0,0,0,0.0335778,0.0047242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380567,0,0,0,0,0,0,0,0,0,0,0.0237447,0.00236212,0,0,0.00215823,0,0,0,0,0,0,0.0622632,0.00826738,0,0.00236202,0.0181826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151073,0,0,0,0.0047861,0,0,0,0,0,0,0.0183205,0.00236221,0,0,0.0153011,0,0,0,0,0,0,0.0208982,0.00236223,0,0.0165344,0.12725,0,0,0,0,0,0,0,0,0,0,0.0167627,0,0,0,0,0,0,0,0,0,0.0278302,0.224043,0,0,0,0,0,0,0.0378185,0.00472438,0,0.00236205,0.0335166,0,0,0,0,0,0,0.00613181,0,0,0.0165348,0.135065,0,0,0,0,0,0,0.000206587,0,0,0,0.0505439,0,0,0,0,0,0,0,0,0,0.0644162,0.517441,0,0,0,0,0,0,0.17495,0.0236209,0,0.00118106,0.0150887,0,0,0,0,0,0,0.022641,0,0,0,0.0075871,0,0,0,0,0,0,0.239036,0.029994,0,0.0270038,0.21417,0,0,0,0,0,0,0.0310604,0,0,0.0328041,0.260522,0,0,0,0,0,0,0.117867,0.0139153,0,0,0,0,0,0,0,0,0,0.0534068,0.00472054,0,0,0,0,0,0,0,0,0,0.331685,0.0356891,0,0,0.00125548,0,0,0,0,0,0,0.332317,0.0381719,0,0,0.00112164,0,0,0,0,0,0,0.0200164,0.00118104,0,0,0,0,0,0,0,0,0,0.104432,0.0129828,0,0,0,0,0,0,0,0,0,0.00862705,0,0,0,0,0,0,0,0,0,0,0.325503,0.0394521,0,0,0,0,0,0,0,0,0,0.00527074,0,0,0,0,0,0,0,0,0,0,0.078725,0.0082651,0,0,0,0,0,0,0,0,0,0.00323751,0,0,0,0,0,0,0,0,0,0,0.238062,0.0303703,0,0,0,0,0,0,
0,0,0,0,0,0.00311332,0.0356089,0,0,0,0,0,0,0,0,0.000244142,0.0249064,0.147712,0,0,0,0,0,0,0,0,0,0,0.00103576,0,0,0,0,0,0,0,0,0,0.00151521,0.0184193,0,0,0,0,0,0,0,0,0,0,0.0175531,0,0,0,0,0,0,0,0,0,0.0246161,0.169659,0,0,0,0,0,0,0,0,0,0,0.00721907,0,0,0,0,0,0,0,0,0,0.0239508,0.169697,0,0,0,0,0,0,0,0,0,0.00467003,0.0619574,0,0,0,0,0,0,0,0,0,0.0415731,0.250709,0,0,0,0,0,0,0,0,0,0,0.0267046,0,0,0,0,0,0,0,0,0,0.053389,0.359541,0,0,0,0,0,0,0,0,0.0429284,0.0295771,0.142006,0,0,0,0,0,0,0,0,0.00476823,0.00155667,0.0442162,0,0,0,0,0,0,0,0,0.137733,0.074329,0.330322,0,0,0,0,0,0,0,0,0.0176934,0.0566925,0.286485,0,0,0,0,0,0,0,0,0.158842,0.024907,0.00199072,0,0,0,0,0,0,0,0,0.0552478,0.00466987,0,0,0,0,0,0,0,0,0,0.330169,0.0437854,0.00942358,0,0,0,0,0,0,0,0,0.360732,0.0511672,0.00124127,0,0,0,0,0,0,0,0,0.0382823,0.00311329,0,0,0,0,0,0,0,0,0,0.126003,0.0186802,0,0,0,0,0,0,0,0,0,0.0215743,0.000381453,0,0,0,0,0,0,0,0,0,0.375835,0.0736895,0,0,0,0,0,0,0,0,0,0.0189007,0.00155677,0,0,0,0,0,0,0,0,0,0.0895141,0.0140101,0,0,0,0,0,0,0,0,0,0.00650743,0,0,0,0,0,0,0,0,0,0,0.14879,0.0217736,0,0,0,0,0,0,0,0,0,0.013994,0.00155671,0.0025232,0,0,0,0,0,0,0,0,0.0430371,0.00934005,0.023512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242638,0,0.000636954,0,0,0,0,
0,0,0.00438183,0,0,0,0,0,0,0,0,0,0.00582571,0.063136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009351,0,0,0,0,0,0,0,0,0,0.000831739,0.0116021,0,0,0,0,0,0,0,0,0,0.00415861,0.0406334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185868,0,0,0,0,0,0,0,0,0,0,0.00924144,0,0,0,0,0,0,0,0,0,0.00748525,0.0734147,0,0,0,0,0,0.00428071,0,0,0,0,0.0036784,0,0,0,0,0,0.0101413,0,0,0,0.00332679,0.0341696,0,0,0,0,0,0.149358,0.014171,0,0,0.00166342,0.036148,0,0,0,0,0,0,0,0,0,0.0099803,0.0989644,0,0,0,0,0,0.0119686,0,0,0,0,0.00754902,0,0,0,0,0,0.0380837,0,0,0,0.00415845,0.0456217,0,0,0,0,0,0.572948,0.0591083,0,0,0.0126615,0.121948,0,0,0,0,0,0,0,0,0,0.00249512,0.0399326,0,0,0,0,0,0.000323887,0,0,0,0.030813,0.276228,0,0,0,0,0,0.0303958,0,0,0,0.00583658,0.097098,0,0,0,0,0,0.252576,0.0267607,0,0,0.0112146,0.119376,0,0,0,0,0,0,0,0,0,0.00176362,0.0296771,0,0,0,0,0,0,0,0,0,0.0390038,0.346864,0,0,0,0,0,0.000227805,0,0,0,0.0168554,0.207145,0,0,0,0,0,0.00784884,0.000838137,0,0,0.000831709,0.0168978,0,0,0,0,0,0,0,0,0,0.00916224,0.0917759,0,0,0,0,0,0,0,0,0,0,0.0198118,0,0,0,0,0,0,0,0,0,0.0442209,0.436011,0,0,0,0,0,0,0,0,0,0,0.00593962,0,0,0,0,0,0,0,0,0,0.011654,0.12212,0,0,0,0,0,0,0,0,0,0,0.000678319,0,0,0,0,0,0,0,0,0,0.0226638,0.228081,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.012447,0,0,0,0,0,0,0,0,0,0.00664726,0.115659,0,0,0,0,0,0,0,0,0,0,0.00112103,0,0,0,0,0,0,0,0,0,0.000972528,0.0235675,0,0,0,0,0,0,0,0,0,0,0.00977624,0,0,0,0,0,0,0,0,0,0.00736633,0.14292,0,0,0,0,0,0,0,0,0,0,0.00217948,0,0,0,0,0,0,0,0,0,0.00492496,0.112075,0,0,0,0,0,0,0,0,0,0.000522425,0.0342001,0,0,0,0,0,0,0,0,0,0.0119598,0.207282,0,0,0,0,0,0,0,0,0,0,0.0250329,0,0,0,0,0,0,0,0,0,0.0189893,0.359653,0,0,0,0,0,0,0,0,0,0.0114857,0.190799,0,0,0,0,0,0,0,0,0,0.00254004,0.066594,0,0,0,0,0,0,0,0,0,0.0231365,0.458689,0.00411145,0,0,0,0,0,0,0,0,0.00888604,0.210415,0,0,0,0,0,0,0,0,0,0.00208984,0.159298,0.00731449,0,0,0,0,0,0,0,0,0,0.0391578,0.000522463,0,0,0,0,0,0,0,0,0,0.266982,0.0109546,0,0,0,0,0,0,0,0,0,0.382737,0.0178371,0,0,0,0,0,0,0,0,0.000522492,0.0534733,0.00156746,0,0,0,0,0,0,0,0,0.000522428,0.140753,0.00835957,0,0,0,0,0,0,0,0,0,0.0209672,0,0,0,0,0,0,0,0,0,0,0.424422,0.0244854,0,0,0,0,0,0,0,0,0.0010449,0.0332285,0.000522486,0,0,0,0,0,0,0,0,0.00052238,0.0918521,0.00470226,0,0,0,0,0,0,0,0,0,0.00364644,0,0,0,0,0,0,0,0,0,0,0.08272,0.0036539,0,0,0,0,0,0,0,0,0.000522525,0.0256548,0,0,0,0,0,0,0,0,0,0.00783655,0.124653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498275,0,0,0,0,0,
0,0.00260691,0,0,0,0,0,0,0,0,0,0,0.0384238,0.00368825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305043,0,0,0,0,0,0,0,0,0,0,0.00619701,0,0,0,0,0,0,0,0,0,0,0.0394814,0.0046108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113705,0,0,0,0,0,0,0,0,0,0,0.0218345,0.00184428,0,0,0,0,0,0,0,0,0,0.0624814,0.00645521,0,0,0,0,0,0,0.00274294,0,0,0.00327021,0,0,0,0,0,0,0,0.00716498,0,0,0.0354973,0.00368881,0,0,0,0,0,0.0128728,0.128215,0,0,0.0334127,0.00184435,0,0,0,0,0,0,0,0,0,0.0915904,0.00922192,0,0,0,0,0,0,0.00871226,0,0,0.0146101,0,0,0,0,0,0,0,0.0353779,0,0,0.0787416,0.00829974,0,0,0,0,0,0.0591553,0.562383,0,0,0.131986,0.0138327,0,0,0,0,0,0,0,0,0,0.0219965,0,0,0,0,0,0,0,0,0,0,0.344647,0.0338026,0,0,0,0,0,0,0.0217742,0,0,0.125971,0.00921268,0,0,0,0,0,0.0211143,0.195132,0,0,0.113995,0.0116903,0,0,0,0,0,0,0,0,0,0.0246312,0.000922116,0,0,0,0,0,0,0,0,0,0.38253,0.0360873,0,0,0,0,0,0,0.000370147,0,0,0.198468,0.0163102,0,0,0,0,0,0.000910988,0.00770964,0,0,0.019834,0.000922065,0,0,0,0,0,0,0,0,0,0.0968042,0.0101429,0,0,0,0,0,0,0,0,0,0.0186586,0,0,0,0,0,0,0,0,0,0,0.408002,0.0404936,0,0,0,0,0,0,0,0,0,0.00581986,0,0,0,0,0,0,0,0,0,0,0.11595,0.0110649,0,0,0,0,0,0,0,0,0,0.00133687,0,0,0,0,0,0,0,0,0,0,0.225532,0.0218421,0,0,0,0,0,0,0,0,
0,0.00567371,0,0,0,0,0,0,0,0,0,0.00124153,0.0686771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782846,0,0,0,0,0,0,0,0,0,0.000155186,0.0101471,0,0,0,0,0,0,0,0,0,0.00046546,0.0259432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163013,0,0,0,0,0,0,0,0,0,0.000465527,0.0297452,0,0,0,0,0,0,0,0,0,0.0010861,0.0604572,0,0,0,0,0,0,0,0.00107392,0,0,0.00333857,0,0,0,0,0,0,0,0.00474069,0,0.00263766,0.0426512,0,0,0,0,0,0,0,0.106687,0,0.000775677,0.0489039,0,0,0,0,0,0,0,0,0,0.00139629,0.0868767,0,0,0,0,0,0,0,0.00400871,0,0,0.00966256,0,0,0,0,0,0,0,0.0233822,0,0.0116902,0.0926302,0,0,0,0,0,0,0,0.519784,0,0.00186191,0.111312,0,0,0,0,0,0,0,0,0,0.000465461,0.0371128,0,0,0,0,0,0,0,0,0,0.00733548,0.286027,0,0,0,0,0,0,0,0.0146406,0,0.00631281,0.183255,0,0,0,0,0,0,0,0.173224,0,0.00185384,0.0924444,0,0,0,0,0,0,0,0,0,0.000155152,0.0179247,0,0,0,0,0,0,0,0,0,0.0105158,0.397674,0,0,0,0,0,0,0,0.000281767,0,0.00180328,0.139884,0,0,0,0,0,0,0,0.00796462,0,0.000310385,0.023754,0,0,0,0,0,0,0,0,0,0.00120155,0.0733339,0,0,0,0,0,0,0,0,0,0,0.0325135,0,0,0,0,0,0,0,0,0,0.0108829,0.509412,0,0,0,0,0,0,0,0,0,0,0.00679996,0,0,0,0,0,0,0,0,0,0.00170689,0.100952,0,0,0,0,0,0,0,0,0,0,0.00297718,0,0,0,0,0,0,0,0,0,0.00568667,0.252967,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0226606,0.00122469,0,0,0,0,0,0,0,0,0,0.102892,0.0136908,0,0,0,0,0,0,0,0,0,0.00223386,0,0,0,0,0,0,0,0,0,0,0.0273264,0.00378376,0,0,0,0,0,0,0,0,0,0.0145275,0,0,0,0,0,0,0,0,0,0,0.140199,0.0188822,0,0,0,0,0,0,0,0,0,0.00130667,0,0,0,0,0,0,0,0,0,0,0.106309,0.0133128,0,0,0,0,0,0,0,0,0,0.0699498,0.0061966,0,0,0,0,0,0,0,0,0,0.161035,0.0226661,0,0,0,0,0,0,0,0,0,0.0374311,0.00123485,0,0,0,0,0,0,0,0,0,0.387522,0.0554733,0,0,0,0,0,0,0,0,0,0.225839,0.0318784,0.00163566,0,0,0,0,0,0,0,0,0.0389172,0.0012612,0,0,0,0,0,0,0,0,0,0.431072,0.0691772,0.0681375,0,0,0,0,0,0,0,0,0.191122,0.0170959,0.00932666,0,0,0,0,0,0,0,0,0.0832193,0.0257182,0.105261,0,0,0,0,0,0,0,0,0.00834041,0.00122468,0.0327792,0,0,0,0,0,0,0,0,0.0234121,0.0381455,0.273108,0,0,0,0,0,0,0,0,0.00194604,0.0597252,0.401151,0,0,0,0,0,0,0,0,0.0287826,0.00734806,0.0462514,0,0,0,0,0,0,0,0,0.00302644,0.0171454,0.12029,0,0,0,0,0,0,0,0,0,0,0.0214945,0,0,0,0,0,0,0,0,0,0.0539477,0.420984,0,0,0,0,0,0,0,0,0.0392894,0.00612335,0.0191456,0,0,0,0,0,0,0,0,0.0230071,0.0134716,0.0754321,0,0,0,0,0,0,0,0,8.90392e-05,0,0.00366946,0,0,0,0,0,0,0,0,0.000784998,0.00612552,0.0690876,0,0,0,0,0,0,0,0,0.0697741,0.00857287,0,0,0,0,0,0,0,0,0,0.0834502,0.0110224,0.00172232,0,0,0,0,0,0,0,0,0.0015473,0,0,0,0,0,0,0,0,0,0,0.0042288,0,0,0,0,0,0,
0,0,0,0.00977334,0,0,0,0,0,0,0,0,0,0,0.0915064,0.00863429,0,0,0,0,0,0,0,0,0,0.000859063,0,0,0,0,0,0,0,0,0,0,0.0144269,0.000863379,0,0,0,0,0,0,0,0,0,0.00854079,0,0,0,0,0,0,0,0,0,0,0.101641,0.00962484,0,0,0,0,0,0,0,0,0,0.0014544,0,0,0,0,0,0,0,0,0,0,0.121276,0.0112296,0,0,0,0,0,0,0,0,0,0.0556018,0.00431709,0,0,0,0,0,0,0,0,0,0.0895089,0.00777088,0,0,0,0,0,0,0,0,0,0.0450287,0.000863412,0,0,0,0,0,0,0,0,0,0.428532,0.0428995,0,0,0,0,0,0,0,0,0,0.20751,0.018465,0,0,0,0,0,0,0,0,0,0.0276591,0,0,0,0,0,0,0,0,0,0,0.504739,0.0492271,0,0.00246411,0.0329424,0,0,0,0,0,0,0.119125,0.00309909,0,0,0.00926553,0,0,0,0,0,0,0.183905,0.0171193,0,0.0024457,0.027639,0,0,0,0,0,0,0.0320926,0.0008152,0,0.00163037,0.0312966,0,0,0,0,0,0,0.0684292,0.00409428,0,0.0129298,0.174895,0,0,0,0,0,0,0.00729954,0,0,0.0444945,0.439091,0,0,0,0,0,0,0.0370037,0.00244557,0,0,0.00684428,0,0,0,0,0,0,0.0686525,0.00570647,0,0.00407587,0.0555041,0,0,0,0,0,0,0.000608791,0,0,0,0.0232583,0,0,0,0,0,0,0.00214071,0,0,0.0317995,0.366825,0,0,0,0,0,0,0.0218245,0,0,0,0.000842891,0,0,0,0,0,0,0.153968,0.0146741,0,0.000815078,0.0134922,0,0,0,0,0,0,0.00209217,0,0,0,0.00549399,0,0,0,0,0,0,0.0250808,0.00163049,0,0.00570638,0.0633799,0,0,0,0,0,0,0.0205986,0.000863415,0,0,0,0,0,0,0,0,0,0.0900956,0.00834482,0,0,0,0,0,0,0,0,0,1.47251e-05,0,0,0,0,0,0,0,0,0,0,0.00417741,0,0,0,0,0,0,0,
0.0153759,0.000701242,0,0,0,0,0,0,0,0,0,0.0858061,0.00701263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104062,0,0,0,0,0,0,0,0,0,0,0.00603588,0,0,0,0,0,0,0,0,0,0,0.0534013,0.00420754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010103,0,0,0,0,0,0,0,0,0,0,0.00627554,0,0,0,0,0,0,0,0,0,0,0.0582193,0.00489931,0,0,0,0,0,0,0,0,0,0.00135905,0,0,0,0,0,0,0,0,0,0.000615647,0.0359114,0.00209906,0,0,0,0,0,0,0,0.00279874,0.0414052,0.0282666,0.00140094,0,0,0,0,0,0,0,0,0,0.0914102,0.00629875,0,0,0,0,0,0,0,0,0.000122657,0.0159527,0,0,0,0,0,0,0,0,0,0.00579465,0.219562,0.0174924,0,0,0,0,0,0,0,0.0272535,0.350319,0.0946294,0.00695395,0,0,0,0,0,0,0,0,0,0.027501,0.0006997,0,0,0,0,0,0,0,0,0,0.306665,0.0215368,0,0,0,0,0,0,0,0,0.00843375,0.327734,0.024587,0,0,0,0,0,0,0,0.0146625,0.177331,0.106075,0.00823861,0,0,0,0,0,0,0,0,0,0.0177128,0.000701267,0,0,0,0,0,0,0,0,0,0.394359,0.0313883,0,0,0,0,0,0,0,0,0.000382624,0.0795565,0.000681651,0,0,0,0,0,0,0,0.000681651,0.00860907,0.0394452,0.00280506,0,0,0,0,0,0,0,0,0,0.0618637,0.00442552,0,0,0,0,0,0,0,0,0,0.0698759,0.000681693,0,0,0,0,0,0,0,0,1.20885e-05,0.531447,0.0431983,0,0,0,0,0,0,0,0.00511524,0.06596,0.00626223,0,0,0,0,0,0,0,0,0,0,0.0720481,0.00508311,0,0,0,0,0,0,0,0,0,0.00590911,0,0,0,0,0,0,0,0,0,0,0.275762,0.019393,0,0,0,0,0,0,0,0.00319702,0.0463701,
0.00473756,0,0,0,0,0,0,0,0,0,0,0.0767303,0.00609243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471717,0,0,0,0,0,0,0,0,0,0,0.00423142,0,0,0,0,0,0,0,0,0,0,0.0651194,0.00533078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101092,0,0,0,0,0,0,0,0,0,0,0.00555308,0,0,0,0,0,0,0,0,0,0,0.0737242,0.00607533,0,0,0,0,0,0,0,0,0,0.00328047,0,0,0,0,0,0,0,0,0,0.00038786,0.0788985,0.00607306,0,0,0,0,0,0,0,0.00531382,0.0694457,0.0231043,0.000761538,0,0,0,0,0,0,0,0,0,0.10364,0.00759612,0,0,0,0,0,0,0,0,0,0.0240428,0,0,0,0,0,0,0,0,0,0.00658004,0.290624,0.0235331,0,0,0,0,0,0,0,0.0273285,0.330544,0.115426,0.00965568,0,0,0,0,0,0,0,0,0,0.0220057,0,0,0,0,0,0,0,0,0,0,0.393794,0.0289247,0,0,0,0,0,0,0,0,0.00531864,0.280467,0.0205659,0,0,0,0,0,0,0,0.00759686,0.0912356,0.0893129,0.00684327,0,0,0,0,0,0,0,0,0,0.0362536,0.00228465,0,0,0,0,0,0,0,0,0,0.366484,0.0290115,0,0,0,0,0,0,0,0,0.000421419,0.193983,0.0124782,0,0,0,0,0,0,0,0.000734,0.00845807,0.00749621,0,0,0,0,0,0,0,0,0,0,0.0648387,0.004825,0,0,0,0,0,0,0,0,0,0.0378821,0,0,0,0,0,0,0,0,0,0,0.500393,0.0390508,0,0,0,0,0,0,0,0.00621431,0.0792048,0.00610608,0,0,0,0,0,0,0,0,0,0,0.095839,0.00781995,0,0,0,0,0,0,0,0,0,0.00448235,0,0,0,0,0,0,0,0,0,0,0.229252,0.0168159,0,0,0,0,0,0,0,0.00138092,0.0196631,
0,0,0.00101174,0.0143958,0,0,0,0,0,0,0,0,0,0.00803327,0.0731928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000924381,0.0130757,0,0,0,0,0,0,0,0,0,0,0.00497195,0,0,0,0,0,0,0,0,0,0.00874407,0.0767645,0,0,0,0,0,0,0,0,0,0,0.00144159,0,0,0,0,0,0,0,0,0,0.0178455,0.187398,0,0,0,0,0,0,0,0,0,0.00607023,0.0568102,0,0,0,0,0,0,0,0,0,0.00303505,0.0445121,0,0,0,0,0,0,0,0,0,0.00333111,0.0774262,0,0,0,0,0,0,0,0,0,0.0449518,0.393038,0,0,0,0,0,0,0,0,0,0.0206079,0.18443,0,0,0,0,0,0,0,0,0,0,0.021204,0,0,0,0,0,0,0,0,0,0.0681658,0.515263,0,0,0,0.0296815,0.00318402,0,0,0,0,0.00104808,0.0893437,0,0,0,0.0262116,0.000940054,0,0,0,0,0.0222066,0.187423,0,0,0,0.00138241,0,0,0,0,0,0.00633722,0.0709478,0,0,0,0.0136828,0,0,0,0,0,0.00744835,0.0770992,0,0,0,0.119861,0.00837715,0,0,0,0,0,0.0140552,0,0,0,0.515662,0.0628714,0,0,0,0,0.00207675,0.0375252,0,0,0,0,0,0,0,0,0,0.0159764,0.131375,0,0,0,0.0112497,0,0,0,0,0,0,0.0021364,0,0,0,0.0200178,0,0,0,0,0,0.00213005,0.026173,0,0,0,0.305559,0.0372784,0,0,0,0,0.00207683,0.0326346,0,0,0,0,0,0,0,0,0,0.015816,0.129157,0,0,0,0,0,0,0,0,0,0,0.00407624,0,0,0,0,0,0,0,0,0,0.00426032,0.0413167,0,0,0,0.00833868,0,0,0,0,0,0.00101175,0.0170239,0,0,0,0,0,0,0,0,0,0.00708188,0.0629971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275052,0,0,0,0,0,0,0,
0,0,0.000334902,0.0191845,0,0,0,0,0,0,0,0,0,0.00396098,0.102939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250218,0.0148743,0,0,0,0,0,0,0,0,0,0,0.00673629,0,0,0,0,0,0,0,0,0,0.00300505,0.0864706,0,0,0,0,0,0,0,0,0,0,0.000599775,0,0,0,0,0,0,0,0,0,0.00373495,0.145761,0,0,0,0,0,0,0,0,0,0.00167434,0.0541409,0,0,0,0,0,0,0,0,0,0.00167428,0.0562113,0,0,0,0,0,0,0,0,0,0.00126666,0.0678689,0,0,0,0,0,0,0,0,0,0.0146495,0.404858,0,0,0,0,0,0,0,0,0,0.00773262,0.199095,0,0,0,0,0,0,0,0,0,0,0.0223386,0,0,0,0,0,0,0,0,0,0.0238828,0.515562,0,0,0,0.0306397,0.00112669,0,0,0,0,0.000368305,0.0889719,0,0,0,0.0129802,0,0,0,0,0,0.00832634,0.192373,0,0,0,0.0045569,0,0,0,0,0,0.000761016,0.0404343,0,0,0,0.0260789,0.000761099,0,0,0,0,0.00226364,0.0724441,0,0,0,0.143036,0.00417765,0,0,0,0,0,0.00882481,0,0,0,0.474055,0.0178186,0,0,0,0,0.00147639,0.0479718,0,0,0,0.00104991,0,0,0,0,0,0.00418604,0.100027,0,0,0,0.0253201,0.000380608,0,0,0,0,0,0.000363614,0,0,0,0.0240977,0,0,0,0,0,0,0.00649171,0,0,0,0.368776,0.0159809,0,0,0,0,0.000380568,0.0274221,0,0,0,0,0,0,0,0,0,0.00608848,0.139441,0,0,0,0.00198214,0,0,0,0,0,0,0.00494745,0,0,0,0.00263177,0,0,0,0,0,0.00190259,0.0476375,0,0,0,0.0340773,0.00114164,0,0,0,0,0.000334877,0.0187722,0,0,0,0,0,0,0,0,0,0.00277027,0.0728768,0,0,0,0,0,0,0,0,0,0,0.00103179,0,0,0,0,0,0,0,0,0,0.00033491,0.00969578,0,0,0,0,0,0,0,
0,0,0.00156406,0.0126506,0,0,0,0,0,0,0,0,0,0.00768321,0.0552029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294975,0.0231853,0,0,0,0,0,0,0,0,0,0,0.00476075,0,0,0,0,0,0,0,0,0,0.0106062,0.0718965,0,0,0,0,0,0,0,0,0,0,0.00273769,0,0,0,0,0,0,0,0,0,0.0319247,0.227752,0,0,0,0,0,0,0,0,0,0.00832956,0.0580748,0,0,0,0,0,0,0,0,0,0.0048365,0.0450964,0,0,0,0,0,0,0,0,0,0.07807,0.0360993,0,0,0,0,0,0,0,0,0,0.208155,0.317728,0,0,0,0,0,0,0,0,0,0.0901275,0.13768,0,0,0,0,0,0,0,0,0,0.006015,0.0167749,0,0,0,0,0,0,0,0,0,0.549733,0.123315,0,0,0,0.0149538,0.0411528,0,0,0,0,0.0863978,0.0132019,0,0,0,0.0185318,0.0121096,0,0,0,0,0.186922,0.0772826,0,0,0,0,0.000498173,0,0,0,0,0.0731301,0.0140105,0,0,0,0,0.0146687,0,0,0,0,0.078941,0.00957387,0,0,0,0.03014,0.0737622,0,0,0,0,0.022549,0.00159504,0,0,0,0.225427,0.431193,0,0,0,0,0.0359908,0.010379,0,0,0,0,0,0,0,0,0,0.15596,0.0285448,0,0,0,0,0.010296,0,0,0,0,0.00208073,0,0,0,0,0,0.0181469,0,0,0,0,0.0362047,0.00319025,0,0,0,0.0446609,0.279083,0,0,0,0,0.0166711,0.0238204,0,0,0,0,0,0,0,0,0,0.0950502,0.0607452,0,0,0,0,0,0,0,0,0,0.00451693,6.48135e-05,0,0,0,0,0,0,0,0,0,0.0403161,0.00754846,0,0,0,0,0.00483995,0,0,0,0,0,0.0125558,0,0,0,0,0,0,0,0,0,0.0132726,0.0743594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261788,0,0,0,0,0,0,0,
0,0.0113187,0,0,0,0,0,0,0,0,0,0.00645527,0.0878289,0,0,0,0,0,0,0,0,0,0,0.009713,0,0,0,0,0,0,0,0,0,0.0290551,0.430676,0,0,0,0,0,0,0,0.00872883,0,0.00647226,0.0927092,0,0,0,0,0,0,0,0,0,0.00194162,0.0452539,0,0,0,0,0,0,0,0,0,0.0200571,0.253675,0,0,0,0,0,0,0,0,0,0.0315917,0.401664,0,0,0,0,0,0,0,0.00880558,0,0.00269486,0.0442645,0,0,0,0,0,0,0,0,0,0,0.00376819,0,0,0,0,0,0,0,0,0,0.0339627,0.375925,0,0,0,0,0,0,0,0,0,0.00225372,0.0801516,0,0,0,0,0,0,0,0.00733603,0,0.00682564,0.0970739,0,0,0,0,0,0,0,0,0,0.00477798,0.0840125,0,0,0,0,0,0,0,0,0,0.00723076,0.151314,0,0,0,0,0,0,0,0.0150755,0,0.0589921,0.432368,0,0,0,0,0,0,0,0.245967,0,0.000682589,0.0212362,0,0,0,0,0,0,0,0,0,0.00750824,0.111371,0,0,0,0,0,0,0,0,0,0,0.0194448,0,0,0,0,0,0,0,0.00150461,0,0.0300708,0.283303,0,0,0,0,0,0,0,0.0795092,0,0,0.00502263,0,0,0,0,0,0,0,0,0,0.00337745,0.0408714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676089,0,0,0,0,0,0,0,0,0,0,0.00260657,0,0,0,0,0,0,0,0,0,0.00194168,0.0244494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000468325,0,0,0,0,0,0,0,0,0,0.000644423,0.0138246,0,0,0,0,0,0,0,0,0,0,0.00155909,0,0,0,0,0,0,0,0,0,0.0103308,0.150805,0,0,0,0,0,0,0,0,0,
