0,0,0,0,0,0,0,0,0,0,0.000461079,0,0,0,0,0,0,0,0,0,0,0.00232137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174844,0.00141852,0,0,0,0,0,0,0,0,0.007018,0,0,0,0,0,0,0,0,0,0.00141852,0.015294,0.000835981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161674,0.0141759,0,0,0,0,0,0,0,0.00851111,0.11201,0.00598378,0,0,0,0,0,0,0,0,0.0156037,0.18014,0.0554222,0.00283703,0,0,0,0,0,0,0,0,0.00920436,0.00378685,0,0,0,0,0,0,0,0,0.00425555,0.0787189,0.0743582,0.00424161,0,0,0,0,0,0,0,0,0.0155004,0.00102627,0,0,0,0,0,0,0,0,0.0127667,0.171942,0.322708,0.0283391,0,0,0,0,0,0,0,0,0.0464559,0.0370265,0.00141852,0,0,0,0,0,0,0,0.0451846,0.506618,0.0133028,0,0,0,0,0,0,0,0,0,0.014252,0,0,0,0,0,0,0,0,0,0.0113481,0.148775,0.359434,0.0311185,0,0,0,0,0,0,0,0,0.0740555,0.0187267,0,0,0,0,0,0,0,0,0.0510614,0.569722,0,0,0,0,0,0,0,0,0,0.00425555,0.0534344,0,0,0,0,0,0,0,0,0,0.00141852,0.0218524,0.0174368,0,0,0,0,0,0,0,0,0.00850385,0.103342,0,0,0,0,0,0,0,0,0,0.0085059,0.122803,0,0,0,0,0,0,0,0,0,0,0.00080742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141852,0.0151514,0,0,0,0,0,0,0,0,0,0,0.00141117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.00140961,0.0166436,0,0,0,0,0,0,0,0,0,0,0.00397763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022066,0.00140961,0,0,0,0,0,0,0,0.00281922,0.0373978,0,0,0,0,0,0,0,0,0,0.00281923,0.032601,0.00106031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169208,0.0140871,0,0,0,0,0,0,0,0.00704805,0.0969095,0.00754246,0,0,0,0,0,0,0,0,0.0140961,0.177301,0.087451,0.00563394,0,0,0,0,0,0,0,0,0.0143558,0.016623,0.00140961,0,0,0,0,0,0,0,0.00845767,0.121217,0.0826232,0.00562045,0,0,0,0,0,0,0,0,0.0189792,0,0,0,0,0,0,0,0,0,0.0169153,0.204805,0.313663,0.0267528,0,0,0,0,0,0,0,0,0.0410378,0.0248677,0,0,0,0,0,0,0,0,0.0392601,0.469945,0.0114869,0,0,0,0,0,0,0,0,0,0.0154891,0,0,0,0,0,0,0,0,0,0.0112769,0.152596,0.355477,0.0295285,0,0,0,0,0,0,0,0,0.0745741,0.0190782,0,0,0,0,0,0,0,0,0.0507411,0.574728,0.00105398,0,0,0,0,0,0,0,0,0.00563845,0.0637815,0,0,0,0,0,0,0,0,0,0,0.0155367,0.0459538,0.00281375,0,0,0,0,0,0,0,0.00985887,0.125338,0.000898759,0,0,0,0,0,0,0,0,0.0098624,0.135632,0,0,0,0,0,0,0,0,0,0,0.00261587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.00145412,0.0269309,0,0,0,0,0,0,0,0,0,0,0.00354068,0,0,0,0,0,0,0,0,0,0,0.00585314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000684651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000727618,0.0123249,0,0,0,0,0,0,0,0,0,0,0.00278671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249948,0.00987998,0.000725652,0,0,0,0,0,0,0,0.00145524,0.0278122,0,0,0,0,0,0,0,0,0,0.00291047,0.0506582,0.151403,0.00872355,0,0,0,0,0,0,0,0.00218286,0.0540364,0.0134591,0,0,0,0,0,0,0,0,0.00945904,0.173265,0.0347606,0.0014513,0,0,0,0,0,0,0,0,0.0165171,0,0,0,0,0,0,0,0,0,0.00873142,0.149801,0.345168,0.0203438,0,0,0,0,0,0,0,0,0.0452388,0.0248701,0,0,0,0,0,0,0,0,0.0225562,0.386626,0.0476891,0.00217977,0,0,0,0,0,0,0,0,0.0167411,0,0,0,0,0,0,0,0,0,0.0101875,0.182292,0.298109,0.0174765,0,0,0,0,0,0,0,0,0.0436726,0.0245645,0,0,0,0,0,0,0,0,0.0268028,0.44078,0.0427883,0.0021854,0,0,0,0,0,0,0,0,0.0124796,0,0,0,0,0,0,0,0,0,0.00582604,0.106721,0.235628,0.0131124,0,0,0,0,0,0,0,0,0.0479629,0.0139463,0,0,0,0,0,0,0,0,0.023305,0.390905,0.000138735,0,0,0,0,0,0,0,0,0.00364234,0.0606915,0,0,0,0,0,0,0,0,0,0.00145694,0.0443642,0.106311,0.00655621,0,0,0,0,0,0,0,0.0123839,0.215352,0.00755053,0,0,0,0,0,0,0,0,0.00947008,0.178795,
0,0,0,0,0,0,0,0,0,0.00292847,0.0474671,0,0,0,0,0,0,0,0,0,0,0.0058286,0.00418916,0,0,0,0,0,0,0,0,0.00219635,0.0426332,0,0,0,0,0,0,0,0,0,0,0.00634512,0,0,0,0,0,0,0,0,0,0,0.00187342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729734,0.0113582,0,0,0,0,0,0,0,0,0,0,0.00123605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292861,0.0425615,0,0,0,0,0,0,0,0,0,0,0.00879124,0.044971,0.00219404,0,0,0,0,0,0,0,0.00146431,0.0356629,0.00276866,0,0,0,0,0,0,0,0,0.00439292,0.0811184,0.00948487,0,0,0,0,0,0,0,0,0,0.0141679,0,0,0,0,0,0,0,0,0,0.00585722,0.106833,0.352502,0.0226484,0,0,0,0,0,0,0,0.00292862,0.0897513,0.0242086,0,0,0,0,0,0,0,0,0.0256254,0.394517,0.0549019,0.0029237,0,0,0,0,0,0,0,0,0.016513,0,0,0,0,0,0,0,0,0,0.0102501,0.171419,0.272892,0.0168329,0,0,0,0,0,0,0,0,0.0374181,0.022005,0,0,0,0,0,0,0,0,0.024057,0.386861,0.040563,0.00219635,0,0,0,0,0,0,0,0,0.0104962,0,0,0,0,0,0,0,0,0,0.00585694,0.102342,0.276278,0.0168404,0,0,0,0,0,0,0,0,0.0428266,0.0223738,0,0,0,0,0,0,0,0,0.0248638,0.393368,0.00203285,0,0,0,0,0,0,0,0,0.00146424,0.0344566,0,0,0,0,0,0,0,0,0,0.0043927,0.0786519,0.236183,0.0153745,0,0,0,0,0,0,0,0.0109818,0.190501,0.0171367,0,0,0,0,0,0,0,0,0.0161066,0.275331,
0,0,0,0,0,0,0,0,0,0.00127256,0.0122467,0,0,0,0,0,0,0,0,0,0,0.000993371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636105,0.0690508,0,0,0,0,0,0,0,0,0,0,0.00855806,0.00507652,0,0,0,0,0,0,0,0,0.00637847,0.0676092,0,0,0,0,0,0,0,0,0,0,0.0153189,0.00734439,0,0,0,0,0,0,0,0,0.00636595,0.069,0,0,0,0,0,0,0,0,0,0.00254513,0.0505431,0.269038,0.0254246,0,0,0,0,0,0,0,0.00765416,0.12749,0.0100934,0,0,0,0,0,0,0,0,0.0369951,0.376872,0.0192226,0.00127256,0,0,0,0,0,0,0,0,0.0212955,0,0,0,0,0,0,0,0,0,0.0190885,0.19229,0.307553,0.0292715,0,0,0,0,0,0,0,0,0.0405142,0.0284296,0,0,0,0,0,0,0,0,0.0393852,0.417478,0.0371824,0.00254513,0,0,0,0,0,0,0,0,0.00943555,0,0,0,0,0,0,0,0,0,0.0101805,0.128703,0.406407,0.0394495,0,0,0,0,0,0,0,0,0.0409822,0.0651797,0.00254513,0,0,0,0,0,0,0,0.0407044,0.419053,0.0189453,0,0,0,0,0,0,0,0,0.00509026,0.0642821,0,0,0,0,0,0,0,0,0,0.0127256,0.133106,0.184303,0.0165433,0,0,0,0,0,0,0,0.00127256,0.0295243,0.0110683,0,0,0,0,0,0,0,0,0.00890795,0.101194,0,0,0,0,0,0,0,0,0,0.00381769,0.0412933,0,0,0,0,0,0,0,0,0,0,0.0137995,0.00184682,0,0,0,0,0,0,0,0,0,0.000315313,0,0,0,0,0,0,0,0,0,0,0.00187056,0,0,0,0,0,0,0,0,0,0,0.000353101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568958,0.051315,0,0,0,0,0,0,0,0,0,0,0.00600194,0.000604663,0,0,0,0,0,0,0,0,0,0.0142354,0,0,0,0,0,0,0,0,0,0,0.000282305,0.00267927,0,0,0,0,0,0,0,0,0.00853437,0.0875023,0,0,0,0,0,0,0,0,0,0,0.0243136,0.184828,0.0184731,0,0,0,0,0,0,0,0.0171023,0.192145,0.00669548,0,0,0,0,0,0,0,0,0.0327929,0.310201,0.00929557,0,0,0,0,0,0,0,0,0,0.0214256,0,0,0,0,0,0,0,0,0,0.0184911,0.177704,0.349499,0.0369817,0,0,0,0,0,0,0,0,0.044967,0.0294494,0,0,0,0,0,0,0,0,0.0455119,0.445698,0.0378511,0.00284479,0,0,0,0,0,0,0,0,0.00951138,0,0,0,0,0,0,0,0,0,0.0113792,0.127235,0.380423,0.0398271,0,0,0,0,0,0,0,0,0.0412128,0.0648456,0.00284479,0,0,0,0,0,0,0,0.0482858,0.456966,0.0884989,0.00853437,0,0,0,0,0,0,0,0.00568958,0.0620069,0.00649835,0,0,0,0,0,0,0,0,0.00995677,0.114451,0.188751,0.0170687,0,0,0,0,0,0,0,0,0.0152427,0.00873793,0,0,0,0,0,0,0,0,0.00995677,0.1043,0.00292979,0,0,0,0,0,0,0,0,0.00568958,0.0586306,0,0,0,0,0,0,0,0,0,0.00568958,0.0539464,0.00199034,0,0,0,0,0,0,0,0,0,0.00241921,0,0,0,0,0,0,0,0,0,0,0.00347503,0,0,0,0,0,0,0,0,0,0.0014224,0.0150347,0,0,0,0,0,0,0,0,0,0,0.000923379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00252477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434878,0.00562943,0,0,0,0,0,0,0,0,0,0.0498852,0.00562943,0,0,0,0,0,0,0,0.00187648,0.0178012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485079,0.100497,0.0112589,0,0,0,0,0,0,0,0,0.00267191,0.0529531,0.00562943,0,0,0,0,0,0,0,0.0187648,0.1517,0.0191777,0,0,0,0,0,0,0,0,0,0.00251781,0.000645515,0,0,0,0,0,0,0,0,0.00187648,0.0541606,0.17007,0.0206413,0,0,0,0,0,0,0,0,0.00209227,0.0177931,0,0,0,0,0,0,0,0,0.00750591,0.090713,0.471845,0.0599338,0,0,0,0,0,0,0,0.00375296,0.0751754,0.0409327,0,0,0,0,0,0,0,0,0.0581773,0.437123,0.194788,0.0243942,0,0,0,0,0,0,0,0,0,0.0271401,0,0,0,0,0,0,0,0,0,0.00718531,0.454945,0.0581794,0,0,0,0,0,0,0,0,0.0254408,0.0677845,0,0,0,0,0,0,0,0,0.0450302,0.350138,0.0242606,0,0,0,0,0,0,0,0,0,0,0.112714,0.0150118,0,0,0,0,0,0,0,0,0,0.129737,0.0112838,0,0,0,0,0,0,0,0,0.00180822,0.272777,0.0357062,0,0,0,0,0,0,0,0.00562767,0.0553986,0.00138417,0,0,0,0,0,0,0,0,0,0,0.0222466,0.00187648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282368,0,0,0,0,0,0,0,0,0,0,0.00122782,0,0,0,0,0,0,0,0,0,0,0.0130054,0.00187648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000995899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276929,0.00453515,0,0,0,0,0,0,0,0,0,0.0198298,0.00226757,0,0,0,0,0,0,0,0,0.000996012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427589,0.00453514,0,0,0,0,0,0,0,0,0,0.037744,0.00453515,0,0,0,0,0,0,0,0.0113379,0.0896124,0.00965663,0,0,0,0,0,0,0,0,0,0.00270472,0,0,0,0,0,0,0,0,0,0,0.0247847,0.200492,0.0272109,0,0,0,0,0,0,0,0,0.00707305,0.0462116,0.00453515,0,0,0,0,0,0,0,0.015873,0.139062,0.485111,0.0724603,0,0,0,0,0,0,0,0.00680272,0.0894348,0.0426214,0,0,0,0,0,0,0,0,0.0725698,0.478402,0.169695,0.0249433,0,0,0,0,0,0,0,0,0,0.0395348,0.00226757,0,0,0,0,0,0,0,0,0.0056482,0.467856,0.0702868,0,0,0,0,0,0,0,0,0.0224589,0.0786773,0,0,0,0,0,0,0,0,0.0453478,0.302661,0.0267414,0,0,0,0,0,0,0,0,0,0,0.128925,0.0204082,0,0,0,0,0,0,0,0,0,0.0696625,0.00227342,0,0,0,0,0,0,0,0,0.00132114,0.241249,0.0385937,0,0,0,0,0,0,0,0.00453514,0.0383374,0.00145398,0,0,0,0,0,0,0,0,0,0,0.018051,0.00226757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00179688,0,0,0,0,0,0,0,0,0,0,0.0132406,0.00255441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196269,0.00255441,0,0,0,0,0,0,0,0,0,0.00412524,0,0,0,0,0,0,0,0,0.00255441,0.0216882,0.00883972,0,0,0,0,0,0,0,0,0,0.0020121,0,0,0,0,0,0,0,0,0,0,0.0145152,0.191944,0.0280985,0,0,0,0,0,0,0,0,0.00673677,0.0937274,0.0127721,0,0,0,0,0,0,0,0.0255441,0.195171,0.479225,0.0790757,0,0,0,0,0,0,0,0.00766324,0.0912699,0.0416003,0,0,0,0,0,0,0,0,0.0817479,0.490369,0.141821,0.0204353,0,0,0,0,0,0,0,0,0,0.0467436,0.00510882,0,0,0,0,0,0,0,0,0.00599204,0.500333,0.0868369,0,0,0,0,0,0,0,0,0.0188125,0.0859832,0,0,0,0,0,0,0,0,0.043425,0.260471,0.0199638,0,0,0,0,0,0,0,0,0,0,0.125198,0.0204353,0,0,0,0,0,0,0,0,0,0.0690195,0.00255932,0,0,0,0,0,0,0,0,0,0.198324,0.0357688,0,0,0,0,0,0,0,0,0.00878081,0,0,0,0,0,0,0,0,0,0,0,0.00360255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363304,0.00212946,0,0,0,0,0,0,0,0,0,0.00089934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693347,0.00320909,0,0,0,0,0,0,0,0,0,0.105762,0.00638836,0,0,0,0.013287,0,0,0,0,0,0.0477167,0.00106473,0,0,0,0,0,0,0,0,0,0.216117,0.0138543,0,0,0,0.0191418,0,0,0,0,0,0.0268068,0.00107964,0,0,0,0,0,0,0,0,0,0.144752,0.0074829,0,0,0.0345484,0.566187,0,0,0,0,0,0.0103292,0,0,0,0.0107964,0.216369,0,0,0,0,0,0.238384,0.0128599,0,0,0.0129556,0.234363,0,0,0,0,0,0.106672,0.00539817,0,0,0,0.0201421,0,0,0,0,0,0.145323,0.00863708,0,0,0.0183538,0.367706,0,0,0,0,0,0.00324119,0,0,0,0.0277835,0.465872,0,0,0,0,0,0.207864,0.0118284,0,0,0,0.00923092,0,0,0,0,0,0.00149041,0,0,0,0,0,0,0,0,0,0,0.00447421,0,0,0,0,0.00390345,0,0,0,0,0,0,0,0,0,0,0.018935,0,0,0,0,0,0.00986511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.00167911,0.0185548,0,0,0,0,0,0,0,0,0,0,0.000205232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839557,0.0707221,0,0,0,0,0,0,0,0,0,0,0.00544355,0,0,0,0,0,0,0,0,0,0,0.000560635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527106,0.00503734,0,0,0,0,0,0.00839557,0.0942243,0,0,0.000414035,0,0,0,0,0,0,0.0235076,0.192293,0,0,0.0476175,0.00335823,0,0,0,0,0,0,0.00194763,0,0,0.0155289,0,0,0,0,0,0,0.00335823,0.049538,0,0,0.155355,0.015112,0,0,0,0,0,0,0.011224,0,0,0.00578798,0,0,0,0,0,0,0.0134329,0.129856,0,0,0.384909,0.0402987,0,0,0,0,0,0,0.00899112,0,0,0.373739,0.0438604,0,0,0,0,0,0.0285343,0.245379,0,0,0.0619497,0.00335823,0,0,0,0,0,0,0.00213223,0,0,0,0,0,0,0,0,0,0.00503734,0.0536011,0,0,0.550663,0.0654951,0,0,0,0,0,0,0.0138,0,0,0.220726,0.0218297,0,0,0,0,0,0.0335863,0.302561,0,0,0.00110896,0,0,0,0,0,0,0.00335823,0.0292487,0,0,0,0,0,0,0,0,0,0.00167911,0.0244328,0,0,0.153177,0.0168027,0,0,0,0,0,0,0.0311121,0,0,0.012186,0,0,0,0,0,0,0.0303115,0.249805,0,0,0,0,0,0,0,0,0,0.00167911,0.0154525,0,0,0,0,0,0,0,0,0,0,0.00105939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101529,0,0,0,0,0,0,0,0,0,0,3.89957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.00206991,0.0143576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000651892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143073,0,0,0,0,0,0,0.00620974,0.0647264,0,0,0,0,0,0,0,0,0,0.0144894,0.10829,0,0,0.0148086,0,0,0,0,0,0,0,0.0198644,0,0,0,0,0,0,0,0,0,0.0166543,0.122757,0,0,0.0914572,0.00827966,0,0,0,0,0,0.0103496,0.0879926,0,0,0.0021161,0,0,0,0,0,0,0.0103496,0.115695,0,0,0.56147,0.0745593,0,0,0,0,0,0.00413983,0.0484973,0,0,0.185162,0.0165876,0,0,0,0,0,0.0415123,0.34189,0,0,0.147318,0.0144894,0,0,0,0,0,0.00827966,0.069643,0,0,0.00160175,0,0,0,0,0,0,0.00413983,0.0428524,0,0,0.382036,0.0413983,0,0,0,0,0,0,0.00372629,0,0,0.362803,0.0455784,0,0,0,0,0,0.0373137,0.305746,0,0,0.0621293,0.00620974,0,0,0,0,0,0.00620974,0.0500499,0,0,0,0,0,0,0,0,0,0.0103496,0.0783948,0,0,0.15153,0.0186292,0,0,0,0,0,0,0.00273726,0,0,0.080753,0.00829347,0,0,0,0,0,0.0124471,0.114528,0,0,0,0,0,0,0,0,0,0.00206991,0.0196398,0,0,0,0,0,0,0,0,0,0,0.00193468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206991,0.0179208,0,0,0,0,0,0,0,0,0,0,0.000685933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0172907,0.000273974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317474,0.000547946,0,0,0,0,0,0,0,0,0,0.000230847,0,0,0,0,0,0,0,0,0,0,0.000306004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940802,0.00164384,0,0,0,0,0,0,0,0,0,0.0480981,0.000547948,0,0,0,0.0205517,0,0,0,0,0,0.087816,0.0011064,0,0,0,3.32198e-05,0,0,0,0,0,0.210466,0.0038619,0,0,0,0.0129093,0,0,0,0,0,0.00993028,0,0,0,0,0,0,0,0,0,0,0.129743,0.00221534,0,0,0.0105416,0.580194,0,0,0,0,0,0.00942855,0,0,0,0.00314331,0.21635,0,0,0,0,0,0.24264,0.0039488,0,0,0.00228604,0.158423,0,0,0,0,0,0.0133603,0,0,0,0,0.0154438,0,0,0,0,0,0.0992744,0.00171453,0,0,0.00657236,0.388169,0,0,0,0,0,0.00153096,0,0,0,0.00817027,0.469178,0,0,0,0,0,0.224321,0.00398476,0,0,0.00142877,0.0830771,0,0,0,0,0,0.095488,0.00171452,0,0,0,0.0041639,0,0,0,0,0,0.0273011,0.000285756,0,0,0,0.0185825,0,0,0,0,0,0.000747243,0,0,0,0,0.0210952,0,0,0,0,0,0.00958506,0,0,0,0,0,0,0,0,0,0,0.0277952,0.00057151,0,0,0,0,0,0,0,0,0,0.00187725,0,0,0,0,0,0,0,0,0,0,0.000203335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191476,0.000285754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0159936,0.000491307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016607,0.000491306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654804,0.00196523,0,0,0,0,0,0,0,0,0,0.0597151,0.00147392,0,0,0,0.0216541,0,0,0,0,0,0.0993642,0.00247546,0,0,0,0,0,0,0,0,0,0.197823,0.00641222,0,0,0,0.0174394,0,0,0,0,0,0.00679079,0,0,0,0,7.88959e-05,0,0,0,0,0,0.103925,0.00295854,0,0,0.0210516,0.630373,0,0,0,0,0,0.0122516,0,0,0,0.00451805,0.191479,0,0,0,0,0,0.273924,0.00849733,0,0,0.00200802,0.102285,0,0,0,0,0,0.00318508,0,0,0,0.000502006,0.0228153,0,0,0,0,0,0.0943621,0.00249933,0,0,0.0090361,0.320826,0,0,0,0,0,0.00198363,0,0,0,0.0151573,0.475792,0,0,0,0,0,0.190219,0.00603158,0,0,0.00451805,0.13292,0,0,0,0,0,0.0870275,0.00251003,0,0,0.000502006,0.0225446,0,0,0,0,0,0.0637194,0.00200802,0,0,0.00100401,0.0502605,0,0,0,0,0,0.00112236,0,0,0,0,0.024968,0,0,0,0,0,0.0111069,0,0,0,0,0,0,0,0,0,0,0.0338838,0.00100401,0,0,0,0,0,0,0,0,0,0.0285934,0.000993313,0,0,0,0,0,0,0,0,0,0.000171547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183332,0.000491306,0,0,0,0,0,0,0,0,0,0.000896142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.00111608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000514717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106798,0.00605109,0,0,0,0,0,0,0,0,0,0.0591951,0.00259333,0,0,0.00174274,0.0501162,0,0,0,0,0,0.122528,0.00608572,0,0,0,0.00143475,0,0,0,0,0,0.173846,0.00955734,0,0,0,0.0264804,0,0,0,0,0,0.00418198,0,0,0,0,0,0,0,0,0,0,0.0715967,0.00345776,0,0,0.0366778,0.620385,0,0,0,0,0,0.014657,0,0,0,0.00870251,0.202121,0,0,0,0,0,0.283618,0.0157221,0,0,0.00699346,0.133903,0,0,0,0,0,0.000106549,0,0,0,0,0.00708128,0,0,0,0,0,0.0710585,0.00348699,0,0,0.0113644,0.258988,0,0,0,0,0,9.47002e-05,0,0,0,0.0266643,0.4617,0,0,0,0,0,0.187436,0.0105108,0,0,0.00874182,0.154843,0,0,0,0,0,0.0770068,0.00437091,0,0,0,0.0174069,0,0,0,0,0,0.130667,0.00697398,0,0,0.00699345,0.140573,0,0,0,0,0,0.00618914,0,0,0,0.00437091,0.0933645,0,0,0,0,0,0.0369635,0.00174836,0,0,0,0.00125366,0,0,0,0,0,0.0561941,0.00261281,0,0,0,0,0,0,0,0,0,0.0462499,0.00260307,0,0,0,0,0,0,0,0,0,0.001209,0,0,0,0,0,0,0,0,0,0,0.000215819,0,0,0,0,0,0,0,0,0,0,0.0336128,0.00172888,0,0,0,0,0,0,0,0,0,0.00208273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
