0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338068,0,0,0,0,0,0,0,0,0,0.00419707,0.0471011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318215,0,0,0,0,0,0,0,0,0,0,0.022157,0,0,0,0,0,0,0,0,0,0.0112833,0.130974,0,0,0,0,0.00149329,0,0,0,0,0,0.0380033,0,0,0,0,0.00964081,0,0,0,0,0.0340382,0.376648,0,0,0,0,0.0330181,0.00138071,0,0,0,0.0180301,0.191659,0,0,0,0,0.00361442,0,0,0,0,0,0.0369966,0,0,0,0,0.345893,0.0292087,0,0,0,0.00281094,0.0540733,0,0,0,0,0.294567,0.0240208,0,0,0,0.0127643,0.14975,0,0,0,0,0.0607589,0.0041449,0,0,0,0.00967466,0.115907,0,0,0,0,0.00513818,0,0,0,0,0,0.0124837,0,0,0,0,0.427776,0.033177,0,0,0,0,0.00320711,0,0,0,0,0.370994,0.0305665,0,0,0,0,0.00285116,0,0,0,0,0.00390443,0,0,0,0,0.00832097,0.109352,0,0,0,0,0.00100639,0,0,0,0,0.0125535,0.155544,0,0,0,0,0.0969296,0.00553929,0,0,0,0,0.0370007,0,0,0,0,0.227497,0.0211518,0,0,0,0.0311322,0.336741,0,0,0,0,0,0,0,0,0,0,0.00837156,0,0,0,0,0,0,0,0,0,0.00567035,0.0653845,0,0,0,0,0,0,0,0,0,0,0.00358226,0,0,0,0,0,0,0,0,0,0.00425162,0.0652547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.00344035,0,0,0,0,0,0,0,0,0,0,0.0174061,0.00230453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443115,0.00457624,0,0,0,0,0,0,0,0,0,0.113769,0.0183542,0,0,0,0,0,0,0,0,0,0.00549968,0,0,0,0,0,0,0,0,0,0,0.0658203,0.00688327,0,0,0,0,0.00229332,0.014176,0,0,0,0.157762,0.0253006,0,0,0,0,0,0.00276631,0,0,0,0.0338679,0,0,0,0,0,0.00229442,0.0562667,0,0,0,0.0372754,0,0,0,0,0,0.0366174,0.232104,0,0,0,0.209217,0.0342906,0,0,0,0,0.0115441,0.0909057,0,0,0,0.119995,0.0161532,0,0,0,0,0,0.00920912,0,0,0,0.0110744,0,0,0,0,0,0.0530832,0.405634,0,0,0,0.00302691,0,0,0,0,0,0.0736007,0.508642,0,0,0,0.0146199,0.00228484,0,0,0,0,0.00691359,0.0480948,0,0,0,0.176363,0.0276544,0,0,0,0,0,0.00587712,0,0,0,0.025879,0,0,0,0,0,0.0183575,0.185045,0,0,0,0.0835731,0.00919843,0,0,0,0,0.0616557,0.397138,0,0,0,0.15185,0.0205548,0,0,0,0,0,0,0,0,0,0.115723,0.0161317,0,0,0,0,0,0,0,0,0,0.124299,0.0160948,0,0,0,0,0,0,0,0,0,0.0632307,0.00230453,0,0,0,0,0,0.00675663,0,0,0,0.309341,0.0478252,0,0,0,0,0,0,0,0,0,0.00188702,0,0,0,0,0,0,0,0,0,0,0.0207481,0.00230453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.00145794,0,0,0,0,0,0,0,0,0,0,0.000502053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530518,0.0061316,0,0,0,0,0,0,0,0,0,0.0537046,0.0061316,0,0,0,0,0,0,0,0,0,0.00403049,0,0,0,0,0,0,0,0,0,0,0.0651515,0.00611555,0,0,0,0,0,0.00344209,0,0,0,0.0994749,0.0122848,0,0,0,0,0,0.000296399,0,0,0,0.0400614,0.00204628,0,0,0,0,0,0.0371963,0,0,0,0.0378024,0,0,0,0,0,0.0286092,0.213595,0,0,0,0.266713,0.0366898,0,0,0,0,0.0102992,0.0842757,0,0,0,0.175366,0.0226783,0,0,0,0,0,0.0106645,0,0,0,0.0179897,0,0,0,0,0,0.0453738,0.412974,0,0,0,0.00885058,0,0,0,0,0,0.0657989,0.531555,0,0,0,0.0154941,0.0020326,0,0,0,0,0.0041145,0.0361924,0,0,0,0.1491,0.0185152,0,0,0,0,0,0.00407976,0,0,0,0.0384257,0,0,0,0,0,0.0144007,0.167442,0,0,0,0.0850922,0.00617174,0,0,0,0,0.0406766,0.317343,0,0,0,0.246939,0.0326941,0,0,0,0,0,0,0,0,0,0.0534991,0.00411449,0,0,0,0,0,0,0,0,0,0.176698,0.0226297,0,0,0,0,0,0,0,0,0,0.0394129,0,0,0,0,0,0,0.00134707,0,0,0,0.307625,0.0386797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234241,0,0,0,0,0,0,0,0,0,0,0.00251768,0,0,0,0,0,0,0,0,0,0,0.0121646,0.00205725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.0150421,0.00156798,0,0,0,0,0,0,0,0,0,0.00227238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796596,0.00779637,0,0,0,0,0,0,0,0,0,0.0566798,0.00466042,0,0,0,0,0,0,0,0,0,0.00357565,0,0,0,0,0,0,0,0,0,0,0.0493223,0.00312168,0,0,0,0,0,0.00196734,0,0,0,0.137718,0.0140411,0,0,0,0,0,0.000141678,0,0,0,0.0407588,0.0015556,0,0,0,0,0,0.0369583,0,0,0,0.0383676,0,0,0,0,0,0.0217461,0.213931,0,0,0,0.236175,0.0248107,0,0,0,0,0.00628674,0.0753457,0,0,0,0.164373,0.0157266,0,0,0,0,0,0.00830624,0,0,0,0.0153156,0,0,0,0,0,0.0345861,0.406609,0,0,0,0.0063067,0,0,0,0,0,0.0516646,0.538948,0,0,0,0.0153072,0.00154554,0,0,0,0,0.00313596,0.0359906,0,0,0,0.174456,0.0172477,0,0,0,0,0,0.00421158,0,0,0,0.0289579,0,0,0,0,0,0.0109758,0.164311,0,0,0,0.104284,0.00783989,0,0,0,0,0.0355475,0.360279,0,0,0,0.200342,0.0185597,0,0,0,0,0,0,0,0,0,0.0841181,0.00627191,0,0,0,0,0,0,0,0,0,0.136824,0.0125438,0,0,0,0,0,0,0,0,0,0.045582,0,0,0,0,0,0,0.00363696,0,0,0,0.310795,0.0309223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475876,0,0,0,0,0,0,0,0,0,0,0.000594589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100912,0,0,0,0,0,0,0,0,0,0,0.00491069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000758081,0,0,0,0,0,0,0,0,0,0.015573,0.106987,0,0,0,0,0,0,0,0,0,0.0156231,0.105694,0,0,0,0,0.000140787,0,0,0,0,0,0.0369517,0,0,0,0,0.00801648,0,0,0,0,0.0526238,0.322367,0,0,0,0,0.0265653,0.00258275,0,0,0,0.028433,0.170829,0,0,0,0,0.0038253,0,0,0,0,0,0.0325623,0,0,0,0,0.253474,0.0336116,0,0,0,0.00258574,0.053957,0,0,0,0,0.35614,0.0576041,0,0,0,0.0350536,0.207184,0,0,0,0,0.0907757,0.0129142,0,0,0,0.0154965,0.101128,0,0,0,0,0.0100989,0,0,0,0,0,0.00951619,0,0,0,0,0.430063,0.0619882,0,0,0,0.000388039,0.00219886,0,0,0,0,0.384262,0.0571364,0,0,0,0.0150395,0.00267051,0,0,0,0,0.0111567,0,0,0,0,0.0259487,0.147936,0,0,0,0,0.00232732,0,0,0,0,0,0.0404083,0,0,0,0,0.123095,0.0129711,0,0,0,0,0.0381488,0,0,0,0,0.284844,0.0471561,0,0,0,0.0497903,0.284741,0,0,0,0,0,0,0,0,0,0.00262279,0.0326507,0,0,0,0,0,0,0,0,0,0.018308,0.109919,0,0,0,0,0,0,0,0,0,0,0.00839186,0,0,0,0,0.000489323,0,0,0,0,0.0157112,0.116268,0,0,0,0,0,0,0,0,0,0,0.00185596,0,0,0,0,0,0,0,0,0,0,0.000621864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.00283399,0.0157164,0,0,0,0,0,0,0,0,0,0,0.00397571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566798,0.0428757,0,0,0,0,0,0,0,0,0,0.00850197,0.0620084,0,0,0,0,0,0,0,0,0,0.00212198,0.00537765,0,0,0,0,0,0,0,0,0,0.0459988,0.0570381,0,0,0,0,0.00306731,0,0,0,0,0.0169846,0.106374,0,0,0,0,0.000503407,0,0,0,0,0.00847973,0.0588226,0,0,0,0,0.0436213,0.00183359,0,0,0,0.0101846,0.0244386,0,0,0,0,0.230185,0.0543177,0,0,0,0.135006,0.160231,0,0,0,0,0.0814958,0.0112657,0,0,0,0.0225127,0.145705,0,0,0,0,0.00964865,0,0,0,0,0,0.0135326,0,0,0,0,0.477407,0.0727457,0,0,0,0.000525496,0.0046955,0,0,0,0,0.495039,0.107754,0,0,0,0.0160763,0.00318016,0,0,0,0,0.0531709,0.00846492,0,0,0,0.0338597,0.195012,0,0,0,0,0.00662201,0,0,0,0,0.000493034,0.0410543,0,0,0,0,0.176408,0.0733294,0,0,0,0.0236369,0.0584402,0,0,0,0,0.104503,0.275425,0,0,0,0.156443,0.134145,0,0,0,0,0,0,0,0,0,0,0.0310296,0,0,0,0,0,0,0,0,0,0.0352452,0.185489,0,0,0,0,0.000253074,0,0,0,0,0.0317632,0.0158238,0,0,0,0,0,0.00147372,0,0,0,0.277724,0.149246,0,0,0,0,0,0,0,0,0,0,0.00472215,0,0,0,0,0,0,0,0,0,0.00564329,0.0337152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000558201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000558847,0,0,0,0,0,0,0,0,0,0,0.00275373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179055,0,0,0,0,0,0,0,0,0,0.0150213,0.10257,0,0,0,0,0,0,0,0,0,0.0100664,0.080435,0,0,0,0,0.000217659,0,0,0,0,0,0.0447119,0,0,0,0,0.00942305,0,0,0,0,0.0608862,0.365321,0,0,0,0,0.0229069,0.00249087,0,0,0,0.0274176,0.166348,0,0,0,0,0.0026481,0,0,0,0,0,0.0310319,0,0,0,0,0.256928,0.0324162,0,0,0,0.0049895,0.0634189,0,0,0,0,0.360494,0.0579391,0,0,0,0.0303685,0.195872,0,0,0,0,0.0800261,0.00996271,0,0,0,0.0199262,0.127197,0,0,0,0,0.00788543,0,0,0,0,0,0.0151708,0,0,0,0,0.435984,0.0622927,0,0,0,0,0.00491809,0,0,0,0,0.372752,0.0552004,0,0,0,0.00258596,0.0152159,0,0,0,0,0.00714563,0,0,0,0,0.0150615,0.0964479,0,0,0,0,0.000511666,0,0,0,0,0.00251642,0.0499012,0,0,0,0,0.119296,0.0150726,0,0,0,0,0.0411653,0,0,0,0,0.20367,0.0303245,0,0,0,0.0606514,0.34787,0,0,0,0,0,0,0,0,0,0,0.0131968,0,0,0,0,0,0,0,0,0,0.017657,0.104196,0,0,0,0,0,0,0,0,0,0,0.00348382,0,0,0,0,0,0,0,0,0,0.00503284,0.059087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235047,0,0,0,0,0,0,0,0,0,0,0.00325784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017316,0,0,0,0,0,0,0,0,0,0,0.101643,0.0131463,0,0,0,0,0,0,0,0,0,0.0884655,0.0109705,0,0,0,0,0,0.000291205,0,0,0,0.0482907,0,0,0,0,0,0,0.0133743,0,0,0,0.380343,0.056279,0,0,0,0,0.00220842,0.022724,0,0,0,0.141965,0.0198388,0,0,0,0,0,0.00252509,0,0,0,0.0215025,0,0,0,0,0,0.028675,0.251432,0,0,0,0.058304,0.006612,0,0,0,0,0.0523866,0.361027,0,0,0,0.153268,0.0195833,0,0,0,0,0.0132589,0.100577,0,0,0,0.145854,0.022017,0,0,0,0,0,0.0110732,0,0,0,0.0149368,0,0,0,0,0,0.0595507,0.443953,0,0,0,0.00418509,0,0,0,0,0,0.0503269,0.371237,0,0,0,0.0148592,0.00211113,0,0,0,0,0,0.00897626,0,0,0,0.0576374,0.0087773,0,0,0,0,0,0.00218733,0,0,0,0.0456622,0.00218907,0,0,0,0,0.0109453,0.101086,0,0,0,0.0470704,0,0,0,0,0,0.0260993,0.190949,0,0,0,0.370568,0.0586739,0,0,0,0,0,0,0,0,0,0.0164702,0,0,0,0,0,0,0,0,0,0,0.112259,0.0174632,0,0,0,0,0,0,0,0,0,0.00192756,0,0,0,0,0,0,0,0,0,0,0.0485654,0.00218907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00841932,0,0,0,0,0,0,0,0,0,0.00226795,0.049161,0,0,0,0,0,0,0,0,0,0,0.00279462,0,0,0,0,0,0,0,0,0,0.00234363,0.0616481,0,0,0,0,0.000317867,0,0,0,0,0.00451565,0.100092,0,0,0,0,0.000181584,0,0,0,0,0.00225462,0.0591233,0,0,0,0,0.0548588,0.000749232,0,0,0,0.00149846,0.0602247,0,0,0,0,0.213923,0.010856,0,0,0,0.0165716,0.324846,0,0,0,0,0.0475321,0.00150107,0,0,0,0.00528864,0.111744,0,0,0,0,0.00369311,0,0,0,0,0,0.0101525,0,0,0,0,0.544657,0.0246586,0,0,0,0,0.0066304,0,0,0,0,0.392514,0.0165068,0,0,0,0.000784724,0.0154583,0,0,0,0,0.0268881,0.000742628,0,0,0,0.00749222,0.161354,0,0,0,0,0.00222404,0,0,0,0,0.00226746,0.0668245,0,0,0,0,0.271774,0.0112713,0,0,0,0.000755818,0.0512136,0,0,0,0,0.27847,0.0131248,0,0,0,0.00991236,0.213516,0,0,0,0,0,0,0,0,0,0.00075582,0.03363,0,0,0,0,0,0,0,0,0,0.00755819,0.172653,0,0,0,0,0.000270329,0,0,0,0,0,0.0317555,0,0,0,0,0.00165802,0,0,0,0,0.0145942,0.301078,0,0,0,0,0,0,0,0,0,0,0.00255871,0,0,0,0,0,0,0,0,0,0.00151871,0.0294236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175394,0,0,0,0,0,0,0,0,0,0,0.00768263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431723,0,0,0,0,0,0,0,0,0,0,0.10709,0.0126236,0,0,0,0,0,0,0,0,0,0.135237,0.0188793,0,0,0,0,0,0.00299375,0,0,0,0.0575235,0.00211524,0,0,0,0,0,0.0205953,0,0,0,0.400426,0.0603097,0,0,0,0,0.0042338,0.0425424,0,0,0,0.152626,0.0232437,0,0,0,0,0,0.00336139,0,0,0,0.0216922,0,0,0,0,0,0.0359544,0.285696,0,0,0,0.0157003,0,0,0,0,0,0.0566356,0.386197,0,0,0,0.065009,0.00632956,0,0,0,0,0.00845957,0.0770325,0,0,0,0.0388879,0.00423712,0,0,0,0,0,0.00663393,0,0,0,0.00289854,0,0,0,0,0,0.0548729,0.413322,0,0,0,0.00149779,0,0,0,0,0,0.0544983,0.385254,0,0,0,0.0165797,0.00201583,0,0,0,0,0,0.00631078,0,0,0,0.106493,0.0168458,0,0,0,0,0,0.000966227,0,0,0,0.0783901,0.00841557,0,0,0,0,0.00629603,0.0658308,0,0,0,0.0511488,0,0,0,0,0,0.0187665,0.141323,0,0,0,0.383633,0.0582299,0,0,0,0,0,0,0,0,0,0.012953,0,0,0,0,0,0,0,0,0,0,0.0730234,0.0104743,0,0,0,0,0,0,0,0,0,0.000868235,0,0,0,0,0,0,0,0,0,0,0.0365663,0.00206056,0,0,0,0,0,0,0,0,0,0.0014571,0,0,0,0,0,0,0,0,0,0,0.0130971,0.00208133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212992,0,0,0,0,0,0,0,0,0,0.000786438,0.0221973,0,0,0,0,0,0,0,0,0,0,0.00237295,0,0,0,0,0,0,0,0,0,0.00160345,0.0496455,0,0,0,0,0,0,0,0,0,0.00472632,0.0955059,0,0,0,0,0.000702523,0,0,0,0,0.00237067,0.0619402,0,0,0,0,0.045052,0,0,0,0,0.000786437,0.0562318,0,0,0,0,0.190355,0.0106146,0,0,0,0.021568,0.393194,0,0,0,0,0.0396288,0.00157594,0,0,0,0.0047754,0.10306,0,0,0,0,0.00372187,0,0,0,0,0,0.00801372,0,0,0,0,0.571318,0.0283085,0,0,0,0,0.00534831,0,0,0,0,0.331802,0.013406,0,0,0,0,0.00212256,0,0,0,0,0.0123153,0,0,0,0,0.00868978,0.173194,0,0,0,0,0.000537105,0,0,0,0,0.0015953,0.0570963,0,0,0,0,0.233184,0.00947305,0,0,0,0.000797652,0.0599286,0,0,0,0,0.271293,0.0136917,0,0,0,0.0127944,0.253909,0,0,0,0,0,0,0,0,0,0.00159545,0.047555,0,0,0,0,0,0,0,0,0,0.00797682,0.166159,0,0,0,0,0.000428752,0,0,0,0,0,0.0270808,0,0,0,0,0.00122097,0,0,0,0,0.0137504,0.277126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232915,0,0,0,0,0,0,0,0,0,0.000101829,0.0212925,0,0,0,0,0,0,0,0,0,0,0.000991973,0,0,0,0,0,0,0,0,0,0.000125936,0.0290259,0,0,0,0,0.00332971,0,0,0,0,0.000509144,0.0793753,0,0,0,0,5.0635e-05,0,0,0,0,0.000542004,0.0822531,0,0,0,0,0.0681631,0.000321286,0,0,0,0,0.0451835,0,0,0,0,0.160605,0.0016239,0,0,0,0.00423541,0.427149,0,0,0,0,0.0170507,0,0,0,0,0.000516975,0.0793624,0,0,0,0,0,0,0,0,0,0,0.0076148,0,0,0,0,0.512534,0.00339519,0,0,0,0,0.00313021,0,0,0,0,0.336122,0.00215065,0,0,0,0.000150969,0.0177709,0,0,0,0,0.0350359,0.000207007,0,0,0,0.00108975,0.140311,0,0,0,0,0.00378283,0,0,0,0,0,0.0257947,0,0,0,0,0.315333,0.00192235,0,0,0,0.000105071,0.0450866,0,0,0,0,0.27736,0.00208676,0,0,0,0.00142403,0.177588,0,0,0,0,0,0,0,0,0,0.000332127,0.0652238,0,0,0,0,0,0,0,0,0,0.00117128,0.154259,0,0,0,0,0.00169437,0,0,0,0,0,0.0340222,0,0,0,0,0.00776572,0,0,0,0,0.00275435,0.356101,0,0,0,0,0,0,0,0,0,0,0.00189566,0,0,0,0,0,0,0,0,0,0.000113527,0.0192805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000585926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.00176983,0,0,0,0,0,0,0,0,0,0,0.0114403,0.000963337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463495,0,0,0,0,0,0,0,0,0,0,0.00621278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186054,0,0,0,0,0,0,0.000345976,0,0,0,0.159487,0.011796,0,0,0,0,0,0.000776453,0,0,0,0.0819841,0.00388103,0,0,0,0,0,0.0215305,0,0,0,0.0539154,0,0,0,0,0,0.00971103,0.127197,0,0,0,0.444561,0.0349385,0,0,0,0,0.00298753,0.0555148,0,0,0,0.0665021,0.00496957,0,0,0,0,0,0.00457053,0,0,0,0.00778351,0,0,0,0,0,0.0228497,0.333604,0,0,0,0.00606247,0,0,0,0,0,0.0237181,0.345889,0,0,0,0.0230341,0.00089778,0,0,0,0,0.00198526,0.046209,0,0,0,0.0821304,0.00593651,0,0,0,0,0,0.00360581,0,0,0,0.00764063,0,0,0,0,0,0.0197299,0.30803,0,0,0,0.00521779,0,0,0,0,0,0.0293087,0.397373,0,0,0,0.0169823,0,0,0,0,0,0,0,0,0,0,0.139205,0.0108448,0,0,0,0,0,0,0,0,0,0.0403676,0.000989419,0,0,0,0,0,0.0114138,0,0,0,0.0572548,0,0,0,0,0,0.00386711,0.0620452,0,0,0,0.463518,0.0356405,0,0,0,0,0,0,0,0,0,0.0173846,0.000989419,0,0,0,0,0,0,0,0,0,0.00219149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124414,0,0,0,0,0,0,0,0,0,0,0.0105508,0.000963338,0,0,0,0,0,0,0,0,0,0.00291285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.00111263,0,0,0,0,0,0,0,0,0,0.00226578,0.0152033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125703,0,0,0,0,0,0,0,0,0,0.0135947,0.0853731,0,0,0,0,0,0,0,0,0,0,0.00626772,0,0,0,0,0,0,0,0,0,0.0112701,0.0880754,0,0,0,0,0.00578693,0,0,0,0,0.015627,0.104684,0,0,0,0,0.00195883,0,0,0,0,0.0157165,0.118067,0,0,0,0,0.0506517,0.00223698,0,0,0,0.00223698,0.052619,0,0,0,0,0.182221,0.0314302,0,0,0,0.0540332,0.339501,0,0,0,0,0.0850816,0.0111562,0,0,0,0.00446438,0.0335578,0,0,0,0,0.00870752,0,0,0,0,0,0.00319771,0,0,0,0,0.404957,0.0580562,0,0,0,0,0.00408836,0,0,0,0,0.341994,0.0469697,0,0,0,0.00234172,0.0141223,0,0,0,0,0.0515775,0.00670129,0,0,0,0.0201233,0.128136,0,0,0,0,0.00733865,0,0,0,0,0,0.0174465,0,0,0,0,0.252153,0.0313728,0,0,0,0.00224377,0.0309397,0,0,0,0,0.407118,0.0675405,0,0,0,0.0158327,0.110656,0,0,0,0,0.000304145,0,0,0,0,0.0134213,0.0883532,0,0,0,0,0,0,0,0,0,0.00447753,0.051606,0,0,0,0,0.000261511,0,0,0,0,0,0.0531658,0,0,0,0,0.0174178,0,0,0,0,0.0769252,0.466319,0,0,0,0,0,0,0,0,0,0.00223376,0.0127465,0,0,0,0,0,0,0,0,0,0,0.00211684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023648,0,0,0,0,0,0,0,0,0,0,0.00126842,0,0,0,0,0,0,0,0,0,0.00226578,0.012144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166396,0,0,0,0,0,0,0,0,0,0.0035141,0.0388194,0,0,0,0,0,0,0,0,0,0.00882879,0.0820924,0,0,0,0,0.00408415,0,0,0,0,0,0.055678,0,0,0,0,0.0133504,0,0,0,0,0.0591802,0.438562,0,0,0,0,0.0106079,0,0,0,0,0.0105216,0.0888929,0,0,0,0,0,0,0,0,0,0,0.0126679,0,0,0,0,0.33877,0.0368581,0,0,0,0.00353482,0.0366523,0,0,0,0,0.335245,0.0410228,0,0,0,0.00538002,0.0781816,0,0,0,0,0.0131,0,0,0,0,0.0157353,0.121665,0,0,0,0,0,0,0,0,0,0,0.0105275,0,0,0,0,0.458361,0.0559893,0,0,0,0.0017618,0.0216143,0,0,0,0,0.258008,0.0245451,0,0,0,0.00181673,0.028212,0,0,0,0,0,0,0,0,0,0.0105657,0.0893246,0,0,0,0,0.000676701,0,0,0,0,0.00176181,0.0476578,0,0,0,0,0.0297307,0,0,0,0,0.00352146,0.0855075,0,0,0,0,0.11317,0.0159506,0,0,0,0.0620611,0.461352,0,0,0,0,0,0,0,0,0,0,0.00742675,0,0,0,0,0,0,0,0,0,0.00352361,0.0248239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
