0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00950915,0.00116768,0,0,0,0,0,0,0,0,0,0.00151944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012282,0,0,0,0,0,0,0,0,0,0,0.0103292,0,0,0,0,0,0,0,0.00656794,0,0,0.0064067,0,0,0,0,0,0,0,0.00804964,0,0,0.0123306,0,0,0,0,0,0,0.0197391,0.213627,0,0,0.111417,0.00817378,0,0,0,0,0,0,0,0,0,0.129956,0.0128385,0,0,0,0,0,0,0.00188816,0,0,0.576592,0.0567515,0,0,0,0,0,0,0.0270966,0,0,0.161092,0.0116423,0,0,0,0,0,0.0267023,0.250223,0,0,0.144801,0.0128445,0,0,0,0,0,0,0,0,0,0.127131,0.0105092,0,0,0,0,0,0,0,0,0,0.499494,0.0488493,0,0,0,0,0,0,0,0,0,0.324448,0.0280244,0,0,0,0,0,0,0,0,0,0.00583721,0,0,0,0,0,0,0,0,0,0,0.101214,0.00934147,0,0,0,0,0,0,0,0,0,0.0262614,0,0,0,0,0,0,0,0,0,0,0.30132,0.030379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0120835,0,0,0,0,0,0,0,0,0,0,0.11862,0.00380479,0,0,0,0,0,0,0,0,0,0.0288727,0,0,0,0,0,0,0,0,0,0,0.232715,0.00796526,0,0,0,0,0,0,0,0,0,0.0221873,0,0,0,0,0,0,0,0,0,0,0.183733,0.00586863,0,0,0,0,0,0,0,0,0,0.11269,0.00138113,0,0,0,0,0,0,0,0,0,0.436899,0.0152379,0,0,0,0,0,0,0,0,0,0.102761,0.00273305,0,0,0,0,0,0,0,0,0,0.0964581,0.00273305,0,0,0,0,0,0,0,0,0,0.472434,0.0167609,0,0,0,0,0,0,0,0,0,0.0961435,0.000683263,0,0,0,0,0,0,0,0,0,0.148357,0.00444121,0,0,0,0,0,0,0,0,0,0.0889013,0.00239142,0,0,0,0,0,0,0,0,0,0.448181,0.0140069,0,0,0,0,0,0,0,0,0.00520759,0.288076,0.00785752,0,0,0,0,0,0,0,0.00308206,0.0884005,0.0887516,0.00273305,0,0,0,0,0,0,0,0,0,0.0576564,0.00136653,0,0,0,0,0,0,0,0,0,0.147083,0.00375795,0,0,0,0,0,0,0,0,0.00311152,0.278595,0.00854079,0,0,0,0,0,0,0,0.00273961,0.0869161,0.000309743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000732662,0,0,0,0,0,0,0,0,0,0,0.0088697,0,0,0,0,0,0,0,0.00689281,0,0,0.0048469,0,0,0,0,0,0,0,0.00940007,0,0,0.0104591,0,0,0,0,0,0,0.0316517,0.213967,0,0,0.112731,0.0149476,0,0,0,0,0,0,0,0,0,0.133214,0.0205452,0,0,0,0,0,0,0.00358054,0,0,0.528928,0.0817671,0,0,0,0,0,0,0.0325373,0,0,0.145914,0.0167827,0,0,0,0,0,0.0465437,0.265927,0,0,0.149263,0.0205529,0,0,0,0,0,0,0,0,0,0.104376,0.0130791,0,0,0,0,0,0,0,0,0,0.533934,0.0857079,0,0,0,0,0,0,0,0,0,0.33504,0.0448427,0,0,0,0,0,0,0,0,0,0.00872679,0,0,0,0,0,0,0,0,0,0,0.119141,0.0186845,0,0,0,0,0,0,0,0,0,0.0252409,0,0,0,0,0,0,0,0,0,0,0.28616,0.0467263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000623007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.0118985,0.00060639,0,0,0,0,0,0,0,0,0,8.6467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113273,0.000606389,0,0,0,0,0,0,0,0,0,0.000632746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293629,0,0,0,0,0,0,0,0,0,0,0.0340998,0.00121058,0,0,0,0,0,0,0.00924799,0,0,0.0080394,0,0,0,0,0,0,0,0.0112447,0,0,0.0291483,0.00120424,0,0,0,0,0,0.0138462,0.272581,0,0,0.132631,0.00545752,0,0,0,0,0,0,0,0,0,0.128204,0.00666588,0,0,0,0,0,0,0.00092781,0,0,0.564254,0.0287032,0,0,0,0,0,0,0.0223069,0,0,0.12291,0.00362539,0,0,0,0,0,0.0114367,0.218073,0,0,0.176924,0.00848948,0,0,0,0,0,0,0,0,0,0.0991938,0.00424474,0,0,0,0,0,0,0,0,0,0.486442,0.0246926,0,0,0,0,0,0,0,0,0,0.28436,0.0121419,0,0,0,0,0,0,0,0,0,0.00833401,0,0,0,0,0,0,0,0,0,0,0.129061,0.00606392,0,0,0,0,0,0,0,0,0,0.0313774,0,0,0,0,0,0,0,0,0,0,0.35881,0.0188332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.00103277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134637,0.0335252,0,0,0,0,0,0,0,0,0,0,0.00172988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218766,0,0,0.012105,0,0,0,0,0,0,0,0,0,0.00314368,0.0818482,0,0,0,0,0,0,0,0.00875575,0,0,0.0080544,0,0,0,0,0,0,0,0.0104632,0,0.0135326,0.0606764,0,0,0,0,0,0,0,0.29056,0,0.00583425,0.168059,0,0,0,0,0,0,0,0,0,0.00269417,0.0791652,0,0,0,0,0,0,0,0.000619102,0,0.0214687,0.539531,0,0,0,0,0,0,0,0.0175874,0,0.0117197,0.15215,0,0,0,0,0,0,0,0.192112,0,0.00628304,0.170259,0,0,0,0,0,0,0,0,0,0.00269273,0.0846648,0,0,0,0,0,0,0,0,0,0.0180881,0.463372,0,0,0,0,0,0,0,0,0,0.00805102,0.248519,0,0,0,0,0,0,0,0,0,0,0.0142826,0,0,0,0,0,0,0,0,0,0.00583425,0.158741,0,0,0,0,0,0,0,0,0,0,0.0399219,0,0,0,0,0,0,0,0,0,0.0165304,0.420097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456135,0.0421702,0,0,0,0,0,0,0,0,0,0,0.00421816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252134,0,0.00342101,0.0475625,0,0,0,0,0,0,0,0,0,0.00798387,0.0832474,0,0,0,0,0,0,0,0.00661589,0,0,0.00803528,0,0,0,0,0,0,0,0.00859079,0,0.0331422,0.0746162,0,0,0,0,0,0,0,0.269129,0,0.0171051,0.180044,0,0,0,0,0,0,0,0,0,0.00456284,0.0625722,0,0,0,0,0,0,0,0.000467758,0,0.0493866,0.499649,0,0,0,0,0,0,0,0.015919,0,0.0365518,0.204741,0,0,0,0,0,0,0,0.186955,0,0.0159647,0.169129,0,0,0,0,0,0,0,0,0,0.00456135,0.0641808,0,0,0,0,0,0,0,0,0,0.0446024,0.44019,0,0,0,0,0,0,0,0,0,0.0159467,0.209982,0,0,0,0,0,0,0,0,0,0,0.0158906,0,0,0,0,0,0,0,0,0,0.0159647,0.16903,0,0,0,0,0,0,0,0,0,0,0.0546807,0,0,0,0,0,0,0,0,0,0.0511953,0.484343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00428739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000174513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085201,0.0526287,0,0,0,0,0,0,0,0,0,0,0.00464086,0,0,0,0,0,0,0,0,0,0,0.000110272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042096,0,0.00681608,0.0601337,0,0,0,0,0,0,0,0,0,0.0136332,0.0889314,0,0,0,0,0,0,0,0.00627829,0,0,0.00769614,0,0,0,0,0,0,0,0.0072437,0,0.047749,0.0742053,0,0,0,0,0,0,0,0.252906,0,0.0272643,0.181937,0,0,0,0,0,0,0,0,0,0.00511306,0.0531286,0,0,0,0,0,0,0,0.000456868,0,0.0701502,0.462841,0,0,0,0,0,0,0,0.0151237,0,0.0579712,0.212374,0,0,0,0,0,0,0,0.19076,0,0.0272643,0.180796,0,0,0,0,0,0,0,0,0,0.00340804,0.0473869,0,0,0,0,0,0,0,0,0,0.0683349,0.426696,0,0,0,0,0,0,0,0,0,0.017022,0.165159,0,0,0,0,0,0,0,0,0,0,0.0229902,0,0,0,0,0,0,0,0,0,0.0306723,0.19667,0,0,0,0,0,0,0,0,0,0,0.0688642,0,0,0,0,0,0,0,0,0,0.0867409,0.519049,0,0,0,0,0,0,0,0,0,0,0.00076836,0,0,0,0,0,0,0,0,0,0.00170402,0.0212252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236014,0.00235149,0,0,0,0,0,0,0,0,0,0.00184603,0,0,0,0,0,0,0,0,0,0,0.000996038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239802,0.11638,0.0117574,0,0,0,0,0,0,0,0,0,0.0705376,0.00705446,0,0,0,0,0,0,0,0,0.00347576,0.0121597,0,0,0,0,0,0,0,0,0,0.0055856,0.0882318,0.00822693,0,0,0,0,0,0,0,0.0223243,0.222335,0.160014,0.0152847,0,0,0,0,0,0,0,0,0,0.0271115,0,0,0,0,0,0,0,0,0,0.000136917,0.439465,0.0457068,0,0,0,0,0,0,0,0,0.0123678,0.246928,0.0235078,0,0,0,0,0,0,0,0.0199746,0.181575,0.179985,0.0199877,0,0,0,0,0,0,0,0,0,0.048767,0.00235149,0,0,0,0,0,0,0,0,0,0.399063,0.0422164,0,0,0,0,0,0,0,0,0,0.161409,0.0117725,0,0,0,0,0,0,0,0,0,0.0300705,0,0,0,0,0,0,0,0,0,0,0.233885,0.0258664,0,0,0,0,0,0,0,0,0,0.0779077,0,0,0,0,0,0,0,0,0,0,0.562222,0.0660429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143198,0.00082321,0,0,0,0,0,0,0,0,0,0.00123968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122172,0.0090553,0,0,0,0,0,0,0,0,0,0.0426855,0.00246962,0,0,0,0,0,0,0,0,0.00195686,0.00771221,0,0,0,0,0,0,0,0,0,0.00194353,0.0547289,0.00329205,0,0,0,0,0,0,0,0.00740408,0.122424,0.158091,0.0115249,0,0,0,0,0,0,0,0,0,0.031802,0,0,0,0,0,0,0,0,0,0.00030494,0.331573,0.0221663,0,0,0,0,0,0,0,0,0.0136053,0.312249,0.023043,0,0,0,0,0,0,0,0.0222128,0.280587,0.195255,0.0148178,0,0,0,0,0,0,0,0,0,0.0367543,0.000823211,0,0,0,0,0,0,0,0,0,0.480563,0.0385199,0,0,0,0,0,0,0,0,0,0.0798049,0,0,0,0,0,0,0,0,0,0.000300294,0.0287511,0,0,0,0,0,0,0,0,0,0,0.182196,0.0131713,0,0,0,0,0,0,0,0,0,0.112193,0.00247387,0,0,0,0,0,0,0,0,0,0.520011,0.0421406,0,0,0,0,0,0,0,0,0,0.011956,0,0,0,0,0,0,0,0,0,0,0.115444,0.00905531,0,0,0,0,0,0,0,0,0,0.0196267,0,0,0,0,0,0,0,0,0,0,0.198013,0.0148856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065693,0.00323694,0,0,0,0,0,0,0,0,0,0.00837536,0,0,0,0,0,0,0,0,0,0,0.00390039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279627,0.144123,0.00601146,0,0,0,0,0,0,0,0,0,0.0461118,0.000924837,0,0,0,0,0,0,0,0,0.000664158,0.0543124,0.000924837,0,0,0,0,0,0,0,0,0.00799174,0.204985,0.00878346,0,0,0,0,0,0,0,0.0120154,0.275362,0.183792,0.00786114,0,0,0,0,0,0,0,0,0,0.02026,0,0,0,0,0,0,0,0,0,0,0.48187,0.0211694,0,0,0,0,0,0,0,0,0.00281098,0.213763,0.00738936,0,0,0,0,0,0,0,0.00184858,0.050328,0.115334,0.0046242,0,0,0,0,0,0,0,0,0,0.0610261,0.00184968,0,0,0,0,0,0,0,0,0,0.334211,0.0142758,0,0,0,0,0,0,0,0,0,0.187049,0.0065055,0,0,0,0,0,0,0,0,0,0.031403,0,0,0,0,0,0,0,0,0,0,0.242943,0.0110981,0,0,0,0,0,0,0,0,0,0.0735882,0,0,0,0,0,0,0,0,0,0,0.55144,0.0260599,0,0,0,0,0,0,0,0,0,0.00206327,0,0,0,0,0,0,0,0,0,0,0.0313578,0.000924839,0,0,0,0,0,0,0,0,0,0.00119969,0,0,0,0,0,0,0,0,0,0,0.0330445,0.000465581,0,0,0,0,0,0,0,0,0,
