0.0215315,0,0,0,0,0,0,0,0,0,0,0.146813,0.00225433,0,0,0,0,0,0,0,0,0.00519106,0.0278164,0,0,0,0,0,0,0,0,0,0.00412325,0.185713,0.00270519,0,0,0,0,0,0,0,0.00225432,0.159492,0.0105525,0,0,0,0,0,0,0,0,0,0,0.0825719,0.0012023,0,0,0,0,0,0,0,0,0.00532068,0.0012355,0,0,0,0,0,0,0,0,0,0,0.0133914,0.000150288,0,0,0,0,0,0,0,0.000901731,0.0613986,0.025692,0.000300576,0,0,0,0,0,0,0,0,0,0.0817868,0.00105299,0,0,0,0,0,0,0,0,0.00587163,0.00402197,0,0,0,0,0,0,0,0,0,0.000118615,0.0362342,0.000451594,0,0,0,0,0,0,0,0.000888612,0.0656284,0.0526447,0.000602125,0,0,0,0,0,0,0,0,0,0.0750119,0.00105348,0,0,0,0,0,0,0,0.000300577,0.0234238,0.114594,0.00135478,0,0,0,0,0,0,0,0,0.00979984,0.176646,0.00255043,0,0,0,0,0,0,0,0.00413461,0.294592,0.119387,0.00165584,0,0,0,0,0,0,0,0,0,0.02283,0.000150531,0,0,0,0,0,0,0,0.000147665,0.0181151,0.335738,0.00496426,0,0,0,0,0,0,0,0,0.0113086,0.0680207,0.000442994,0,0,0,0,0,0,0,0.00340927,0.253061,0.136633,0.00195421,0,0,0,0,0,0,0,0,0,0.0248841,0.00015026,0,0,0,0,0,0,0,0.000297953,0.0271905,0.400794,0.00610623,0,0,0,0,0,0,0,0,0.017209,0.0511251,0,0,0,0,0,0,0,0,0.00420612,0.287546,0.125158,0.00180346,0,0,0,0,0,0,0,0,0,0.0165739,0,0,0,0,0,0,0,0,0.000300577,0.0255811,0.282341,0.00394395,0,0,0,0,0,0,0,0,0.00893604,0.0355165,0,0,0,0,0,0,0,0,0.00286046,0.207464,0.0918314,0.00120231,0,0,0,0,0,0,0,0,0,0.0734928,0.000901731,0,0,0,0,0,0,0,0,0.00662296,0.173197,0.00225011,0,0,0,0,0,0,0,0,0.0086625,0.235099,0.00330634,0,0,0,0,0,0,0,0.00315606,0.223956,
0.0161051,0,0,0,0,0,0,0,0,0,0,0.144983,0.00319201,0,0,0,0,0,0,0,0,0.00438939,0.0193962,0,0,0,0,0,0,0,0,0,0.000477486,0.171147,0.00361762,0,0,0,0,0,0,0,0.00212801,0.109178,0.00869093,0,0,0,0,0,0,0,0,0,0,0.0874332,0.00191403,0,0,0,0,0,0,0,0.000212801,0.0119646,0,0,0,0,0,0,0,0,0,0,0,0.00637075,0,0,0,0,0,0,0,0,0.0012736,0.0587552,0.0136662,0,0,0,0,0,0,0,0,0,0,0.11149,0.00253953,0,0,0,0,0,0,0,0,0.00488422,0.0039696,0,0,0,0,0,0,0,0,0,0,0.0315578,0.000423254,0,0,0,0,0,0,0,0.00125758,0.0642875,0.0673399,0.00148139,0,0,0,0,0,0,0,0,0,0.0499488,0.000846509,0,0,0,0,0,0,0,0,0.00986743,0.114896,0.00211627,0,0,0,0,0,0,0,0,0.0158611,0.135708,0.00273897,0,0,0,0,0,0,0,0.0079647,0.369346,0.0895518,0.00169302,0,0,0,0,0,0,0,0,0,0.0179967,0.000211627,0,0,0,0,0,0,0,0,0.00860353,0.303394,0.00657005,0,0,0,0,0,0,0,0,0.0200998,0.105159,0.00168594,0,0,0,0,0,0,0,0.00715075,0.338004,0.09881,0.00190567,0,0,0,0,0,0,0,0,0,0.0190115,0.000212653,0,0,0,0,0,0,0,0.000419195,0.02309,0.371806,0.00829347,0,0,0,0,0,0,0,0,0.0158591,0.0448706,0,0,0,0,0,0,0,0,0.00552287,0.263044,0.12354,0.00276641,0,0,0,0,0,0,0,0,0,0.0311512,0.000212801,0,0,0,0,0,0,0,0.000212801,0.0189113,0.327774,0.0072991,0,0,0,0,0,0,0,0,0.00832747,0.0452558,0,0,0,0,0,0,0,0,0.00488238,0.232232,0.0308895,0.000212801,0,0,0,0,0,0,0,0,0,0.13055,0.00276641,0,0,0,0,0,0,0,0.0002128,0.010712,0.105278,0.00169338,0,0,0,0,0,0,0,0,0.00395646,0.212459,0.00468162,0,0,0,0,0,0,0,0.00361762,0.176499,
0.0160009,0,0,0,0,0,0,0,0,0,0,0.144224,0.00158296,0,0,0,0,0,0,0,0,0.00367539,0.0270667,0,0,0,0,0,0,0,0,0,0.00137722,0.22319,0.00260297,0,0,0,0,0,0,0,0.00169759,0.158159,0.0110805,0,0,0,0,0,0,0,0,0,0,0.107832,0.00123905,0,0,0,0,0,0,0,0,0.00494316,0.00114209,0,0,0,0,0,0,0,0,0,0,0.0188303,0.000113172,0,0,0,0,0,0,0,0.000900882,0.0826967,0.0180922,0,0,0,0,0,0,0,0,0,0,0.119174,0.00145225,0,0,0,0,0,0,0,0,0.00660725,0.0113031,0,0,0,0,0,0,0,0,0,6.77153e-05,0.04842,0.000446845,0,0,0,0,0,0,0,0.000998304,0.0999853,0.0796591,0.00089369,0,0,0,0,0,0,0,0,0,0.0235199,0.000111711,0,0,0,0,0,0,0,0,0.010414,0.151327,0.00167567,0,0,0,0,0,0,0,0,0.017373,0.107399,0.000999092,0,0,0,0,0,0,0,0.00432598,0.387684,0.0907814,0.00089331,0,0,0,0,0,0,0,0,0,0.00930307,0,0,0,0,0,0,0,0,0.000110923,0.0170431,0.28642,0.00325507,0,0,0,0,0,0,0,0,0.0199777,0.100102,0.000784841,0,0,0,0,0,0,0,0.0036835,0.333293,0.102842,0.00112234,0,0,0,0,0,0,0,0,0,0.0226648,0.000111711,0,0,0,0,0,0,0,0.000221845,0.0257328,0.327548,0.0037296,0,0,0,0,0,0,0,0,0.0111223,0.0402307,0,0,0,0,0,0,0,0,0.00271034,0.250015,0.0938841,0.00101548,0,0,0,0,0,0,0,0,0,0.0531895,0.000449649,0,0,0,0,0,0,0,0.000110923,0.0174481,0.28101,0.0032121,0,0,0,0,0,0,0,0,0.00809986,0.117044,0.000882286,0,0,0,0,0,0,0,0.0025862,0.231857,0.0393012,0.000226345,0,0,0,0,0,0,0,0,0,0.146356,0.00169759,0,0,0,0,0,0,0,0.000113173,0.0123115,0.0702707,0.000444031,0,0,0,0,0,0,0,0,0.00294918,0.238002,0.00271325,0,0,0,0,0,0,0,0.00169759,0.163089,
0.0110931,0,0,0,0,0,0,0,0,0,0,0.113446,0.00274272,0,0,0,0,0,0,0,0,0.00351121,0.0262227,0,0,0,0,0,0,0,0,0,0.000657698,0.232568,0.00630826,0,0,0,0,0,0,0,0.00411408,0.15866,0.007633,0,0,0,0,0,0,0,0,0,0,0.0842793,0.00218387,0,0,0,0,0,0,0,0,0.00471814,0,0,0,0,0,0,0,0,0,0,0,0.00852808,0,0,0,0,0,0,0,0,0.00135318,0.0527842,0.0134534,0,0,0,0,0,0,0,0,0,0,0.117945,0.00326653,0,0,0,0,0,0,0,0,0.00545392,0.00868053,0,0,0,0,0,0,0,0,0,0,0.0393217,0.00108884,0,0,0,0,0,0,0,0.00135318,0.0557805,0.0488049,0.00108884,0,0,0,0,0,0,0,0,0,0.0354168,0.000816632,0,0,0,0,0,0,0,0.00054127,0.0274372,0.0870851,0.00217769,0,0,0,0,0,0,0,0,0.0119183,0.0890845,0.00189602,0,0,0,0,0,0,0,0.00811906,0.316975,0.114295,0.00299378,0,0,0,0,0,0,0,0,0,0.0138508,0,0,0,0,0,0,0,0,0.000270635,0.0215034,0.181579,0.00436024,0,0,0,0,0,0,0,0,0.0227934,0.103046,0.00244936,0,0,0,0,0,0,0,0.00950294,0.361321,0.120226,0.00326858,0,0,0,0,0,0,0,0,0,0.0136236,0,0,0,0,0,0,0,0,0.00054127,0.0277682,0.362934,0.00986569,0,0,0,0,0,0,0,0,0.0146246,0.0437528,0,0,0,0,0,0,0,0,0.00683752,0.268383,0.0980302,0.00245998,0,0,0,0,0,0,0,0,0,0.0269791,0.000272211,0,0,0,0,0,0,0,0.00054127,0.0236561,0.344306,0.00950526,0,0,0,0,0,0,0,0,0.0126917,0.0755587,0.000812976,0,0,0,0,0,0,0,0.00710873,0.273394,0.0465305,0.000548544,0,0,0,0,0,0,0,0,0,0.159922,0.00438011,0,0,0,0,0,0,0,0,0.00448101,0.104314,0.00190068,0,0,0,0,0,0,0,0,0.00319764,0.26636,0.00713108,0,0,0,0,0,0,0,0.00411217,0.166185,
0.104005,0.00255264,0,0,0,0,0,0,0,0,0,0.0171908,0,0,0,0,0,0,0,0,0.000253834,0.022281,0.115873,0.00230109,0,0,0,0,0,0,0,0,0.0135018,0.0890189,0.00204068,0,0,0,0,0,0,0,0.00686686,0.302228,0.1238,0.00280875,0,0,0,0,0,0,0,0,0,0.0126241,0,0,0,0,0,0,0,0,0.00101534,0.0449827,0.381656,0.0100272,0,0,0,0,0,0,0,0,0.0162898,0.058508,0.000257168,0,0,0,0,0,0,0,0.00641921,0.269066,0.0751881,0.00179298,0,0,0,0,0,0,0,0,0,0.0540719,0.00102552,0,0,0,0,0,0,0,0.000253834,0.0169194,0.286759,0.00689879,0,0,0,0,0,0,0,0,0.0133022,0.112898,0.00178249,0,0,0,0,0,0,0,0.00692814,0.286084,0.0203883,0,0,0,0,0,0,0,0,0,0,0.158576,0.00384871,0,0,0,0,0,0,0,0,0.00484456,0.0669553,0.000505384,0,0,0,0,0,0,0,0,0.0033616,0.313804,0.00794616,0,0,0,0,0,0,0,0.00411091,0.179594,0.0118946,0,0,0,0,0,0,0,0,0,0,0.12931,0.00282723,0,0,0,0,0,0,0,0,0.00358698,0.0344853,0,0,0,0,0,0,0,0,0,0.000736201,0.298801,0.00772165,0,0,0,0,0,0,0,0.00437204,0.179903,0.0116185,0,0,0,0,0,0,0,0,0,0,0.128623,0.00332384,0,0,0,0,0,0,0,0,0.00613276,0,0,0,0,0,0,0,0,0,0,0,0.0131393,0,0,0,0,0,0,0,0,0.00177684,0.074887,0.0105441,0,0,0,0,0,0,0,0,0,0,0.0939916,0.00229832,0,0,0,0,0,0,0,0,0.00584046,0.00402588,0,0,0,0,0,0,0,0,0,0,0.039233,0.000766107,0,0,0,0,0,0,0,0.00177684,0.0788018,0.0378139,0.000766107,0,0,0,0,0,0,0,0,0,0.0413222,0.000766108,0,0,0,0,0,0,0,0,0.0126469,0.0290038,0.000255369,0,0,0,0,0,0,0,0,0.00906416,0.131378,0.00331059,0,0,0,0,0,0,0,0.00710735,0.297611,
0.00784826,0,0,0,0,0,0,0,0,0,0.000205513,0.0875467,0.0034536,0,0,0,0,0,0,0,0.000981157,0.0354929,0.00593542,0,0,0,0,0,0,0,0,0,0.00066857,0.0658752,0.00295813,0,0,0,0,0,0,0,0.0068681,0.167094,0.0876421,0.00396347,0,0,0,0,0,0,0,0,0.00125223,0.0488413,0.00147662,0,0,0,0,0,0,0,0.00196231,0.0593598,0.0070984,0,0,0,0,0,0,0,0,0,0.000523528,0.00649931,0,0,0,0,0,0,0,0,0.00392463,0.102655,0.13424,0.00545029,0,0,0,0,0,0,0,0,0.000873715,0.0301254,0.000490579,0,0,0,0,0,0,0,0.000981157,0.0407567,0.252533,0.0104095,0,0,0,0,0,0,0,0,0.0174807,0.0984181,0.0034598,0,0,0,0,0,0,0,0.0142989,0.340566,0.11383,0.00445881,0,0,0,0,0,0,0,0,0,0.0120906,0,0,0,0,0,0,0,0,0.000981157,0.0311121,0.427912,0.0188295,0,0,0,0,0,0,0,0,0.0198716,0.0509098,0,0,0,0,0,0,0,0,0.0143452,0.337954,0.0820993,0.00297279,0,0,0,0,0,0,0,0,0,0.0691093,0.00247733,0,0,0,0,0,0,0,0.000490579,0.0185866,0.305411,0.0128348,0,0,0,0,0,0,0,0,0.00693707,0.18167,0.00595012,0,0,0,0,0,0,0,0.00937899,0.228676,0.0136176,0,0,0,0,0,0,0,0,0,0,0.125319,0.00495504,0,0,0,0,0,0,0,0,0.00716842,0.0503289,0,0,0,0,0,0,0,0,0,0.0017311,0.349511,0.0158665,0,0,0,0,0,0,0,0.00936847,0.225161,0.0106303,0,0,0,0,0,0,0,0,0,0,0.114852,0.00495465,0,0,0,0,0,0,0,0,0.00374432,0,0,0,0,0,0,0,0,0,0,0,0.0145182,0,0,0,0,0,0,0,0,0.00196231,0.0487435,0.0104296,0,0,0,0,0,0,0,0,0,0,0.0954147,0.00445919,0,0,0,0,0,0,0,0,0.0024105,0,0,0,0,0,0,0,0,0,0,0,0.0135776,0,0,0,0,0,0,0,0,0.000981157,0.0298927,
0.000765025,0,0,0,0,0,0,0,0,0,0,0.0205066,0.00139605,0,0,0,0,0,0,0,0,0.00449302,0,0,0,0,0,0,0,0,0,0,0,0.00266203,0,0,0,0,0,0,0,0,0,0,0.00161208,0,0,0,0,0,0,0,0,0,0,0.0528985,0.00696378,0,0,0,0,0,0,0,0.00277279,0.018498,0,0,0,0,0,0,0,0,0,0,0,0.000330169,0,0,0,0,0,0,0,0,0,0.00157089,0.00914303,0,0,0,0,0,0,0,0,0,0,0.123173,0.0153084,0,0,0,0,0,0,0,0.00415919,0.0317667,0.0135052,0,0,0,0,0,0,0,0,0,0,0.051397,0.00415764,0,0,0,0,0,0,0,0,0.0144981,0.126292,0.0153328,0,0,0,0,0,0,0,0,0,0.0492059,0.00278194,0,0,0,0,0,0,0,0.00693146,0.0644321,0.36103,0.0457341,0,0,0,0,0,0,0,0,0.00827275,0.157627,0.0152447,0,0,0,0,0,0,0,0.0318773,0.275913,0.110163,0.0125673,0,0,0,0,0,0,0,0,0,0.0123437,0,0,0,0,0,0,0,0,0.00138639,0.025905,0.403564,0.0512921,0,0,0,0,0,0,0,0,0.0274913,0.0438138,0,0,0,0,0,0,0,0,0.0471224,0.360579,0.098101,0.0111684,0,0,0,0,0,0,0,0,0,0.0198601,0.00139605,0,0,0,0,0,0,0,0,0.0200409,0.431613,0.0555215,0,0,0,0,0,0,0,0,0.0209217,0.0440944,0,0,0,0,0,0,0,0,0.0429698,0.335683,0.0868791,0.00977239,0,0,0,0,0,0,0,0,0,0.0278018,0.00279211,0,0,0,0,0,0,0,0,0.0104307,0.113161,0.0139495,0,0,0,0,0,0,0,0,0.00323368,0.0184442,0,0,0,0,0,0,0,0,0.0180231,0.163713,0.00808018,0,0,0,0,0,0,0,0,0,0,0.116442,0.0139219,0,0,0,0,0,0,0,0.00554558,0.0536155,0.0081911,0,0,0,0,0,0,0,0,0,0.000502992,0.0662368,0.00835701,0,0,0,0,0,0,0,0.0166367,0.135459,
0,0.0118442,0,0,0,0,0,0,0,0,0,0,0.167335,0.00531489,0,0,0,0,0,0.000354326,0.0123607,0,0,0.00330431,0,0,0,0,0,0,0,0,0,0,0.0754507,0.00212596,0,0,0,0,0,0.000708652,0.0278249,0,0,0.135332,0.00460624,0,0,0,0,0,0,0,0,0,0.0299666,0.000354326,0,0,0,0,0,0.000354326,0.0189893,0,0,0.116698,0.0035432,0,0,0,0,0,0,0.00178305,0,0,0.0114246,0,0,0,0,0,0,0.00510938,0.18406,0,0,0.0740763,0.00212596,0,0,0,0,0,0,0,0,0,0.00266825,0,0,0,0,0,0,0,0.0218497,0,0,0.164152,0.00496034,0,0,0,0,0,0.0063775,0.212345,0,0,0.00563676,0,0,0,0,0,0,0.0119113,0.395961,0,0,0.0490024,0.00106298,0,0,0,0,0,0,0.000587389,0,0,0.00124849,0,0,0,0,0,0,0.00169259,0.0789744,0,0,0.219771,0.00665974,0,0,0,0,0,0.00743678,0.251743,0,0,0.00622117,0,0,0,0,0,0,0.0116086,0.403504,0,0,0.0964006,0.00318144,0,0,0,0,0,0,0,0,0,0.0163515,0,0,0,0,0,0,0.0014173,0.0582213,0,0,0.234228,0.00741461,0,0,0,0,0,0.000353076,0.0505161,0,0,0.028111,0,0,0,0,0,0,0.0168734,0.509532,0,0,0.021248,0.000354326,0,0,0,0,0,0,0.000290975,0,0,0.171376,0.00530864,0,0,0,0,0,0.000707402,0.0206785,0,0,0.061831,0.00176538,0,0,0,0,0,0,0,0,0,0.0982712,0.00317769,0,0,0,0,0,0,0.0147262,0,0,0.00116513,0,0,0,0,0,0,0,0,0,0,0.0357714,0.00106298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43363e-05,0,0,0,0,0,0,0,0,0,0,0.000519155,0,0,0,0,0,0,0,0,0,0,0.0555247,0.00177163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110678,0,0,0,0,0,0,0,0,0,
0,0.00632816,0,0,0,0,0,0,0,0,0,0,0.128933,0.0168902,0,0,0,0,0,0,0.000436249,0,0,0.00570332,0,0,0,0,0,0,0,0,0,0,0.0651329,0.0101341,0,0,0,0,0,0,0.00298915,0,0,0.122797,0.0168902,0,0,0,0,0,0,0,0,0,0.108403,0.0152012,0,0,0,0,0,0.00337804,0.0299949,0,0,0.121395,0.0168902,0,0,0,0,0,0,0.00727102,0,0,0.0364366,0.00168902,0,0,0,0,0,0.0251287,0.192781,0,0,0.0790272,0.0101341,0,0,0,0,0,0,6.49776e-05,0,0,0.00357331,0,0,0,0,0,0,0.00335926,0.0458788,0,0,0.161123,0.0219749,0,0,0,0,0,0.0404214,0.284274,0,0,0.00373167,0,0,0,0,0,0,0.0467666,0.343622,0,0,0.0601715,0.00675609,0,0,0,0,0,0,0.00145002,0,0,0.002073,0,0,0,0,0,0,0.00838341,0.0833281,0,0,0.22101,0.0303459,0,0,0,0,0,0.0455124,0.319302,0,0,0.0037078,0,0,0,0,0,0,0.0485819,0.38281,0,0,0.0949714,0.0135148,0,0,0,0,0,0,0.000484996,0,0,0.0708231,0.00844616,0,0,0,0,0,0.00844669,0.0646839,0,0,0.266596,0.0405492,0,0,0,0,0,0,0.0485178,0,0,0.0441018,0,0,0,0,0,0,0.0692222,0.453517,0,0,0.0115988,0,0,0,0,0,0,0,0,0,0,0.15559,0.0219604,0,0,0,0,0,0,0.00267415,0,0,0.0346428,0.00168955,0,0,0,0,0,0,0,0,0,0.110514,0.018585,0,0,0,0,0,0,0.00699265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219283,0.00337804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000651256,0,0,0,0,0,0,0.00815599,0.0532078,0,0,0,0,0,0,0,0,0,0.002039,0.0216949,0,0,0.00174552,0,0,0,0,0,0,0,0.00601377,0,0,0,0,0,0,0,0,0,0,0.00116692,0,0,0.0750645,0.010195,0,0,0,0,0,0.00611699,0.0583816,0,0,0,0,0,0,0,0,0,0.016312,0.111896,0,0,0.175258,0.022429,0,0,0,0,0,0,0.0102601,0,0,0.024974,0,0,0,0,0,0,0.0265155,0.184952,0,0,0.203938,0.026507,0,0,0,0,0,0,0.00456108,0,0,0.00581251,0,0,0,0,0,0,0.012234,0.0904206,0,0,0.372867,0.0448579,0,0,0,0,0,0,0.00263455,0,0,0.461168,0.0672869,0,0,0,0,0,0.0204239,0.170454,0,0,0.13495,0.016312,0,0,0,0,0,0.00407799,0.0300809,0,0,0,0,0,0,0,0,0,0.00815599,0.069351,0,0,0.358652,0.0469243,0,0,0,0,0,0,0.00837883,0,0,0.319569,0.0448851,0,0,0,0,0,0.0410382,0.290884,0,0,0.03445,0.00407799,0,0,0,0,0,0.0102729,0.0702502,0,0,0.00115106,0,0,0,0,0,0,0.00410397,0.0418092,0,0,0.217877,0.0306902,0,0,0,0,0,0.00412994,0.0626861,0,0,0.0226185,0,0,0,0,0,0,0.0392252,0.247491,0,0,0,0,0,0,0,0,0,0,0.00208252,0,0,0,0,0,0,0,0,0,0,0.0014928,0,0,0,0,0,0,0,0,0,0,0.00183521,0,0,0,0,0,0,0,0,0,0,0.00797485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000515929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226519,0,0,0,0,0,0,0.0129673,0.0939162,0,0,0,0,0,0,0,0,0,0.00370495,0.03398,0,0,0.00384338,0,0,0,0,0,0,0,0.00813687,0,0,0,0,0,0,0,0,0,0,0.00154044,0,0,0.0785798,0.00926236,0,0,0,0,0,0.00185247,0.0275459,0,0,0,0,0,0,0,0,0,0.0129673,0.0983757,0,0,0.225255,0.0296395,0,0,0,0,0,0,0.0104809,0,0,0.0250848,0,0,0,0,0,0,0.025961,0.189874,0,0,0.191598,0.0240821,0,0,0,0,0,0,0.00166413,0,0,0.00498603,0,0,0,0,0,0,0.0111148,0.0859387,0,0,0.376364,0.0426069,0,0,0,0,0,0,0.00237774,0,0,0.454001,0.0630559,0,0,0,0,0,0.0185599,0.162824,0,0,0.124835,0.0148198,0,0,0,0,0,0,0.00319908,0,0,0.000691028,0,0,0,0,0,0,0.00740989,0.0653967,0,0,0.339787,0.0407955,0,0,0,0,0,0,0.00698566,0,0,0.320333,0.0426569,0,0,0,0,0,0.0335638,0.254209,0,0,0.0486404,0.00555742,0,0,0,0,0,0.014917,0.102382,0,0,0.000412436,0,0,0,0,0,0,0.00558172,0.054467,0,0,0.257751,0.0353179,0,0,0,0,0,0.00375355,0.0629621,0,0,0.0256221,0,0,0,0,0,0,0.0375257,0.246888,0,0,0,0,0,0,0,0,0,0,0.00534207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224342,0,0,0,0,0,0,0,0,0,0,0.0089594,0,0,0,0,0,0,0,0,0,0.00185247,0.0128637,0,0,0,0,0,0,0,0,0,0,0.000466163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.00101851,0,0,0,0,0,0,0,0,0,0,0.0265965,0.00273321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180569,0,0,0,0,0,0,0,0,0,0,0.0291848,0.00275395,0,0,0,0,0,0,0.000304423,0,0,0.0118652,0,0,0,0,0,0,0,0,0,0,0.00423193,0,0,0,0,0,0,0,0.00100566,0,0,0.0903441,0.00962846,0,0,0,0,0,0,0.000353348,0,0,0.0669598,0.00687451,0,0,0,0,0,0.0136661,0.122019,0,0,0.234458,0.0277383,0,0,0,0,0,0,0.03341,0,0,0.0550426,0.00277469,0,0,0,0,0,0.0329854,0.311411,0,0,0.0531307,0.00412056,0,0,0,0,0,0,0.00146689,0,0,0.000984012,0,0,0,0,0,0,0.00683303,0.0900719,0,0,0.226548,0.0233834,0,0,0,0,0,0.0356403,0.323568,0,0,0.00615456,0,0,0,0,0,0,0.0287709,0.315135,0,0,0.070606,0.00683304,0,0,0,0,0,0,0.00314685,0,0,0.00113999,0,0,0,0,0,0,0.0150327,0.159042,0,0,0.191971,0.0191951,0,0,0,0,0,0.0398784,0.380125,0,0,0.00369128,0,0,0,0,0,0,0.0423648,0.434109,0,0,0.0883828,0.00956625,0,0,0,0,0,0,0,0,0,0.0119645,0,0,0,0,0,0,0.00136661,0.0306029,0,0,0.20246,0.0219248,0,0,0,0,0,0.00136661,0.0310368,0,0,0.0138682,0,0,0,0,0,0,0.0273321,0.258117,0,0,0.0170709,0,0,0,0,0,0,0,0,0,0,0.127901,0.0150327,0,0,0,0,0,0.00409982,0.0338525,0,0,0.00178409,0,0,0,0,0,0,0,0,0,0,0.0120523,0,0,0,0,0,0,0.00273321,0.034062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308153,0.00273322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000251696,0,0,0,0,0,0,0,0,0,
0,0.00456324,0,0,0,0,0,0,0,0,0,0,0.0656906,0.00832915,0,0,0,0,0,0,0.0025787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362164,0.00416458,0,0,0,0,0,0.00971734,0.0733613,0,0,0.0376476,0.00416458,0,0,0,0,0,0,0,0,0,0.037351,0.00416457,0,0,0,0,0,0,0.0245995,0,0,0.08275,0.0111551,0,0,0,0,0,0,0.0135977,0,0,0.021561,0.00138819,0,0,0,0,0,0.034711,0.262764,0,0,0.0582614,0.00696575,0,0,0,0,0,0,0.000529806,0,0,0.00250956,0,0,0,0,0,0,0.00694096,0.0733017,0,0,0.144446,0.0181236,0,0,0,0,0,0.0281537,0.213102,0,0,0.00555655,0,0,0,0,0,0,0.0377118,0.301369,0,0,0.0787362,0.00973593,0,0,0,0,0,0,0.00375587,0,0,0.00213081,0,0,0,0,0,0,0.0111055,0.103804,0,0,0.162988,0.019471,0,0,0,0,0,0.039254,0.294278,0,0,0.00365539,0,0,0,0,0,0,0.0319913,0.296221,0,0,0.0858632,0.0111055,0,0,0,0,0,0,0,0,0,0.00707103,0,0,0,0,0,0,0,0.0316094,0,0,0.265128,0.0363004,0,0,0,0,0,0.00279013,0.0637711,0,0,0.0281854,0,0,0,0,0,0,0.0862466,0.616879,0,0,0.0258775,0.00277638,0,0,0,0,0,0,0,0,0,0.0776834,0.00971734,0,0,0,0,0,0,0.0012478,0,0,0.0646683,0.00561364,0,0,0,0,0,0,0,0,0,0.150821,0.0209598,0,0,0,0,0,0.00416458,0.0494147,0,0,0.000730093,0,0,0,0,0,0,0,0,0,0,0.0414249,0.00416457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00535575,0,0,0,0,0,0,0,0.00100848,0,0,0.00149904,0,0,0,0,0,0,0,0,0,0,0.0733689,0.00971734,0,0,0,0,0,0,0,0,0,6.11425e-05,0,0,0,0,0,0,0,0,0,0,0.0265751,0.00277638,0,0,0,0,0,0.00138819,0.0142653,0,
