0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193102,0,0,0,0,0,0,0,0,0,0.000651944,0.0130402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189051,0,0,0,0,0,0,0,0,0,0.00521555,0.0913317,0,0,0,0,0,0,0,0,0,0.00651943,0.11689,0,0,0,0,0,0,0,0,0.0156923,0,0.0811541,0,0,0,0,0,0,0,0,0.0618498,0.0471442,0.615857,0,0,0,0,0,0,0,0,0.00455127,0.011735,0.182777,0,0,0,0,0,0,0,0,0,0,0.0234391,0,0,0,0,0,0,0,0,0.377791,0.0290109,0.0692457,0,0,0,0,0,0,0,0,0.146073,0.00818847,0.0463316,0,0,0,0,0,0,0,0,0.00757261,0.011735,0.162304,0,0,0,0,0,0,0,0,0.000609691,0.000651944,0.0356467,0,0,0,0,0,0,0,0,0.367827,0.0251456,0.0330686,0,0,0,0,0,0,0,0,0.155973,0.00948972,0.0429462,0,0,0,0,0,0,0,0,0,0.000651944,0.0262782,0,0,0,0,0,0,0,0,0,0.0078134,0.119564,0,0,0,0,0,0,0,0,0.00937474,0,0.0381465,0,0,0,0,0,0,0,0,0.051023,0.031087,0.409705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00928794,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281269,0,0,0,0,0,0,0,0,0,0,0.00456567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273479,0,0,0,0,0,0,0,0,0,0.0111806,0.123432,0,0,0,0,0,0,0,0,0,0.00650284,0.0979863,0,0,0,0,0,0,0,0,0.0249172,0.00278693,0.110503,0,0,0,0,0,0,0,0,0.0977358,0.0768294,0.633035,0,0,0,0,0,0,0,0,0.00589441,0.0195712,0.193087,0,0,0,0,0,0,0,0,0.000126856,0,0.0253521,0,0,0,0,0,0,0,0,0.409877,0.0454336,0.0652632,0,0,0,0,0,0,0,0,0.147594,0.00905341,0.0257162,0,0,0,0,0,0,0,0,0.00471073,0.0177073,0.172773,0,0,0,0,0,0,0,0,0.000381364,0,0.0326186,0,0,0,0,0,0,0,0,0.292582,0.0291156,0.0367849,0,0,0,0,0,0,0,0,0.191716,0.0219384,0.0699467,0,0,0,0,0,0,0,0,0,0.000931964,0.0265474,0,0,0,0,0,0,0,0,0,0.00931964,0.0975153,0,0,0,0,0,0,0,0,0.00266893,0,0.0348537,0,0,0,0,0,0,0,0,0.0286685,0.0389382,0.367321,0,0,0,0,0,0,0,0,0,0,0.000183292,0,0,0,0,0,0,0,0,0,0,0.00178481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049138,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840773,0,0,0,0,0,0,0,0,0,0,0.0811677,0.00123101,0,0,0,0,0,0,0,0,0,0.00609962,0,0,0,0,0,0,0,0,0,0,0.0891606,0.00108476,0,0,0,0,0,0,0,0.00071006,0,0.105336,0.00138494,0,0,0,0,0,0,0,0.000674984,0,0.193595,0.00292337,0,0,0,0,0,0,0.000509722,0.0801986,0,0.0962764,0.000769665,0,0,0,0,0,0,0.0038765,0.192536,0,0.492758,0.00843573,0,0,0,0,0,0,0,0.0188206,0,0.207463,0.00352982,0,0,0,0,0,0,0,0,0,0.0441729,0.000306735,0,0,0,0,0,0,0.0127591,0.618587,0,0.0251158,0.000153933,0,0,0,0,0,0,0.00017557,0.106297,0,0.00376851,0,0,0,0,0,0,0,0,0.00268557,0,0.0724649,0.000919534,0,0,0,0,0,0,0,0.000628845,0,0.0996745,0.0013793,0,0,0,0,0,0,0.00315596,0.187551,0,0.0373975,0.000306512,0,0,0,0,0,0,0.00305265,0.174889,0,0.152944,0.00245354,0,0,0,0,0,0,0,0,0,0.0156395,0,0,0,0,0,0,0,0,0,0,0.158338,0.00260534,0,0,0,0,0,0,0,0,0,0.0189803,0,0,0,0,0,0,0,0,0.00729845,0,0.263518,0.00418373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048449,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221193,0.0308425,0,0,0,0,0,0,0,0,0,0.00368655,0.0524939,0,0,0,0,0,0,0,0,0,0,0.00680608,0,0,0,0,0,0,0,0,0,0.00587834,0.102455,0,0,0,0,0,0,0,0,0.00186377,0.0125343,0.166792,0,0,0,0,0,0,0,0,0.000334919,0.0073731,0.123389,0,0,0,0,0,0,0,0,0.09148,0.00656248,0.0956899,0,0,0,0,0,0,0,0,0.199925,0.0598953,0.505164,0,0,0,0,0,0,0,0,0.0189783,0.0176996,0.21404,0,0,0,0,0,0,0,0,0,0,0.0278466,0,0,0,0,0,0,0,0,0.598327,0.0513117,0.0261971,0,0,0,0,0,0,0,0,0.104361,0,0.00344052,0,0,0,0,0,0,0,0,0.00285416,0.0125336,0.157339,0,0,0,0,0,0,0,0,0.000421399,0.00442299,0.0786721,0,0,0,0,0,0,0,0,0.17027,0.012912,0.0419276,0,0,0,0,0,0,0,0,0.170072,0.0255092,0.162956,0,0,0,0,0,0,0,0,0,0.00147433,0.031481,0,0,0,0,0,0,0,0,0,0.00884598,0.117315,0,0,0,0,0,0,0,0,0,0,0.0223915,0,0,0,0,0,0,0,0,0.0051122,0.0213575,0.269525,0,0,0,0,0,0,0,0,0,0,0.000195271,0,0,0,0,0,0,0,0,0,0,0.00145578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127691,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019688,0.0337499,0,0,0,0,0,0,0,0,0,0.00459008,0.0731108,0,0,0,0,0,0,0,0,0,0,0.008803,0,0,0,0,0,0,0,0,0.000104667,0.00653385,0.116942,0,0,0,0,0,0,0,0,0.00219016,0.00918774,0.146928,0,0,0,0,0,0,0,0,0.000524989,0.00852769,0.140866,0,0,0,0,0,0,0,0,0.0891698,0.00454444,0.0803629,0,0,0,0,0,0,0,0,0.245793,0.0518399,0.459543,0,0,0,0,0,0,0,0,0.034102,0.017011,0.216774,0,0,0,0,0,0,0,0,0.00231346,0,0.0278078,0,0,0,0,0,0,0,0,0.588285,0.0442471,0.0299069,0,0,0,0,0,0,0,0,0.102901,0,0.00394574,0,0,0,0,0,0,0,0,0.00616755,0.0124632,0.168523,0,0,0,0,0,0,0,0,0.00011059,0.00131045,0.0559162,0,0,0,0,0,0,0,0,0.189626,0.0126712,0.0393661,0,0,0,0,0,0,0,0,0.151613,0.0227106,0.185431,0,0,0,0,0,0,0,0,0,0.00196568,0.0439524,0,0,0,0,0,0,0,0,0,0.00852141,0.126705,0,0,0,0,0,0,0,0,0,0,0.0253386,0,0,0,0,0,0,0,0,0.00414191,0.0216147,0.306857,0,0,0,0,0,0,0,0,0,0,0.000479646,0,0,0,0,0,0,0,0,0,0,0.00143284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192217,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111467,0.0301048,0,0,0,0,0,0,0,0,0,0.00612231,0.100376,0,0,0,0,0,0,0,0,0,0,0.0115683,0,0,0,0,0,0,0,0,0.00052072,0.00776117,0.156427,0,0,0,0,0,0,0,0,0.00312815,0.00780271,0.141342,0,0,0,0,0,0,0,0,0.00136577,0.00501099,0.117747,0,0,0,0,0,0,0,0,0.115345,0.00488906,0.0723547,0,0,0,0,0,0,0,0,0.280529,0.0433212,0.420499,0,0,0,0,0,0,0,0,0.0351669,0.0144645,0.221048,0,0,0,0,0,0,0,0,0.00231433,0,0.0275717,0,0,0,0,0,0,0,0,0.59495,0.0372927,0.0286617,0,0,0,0,0,0,0,0,0.0995574,0,0.00324378,0,0,0,0,0,0,0,0,0.00472791,0.00891581,0.151402,0,0,0,0,0,0,0,0,0,0.00500348,0.106354,0,0,0,0,0,0,0,0,0.183774,0.0107151,0.0446178,0,0,0,0,0,0,0,0,0.14207,0.0192383,0.206974,0,0,0,0,0,0,0,0,0,0,0.0185693,0,0,0,0,0,0,0,0,0,0.0077886,0.137396,0,0,0,0,0,0,0,0,0,0,0.0236591,0,0,0,0,0,0,0,0,0.00256406,0.0172288,0.288906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000617839,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164655,0,0,0,0,0,0,0,0,0,0.00485081,0.118866,0,0,0,0,0,0,0,0,0,0,0.0187358,0,0,0,0,0,0,0,0,0.00175237,0.00890526,0.231641,0,0,0,0,0,0,0,0,0.00374263,0.00598702,0.153532,0,0,0,0,0,0,0,0,0.000940601,0.00373355,0.122367,0,0,0,0,0,0,0,0,0.165297,0.00533632,0.0603531,0,0,0,0,0,0,0,0,0.280496,0.0248148,0.342966,0,0,0,0,0,0,0,0,0.0306331,0.00935459,0.21571,0,0,0,0,0,0,0,0,0.00112159,0,0.0273402,0,0,0,0,0,0,0,0,0.625063,0.0255368,0.0161102,0,0,0,0,0,0,0,0,0.0993425,0,0.000778713,0,0,0,0,0,0,0,0,0.00183083,0.00561181,0.14552,0,0,0,0,0,0,0,0,0.000860789,0.00335462,0.108986,0,0,0,0,0,0,0,0,0.145739,0.00528762,0.0494075,0,0,0,0,0,0,0,0,0.132733,0.015426,0.261473,0,0,0,0,0,0,0,0,0,0.000374188,0.0240713,0,0,0,0,0,0,0,0,0,0.00522531,0.134805,0,0,0,0,0,0,0,0,0,0,0.0175186,0,0,0,0,0,0,0,0,0.000870405,0.00892975,0.230153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03852e-06,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106257,0,0,0,0,0,0,0,0,0,0.000279785,0.00741837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349032,0,0,0,0,0,0,0,0,0,0.000837058,0.0500387,0,0,0,0,0,0,0,0,0,0.00502365,0.151973,0,0,0,0,0,0,0,0,0.003837,0,0.0329615,0,0,0,0,0,0,0,0,0.0427405,0.0129612,0.374312,0,0,0,0,0,0,0,0,0.0156338,0.00698178,0.206319,0,0,0,0,0,0,0,0,0.00189887,0.000837058,0.0647298,0,0,0,0,0,0,0,0,0.364286,0.0109178,0.0295731,0,0,0,0,0,0,0,0,0.261513,0.00960115,0.088199,0,0,0,0,0,0,0,0,0.0275223,0.00727439,0.198139,0,0,0,0,0,0,0,0,0.0026744,0,0.029585,0,0,0,0,0,0,0,0,0.505905,0.0160188,0.0269937,0,0,0,0,0,0,0,0,0.141002,0.00231246,0.0124229,0,0,0,0,0,0,0,0,0,0.00167871,0.0769862,0,0,0,0,0,0,0,0,0.000326832,0.00559449,0.185147,0,0,0,0,0,0,0,0,0.0259666,0,0.0504214,0,0,0,0,0,0,0,0,0.083059,0.0175468,0.446752,0,0,0,0,0,0,0,0,0,0,0.00496824,0,0,0,0,0,0,0,0,0,0.00139833,0.046632,0,0,0,0,0,0,0,0,0,0,0.00336733,0,0,0,0,0,0,0,0,0,0.00138174,0.0608533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000956067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00601489,0,0,0,0,0,0,0,0,0,0.00199288,0.0640615,0,0,0,0,0,0,0,0,0,0.0046483,0.123337,0,0,0,0,0,0,0,0,0.00568922,0,0.0375853,0,0,0,0,0,0,0,0,0.044203,0.0180812,0.414768,0,0,0,0,0,0,0,0,0.0156583,0.00830504,0.201035,0,0,0,0,0,0,0,0,0.00159127,0.000996063,0.0570986,0,0,0,0,0,0,0,0,0.392237,0.0150511,0.0265719,0,0,0,0,0,0,0,0,0.228955,0.00990653,0.0688278,0,0,0,0,0,0,0,0,0.0125044,0.00764988,0.184544,0,0,0,0,0,0,0,0,0.000593854,0,0.0285106,0,0,0,0,0,0,0,0,0.466113,0.0197944,0.0504514,0,0,0,0,0,0,0,0,0.169465,0.00466442,0.0217864,0,0,0,0,0,0,0,0,0,0.00133041,0.0633075,0,0,0,0,0,0,0,0,0,0.00798185,0.197112,0,0,0,0,0,0,0,0,0.0142969,0,0.0529721,0,0,0,0,0,0,0,0,0.0491273,0.021028,0.46348,0,0,0,0,0,0,0,0,0,0,0.000701195,0,0,0,0,0,0,0,0,0,0,0.0109797,0,0,0,0,0,0,0,0,0,0,0.000819674,0,0,0,0,0,0,0,0,0,0.000331978,0.0246105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193889,0,0,0,0,0,0,0,0,0,0,0.00725076,0,0,0,0,0,0,0,0,0,0.00290468,0.0582977,0,0,0,0,0,0,0,0,0,0,0.0282524,0,0,0,0,0,0,0,0,0.000674165,0.0225113,0.343303,0,0,0,0,0,0,0,0,0.003031,0.00654225,0.101175,0,0,0,0,0,0,0,0,0.0004389,0.00436515,0.0874952,0,0,0,0,0,0,0,0,0.160665,0.00988692,0.0611977,0,0,0,0,0,0,0,0,0.148561,0.0302838,0.307384,0,0,0,0,0,0,0,0,0.0147908,0.0102202,0.15064,0,0,0,0,0,0,0,0,0,0,0.0189225,0,0,0,0,0,0,0,0,0.616724,0.042756,0.0152735,0,0,0,0,0,0,0,0,0.11531,0.0013986,0.000884814,0,0,0,0,0,0,0,0,0.00544189,0.00876287,0.134886,0,0,0,0,0,0,0,0,0.000389855,0.00438144,0.0949225,0,0,0,0,0,0,0,0,0.164853,0.0106367,0.0699965,0,0,0,0,0,0,0,0,0.246751,0.0378296,0.329195,0,0,0,0,0,0,0,0,0,0,0.00904869,0,0,0,0,0,0,0,0,0,0.00511167,0.074122,0,0,0,0,0,0,0,0,0,0,0.0174939,0,0,0,0,0,0,0,0,0.00199111,0.0152057,0.23844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
