0,0.000154814,0,0,0,0,0,0,0,0,0,0,0.0527445,0.00639276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207562,0,0,0,0,0,0,0,0,0,0,0.000513916,0,0,0,0,0,0,0,0,0,0,0.0446708,0.00479637,0,0,0,0,0,0.00106767,0.00956686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000891014,0,0,0,0,0,0,0,0.00161482,0,0,0.0494803,0.00479584,0,0,0,0,0,0.000532927,0.00649095,0,0,0.0837694,0.010125,0,0,0,0,0,0.00855674,0.0734108,0,0,0.0120188,0,0,0,0,0,0,0,0.0127462,0,0,0.00164604,0,0,0,0,0,0,0.010701,0.111338,0,0,0.169377,0.0197016,0,0,0,0,0,0,0.0018902,0,0,0.00761054,0,0,0,0,0,0,0,0.02072,0,0,0.343844,0.0390586,0,0,0,0,0,0.0181918,0.170541,0,0,0.0121365,0,0,0,0,0,0,0.0692614,0.55657,0,0,0.166512,0.019166,0,0,0,0,0,0,0,0,0,0.0215012,0,0,0,0,0,0,0,0.00100518,0,0,0.502154,0.0629605,0,0,0,0,0,0.00105389,0.0328127,0,0,0.130971,0.0117437,0,0,0,0,0,0.0416743,0.34983,0,0,0.0663738,0.00638768,0,0,0,0,0,0,0,0,0,0.130833,0.0154626,0,0,0,0,0,0,0.000336033,0,0,0.016641,0,0,0,0,0,0,0,0.000116352,0,0,0.128342,0.0149637,0,0,0,0,0,0.00210754,0.022959,0,0,0.00481259,0,0,0,0,0,0,0,0,0,0,0.0834356,0.0101136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227919,0,0,0,0,0,0,0,0,0,0,0.000161224,0,0,0,0,0,0,0,0,0,0,0.0113423,0.00106461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.000874535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574386,0.000413984,0,0,0,0,0,0,0,0,0,0.0191183,0.00124186,0,0,0,0,0,0,0,0,0,3.34295e-05,0,0,0,0,0,0,0,0,0,0,0.000483207,0,0,0,0,0,0,0.00131004,0,0,0,0.0100686,0,0,0,0,0,0,0.00153461,0,0,0,0.160393,0.0149993,0,0,0,0,0.00573486,0.0753879,0,0,0,0.00609245,0,0,0,0,0,0.00204829,0.0328368,0,0,0,0.0569262,0.00501085,0,0,0,0,0,0.00876186,0,0,0,0.00180676,0,0,0,0,0,0,0.00438998,0,0,0,0.127954,0.0108079,0,0,0,0,0.0471269,0.557552,0,0,0,0.00518793,0,0,0,0,0,0.0341322,0.374126,0,0,0,0.172504,0.0154733,0,0,0,0,0,0.0141238,0,0,0,0.0674326,0.00515405,0,0,0,0,0,0,0,0,0,0.0960218,0.00744998,0,0,0,0,0.0500021,0.510786,0,0,0,0.0861841,0.00793021,0,0,0,0,0.00892778,0.142369,0,0,0,0.249216,0.0195201,0,0,0,0,0,0,0,0,0,0.121222,0.0103613,0,0,0,0,0,0,0,0,0,0.131616,0.0119339,0,0,0,0,0,0.00753161,0,0,0,0.0497637,0.00158623,0,0,0,0,0,0.00284874,0,0,0,0.243351,0.0233964,0,0,0,0,0,0,0,0,0,0.00981544,0.000810519,0,0,0,0,0,0,0,0,0,0.00064081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122512,0.00124169,0,0,0,0,0,0,0,0,0,0.000206127,0,0,0,0,0,0,0,0,0,0,2.67323e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000722306,0,0,0,0,0,0,0,0,0,0.0039642,0.0283722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235339,0,0,0,0,0,0.00012298,0,0,0,0.00858537,0.0609325,0,0,0,0,0,0.00932868,0.00131734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106028,0,0,0,0,0,0.00168658,0,0,0,0.0118893,0.0804114,0,0,0,0,0,0.00440821,0,0,0,0.00924248,0.0673666,0,0,0,0,0,0.0674543,0.00919923,0,0,0,0.0105592,0,0,0,0,0,0.0138432,0,0,0,0,0.0018235,0,0,0,0,0,0.131475,0.0164177,0,0,0.021165,0.15749,0,0,0,0,0,0.00184397,0,0,0,0,0.00464014,0,0,0,0,0,0.0176587,0,0,0,0.0485462,0.326448,0,0,0,0,0,0.18083,0.0230014,0,0,0,0.0120911,0,0,0,0,0,0.54547,0.082434,0,0,0.0211762,0.155736,0,0,0,0,0,0,0,0,0,0.00131354,0.0315051,0,0,0,0,0,0.00168786,0,0,0,0.0765828,0.513824,0,0,0,0,0,0.0262795,0,0,0,0.0158081,0.142049,0,0,0,0,0,0.352091,0.0527048,0,0,0.00595567,0.0579473,0,0,0,0,0,0,0,0,0,0.0224391,0.149607,0,0,0,0,0,0.000547611,0,0,0,0,0.0136882,0,0,0,0,0,1.45654e-05,0,0,0,0.014484,0.111495,0,0,0,0,0,0.0212704,0.00267156,0,0,0,0.00394316,0,0,0,0,0,0,0,0,0,0.0112498,0.0748137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230055,0,0,0,0,0,0,0,0,0,0,0.000474862,0,0,0,0,0,0,0,0,0,0.00330881,0.0236671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000263669,0,0,0,0,0,0,0,0,0,0.00102452,0.0124581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603344,0,0,0,0,0,0,0,0,0,0.00870124,0.0756851,0,0,0,0,0,0.00145948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132728,0,0,0,0,0,0.00123997,0,0,0,0.0107483,0.0940797,0,0,0,0,0,0.00609015,0.00051121,0,0,0.00664577,0.0658127,0,0,0,0,0,0.0448981,0.00406161,0,0,0,0.00890362,0,0,0,0,0,0.0172476,0.000507534,0,0,0,0.00226636,0,0,0,0,0,0.137072,0.0136872,0,0,0.0153856,0.150639,0,0,0,0,0,0.00288292,0,0,0,0,0.00456944,0,0,0,0,0,0.0112646,0,0,0,0.0378292,0.324748,0,0,0,0,0,0.191411,0.0188251,0,0,0,0.0123144,0,0,0,0,0,0.532235,0.0606544,0,0,0.0184753,0.168121,0,0,0,0,0,0,0,0,0,0.00203549,0.0434289,0,0,0,0,0,0.00304417,0,0,0,0.0565548,0.51109,0,0,0,0,0,0.0259115,0,0,0,0.0152707,0.159449,0,0,0,0,0,0.370227,0.0430551,0,0,0.00308006,0.0456935,0,0,0,0,0,0,0,0,0,0.0188978,0.164556,0,0,0,0,0,0.000754404,0,0,0,0,0.0117782,0,0,0,0,0,0,0,0,0,0.0096777,0.100511,0,0,0,0,0,0.0169386,0.00155902,0,0,0,0.00134091,0,0,0,0,0,0,0,0,0,0.00616017,0.0562631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201469,0,0,0,0,0,0,0,0,0,0,0.000326463,0,0,0,0,0,0,0,0,0,0.00462043,0.039969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.00128952,0,0,0,0,0,0,0,0,0,0.00268553,0.0295864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179025,0.0254807,0,0,0,0,0,0,0,0,0,0.00757694,0.072342,0,0,0,0,0,0.000375731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231516,0,0,0,0,0,0.00135124,0,0,0,0.0124719,0.123439,0,0,0,0,0,0.0014326,0,0,0,0.0039996,0.0514985,0,0,0,0,0,0.0172286,0.000444366,0,0,0,0.0107247,0,0,0,0,0,0.0229742,0.000884009,0,0,0.000444367,0.00692532,0,0,0,0,0,0.17155,0.0166916,0,0,0.0134111,0.148937,0,0,0,0,0,0.00235189,0,0,0,0,0.00354714,0,0,0,0,0,0.00546226,0,0,0,0.0292363,0.287475,0,0,0,0,0,0.202673,0.0176265,0,0,0,0.012777,0,0,0,0,0,0.514713,0.0499345,0,0,0.0174398,0.180509,0,0,0,0,0,0,0,0,0,0.00307875,0.0551851,0,0,0,0,0,0.00766992,0,0,0,0.0517483,0.526144,0,0,0,0,0,0.030051,0.000446981,0,0,0.0110518,0.139785,0,0,0,0,0,0.37924,0.0385431,0,0,0.00179023,0.0368529,0,0,0,0,0,0,0,0,0,0.0194753,0.194555,0,0,0,0,0,0.00120703,0,0,0,0,0.0186997,0,0,0,0,0,0,0,0,0,0.00488077,0.0647827,0,0,0,0,0,0.0159049,0.00136206,0,0,0,9.82298e-05,0,0,0,0,0,0,0,0,0,0.00535536,0.0535316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227421,0,0,0,0,0,0,0,0,0,0,0.000118691,0,0,0,0,0,0,0,0,0,0.00268529,0.0286163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106728,0.125423,0,0,0,0,0,0,0,0,0,0.00435136,0.0664052,0,0,0,0,0,0.000553869,0,0,0,0.0154,0.186729,0,0,0,0,0,0,0,0,0,0.0130795,0.158228,0,0,0,0,0,0.0135552,0,0,0,0.00834153,0.11461,0,0,0,0,0,0.000463468,0,0,0,0.00870214,0.109184,0,0,0,0,0,0.0387241,0.00241609,0,0,0.0264749,0.318294,0,0,0,0,0,0.115183,0.00691023,0,0,0.00118668,0.0485049,0,0,0,0,0,0.491782,0.045593,0,0,0.00583913,0.0795733,0,0,0,0,0,5.89067e-05,0,0,0,0.00237314,0.0272863,0,0,0,0,0,0.077277,0.00500113,0,0,0.0210142,0.248406,0,0,0,0,0,0.355413,0.028443,0,0,0,0.00619359,0,0,0,0,0,0.547285,0.0444175,0,0,0.00417108,0.0489511,0,0,0,0,0,4.02312e-05,0,0,0,0.00118636,0.0153601,0,0,0,0,0,0.0519701,0.00412524,0,0,0.00504474,0.0658927,0,0,0,0,0,0.0555569,0.00368112,0,0,0,0.00227295,0,0,0,0,0,0.110824,0.00805945,0,0,0.00206412,0.0221577,0,0,0,0,0,0,0,0,0,0.0027688,0.0356808,0,0,0,0,0,0.00512881,0.00039546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350556,0,0,0,0,0,0.000459725,0,0,0,0,0.00176196,0,0,0,0,0,0,0,0,0,0,0.000196392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000579004,0.00395002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160226,0.128446,0,0,0,0,0,0,0,0,0,0.00694942,0.0700746,0,0,0,0,0,0.000537702,0,0,0,0.02096,0.173633,0,0,0,0,0,0,0,0,0,0.0220159,0.175957,0,0,0,0,0,0.0148931,0,0,0,0.012011,0.11165,0,0,0,0,0,0.000441012,0,0,0,0.0110027,0.0951016,0,0,0,0,0,0.0381591,0.00293726,0,0,0.0410647,0.336469,0,0,0,0,0,0.108465,0.00944668,0,0,0.00232599,0.0557594,0,0,0,0,0,0.495949,0.0672952,0,0,0.00600552,0.0618164,0,0,0,0,0,0.000384755,0,0,0,0.00231612,0.0200078,0,0,0,0,0,0.0983582,0.0101751,0,0,0.0313557,0.255685,0,0,0,0,0,0.339162,0.0389038,0,0,0,0.00564335,0,0,0,0,0,0.529957,0.0632727,0,0,0.00300308,0.0261658,0,0,0,0,0,0.000623236,0,0,0,0.00231624,0.0182446,0,0,0,0,0,0.0711762,0.00835544,0,0,0.00664648,0.0589278,0,0,0,0,0,0.0602698,0.00592087,0,0,0,0.00139898,0,0,0,0,0,0.122818,0.013484,0,0,0.00356047,0.0268136,0,0,0,0,0,0.000115673,0,0,0,0.0040536,0.0340878,0,0,0,0,0,0.00652222,0.000579001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206727,0,0,0,0,0,0.000703604,0,0,0,0,0.00263276,0,0,0,0,0,0,0,0,0,0,0.000490909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137002,0.00892112,0,0,0,0,0,0,0,0,0,0.0773982,0.00427905,0,0,0,0,0,0,0.00141063,0,0,0.136289,0.00764364,0,0,0,0,0,0,0.000363533,0,0,0.173068,0.0126302,0,0,0,0,0,0.000257075,0.0180075,0,0,0.0991775,0.0046072,0,0,0,0,0,0,0.000893803,0,0,0.0667634,0.0039738,0,0,0,0,0,0.00295716,0.06186,0,0,0.400582,0.0243852,0,0,0,0,0,0.00296226,0.0755244,0,0,0.0524738,0.000603808,0,0,0,0,0,0.0292865,0.486965,0,0,0.0293634,0.000863722,0,0,0,0,0,0,0.00128379,0,0,0.013419,0.000917106,0,0,0,0,0,0.00696872,0.130033,0,0,0.329032,0.0194561,0,0,0,0,0,0.0178161,0.309008,0,0,0.00802324,0,0,0,0,0,0,0.0299119,0.490886,0,0,0.00545578,0.000287919,0,0,0,0,0,0,0.00197043,0,0,0.00452474,0.000305613,0,0,0,0,0,0.00551222,0.0992725,0,0,0.0294449,0.00114348,0,0,0,0,0,0.00295433,0.0651776,0,0,0.000296751,0,0,0,0,0,0,0.00847863,0.136736,0,0,0.0243397,0.00151051,0,0,0,0,0,0,0.00117315,0,0,0.0244864,0.00152856,0,0,0,0,0,0.00147895,0.0244442,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53719e-05,0,0,0,0,0,0,0,0.00103527,0,0,0.0193003,0.0011872,0,0,0,0,0,0,0,0,0,0.000730456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000400169,0,0,0,0,0,0,0,0,0.0317433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156819,0,0,0,0,0,0,0,0,0,0,0,0,0.000500009,0.00401674,0,0,0,0,0,0,0,0.0399459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413619,0,0,0,0,0,0,0,0.000769332,0,0,0,0,0,0,0,0,0,0,0,0,0.00182601,0.010584,0,0,0,0,0,0,0,0.146407,0,0.00019754,0,0,0,0,0,0,0,0,0.0355068,0,0,0.0140605,0,0,0,0,0,0,0,0.010382,0,0,0,0,0,0,0,0,0,0,0.0289163,0,0.000709152,0.0425783,0,0,0,0,0,0,0,0.0471432,0,0.0025328,0.00012765,0,0,0,0,0,0,0,0.205625,0,0.00710474,0.465479,0,0,0,0,0,0,0,0.084966,0,0.00578192,0.0384447,0,0,0,0,0,0,0,0.512278,0,0,0.00355448,0,0,0,0,0,0,0,0.00238912,0,0.00130158,0.000560011,0,0,0,0,0,0,0,0.119266,0,0.00555604,0.504284,0,0,0,0,0,0,0,0.0213274,0,0.00542462,0.138627,0,0,0,0,0,0,0,0.312506,0,0,0.00284565,0,0,0,0,0,0,0,0.01659,0,0.00223905,0,0,0,0,0,0,0,0,0.173483,0,0.00148215,0.115409,0,0,0,0,0,0,0,0.0280716,0,0.000668938,0.0102385,0,0,0,0,0,0,0,0.0664278,0,0.000216889,0,0,0,0,0,0,0,0,0.0215268,0,0.000650922,0,0,0,0,0,0,0,0,0.0552337,0,0,3.45535e-05,0,0,0,0,0,0,0,0.000960154,0,0,0,0,0,0,0,0,0,0,0.00081462,0,0.000325382,0,0,0,0,0,0,0,0,0.0274008,0,0,0,0,0,0,0,0,0,0,0.000949783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.00032929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138149,0.125677,0,0,0,0,0,0,0,0,0,0.000749173,0.0799573,0,0,0,0,0,0,0,0.00205715,0,0.000864042,0.114789,0,0,0,0,0,0,0,0.000347729,0,0.00164754,0.168931,0,0,0,0,0,0,0,0.019569,0,0.000921511,0.0916915,0,0,0,0,0,0,0,0.00150118,0,0.00136382,0.0570376,0,0,0,0,0,0,0,0.0834283,0,0.00601313,0.421171,0,0,0,0,0,0,0,0.0609118,0,0.00748397,0.0500977,0,0,0,0,0,0,3.57291e-07,0.484419,0,0.000122962,0.0226257,0,0,0,0,0,0,0,0.0016534,0,0.00169469,0.00478072,0,0,0,0,0,0,0,0.145988,0,0.00768581,0.354688,0,0,0,0,0,0,0,0.285684,0,0.00483881,0.00935801,0,0,0,0,0,0,0,0.482896,0,0,0.000879742,0,0,0,0,0,0,0,0.00261453,0,0.00117876,0.00038788,0,0,0,0,0,0,0,0.10449,0,0.000850916,0.0272109,0,0,0,0,0,0,0,0.0673919,0,0.00131692,0.000313556,0,0,0,0,0,0,0,0.13173,0,0.000389219,0.0357724,0,0,0,0,0,0,0,0.00190746,0,0.000414231,0.0111025,0,0,0,0,0,0,0,0.029602,0,0,0.000108386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000759132,0,0.000154882,0.0155222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36801e-05,0,0,5.83005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00725248,0.00127585,0,0,0,0,0,0,0,0.00386,0.0265517,0,0,0,0,0,0,0,0,0,0,0,0.000363006,0,0,0,0,0,0,0,0,0,0.000186489,0,0,0,0,0,0,0,0,0,0,0,0.000656034,0,0,0,0,0,0,0,0,0.00258419,0.0172541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331636,0.00446555,0,0,0,0,0,0,0,0.0141885,0.086567,0.000631129,0,0,0,0,0,0,0,0,0.00323015,0.0370735,0.0231069,0,0,0,0,0,0,0,0,0.000646057,0.00899494,0,0,0,0,0,0,0,0,0,0.000645993,0.0405284,0.0864821,0.012121,0,0,0,0,0,0,0,0.00128407,0.0289291,0.00112378,0,0,0,0,0,0,0,0,0.0334691,0.218953,0.450114,0.0716521,0,0,0,0,0,0,0,0.00258413,0.0558614,0.0436794,0.000641934,0,0,0,0,0,0,0,0.0822529,0.501723,0.00832335,0.000637967,0,0,0,0,0,0,0,0,0.00214579,1.88594e-05,0,0,0,0,0,0,0,0,0.0153976,0.119906,0.506259,0.0781067,0,0,0,0,0,0,0,0,0.0332254,0.0803993,0.00775346,0,0,0,0,0,0,0,0.0551981,0.348852,0.000713684,0,0,0,0,0,0,0,0,0,0.00935148,0,0,0,0,0,0,0,0,0,0.0198931,0.137591,0.0910791,0.0122818,0,0,0,0,0,0,0,0.0032171,0.0338352,0.00712948,0,0,0,0,0,0,0,0,0.018006,0.117681,0.00082148,0,0,0,0,0,0,0,0,0.00128314,0.0143217,0,0,0,0,0,0,0,0,0,0.00834036,0.0536386,0.00295914,0.000637977,0,0,0,0,0,0,0,0,0.000111334,0,0,0,0,0,0,0,0,0,0,0.00284207,0.00746254,0.00127586,0,0,0,0,0,0,0,0.00645215,0.0412163,0,0,0,0,0,0,0,0,0,0,0.00144724,0.000932144,0,0,0,0,0,0,0,0,0,0.000551148,0,0,0,0,0,0,0,0,0,0,0,
0.00277978,0.00375811,0,0,0,0,0,0,0,0.0218538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280503,0,0,0,0,0,0,0,0.000265665,0,0,0,0,0,0,0,0,0,0,0,0,0.00323981,0.00385237,0,0,0,0,0,0,0,0.0263171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000259639,0,0,0,0,0,0,0,0.000178464,0,0,0,0,0,0,0,0,0,0,0,0,0.0110706,0.0108857,0,0,0,0,0,0,0,0.0951018,0,0.00138017,1.575e-05,0,0,0,0,0,0,0,0.0286766,0,0,0.0180364,0,0,0,0,0,0,0,0.00668046,0,0,0,0,0,0,0,0,0,0,0.0365528,0,0.013565,0.0898452,0,0,0,0,0,0,0,0.0499618,0,0.0236441,0.000604767,0,0,0,0,0,0,0,0.217208,0,0.0541991,0.439786,0,0,0,0,0,0,0,0.0707472,0,0.0591233,0.041999,0,0,0,0,0,0,0,0.509359,0,0,0.0052143,0,0,0,0,0,0,0,0.00238174,0,0.0116432,8.80755e-05,0,0,0,0,0,0,0,0.121522,0,0.0575884,0.524091,0,0,0,0,0,0,0,0.0283395,0,0.0445755,0.0960974,0,0,0,0,0,0,0,0.329476,0,0,0.00138944,0,0,0,0,0,0,0,0.0104819,0,0.0153692,0,0,0,0,0,0,0,0,0.145553,0,0.0115107,0.098676,0,0,0,0,0,0,0,0.0287447,0,0.0120476,0.0080719,0,0,0,0,0,0,0,0.108594,0,0.00279842,0.00316035,0,0,0,0,0,0,0,0.0239935,0,0.00512303,0,0,0,0,0,0,0,0,0.0480012,0,0,0.000586476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329934,0,0.00508588,0.00425084,0,0,0,0,0,0,0,0.0412155,0,0,0,0,0,0,0,0,0,0,0.000383045,0,0,0.00049331,0,0,0,0,0,0,0,0.000877303,0,0,0,0,0,0,0,0,0,0,0,0,
0.00404515,0.000226979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270545,0,0,0,0,0,0,0,0,0,0,4.67882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116378,0.00635541,0,0,0,0,0,0,0,0.00159114,0.0288475,0.00607284,0,0,0,0,0,0,0,0,0.000910961,0.0298793,0.0832395,0.0036374,0,0,0,0,0,0,0,0,0.00814019,0.0248386,0.00113636,0,0,0,0,0,0,0,0.0034107,0.076839,0.0754078,0.00295073,0,0,0,0,0,0,0,0,0.0111566,0.000108311,0,0,0,0,0,0,0,0,0.0102556,0.199932,0.431606,0.0227205,0,0,0,0,0,0,0,0,0.030993,0.0369415,0.000227491,0,0,0,0,0,0,0,0.0263475,0.4937,0.0171399,0.000680063,0,0,0,0,0,0,0,0,0.00184202,0,0,0,0,0,0,0,0,0,0.00707819,0.149271,0.492158,0.0263151,0,0,0,0,0,0,0,0.0020495,0.0771254,0.0350387,0.000227215,0,0,0,0,0,0,0,0.0221298,0.409592,0.00082434,0,0,0,0,0,0,0,0,0,0.00589614,0,0,0,0,0,0,0,0,0,0.00616437,0.127723,0.0725373,0.00340612,0,0,0,0,0,0,0,0.00159406,0.0466825,0.00390273,0,0,0,0,0,0,0,0,0.00798566,0.149678,0.00496894,0.000226979,0,0,0,0,0,0,0,0.000910961,0.0206047,0,0,0,0,0,0,0,0,0,0.00205323,0.0415814,0.000362818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200991,0.0252124,0.00136187,0,0,0,0,0,0,0,0.00204738,0.0387419,0,0,0,0,0,0,0,0,0,0,0.0019247,0.000851323,0,0,0,0,0,0,0,0,0,4.43711e-05,0,0,0,0,0,0,0,0,0,0,0,
0.00424988,0.000291608,0,0,0,0,0,0,0,0,0.00152568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00744183,0.000583214,0,0,0,0,0,0,0,0,5.64976e-05,0,0,0,0,0,0,0,0,0,0,0,0.000415041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108042,0.0078734,0,0,0,0,0,0,0,0.00233584,0.0315842,0.00608955,0,0,0,0,0,0,0,0,0.000877059,0.0249636,0.0487636,0.00146015,0,0,0,0,0,0,0,0,0.00294498,0.0121219,0.000583039,0,0,0,0,0,0,0,0.00116757,0.0420154,0.0683776,0.00320707,0,0,0,0,0,0,0,0,0.0125931,0.000447747,0,0,0,0,0,0,0,0,0.0140431,0.208642,0.463529,0.0323855,0,0,0,0,0,0,0,0,0.0331983,0.0578543,0.00175319,0,0,0,0,0,0,0,0.0344166,0.489283,0.00922574,0.000291606,0,0,0,0,0,0,0,0,0.00221666,0,0,0,0,0,0,0,0,0,0.00820777,0.137925,0.484903,0.0337951,0,0,0,0,0,0,0,0.00292378,0.08095,0.0380375,0.000583486,0,0,0,0,0,0,0,0.0284102,0.404399,0.000111661,0,0,0,0,0,0,0,0,0,0.0071803,0,0,0,0,0,0,0,0,0,0.00820611,0.128757,0.0597666,0.00349963,0,0,0,0,0,0,0,0.0026314,0.0530005,0.00332881,0,0,0,0,0,0,0,0,0.00937359,0.135627,0.000365459,0,0,0,0,0,0,0,0,0.00087706,0.0147434,0,0,0,0,0,0,0,0,0,0.00175861,0.0294445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152273,0.0205813,0.00145804,0,0,0,0,0,0,0,0.00292129,0.041917,0,0,0,0,0,0,0,0,0,0.000292352,0.00489753,0.000987452,0,0,0,0,0,0,0,0,0,1.28121e-05,0,0,0,0,0,0,0,0,0,0,0,
