0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141203,0,0,0,0,0,0,0,0,0,0,0.132957,0.00428201,0,0,0,0,0,0.000582224,0,0,0,0.0152189,0,0,0,0,0,0,0.00728076,0,0,0,0.357579,0.0114318,0,0,0,0,0,0.0139459,0,0,0,0.178794,0.00607722,0,0,0,0,0,8.47912e-05,0,0,0,0.0487335,0.000713669,0,0,0,0,0.0190906,0.483689,0,0,0,0.0531351,0.000805635,0,0,0,0,0.0050208,0.158749,0,0,0,0.256437,0.00957565,0,0,0,0,0,0.00580571,0,0,0,0.171867,0.00607722,0,0,0,0,0,0,0,0,0,0.109792,0.00285468,0,0,0,0,0.016736,0.431614,0,0,0,0.0816311,0.00244807,0,0,0,0,0.00320631,0.119058,0,0,0,0.142358,0.00468533,0,0,0,0,0,0,0,0,0,0.0159373,0,0,0,0,0,0,0,0,0,0,0.194907,0.00644163,0,0,0,0,0,0.00262698,0,0,0,0.0322529,0,0,0,0,0,0,0.00902108,0,0,0,0.426595,0.0146624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867461,0.0115054,0,0,0,0,0,0,0,0,0,0.0569237,0.00575272,0,0,0,0,0,0,0,0,0,0.00986808,0,0,0,0,0,0,0,0,4.45352e-05,0,0.18837,0.0230109,0,0,0,0,0,0,0,0.00728321,0,0.1942,0.0291213,0,0,0,0,0,0,0,0,0,0.0374008,0,0,0,0,0,0,0,0.0597791,0.377437,0,0.0831424,0.00593156,0,0,0,0,0,0,0.0209768,0.174305,0,0.408439,0.0613872,0,0,0,0,0,0,0,0.0134005,0,0.0969035,0.0116843,0,0,0,0,0,0,0,0,0,0.0935024,0.0115101,0,0,0,0,0,0,0.0899005,0.556177,0,0.068759,0.0119249,0,0,0,0,0,0,0,0.0939126,0,0.0183382,0,0,0,0,0,0,0,0,0,0,0.0281032,0,0,0,0,0,0,0,0,0,0,0.194312,0.0288009,0,0,0,0,0,0,0.00295594,0.0689662,0,0.0416062,0,0,0,0,0,0,0,0.0266035,0.160325,0,0.307906,0.0467316,0,0,0,0,0,0,0,0,0,0.0065487,0,0,0,0,0,0,0,0,0,0,0.0684319,0.00863841,0,0,0,0,0,0,0,0,0,0.017049,0,0,0,0,0,0,0,0,0.000497282,0,0.182974,0.026142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817149,0.00682134,0,0,0,0,0,0,0,0,0,0.0203035,0,0,0,0,0,0,0,0,0,0,0.0145563,0,0,0,0,0,0,0,0,0,0,0.160156,0.0119373,0,0,0,0,0,0,0,0.00350769,0,0.204204,0.0171378,0,0,0,0,0,0,0,0,0,0.0537367,0.00170534,0,0,0,0,0,0,0.0217118,0.249646,0,0.138138,0.00894866,0,0,0,0,0,0,0.0127043,0.156887,0,0.483777,0.0400667,0,0,0,0,0,0,0,0.0110193,0,0.114892,0.00870335,0,0,0,0,0,0,0,0,0,0.078522,0.00511601,0,0,0,0,0,0,0.0509349,0.546087,0,0.080843,0.00721767,0,0,0,0,0,0,0,0.086201,0,0.0133795,0,0,0,0,0,0,0,0,0.00128686,0,0.0404894,0,0,0,0,0,0,0,0,0.000430572,0,0.222728,0.0205113,0,0,0,0,0,0,0.0125887,0.173182,0,0.0377664,0.0018191,0,0,0,0,0,0,0.017901,0.207902,0,0.167576,0.0123658,0,0,0,0,0,0,0,0,0,0.00858328,0,0,0,0,0,0,0,0,0,0,0.0968801,0.00686111,0,0,0,0,0,0,0,0.00101925,0,0.030886,0,0,0,0,0,0,0,0,0.00408913,0,0.280878,0.0244149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218017,0.000199488,0,0,0,0,0,0,0,0,0,0.0041377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379696,0,0,0,0,0,0,0,0,0,0,0.14349,0.00139641,0,0,0,0,0,0,0,0,0,0.0692065,0.000398974,0,0,0,0,0,0,0,0.012073,0,0.14765,0.00141507,0,0,0,0,0,0,0,0.00984805,0,0.423691,0.00428057,0,0,0,0,0,0,0,0.00605851,0,0.12,0.00121843,0,0,0,0,0,0,0,0,0,0.124074,0.00120262,0,0,0,0,0,0,0.00763927,0.506468,0,0.110525,0.00138656,0,0,0,0,0,0,0.00176093,0.168607,0,0.0843301,0.000816602,0,0,0,0,0,0,0,0.0073649,0,0.0576368,0.000500081,0,0,0,0,0,0,0,0.00291501,0,0.122599,0.001214,0,0,0,0,0,0,0.0067372,0.439446,0,0.0274606,0.000297747,0,0,0,0,0,0,0.00056775,0.113524,0,0.026774,0.000283875,0,0,0,0,0,0,0,0.000505903,0,0.0177299,0,0,0,0,0,0,0,0,0.00123541,0,0.174501,0.00172683,0,0,0,0,0,0,0.000283875,0.0568518,0,0.0449443,0,0,0,0,0,0,0,0.00255488,0.163337,0,0.351725,0.00455534,0,0,0,0,0,0,0,0,0,0.00566539,0,0,0,0,0,0,0,0,0,0,0.0627201,0.000622738,0,0,0,0,0,0,0,0,0,0.0152278,0,0,0,0,0,0,0,0,0,0,0.14764,0.00156855,0,0,0,
0,0,0,0,0.117338,0.0142219,0,0,0,0,0,0,0,0,0,0.0155668,0,0,0,0,0,0,0,0,0,0,0.216047,0.0254325,0,0,0,0,0,0,0,0,0,0.0279512,0,0.000241336,0,0,0,0,0,0,0,0,0.218436,0.028182,0.00213241,0,0,0,0,0,0,0,0,0.0329368,0,0.00419598,0,0,0,0,0,0,0,0,0.268019,0.038961,0.0819232,0,0,0,0,0,0,0,0,0.0421146,0.0302743,0.240708,0,0,0,0,0,0,0,0,0.0879863,0.00857797,0.00251755,0,0,0,0,0,0,0,0,0.118118,0.0141815,0.00989642,0,0,0,0,0,0,0,0,0.0109154,0.00275221,0.106682,0,0,0,0,0,0,0,0,0.0484522,0.0714217,0.518403,0,0,0,0,0,0,0,0,0.0657025,0.00572463,0,0,0,0,0,0,0,0,0,0.173926,0.01994,0.00301633,0,0,0,0,0,0,0,0,0.154414,0.0222261,0.113305,0,0,0,0,0,0,0,0,0.23317,0.071838,0.356405,0,0,0,0,0,0,0,0,0.0273826,0,0,0,0,0,0,0,0,0,0,0.164015,0.0200302,0,0,0,0,0,0,0,0,0,0.338232,0.0399852,0.00335417,0,0,0,0,0,0,0,0,0.185393,0.019949,0.00577257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163238,0,0,0,0,0,0,0,0,0,0,0.000262374,0,0,0,0,0,0,0,0,0,0,0.000725361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000555701,0,0,0,0,0,0,0,0,0,0,0.000788211,0,0,0,0,0,0,0,0,0,0,0.111916,0.00477648,0,0,0,0,0,0,0,0,0,0.072401,0.00286354,0,0,0,0,0,0,0,0,0,0.0951977,0.00190791,0,0,0,0,0,0,0,0,0,0.33635,0.015402,0,0,0,0,0,0,0,0,0,0.0665945,0.00191126,0,0,0,0,0,0,0,0,0,0.141163,0.00573379,0,0,0,0,0,0,0,0,0,0.10893,0.0010233,0,0,0,0,0,0,0,0,0.017818,0.572568,0.0111261,0,0,0,0,0,0,0,0,0,0.0660094,0.00201164,0,0,0,0,0,0,0,0,0,0.085712,0.00297676,0,0,0,0,0,0,0,0,0.0147841,0.329356,0,0,0,0,0,0,0,0,0,0.0126248,0.299977,0.00105601,0,0,0,0,0,0,0,0,0,0.179837,0.00798982,0,0,0,0,0,0,0,0,0,0.0673596,0.00201833,0,0,0,0,0,0,0,0,0.00844808,0.361307,0.00922303,0,0,0,0,0,0,0,0,0,0.178646,0.0061487,0,0,0,0,0,0,0,0,0,0.0763844,0.00291124,0,0,0,0,0,0,0,0,0,0.0485834,0.00195282,0,0,0,0,0,0,0,0,0,0.128691,0.00488206,0,0,0,0,0,0,0,0,0,0.245266,0.0109043,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488907,0,0,0,0,0,0,0,0,0,0,0.000581566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127497,0,0,0,0,0,0,0,0,0,0.0135821,0.102856,0,0,0,0,0,0,0,0,0,0,0.0589637,0,0,0,0,0,0,0,0,0.00130339,0.0611394,0.383217,0,0,0,0,0,0,0,0,0,0,0.0306855,0,0,0,0,0,0,0,0,0.000761053,0.0305597,0.210462,0,0,0,0,0,0,0,0,0.0564256,0,0.0550762,0,0,0,0,0,0,0,0,0.251663,0.0929541,0.35526,0,0,0,0,0,0,0,0,0.0216332,0.00994122,0.0797416,0,0,0,0,0,0,0,0,0.00623699,0.00999883,0.0837782,0,0,0,0,0,0,0,0,0.467488,0.0688026,0.00615773,0,0,0,0,0,0,0,0,0.236245,0.0262647,0.00617695,0,0,0,0,0,0,0,0,0.00231196,0.026704,0.178556,0,0,0,0,0,0,0,0,0,0.00333294,0.053632,0,0,0,0,0,0,0,0,0.168589,0.0427521,0.161,0,0,0,0,0,0,0,0,0.0843246,0.0429249,0.234428,0,0,0,0,0,0,0,0,0,0.0101201,0.0839063,0,0,0,0,0,0,0,0,0,0.0134935,0.0946976,0,0,0,0,0,0,0,0,0,0.0101201,0.0994125,0,0,0,0,0,0,0,0,0.00317552,0.0435708,0.326702,0,0,0,0,
0,0,0,0,0,0,0.00979266,0,0,0,0,0,0,0,0,0,0.00191019,0.0177246,0,0,0,0,0,0,0,0,0,0,0.00423749,0,0,0,0,0,0,0,0,0,0,0.00829297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00776485,0,0,0,0,0,0,0,0,0,0.00578919,0.0718978,0,0,0,0,0,0,0,0,0,0,0.0186646,0,0,0,0,0,0,0,0,0,0.0134901,0.159725,0,0,0,0,0,0,0,0,0,0.00191019,0.0467864,0,0,0,0,0,0,0,0,0,0.0172403,0.201738,0,0,0,0,0,0,0,0,0.0321353,0,0.0582327,0,0,0,0,0,0,0,0,0.159251,0.0547024,0.429149,0,0,0,0,0,0,0,0,0.0189252,0.00930102,0.106227,0,0,0,0,0,0,0,0,0.00733657,0.00187125,0.0407615,0,0,0,0,0,0,0,0,0.458952,0.0399864,0.00483479,0,0,0,0,0,0,0,0,0.204952,0.0128482,0.0083898,0,0,0,0,0,0,0,0,0.0049312,0.0186573,0.199911,0,0,0,0,0,0,0,0,0,0,0.0271948,0,0,0,0,0,0,0,0,0.267176,0.0290562,0.102484,0,0,0,0,0,0,0,0,0.160168,0.0199762,0.108757,0,0,0,0,0,0,0,0,0,0.0114611,0.134641,0,0,0,0,0,0,0,0,0,0,0.0289083,0,0,0,0,0,0,0,0,0.00546165,0.00569162,0.105651,0,0,0,0,0,0,0,0,0.013692,0.0433113,0.496026,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160096,0,0,0,0,0,0,0,0,0,0,0.0177901,0,0,0,0,0,0,0,0,0,0.00596914,0.230131,0,0,0,0,0,0,0.0221578,0,0,0,0.0484752,0,0,0,0,0,0,0.0256863,0.000572288,0,0.0143496,0.504903,0,0,0,0,0,0,0.0145571,0,0,0.00440219,0.175958,0,0,0,0,0,0,0.000599263,0,0,0.00169337,0.0837516,0,0,0,0,0,0,0.494631,0.0121855,0,0.000507728,0.0320949,0,0,0,0,0,0,0.121637,0.00152318,0,0,0.0212891,0,0,0,0,0,0,0.00246901,0,0,0.00169336,0.0834725,0,0,0,0,0,0,0,0,0,0.00116929,0.0479855,0,0,0,0,0,0,0.30822,0.00660044,0,0.00152318,0.0846386,0,0,0,0,0,0,0.132349,0.00253864,0,0.00541764,0.232186,0,0,0,0,0,0,0,0,0,0.0018145,0.0712267,0,0,0,0,0,0,0,0,0,0.00241934,0.108978,0,0,0,0,0,0,0.00598499,0,0,0,0.0290561,0,0,0,0,0,0,0.00722361,0,0,0.0109265,0.431977,0,0,0,0,0,0,0,0,0,0.000604834,0.0275935,0,0,0,0,0,0,0,0,0,0,0.00804772,0,0,0,0,0,0,0,0,0,0,0.000377102,0,0,0,0,0,0,0,0,0,0,0.000652481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641073,0,0,0,0,0,0,0,0,0,0,0.0962516,0.00656177,0,0,0,0.0123505,0,0,0,0,0,0.0301499,0,0,0,0,0.0043299,0,0,0,0,0,0.306053,0.024047,0,0,0,0.000898057,0,0,0,0,0,0.105911,0.0066984,0,0,0,0,0,0,0,0,0,0.179988,0.0132146,0,0,0.0390388,0.457727,0,0,0,0,0,0.183824,0.0135876,0,0,0.0045928,0.0935622,0,0,0,0,0,0.227308,0.0156932,0,0,0,0.0044006,0,0,0,0,0,0.100808,0.00665286,0,0,0,0,0,0,0,0,0,0.107118,0.0066984,0,0,0.0367424,0.448697,0,0,0,0,0,0.207866,0.0137148,0,0,0.0045928,0.0867449,0,0,0,0,0,0.462025,0.0380848,0,0,0,0,0,0,0,0,0,0.00902879,0,0,0,0,0,0,0,0,0,0,0.118725,0.00874903,0,0,0,0.00331719,0,0,0,0,0,0.0110051,0,0,0,0,0.0031581,0,0,0,0,0,0.202321,0.0131691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
