0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767052,0.00508591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146402,0,0,0,0,0.00366002,0,0,0,0,0,0.00764083,0,0,0,0,0.00761258,0,0,0,0,0,0.162356,0.0101718,0,0,0,0.0205321,0,0,0,0,0,0.0102998,0,0,0,0.0101137,0.159747,0,0,0,0,0,0.391969,0.025165,0,0,0.00890033,0.143051,0,0,0,0,0,0.00478731,0,0,0,0.00254295,0.0523962,0,0,0,0,0,0.0272923,0.00127148,0,0,0.0216151,0.36655,0,0,0,0,0,0,0,0,0,0.0164711,0.264659,0,0,0,0,0,0.0146186,0,0,0,0.00890033,0.153233,0,0,0,0,0,0.0763956,0.0050859,0,0,0,0.0177571,0,0,0,0,0,0.0418033,0.00254295,0,0,0.0279725,0.44285,0,0,0,0,0,0.00103585,0,0,0,0.0164764,0.262374,0,0,0,0,0,0.0310257,0,0,0,0,0.0025904,0,0,0,0,0,0.0337065,0.00127148,0,0,0,0,0,0,0,0,0,0.175379,0.0101718,0,0,0,0.00641883,0,0,0,0,0,0.0240347,0,0,0,0,0.0236385,0,0,0,0,0,0.439098,0.0288755,0,0,0,0,0,0,0,0,0,0.00107349,0,0,0,0,0,0,0,0,0,0,0.139543,0.00890033,0,0,0,0,0,0,0,0,0,3.19107e-05,0,0,0,0,0,0,0,0,0,0,0.0288038,0.00127148,0,0,0,0,0,0,0,0,0,0.00195805,0,0,0,0,0,0,0,0,0,0,0.10799,0.00635738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547751,0,0,
0,0,0,0.00277175,0,0,0,0.0124984,0,0,0,0,0,0,0.0230752,0.000257424,0,0.0020594,0.158626,0,0,0,0,0,0,0.0180088,0,0,0,0.0196005,0,0,0,0,0,0,0.17418,0.00229216,0,0.00454238,0.30211,0,0,0,0,0,0,0.104161,0.00128712,0,0,0.00563026,0,0,0,0,0,0,0.0722283,0.000772273,0,0.000514852,0.0426559,0,0,0,0,0,0,0.199845,0.00231067,0,0,0,0,0,0,0,0,0,0.30158,0.00382747,0,0,0.00355481,0,0,0,0,0,0,0.149519,0.00180198,0,0.000257426,0.0177484,0,0,0,0,0,0,0.00927011,0,0,0,0.00163344,0,0,0,0,0,0,0.289794,0.00334656,0,0,0,0,0,0,0,0,0,0.418768,0.00540596,0,0,0,0,0,0,0,0,0,0.0878958,0.00102971,0,0.000514855,0.0439771,0,0,0,0,0,0,0.032842,0.000257428,0,0.000514855,0.0460313,0,0,0,0,0,0,0.133734,0.00128713,0,0,0.0157234,0,0,0,0,0,0,0.353256,0.0049536,0,0.0044321,0.322385,0,0,0,0,0,0,0.00124234,0,0,0.00205942,0.161519,0,0,0,0,0,0,0,0,0,0.00128714,0.118414,0,0,0,0,0,0,0,0,0,0,0.0122104,0,0,0,0,0,0,0,0,0,0.00386853,0.293104,0,0,0,0,0,0,0,0,0,0.000514854,0.0457234,0,0,0,0,0,0,0,0,0,0.00128713,0.102985,0,0,0,0,0,0,0,0,0,0,0.00320179,0,0,0,0,0,0,0,0,0,0,0.00955304,0,0,0,0,0,0,0,0,0,0,0.00368531,0,0,0,0,0,0,0,0,0,0.000772278,0.0563846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228412,0,0,0,0,0,0,0,0,0,0,0.00162487,0,0,0,0,0,0,0,0,0,0.000514848,0.0445197,0,0,0,0,0,0,0,0,0,0,0.00463433,0,0,0,0,0,0,0,0,0,0.00178806,0.129782,0,0,0,
0,0,0,0.00897366,0,0,0,0.01228,0,0,0,0,0,0,0.0411687,0.0023952,0,0.00838322,0.130308,0,0,0,0,0,0,0.0356454,0,0,0,0.0165886,0,0,0,0,0,0,0.263303,0.0190164,0,0.0133851,0.197526,0,0,0,0,0,0,0.157909,0.0107784,0,0.0011976,0.0176318,0,0,0,0,0,0,0.0398619,0.0011976,0,0.0011976,0.0190688,0,0,0,0,0,0,0.155292,0.00836132,0,0,0,0,0,0,0,0,0,0.327785,0.020195,0,0,0.000164237,0,0,0,0,0,0,0.161429,0.0107784,0,0,0.00199961,0,0,0,0,0,0,0.0135463,0,0,0,0,0,0,0,0,0,0,0.199737,0.00958085,0,0,0,0,0,0,0,0,0,0.439705,0.0286682,0,0,0,0,0,0,0,0,0,0.0951841,0.00598802,0,0.00239521,0.038768,0,0,0,0,0,0,0.0210382,0,0,0,0.0161593,0,0,0,0,0,0,0.149221,0.00718563,0,0,0.0167567,0,0,0,0,0,0,0.360013,0.0251497,0,0.0179641,0.263324,0,0,0,0,0,0,0.00217528,0,0,0.0119761,0.166161,0,0,0,0,0,0,0,0,0,0.00359282,0.0895206,0,0,0,0,0,0,0,0,0,0,0.0306434,0,0,0,0,0,0,0.000516955,0,0,0.021808,0.334272,0,0,0,0,0,0,0,0,0,0,0.0225975,0,0,0,0,0,0,0,0,0,0.00838323,0.11043,0,0,0,0,0,0,0,0,0,0.00119761,0.0154425,0,0,0,0,0,0,0,0,0,0.00119761,0.0295115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183348,0,0,0,0,0,0,0,0,0,0,0.00716863,0,0,0,0,0,0,0,0,0,0.00718562,0.112789,0,0,0,0,0,0,0,0,0,0,0.0122568,0,0,0,0,0,0,0,0,0,0.0137214,0.202138,0,0,0,
0,0,0,0.0106659,0,0,0,0.0115382,0,0,0,0,0,0,0.0528228,0.00460884,0,0.00924748,0.10731,0,0,0,0,0,0,0.0371153,0,0,0,0.0209195,0,0,0,0,0,0,0.253822,0.0244608,0,0.0202276,0.212597,0,0,0,0,0,0,0.163773,0.0154125,0,0.00154125,0.0157508,0,0,0,0,0,0,0.0391892,0.00154125,0,0,0.0053436,0,0,0,0,0,0,0.125388,0.00766155,0,0,0,0,0,0,0,0,0,0.312009,0.0259629,0,0,5.51557e-05,0,0,0,0,0,0,0.140131,0.01233,0,0.00154125,0.0156198,0,0,0,0,0,0,0.0126907,0,0,0,0.00186673,0,0,0,0,0,0,0.17771,0.0107887,0,0,0,0,0,0,0,0,0,0.445512,0.0399998,0,0,0,0,0,0,0,0,0,0.09622,0.00770624,0,0.00154125,0.0267814,0,0,0,0,0,0,0.0185835,0,0,0,0.00797666,0,0,0,0,0,0,0.181082,0.0138712,0,0,0.0113413,0,0,0,0,0,0,0.344696,0.030825,0,0.0169537,0.199771,0,0,0,0,0,0,0.00157111,0,0,0.0200362,0.195779,0,0,0,0,0,0,0,0,0,0.00462375,0.0943746,0,0,0,0,0,0,0.00157104,0,0,0,0.0470164,0,0,0,0,0,0,0.00115769,0,0,0.0372298,0.39511,0,0,0,0,0,0,0,0,0,0,0.0155341,0,0,0,0,0,0,0,0,0,0.00616499,0.0635262,0,0,0,0,0,0,0,0,0,0.00154125,0.0123769,0,0,0,0,0,0,0,0,0,0,0.0186719,0,0,0,0,0,0,0,0,0,0,0.00111103,0,0,0,0,0,0,0,0,0,0.00154125,0.01993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434271,0,0,0,0,0,0,0,0,0,0,0.00901671,0,0,0,0,0,0,0,0,0,0.0108878,0.1257,0,0,0,0,0,0,0,0,0,0,0.0147342,0,0,0,0,0,0,0.000244816,0,0,0.0190895,0.213362,0,0,0,
0,0,0,0,0.0067626,0,0.0145389,0,0,0,0,0,0,0,0.00183619,0.0224481,0,0.12136,0.0126544,0,0,0,0,0,0,0,0.031435,0,0.023647,0,0,0,0,0,0,0,0.0182943,0.165924,0,0.206267,0.0215246,0,0,0,0,0,0,0.0145174,0.138305,0,0.0191156,0.0018116,0,0,0,0,0,0,0.0018116,0.0363324,0,0.0237593,0.0018116,0,0,0,0,0,0,0.0201489,0.217857,0,0,0,0,0,0,0,0,0,0.0330515,0.322646,0,0.000294576,0,0,0,0,0,0,0,0.00905802,0.107311,0,0.0186528,0.0018116,0,0,0,0,0,0,0,0.0096159,0,0.00226497,0,0,0,0,0,0,0,0.0144928,0.186424,0,0,0,0,0,0,0,0,0,0.0417047,0.4183,0,0,0,0,0,0,0,0,0,0.00905801,0.0904765,0,0.06881,0.00724641,0,0,0,0,0,0,0,0.0119206,0,0.012207,0,0,0,0,0,0,0,0.0199276,0.225968,0,0.036207,0.0018116,0,0,0,0,0,0,0.0398552,0.394005,0,0.195268,0.0199276,0,0,0,0,0,0,0,0.000706614,0,0.0999422,0.00905801,0,0,0,0,0,0,0,0,0,0.0289353,0,0,0,0,0,0,0,0,0.00269567,0,0.150821,0.0144928,0,0,0,0,0,0,0,0.00248554,0,0.401055,0.0396772,0,0,0,0,0,0,0,0,0,0.00949096,0,0,0,0,0,0,0,0,0,0,0.0464053,0.00543481,0,0,0,0,0,0,0,0,0,0.00413053,0,0,0,0,0,0,0,0,0,0,0.00980301,0,0,0,0,0,0,0,0,0,0,0.00155909,0,0,0,0,0,0,0,0,0,0,0.0236956,0.0018116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239801,0,0,0,0,0,0,0,0,0,0,0.0146114,0,0,0,0,0,0,0,0,0,0,0.153319,0.0160373,0,0,0,0,0,0,0,0,0,0.0148119,0,0,0,0,0,0,0,0,0,0,0.168406,0.0158236,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962507,0.0122957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735007,0.00737745,0,0,0,0.00462245,0,0,0,0,0,0.00245153,0,0,0,0.00510585,0.036568,0,0,0,0,0,0.111829,0.0124833,0,0,0,0,0,0,0,0,0,0.00614557,0,0,0,0,0.0344913,0,0,0,0,0,0.400877,0.0517743,0,0,0.0127646,0.101815,0,0,0,0,0,0,0,0,0,0.00765878,0.0745339,0,0,0,0,0,0.00214974,0,0,0,0.0102117,0.129127,0,0,0,0,0,0.00305536,0,0,0,0.0636739,0.431818,0,0,0,0,0,0.0660361,0.00750955,0,0,0.0255293,0.18869,0,0,0,0,0,0,0,0,0,0,0.0150838,0,0,0,0,0,0,0,0,0,0.0229763,0.218462,0,0,0,0,0,0,0,0,0,0.0382939,0.295187,0,0,0,0,0,0,0,0,0,0.00765878,0.0756279,0,0,0,0,0,0.00121678,0,0,0,0.0204234,0.156407,0,0,0,0,0,0.0397992,0.00255292,0,0,0.00765877,0.106927,0,0,0,0,0,0.00608436,0,0,0,0.0684577,0.479045,0,0,0,0,0,0.185068,0.025153,0,0,0,0,0,0,0,0,0,0.00121576,0,0,0,0,0.00214523,0,0,0,0,0,0.152676,0.0199545,0,0,0,0,0,0,0,0,0,0.000533937,0,0,0,0,0.00459997,0,0,0,0,0,0.180556,0.0196998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125991,0.0148487,0,0,0,0,0,0,0,0,0,8.3683e-05,0,0,0,0,0,0,0,0,0,0,0.0790655,0.0098366,0,0,0,0,0,0,0,0,0,0.00315954,0,0,0,0,0,0,0,0,0,0,0.107807,0.0122957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380327,0.0049183,0,
0,0,0,0,0,0,0,0.00246147,0.0230415,0,0,0,0,0.00278972,0,0,0,0,0.0101598,0.0878813,0,0,0,0,0,0,0,0,0,0,0.00412033,0,0,0,0,0.00154707,0,0,0,0,0.0410575,0.30483,0,0,0,0,0.0412964,0.00492293,0,0,0,0,0.00138901,0,0,0,0,0.0718407,0.0073844,0,0,0,0.00246146,0.0238348,0,0,0,0,0.0402139,0,0,0,0,0,0.00471224,0,0,0,0,0.343105,0.0492293,0,0,0,0.0228534,0.175266,0,0,0,0,0.173242,0.0221532,0,0,0,0,0,0,0,0,0,0.0111729,0,0,0,0,0,0,0,0,0,0,0.110429,0.00984586,0,0,0,0,0,0,0,0,0,0.372078,0.0492293,0,0,0,0,0,0,0,0,0,0.161227,0.0221532,0,0,0,0,0,0,0,0,0,0.0807427,0.0073844,0,0,0,0,0,0,0,0,0,0.118303,0.00738439,0,0,0,0,0,0,0,0,0,0.468224,0.0669754,0,0,0,0,0,0,0,0,0,0.0181184,0,0,0,0,0,0.00294883,0,0,0,0,0.163143,0.0221532,0,0,0,0.00984586,0.0780926,0,0,0,0,0.0242524,0,0,0,0,0,0.00800059,0,0,0,0,0.293137,0.0375022,0,0,0,0.0303238,0.218533,0,0,0,0,0,0,0,0,0,0,0.00187537,0,0,0,0,0.000506993,0,0,0,0,0.0151873,0.126401,0,0,0,0,0,0,0,0,0,0,0.00352027,0,0,0,0,0,0,0,0,0,0.0255923,0.199661,0,0,0,0,0,0,0,0,0,0,0.00602588,0,0,0,0,0,0,0,0,0,0.0179627,0.134459,0,0,0,0,0,0,0,0,0,0,0.00313499,0,0,0,0,0,0,0,0,0,0.0102644,0.078205,0,0,0,0,0,0,0,0,0,0.0025661,0.0316463,0,0,0,0,0,0,0,0,0,0.0203195,0.150109,0,0,0,0,0,0,0,0,0,0,0.00376775,0,0,0,0,0,0,0,0,0,0.0102644,0.0778065,0,0,
0,0,0.000775861,0.0185922,0,0,0,0.0278697,0.000775862,0,0,0,0,0.000775862,0.0217724,0,0,0,0.0559029,0.00223643,0,0,0,0,0,0.00133371,0,0,0,0.00888554,0,0,0,0,0,0.000775862,0.0304408,0,0,0,0.35531,0.0137038,0,0,0,0,0.00620689,0.138923,0,0,0,0,0,0,0,0,0,0.00232758,0.0572819,0,0,0,0.00232016,0,0,0,0,0,0.00232759,0.0859851,0,0,0,0.0015478,0,0,0,0,0,0.0186207,0.404152,0,0,0,0.0554147,0.00224615,0,0,0,0,0.00543103,0.130673,0,0,0,0,0,0,0,0,0,0,0.015714,0,0,0,0,0,0,0,0,0,0.00232758,0.0931893,0,0,0,0,0,0,0,0,0,0.0201724,0.430583,0,0,0,0,0,0,0,0,0,0.00465516,0.111078,0,0,0,0,0,0,0,0,0,0.0038793,0.105384,0,0,0,0.000587878,0,0,0,0,0,0.00155172,0.0888024,0,0,0,0,0,0,0,0,0,0.0209641,0.458662,0,0,0,0.00119946,0,0,0,0,0,0,0.00897432,0,0,0,0.00283429,0,0,0,0,0,0.00465516,0.10498,0,0,0,0.0786095,0.00310344,0,0,0,0,0,0.0157778,0,0,0,0.0133247,0,0,0,0,0,0.00810698,0.191224,0,0,0,0.241135,0.00994797,0,0,0,0,0,0,0,0,0,0.00514343,0,0,0,0,0,0,0,0,0,0,0.12482,0.00497523,0,0,0,0,0,0,0,0,0,0.00715759,0,0,0,0,0,0,0,0,0,0,0.177021,0.00690721,0,0,0,0,0,0,0,0,0,0.009265,0,0,0,0,0,0,0,0,0,0,0.141257,0.00556878,0,0,0,0,0,0,0,0,0,0.00414698,0,0,0,0,0,0,0,0,0,0,0.0543274,0.00205411,0,0,0,0,0,0,0,0,0,0.0846476,0.00360583,0,0,0,0,0,0,0,0,0,0.0904528,0.00273881,0,0,0,0,0,0,0,0,0,0.0117174,0,0,0,0,0,0,0,0,0,0,0.136885,0.00547762,0,0,
0,0,0,0.0360441,0.000293704,0,0.000293703,0.0336731,0,0,0,0,0,0,0.0216797,0.000146851,0,0,0.0134232,0,0,0,0,0,0,0.00989585,0,0,0,0.0126152,0,0,0,0,0,0,0.137376,0.00117481,0,0.00446969,0.329499,0,0,0,0,0,0,0.13651,0.00117481,0,0,0,0,0,0,0,0,0,0.0158079,0,0,0,0,0,0,0,0,0,0,0.113522,0.000734257,0,0,0,0,0,0,0,0,0,0.405743,0.00381814,0,0,0.00446896,0,0,0,0,0,0,0.143252,0.00132168,0,0,0,0,0,0,0,0,0,0.0195695,0,0,0,0,0,0,0,0,0,0,0.0740549,0.000293702,0,0,0,0,0,0,0,0,0,0.433556,0.00403856,0,0.000146852,0.0131566,0,0,0,0,0,0,0.110482,0.00102797,0,0,0,0,0,0,0,0,0,0.0810991,0.00044056,0,0,0.000711418,0,0,0,0,0,0,0.0884937,0.000293707,0,0,0,0,0,0,0,0,0,0.461815,0.00550851,0,0,0.00536586,0,0,0,0,0,0,0.0105246,0,0,0,0.00480787,0,0,0,0,0,0,0.102371,0.00102797,0,0.00100593,0.0990311,0,0,0,0,0,0,0.00998233,0,0,0,0.0192278,0,0,0,0,0,0,0.117452,0.00128537,0,0.0036841,0.285533,0,0,0,0,0,0,0,0,0,0,0.00592434,0,0,0,0,0,0,0,0,0,0.00128871,0.100455,0,0,0,0,0,0,0,0,0,0,0.00703888,0,0,0,0,0,0,0,0,0,0.00179884,0.134588,0,0,0,0,0,0,0,0,0,0,0.0123802,0,0,0,0,0,0,0,0,0,0.00197382,0.144253,0,0,0,0,0,0,0,0,0,0,0.00461674,0,0,0,0,0,0,0,0,0,0.000685113,0.0508768,0,0,0,0,0,0,0.000961676,0,0,0.00120719,0.0944258,0,0,0,0,0,0,0,0,0,0.000831964,0.0817199,0,0,0,0,0,0,0,0,0,0,0.0188964,0,0,0,0,0,0,0,0,0,0.00251207,0.184926,0,0,0,
0,0,0,0.0925395,0.00459638,0,0.00153213,0.030717,0,0,0,0,0,0,0.0158819,0,0,0,0.00818397,0,0,0,0,0,0,0.0489167,0.000766062,0,0,0.0154517,0,0,0,0,0,0,0.28594,0.0145552,0,0.0132218,0.252938,0,0,0,0,0,0,0.135267,0.00612851,0,0,0,0,0,0,0,0,0,0.0123453,0,0,0,0,0,0,0,0,0,0,0.136957,0.00536244,0,0,0,0,0,0,0,0,0,0.354334,0.0160873,0,0,0.00110787,0,0,0,0,0,0,0.163215,0.00766065,0,0,0,0,0,0,0,0,0,0.0223598,0,0,0,0,0,0,0,0,0,0,0.102008,0.00306425,0,0,0,0,0,0,0,0,0,0.46228,0.0224704,0,0.000766063,0.0138553,0,0,0,0,0,0,0.130136,0.0061568,0,0,0,0,0,0,0,0,0,0.0811789,0.00309254,0,0,9.83925e-05,0,0,0,0,0,0,0.10684,0.0031491,0,0,0,0,0,0,0,0,0,0.356169,0.0182699,0,0,0.00898233,0,0,0,0,0,0,0.0183127,0.000766065,0,0,0.00810922,0,0,0,0,0,0,0.0544442,0.00232647,0,0.00637794,0.126387,0,0,0,0,0,0,0.010491,0,0,0,0.0296775,0,0,0,0,0,0,0.0920162,0.00476608,0,0.017318,0.321681,0,0,0,0,0,0,0,0,0,0,0.00411216,0,0,0,0,0,0,0,0,0,0.00322192,0.0774613,0,0,0,0,0,0,0,0,0,0,0.00820715,0,0,0,0,0,0,0,0,0,0.00592341,0.116481,0,0,0,0,0,0,0,0,0,0,0.0169067,0,0,0,0,0,0,0,0,0,0.00846464,0.149862,0,0,0,0,0,0,0,0,0,0,0.00545273,0,0,0,0,0,0,0,0,0,0.00253939,0.0574566,0,0,0,0,0,0,0.00364741,0,0,0.00399112,0.0836995,0,0,0,0,0,0,0,0,0,0.00245899,0.0643508,0,0,0,0,0,0,0,0,0,0.00253939,0.0644905,0,0,0,0,0,0,0.000480361,0,0,0.0135434,0.264571,0,0,0,
0,0,0,0.00669148,0,0,0,0.00469597,0,0,0,0,0,0,0.0598966,0.0030235,0,0.00386191,0.091015,0,0,0,0,0,0,0.00376161,0,0,0,0.0394152,0,0,0,0,0,0,0.0435933,0.00152939,0,0.0207792,0.373323,0,0,0,0,0,0,0,0,0,0,0.00278703,0,0,0,0,0,0,0,0,0,0.00239457,0.0621671,0,0,0,0,0,0,0,0,0,0,0.00951856,0,0,0,0,0,0,0,0,0,0.0065781,0.124442,0,0,0,0,0,0,0,0,0,0,0.0092947,0,0,0,0,0,0,0,0,0,0.00641396,0.124488,0,0,0,0,0,0,0,0,0,0,0.0046373,0,0,0,0,0,0,0,0,0,0.00245992,0.0582565,0,0,0,0,0,0,0.0031179,0,0,0.000747056,0.0272107,0,0,0,0,0,0,0.00426579,0,0,0.00552107,0.117493,0,0,0,0,0,0,0,0,0,0.000747056,0.0500875,0,0,0,0,0,0,0.0018799,0,0,0.0204993,0.373493,0,0,0,0,0,0,0.126491,0.00597645,0,0.000747056,0.0158769,0,0,0,0,0,0,0.0411667,0.00149411,0,0,0.00378348,0,0,0,0,0,0,0.127269,0.00522939,0,0.000747055,0.0203213,0,0,0,0,0,0,0.292745,0.0141941,0,0.00716101,0.148426,0,0,0,0,0,0,0.126143,0.00597646,0,0,0,0,0,0,0,0,0,0.0192027,0,0,0,0,0,0,0,0,0,0,0.093409,0.00224117,0,0,0,0,0,0,0,0,0,0.382482,0.0186764,0,0,0,0,0,0,0,0,0,0.201013,0.0104941,0,0,0,0,0,0,0,0,0,0.0323224,0,0,0,0,0,0,0,0,0,0,0.0657588,0.000747057,0,0,0,0,0,0,0,0,0,0.394502,0.0189586,0,0.000747056,0.0143292,0,0,0,0,0,0,0.0768049,0.00304114,0,0,0,0,0,0,0,0,0,0.0864199,0.00377056,0,0,0,0,0,0,0,0,0,0.111581,0.00382347,0,0,0,0,0,0,0,0,0,0.326304,0.0168233,0,0,0.0135062,0,0,0,
0,0,0,0,0,0,0,0.00981639,0,0,0,0,0,0,0.00873036,0,0,0.0103538,0.124314,0,0,0,0,0,0,0.000252311,0,0,0,0.042505,0,0,0,0,0,0,0.0112095,0,0,0.0343878,0.361428,0,0,0,0,0,0,0,0,0,0,0.00710521,0,0,0,0,0,0,0,0,0,0.00932768,0.109469,0,0,0,0,0,0,0,0,0,0,0.00697846,0,0,0,0,0,0,0,0,0,0.00670623,0.0827748,0,0,0,0,0,0,0,0,0,0,0.00689544,0,0,0,0,0,0,0,0,0,0.00662198,0.0808137,0,0,0,0,0,0,0,0,0,0,0.00489808,0,0,0,0,0,0,0,0,0,0.00401555,0.0530883,0,0,0,0,0,0,0.00631318,0,0,0,0.0172431,0,0,0,0,0,0,0.00165285,0,0,0.0117642,0.137199,0,0,0,0,0,0,0,0,0,0,0.0432407,0,0,0,0,0,0,0.00361552,0,0,0.0373372,0.396059,0,0,0,0,0,0,0.142152,0.0126791,0,0.00126791,0.0126185,0,0,0,0,0,0,0.0318197,0.00126791,0,0,0.00569482,0,0,0,0,0,0,0.138429,0.00887539,0,0.00126791,0.0184337,0,0,0,0,0,0,0.283111,0.0240903,0,0.0091578,0.114929,0,0,0,0,0,0,0.160305,0.0139471,0,0,0,0,0,0,0,0,0,0.0235588,0,0,0,0,0,0,0,0,0,0,0.0868338,0.00380374,0,0,0,0,0,0,0,0,0,0.367945,0.0304299,0,0,0.000344227,0,0,0,0,0,0,0.184971,0.0165339,0,0,0,0,0,0,0,0,0,0.0318095,0,0,0,0,0,0,0,0,0,0,0.0940863,0.00382926,0,0,0,0,0,0,0,0,0,0.451794,0.0395861,0,0.00126791,0.0139732,0,0,0,0,0,0,0.0628147,0.00384203,0,0,0,0,0,0,0,0,0,0.09982,0.00892644,0,0,0.00299794,0,0,0,0,0,0,0.143967,0.0102454,0,0,0,0,0,0,0,0,0,0.22651,0.0192101,0,0,0.0164379,0,0,0,
0,0,0,0.00147988,0,0,0,0.0123435,0,0,0,0,0,0,0.00420308,0,0,0.0088995,0.124309,0,0,0,0,0,0,0.00355145,0,0,0,0.0365966,0,0,0,0,0,0,0.00137122,0,0,0.0237898,0.30568,0,0,0,0,0,0,0,0,0,0,0.00743207,0,0,0,0,0,0,0,0,0,0.00680874,0.10286,0,0,0,0,0,0,0,0,0,0,0.00750686,0,0,0,0,0,0,0,0,0,0.00572702,0.075573,0,0,0,0,0,0,0,0,0,0,0.0053111,0,0,0,0,0,0,0,0,0,0.00557503,0.08575,0,0,0,0,0,0,0,0,0,0,0.00805033,0,0,0,0,0,0,0,0,0,0.00569896,0.0884438,0,0,0,0,0,0,0.037372,0.00214891,0,0,0.0127145,0,0,0,0,0,0,0.0302146,0.00214891,0,0.0077172,0.108867,0,0,0,0,0,0,0.0135696,0,0,0,0.0477629,0,0,0,0,0,0,0.0366559,0.00214891,0,0.0326619,0.400533,0,0,0,0,0,0,0.161437,0.011819,0,0,0,0,0,0,0,0,0,0.0228422,0,0,0,0.00105147,0,0,0,0,0,0,0.234049,0.0161168,0,0,0.00114737,0,0,0,0,0,0,0.226159,0.0139679,0,0.00107445,0.0255563,0,0,0,0,0,0,0.170563,0.011819,0,0,0,0,0,0,0,0,0,0.0235527,0,0,0,0,0,0,0,0,0,0,0.0903734,0.00322337,0,0,0,0,0,0,0,0,0,0.434536,0.0311592,0,0,0.00228053,0,0,0,0,0,0,0.151058,0.0107947,0,0,0,0,0,0,0,0,0,0.034806,0.00107446,0,0,0,0,0,0,0,0,0,0.126532,0.00539735,0,0,0,0,0,0,0,0,0,0.473796,0.0356225,0,0.00107446,0.0124743,0,0,0,0,0,0,0.0745577,0.00431789,0,0,0.00408476,0,0,0,0,0,0,0.0477168,0.00323841,0,0.00215894,0.0295377,0,0,0,0,0,0,0.174352,0.0129536,0,0,0.0101161,0,0,0,0,0,0,0.0675182,0.00215894,0,0.00539735,0.0760489,0,0,0,
0,0,0,0.00188105,0,0,0,0.0174857,0,0,0,0,0,0,0.00175865,0,0,0.00534094,0.12945,0,0,0,0,0,0,0.000375321,0,0,0,0.033009,0,0,0,0,0,0,0.000585963,0,0,0.0130414,0.285692,0,0,0,0,0,0,0,0,0,0,0.00614001,0,0,0,0,0,0,0,0,0,0.00339899,0.0931326,0,0,0,0,0,0,0,0,0,0,0.00717498,0,0,0,0,0,0,0,0,0,0.00346859,0.0765746,0,0,0,0,0,0,0,0,0,0,0.00818788,0,0,0,0,0,0,0,0,0,0.0047054,0.111179,0,0,0,0,0,0,0,0,0,0,0.0103057,0,0,0,0,0,0,0,0,0,0.00480545,0.121774,0,0,0,0,0,0,0.0390247,0.00125264,0,0,0.00714005,0,0,0,0,0,0,0.0645678,0.00250528,0,0.0031316,0.0832425,0,0,0,0,0,0,0.0285463,0,0,0,0.039225,0,0,0,0,0,0,0.0715844,0.0031316,0,0.0147269,0.308698,0,0,0,0,0,0,0.1568,0.00626321,0,0,0,0,0,0,0,0,0,0.0364795,0.00062632,0,0,0.000680502,0,0,0,0,0,0,0.260882,0.0106474,0,0,0,0,0,0,0,0,0,0.232952,0.00814215,0,0,0.00300285,0,0,0,0,0,0,0.172441,0.00687629,0,0,0,0,0,0,0,0,0,0.0232651,0,0,0,0,0,0,0,0,0,0,0.101026,0.00250087,0,0,0,0,0,0,0,0,0,0.482525,0.0193872,0,0.000626319,0.0148374,0,0,0,0,0,0,0.135236,0.00561702,0,0,0,0,0,0,0,0,0,0.0160992,0,0,0,0,0,0,0,0,0,0,0.112533,0.00249645,0,0,0,0,0,0,0,0,0,0.447973,0.0180993,0,0,0.000253068,0,0,0,0,0,0,0.110179,0.0043688,0,0.00124823,0.0297475,0,0,0,0,0,0,0.026022,0.000624114,0,0.00124823,0.0337092,0,0,0,0,0,0,0.108276,0.00374467,0,0.000624112,0.033083,0,0,0,0,0,0,0.166636,0.00686523,0,0.00769816,0.178929,0,0,0,
