0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129642,0,0,0,0,0,0,0,0,0,0,0.0250927,0,0,0,0,0,0,0,0,0,3.53113e-06,0.114646,0.000482059,0,0,0,0,0,0,0,0.00385325,0,0.0707926,0.000131927,0,0,0,0,0,0,0,0.00721645,0,0.510439,0.00237976,0,0,0,0,0,0,0,0.000666943,0,0.227041,0.00146293,0,0,0,0,0,0,0,0,0,0.0291713,0,0,0,0,0,0,0,0.00238418,0.286731,0,0.218404,0.00178449,0,0,0,0,0,0,0.0015089,0.187684,0,0.0782666,0.0002831,0,0,0,0,0,0,0,0,0,0.242002,0.0014144,0,0,0,0,0,0,0,0,0,0.0462335,5.53559e-05,0,0,0,0,0,0,0.000885784,0.119783,0,0.269691,0.00202262,0,0,0,0,0,0,0.00107048,0.135707,0,0.315591,0.0021338,0,0,0,0,0,0,0,0,0,0.0476671,0.000104211,0,0,0,0,0,0,0,0,0,0.0844226,0.000156443,0,0,0,0,0,0,0,0,0,0.0502591,0,0,0,0,0,0,0,0,0.000832118,0,0.467954,0.00209621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0.000862824,0,0,0,0,0,0,0,0,0,0,0.0146854,0.00100542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00905634,0,0,0,0,0,0,0,0,0,0,0.00130216,0,0,0,0,0,0,0,0,0,0,0.0277925,0.00103476,0,0,0,0,0,0,0,0,0,0.0747106,0.00445216,0,0,0,0,0,0,0,0,0,0.0980869,0.00538588,0,0,0,0,0,0,0,0.00408382,0,0.080637,0.00114328,0,0,0,0,0,0,0,0.0122725,0,0.504266,0.0338732,0,0,0,0,0,0,0,0.00153806,0,0.222997,0.0135523,0,0,0,0,0,0,0,0,0,0.027462,0,0,0,0,0,0,0,0.0220829,0.339303,0,0.206829,0.0139401,0,0,0,0,0,0,0.012796,0.207451,0,0.0669914,0.00116347,0,0,0,0,0,0,0,0.000153149,0,0.182233,0.0112262,0,0,0,0,0,0,0,0,0,0.0629786,0.00212969,0,0,0,0,0,0,0.0115578,0.177579,0,0.250638,0.0150446,0,0,0,0,0,0,0.00572479,0.101108,0,0.304479,0.0182501,0,0,0,0,0,0,0,0,0,0.0232604,0,0,0,0,0,0,0,0,0,0,0.137846,0.00844064,0,0,0,0,0,0,0,0.000196628,0,0.0520014,0,0,0,0,0,0,0,0,0.000683493,0,0.453989,0.0294314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000728369,0.0191405,0,0,0,0,0,0,0,0,0,0.00156989,0.0381905,0,0,0,0,0,0,0,0,0,0,0.00118841,0,0,0,0,0,0,0,0,0,0.000752655,0.0364971,0,0,0,0,0,0,0,0,0,0.00500899,0.132042,0,0,0,0,0,0,0,0,0,0.00419102,0.125433,0,0,0,0,0,0,0,0,0.007112,0,0.0606751,0,0,0,0,0,0,0,0,0.0554791,0.0223258,0.479039,0,0,0,0,0,0,0,0,0.00130358,0.0105109,0.272278,0,0,0,0,0,0,0,0,0,0,0.0344677,0,0,0,0,0,0,0,0,0.3078,0.0164452,0.17196,0,0,0,0,0,0,0,0,0.273824,0.011485,0.0884594,0,0,0,0,0,0,0,0,0,0.00638605,0.159684,0,0,0,0,0,0,0,0,0,0,0.0228609,0,0,0,0,0,0,0,0,0.1686,0.0148542,0.273682,0,0,0,0,0,0,0,0,0.0996214,0.0137605,0.308266,0,0,0,0,0,0,0,0,0,0.00145877,0.0511738,0,0,0,0,0,0,0,0,0,0.00364692,0.0933071,0,0,0,0,0,0,0,0,0.000147029,0,0.054034,0,0,0,0,0,0,0,0,0.000654752,0.0186143,0.441045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000461724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088788,0,0,0,0,0,0,0,0,0,0,0.0567435,0.00205772,0,0,0,0,0,0,0,0,0,0.0490577,0.00133831,0,0,0,0,0,0,0,0.000573303,0,0.0801458,0,0,0,0,0,0,0,0,0.00899603,0,0.601003,0.0269334,0,0,0,0,0,0,0,0.00233086,0,0.229203,0.00935564,0,0,0,0,0,0,0,0,0,0.0251021,0,0,0,0,0,0,0,0.0130191,0.283516,0,0.180863,0.00826252,0,0,0,0,0,0,0.00517821,0.140008,0,0.0871845,0.00148186,0,0,0,0,0,0,0,9.70462e-05,0,0.190644,0.00792002,0,0,0,0,0,0,0,0,0,0.0226412,0,0,0,0,0,0,0,0.00856423,0.205325,0,0.163534,0.00605519,0,0,0,0,0,0,0.00455401,0.11246,0,0.205206,0.00829735,0,0,0,0,0,0,0,0,0,0.0781909,0.00362346,0,0,0,0,0,0,0,0,0,0.044642,0.000654709,0,0,0,0,0,0,0,0.000264759,0,0.0683781,0,0,0,0,0,0,0,0,0.00552223,0,0.507901,0.021407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564858,0,0,0,0,0,0,0,0,0,0.0018248,0.047138,0,0,0,0,0,0,0,0,0,0,0.00169093,0,0,0,0,0,0,0,0,0,0.000638165,0.0363139,0,0,0,0,0,0,0,0,0,0.00279747,0.0935661,0,0,0,0,0,0,0,0,0,0.00406092,0.13294,0,0,0,0,0,0,0,0,0.00422597,0.00151849,0.119109,0,0,0,0,0,0,0,0,0.0257016,0.0196658,0.550576,0,0,0,0,0,0,0,0,0.000372409,0.00346724,0.129528,0,0,0,0,0,0,0,0,0,0,0.0120731,0,0,0,0,0,0,0,0,0.302379,0.0177831,0.269667,0,0,0,0,0,0,0,0,0.214125,0.00663362,0.0707974,0,0,0,0,0,0,0,0,0,0.00763125,0.230507,0,0,0,0,0,0,0,0,0,0,0.0367584,0,0,0,0,0,0,0,0,0.13216,0.0113564,0.280294,0,0,0,0,0,0,0,0,0.104857,0.0132384,0.318409,0,0,0,0,0,0,0,0,0,0.000591372,0.0350787,0,0,0,0,0,0,0,0,0,0.00410132,0.118094,0,0,0,0,0,0,0,0,0,0,0.0411263,0,0,0,0,0,0,0,0,0.000116096,0.0126528,0.372779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000986678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212061,0,0,0,0,0,0,0,0,0,0,0.00434174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854737,0,0,0,0,0,0,0,0,0,0.00564196,0.0889245,0,0,0,0,0,0,0,0,0,0.00574249,0.102928,0,0,0,0,0,0,0,0,0,0,0.0649491,0,0,0,0,0,0,0,0,0.00387637,0.0358295,0.520442,0,0,0,0,0,0,0,0,0.000361184,0.0121734,0.190991,0,0,0,0,0,0,0,0,0,0,0.024433,0,0,0,0,0,0,0,0,0.14131,0.0180394,0.213408,0,0,0,0,0,0,0,0,0.233994,0.0287099,0.229424,0,0,0,0,0,0,0,0,0.0010125,0.0129448,0.220057,0,0,0,0,0,0,0,0,0,0.00106064,0.0441417,0,0,0,0,0,0,0,0,0.239978,0.027794,0.20725,0,0,0,0,0,0,0,0,0.158785,0.0129997,0.114063,0,0,0,0,0,0,0,0,0,0.00331461,0.0710169,0,0,0,0,0,0,0,0,0,0.0124942,0.190177,0,0,0,0,0,0,0,0,0.00104285,0,0.0629531,0,0,0,0,0,0,0,0,0.00272372,0.035688,0.505812,0,0,0,0,0,0,0,0,0,0,0.00198302,0,0,0,0,0,0,0,0,0,0.00114503,0.0273466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000580675,0,0,0,0,0,0,0,0,0,0.00128023,0.0407258,0,0,0,0,0,0,0,0,0,0.0102419,0.134508,0,0,0,0,0,0,0,0,0,0,0.0393918,0,0,0,0,0,0,0,0,0,0.0304923,0.408873,0,0,0,0,0,0,0,0,0,0.0148742,0.200699,0,0,0,0,0,0,0,0,0,0,0.0318034,0,0,0,0,0,0,0,0,0.0739944,0.0155844,0.219395,0,0,0,0,0,0,0,0,0.101313,0.0338639,0.399873,0,0,0,0,0,0,0,0,0.00113354,0.0158529,0.236937,0,0,0,0,0,0,0,0,0,0.00120614,0.0435894,0,0,0,0,0,0,0,0,0.292693,0.0300728,0.158436,0,0,0,0,0,0,0,0,0.188104,0.0144985,0.0759329,0,0,0,0,0,0,0,0,0,0.00995152,0.149404,0,0,0,0,0,0,0,0,0,0.00494763,0.0975716,0,0,0,0,0,0,0,0,0.0176262,0.00494763,0.119891,0,0,0,0,0,0,0,0,0.090543,0.0458046,0.508672,0,0,0,0,0,0,0,0,0,0.00129317,0.0240741,0,0,0,0,0,0,0,0,0,0.00258633,0.0465185,0,0,0,0,0,0,0,0,0,0,0.00840369,0,0,0,0,0,0,0,0,0,0.00747206,0.117824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152218,0,0,0,0,0,0,0,0,0,0,0.0473008,0.000384992,0,0,0,0,0,0,0,0,0,0.110764,0.00118945,0,0,0,0,0,0,0,0,0,0.0325513,0,0,0,0,0,0,0,0,0.000301886,0,0.387455,0.00488165,0,0,0,0,0,0,0,0.000466769,0,0.189176,0.00269776,0,0,0,0,0,0,0,0,0,0.0438124,0.000261736,0,0,0,0,0,0,0.00235563,0.157233,0,0.206975,0.00262768,0,0,0,0,0,0,0.00205742,0.140325,0,0.35822,0.00533235,0,0,0,0,0,0,0,0.000693267,0,0.26404,0.00404834,0,0,0,0,0,0,0,0,0,0.046979,0.00024668,0,0,0,0,0,0,0.00351126,0.231904,0,0.13435,0.00207491,0,0,0,0,0,0,0.00232633,0.166109,0,0.0440281,0.000246678,0,0,0,0,0,0,0,0,0,0.109285,0.00148009,0,0,0,0,0,0,0,0,0,0.0799792,0.000986723,0,0,0,0,0,0,0.000493358,0.0441158,0,0.0747034,0,0,0,0,0,0,0,0.00171387,0.108329,0,0.602858,0.00936509,0,0,0,0,0,0,0,0,0,0.00685079,0,0,0,0,0,0,0,0,0,0,0.0349394,0.000433432,0,0,0,0,0,0,0,0,0,0.00440625,0,0,0,0,0,0,0,0,0,0,0.0721118,0.000684598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142058,0,0,0,0,0,0,0,0,0,0,0.00069128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320869,0,0,0,0,0,0,0,0,0,0,0.0689984,0.00266787,0,0,0,0,0,0,0,0,0,0.0675091,0.00197246,0,0,0,0,0,0,0,0,0,0.0499073,0,0,0,0,0,0,0,0,0.00804414,0,0.416937,0.019337,0,0,0,0,0,0,0,0.00527988,0,0.190173,0.0083358,0,0,0,0,0,0,0,0.000183524,0,0.0276777,0,0,0,0,0,0,0,0.0101251,0.245536,0,0.112833,0.00431266,0,0,0,0,0,0,0.0128459,0.275188,0,0.183644,0.00780765,0,0,0,0,0,0,0,0.0087513,0,0.28405,0.0133671,0,0,0,0,0,0,0,0.000160406,0,0.0284762,0,0,0,0,0,0,0,0.0181261,0.396543,0,0.0965408,0.00435066,0,0,0,0,0,0,0.0136877,0.303284,0,0.0470227,0.000725447,0,0,0,0,0,0,0,0,0,0.16073,0.00656956,0,0,0,0,0,0,0,0,0,0.13634,0.00457049,0,0,0,0,0,0,0,0.00492445,0,0.0542531,0,0,0,0,0,0,0,0.00135712,0.0401139,0,0.447461,0.0216639,0,0,0,0,0,0,0,0,0,0.00466743,0,0,0,0,0,0,0,0,0,0,0.0179547,0.000599066,0,0,0,0,0,0,0,0,0,0.000747257,0,0,0,0,0,0,0,0,0,0,0.0299412,0.000616103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255291,0,0,0,0,0,0,0,0,0,0,0.0197795,0.00213482,0,0,0,0,0,0,0,0,0,0.00197092,0,0,0,0,0,0,0,0,0,0,0.0468061,0.00434214,0,0,0,0,0,0,0,0,0,0.10078,0.0107738,0,0,0,0,0,0,0,0,0,0.141986,0.0195002,0,0,0,0,0,0,0,0.0112819,0,0.0722317,0.00223455,0,0,0,0,0,0,0.00670286,0.041624,0,0.495333,0.0767931,0,0,0,0,0,0,0,0.00754883,0,0.246686,0.0374046,0,0,0,0,0,0,0,0,0,0.0327357,0,0,0,0,0,0,0,0.0674032,0.428173,0,0.140763,0.0202226,0,0,0,0,0,0,0.0156562,0.160991,0,0.0379253,0,0,0,0,0,0,0,0,0.00293399,0,0.167014,0.0239939,0,0,0,0,0,0,0,0,0,0.0314024,0,0,0,0,0,0,0,0.0268003,0.21362,0,0.154284,0.0200666,0,0,0,0,0,0,0.0287251,0.196872,0,0.1949,0.0243121,0,0,0,0,0,0,0,0,0,0.024148,0,0,0,0,0,0,0,0,0,0,0.0860851,0.0130519,0,0,0,0,0,0,0,0,0,0.049651,0,0,0,0,0,0,0,0,0.00645897,0,0.464105,0.0696817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
