0,0,0,0,0,0,0,0.000871615,0,0,0,0,0,0,0,0,0,0,0.000526752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152681,0,0,0,0,0,0,0,0,0,0,0.118659,0.00687464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053509,0,0,0,0,0,0,0,0,0,0,0.0337534,0,0,0,0,0,0,0,0,0,0,0.112852,0.00458309,0,0,0,0,0,0.00182805,0,0,0,0.0876511,0.00192928,0,0,0,0,0,0.00540563,0,0,0,0.410691,0.0204331,0,0,0,0,0,0.0238646,0,0,0,0.246176,0.0137493,0,0,0,0,0,0,0,0,0,0.032252,0,0,0,0,0,0.0114577,0.245626,0,0,0,0.061067,0.00229155,0,0,0,0,0.0163208,0.36121,0,0,0,0.123453,0.00401677,0,0,0,0,0.00701954,0.116629,0,0,0,0.130651,0.00701955,0,0,0,0,0,0.0146089,0,0,0,0.0106836,0,0,0,0,0,0.009456,0.260342,0,0,0,0.00230154,0,0,0,0,0,0.0210586,0.392524,0,0,0,0.0439942,0.002364,0,0,0,0,0.002364,0.0469016,0,0,0,0.0818769,0.004728,0,0,0,0,0,0.00532044,0,0,0,0.0383196,0,0,0,0,0,0.00945602,0.192096,0,0,0,0.0542822,0,0,0,0,0,0.0136547,0.260316,0,0,0,0.312716,0.0181181,0,0,0,0,0,0,0,0,0,0.056485,0.002364,0,0,0,0,0,0,0,0,0,0.0931173,0.004728,0,0,0,0,0,0,0,0,0,0.0147149,0,0,0,0,0,0,0,0,0,0,0.195701,0.00854934,0,0,
0,0,0,0,0,0,0,0.00425426,0,0,0,0,0,0,0,0,0,0,0.029026,0.0038315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564207,0.00408919,0,0,0,0,0,0,0,0,0,0.107973,0.0116828,0,0,0,0,0,0,0,0,0,0.00964159,0,0,0,0,0,0,0,0,0,0,0.163409,0.0146607,0,0,0,0,0,0.00741575,0,0,0,0.171055,0.020446,0,0,0,0,0,0.0030604,0,0,0,0.100269,0.00817838,0,0,0,0,0.00408919,0.061915,0,0,0,0.0468872,0,0,0,0,0,0.0119211,0.133785,0,0,0,0.365869,0.0414963,0,0,0,0,0.0204449,0.175885,0,0,0,0.070512,0.00817839,0,0,0,0,0,0.0188677,0,0,0,0.00426151,0,0,0,0,0,0.0489273,0.45813,0,0,0,0.000482364,0,0,0,0,0,0.0522867,0.461692,0,0,0,0.0341283,0.00384451,0,0,0,0,0.00394837,0.0564308,0,0,0,0.137574,0.0162126,0,0,0,0,0,0.00771919,0,0,0,0.0243246,0,0,0,0,0,0.0118451,0.143698,0,0,0,0.0240454,0,0,0,0,0,0.0310677,0.273147,0,0,0,0.13696,0.0156896,0,0,0,0,0,0.000175375,0,0,0,0.118142,0.0117282,0,0,0,0,0,0,0,0,0,0.0896118,0.00789673,0,0,0,0,0,0,0,0,0,0.0395704,0,0,0,0,0,0,0.00662675,0,0,0,0.354705,0.0391721,0,0,0,0,0,0,0,0,0,0.034036,0.0038315,0,0,0,0,0,0,0,0,0,0.0103695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063435,0,0,0,
0,0,0,0,0,0,0,0,0.00791113,0,0,0,0,0,0,0,0,0,0.00452271,0.073378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299916,0,0,0,0,0,0,0,0,0,0.00213128,0.0600527,0,0,0,0,0,0,0,0,0,0.013308,0.205365,0,0,0,0,0.00227556,0,0,0,0,0,0.0360552,0,0,0,0,0.0032872,0,0,0,0,0.0324681,0.435733,0,0,0,0,0.107642,0.00639385,0,0,0,0.00639385,0.10098,0,0,0,0,0.0179287,0,0,0,0,0,0.0248642,0,0,0,0,0.217334,0.0106564,0,0,0,0,0.00224112,0,0,0,0,0.304744,0.0200504,0,0,0,0,0.0309114,0,0,0,0,0.182391,0.0106629,0,0,0,0,0.00599628,0,0,0,0,0.0174689,0,0,0,0,0,0,0,0,0,0,0.440295,0.0262461,0,0,0,0,0.000658434,0,0,0,0,0.289533,0.0158974,0,0,0,0.00240262,0.0337787,0,0,0,0,0.0205076,0,0,0,0,0.0106757,0.164651,0,0,0,0,0.00387499,0,0,0,0,0.00229572,0.0626361,0,0,0,0,0.0893024,0.00459145,0,0,0,0,0.0420351,0,0,0,0,0.178742,0.0116924,0,0,0,0.0255737,0.36938,0,0,0,0,0,0,0,0,0,0,0.0208132,0,0,0,0,0,0,0,0,0,0.00680193,0.114622,0,0,0,0,0,0,0,0,0,0,0.0176889,0,0,0,0,0,0,0,0,0,0.0138536,0.226827,0,0,0,0,0,0,0,0,0,0,0.00268797,0,0,0,0,0,0,0,0,0,0.00237492,0.0365091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213128,0.0313389,0,0,0,0,0,0,0,0,0,0,0.00257187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.00314836,0,0,0,0,0,0,0,0,0,0.000704797,0.0308327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121269,0,0,0,0,0,0,0,0,0,0.000704797,0.0305909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218085,0,0,0,0,0,0,4.93918e-05,0,0,0.00451973,0.223236,0,0,0,0,0,0,0,0,0,0,0.0416076,0,0,0,0,0,0,0.060738,0.000902299,0,0.001719,0.126568,0,0,0,0,0,0,0.119647,0.0027069,0,0.0130124,0.501546,0,0,0,0,0,0,0.044315,0.0007048,0,0.0028192,0.155867,0,0,0,0,0,0,0.00435625,0,0,0,0.0141884,0,0,0,0,0,0,0.355279,0.00576295,0,0,0.014363,0,0,0,0,0,0,0.468283,0.0103689,0,0.000674655,0.0382178,0,0,0,0,0,0,0.0145494,0,0,0.0034637,0.18409,0,0,0,0,0,0,0,0,0,0,0.0232524,0,0,0,0,0,0,0.227285,0.00404791,0,0.00067465,0.0444613,0,0,0,0,0,0,0.219618,0.00337326,0,0.0013493,0.0951882,0,0,0,0,0,0,0,0,0,0,0.0158004,0,0,0,0,0,0,0,0,0,0.0013493,0.0810699,0,0,0,0,0,0,0.00683693,0,0,0,0.045475,0,0,0,0,0,0,0.00490911,0,0,0.00759272,0.362759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000609274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420511,0,0,0,
0,0,0,0,0,0,0,0.00225909,0,0,0,0,0,0,0,0,0,0,0.0395966,0.00314019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388015,0.00287383,0,0,0,0,0,0,0,0,0,0.00805908,0,0,0,0,0,0,0,0,0,0,0.000106575,0,0,0,0,0,0,0,0,0,0,0.0161586,0,0,0,0,0,0,0.00475218,0,0,0,0.180445,0.0154782,0,0,0,0,0,0,0,0,0,0.0974868,0.00590267,0,0,0,0,0.00299238,0.0435532,0,0,0,0.0659513,0,0,0,0,0,0.00299238,0.0623979,0,0,0,0.511545,0.0442754,0,0,0,0,0.00628038,0.0763358,0,0,0,0.145156,0.0125608,0,0,0,0,0,0.00805525,0,0,0,0.0119945,0,0,0,0,0,0.0372105,0.440875,0,0,0,0.00489894,0,0,0,0,0,0.023939,0.31278,0,0,0,0.0427622,0.00315032,0,0,0,0,0.00314019,0.0427228,0,0,0,0.140363,0.0125709,0,0,0,0,0,0.00530185,0,0,0,0.0183143,0,0,0,0,0,0.0157516,0.222845,0,0,0,0.0081145,0,0,0,0,0,0.0252026,0.273557,0,0,0,0.0282997,0,0,0,0,0,0,0,0,0,0,0.0832358,0.00629051,0,0,0,0,0,0,0,0,0,0.0833248,0.00630064,0,0,0,0,0,0.00542444,0,0,0,0.0501578,0,0,0,0,0,0.00315032,0.0490786,0,0,0,0.427628,0.0401062,0,0,0,0,0,0,0,0,0,0.00589865,0,0,0,0,0,0,0,0,0,0,0.0723093,0.00628038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100614,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399929,0.0469643,0,0,0,0,0,0,0,0,0,0.00799858,0.0715244,0,0,0,0,0,0,0,0,0,0,0.00276993,0,0,0,0,0,0,0,0,0,0.00410383,0.0550265,0,0,0,0,0.00665351,0,0,0,0,0.019019,0.173472,0,0,0,0,0,0,0,0,0,0.0115072,0.135161,0,0,0,0,0.0915184,0.00768955,0,0,0,0,0.0571297,0,0,0,0,0.129182,0.0115343,0,0,0,0.0505002,0.450744,0,0,0,0,0.0947018,0.00753896,0,0,0,0.00753896,0.0775438,0,0,0,0,0.00709156,0,0,0,0,0,0.00686378,0,0,0,0,0.508981,0.0532373,0,0,0,0,0.00220545,0,0,0,0,0.355224,0.034603,0,0,0,0.00378838,0.0369473,0,0,0,0,0.0665089,0.00753896,0,0,0,0.0150779,0.138993,0,0,0,0,0.00943486,0,0,0,0,0,0.0254543,0,0,0,0,0.224173,0.0189419,0,0,0,0,0.0100375,0,0,0,0,0.236182,0.0265186,0,0,0,0.00378838,0.0573499,0,0,0,0,0,0,0,0,0,0,0.0284345,0,0,0,0,0,0,0,0,0,0.0188852,0.176369,0,0,0,0,0.00215507,0,0,0,0,0,0.0356829,0,0,0,0,0.0190631,0,0,0,0,0.0380331,0.34061,0,0,0,0,0,0,0,0,0,0,0.00653777,0,0,0,0,0,0,0,0,0,0.0113084,0.117164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312777,0,0,
0,0,0,0,0,0,0,0.000917689,0.0298098,0,0,0,0,0,0,0,0,0,0,0.00304166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055379,0,0,0,0,0,0,0,0,0,0.00183538,0.0850292,0,0,0,0,0,0,0,0,0,0,0.00243538,0,0,0,0,0,0,0,0,0,0.00100246,0.057133,0,0,0,0,0.0345486,0.000761878,0,0,0,0.00150324,0.0936023,0,0,0,0,0.00435281,0,0,0,0,0.003027,0.159433,0,0,0,0,0.0800404,0.000761878,0,0,0,0,0.0492079,0,0,0,0,0.15428,0.00304751,0,0,0,0.0105941,0.455674,0,0,0,0,0.127377,0.00219227,0,0,0,0.00146681,0.0733363,0,0,0,0,0.0103749,0,0,0,0,0,0.00722107,0,0,0,0,0.596369,0.0126858,0,0,0,0,0.00170981,0,0,0,0,0.283645,0.00457127,0,0,0,0.000755349,0.0353453,0,0,0,0,0.0668719,0.0014509,0,0,0,0.00290181,0.145435,0,0,0,0,0.0116571,0,0,0,0,0.000725452,0.0555677,0,0,0,0,0.190872,0.00302139,0,0,0,0,0.00895223,0,0,0,0,0.239292,0.00528743,0,0,0,0.000755346,0.054788,0,0,0,0,1.00924e-05,0,0,0,0,0.000725452,0.0479711,0,0,0,0,0,0,0,0,0,0.00362726,0.194381,0,0,0,0,0.00189119,0,0,0,0,0,0.0243575,0,0,0,0,0.0126636,0,0,0,0,0.00604277,0.283281,0,0,0,0,0,0,0,0,0,0,0.00306657,0,0,0,0,0,0,0,0,0,0.0014509,0.0812235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359925,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445716,0.00571688,0,0,0,0,0,0,0,0,0,0.138096,0.0165698,0,0,0,0,0,0,0,0,0,0.0118908,0,0,0,0,0,0,0.000565695,0,0,0,0.138835,0.0158965,0,0,0,0,0,0.0124894,0,0,0,0.139799,0.0171506,0,0,0,0,0,0.0027994,0,0,0,0.184205,0.0285844,0,0,0,0,0.0228675,0.19843,0,0,0,0.0457419,0,0,0,0,0,0.0509928,0.339948,0,0,0,0.343399,0.0494705,0,0,0,0,0.0113612,0.0952161,0,0,0,0.122538,0.0171824,0,0,0,0,0,0.00746006,0,0,0,0.00994021,0,0,0,0,0,0.0851923,0.567677,0,0,0,0.00279166,0,0,0,0,0,0.0339141,0.301201,0,0,0,0.0375871,0.00555958,0,0,0,0,0,0.00952417,0,0,0,0.132954,0.016933,0,0,0,0,0,0.00186733,0,0,0,0.0670618,0.00564433,0,0,0,0,0.00564433,0.0682326,0,0,0,0.0731691,0.00564433,0,0,0,0,0.0167635,0.126254,0,0,0,0.267899,0.039256,0,0,0,0,0,0,0,0,0,0.0883362,0.0111056,0,0,0,0,0,0,0,0,0,0.127457,0.016933,0,0,0,0,0,0,0,0,0,0.0131857,0,0,0,0,0,0,0,0,0,0,0.169871,0.0224078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506806,0,0,0,0,0,0,0,0,0,0,0.0909782,0.00267853,0,0,0,0,0,0,0,0,0,0.00790996,0,0,0,0,0,0,0,0,0,0,0.0983727,0.00275208,0,0,0,0.0109174,0,0,0,0,0,0.0956935,0.00302908,0,0,0,0,0,0,0,0,0,0.142808,0.00453258,0,0,0.00902102,0.246812,0,0,0,0,0,0.0509134,0,0,0,0.00902101,0.248934,0,0,0,0,0,0.45632,0.0175322,0,0,0.00463298,0.121126,0,0,0,0,0,0.119844,0.00461423,0,0,0,0.0126688,0,0,0,0,0,0.0475751,0.00154432,0,0,0.0213898,0.562479,0,0,0,0,0,0.00327852,0,0,0,0.00602388,0.21996,0,0,0,0,0,0.000160259,0,0,0,0,0.0125139,0,0,0,0,0,0.124786,0.00463298,0,0,0,0.00117465,0,0,0,0,0,0.167521,0.00617731,0,0,0.00457107,0.153025,0,0,0,0,0,0.0251412,0,0,0,0.00908022,0.225675,0,0,0,0,0,0.170803,0.00608444,0,0,0,0,0,0,0,0,0,0.00656679,0,0,0,0,0,0,0,0,0,0,0.189957,0.00617731,0,0,0,0,0,0,0,0,0,0.0158096,0,0,0,0,0.00403757,0,0,0,0,0,0.19145,0.00756685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00708304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423826,0,0,0,0,0,0,0,0,0,0,0.158047,0.0119124,0,0,0,0,0,0,0,0,0,0.00185809,0,0,0,0,0,0,0,0,0,0,0.0476139,0.0029553,0,0,0,0.000681809,0,0,0,0,0,0.00951597,0,0,0,0,0,0,0,0,0,0,0.169845,0.0118212,0,0,0,0.00100341,0,0,0,0,0,0.0287424,0,0,0,0,0.00898288,0,0,0,0,0,0.35758,0.029553,0,0,0.00895707,0.116284,0,0,0,0,0,0.0537118,0.00304647,0,0,0,0.0146275,0,0,0,0,0,0.101029,0.0088659,0,0,0.0177318,0.266509,0,0,0,0,0,0.0134111,0,0,0,0.0321878,0.393241,0,0,0,0,0,0.115269,0.00886591,0,0,0.0182788,0.209434,0,0,0,0,0,0.0319975,0.00304647,0,0,0,0.0259976,0,0,0,0,0,0.00563287,0,0,0,0.0274182,0.365971,0,0,0,0,0,0.00103534,0,0,0,0.0301023,0.377517,0,0,0,0,0,0.0329005,0.00252692,0,0,0,0.00505849,0,0,0,0,0,0.016791,0,0,0,0,0.00932969,0,0,0,0,0,0.143492,0.0121859,0,0,0,0.0454004,0,0,0,0,0,0.0225979,0,0,0,0.0204495,0.239237,0,0,0,0,0,0.255672,0.0205508,0,0,0,0,0,0,0,0,0,0.00655699,0,0,0,0,0,0,0,0,0,0,0.124839,0.0091394,0,0,0,0,0,0,0,0,0,0.0106448,0,0,0,0,0.000989316,0,0,0,0,0,0.228142,0.0173521,0,0,0,0,0,0,0,0,0,0.00110588,0,0,0,0,0,0,0,0,0,0,0.0756793,0.00609294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486192,0,0,
0,0,0,0,0,0,0,0,0.00283618,0,0,0,0,0,0,0,0,0,0.000874307,0.0379404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431398,0,0,0,0,0,0,0,0,0,0,0.00282391,0,0,0,0,0,0,0,0,0,0.000874307,0.0335483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825696,0,0,0,0,0,0,0,0,0,0.00274289,0.0951223,0,0,0,0,0,0,0,0,0,0,0.00223935,0,0,0,0,0,0,0,0,0,0.000994281,0.0446693,0,0,0,0,0,0,0,0,0,0.000874307,0.0527704,0,0,0,0,0,0,0,0,0,0.00385714,0.134758,0,0,0,0,0.00222126,0,0,0,0,0,0.0397993,0,0,0,0,0.0134971,0,0,0,0,0.0149142,0.446565,0,0,0,0,0.0815437,0.00174861,0,0,0,0.00262292,0.0812029,0,0,0,0,0.00873119,0,0,0,0,0,0.0151323,0,0,0,0,0.281947,0.00711442,0,0,0,0,0.00875768,0,0,0,0,0.409379,0.0128615,0,0,0,0.000994279,0.0516674,0,0,0,0,0.0761677,0.00174861,0,0,0,0.000874307,0.0390213,0,0,0,0,0.00688228,0,0,0,0,0,0.00266915,0,0,0,0,0.32934,0.00788692,0,0,0,0,0.000627317,0,0,0,0,0.384039,0.0108969,0,0,0,0.00144485,0.0286539,0,0,0,0,0.0287699,0.000911211,0,0,0,0.00262292,0.0934367,0,0,0,0,0.00706187,0,0,0,0,0.000911214,0.053374,0,0,0,0,0.0400616,0,0,0,0,0,0.03513,0,0,0,0,0.272122,0.00865266,0,0,0,0.0109255,0.327004,0,0,0,0,0,0,0,0,0,0,0.009379,0,0,0,0,0,0,0,0,0,0.00269673,0.0953914,0,0,0,0,0,0,0,0,0,0,0.0101275,0,0,0,0,0.000377506,0,0,0,0,0.00532918,0.173635,0,0,
0,0,0,0,0,0,0,0,0.00441897,0,0,0,0,0,0,0,0,0,0,0.069302,0.00896432,0,0,0,0,0,0,0,0,0,0.00157859,0,0,0,0,0,0,0,0,0,0,0.0439429,0.0042646,0,0,0,0,0,0,0,0,0,0.00259999,0,0,0,0,0,0,0,0,0,0,0.0666039,0.00896406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322921,0,0,0,0,0,0,0,0,0,0,0.0054886,0,0,0,0,0,0,0,0,0,0,0.0971986,0.0134461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731359,0,0,0,0,0,0,0,0,0,0,0.0121459,0,0,0,0,0,0,0,0,0,0,0.137844,0.0179281,0,0,0,0,0,0,0,0,0,0.0194007,0,0,0,0,0.000424129,0,0,0,0,0,0.342089,0.0434842,0,0,0.00896406,0.0783029,0,0,0,0,0,0.0327884,0.00448203,0,0,0,0.0126967,0,0,0,0,0,0.0495937,0.00448203,0,0,0.0179281,0.160649,0,0,0,0,0,0.0257949,0,0,0,0.0434842,0.309813,0,0,0,0,0,0.239402,0.034921,0,0,0.0224102,0.157099,0,0,0,0,0,0.00465384,0,0,0,0,0.0197418,0,0,0,0,0,0,0,0,0,0.0539924,0.395597,0,0,0,0,0,0.000834991,0,0,0,0.0178124,0.197536,0,0,0,0,0,0.0317281,0.00388083,0,0,0.00896432,0.0690746,0,0,0,0,0,0.0589112,0.00896406,0,0,0,0.017995,0,0,0,0,0,0.0149479,0,0,0,0.0178273,0.185353,0,0,0,0,0,0,0,0,0,0.0620737,0.427494,0,0,0,0,0,0.0275616,0,0,0,0,0.00538298,0,0,0,0,0,0.0191851,0,0,0,0.00448216,0.0231205,0,0,0,0,0,0.159427,0.0224108,0,0,0,0,0,0,0,0,0,0.03234,0,0,0,0,0.0209345,0,0,0,0,0,0.398899,0.0562087,0,
0,0,0,0,0,0,0,0,0.00437719,0,0,0,0,0,0,0,0,0,0.00505565,0.0820225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108894,0,0,0,0,0,0,0,0,0,0,0.0098535,0,0,0,0,0,0,0,0,0,0.0126391,0.172376,0,0,0,0,0,0,0,0,0,0,0.00229596,0,0,0,0,0,0,0,0,0,0.00252782,0.0438063,0,0,0,0,0.000439038,0,0,0,0,0.00252782,0.0459711,0,0,0,0,0,0,0,0,0,0.0101113,0.135306,0,0,0,0,0,0,0,0,0,0,0.0322647,0,0,0,0,0.0259301,0,0,0,0,0.0230901,0.301398,0,0,0,0,0.115939,0.00758346,0,0,0,0.00758347,0.103371,0,0,0,0,0.0201811,0,0,0,0,0,0.0125838,0,0,0,0,0.234377,0.0126391,0,0,0,0,0,0,0,0,0,0.510445,0.0410331,0,0,0,0,0.0168686,0,0,0,0,0.164795,0.0122835,0,0,0,0.0049134,0.0675078,0,0,0,0,0.0232478,0,0,0,0,0,0.00836932,0,0,0,0,0.269963,0.0147402,0,0,0,0,0.000744777,0,0,0,0,0.468682,0.0348939,0,0,0,0.00292096,0.0320966,0,0,0,0,0.0054699,0,0,0,0,0.0024567,0.045608,0,0,0,0,0.00237236,0,0,0,0,0.0073701,0.102807,0,0,0,0,0.0260203,0,0,0,0,0,0.0286631,0,0,0,0,0.168331,0.0129671,0,0,0,0.0231357,0.306529,0,0,0,0,0,0,0,0,0,0,0.0185587,0,0,0,0,0,0,0,0,0,0.0098268,0.133019,0,0,0,0,0,0,0,0,0,0,0.0093721,0,0,0,0,0,0,0,0,0,0.0102742,0.14311,0,0,0,0,0,0,0,0,0,0,0.00208325,0,0,0,0,0,0,0,0,0,0.00252782,0.0413063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0099006,0,0,0,0,0,0,0,0,0,0,0.0668773,0.00014497,0,0,0,0,0,0,0,0,0,0.00633241,0,0,0,0,0,0,0,0,0,0.000240426,0.107945,4.94492e-05,0,0,0,0,0,0,0,0,0,0.00930699,0,0,0,0,0,0,0,0,0,0,0.090134,0.000286575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335929,0,0,0,0,0,0,0,0,0,0,0.00637434,0,0,0,0,0,0,0,0,0,0,0.0646272,0.000191049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482339,0,0,0,0,0,0,0,0,0,0,0.0442484,9.55259e-05,0,0,0,0,0,0,0,0,4.12221e-05,0.160037,9.55259e-05,0,0,0,0,0,0,0,0,0,0.0134698,0,0,0,0,0,0,0,0,0,7.21439e-05,0.232123,0,0,0,9.55259e-05,0.0599166,1.03055e-05,0,0,0,0,0.0709607,0.000191052,0,0,0,0.0163585,0,0,0,0,3.09192e-05,0.0868918,0,0,0,0,0.0466678,0,0,0,0,0,0.0199733,0,0,0,0,0.280497,0.000520415,0,0,0,7.21335e-05,0.218563,0,0,0,0.000477627,0.170116,0,0,0,0,0,0.000725356,0,0,0,0,0.0146936,0,0,0,0,0,0,0,0,0,0.000668666,0.274347,1.03081e-05,0,0,0,0,0.000264949,0,0,0,0.000405505,0.389865,0.000249901,0,0,0,0.000419319,0.0293748,0,0,0,0.000286575,0.0990727,0,0,0,0,0,0.033626,9.55233e-05,0,0,0,0.0141075,0,0,0,0,0,0.00179428,0,0,0,0.000432127,0.206918,0,0,0,0,0,0,0,0,0,0.000482156,0.494871,0.000159196,0,0,0,0,0.0107687,0,0,0,4.94492e-05,0.0263519,0,0,0,0,0,0.0880288,0.000286572,0,0,0,0.00558562,0,0,0,0,0,0.0549169,4.94492e-05,0,0,0,0.0135069,0,0,0,0,0,0.0346481,0,0,0,4.94492e-05,0.107509,2.89421e-05,0,0,0,0.000750213,0.40433,0.000296692,0,
