0,0,0,0,0,0,0,0,0,0,0,0,5.80548e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361644,0.0286403,0,0,0,0,0,0,0,0,0,0.0904538,0.0466258,0,0,0,0,0,0,0.000157746,0,0,0.0156867,0.0969648,0,0,0,0,0,0,0,0,0,0.058065,0.118275,0,0,0,0,0,0,0.0110512,0,0,0.144096,0.047258,0,0,0,0,0,0,1.70933e-05,0,0,0.11237,0.0203891,0,0,0,0,0,0.00434897,0.0366208,0,0,0.294122,0.215432,0,0,0,0,0,0.00592127,0.0537534,0,0,0.0703036,0.052774,0,0,0,0,0,0.0404047,0.329451,0,0,0.151591,0.0181421,0,0,0,0,0,0,0.00113147,0,0,0.010588,0.00113796,0,0,0,0,0,0.00751103,0.0677293,0,0,0.207559,0.0237201,0,0,0,0,0,0.02116,0.188172,0,0,0.0112599,0,0,0,0,0,0,0.0554841,0.452635,0,0,0.115106,0.0130598,0,0,0,0,0,0,0.000403453,0,0,0.0182124,0.00227698,0,0,0,0,0,0.00436409,0.050557,0,0,0.249708,0.0312976,0,0,0,0,0,0.0136327,0.128653,0,0,0.0122544,0,0,0,0,0,0,0.0502602,0.423161,0,0,0.166078,0.0204922,0,0,0,0,0,0,0,0,0,0.17424,0.023342,0,0,0,0,0,0.00113902,0.0135027,0,0,0.083197,0.00967307,0,0,0,0,0,0,0.00366785,0,0,0.0452783,0.00512657,0,0,0,0,0,0.009221,0.0816791,0,0,0.00831056,0,0,0,0,0,0,0,0,0,0,0.0204484,0.00113843,0,0,0,0,0,0,0,0,0,0.00117531,0,0,0,0,0,0,0,0,0,0,0.00278858,0,0,0,0,0,0,0,0.000117096,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137595,9.56195e-06,0,0,0,0,0,0,0,0,0,0.055576,0.000549412,0,0,0,0,0,0,0,0,0,0.020157,0,0,0,0,0,0,0,0,0,0,0.0278006,0.000115466,0,0,0,0,0.00196199,0,0,0,0,0.179177,0.00155874,0,0,0,0,0,0,0,0,0,0.161028,0.00147325,0,0,0,9.64689e-06,0.0103176,0,0,0,0.00777358,0.444126,0.00738177,0,0,0,0.000222935,0.0353408,3.22857e-05,0,0,4.23339e-05,0.245755,0.00446496,0,0,0,0.000229837,0.24661,0.00455201,0,0,0.000110433,0.130795,0.000223302,0,0,0,0,0.00110908,0,0,0,0,0.0354711,8.66771e-05,0,0,0,3.87016e-05,0.0500291,0.000187162,0,0,0.00132573,0.175275,0,0,0,0,0.00154922,0.214428,0.000409277,0,0,0,0.00850269,0,0,0,0,0.00090891,0.384537,0.00262312,0,0,8.0411e-05,0.120369,0.000189651,0,0,0,0,0.00110511,0,0,0,0,0.0292058,6.81089e-05,0,0,0,3.8062e-05,0.0383196,5.4917e-05,0,0,0.00062963,0.20183,1.93581e-05,0,0,0,0,0.188163,0.000554331,0,0,0,0.00825976,0,0,0,0,0,0.445889,0.0025809,0,0,0,0.159081,0.000350168,0,0,0,0,0,0,0,0,0,0.151371,0.000353504,0,0,0,1.99191e-05,0.0110198,0,0,0,6.73146e-05,0.120959,0.000206524,0,0,0,0,0.00723036,0,0,0,0,0.0586604,0.000127189,0,0,0,5.10668e-05,0.101217,0.000462206,0,0,0,0.0358671,7.06557e-05,0,0,0,0,0,0,0,0,0,0.0459168,9.01146e-05,0,0,0,0,0,0,0,0,0,0.00382799,0,0,0,0,0,0,0,0,0,0,0.00622535,0,0,0,0,0,0.000271726,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012462,0.102318,0,0,0,0,0,0,0,0,0,0.0136734,0.109084,0,0,0,0,0,0,0.000993675,0,0,0.002073,0.0243202,0,0,0,0,0,0,0,0,0,0.00302141,0.033423,0,0,0,0,0,0,0.00639345,0,0,0.00677082,0.06428,0,0,0,0,0,0,0.000226145,0,0,0.0160878,0.143658,0,0,0,0,0,0,0.212588,0.0266964,0,0.0046847,0.0421738,0,0,0,0,0,0,0.121442,0.0143301,0,0.0164292,0.135622,0,0,0,0,0,0,0.0229054,0.000520592,0,0.00520217,0.0412789,0,0,0,0,0,0,0.0050769,0,0,0.00854019,0.0761757,0,0,0,0,0,0,0.49836,0.0653149,0,0,0.00323427,0,0,0,0,0,0,0.414261,0.0613813,0,0.00988942,0.0835927,0,0,0,0,0,0,0.0187983,0.00104207,0,0.0091297,0.0682314,0,0,0,0,0,0,0.00049546,0,0,0.00649275,0.0594443,0,0,0,0,0,0,0.385764,0.135148,0,0.0117017,0.0257137,0,0,0,0,0,0,0.162255,0.146613,0,0.0230078,0.184805,0,0,0,0,0,0,6.69866e-05,0,0,0.0269559,0.0993304,0,0,0,0,0,0,0,0,0,0.0157047,0.125737,0,0,0,0,0,0,0.0623118,0.00668146,0,0.184163,0.0963355,0,0,0,0,0,0,0.00757152,0.000165541,0,0.0667178,0.297531,0,0,0,0,0,0,0,0,0,0,0.0012138,0,0,0,0,0,0,0,0,0,0,0.00192646,0,0,0,0,0,0,0,0,0,0.000128223,1.78301e-05,0,0,0,0,0,0,0,0,0,0,0.00169904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.57565e-05,0.00320406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000581201,0.0940386,0,0,0,0,0,0,0,0,0,0.000397316,0.100173,0,0,0,0,0,0,0.00147061,0,0,0.00017527,0.0312982,0,0,0,0,0,0,0,0,0,7.22911e-05,0.0320173,0,0,0,0,0,0,0.0133436,5.19625e-05,0,0.000393529,0.0664346,0,0,0,0,0,0,4.90397e-05,0,0,0.000351959,0.133608,0,0,0,0,0,0,0.222649,0.00204763,0,0.000156555,0.0319205,0,0,0,0,0,0,0.110112,0.00129232,0,0.000660196,0.151838,0,0,0,0,0,0,0.0249259,5.26144e-05,0,0.000233369,0.0356258,0,0,0,0,0,0,0.00305183,0,0,0.000173744,0.0701661,0,0,0,0,0,0,0.481429,0.00514328,0,0,0.00271181,0,0,0,0,0,0,0.388214,0.00481758,0,0.000655539,0.105558,0,0,0,0,0,0,0.0235861,7.90567e-05,0,0.000392694,0.061997,0,0,0,0,0,0,0.000218008,0,0,0.000111771,0.0492945,0,0,0,0,0,0.00586591,0.445756,0.00628298,0,7.08316e-05,0.0260693,0,0,0,0,0,0,0.242192,0.00702668,0,0.000678947,0.190824,0.00166767,0,0,0,0,0,0.000244616,0,0,0.00107094,0.0874001,0,0,0,0,0,0,0,0,0,0.00135223,0.143644,0.000374722,0,0,0,0,0.00171092,0.076427,9.77478e-05,0,0.00584722,0.216822,0,0,0,0,0,0,0.00822504,0,0,0.00358946,0.296158,0.00300461,0,0,0,0,0,0,0,0,0,0.000316393,0,0,0,0,0,0,0,0,0,0,0.00215527,0,0,0,0,0,0,0,0,0,0,0.000418533,0,0,0,0,0,0,0,0,0,0,0.00161121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141351,0.000234814,0,0,0,0,0,0,0,0,0,0.0271926,0.00106537,0,0,0,0,0,0,0,0,0,0.0232433,0,0,0,0,0,0,0,0,0,0,0.0385281,0.00108016,0,0,0.00055136,0,0,0,0,0,0,0.208229,0.0127521,0,0,0,0,0,0,0,0,0,0.177383,0.0115255,0,0,0.0021561,0,0,0,0,0,0,0.443647,0.0213838,0,0.00351417,0.0606161,0,0,0,0,0,0,0.305629,0.0251902,0,0.00657499,0.188965,0,0,0,0,0,0,0.10604,0.00527966,0,0,0.00261993,0,0,0,0,0,0,0.0587551,0.00352263,0,0.000470637,0.0207499,0,0,0,0,0,0,0.0956913,0.00422793,0,0.0151446,0.265995,0,0,0,0,0,0,0.00693363,0,0,0.0173735,0.392918,0,0,0,0,0,0,0.125515,0.00663388,0,0,0.00208048,0,0,0,0,0,0,0.0437335,0.0025831,0,0.00117494,0.0293254,0,0,0,0,0,0,0.120152,0.00580342,0,0.0109519,0.235136,0,0,0,0,0,0,0.00638597,0,0,0.0194574,0.412243,0,0,0,0,0,0,0.161623,0.00914635,0,0,0,0,0,0,0,0,0,0.18126,0.0105881,0,0,0.00135923,0,0,0,0,0,0,0.113897,0.00598158,0,0,0.00669563,0,0,0,0,0,0,0.0794063,0.0042307,0,0.00213119,0.0506645,0,0,0,0,0,0,0.0149847,0.00023481,0,0,0,0,0,0,0,0,0,0.0292692,0.0011764,0,0,0,0,0,0,0,0,0,0.00645962,0.000233722,0,0,0,0,0,0,0,0,0,0.0030375,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842784,0.00962482,0,0,0,0,0,0,0,0,0,0.0847603,0.00978521,0,0,0,0,0,0.00201359,0,0,0,0.0225842,0.00192303,0,0,0,0,0,0,0,0,0,0.0375065,0.00393493,0,0,0,0,0.0024062,0.0252203,0,0,0,0.0661076,0.00673174,0,0,0,0,0,1.98869e-06,0,0,0,0.14157,0.0153749,0,0,0,0,0.0243371,0.223874,0,0,0,0.0265062,0.00192353,0,0,0,0,0.0108666,0.106826,0,0,0,0.18239,0.021617,0,0,0,0,0.00240207,0.0408695,0,0,0,0.0307453,0.00336855,0,0,0,0,0,0.00152933,0,0,0,0.0679104,0.00696636,0,0,0,0,0.0523384,0.496427,0,0,0,0.00333495,0,0,0,0,0,0.0389288,0.384838,0,0,0,0.139557,0.0160175,0,0,0,0,0.00431378,0.0326863,0,0,0,0.0550991,0.00577146,0,0,0,0,0,0.000320292,0,0,0,0.0594249,0.00802938,0,0,0,0,0.181899,0.368506,0,0,0,0.0168993,0.000288926,0,0,0,0,0.0335577,0.235142,0,0,0,0.209052,0.0419369,0,0,0,0,0,0.000413571,0,0,0,0.0963665,0.00967731,0,0,0,0,0,0,0,0,0,0.133912,0.0225357,0,0,0,0,0.0426295,0.0544464,0,0,0,0.225826,0.0250683,0,0,0,0,0.00358126,0.00572214,0,0,0,0.258543,0.0762151,0,0,0,0,0,0,0,0,0,0.000218929,0,0,0,0,0,0,0,0,0,0,0.00119811,0,0,0,0,0,0,0,0,0,0,0.000473975,0,0,0,0,0,0,0,0,0,0,0.0018791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.00325574,0.000354233,0,0,0,0,0,0,0,0,0,0.00389081,0.000357303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109429,0.00956362,0,0,0,0,0,0,0,0,0,0.118938,0.0109053,0,0,0,0,0,0.00325717,0,0,0,0.0352636,0.00283076,0,0,0,0,0,0,0,0,0,0.0494761,0.00401799,0,0,0,0,0.00177032,0.0256395,0,0,0,0.0436092,0.00353682,0,0,0,0,0,2.29065e-05,0,0,0,0.11093,0.0092266,0,0,0,0,0.0204467,0.244218,0,0,0,0.019182,0.000707026,0,0,0,0,0.00917,0.12145,0,0,0,0.172104,0.0159498,0,0,0,0,0.00247322,0.0466341,0,0,0,0.0277606,0.00247788,0,0,0,0,0,0.00306247,0,0,0,0.0552259,0.00443427,0,0,0,0,0.0384603,0.469695,0,0,0,0.00215545,0,0,0,0,0,0.0288133,0.371323,0,0,0,0.110729,0.00963807,0,0,0,0,0.00176784,0.0327799,0,0,0,0.0461245,0.00389414,0,0,0,0,0,0.00038345,0,0,0,0.0417234,0.00295176,0,0,0,0,0.0428218,0.444199,0,0,0,0.0164511,0,0,0,0,0,0.0139545,0.24189,0,0,0,0.216186,0.0234111,0,0,0,0,0,0.000914039,0,0,0,0.101629,0.00751048,0,0,0,0,0,0,0,0,0,0.149907,0.0137735,0,0,0,0,0.0102569,0.082266,0,0,0,0.20193,0.0133896,0,0,0,0,0,0.0100071,0,0,0,0.280447,0.0241869,0,0,0,0,0,0,0,0,0,0.00100792,0,0,0,0,0,0,0,0,0,0,0.00366717,0,0,0,0,0,0,0,0,0,0,0.000352603,0,0,0,0,0,0,0,0,0,0,0.00158862,0,0,0,0,0,0,0,0,0,0,0.00304991,0.00035384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.0136366,0.139472,0,0,0,0,0,0,0,0,0,0.0104989,0.114765,0,0,0,0,0,0,0,0,0.000148624,0.0019442,0.0306103,0,0,0,0,0,0,0,0,0,0.00388974,0.0426649,0,0,0,0,0,0,0,0,0.0021484,0.00935337,0.106181,0,0,0,0,0,0,0,0,9.22456e-05,0.0112852,0.131526,0,0,0,0,0,0,0,0,0.133806,0.019096,0.0865038,0,0,0,0,0,0,0,0,0.0709879,0.0147644,0.11997,0,0,0,0,0,0,0,0,0.0256369,0.00701056,0.0592246,0,0,0,0,0,0,0,0,0.00837521,0.0076335,0.0851986,0,0,0,0,0,0,0,0,0.379449,0.0307885,0.00535662,0,0,0,0,0,0,0,0,0.357376,0.0324156,0.0276223,0,0,0,0,0,0,0,0,0.00864487,0.00817072,0.083785,0,0,0,0,0,0,0,0,0.00336113,0.00919325,0.107475,0,0,0,0,0,0,0,0,0.375012,0.0304512,0.0372279,0,0,0,0,0,0,0,0,0.297043,0.0367098,0.089292,0,0,0,0,0,0,0,0,0,0.016953,0.168976,0,0,0,0,0,0,0,0,0,0.0210997,0.224296,0,0,0,0,0,0,0,0,0.0429122,0.0454107,0.340243,0,0,0,0,0,0,0,0,0.0232961,0.0306954,0.379138,0,0,0,0,0,0,0,0,0,0,0.00514869,0,0,0,0,0,0,0,0,0,0.000389197,0.0085711,0,0,0,0,0,0,0,0,0,0,0.00893386,0,0,0,0,0,0,0,0,0,0,0.0047688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000389219,0.00340093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313247,0.0934917,0,0,0,0,0,0,0,0,0,0.00329657,0.102392,0,0,0,0,0.00399244,0,0,0,0,0.000954126,0.0300041,0,0,0,0,0,0,0,0,0,0.0011396,0.0422029,0,0,0,0,0.0364296,0.000952295,0,0,0,0.00109014,0.0397272,0,0,0,0,4.62649e-06,0,0,0,0,0.00346644,0.123664,0,0,0,0,0.242908,0.00871009,0,0,0,0.000136144,0.0150126,0,0,0,0,0.104007,0.00399124,0,0,0,0.0065944,0.207512,0,0,0,0,0.0553843,0.00122861,0,0,0,0.00081536,0.0242162,0,0,0,0,0.000800535,0,0,0,0,0.001483,0.0575019,0,0,0,0,0.465419,0.0175146,0,0,0,0,0.00291764,0,0,0,0,0.341351,0.0126186,0,0,0,0.0046149,0.146381,0,0,0,0,0.0597347,0.00177217,0,0,0,0.0012261,0.0397853,0,0,0,0,0.00102444,0,0,0,0,0.0011386,0.0451154,0,0,0,0.000608224,0.465915,0.0168116,0,0,0,0,0.0128715,0,0,0,0,0.202005,0.00996125,0,0,0,0.00493044,0.241868,8.06161e-06,0,0,0,0.00334998,0,0,0,0,0.00427972,0.100218,0,0,0,0,0,0,0,0,0,0.0051222,0.144945,2.5281e-06,0,0,1.98542e-05,0.114499,0.000965078,0,0,0,0.00885559,0.178603,0,0,0,0,0.0113126,0,0,0,0,0.0102629,0.289812,5.97475e-05,0,0,0,0,0,0,0,0,0,0.000300539,0,0,0,0,0,0,0,0,0,0,0.00141079,0,0,0,0,0,0,0,0,0,0,0.000239707,0,0,0,0,0,0,0,0,0,0,0.00170291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.0351383,0.00221362,0,0,0,0,0,0,0,0,0,0.0314689,0.001943,0,0,0,0,0,0,0,0,0,0.0175571,0.00138468,0,0,0,0,0,0,0,0,0,0.0168617,0.00110807,0,0,0,0,0,0,0,0,0,0.156586,0.0118811,0,0,0,0,0,0,0,0,0,0.157424,0.0118936,0,0,0,0,0,0,0,0,0.00329617,0.150675,0.00746796,0,0,0,0,0,0,0,0,0.00151588,0.14951,0.00982509,0,0,0,0,0,0,0,0,0,0.0820236,0.0058072,0,0,0,0,0,0,0,0,0,0.0949145,0.00772453,0,0,0,0,0,0,0,0,0.0309656,0.365017,0.000831467,0,0,0,0,0,0,0,0,0.0257267,0.337755,0.00151836,0,0,0,0,0,0,0,0,0,0.0837285,0.00581336,0,0,0,0,0,0,0,0,0,0.0821709,0.00595668,0,0,0,0,0,0,0,0,0.0294397,0.334322,0.00190342,0,0,0,0,0,0,0,0,0.0222959,0.350285,0.0034601,0,0,0,0,0,0,0,0,0,0.151653,0.00900721,0,0,0,0,0,0,0,0,0,0.204743,0.0161275,0,0,0,0,0,0,0,0,0.00510785,0.391753,0.0168262,0,0,0,0,0,0,0,0,0.00458077,0.408901,0.0340003,0,0,0,0,0,0,0,0,0,0.00544457,0,0,0,0,0,0,0,0,0,0,0.00652036,0,0,0,0,0,0,0,0,0,0,0.0164601,0,0,0,0,0,0,0,0,0,0,0.0124091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108718,0.00462765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133118,0.000217284,0,0,0,0,0,0.00174378,0.0717172,0,0,0.000319835,0,0,0,0,0,0,0.00386458,0.148034,0,0,0.0334718,0.000872057,0,0,0,0,0,0.000327934,0.0160118,0,0,0.00172242,0,0,0,0,0,0,0.000722839,0.0398043,0,0,0.102221,0.00250819,0,0,0,0,0,0.000761065,0.0292514,0,0,0.00038389,0,0,0,0,0,0,0.00170609,0.0851192,0,0,0.277402,0.0079962,0,0,0,0,0,0,0.00973938,0,0,0.102554,0.00292953,0,0,0,0,0,0.00626649,0.255552,0,0,0.0936036,0.00196457,0,0,0,0,0,0,0.000474704,0,0,0.000418226,0,0,0,0,0,0,0.00109782,0.0555012,0,0,0.42066,0.0122079,0,0,0,0,0,0,0.00635935,0,0,0.285493,0.00815531,0,0,0,0,0,0.00546218,0.223019,0,0,0.102785,0.00229404,0,0,0,0,0,0.000653856,0.026324,0,0,0.00148326,0,0,0,0,0,0,0.00121801,0.0582098,0,0.000395175,0.468864,0.0156778,0,0,0,0,0,0,0.013252,0,7.17888e-06,0.135949,0.004382,0,0,0,0,0,0.00325609,0.255887,0,0,0.022812,0.000459568,0,0,0,0,0,0.00255249,0.0799132,0,0,0.00106259,0,0,0,0,0,0,0.00399301,0.138581,0,3.36167e-05,0.149254,0.00105939,0,0,0,0,0,0.00408223,0.124126,0,0,0.0153708,0,0,0,0,0,0,0.0112894,0.307779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218216,0.00754176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.0963276,0.0085199,0,0,0,0,0,0,0,0,0,0.166223,0.0166126,0,0,0,0,0,0,0,0,0,0.0301291,0.00271071,0,0,0,0,0,0,0,0,0,0.0427164,0.00318654,0,0,0.000430151,0,0,0,0,0,0,0.126845,0.010821,0,0,0,0,0,0,0,0,0,0.126666,0.0116013,0,0,0.00258861,0,0,0,0,0,0,0.135051,0.0119904,0,0.00670726,0.0693921,0,0,0,0,0,0,0.0635643,0.00541583,0,0.00964213,0.108443,0,0,0,0,0,0,0.0960291,0.00850159,0,0,0.00784378,0,0,0,0,0,0,0.0286902,0.00288463,0,0.00166814,0.0283598,0,0,0,0,0,0,0.0772815,0.00657609,0,0.0304991,0.302513,0,0,0,0,0,0,0.00256363,0,0,0.0424566,0.422225,0,0,0,0,0,0,0.094855,0.00812432,0,0,0.00280415,0,0,0,0,0,0,0.0431488,0.00416136,0,0.00124899,0.0191489,0,0,0,0,0,0,0.13592,0.0113065,0,0.0302163,0.262474,0,0,0,0,0,0,0.0116817,0,0,0.0349729,0.382439,0,0,0,0,0,0,0.177066,0.0168941,0,0,0,0,0,0,0,0,0,0.214002,0.0523894,0,0,0.000858135,0,0,0,0,0,0,0.411694,0.0350724,0,0.000804177,0.0221649,0,0,0,0,0,0,0.277646,0.0898509,0,0.00999897,0.120611,0,0,0,0,0,0,0.00528775,0,0,0,0,0,0,0,0,0,0,0.0141533,0.00284297,0,0,0,0,0,0,0,0,0,0.00900866,0,0,0,0,0,0,0,0,0,0,0.00466148,0.00341507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24662e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017406,0.0148078,0,0,0,0,0,0,0,0.0774519,0,0.000350075,0.000250201,0,0,0,0,0,0,0,0.14679,0,0.000136213,0.0471865,0,0,0,0,0,0,0,0.0201112,0,0.000121866,0.00263948,0,0,0,0,0,0,0,0.0506851,0,0.000223538,0.100219,0,0,0,0,0,0,0,0.0193784,0,0.000322976,0.000483834,0,0,0,0,0,0,0,0.0934492,0,0.000119525,0.294391,0.000464457,0,0,0,0,0,0,0.0103686,0,0.00112154,0.110779,0.000215272,0,0,0,0,0,5.34925e-05,0.27123,0,0.000161831,0.100755,1.79998e-05,0,0,0,0,0,0,0.00384277,0,0.000188629,0.000475693,0,0,0,0,0,0,0,0.0582037,0,0,0.416449,0.000818402,0,0,0,0,0,0,0.00654022,0,0.000810972,0.271767,0.000517979,0,0,0,0,0,7.77011e-05,0.220936,0,0.00058483,0.114876,0,0,0,0,0,0,0,0.022388,0,0.000226165,0.00186531,0,0,0,0,0,0,0,0.0629731,0,0.00382513,0.459983,0.00619874,0,0,0,0,0,0,0.0135486,0,0.00363352,0.127785,0.001163,0,0,0,0,0,9.78835e-05,0.258301,0,0.000317761,0.0271798,0,0,0,0,0,0,0.000341866,0.0737106,0,0.000142454,0.00139087,0,0,0,0,0,0,0.000721022,0.133906,0,0.00343333,0.147977,0.000175746,0,0,0,0,0,0.000969189,0.118691,0,0.000883544,0.0154718,0,0,0,0,0,0,0.00267571,0.304372,0,0,0,0,0,0,0,0,0,0,0,0,8.3036e-06,0,0,0,0,0,0,0,0,0.00424557,0,0,0,0,0,0,0,0,0,0,4.29331e-06,0,0,0,0,0,0,0,0,0,0,0.000132973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.00045657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000885914,0.00735913,0,0,0,0,0,0,0,0,0,0,8.90193e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113102,0.11977,0,0,0,0,0,0,0,0.00233451,0,0.00981598,0.0616914,0,0,0,0,0,0,0,0.0345042,0,0.0293989,0.292067,0,0,0,0,0,0,0,0.0164852,0,0.0253481,0.0930606,0,0,0,0,0,0,0,0.135931,0,0.00803596,0.0773106,0,0,0,0,0,0,0,0.00232646,0,0.0135844,0.00994828,0,0,0,0,0,0,0,0.126102,0,0.0373539,0.276867,0,0,0,0,0,0,0,0.0972004,0,0.0488205,0.0176286,0,0,0,0,0,0,0,0.465352,0,0.00539596,0.0579445,0,0,0,0,0,0,0,0.000906634,0,0.0109085,0,0,0,0,0,0,0,0,0.120294,0,0.0450211,0.23115,0,0,0,0,0,0,0,0.227735,0,0.036993,0.00961507,0,0,0,0,0,0,0,0.384294,0,0.00765143,0.0803174,0,0,0,0,0,0,0,0.000398923,0,0.0114902,0.00129984,0,0,0,0,0,0,0,0.120435,0,0.043035,0.286511,0,0,0,0,0,0,0,0.123518,0,0.0325753,0.0118036,0,0,0,0,0,0,0,0.319229,0,0.0151025,0.144128,0,0,0,0,0,0,0,0.00175853,0,0.0141876,0.0766495,0,0,0,0,0,0,0,0.0576586,0,0.00670808,0.0706917,0,0,0,0,0,0,0,0.00333107,0,0.00709083,0.0168619,0,0,0,0,0,0,0,0.0578903,0,0.00088687,0.0115309,0,0,0,0,0,0,0,0,0,0,0.00241661,0,0,0,0,0,0,0,0,0,0,0.000177819,0,0,0,0,0,0,0,0,0,0,0.000335938,0,0,0,0,0,0,0,2.11664e-05,0,
