0,0,0,0.000352713,0.0122599,0,0,0,0,0,0,0,0,0,0.0028217,0.0536327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239859,0,0,0,0,0,0,0,0,0,0,0.00223093,0,0,0,0,0,0,0,0,0,0.00105386,0.0226047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795547,0,0.00131098,0,0,0,0,0,0,0,0.00419493,0.0750941,0,0.0162534,0.000690774,0,0,0,0,0,0,0,0,0,0.00326191,0,0,0,0,0,0,0,0,0.00222455,0,0.0453502,0.00172693,0,0,0,0,0,0,0.000352712,0.0165244,0,0.00967016,0,0,0,0,0,0,0,0.00278954,0.0493677,0,0.0726285,0.00379925,0,0,0,0,0,0,0,0,0,0.0538179,0,0,0,0,0,0,0,0,0.000858643,0,0.619611,0.033157,0,0,0,0,0,0,0.00666039,0.118176,0,0.0157846,0.000690772,0,0,0,0,0,0,0,0.0173593,0,0.0111154,0.000345386,0,0,0,0,0,0,0.00357571,0.0775209,0,0.265796,0.014654,0,0,0,0,0,0,0,0.0074607,0,0.272582,0.0131246,0,0,0,0,0,0,0.00670153,0.129901,0,0,0,0,0,0,0,0,0,0,0.0141444,0,0,0,0,0,0,0,0,0,0.0245958,0.426715,0,0.00666606,0,0,0,0,0,0,0,0.00977619,0.217497,0,0,0,0,0,0,0,0,0,0.00317441,0.0704132,0,0,0,0,0,0,0,0,0,0.00493799,0.101534,0,0,0,0,0,0,0,0,0,0.000352712,0.0350517,0,0,0,0,0,0,0,0,0,0.0189159,0.370585,0,0,0,0,0,0,0,0,0,0.00141085,0.0291154,0,0,0,0,0,0,0,0,0,0.00599327,0.119819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489672,0.0975999,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291238,0,0,0,0,0,0,0,0,0,0,0.0258536,0.000933957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000835958,0,0,0,0,0,0,0,0,0,0,0.0607525,0.00217923,0,0,0,0,0,0,0,0,0,0.159126,0.00560374,0,0,0,0,0,0,0,0,0,0.000233249,0,0,0,0,0,0,0,0,0,0,0.167246,0.00563867,0,0,0,0,0,0,0,0,0,0.186256,0.00653769,0,0,0,0,0,0,0,0,0,0.134986,0.00435846,0,0,0,0,0,0,0,0,0,0.265015,0.00852379,0,0,0,0,0,0,0,0,0,0.501328,0.0185769,0,0,0,0,0,0,0,0,0,0.167096,0.00591506,0,0,0,0,0,0,0,0,0,0.0139997,0,0,0,0,0,0,0,0,0,0,0.406885,0.0154569,0,0.00401122,0.0914526,0,0,0,0,0,0,0.0450381,0,0,0,0.0246438,0,0,0,0,0,0,0.0594425,0.00186792,0,0,0.00289855,0,0,0,0,0,0,0.0988598,0.00373584,0,0.00125174,0.0437011,0,0,0,0,0,0,0.00991704,0,0,0.000940418,0.0712631,0,0,0,0,0,0,0.0025983,0,0,0.0222728,0.542396,0,0,0,0,0,0,0.00433825,0,0,0,0.00196088,0,0,0,0,0,0,0.0851382,0.0031132,0,0.00156951,0.0445502,0,0,0,0,0,0,0,0,0,0,0.00621997,0,0,0,0,0,0,0.00149732,0,0,0.00730889,0.194596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246676,0,0,0,0.000243482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000735117,0,0,0,0,0,0,0,0,0,0.00401286,0.0293807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109329,0,0,0,0,0,0,0,0,0,0.00401286,0.0323815,0,0,0,0,0,0,0,0,0,0.0254148,0.176413,0,0,0,0,0,0,0,0,0,0,0.00359063,0,0,0,0,0,0,0,0,0,0.0307292,0.222334,0,0,0,0,0,0,0,0,0,0.0321029,0.213206,0,0,0,0,0,0,0,0,0,0.0160514,0.129969,0,0,0,0,0,0,0,0,0,0.0499063,0.347787,0,0,0,0,0,0,0,0,0,0.0656201,0.441156,0,0,0,0,0,0,0,0,0,0.02809,0.191865,0,0,0,0,0,0,0,0,0,0,0.0268612,0,0,0,0.000537846,0,0,0,0,0,0.0633592,0.404783,0,0,0,0.0874705,0.0161015,0,0,0,0,0.00133762,0.0468204,0,0,0,0.0575168,0.00400962,0,0,0,0,0,0.0213214,0,0,0,0.00166988,0,0,0,0,0,0.02809,0.171051,0,0,0,0.052924,0.00668809,0,0,0,0,0,0.00963113,0,0,0,0.0377886,0,0,0,0,0,0,0.0114118,0,0,0,0.510034,0.084059,0,0,0,0,0,0.00112841,0,0,0,7.65183e-05,0,0,0,0,0,0.0107009,0.072257,0,0,0,0.0112655,0.00133762,0,0,0,0,0,0,0,0,0,0.000237002,0,0,0,0,0,0,0.00320239,0,0,0,0.0506657,0.00533755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000940349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415226,0.00352685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180201,0,0,0,0,0,0,0,0,0,0,0.00508941,0,0,0,0,0,0,0,0,0,0,0.193464,0.0167525,0,0,0,0,0,0,0,0,0,0.00520294,0,0,0,0,0,0,0,0,0,0,0.253314,0.0211946,0,0,0,0,0,0,0,0,0,0.191843,0.0167525,0,0,0,0,0,0,0,0,0,0.164306,0.0141074,0,0,0,0,0,0,0,0,0,0.434767,0.0390791,0,0,0,0,0,0,0,0,0,0.422743,0.0378966,0,0,0,0,0,0,0,0,0,0.229004,0.0211611,0,0,0,0,0,0,0,0,0,0.0410993,0.000881714,0,0,0,0,0.00093395,0,0,0,0,0.450637,0.0417413,0,0,0,0.00959809,0.0952178,0,0,0,0,0.0590374,0.00264514,0,0,0,0.00793981,0.0946789,0,0,0,0,0.0196929,0,0,0,0,0,0.000774912,0,0,0,0,0.210654,0.0211611,0,0,0,0.00264514,0.0381496,0,0,0,0,0.00772283,0,0,0,0,0,0.020581,0,0,0,0,0.0175739,0,0,0,0,0.033519,0.355312,0,0,0,0,0.000103254,0,0,0,0,0,0,0,0,0,0,0.0688442,0.00617199,0,0,0,0.000881713,0.00878373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465414,0,0,0,0,0,0.0106949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30685e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000284341,0,0,0,0,0,0,0,0,0,0,0.0106193,2.29725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33221e-05,0,0,0,0,0,0,0,0,0,0,0.0773584,0.00018379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074196,0,0,0,0,0,0,0,0,0,0,0.00527434,0,0,0,0,0,0,0,0,0,0,0.182966,0.000390554,0,0,0,0,0,0,0,0,0,0.00933629,0,0,0,0,0,0,0,0,0,0,0.322109,0.000834864,0,0,0,0,0,0,0,0,0,0.163663,0.000367578,0,0,0,0,0,0,0,0,0,0.152652,0.000344601,0,0,0,0,0,0,0,0,0,0.380169,0.000444681,0,0,0,0,0,0,0,0,0,0.41164,0.000854361,0,0,0,0,0,0,0,0,0,0.25825,0.000620279,0,0,0,0,0,0,0,0,0,0.0354155,2.29732e-05,0,0,0,0,0.000346098,0,0,0,0,0.466396,0.000623638,0,0,0,4.5784e-05,0.0559444,0,0,0,0,0.0777686,0.000114869,0,0,0,0.000339119,0.12632,0,0,0,0,0.0287229,2.29748e-05,0,0,0,0,0.000598831,0,0,0,0,0.18917,0.000482461,0,0,0,6.89221e-05,0.0353031,0,0,0,0,0.00696439,0,0,0,0,0,0.0140814,0,0,0,0,0.0171789,0,0,0,0,0.000950296,0.361729,0,0,0,0,0.0117077,2.29732e-05,0,0,0,0,0,0,0,0,0,0.104601,0.000252715,0,0,0,0,0.00420041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058727,0,0,0,0,7.09884e-05,0.0372449,0,0,0,0,0.00767761,2.29732e-05,0,0,0,0,0,0,0,0,0,0.00178056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000903324,0,0,0,0,0,0,0,0,0,0.00402718,0.0285818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000939368,0,0,0,0,0,0,0,0,0,0.0107392,0.083636,0,0,0,0,0,0,0,0,0,0,0.000164429,0,0,0,0,0,0,0,0,0,0.00134239,0.0246491,0,0,0,0,0,0,0,0,0,0,0.0114076,0,0,0,0,0,0,0,0,0,0.0295327,0.216808,0,0,0,0,0,0,0,0,0,0,0.0238345,0,0,0,0,0,0,0,0,0,0.0588519,0.401563,0,0,0,0,0,0,0,0,0,0.0161087,0.128632,0,0,0,0,0,0,0,0,0,0.0147663,0.117942,0,0,0,0,0,0,0,0,0,0.0527577,0.383273,0,0,0,0,0,0,0,0,0,0.0457602,0.343169,0,0,0,0,0,0,0,0,0,0.0362447,0.252624,0,0,0,0,0,0,0,0,0,0.00134239,0.0410161,0,0,0,0,0,0.000252356,0,0,0,0.0648772,0.441706,0,0,0,0,0,0.0350532,0.00271006,0,0,0.00939676,0.100328,0,0,0,0,0,0.153526,0.024161,0,0,0.0107392,0.0964733,0,0,0,0,0,0.000294649,0,0,0,0.0295327,0.191359,0,0,0,0,0,0.0204549,0.00134239,0,0,0,0.00523498,0,0,0,0,0,0.00975086,0,0,0,0,0.0255056,0,0,0,0,0,0.34126,0.0481953,0,0,0.00268479,0.0244404,0,0,0,0,0,0,0,0,0,0.0120815,0.0848959,0,0,0,0,0,0.00202513,0,0,0,0,0,0,0,0,0,0,0.000154992,0,0,0,0,0.0068534,0,0,0,0,0,0.0307581,0.0026807,0,0,0.0013424,0.00773163,0,0,0,0,0,0,0,0,0,0.0013424,0.00956764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000745997,0,0,0,0,0,0,0,0,0,0,0.0215185,0.00160859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026159,0,0,0,0,0,0,0,0,0,0,0.102761,0.00804293,0,0,0,0,0,0,0,0,0,0.00179603,0,0,0,0,0,0,0,0,0,0,0.0652647,0.00486541,0,0,0,0,0,0,0,0,0,0.0218623,0.000804292,0,0,0,0,0,0,0,0,0,0.216952,0.0176944,0,0,0,0,0,0,0,0,0,0.0307207,0,0,0,0,0,0,0,0,0,0,0.419066,0.0364691,0,0,0,0,0,0,0,0,0,0.142733,0.0112601,0,0,0,0,0,0,0,0,0,0.109858,0.00804292,0,0,0,0,0,0,0,0,0,0.421662,0.0342133,0,0,0,0,0,0,0,0,0,0.321355,0.0248152,0,0,0,0,0,0,0.000159204,0,0,0.233739,0.019303,0,0,0,0,0,0,0,0,0,0.0374327,0.000804292,0,0,0,0,0,0,0.000251063,0,0,0.414695,0.0350794,0,0,0,0,0,0,0.0173029,0,0,0.119253,0.00722831,0,0,0,0,0,0.0144554,0.159448,0,0,0.124769,0.00884721,0,0,0,0,0,0,0.00033837,0,0,0.188353,0.0168902,0,0,0,0,0,0.000804293,0.0186202,0,0,0.00497942,0,0,0,0,0,0,0,0.00750637,0,0,0.0401588,0.00160859,0,0,0,0,0,0.0283011,0.335186,0,0,0.0383297,0.00321717,0,0,0,0,0,0,0,0,0,0.0687748,0.00563005,0,0,0,0,0,0,0.00159238,0,0,0,0,0,0,0,0,0,0,0.000243617,0,0,0.00620437,0,0,0,0,0,0,0.000804292,0.0199025,0,0,0.00363096,0,0,0,0,0,0,0,0,0,0,0.0163053,0.00160858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.00307306,0,0,0,0,0,0,0,0,0,0.000688326,0.0486268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726672,0,0,0,0,0,0,0,0,0,0.00220264,0.147962,0,0,0,0,0,0,0,0,0,0,0.00721371,0,0,0,0,0,0,0,0,0,0.00207809,0.156893,0,0,0,0,0,0,0,0,0,0.000137666,0.0300065,0,0,0,0,0,0,0,0,0,0.00302863,0.200338,0,0,0,0,0,0,0,0,0,0,0.0406489,0,0,0,0,0,0,0,0,0,0.00659363,0.452118,0,0,0,0,0,0,0,0,0,0.00220265,0.151861,0,0,0,0,0,0,0,0,0,0.00055066,0.0581986,0,0,0,0,0,0,0,0,0,0.00718,0.459643,0,0,0,0,0,0,0,0,0,0.00398952,0.282081,0,0,0,0,0,0,0,0.00158317,0,0.00316631,0.219658,0,0,0,0,0,0,0,0,0,0.000275331,0.0392868,0,0,0,0,0,0,0,0.000214633,0,0.00466436,0.313888,0,0,0,0,0,0,0,0.0145162,0,0.00497346,0.162734,0,0,0,0,0,0,0,0.185426,0,0.00220265,0.15816,0,0,0,0,0,0,0,0,0,0.00247797,0.164889,0,0,0,0,0,0,0,0.0090821,0,0,0.00714196,0,0,0,0,0,0,0,0.00522365,0,0.00573837,0.0656243,0,0,0,0,0,0,0,0.340915,0,0.000550664,0.042629,0,0,0,0,0,0,0,0,0,0.000550661,0.0405029,0,0,0,0,0,0,0,0.000971401,0,0,0.000399821,0,0,0,0,0,0,0,0.000339319,0,0.00027533,0.0125176,0,0,0,0,0,0,0,0.0170658,0,0.000137666,0.00943992,0,0,0,0,0,0,0,0,0,0.000137665,0.010043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.00525266,0,0,0,0,0,0,0,0,0,0.00672449,0.083901,0,0,0,0,0,0,0,0,0,0,0.000504129,0,0,0,0,0,0,0,0,0,0.000747164,0.0202527,0,0,0,0,0,0,0,0,0,0,0.0123852,0,0,0,0,0,0,0,0,0,0.0141961,0.164741,0,0,0,0,0,0,0,0,0,0,0.0287049,0,0,0,0,0,0,0,0,0,0.0310038,0.356798,0,0,0,0,0,0,0,0,0,0.0022415,0.049963,0,0,0,0,0,0,0,0,0,0.0119546,0.147512,0,0,0,0,0,0,0,0,0,0.00375841,0.11722,0,0,0,0,0,0,0,0,0,0.0403466,0.437347,0,0,0,0,0,0,0,0,0,0.0156905,0.189116,0,0,0,0,0,0,0,0,0,0,0.021992,0,0,0,0,0,0,0,0,0,0.0511233,0.54337,0,0,0,0,0,0,0,0.00297876,0,0.00602249,0.136925,0,0,0,0,0,0,0,0.0282216,0,0.017932,0.21181,0,0,0,0,0,0,0,0,0,0.004483,0.0781894,0,0,0,0,0,0,0,0.0017461,0,0.004483,0.0995821,0,0,0,0,0,0,0,0.012011,0,0.0409959,0.209584,0,0,0,0,0,0,0,0.264623,0,0.0104603,0.128951,0,0,0,0,0,0,0,0,0,0.00672449,0.091842,0,0,0,0,0,0,0,0.00587937,0,0,0.00662097,0,0,0,0,0,0,0,0.00311185,0,0.0230653,0.0820113,0,0,0,0,0,0,0,0.199456,0,0.00149433,0.018292,0,0,0,0,0,0,0,0,0,0,0.00363195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152264,0,0,0,0,0,0,0,0.000415821,0,0,0.00475716,0,0,0,0,0,0,0,0,0,0.00298866,0.0334556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0069972,0,0,0,0,0,0,0,0,0,0,0.0843839,0.0124165,0,0,0,0,0,0,0,0,0,0.0143048,0,0,0,0,0,0,0,0,0,0,0.157917,0.0249838,0,0,0,0,0,0,0,0,0,0.0186931,0,0,0,0,0,0,0,0,0,0,0.158929,0.0248329,0,0,0,0,0,0,0,0,0,0.0518193,0,0,0,0,0,0,0,0,0,0,0.44395,0.0735472,0,0,0,0,0,0,0,0,0,0.115087,0.0165553,0,0,0,0,0,0,0,0,0,0.0894938,0.0110369,0,0,0,0,0,0,0,0,0,0.317266,0.0467843,0,0,0,0,0,0,0,0,0,0.308487,0.0454872,0,0,0,0,0,0,0,0,0,0.181619,0.0262125,0,0,0,0,0,0,0,0,0,0.0221391,0,0,0,0,0,0,0,0,0,0,0.450544,0.0702376,0,0,0,0,0,0,0,0,0.00668215,0.235982,0.0317003,0,0,0,0,0,0,0,0.0124251,0.0768738,0.203947,0.0331106,0,0,0,0,0,0,0,0,0,0.0692675,0.00551843,0,0,0,0,0,0,0,0,0.00405421,0.0594985,0.00275922,0,0,0,0,0,0,0,0,0.00793994,0.203334,0.031731,0,0,0,0,0,0,0,0.0512309,0.324251,0.0545105,0.00827764,0,0,0,0,0,0,0,0,0,0.0133573,0,0,0,0,0,0,0,0,0,0.000636612,0.0038914,0,0,0,0,0,0,0,0,0,0.000621081,0.0409789,0.00689804,0,0,0,0,0,0,0,0.00276501,0.0306665,0.0238857,0.00413882,0,0,0,0,0,0,0,0,0,0.0045825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004421,0,0,0,0,0,0,0,0,0,0,0.0324588,0.00551843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00927965,0,0,0,0,0,0,0,0,0,0,0.109903,0.0133897,0,0,0,0,0,0,0,0,0,0.0260419,0,0,0,0,0,0,0,0,0,0,0.26504,0.0348553,0,0,0,0,0,0,0,0,0,0.0215583,0,0,0,0,0,0,0,0,0,0,0.163388,0.0212004,0,0,0,0,0,0,0,0,0,0.0576439,0,0,0,0,0,0,0,0,0,0,0.432733,0.0583467,0,0,0,0,0,0,0,0,0,0.137254,0.0167372,0,0,0,0,0,0,0,0,0,0.0615337,0.00557906,0,0,0,0,0,0,0,0,0,0.398195,0.0511706,0,0,0,0,0,0,0,0,0,0.230991,0.0244852,0,0,0,0,0,0,0,0,0.000321218,0.19149,0.023432,0,0,0,0,0,0,0,0,0,0.0250267,0,0,0,0,0,0,0,0,0,0,0.362269,0.0445619,0,0,0,0,0,0,0,0,0.00726636,0.264495,0.0300955,0,0,0,0,0,0,0,0.0145334,0.113055,0.194763,0.0267795,0,0,0,0,0,0,0,0,0,0.0549715,0.00111581,0,0,0,0,0,0,0,0,0.00319643,0.0457716,0,0,0,0,0,0,0,0,0,0.00627066,0.233987,0.0334743,0,0,0,0,0,0,0,0.0392013,0.306228,0.0541978,0.00669487,0,0,0,0,0,0,0,0,0,0.00666473,0,0,0,0,0,0,0,0,0,0,0.000229431,0,0,0,0,0,0,0,0,0,0,0.00884706,0,0,0,0,0,0,0,0,0,0.00741999,0.0175366,0.00223163,0,0,0,0,0,0,0,0,0,0.0186541,0.00223162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416883,0,0,0,0,0,0,0,0,0,0,0.0446232,0.00557906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301461,0,0,0,0,0,0,0,0,0,0,
0.0101846,0,0,0,0,0,0,0,0,0,0,0.100543,0.0076134,0,0,0,0,0,0,0,0,0,0.0401764,0,0,0,0,0,0,0,0,0,0,0.347497,0.0306938,0,0,0,0,0,0,0,0,0,0.0364979,0.00138174,0,0,0,0,0,0,0,0,0,0.154028,0.0131265,0,0,0,0,0,0,0,0,0,0.063686,0,0,0,0,0,0,0,0,0,0,0.424578,0.0375655,0,0,0,0,0,0,0,0,0,0.114992,0.0082904,0,0,0,0,0,0,0,0,0,0.0348866,0.00138173,0,0,0,0,0,0,0,0,0,0.417827,0.035824,0,0,0,0,0,0,0,0,0,0.198202,0.0117149,0,0,0,0,0,0,0,0,0.000738665,0.182034,0.0145082,0,0,0,0,0,0,0,0,0,0.0237981,0,0,0,0,0,0,0,0,0,0,0.350712,0.0269185,0,0,0,0,0,0,0,0,0.00606777,0.291924,0.0220893,0,0,0,0,0,0,0,0.0104071,0.126903,0.159053,0.0131265,0,0,0,0,0,0,0,0,0,0.0307267,0,0,0,0,0,0,0,0,0,0.00137567,0.0970314,0.0062178,0,0,0,0,0,0,0,0,0.00588793,0.216916,0.0179625,0,0,0,0,0,0,0,0.0229238,0.278108,0.0519777,0.0041452,0,0,0,0,0,0,0,0,0,0.00577219,0,0,0,0,0,0,0,0,0,0,0.000303307,0,0,0,0,0,0,0,0,0,0,0.00346982,0,0,0,0,0,0,0,0,0,0.00237707,0.0177159,0.00138173,0,0,0,0,0,0,0,0,0,0.0174408,0.00138173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379077,0,0,0,0,0,0,0,0,0,0,0.0367808,0.00276347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012239,0,0,0,0,0,0,0,0,0,0,
0.0111067,0,0,0,0,0,0,0,0,0,0,0.0828263,0.0027111,0,0,0,0,0,0,0,0,0,0.0518339,0,0,0,0,0,0,0,0,0,0,0.391845,0.0153934,0,0,0,0,0,0,0,0,0,0.0643474,0.00208168,0,0,0,0,0,0,0,0,0,0.101982,0.00328013,0,0,0,0,0,0,0,0,0,0.0676864,0,0,0,0,0,0,0,0,0,0,0.405806,0.0159553,0,0,0,0,0,0,0,0,0,0.127595,0.00416335,0,0,0,0,0,0,0,0,0,0.0265818,0.000297383,0,0,0,0,0,0,0,0,0,0.419228,0.015999,0,0,0,0,0,0,0,0,0,0.178328,0.00414809,0,0,0,0,0,0,0,0,0,0.186558,0.0068398,0,0,0,0,0,0,0,0,0,0.0228066,0,0,0,0,0,0,0,0,0,0,0.391578,0.0130696,0,0,0,0,0,0,0,0,0.00271809,0.322812,0.0104014,0,0,0,0,0,0,0,0.00270109,0.0752235,0.155277,0.00565026,0,0,0,0,0,0,0,0,0,0.0204493,0,0,0,0,0,0,0,0,0,0,0.134087,0.00416335,0,0,0,0,0,0,0,0,0.00521445,0.225903,0.00743456,0,0,0,0,0,0,0,0.00569031,0.15676,0.036528,0.00118953,0,0,0,0,0,0,0,0,0,0.0116913,0.000297382,0,0,0,0,0,0,0,0,0,0.000450909,0,0,0,0,0,0,0,0,0,0,0.000650737,0,0,0,0,0,0,0,0,0,0.000393139,0.008989,0.000297383,0,0,0,0,0,0,0,0,0,0.00903982,0.000297382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144758,0.000297382,0,0,0,0,0,0,0,0,0,0.0650321,0.0023914,0,0,0,0,0,0,0,0,0,0.00704761,0,0,0,0,0,0,0,0,0,0,0.0660627,0.00211023,0,0,0,0,0,0,0,0,0,
0.0104729,0,0,0,0,0,0,0,0,0,0,0.0846612,0.00226443,0,0,0,0,0,0,0,0,0,0.0518898,0,0,0,0,0,0,0,0,0,0,0.388727,0.0126069,0,0,0,0,0,0,0,0,0,0.0569532,0.00148873,0,0,0,0,0,0,0,0,0,0.096069,0.00249739,0,0,0,0,0,0,0,0,0,0.0664064,0,0,0,0,0,0,0,0,0,0,0.411066,0.0133332,0,0,0,0,0,0,0,0,0,0.132109,0.00372184,0,0,0,0,0,0,0,0,0,0.0487837,0.000992493,0,0,0,0,0,0,0,0,0,0.384332,0.0116029,0,0,0,0,0,0,0,0,0,0.198274,0.00444392,0,0,0,0,0,0,0,0,0,0.171755,0.00496245,0,0,0,0,0,0,0,0,0,0.0281899,0.000248122,0,0,0,0,0,0,0,0,0,0.430773,0.012387,0,0,0,0,0,0,0,0,0.00203203,0.31661,0.00818485,0,0,0,0,0,0,0,0.00175429,0.0601807,0.147582,0.00446621,0,0,0,0,0,0,0,0,0,0.0201589,0,0,0,0,0,0,0,0,0,0,0.150027,0.00396996,0,0,0,0,0,0,0,0,0.00486325,0.222576,0.00595494,0,0,0,0,0,0,0,0.00449607,0.14721,0.0281446,0.00074437,0,0,0,0,0,0,0,0,0,0.0123198,0.000248122,0,0,0,0,0,0,0,0,0,0.000172043,0,0,0,0,0,0,0,0,0,0,0.000388356,0,0,0,0,0,0,0,0,0,0.000191329,0.00207799,0,0,0,0,0,0,0,0,0,0,0.00745138,0.000248122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074882,0,0,0,0,0,0,0,0,0,0,0.0649657,0.00199613,0,0,0,0,0,0,0,0,0,0.00718768,0,0,0,0,0,0,0,0,0,0,0.0659608,0.00176257,0,0,0,0,0,0,0,0,0,
0.0346867,0.000437368,0,0,0,0,0,0,0,0,0,0.0880764,0.00132108,0,0,0,0,0,0,0,0,0,0.0547531,0,0,0,0,0,0,0,0,0,0,0.374733,0.0069028,0,0,0,0,0,0,0,0.000143763,0.00655171,0.0783687,0.00130263,0,0,0,0,0,0,0,0,0,0.0606861,0.000731125,0,0,0,0,0,0,0,0,0,0.0983604,0.000587754,0,0,0,0,0,0,0,0,0,0.425338,0.00778896,0,0,0,0,0,0,0,0,0,0.132194,0.00215511,0,0,0,0,0,0,0,0,0,0.0301752,0.000143673,0,0,0,0,0,0,0,0,0,0.307292,0.00487215,0,0,0,0,0,0,0,0,0,0.25389,0.00388353,0,0,0,0,0,0,0,0,5.161e-05,0.176319,0.00287348,0,0,0,0,0,0,0,0,0,0.0209391,0,0,0,0,0,0,0,0,0,0,0.488523,0.00818515,0,0,0,0,0,0,0,0,0.000656021,0.294902,0.00416654,0,0,0,0,0,0,0,0.00043884,0.0290264,0.144116,0.00244246,0,0,0,0,0,0,0,0,0,0.0172755,0,0,0,0,0,0,0,0,0,0,0.165041,0.00244245,0,0,0,0,0,0,0,0,0.00447993,0.209855,0.00316083,0,0,0,0,0,0,0,0.00203228,0.109849,0.026058,0.000431022,0,0,0,0,0,0,0,0,0,0.00321275,0,0,0,0,0,0,0,0,0,0,7.5502e-05,0,0,0,0,0,0,0,0,0,0,7.22522e-05,0,0,0,0,0,0,0,0,0.000146279,0.0083442,0.00646305,0.000143674,0,0,0,0,0,0,0,0,0,0.00180082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700064,0.0162092,0.000143674,0,0,0,0,0,0,0,0,0,0.0434214,0.000730059,0,0,0,0,0,0,0,0,0,0.00808014,0,0,0,0,0,0,0,0,0,0,0.0641183,0.00102665,0,0,0,0,0,0,0,0.00014628,0.00757275,
