0,0,0,0,5.87167e-05,0,0.0244639,0,0,0,0,0,0,0,0,0.00733064,0,0.19203,0.000456637,0,0,0,0,0,0,0,0.0323664,0,0.0323261,0,0,0,0,0,0,0,0.00140452,0.172633,0,0.254915,0.000747634,0,0,0,0,0,0,0.000454881,0.0511191,0,0.044974,9.16458e-05,0,0,0,0,0,0,0.000147274,0.0315531,0,0.0621515,0.000140085,0,0,0,0,0,0,0.0029563,0.26159,0,0.000860744,0,0,0,0,0,0,0,0.000948829,0.154008,0,0.012637,9.45153e-05,0,0,0,0,0,0,0.00101031,0.0973929,0,0.0375799,9.68662e-05,0,0,0,0,0,0,2.42184e-05,0.0209846,0,0.0225065,4.84342e-05,0,0,0,0,0,0,0.00376245,0.361524,0,0,0,0,0,0,0,0,0,0.00374667,0.435893,0,0.000869915,0,0,0,0,0,0,0,0.000228697,0.0420239,0,0.0828227,0.000193751,0,0,0,0,0,0,0,0.00455646,0,0.0116881,0,0,0,0,0,0,0,0.00180057,0.231677,0,0.103719,0.000371379,0,0,0,0,0,0,0.00195714,0.259994,0,0.245656,0.0016326,0,0,0,0,0,0,0,0,0,0.165596,0.000435956,0,0,0,0,0,0,0,0,0,0.0374637,2.42209e-05,0,0,0,0,0,0,0,0.000416949,0,0.0758277,9.68791e-05,0,0,0,0,0,0,0,0.0030743,0,0.353826,0.00203057,0,0,0,0,0,0,0,0,0,0.0654635,0.000145309,0,0,0,0,0,0,0,0,0,0.0775296,0.000193745,0,0,0,0,0,0,0,0,0,0.00330463,0,0,0,0,0,0,0,0,0,0,0.00212326,0,0,0,0,0,0,0,0,0,0,0.00803086,0,0,0,0,0,0,0,0,0,0,0.0587959,0.000141812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000724325,0,0,0,0,0,0,0,0,0,0,0.0218584,0,0,0,0,0,0,0,0,0,0,0.178384,0.000432243,0,0,0,0,0,0,0,0,0,0.0184491,0,0,0,0,0,0,0,0,0,0,0.154207,0.000429991,0,0,0,
0,0,0,0,2.95436e-05,0,0.0238317,0,0,0,0,0,0,0,0,0.00486423,0,0.19783,0.00505033,0,0,0,0,0,0,0,0.0250892,0,0.0394908,0,0,0,0,0,0,0,0.00524556,0.159348,0,0.310585,0.00858349,0,0,0,0,0,0,0.00202754,0.0598943,0,0.021369,0.000240592,0,0,0,0,0,0,0.00114068,0.0429586,0,0.0900479,0.00240531,0,0,0,0,0,0,0.00710975,0.22122,0,0,0,0,0,0,0,0,0,0.00537136,0.198477,0,0.0161993,0.000311881,0,0,0,0,0,0,0.00367155,0.110189,0,0.0359396,0.000962367,0,0,0,0,0,0,0,0.0149745,0,0.00552483,0,0,0,0,0,0,0,0.0100947,0.330798,0,0.000322398,0,0,0,0,0,0,0,0.0133664,0.413185,0,0.000627809,0,0,0,0,0,0,0,0.000832425,0.0363327,0,0.0837225,0.00192475,0,0,0,0,0,0,0,0.00321897,0,0.01002,0,0,0,0,0,0,0,0.00739792,0.239811,0,0.111197,0.00287506,0,0,0,0,0,0,0.00677255,0.243405,0,0.2486,0.0071635,0,0,0,0,0,0,0,0,0,0.171776,0.00481188,0,0,0,0,0,0,0,0,0,0.0399047,0.000240595,0,0,0,0,0,0,0,0.000520451,0,0.0567518,0.000249529,0,0,0,0,0,0,0,0.00279153,0,0.386614,0.0115798,0,0,0,0,0,0,0,0,0,0.0427643,0.000721783,0,0,0,0,0,0,0,0,0,0.0753882,0.00192474,0,0,0,0,0,0,0,0,0,0.00104055,0,0,0,0,0,0,0,0,0,0,0.00187339,0,0,0,0,0,0,0,0,0,0,0.00959671,0,0,0,0,0,0,0,0,0,0,0.0730022,0.00192473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06306e-05,0,0,0,0,0,0,0,0,0,0,0.019426,0,0,0,0,0,0,0,0,0,0,0.167287,0.00432881,0,0,0,0,0,0,0,0,0,0.0120012,0,0,0,0,0,0,0,0,0,0,0.119683,0.00267748,0,0,0,
0,0,0,0,0,0,0.0212087,0,0,0,0,0,0,0,0,0.0037834,0,0.192279,0.0138288,0,0,0,0,0,0,0,0.018822,0,0.0398163,0,0,0,0,0,0,0,0.0102969,0.124179,0,0.329458,0.0251957,0,0,0,0,0,0,0.00151757,0.0302245,0,0.0132797,0,0,0,0,0,0,0,0.00290783,0.0402018,0,0.0846321,0.0065801,0,0,0,0,0,0,0.015598,0.206533,0,0,0,0,0,0,0,0,0,0.0162791,0.22614,0,0.0179374,0.000729364,0,0,0,0,0,0,0.00939184,0.108385,0,0.0199736,0.00131474,0,0,0,0,0,0,0,0.0161356,0,0.011292,0.000657368,0,0,0,0,0,0,0.0243195,0.327783,0,0.000186612,0,0,0,0,0,0,0,0.029903,0.37909,0,0.000451089,0,0,0,0,0,0,0,0.00208489,0.0360805,0,0.10189,0.00724859,0,0,0,0,0,0,0,0.00366887,0,0.0156365,0,0,0,0,0,0,0,0.0157027,0.215274,0,0.084924,0.00547196,0,0,0,0,0,0,0.0212808,0.282357,0,0.262994,0.0196915,0,0,0,0,0,0,0,0,0,0.119273,0.00921194,0,0,0,0,0,0,0,0,0,0.0379603,0.000657371,0,0,0,0,0,0,0,0.000259643,0,0.042025,0,0,0,0,0,0,0,0,0.0021742,0,0.420685,0.0333488,0,0,0,0,0,0,0,0,0,0.0515281,0.00328685,0,0,0,0,0,0,0,0,0,0.0752966,0.00525896,0,0,0,0,0,0,0,0,0,0.00188516,0,0,0,0,0,0,0,0,0,0,0.00232877,0,0,0,0,0,0,0,0,0,0,0.00726751,0,0,0,0,0,0,0,0,0,0,0.0638632,0.00460158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292996,0,0,0,0,0,0,0,0,0,0,0.0169971,0,0,0,0,0,0,0,0,0,0,0.161472,0.0118487,0,0,0,0,0,0,0,0,0,0.0128449,0,0,0,0,0,0,0,0,0,0,0.124428,0.0085933,0,0,0,
0,0,0,0,0,0,0.0207503,0,0,0,0,0,0,0,0,0.00050187,0,0.194263,0.0154072,0,0,0,0,0,0,0,0.0123297,0,0.0474141,0,0,0,0,0,0,0,0.00834261,0.0963088,0,0.396952,0.0354543,0,0,0,0,0,0,0.0016671,0.0265425,0,0.0199777,0.000731978,0,0,0,0,0,0,0.00239909,0.0330458,0,0.0849863,0.00733275,0,0,0,0,0,0,0.0140336,0.184877,0,0.0011312,0,0,0,0,0,0,0,0.0242458,0.268517,0,0.0313808,0.00153995,0,0,0,0,0,0,0.00705658,0.0821201,0,0.0306305,0.00219594,0,0,0,0,0,0,0,0.0107244,0,0.0107589,0.00073198,0,0,0,0,0,0,0.0298934,0.348316,0,0.000797666,0,0,0,0,0,0,0,0.0276749,0.324774,0,0.000452297,0,0,0,0,0,0,0,0.00231088,0.0329514,0,0.125925,0.0110314,0,0,0,0,0,0,0,0.00393865,0,0.0211189,0,0,0,0,0,0,0,0.017368,0.209583,0,0.078873,0.00459015,0,0,0,0,0,0,0.0203955,0.24705,0,0.294957,0.024903,0,0,0,0,0,0,0,0,0,0.0974248,0.00731982,0,0,0,0,0,0,0,0,0,0.0451183,0.00220456,0,0,0,0,0,0,0,0,0,0.0431754,0.00148119,0,0,0,0,0,0,0,0.000933093,0,0.414605,0.0363611,0,0,0,0,0,0,0,0,0,0.0494511,0.00365991,0,0,0,0,0,0,0,0,0,0.0560798,0.00439189,0,0,0,0,0,0,0,0,0,0.000946098,0,0,0,0,0,0,0,0,0,0,0.00142596,0,0,0,0,0,0,0,0,0,0,0.00506328,0,0,0,0,0,0,0,0,0,0,0.0480867,0.0036599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013187,0,0,0,0,0,0,0,0,0,0,0.0129436,0,0,0,0,0,0,0,0,0,0,0.128503,0.0102639,0,0,0,0,0,0,0,0,0,0.0083762,0,0,0,0,0,0,0,0,0,0,0.0918487,0.00662222,0,0,0,
0,0,0,0,0,0,0.0185219,0,0,0,0,0,0,0,2.29945e-05,0.000599687,0,0.198221,0.0283032,0,0,0,0,0,0,0,0.012405,0,0.0477262,0,0,0,0,0,0,0,0.0163899,0.0943317,0,0.418029,0.069648,0,0,0,0,0,0,0.0248225,0.0131384,0,0.013343,0,0,0,0,0,0,0,0.0251034,0.0158079,0,0.0853385,0.0141431,0,0,0,0,0,0,0.132912,0.0677937,0,0.00239817,0,0,0,0,0,0,0,0.134863,0.215136,0,0.0413595,0.0043309,0,0,0,0,0,0,0.0401052,0.0683645,0,0.0377549,0.00565273,0,0,0,0,0,0,0.00369997,0.00775426,0,0.00566624,0,0,0,0,0,0,0,0.147053,0.26019,0,0.000613551,0,0,0,0,0,0,0,0.0736982,0.306379,0,0.000472496,0,0,0,0,0,0,0,0.00738518,0.0498208,0,0.135733,0.0227573,0,0,0,0,0,0,0,0.00690348,0,0.0256589,0,0,0,0,0,0,0,0.0280637,0.199095,0,0.0629558,0.00585346,0,0,0,0,0,0,0.0425906,0.276187,0,0.308609,0.0483672,0,0,0,0,0,0,0,0,0,0.0863933,0.012737,0,0,0,0,0,0,0,0,0,0.0756899,0.00851576,0,0,0,0,0,0,0,4.29947e-05,0,0.029404,0,0,0,0,0,0,0,0,0.00128756,0,0.423989,0.067131,0,0,0,0,0,0,0,0,0,0.0149006,0,0,0,0,0,0,0,0,0,0,0.0783221,0.0127187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319934,0,0,0,0,0,0,0,0,0,0,0.00752196,0,0,0,0,0,0,0,0,0,0,0.0743718,0.0113055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002372,0,0,0,0,0,0,0,0,0,0,0.0117318,0,0,0,0,0,0,0,0,0,0,0.130041,0.0198072,0,0,0,0,0,0,0,0,0,0.00362374,0,0,0,0,0,0,0,0,0,0,0.0593563,0.00567534,0,0,0,
0,0,0,0,0,0,0,0.0161179,0,0,0,0,0,0,0.000209596,0,0,0.0201515,0.188609,0,0,0,0,0,0,0.00363921,0,0,0,0.037106,0,0,0,0,0,0,0.0416644,0.00378836,0,0.0465924,0.407584,0,0,0,0,0,0,0.0329553,0.00272294,0,0.000960386,0.0161253,0,0,0,0,0,0,0.0258755,0.00182163,0,0.00672272,0.0636564,0,0,0,0,0,0,0.160331,0.0120573,0,0,0.00636633,0,0,0,0,0,0,0.335168,0.0353831,0,0.00660814,0.0677222,0,0,0,0,0,0,0.0815633,0.00820894,0,0.00576232,0.0519317,0,0,0,0,0,0,0.00915464,0,0,0,0.00614265,0,0,0,0,0,0,0.317817,0.0285375,0,0,0.000444075,0,0,0,0,0,0,0.314856,0.0316308,0,0,0.000504213,0,0,0,0,0,0,0.0620932,0.00630804,0,0.0179236,0.149951,0,0,0,0,0,0,0.00902255,0,0,0,0.029456,0,0,0,0,0,0,0.180837,0.0162207,0,0.000901146,0.0365093,0,0,0,0,0,0,0.292697,0.0301305,0,0.031934,0.301881,0,0,0,0,0,0,0,0,0,0.00381787,0.0525039,0,0,0,0,0,0,0,0,0,0.0104853,0.0986005,0,0,0,0,0,0,4.58514e-06,0,0,0,0.0171803,0,0,0,0,0,0,0.00100659,0,0,0.0393131,0.393133,0,0,0,0,0,0,0,0,0,0.00192077,0.0214126,0,0,0,0,0,0,0,0,0,0.00480193,0.0458886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348758,0,0,0,0,0,0,0,0,0,0,0.0068915,0,0,0,0,0,0,0,0,0,0.00768309,0.0702158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25085e-05,0,0,0,0,0,0,0,0,0,0,0.00793714,0,0,0,0,0,0,0,0,0,0.0115246,0.108611,0,0,0,0,0,0,0,0,0,0,0.00134467,0,0,0,0,0,0,0,0,0,0.00190418,0.0352634,0,0,0,
0,0,0,0,0,0,0,0.00977003,0,0,0,0,0,0,0,0,0,0.00110987,0.171281,0,0,0,0,0,0,0,0,0,0,0.0276293,0,0,0,0,0,0,0.0146213,0,0,0.00240815,0.414921,0,0,0,0,0,3.32136e-05,0.0438674,6.39826e-05,0,0,0.00973261,0,0,0,0,0,3.90679e-05,0.0366636,5.84143e-05,0,0.000525733,0.0746097,0,0,0,0,0,0.000419964,0.163548,0,0,0,0.00550969,0,0,0,0,0,0.00053198,0.351543,0.000367384,0,0.000362794,0.0770604,6.06573e-06,0,0,0,0,0,0.0855064,0.000102961,0,0.000233659,0.034551,0,0,0,0,0,0,0.00735392,0,0,0,0.00417505,0,0,0,0,0,0.000139992,0.290674,0.00013361,0,0,3.09007e-05,0,0,0,0,0,0,0.30215,0.000266452,0,0,0.000562497,0,0,0,0,0,0,0.0784463,5.01123e-05,0,0.0005068,0.118211,0,0,0,0,0,0,0.0138997,0,0,5.73016e-05,0.0371095,0,0,0,0,0,0,0.178951,0.000100216,0,0,0.0181336,0,0,0,0,0,0,0.320936,0.000668856,0,0.000561559,0.297561,0,0,0,0,0,0,9.67551e-05,0,0,0.000317081,0.0598493,0,0,0,0,0,0,0,0,0,0.00059249,0.115546,0,0,0,0,0,0,0,0,0,0,0.0105033,0,0,0,0,0,0,0.00208686,0,0,0.000824398,0.398666,0,0,0,0,0,0,0,0,0,0,0.00496109,0,0,0,0,0,0,0,0,0,0.00033712,0.0519578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00835093,0,0,0,0,0,0,0,0,0,0,0.0050581,0,0,0,0,0,0,0,0,0,0.000525719,0.0779075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000414046,0,0,0,0,0,0,0,0,0,0,0.0055184,0,0,0,0,0,0,0,0,0,0.000817801,0.127299,0,0,0,0,0,0,0,0,0,0,0.000918341,0,0,0,0,0,0,0,0,0,9.83913e-05,0.0335603,0,0,0,
0,0,0,0,0,0,0,0,0.00156632,0,0,0,0,0,0,0,0,0,0.00654686,0.0590664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591774,0,0,0,0,0,0,0,0,0,0,0.00859603,0,0,0,0,0,0,0,0,0,0.0207317,0.176279,0,0,0,0,0,0,0,0,0,0,0.0111817,0,0,0,0,0.00508755,0,0,0,0,0.0433102,0.364059,0,0,0,0,0.0585777,0.00729222,0,0,0,0.00870497,0.0743868,0,0,0,0,0.0130203,0,0,0,0,0.00654686,0.0613956,0,0,0,0,0.171003,0.0153198,0,0,0,0,0.0133961,0,0,0,0,0.238595,0.0277245,0,0,0,0.0183705,0.157567,0,0,0,0,0.107567,0.0113686,0,0,0,0.0127717,0.110321,0,0,0,0,0.00795778,0,0,0,0,0,0.0103088,0,0,0,0,0.48641,0.0600226,0,0,0,0,0.00177661,0,0,0,0,0.153153,0.0124416,0,0,0,0,0.0128957,0,0,0,0,0.0153746,0.00103351,0,0,0,0.00630666,0.0600186,0,0,0,0,0.00407528,0,0,0,0,0.0149623,0.135797,0,0,0,0,0.0943229,0.00725431,0,0,0,0,0.0307824,0,0,0,0,0.155134,0.019972,0,0,0,0.0687524,0.556904,0,0,0,0,0,0,0,0,0,0,0.00714802,0,0,0,0,0,0,0,0,0,0.0192927,0.163557,0,0,0,0,0,0,0,0,0,0,0.00299052,0,0,0,0,0,0,0,0,0,0.0127099,0.129419,0,0,0,0,0,0,0,0,0,0,0.000290145,0,0,0,0,0,0,0,0,0,0.00217261,0.0224406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108631,0.0108616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.0119881,0.000969711,0,0,0,0,0,0,0,0,0,0.103172,0.0115925,0,0,0,0,0,0,0,0,0,0.000464894,0,0,0,0,0,0,0,0,0,0,0.0480705,0.00386283,0,0,0,0,0,0.00090409,0,0,0,0.0184071,0.000969709,0,0,0,0,0,0.000777292,0,0,0,0.123422,0.0125542,0,0,0,0,0,0.000418565,0,0,0,0.0132857,0,0,0,0,0,0,0.0199146,0,0,0,0.437192,0.0516963,0,0,0,0,0.0122491,0.0967304,0,0,0,0.115053,0.0137211,0,0,0,0,0.000965706,0.022479,0,0,0,0.0347957,0.00289712,0,0,0,0,0.0276157,0.259528,0,0,0,0.00442469,0,0,0,0,0,0.0379626,0.294827,0,0,0,0.0514906,0.00392425,0,0,0,0,0.0112284,0.100249,0,0,0,0.0768232,0.00898265,0,0,0,0,0,0.00869609,0,0,0,0.0123951,0,0,0,0,0,0.0457835,0.372292,0,0,0,0.00243916,0,0,0,0,0,0.020231,0.192278,0,0,0,0.0576345,0.00498455,0,0,0,0,0.00102076,0.0101055,0,0,0,0.0408557,0.00296018,0,0,0,0,0,0.00358465,0,0,0,0.145526,0.0168592,0,0,0,0,0.00102076,0.039299,0,0,0,0.0252295,0,0,0,0,0,0.0150602,0.114434,0,0,0,0.566073,0.0686492,0,0,0,0,0,0,0,0,0,0.00890599,0,0,0,0,0,0,0,0,0,0,0.145307,0.0167371,0,0,0,0,0,0,0,0,0,0.00280318,0,0,0,0,0,0,0,0,0,0,0.0915312,0.00892954,0,0,0,0,0,0,0,0,0,0.00149223,0,0,0,0,0,0,0,0,0,0,0.0279151,0.00291745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000440353,0,0,0,0,0,0,0,0,0,0,0.000859944,0,0,0,0,0,0,0,0,0,0,0.0186646,0.00193942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.00622295,0,0,0,0,0,0,0,0,0,0,0.114924,0.0122068,0,0,0,0,0,0,0,0,0,0.000467265,0,0,0,0,0,0,0,0,0,0,0.0808228,0.00750568,0,0,0,0,0,0.00238485,0,0,0,0.0428706,0.00376622,0,0,0,0,0,0.00198018,0,0,0,0.12803,0.0131349,0,0,0,0,0,0.000264415,0,0,0,0.00901433,0,0,0,0,0,0,0.0235945,0,0,0,0.40587,0.0445013,0,0,0,0,0.0129004,0.110014,0,0,0,0.110102,0.01244,0,0,0,0,0.00193055,0.0294693,0,0,0,0.0273536,0.00187642,0,0,0,0,0.0258009,0.262327,0,0,0,0.00273105,0,0,0,0,0,0.0418266,0.333722,0,0,0,0.0339385,0.00193567,0,0,0,0,0.0148851,0.123328,0,0,0,0.0690991,0.00778638,0,0,0,0,0,0.0124335,0,0,0,0.0115158,0,0,0,0,0,0.0375354,0.335771,0,0,0,0.00193316,0,0,0,0,0,0.0216291,0.202134,0,0,0,0.0521265,0.00387638,0,0,0,0,0,0.00551488,0,0,0,0.0401855,0.00288925,0,0,0,0,0,0.00342739,0,0,0,0.147927,0.0163443,0,0,0,0,0.00195576,0.0406644,0,0,0,0.0265542,0,0,0,0,0,0.0117346,0.097611,0,0,0,0.58062,0.0674435,0,0,0,0,0,0,0,0,0,0.00683765,0,0,0,0,0,0,0,0,0,0,0.129514,0.0133781,0,0,0,0,0,0,0,0,0,0.00336505,0,0,0,0,0,0,0,0,0,0,0.0916693,0.00864279,0,0,0,0,0,0,0,0,0,0.00202988,0,0,0,0,0,0,0,0,0,0,0.0371764,0.00378691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000446486,0,0,0,0,0,0,0,0,0,0,0.0020072,0,0,0,0,0,0,0,0,0,0,0.0334555,0.00376623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.00116083,0,0,0,0,0,0,0,0,0,0,0.0249644,0.00138466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192828,0,0,0,0,0,0,0,0,0,0,0.0456777,0.00348178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235157,0,0,0,0,0,0,0,0,0,0,0.0412382,0.00280957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000807585,0,0,0,0,0.000306827,0,0,0,0,0,0.019262,0,0,0,0,0,0,0,0,0,0,0.160914,0.0119407,0,0,0,0.00272741,0,0,0,0,0,0.0111665,0,0,0,0,0.00111985,0,0,0,0,0,0.233191,0.016155,0,0,0.00357856,0.0583597,0,0,0,0,0,0.110687,0.0091311,0,0,0,0.00425717,0,0,0,0,0,0.0377625,0.00140479,0,0,0.0266931,0.358016,0,0,0,0,0,0.033746,0,0,0,0.0185877,0.246134,0,0,0,0,0,0.511443,0.0393994,0,0,0.00734593,0.0931416,0,0,0,0,0,0.0410661,0.00278945,0,0,0,0.00360889,0,0,0,0,0,0.00199921,0,0,0,0.0214518,0.284016,0,0,0,0,0,0.000131377,0,0,0,0,0.042203,0,0,0,0,0,0.00979478,0,0,0,0.0021758,0.0439931,0,0,0,0,0,0.0760171,0.00553865,0,0,0,0.00257952,0,0,0,0,0,0.0416012,0.00207699,0,0,0.0190875,0.240648,0,0,0,0,0,0.0231152,0,0,0,0.015131,0.197838,0,0,0,0,0,0.449299,0.0339117,0,0,0,0,0,0,0,0,0,0.0201424,0.00069233,0,0,0,0,0,0,0,0,0,0.110473,0.00830796,0,0,0,5.92152e-05,0,0,0,0,0,0.00380901,0,0,0,0,0,0,0,0,0,0,0.161748,0.0103838,0,
0,0,0,0,0,0,0,0,0.0101724,0.00072202,0,0,0,0,0,0,0,0,0,0.0276749,0.00216606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20046e-05,0,0,0,0,0,0,0,0,0,0,0.00119509,0,0,0,0,0,0,0,0,0,0,0.0301852,0.00216606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285557,0,0,0,0,0,0,0,0,0,0,0.0500982,0.00366718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236934,0.000722022,0,0,0,0,0,0,0,0,0,0.153461,0.0117806,0,0,0,0.0012886,0,0,0,0,0,0.010036,0,0,0,0,0.00140088,0,0,0,0,0,0.208284,0.0147258,0,0,0.00301747,0.0485283,0,0,0,0,0,0.105527,0.00883546,0,0,0,0.00391687,0,0,0,0,0,0.0386097,0.00147258,0,0,0.026431,0.339637,0,0,0,0,0,0.0369142,0,0,0,0.019364,0.245399,0,0,0,0,0,0.551553,0.0449691,0,0,0.00690498,0.0886566,0,0,0,0,0,0.0414023,0.00290235,0,0,0,0.00295968,0,0,0,0,0,0.0019757,0,0,0,0.023198,0.291017,0,0,0,0,0,0.00021209,0,0,0,0,0.0395524,0,0,0,0,0,0.0110438,0,0,0,0.00299571,0.0492538,0,0,0,0,0,0.0762045,0.00577617,0,0,0,0.00383444,0,0,0,0,0,0.048772,0.00288809,0,0,0.0184585,0.229784,0,0,0,0,0,0.0247231,0,0,0,0.0150309,0.189139,0,0,0,0,0,0.432908,0.0339114,0,0,0,2.81302e-05,0,0,0,0,0,0.010601,0,0,0,0,0,0,0,0,0,0,0.0990576,0.00722021,0,0,0,0,0,0,0,0,0,0.00431555,0,0,0,0,0,0,0,0,0,0,0.18083,0.0122699,0,
0,0,0,0,0,0,0,0.00834406,0,0,0,0,0,0,0,0,0,0,0.0899567,0.00321113,0,0,0,0,0,0,0,0,0,0.000944096,0,0,0,0,0,0,0,0,0,0,0.0779547,0.00232945,0,0,0,0,0,0.00265239,0,0,0,0.0887445,0.00292538,0,0,0,0,0,0.00118683,0,0,0,0.103325,0.00291724,0,0,0,0,0,0.0110408,0,0,0,0.0145103,0,0,0,0,0,0.000873542,0.0421504,0,0,0,0.429626,0.0155489,0,0,0,0,0.00369056,0.094991,0,0,0,0.095656,0.00381123,0,0,0,0,0,0.0106233,0,0,0,0.0101081,0,0,0,0,0,0.0144268,0.364658,0,0,0,0.00398957,0,0,0,0,0,0.0120954,0.294116,0,0,0,0.0179022,0,0,0,0,0,0.00334791,0.0866391,0,0,0,0.0870562,0.00346114,0,0,0,0,0,0.00713344,0,0,0,0.0114514,0,0,0,0,0,0.0119138,0.312804,0,0,0,0.00662031,0,0,0,0,0,0.0105046,0.253575,0,0,0,0.0841343,0.00251693,0,0,0,0,0,0.0019084,0,0,0,0.0439512,0.000928553,0,0,0,0,0,0.000995392,0,0,0,0.161517,0.00569695,0,0,0,0,0.000328358,0.0199935,0,0,0,0.0320905,0.000328357,0,0,0,0,0.000985072,0.0384526,0,0,0,0.549899,0.0206101,0,0,0,0,0,0,0,0,0,0.00967608,0,0,0,0,0,0,0,0,0,0,0.138648,0.00509675,0,0,0,0,0,0,0,0,0,0.000500845,0,0,0,0,0,0,0,0,0,0,0.0239425,0.000300098,0,0,0,0,0,0,0,0,0,0.00378021,0,0,0,0,0,0,0,0,0,0,0.0554877,0.00206854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.00208628,0,0,0,0.0606953,0.000328108,0,0,0,0,0,0,0,0,0,0.109848,0.000600461,0,0,0,0,0,0.00524375,0,0,0,0.00977734,0,0,0,0,0,0,0.0138248,0,0,0,0.431605,0.00285565,0,0,0,0,0.000937782,0.08955,0,0,0,0.0944457,0.000969465,0,0,0,0,0,0.0111468,0,0,0,0.019147,5.4685e-05,0,0,0,0,0.00356357,0.327154,0,0,0,0.00727391,0,0,0,0,0,0.00357574,0.332727,0,0,0,0.0932119,0.000543295,0,0,0,0,0.00111841,0.101563,0,0,0,0.0688358,0.000562923,0,0,0,0,0,0.00758897,0,0,0,0.00495942,0,0,0,0,0,0.00339007,0.318243,0,0,0,0.000447604,0,0,0,0,0,0.00216102,0.220604,0,0,0,0.0193271,9.34602e-05,0,0,0,0,0.000180625,0.0217587,0,0,0,0.0969063,0.000814058,0,0,0,0,0,0.00219148,0,0,0,0.0729215,0.000339608,0,0,0,0,0.000722496,0.0879761,0,0,0,0.0250119,0,0,0,0,0,0.00186517,0.164925,0,0,0,0.522446,0.00393074,0,0,0,0,0,0,0,0,0,0.0276151,5.6601e-05,0,0,0,0,0,0,0,0,0,0.189481,0.00135843,0,0,0,0,0,0,0,0,0,0.00315162,0,0,0,0,0,0,0,0,0,0,0.117943,0.000686136,0,0,0,0,0,0,0,0,0,0.00340603,0,0,0,0,0,0,0,0,0,0,0.0554442,0.000339603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00096287,0,0,0,0,0,0,0,0,0,0,0.00403766,0,0,0,0,0,0,0,0,0,0,0.0508364,0.000330597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12194e-05,0,0,0,0,0,0,0,0,0,0,0.00798742,0,0,0,0,0,0,0,0,0,0,0.0816042,0.000547132,0,0,0,0,0,0,0,0,0,0.000666129,0,0,0,0,0,0,0,0,0,0,0.0388604,0.000162989,0,0,
