0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302491,0,0,0,0,0,0,0,0,0,0,0.00430682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00845677,0,0,0,0,0,0,0,0,0,0.00678309,0.0823054,0,0,0,0,0,0,0,0,0,0.0106553,0.123859,0,0,0,0,0,0,0,0,0.00278887,0,0.0823142,0,0,0,0,0,0,0,0,0.0132373,0.0646223,0.605251,0,0,0,0,0,0,0,0,0.00436585,0.0164812,0.167316,0,0,0,0,0,0,0,0,0,0,0.0236429,0,0,0,0,0,0,0,0,0.347798,0.0436303,0.0994963,0,0,0,0,0,0,0,0,0.168593,0.0189959,0.0915762,0,0,0,0,0,0,0,0,0.00652427,0.0135744,0.135371,0,0,0,0,0,0,0,0,0,0,0.0186848,0,0,0,0,0,0,0,0,0.376666,0.0386561,0.0155585,0,0,0,0,0,0,0,0,0.0847098,0.00282666,0.0119218,0,0,0,0,0,0,0,0,0,0.00387841,0.0538796,0,0,0,0,0,0,0,0,0,0.0126018,0.134865,0,0,0,0,0,0,0,0,0.0219464,0,0.0469636,0,0,0,0,0,0,0,0,0.0782134,0.0548379,0.445244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00692351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134615,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152761,0.00887001,0,0,0,0,0,0,0,0,0,0,0.00529255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165964,0,0,0,0,0,0,0,0,0,0.019849,0.131374,0,0,0,0,0,0,0,0,0,0.0137396,0.11024,0,0,0,0,0,0,0,0,0.00806305,0.00152662,0.0974307,0,0,0,0,0,0,0,0,0.0308523,0.111099,0.617045,0,0,0,0,0,0,0,0,0.00512982,0.0244348,0.155436,0,0,0,0,0,0,0,0,0,0,0.0221907,0,0,0,0,0,0,0,0,0.425824,0.0811768,0.0786807,0,0,0,0,0,0,0,0,0.188,0.0285815,0.0646404,0,0,0,0,0,0,0,0,0.00634535,0.0274969,0.158161,0,0,0,0,0,0,0,0,0.000391601,0,0.0239609,0,0,0,0,0,0,0,0,0.283175,0.0450783,0.020171,0,0,0,0,0,0,0,0,0.159558,0.0225155,0.012455,0,0,0,0,0,0,0,0,0,0.00763802,0.0687857,0,0,0,0,0,0,0,0,0,0.0229141,0.143774,0,0,0,0,0,0,0,0,0.00685277,0,0.0388867,0,0,0,0,0,0,0,0,0.0306595,0.0654968,0.371536,0,0,0,0,0,0,0,0,0,0,0.00141632,0,0,0,0,0,0,0,0,0,0.0015276,0.0165272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086494,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118559,0,0,0,0,0,0,0,0,0,0,0.00954561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269482,0,0,0,0,0,0,0,0,0,0.0116966,0.133836,0,0,0,0,0,0,0,0,0,0.013496,0.157186,0,0,0,0,0,0,0,0,0.0294259,0.00179652,0.101668,0,0,0,0,0,0,0,0,0.075837,0.0705789,0.613404,0,0,0,0,0,0,0,0,0.00689576,0.0152963,0.165473,0,0,0,0,0,0,0,0,0,0,0.0213637,0,0,0,0,0,0,0,0,0.51856,0.0596161,0.0839279,0,0,0,0,0,0,0,0,0.128827,0.00524341,0.0290743,0,0,0,0,0,0,0,0,0.00302975,0.0116986,0.122535,0,0,0,0,0,0,0,0,0.000555492,0.00269967,0.0503598,0,0,0,0,0,0,0,0,0.214371,0.0210765,0.0344263,0,0,0,0,0,0,0,0,0.160808,0.0167578,0.048122,0,0,0,0,0,0,0,0,0,0.00089989,0.0324646,0,0,0,0,0,0,0,0,0,0.0179978,0.183988,0,0,0,0,0,0,0,0,0.0012982,0,0.0289403,0,0,0,0,0,0,0,0,0.0162732,0.0322922,0.319068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223618,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022747,0.0282321,0,0,0,0,0,0,0,0,0,0.010219,0.0848617,0,0,0,0,0,0,0,0,0,0,0.00766136,0,0,0,0,0,0,0,0,0,0.0090696,0.0994683,0,0,0,0,0,0,0,0,0.000701635,0.0147689,0.136719,0,0,0,0,0,0,0,0,0.000663991,0.0147538,0.145193,0,0,0,0,0,0,0,0,0.0629972,0.00567203,0.0901163,0,0,0,0,0,0,0,0,0.204383,0.0902449,0.482101,0,0,0,0,0,0,0,0,0.0151734,0.0272841,0.214361,0,0,0,0,0,0,0,0,0,0,0.0300426,0,0,0,0,0,0,0,0,0.588002,0.0822207,0.0474242,0,0,0,0,0,0,0,0,0.123918,0.00222047,0.00850325,0,0,0,0,0,0,0,0,0.0041016,0.0204723,0.158834,0,0,0,0,0,0,0,0,0.00081976,0.00454218,0.0649349,0,0,0,0,0,0,0,0,0.186382,0.0222593,0.0387014,0,0,0,0,0,0,0,0,0.162547,0.0314929,0.11104,0,0,0,0,0,0,0,0,0,0,0.0222129,0,0,0,0,0,0,0,0,0,0.0181759,0.147969,0,0,0,0,0,0,0,0,0,0,0.0274016,0,0,0,0,0,0,0,0,0.00513177,0.0386011,0.312725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167193,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111374,0.021988,0,0,0,0,0,0,0,0,0,0.0111165,0.0898405,0,0,0,0,0,0,0,0,0,0,0.00798773,0,0,0,0,0,0,0,0,8.01161e-05,0.00998662,0.112252,0,0,0,0,0,0,0,0,0.00134439,0.0155733,0.139103,0,0,0,0,0,0,0,0,0.000544443,0.0144506,0.148167,0,0,0,0,0,0,0,0,0.0906756,0.00770441,0.0843461,0,0,0,0,0,0,0,0,0.245129,0.0927165,0.464501,0,0,0,0,0,0,0,0,0.0154156,0.0244908,0.200702,0,0,0,0,0,0,0,0,0,0,0.0267895,0,0,0,0,0,0,0,0,0.585856,0.0804831,0.0473441,0,0,0,0,0,0,0,0,0.117938,0.00108665,0.00839524,0,0,0,0,0,0,0,0,0.0034006,0.0200473,0.159234,0,0,0,0,0,0,0,0,0.000448289,0.00445092,0.0685935,0,0,0,0,0,0,0,0,0.171092,0.0207332,0.0476138,0,0,0,0,0,0,0,0,0.157912,0.0352764,0.143287,0,0,0,0,0,0,0,0,0,0.00111374,0.0271727,0,0,0,0,0,0,0,0,0,0.0166859,0.13903,0,0,0,0,0,0,0,0,0,0,0.0263296,0,0,0,0,0,0,0,0,0.00301276,0.037791,0.312311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000796444,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167289,0,0,0,0,0,0,0,0,0,0.0114903,0.118773,0,0,0,0,0,0,0,0,0,0,0.0187046,0,0,0,0,0,0,0,0,0.00198581,0.0202596,0.223625,0,0,0,0,0,0,0,0,0.00305767,0.0150283,0.164095,0,0,0,0,0,0,0,0,0.00107347,0.00795249,0.119082,0,0,0,0,0,0,0,0,0.161542,0.0147375,0.0814421,0,0,0,0,0,0,0,0,0.281808,0.0612602,0.36282,0,0,0,0,0,0,0,0,0.0151681,0.0212289,0.219921,0,0,0,0,0,0,0,0,0,0,0.0295062,0,0,0,0,0,0,0,0,0.609361,0.0626709,0.0441735,0,0,0,0,0,0,0,0,0.104096,0,0.00467423,0,0,0,0,0,0,0,0,0.00274369,0.0115089,0.134112,0,0,0,0,0,0,0,0,0.000174961,0.0097357,0.123996,0,0,0,0,0,0,0,0,0.131251,0.0130184,0.0600385,0,0,0,0,0,0,0,0,0.129401,0.0315337,0.214926,0,0,0,0,0,0,0,0,0,0,0.0152517,0,0,0,0,0,0,0,0,0,0.0114985,0.123,0,0,0,0,0,0,0,0,0,0,0.0208824,0,0,0,0,0,0,0,0,0.000769922,0.0247159,0.269267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8132e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204759,0,0,0,0,0,0,0,0,0,0.0137585,0.138683,0,0,0,0,0,0,0,0,0,0,0.0192184,0,0,0,0,0,0,0,0,0.00363725,0.0214228,0.247146,0,0,0,0,0,0,0,0,0.00382229,0.0129009,0.148754,0,0,0,0,0,0,0,0,0.00131628,0.00773691,0.118001,0,0,0,0,0,0,0,0,0.189323,0.0159683,0.0676204,0,0,0,0,0,0,0,0,0.293174,0.057015,0.322886,0,0,0,0,0,0,0,0,0.017536,0.0214998,0.22494,0,0,0,0,0,0,0,0,0,0,0.030287,0,0,0,0,0,0,0,0,0.599612,0.0592469,0.0373315,0,0,0,0,0,0,0,0,0.101981,0,0.00348024,0,0,0,0,0,0,0,0,0.00181706,0.0129135,0.148001,0,0,0,0,0,0,0,0,0.000323521,0.0103308,0.135717,0,0,0,0,0,0,0,0,0.136533,0.0134867,0.0626487,0,0,0,0,0,0,0,0,0.130239,0.0323541,0.236084,0,0,0,0,0,0,0,0,0,0,0.0156482,0,0,0,0,0,0,0,0,0,0.0103278,0.114559,0,0,0,0,0,0,0,0,0,0,0.0205686,0,0,0,0,0,0,0,0,0.000132522,0.0240218,0.262886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000886788,0.0272551,0,0,0,0,0,0,0,0,0,0.0124017,0.126128,0,0,0,0,0,0,0,0,0,0,0.0230303,0,0,0,0,0,0,0,0,0.00569156,0.0256166,0.279611,0,0,0,0,0,0,0,0,0.00503967,0.0141758,0.157369,0,0,0,0,0,0,0,0,0.00148152,0.00708644,0.10735,0,0,0,0,0,0,0,0,0.21164,0.0199569,0.0698199,0,0,0,0,0,0,0,0,0.297281,0.0552246,0.286968,0,0,0,0,0,0,0,0,0.0175155,0.0230367,0.228396,0,0,0,0,0,0,0,0,0,0,0.0312959,0,0,0,0,0,0,0,0,0.598462,0.0619506,0.0378425,0,0,0,0,0,0,0,0,0.104362,0,0.00466887,0,0,0,0,0,0,0,0,0.000878773,0.0124102,0.14235,0,0,0,0,0,0,0,0,0.000386119,0.00975265,0.128518,0,0,0,0,0,0,0,0,0.102058,0.00871005,0.0614073,0,0,0,0,0,0,0,0,0.136496,0.0412512,0.290956,0,0,0,0,0,0,0,0,0,0.00177339,0.027929,0,0,0,0,0,0,0,0,0,0.00886604,0.0983569,0,0,0,0,0,0,0,0,0,0,0.0169886,0,0,0,0,0,0,0,0,4.12192e-05,0.0203202,0.218044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135456,0,0,0,0,0,0,0,0,0,0.00755608,0.081947,0,0,0,0,0,0,0,0,0,0,0.0171247,0,0,0,0,0,0,0,0,0.00241428,0.019783,0.234153,0,0,0,0,0,0,0,0,0.00355241,0.0160683,0.177605,0,0,0,0,0,0,0,0,0.00152684,0.00661063,0.108992,0,0,0,0,0,0,0,0,0.20885,0.0174623,0.061264,0,0,0,0,0,0,0,0,0.2577,0.0484414,0.292414,0,0,0,0,0,0,0,0,0.0164714,0.0207724,0.224679,0,0,0,0,0,0,0,0,0,0,0.0273095,0,0,0,0,0,0,0,0,0.567582,0.0532236,0.017178,0,0,0,0,0,0,0,0,0.129793,0.00366757,0.0009037,0,0,0,0,0,0,0,0,0.00431179,0.0151252,0.172886,0,0,0,0,0,0,0,0,0.000408999,0.00378092,0.0748307,0,0,0,0,0,0,0,0,0.146838,0.0128957,0.0661264,0,0,0,0,0,0,0,0,0.177523,0.041966,0.301304,0,0,0,0,0,0,0,0,0,0.00189046,0.0376309,0,0,0,0,0,0,0,0,0,0.0113428,0.13086,0,0,0,0,0,0,0,0,0,0,0.0257787,0,0,0,0,0,0,0,0,0.000475123,0.0273072,0.302965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000857379,0.0245628,0,0,0,0,0,0,0,0,0,0.0085738,0.103866,0,0,0,0,0,0,0,0,0,0,0.0172206,0,0,0,0,0,0,0,0,0,0.0162391,0.204924,0,0,0,0,0,0,0,0,0,0.00685903,0.0913683,0,0,0,0,0,0,0,0,0.000256796,0.00514428,0.0885643,0,0,0,0,0,0,0,0,0.0383347,0,0.0497502,0,0,0,0,0,0,0,0,0.142051,0.0475492,0.411691,0,0,0,0,0,0,0,0,0.012281,0.0102911,0.123953,0,0,0,0,0,0,0,0,0,0,0.0153096,0,0,0,0,0,0,0,0,0.544081,0.0472942,0.0112903,0,0,0,0,0,0,0,0,0.117014,0.002483,0.00540979,0,0,0,0,0,0,0,0,0.00533314,0.0128751,0.154877,0,0,0,0,0,0,0,0,0.00201488,0.00343006,0.0685677,0,0,0,0,0,0,0,0,0.296093,0.024158,0.049289,0,0,0,0,0,0,0,0,0.235263,0.0251614,0.11889,0,0,0,0,0,0,0,0,0,0.000858464,0.0215063,0,0,0,0,0,0,0,0,0,0.00514445,0.0729876,0,0,0,0,0,0,0,0,0.00112198,0,0.0408985,0,0,0,0,0,0,0,0,0.0226006,0.0391583,0.454571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
