0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00905915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119281,0,0,0,0,0,0,0,0,0,0,0.1043,0.00557932,0,0,0,0,0,0,0,0,0,0.197798,0.0139483,0,0,0,0,0,0.00657614,0,0,0,0.0482697,0,0,0,0,0,0,0.0297715,0,0,0,0.366304,0.0303241,0,0,0,0,0.00268321,0.0443473,0,0,0,0.2143,0.0165818,0,0,0,0,0,0.00519387,0,0,0,0.026006,0,0,0,0,0,0.0206702,0.3024,0,0,0,0.03932,0.00278966,0,0,0,0,0.0318289,0.387466,0,0,0,0.0509847,0.00244194,0,0,0,0,0,0.0228961,0,0,0,0.167919,0.0134161,0,0,0,0,0,0.00216004,0,0,0,0.0213926,0,0,0,0,0,0.0228979,0.311592,0,0,0,0.0193003,0,0,0,0,0,0.0255634,0.326468,0,0,0,0.060589,0.00269795,0,0,0,0,0,0,0,0,0,0.209428,0.0160993,0,0,0,0,0,0,0,0,0,0.0419235,0,0,0,0,0,0,0.00292345,0,0,0,0.0589105,0,0,0,0,0,0,0.0181032,0,0,0,0.475039,0.0377713,0,0,0,0,0,0,0,0,0,0.00954127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000398831,0,0,0,0,0,0,0,0,0,0.00355087,0.0640981,0,0,0,0,0,0,0,0,0,0.0208468,0.236391,0,0,0,0,0.00167466,0,0,0,0,0,0.0340987,0,0,0,0,0.0174388,0,0,0,0,0.0276735,0.310317,0,0,0,0,0.0405143,0.00355088,0,0,0,0.0138626,0.158227,0,0,0,0,0.0043448,0,0,0,0,0.00710174,0.0890985,0,0,0,0,0.280018,0.0198102,0,0,0,0.00345919,0.0537646,0,0,0,0,0.301783,0.0270435,0,0,0,0.00691837,0.086869,0,0,0,0,0.0316031,0,0,0,0,0.0142035,0.138383,0,0,0,0,0,0,0,0,0,0,0.0261869,0,0,0,0,0.554281,0.0536945,0,0,0,0,0.011122,0,0,0,0,0.151734,0.00675878,0,0,0,0,0.0140485,0,0,0,0,0,0,0,0,0,0.00710176,0.112454,0,0,0,0,0,0,0,0,0,0.014122,0.151718,0,0,0,0,0.024509,0,0,0,0,0,0.0499779,0,0,0,0,0.0372668,0.00337939,0,0,0,0.0458185,0.476141,0,0,0,0,0,0,0,0,0,0.00355087,0.0318939,0,0,0,0,0,0,0,0,0,0,0.0117711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.0014632,0.033616,0,0,0,0,0,0,0,0,0,0,0.00264544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87738e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480601,0,0,0,0,0,0,0,0,0,0.0014632,0.0353265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286228,0,0,0,0,0,0,0,0,0,0.00438961,0.116596,0,0,0,0,0,0,0,0,0,0.0058528,0.165145,0,0,0,0,0.000928751,0,0,0,0,0,0.0602556,0,0,0,0,0.0184305,0,0,0,0,0.0212217,0.498267,0,0,0,0,0.0506714,0.0014632,0,0,0,0.0029264,0.0793724,0,0,0,0,0.00610355,0,0,0,0,0,0.0124485,0,0,0,0,0.330868,0.0116646,0,0,0,0.00270742,0.0648469,0,0,0,0,0.25882,0.00929273,0,0,0,0.00141477,0.0674274,0,0,0,0,0.108536,0.00399209,0,0,0,0.00438961,0.108575,0,0,0,0,0.0114868,0,0,0,0,0,0.00796931,0,0,0,0,0.370848,0.0124779,0,0,0,0,0.00654206,0,0,0,0,0.2293,0.00769343,0,0,0,0.00172887,0.0353735,0,0,0,0,0.00220968,0,0,0,0,0.00283108,0.0932153,0,0,0,0,0.00129893,0,0,0,0,0.00707769,0.171817,0,0,0,0,0.0233796,0,0,0,0,0.00141554,0.0715866,0,0,0,0,0.0991677,0.00406411,0,0,0,0.0197599,0.487449,0,0,0,0,0,0,0,0,0,0,0.0043318,0,0,0,0,0,0,0,0,0,0.00141554,0.0428138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196017,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107792,0,0,0,0,0,0,0,0,0,0,0.0933648,0.00243478,0,0,0,0,0,0,0,0,0,0.00939643,0,0,0,0,0,0,0,0,0,0,0.144677,0.00379135,0,0,0,0.00744799,0,0,0,0,0,0.141657,0.00365216,0,0,0,0.00100122,0,0,0,0,0,0.187411,0.00608694,0,0,0.00399339,0.147808,0,0,0,0,0,0.119682,0.00265178,0,0,0.00681579,0.182585,0,0,0,0,0,0.478579,0.0164292,0,0,0.00264519,0.079728,0,0,0,0,0,0.143298,0.00486954,0,0,0,0.00847689,0,0,0,0,0,0.0201975,0,0,0,0.0212783,0.547165,0,0,0,0,0,0.0116485,0,0,0,0.00142781,0.116358,0,0,0,0,0,0,0,0,0,0,0.0138167,0,0,0,0,0,0.0989113,0.00253844,0,0,0,0.000872865,0,0,0,0,0,0.147221,0.00507688,0,0,0.00428341,0.131484,0,0,0,0,0,0.0719768,0.00126922,0,0,0.00671341,0.185256,0,0,0,0,0,0.387752,0.0128949,0,0,0,0,0,0,0,0,0,0.00778231,0,0,0,0,0,0,0,0,0,0,0.0870162,0.00253844,0,0,0,0,0,0,0,0,0,0.0110403,0,0,0,0,0,0,0,0,0,0,0.16789,0.00496227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000925315,0.0299756,0,0,0,0,0,0,0,0,0,0,0.0113691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503401,0,0,0,0,0,0,0,0,0,0.00185063,0.0897516,0,0,0,0,0,0,0,0,0,0.00370126,0.138614,0,0,0,0,0.00877544,0,0,0,0,0.000925312,0.0809713,0,0,0,0,0.0135501,0,0,0,0,0.016461,0.558325,0,0,0,0,0.0500492,0.000925315,0,0,0,0.00277595,0.0967733,0,0,0,0,0.00324951,0,0,0,0,0,0.0113341,0,0,0,0,0.446158,0.0106376,0,0,0,0,0.0111279,0,0,0,0,0.251523,0.00566667,0,0,0,0,0.0257941,0,0,0,0,0.044158,0.000695052,0,0,0,0.00256942,0.101704,0,0,0,0,0.00383777,0,0,0,0,0,0.0106758,0,0,0,0,0.265465,0.00486533,0,0,0,0,0.0101948,0,0,0,0,0.287059,0.00696855,0,0,0,0,0.0105553,0,0,0,0,0,0,0,0,0,0.00342588,0.131687,0,0,0,0,0,0,0,0,0,0.00256941,0.127478,0,0,0,0,0.00641409,0,0,0,0,0.00171294,0.0938479,0,0,0,0,0.0449806,0.000798246,0,0,0,0.0111765,0.408909,0,0,0,0,0,0,0,0,0,0,0.00330335,0,0,0,0,0,0,0,0,0,0,0.00306972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011943,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147073,0,0,0,0,0,0,0,0,0,0,0.124952,0.00806797,0,0,0,0,0,0,0,0,0,0.00812266,0,0,0,0,0,0,0,0,0,0,0.142143,0.0078331,0,0,0,0,0,0.00905339,0,0,0,0.161517,0.0107573,0,0,0,0,0,0,0,0,0,0.0655442,0.00268933,0,0,0,0,0.00806797,0.137556,0,0,0,0.0366334,0,0,0,0,0,0.00524769,0.107458,0,0,0,0.226151,0.0157317,0,0,0,0,0.00287684,0.0673423,0,0,0,0.164525,0.0107573,0,0,0,0,0,0.00469071,0,0,0,0.0158083,0,0,0,0,0,0.0285808,0.416571,0,0,0,0.00790365,0,0,0,0,0,0.0256154,0.390734,0,0,0,0.0411826,0.00237383,0,0,0,0,0,0.0108751,0,0,0,0.303258,0.0210162,0,0,0,0,0,0.0011529,0,0,0,0.0543793,0,0,0,0,0,0.00777448,0.165891,0,0,0,0.0543982,0,0,0,0,0,0.0234406,0.354144,0,0,0,0.377324,0.0249339,0,0,0,0,0,0,0,0,0,0.0314555,0,0,0,0,0,0,0,0,0,0,0.157402,0.0102429,0,0,0,0,0,0,0,0,0,0.0272033,0,0,0,0,0,0,0.00100992,0,0,0,0.25812,0.0150256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.00175176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101284,0.00235332,0,0,0,0,0,0,0,0,0,0.16124,0.00470664,0,0,0,0,0,0,0,0,0,0.00699286,0,0,0,0,0,0,0,0,0,0,0.147407,0.00320098,0,0,0,0,0,0.0114212,0,0,0,0.257577,0.00823663,0,0,0,0,0,0.00246577,0,0,0,0.0418443,0,0,0,0,0,0.00371473,0.136961,0,0,0,0.0411231,0,0,0,0,0,0.00478376,0.188038,0,0,0,0.230856,0.00650959,0,0,0,0,0.00272281,0.0941682,0,0,0,0.17725,0.00489138,0,0,0,0,0,0.00847858,0,0,0,0.00976055,0,0,0,0,0,0.00943445,0.33951,0,0,0,0.0081974,0,0,0,0,0,0.0156877,0.476501,0,0,0,0.0417384,0.000838445,0,0,0,0,0.00102384,0.0434671,0,0,0,0.187911,0.00409538,0,0,0,0,0,0.00658238,0,0,0,0.0168812,0,0,0,0,0,0.00228987,0.130652,0,0,0,0.097373,0.00204768,0,0,0,0,0.00994586,0.371576,0,0,0,0.255628,0.00603678,0,0,0,0,0,0,0,0,0,0.18123,0.00511922,0,0,0,0,0,0,0,0,0,0.0439784,0,0,0,0,0,0,0,0,0,0,0.0457393,0,0,0,0,0,0,0.00104276,0,0,0,0.273635,0.00708188,0,0,0,0,0,0,0,0,0,0.00338945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00808813,0,0,0,0,0.00229686,0,0,0,0,0.00340715,0.0915509,0,0,0,0,0,0,0,0,0,0.00516114,0.114294,0,0,0,0,0.0027349,0,0,0,0,0.00175399,0.0891094,0,0,0,0,0.0198529,0,0,0,0,0.0300162,0.561454,0,0,0,0,0.0746168,0.00321129,0,0,0,0.00340715,0.0787485,0,0,0,0,0.00858216,0,0,0,0,0,0.00816903,0,0,0,0,0.381548,0.0148781,0,0,0,0.00175399,0.0365754,0,0,0,0,0.322004,0.0151255,0,0,0,0,0.0330124,0,0,0,0,0.0469274,0.00145729,0,0,0,0.00991897,0.202064,0,0,0,0,0.0038532,0,0,0,0,0,0.0211568,0,0,0,0,0.277949,0.0103513,0,0,0,0,0.0122741,0,0,0,0,0.298175,0.0120888,0,0,0,0.00207848,0.0376671,0,0,0,0,0.00089062,0,0,0,0,0.00484212,0.117475,0,0,0,0,0.00180207,0,0,0,0,0.00318895,0.0947597,0,0,0,0,0.0215956,0,0,0,0,0.00307157,0.0927367,0,0,0,0,0.131328,0.00662893,0,0,0,0.0173549,0.346993,0,0,0,0,0,0,0,0,0,0.00165316,0.0413231,0,0,0,0,0,0,0,0,0,0.00318895,0.0674152,0,0,0,0,0,0,0,0,0,0,0.00237965,0,0,0,0,0,0,0,0,0,0.00178542,0.0447051,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484978,0,0,0,0,0,0,0,0,0,0,0.0125062,0,0,0,0,0,0,0,0,0,0,0.0560861,0.00319673,0,0,0,0,0,0,0,0,0,0.0544084,0.003308,0,0,0,0,0,0.00581035,0,0,0,0.295701,0.0254117,0,0,0,0,0,0.01568,0,0,0,0.0759465,0.00645956,0,0,0,0,0,0,0,0,0,0.0407645,0.00319673,0,0,0,0,0.0131417,0.181436,0,0,0,0.0146506,0,0,0,0,0,0.0260615,0.28948,0,0,0,0.0229312,0,0,0,0,0,0.00326283,0.0532024,0,0,0,0.14828,0.0130513,0,0,0,0,0,0.00461583,0,0,0,0.0192457,0,0,0,0,0,0.0307162,0.381755,0,0,0,0.0186061,0,0,0,0,0,0.0336494,0.396128,0,0,0,0.0400782,0.00304493,0,0,0,0,0,0.000818064,0,0,0,0.213136,0.0163141,0,0,0,0,0,0,0,0,0,0.243097,0.019577,0,0,0,0,0.00343167,0.0629561,0,0,0,0.139531,0.00669449,0,0,0,0,0.0124179,0.157122,0,0,0,0.538814,0.0460431,0,0,0,0,0,0,0,0,0,0.000917113,0,0,0,0,0,0,0,0,0,0,0.0185055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695331,0.00611718,0,0,0,0,0,0,0,0,0,0.0461838,0.00611718,0,0,0,0,0,0,0,0,0,0.0310894,0,0,0,0,0,0,0.000498869,0,0,0,0.315036,0.0417093,0,0,0,0,0,0.0141724,0,0,0,0.248852,0.0367031,0,0,0,0,0,0.002314,0,0,0,0.052687,0,0,0,0,0,0.0256148,0.198555,0,0,0,0.0977652,0.00611718,0,0,0,0,0.0499568,0.339242,0,0,0,0.352239,0.0478265,0,0,0,0,0.0127699,0.0878213,0,0,0,0.223252,0.0313329,0,0,0,0,0,0.0105712,0,0,0,0.018542,0,0,0,0,0,0.0512986,0.381203,0,0,0,0.0113471,0,0,0,0,0,0.032053,0.27375,0,0,0,0.000158125,0,0,0,0,0,0,0.0104939,0,0,0,0.142801,0.0190985,0,0,0,0,0,0.00100738,0,0,0,0.0687682,0.00597578,0,0,0,0,0.012391,0.135145,0,0,0,0.0419632,0,0,0,0,0,0.030263,0.226547,0,0,0,0.334169,0.0478062,0,0,0,0,0,0,0,0,0,0.0614342,0.00636617,0,0,0,0,0,0,0,0,0,0.137569,0.0179273,0,0,0,0,0,0,0,0,0,0.00778216,0,0,0,0,0,0,0.000814187,0,0,0,0.112496,0.0119516,0,0,0,0,0,0,0,0,0,0.00108528,0,0,0,0,0,0,0,0,0,0,0.00273661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
